type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,281463,98:4a:6b:31:4a:10,-63,11,-99,-32,57,11,-1518039130,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-4,-3,-5,-2,-5,0,-6,2,-6,3,-6,5,-5,6,-4,7,-3,8,0,8,0,8,3,8,5,7,8,5,10,4,10,1,11,0,11,-2,11,-4,11,-8,11,-10,10,-12,8,-14,6,-14,2,-15,0,-15,-4,-14,-6,0,0,-11,-11,-11,-12,-8,-14,-4,-14,-1,-15,0,-16,3,-15,5,-14,6,-13,8,-11,10,-8,11,-5,12,-4,13,-2,13,0,13,2,12,2,11,5,11,7,8,8,6,10,4,11,1,11,0,12,-2,11,-4,9,-5,8,-7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,-2,-6,-6,-3,-7,0,-5,4,-2,7,2,7,5,5,8,0,6,-5,2,-7,-2,-8,-6,-5,-7,0,-5,4,-1,7,3,6,8,3,8,-2,6,-6,0,-9,-5,-8,-8,-2,-9,2,-5,10,0,12,7,10,11,2,0,0,5,-10,-1,-11,-8,-8,-13,0,-11,5,-5,11,2,11,8,8,11,0,10,-6,4,-11,-2,-12,-8,-8,-11,-2,-11,5,-5,10,1,11,7,8,11,2,11,-3,7,-9,0,-10,-4,-9,-8,-5,-8,0,-7,5,-2,9,1,8,0,0,0,0,0,0]"
CSI_DATA,281464,98:4a:6b:31:4a:10,-58,11,-99,29,37,11,-1518029990,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,6,-10,1,-11,3,-12,0,-9,-7,-9,-9,-7,-12,-3,-12,-1,-15,2,-16,6,-14,11,-11,14,-7,14,-6,18,1,20,3,19,7,18,15,16,15,11,18,5,20,2,23,-3,27,-9,24,-11,22,-19,18,-24,16,-28,9,0,0,-24,-1,-25,-11,-24,-12,-20,-18,-19,-18,-14,-23,-9,-25,-3,-24,-1,-25,6,-23,9,-23,15,-20,14,-15,20,-14,22,-10,25,-5,24,0,22,5,22,9,19,11,18,15,10,19,7,22,2,20,-3,22,-6,18,-11,18,-14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-7,-14,3,-12,9,-3,14,3,12,10,9,15,1,16,-7,7,-14,-5,-16,-10,-11,-14,0,-14,6,-7,12,3,14,10,10,15,2,15,-10,6,-16,-5,-18,-10,-10,-18,-2,-15,5,-9,18,5,22,16,11,23,3,20,-11,0,0,-3,-25,-16,-18,-20,-3,-22,10,-11,23,0,23,12,19,22,6,24,-7,11,-20,0,-24,-12,-18,-19,-7,-20,2,-16,15,-2,24,7,22,16,11,23,3,20,-12,11,-20,-3,-20,-11,-15,-18,-9,-18,3,-12,14,-2,19,3,16,0,0,0,0,0,0]"
CSI_DATA,281465,98:4a:6b:31:4a:10,-64,11,-99,-37,59,11,-1518020862,83,0,256,0,"[0,0,0,0,0,0,0,0,2,5,1,6,0,6,-2,5,-4,5,-6,4,-6,2,-6,1,-7,0,-7,-2,-6,-4,-6,-6,-4,-6,-3,-8,-2,-8,0,-9,2,-9,4,-9,6,-8,7,-7,9,-6,11,-4,11,-2,12,0,12,2,12,4,11,6,9,8,0,0,6,12,4,13,2,13,0,13,-2,13,-4,12,-6,10,-7,9,-8,7,-10,6,-10,4,-11,2,-11,1,-11,0,-10,-2,-9,-4,-8,-5,-7,-6,-6,-8,-4,-8,-2,-9,-1,-10,0,-10,2,-8,3,-8,5,-6,6,-6,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,5,0,7,3,6,6,3,7,-1,6,-5,2,-7,-2,-7,-6,-4,-8,0,-5,5,-1,8,4,6,8,3,8,-2,5,-6,0,-8,-5,-6,-8,-2,-8,4,-4,8,2,10,7,7,11,1,8,-6,4,-11,-3,-11,-10,-6,0,0,-10,8,-4,12,4,12,11,6,12,0,9,-7,3,-12,-4,-11,-11,-6,-11,1,-8,8,-2,11,5,10,10,6,11,-1,8,-8,2,-11,-4,-10,-8,-6,-11,0,-9,6,-4,10,2,11,6,7,9,2,8,-2,5,-7,0,-8,0,0,0,0,0,0]"
CSI_DATA,281466,98:4a:6b:31:4a:10,-64,11,-99,-36,59,11,-1518012784,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-2,-4,-4,-3,-5,-2,-6,0,-6,1,-7,4,-6,5,-5,6,-4,7,-2,8,0,8,2,8,2,6,5,6,8,3,8,2,9,0,9,-2,9,-4,9,-6,8,-8,8,-9,6,-10,4,-12,1,-12,0,-12,-3,-10,-5,0,0,-8,-9,-6,-10,-4,-11,-2,-11,0,-11,2,-10,5,-10,6,-9,8,-8,8,-6,9,-4,9,-2,10,-1,10,0,10,2,9,4,8,5,6,6,5,8,3,8,1,8,0,9,-2,8,-4,7,-4,6,-6,5,-7,3,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-6,-6,-2,-7,1,-6,5,-2,8,3,8,7,4,8,0,6,-5,2,-8,-3,-8,-8,-4,-8,0,-7,5,-2,8,3,8,8,4,9,0,6,-6,2,-10,-4,-9,-9,-4,-10,2,-7,8,-2,12,6,10,11,4,0,0,8,-8,1,-13,-5,-12,-12,-6,-12,2,-10,9,-2,11,4,12,10,6,12,0,9,-8,4,-12,-3,-10,-10,-7,-11,0,-9,6,-4,10,2,10,8,7,10,2,11,-4,7,-8,1,-10,-4,-9,-8,-4,-9,0,-8,5,-4,8,0,0,0,0,0,0]"
CSI_DATA,281467,98:4a:6b:31:4a:10,-64,11,-99,-36,59,11,-1518004028,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-4,-3,-5,-1,-6,0,-6,2,-8,4,-6,6,-4,6,-2,8,0,8,0,8,4,6,5,4,6,4,8,2,9,0,10,-2,9,-6,8,-7,6,-10,6,-9,3,-12,0,-12,0,-12,-3,-10,-6,-9,-8,-7,-10,-4,-12,0,0,0,-13,4,-12,6,-10,8,-9,9,-7,10,-4,11,-2,12,0,12,2,10,3,8,5,8,6,6,8,4,10,2,10,0,10,-2,10,-3,8,-5,8,-6,7,-7,4,-9,2,-9,0,-8,-1,-8,-2,-7,-4,-5,-6,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-8,-2,-8,-6,-4,-8,-1,-8,3,-4,7,1,8,4,6,7,3,8,0,6,-6,2,-8,-3,-7,-8,-4,-9,1,-6,6,-2,9,4,8,8,5,9,0,6,-6,2,-9,-3,-10,-9,-6,-11,0,-10,6,-4,12,4,11,0,0,12,2,11,-7,5,-12,-2,-12,-8,-9,-12,-3,-12,3,-7,10,0,12,6,10,11,4,11,-2,8,-9,2,-12,-5,-10,-10,-5,-11,0,-8,6,-4,10,1,10,6,10,10,4,10,-1,6,-6,2,-9,-2,-9,-6,-6,-8,-2,0,0,0,0,0,0]"
CSI_DATA,281468,98:4a:6b:31:4a:10,-64,11,-99,-36,59,11,-1517995974,83,0,256,0,"[0,0,0,0,0,0,0,0,1,6,0,7,-2,6,-4,6,-6,5,-8,4,-8,2,-8,0,-8,-2,-7,-4,-6,-6,-5,-8,-4,-8,-3,-10,0,-9,2,-11,4,-10,6,-8,9,-7,10,-5,11,-4,11,-1,12,0,12,3,12,6,12,7,11,10,8,10,0,0,2,14,0,13,-1,14,-4,12,-6,11,-7,9,-8,8,-9,7,-10,5,-11,2,-11,0,-12,-1,-11,-2,-10,-4,-8,-6,-8,-8,-6,-8,-4,-8,-2,-9,0,-9,2,-10,2,-9,4,-10,6,-6,7,-6,8,-3,8,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-2,8,2,7,6,4,8,0,7,-4,2,-8,-1,-8,-5,-5,-7,-1,-7,3,-2,7,2,9,6,4,9,1,7,-5,2,-8,-3,-8,-7,-4,-8,2,-7,6,-2,10,4,9,9,5,10,-1,6,-9,2,-10,-6,-10,0,0,-12,3,-8,10,0,12,7,9,10,4,12,-4,8,-9,1,-11,-6,-9,-10,-4,-9,3,-7,8,0,11,6,9,10,4,10,-3,7,-9,1,-10,-4,-8,-8,-4,-9,0,-8,5,-3,8,1,10,6,6,8,2,8,-3,5,-7,0,0,0,0,0,0]"
CSI_DATA,281469,98:4a:6b:31:4a:10,-63,11,-99,-34,58,11,-1517987395,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,1,-7,0,-7,-2,-6,-3,-5,-5,-5,-7,-4,-7,-1,-9,0,-9,2,-9,4,-9,6,-8,8,-7,9,-5,10,-4,11,-1,12,0,12,0,12,4,11,5,11,7,9,9,8,10,7,12,4,14,1,14,-1,14,-3,15,0,0,-7,14,-9,12,-11,11,-11,7,-12,5,-13,5,-13,2,-12,1,-14,-1,-12,-3,-11,-4,-9,-5,-9,-7,-8,-9,-6,-9,-5,-11,-4,-9,-2,-10,0,-11,1,-10,2,-10,4,-9,5,-7,7,-7,7,-4,8,-3,8,-2,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-7,-2,-7,2,-4,7,1,7,6,6,7,1,7,-2,3,-8,-2,-7,-7,-4,-9,0,-7,4,-2,7,2,7,7,4,8,-2,4,-6,0,-8,-4,-7,-8,-2,-7,4,-3,8,3,9,9,5,10,0,8,-7,2,-9,0,0,-9,-2,-11,2,-7,9,1,12,8,9,11,2,9,-4,4,-9,-2,-10,-7,-6,-10,0,-9,6,-3,9,2,9,9,6,11,0,7,-7,2,-9,-4,-9,-8,-5,-10,0,-7,5,-3,9,2,9,6,5,7,0,7,-4,3,-7,0,0,0,0,0,0]"
CSI_DATA,281470,98:4a:6b:31:4a:10,-63,11,-99,-35,58,11,-1517978982,83,0,256,0,"[0,0,0,0,0,0,0,0,4,5,2,6,1,8,0,8,-2,8,-3,8,-4,7,-6,6,-7,5,-8,5,-10,3,-10,1,-11,0,-10,-2,-10,-4,-11,-6,-10,-8,-8,-9,-8,-10,-6,-11,-5,-13,-3,-13,-2,-14,0,-16,1,-14,5,-14,6,-14,8,-14,0,0,11,-12,13,-8,14,-8,14,-5,13,-3,14,-3,13,0,13,0,14,2,13,2,11,5,10,5,10,7,10,8,8,8,7,10,5,10,4,10,2,10,2,10,0,11,-1,10,-2,10,-4,8,-5,9,-7,8,-6,5,-8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,7,2,8,6,4,8,0,5,-5,1,-8,-3,-7,-7,-3,-8,2,-5,6,0,8,5,6,7,2,7,-3,2,-6,-2,-7,-6,-2,-7,1,-4,6,1,8,5,5,8,-1,6,-5,0,-8,-5,-8,-9,-3,-9,4,-5,8,0,0,8,7,10,0,8,-8,1,-10,-5,-8,-9,-2,-9,4,-5,8,2,10,8,6,10,0,8,-6,2,-10,-5,-9,-10,-2,-10,3,-5,8,0,10,6,8,10,2,10,-3,4,-8,0,-8,-5,-6,-8,-2,-7,2,-3,6,0,7,0,0,0,0,0,0]"
CSI_DATA,281471,98:4a:6b:31:4a:10,-63,11,-99,-35,58,11,-1517970459,83,0,256,0,"[0,0,0,0,0,0,0,0,5,4,4,5,3,6,2,8,0,8,-1,8,-2,8,-5,8,-7,7,-8,5,-10,3,-10,2,-11,0,-11,-1,-10,-3,-10,-5,-10,-7,-9,-9,-8,-10,-6,-12,-3,-13,-2,-14,0,-15,2,-15,4,-15,6,-14,9,-13,11,-13,0,0,15,-8,15,-6,16,-3,16,-1,14,0,14,2,13,4,12,5,12,8,10,8,9,10,7,10,6,10,4,12,2,12,1,13,0,12,-2,12,-3,11,-5,10,-7,9,-8,8,-8,6,-9,4,-10,2,-10,1,-9,0,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,6,7,2,7,-2,4,-6,0,-8,-5,-5,-8,-2,-7,2,-3,7,1,8,5,5,8,1,6,-4,1,-7,-3,-6,-7,-2,-7,2,-4,6,0,8,5,5,8,0,6,-5,1,-8,-4,-8,-8,-3,-9,2,-5,8,0,0,7,8,10,0,8,-6,4,-10,-3,-10,-8,-5,-10,0,-7,7,0,10,5,9,10,4,10,-2,5,-8,0,-10,-6,-8,-10,-2,-8,4,-5,9,1,10,7,7,10,2,9,-3,4,-8,0,-8,-5,-7,-8,-2,-8,2,-4,6,0,0,0,0,0,0]"
CSI_DATA,281472,98:4a:6b:31:4a:10,-57,11,-99,27,37,11,-1517962093,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-13,-2,-12,0,-12,2,-12,9,-15,10,-13,13,-12,15,-10,20,-8,20,-2,19,1,23,0,23,6,21,9,19,12,17,12,16,16,16,23,13,23,10,24,8,26,4,28,1,27,-4,31,-6,30,-9,28,-13,32,-20,28,0,0,-23,28,-24,20,-28,17,-30,16,-28,12,-28,6,-30,2,-27,0,-28,-2,-28,-6,-26,-6,-23,-9,-24,-13,-19,-15,-16,-16,-17,-16,-13,-17,-13,-20,-8,-23,-5,-23,-2,-23,-1,-23,4,-20,5,-19,8,-17,10,-19,12,-15,13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-13,-1,-15,-9,-9,-15,-2,-10,5,-6,12,5,13,12,8,17,0,13,-10,0,-13,-6,-12,-15,-5,-10,5,-8,10,5,12,12,5,13,-1,8,-10,-2,-15,-12,-12,-15,0,-13,12,-2,16,9,12,17,4,15,-8,4,-15,0,0,-21,-6,-15,1,-12,19,0,21,15,16,21,2,20,-12,2,-19,-8,-16,-16,-8,-20,5,-10,15,-1,20,12,15,19,1,19,-5,8,-17,-5,-23,-16,-12,-19,0,-16,6,-6,19,6,16,13,10,16,0,12,-9,5,-15,-6,-12,0,0,0,0,0,0]"
CSI_DATA,281473,98:4a:6b:31:4a:10,-63,11,-99,-36,58,11,-1517951232,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-5,-1,-6,0,-7,0,-8,2,-8,4,-7,5,-6,8,-5,8,-4,10,-2,11,0,10,1,10,2,10,5,9,7,8,8,6,10,6,11,4,13,2,14,0,14,-2,14,-4,14,-6,14,-8,13,-11,12,-13,10,-16,8,0,0,-17,4,-16,2,-16,0,-15,-2,-15,-4,-13,-5,-12,-8,-11,-9,-10,-10,-8,-11,-7,-12,-4,-11,-2,-12,-1,-13,0,-12,0,-13,3,-11,5,-11,5,-10,7,-9,8,-7,9,-6,10,-4,10,-2,10,-1,10,0,9,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-7,-2,-7,-5,-5,-8,0,-7,4,-2,8,2,8,7,5,8,0,5,-5,1,-8,-3,-6,-8,-2,-8,2,-4,6,0,8,5,5,8,0,6,-5,1,-8,-4,-6,-8,-2,-8,3,-2,7,1,8,7,5,8,0,7,-6,0,0,-5,-8,-9,-2,-9,3,-5,9,1,10,8,8,10,0,8,-5,2,-9,-3,-10,-8,-5,-9,0,-6,6,-1,9,4,8,9,5,10,-2,7,-8,0,-11,-5,-8,-9,-3,-9,2,-5,7,-1,8,4,8,8,3,8,-1,5,-5,0,0,0,0,0,0]"
CSI_DATA,281474,98:4a:6b:31:4a:10,-63,11,-99,-36,58,11,-1517942352,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-4,-4,-5,-3,-6,-2,-8,0,-8,0,-9,2,-9,4,-8,5,-8,7,-7,8,-6,10,-5,11,-4,11,-2,12,0,12,0,13,2,13,4,12,5,12,8,11,8,11,11,9,11,8,14,6,15,5,17,2,17,0,17,0,0,-2,18,-4,16,-5,16,-8,14,-8,13,-10,13,-11,11,-12,9,-14,8,-13,6,-13,5,-14,4,-13,2,-14,0,-12,0,-12,-2,-13,-3,-11,-4,-11,-5,-10,-7,-8,-8,-8,-8,-7,-9,-5,-10,-2,-10,-2,-10,0,-10,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-6,-7,-2,-7,2,-4,7,1,8,5,5,8,0,6,-4,2,-7,-3,-7,-7,-3,-8,2,-4,6,1,7,5,5,8,0,5,-5,1,-7,-4,-5,-8,-1,-6,4,-2,8,3,8,8,3,8,-3,4,-8,-2,-8,0,0,-10,1,-7,8,0,11,6,8,11,2,9,-5,3,-10,-3,-9,-8,-5,-9,0,-7,8,0,11,6,8,10,2,9,-4,4,-9,-2,-10,-8,-5,-10,0,-8,5,-2,9,3,9,8,5,9,0,5,-5,1,-8,-3,-7,-7,-2,0,0,0,0,0,0]"
CSI_DATA,281475,98:4a:6b:31:4a:10,-63,11,-99,-37,58,11,-1517934108,83,0,256,0,"[0,0,0,0,0,0,0,0,1,6,0,7,-1,7,-3,7,-6,6,-6,5,-8,3,-10,3,-10,1,-10,0,-11,-1,-10,-4,-9,-6,-9,-8,-8,-10,-6,-12,-4,-12,-3,-13,-1,-13,0,-15,3,-13,4,-14,6,-14,9,-14,10,-12,13,-10,14,-8,16,-6,0,0,18,-2,18,0,16,2,16,4,13,5,13,6,13,9,12,10,11,11,8,11,7,12,6,12,3,13,1,13,0,13,0,13,-3,13,-4,12,-6,12,-6,10,-8,8,-10,7,-10,5,-10,2,-11,2,-11,0,-10,0,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,6,0,7,4,6,7,3,8,-2,4,-6,0,-7,-5,-6,-7,-2,-7,3,-3,6,1,8,5,5,7,0,6,-4,0,-6,-5,-5,-7,-2,-7,3,-3,7,2,6,6,3,7,-2,5,-6,0,-10,-6,-7,-9,-1,-8,4,0,0,4,8,9,5,10,-2,6,-10,0,-10,-6,-8,-10,-2,-10,4,-4,10,3,11,10,6,10,0,7,-7,2,-10,-5,-9,-10,-3,-10,3,-6,9,0,10,5,8,10,4,10,-3,6,-6,0,-8,-4,-6,-7,-3,-8,2,-6,6,0,0,0,0,0,0]"
CSI_DATA,281476,98:4a:6b:31:4a:10,-63,11,-99,-37,58,11,-1517925207,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-5,-3,-6,-2,-7,0,-8,2,-8,3,-8,6,-7,7,-6,9,-4,10,-2,11,0,11,1,11,3,11,5,10,7,9,9,6,10,6,12,3,13,1,13,-1,14,-3,13,-6,14,-9,13,-10,13,-13,11,-14,9,-16,6,0,0,-17,1,-16,-1,-16,-3,-14,-6,-13,-8,-12,-10,-10,-11,-8,-12,-7,-13,-5,-13,-3,-13,0,-13,1,-14,3,-13,4,-13,6,-11,8,-10,9,-9,10,-6,11,-5,11,-3,12,0,12,0,11,2,10,3,10,6,7,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,-3,-7,-7,-4,-8,0,-6,4,-2,8,3,7,7,4,9,0,6,-6,1,-8,-3,-6,-7,-3,-7,1,-4,5,0,7,5,6,8,0,7,-3,3,-7,-3,-7,-6,-3,-8,1,-5,6,0,9,6,6,10,2,9,-5,0,0,-3,-10,-8,-6,-10,0,-7,7,-2,10,4,9,10,4,10,-2,6,-8,0,-10,-6,-9,-10,-3,-10,3,-5,9,0,10,7,7,10,2,10,-4,6,-9,0,-10,-6,-7,-9,-2,-9,3,-6,6,0,9,5,7,7,3,8,-2,0,0,0,0,0,0]"
CSI_DATA,281477,98:4a:6b:31:4a:10,-63,11,-99,-33,57,11,-1517916103,83,0,256,0,"[0,0,0,0,0,0,0,0,3,6,2,7,0,8,-1,8,-3,8,-4,7,-6,6,-9,6,-10,4,-11,3,-11,1,-11,0,-12,-2,-12,-3,-11,-6,-10,-7,-10,-10,-8,-10,-6,-13,-5,-13,-3,-14,-1,-15,0,-16,2,-16,4,-16,6,-15,9,-15,11,-14,0,0,15,-10,16,-8,16,-6,16,-4,16,-1,15,0,16,1,14,3,15,4,13,6,13,6,11,8,10,10,9,11,7,11,6,13,6,12,3,13,1,13,0,14,-2,12,-5,11,-3,11,-6,10,-8,8,-9,6,-9,4,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,6,1,8,6,6,8,1,6,-4,3,-8,-2,-7,-7,-5,-9,0,-6,5,0,9,4,6,7,3,8,-3,3,-6,-2,-7,-6,-4,-8,0,-6,6,0,8,4,6,8,1,7,-3,3,-9,-3,-8,-9,-4,-10,3,-5,7,0,0,7,8,10,0,8,-6,3,-10,-4,-10,-10,-4,-10,2,-6,8,0,11,6,8,10,1,10,-5,3,-10,-3,-10,-9,-6,-11,0,-7,6,-1,11,6,10,10,4,10,-2,6,-7,1,-10,-4,-7,-7,-3,-9,2,-5,6,0,9,0,0,0,0,0,0]"
CSI_DATA,281478,98:4a:6b:31:4a:10,-63,11,-99,-37,58,11,-1517904524,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-1,-6,-3,-6,-5,-4,-6,-1,-8,0,-9,1,-9,3,-10,4,-9,6,-8,8,-6,9,-5,11,-3,12,-1,11,0,11,3,12,3,11,8,10,10,9,11,6,13,6,15,3,14,0,16,-1,16,-5,16,-6,15,-10,15,0,0,-13,11,-15,6,-16,5,-16,3,-16,0,-16,-2,-15,-3,-14,-4,-13,-7,-12,-8,-10,-10,-8,-10,-6,-11,-5,-12,-2,-13,-1,-13,0,-12,2,-13,3,-12,5,-11,6,-9,9,-6,10,-6,10,-4,11,-1,11,0,10,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-6,-4,-7,0,-6,5,-2,7,2,8,6,5,8,0,6,-5,1,-8,-3,-7,-7,-3,-8,0,-6,5,-1,7,3,6,7,1,6,-2,3,-6,-1,-8,-6,-4,-6,0,-5,5,0,8,5,7,8,3,10,-3,6,-7,0,0,-7,-7,-10,-1,-9,5,-3,9,3,10,8,6,10,0,7,-6,1,-10,-4,-9,-10,-4,-10,3,-6,9,0,10,6,9,10,3,10,-2,5,-8,0,-10,-6,-8,-10,-3,-10,3,-6,6,0,8,4,8,7,3,7,-1,5,-4,0,0,0,0,0,0]"
CSI_DATA,281479,98:4a:6b:31:4a:10,-63,11,-99,-38,58,11,-1517896354,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-1,-7,-3,-7,-4,-5,-6,-4,-7,-3,-8,-2,-9,0,-10,1,-11,3,-10,4,-10,7,-9,8,-8,9,-7,10,-6,11,-4,13,-3,13,0,14,0,14,2,14,3,14,6,14,8,12,10,11,11,10,13,8,15,6,17,0,0,1,18,0,17,-2,17,-4,15,-5,15,-7,14,-8,13,-9,11,-11,9,-11,8,-12,7,-12,7,-12,4,-13,3,-13,0,-13,0,-13,-1,-12,-3,-11,-4,-11,-6,-9,-7,-8,-8,-7,-9,-5,-10,-3,-11,-2,-10,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-7,-3,-7,0,-5,5,0,8,4,7,7,3,7,-3,3,-7,0,-7,-6,-5,-8,0,-6,4,-1,7,3,7,7,3,7,-2,3,-6,-1,-8,-6,-4,-8,0,-6,6,0,8,5,7,9,1,8,-4,3,-9,-3,-10,0,0,-11,2,-7,8,0,11,7,8,11,1,8,-5,3,-11,-3,-9,-9,-4,-10,1,-6,7,0,11,7,7,11,2,9,-3,4,-9,-1,-10,-7,-6,-10,0,-7,5,-3,9,3,9,7,5,9,0,6,-5,2,-8,-3,-7,-7,-4,0,0,0,0,0,0]"
CSI_DATA,281480,98:4a:6b:31:4a:10,-63,11,-99,-34,57,11,-1517887733,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-1,-7,-3,-7,-5,-5,-6,-4,-7,-3,-8,-1,-9,0,-10,3,-10,4,-10,7,-8,7,-7,10,-7,11,-5,11,-3,13,-2,13,0,13,3,13,4,12,7,11,8,10,11,9,12,7,14,4,15,2,16,0,17,-3,17,0,0,-7,16,-9,15,-11,12,-13,10,-13,9,-13,6,-14,4,-15,3,-15,0,-15,-1,-14,-3,-13,-4,-12,-6,-11,-7,-10,-9,-8,-11,-7,-11,-5,-11,-3,-12,-1,-12,0,-12,3,-11,3,-11,6,-9,7,-9,8,-7,8,-4,9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-7,-3,-8,0,-5,5,-1,8,3,7,7,3,7,-1,5,-7,0,-8,-4,-6,-8,-1,-7,3,-3,7,2,8,6,4,8,0,6,-5,0,-8,-3,-7,-8,-2,-7,3,-4,7,2,9,7,6,10,0,7,-7,2,-10,0,0,-10,-3,-11,3,-6,10,1,11,7,7,10,1,9,-5,3,-10,-3,-11,-8,-6,-10,0,-7,7,0,10,5,9,9,4,11,-1,7,-8,0,-10,-4,-8,-9,-3,-10,2,-6,7,0,9,5,7,7,3,8,-1,5,-7,0,-7,0,0,0,0,0,0]"
CSI_DATA,281481,98:4a:6b:31:4a:10,-63,11,-99,-37,58,11,-1517879743,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-5,6,-3,7,-3,9,0,9,0,10,2,9,4,9,5,8,6,6,8,5,10,3,10,3,11,1,12,0,13,-2,13,-3,13,-5,12,-7,12,-9,11,-11,10,-13,9,-13,8,-15,6,-15,5,-17,2,-18,0,-17,0,0,0,-16,-5,-16,-6,-15,-9,-13,-9,-12,-11,-10,-12,-8,-13,-7,-13,-6,-13,-4,-13,-3,-13,-1,-13,0,-14,1,-13,2,-13,3,-13,5,-12,6,-11,7,-10,8,-9,10,-8,10,-6,11,-5,11,-3,11,-3,10,0,10,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,-3,3,-7,-1,-8,-6,-6,-8,0,-6,4,-2,8,3,8,7,3,8,-2,5,-6,0,-8,-6,-6,-8,0,-6,4,-1,7,4,7,8,3,7,-3,3,-7,-2,-8,-7,-4,-9,1,-6,8,0,10,6,7,10,1,0,0,2,-10,-5,-9,-10,-4,-10,3,-6,10,1,10,8,7,10,0,8,-7,1,-10,-6,-9,-10,-3,-10,3,-6,9,1,10,7,7,10,0,9,-6,3,-10,-3,-9,-9,-5,-10,0,-6,6,-2,9,3,8,7,3,7,-1,5,-5,0,0,0,0,0,0]"
CSI_DATA,281482,98:4a:6b:31:4a:10,-57,11,-99,25,37,11,-1517870510,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-13,1,-14,2,-17,5,-15,11,-13,15,-10,14,-7,20,-7,20,-1,23,1,21,2,17,5,20,13,20,14,11,18,11,23,8,23,5,26,2,29,0,26,-5,30,-10,29,-17,27,-20,26,-24,21,-29,21,-29,15,-31,13,0,0,-29,1,-34,-1,-33,-5,-31,-8,-30,-15,-27,-15,-23,-18,-20,-23,-17,-24,-13,-26,-11,-23,-8,-27,-2,-27,1,-26,1,-27,4,-27,10,-23,13,-23,14,-21,18,-18,21,-15,21,-11,20,-7,24,-4,23,-1,23,1,18,5,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-8,5,-14,-7,-14,-13,-8,-14,0,-8,11,-1,17,10,17,15,4,14,-2,7,-15,-1,-14,-13,-13,-17,0,-13,10,-4,15,4,13,17,5,15,-4,10,-15,-4,-17,-13,-11,-15,-2,-14,10,-1,18,8,18,18,4,20,-5,0,0,-4,-23,-17,-13,-21,-1,-18,13,-4,23,5,20,15,10,21,-4,11,-14,1,-20,-14,-15,-21,-2,-15,8,-7,20,5,21,17,14,21,2,18,-11,7,-17,-5,-20,-15,-13,-17,-1,-15,11,-7,18,5,15,13,8,14,2,13,-7,0,0,0,0,0,0]"
