type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,36091,1a:00:00:00:00:00,-74,11,-98,16,59,13,109225524,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-11,-3,-11,-4,-12,-5,-11,-7,-11,-8,-10,-11,-9,-11,-8,-14,-5,-13,-2,-14,0,-14,2,-14,0,-14,-1,-12,-2,-12,-4,-13,-3,-14,-2,-14,0,-13,2,-10,3,-9,5,-6,6,-5,6,-4,6,-4,5,-3,4,-3,2,-2,2,-3,3,-3,4,-1,5,0,4,2,5,4,3,5,2,7,0,8,0,8,0,10,2,9,2,11,3,12,2,14,0,16,0,18,-2,18,-4,20,-5,19,-8,20,-9,20,-8,21,-11,23,-10,25,-11,25,-11,27,-11,28,0,0,0,0,0,0,29,19,26,19,25,20,22,18,23,20,23,18,23,18,23,21,22,24,18,24,16,25,13,23,11,24,8,23,5,25,4,26,2,23,8,21,11,17,15,14,17,13,16,15,16,14,12,16,11,14,11,16,9,16,5,17,6,19,5,18,9,17,11,14,16,11,20,10,20,11,17,13,17,15,14,14,14,14,11,14,9,14,8,16,5,16,8,17,11,14,14,14,16,13,15,15,11,17,9,18,5,17,5,17,3,16,2,16,0,15,-2,14,-5,14,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36092,1a:00:00:00:00:00,-73,11,-98,15,59,13,109236524,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-9,10,-8,10,-10,9,-10,8,-12,9,-12,8,-15,7,-14,6,-16,6,-15,6,-13,4,-15,3,-13,2,-16,0,-12,-1,-13,-3,-10,-4,-7,-7,-5,-10,-6,-10,-6,-9,-9,-7,-7,-6,-9,-4,-5,-6,0,-5,0,-6,2,-4,3,-4,2,-2,1,-1,2,-1,3,-3,5,-2,7,-3,10,-3,10,-1,10,2,9,3,9,7,8,6,9,9,11,9,13,10,13,10,14,12,15,12,17,15,16,13,17,17,19,21,17,22,14,22,13,21,10,21,10,22,0,0,0,0,0,0,27,-5,30,-4,28,0,32,4,28,6,30,9,30,9,28,6,21,6,25,3,23,3,29,6,26,6,30,6,29,6,27,6,27,9,23,7,25,8,20,7,18,6,16,6,16,6,16,5,20,6,19,5,22,4,22,3,20,3,21,6,19,3,20,6,19,6,17,6,16,6,16,5,16,3,21,3,21,3,24,4,26,6,23,6,23,8,20,6,18,8,14,7,13,10,12,10,14,11,13,10,16,13,16,10,13,13,11,11,10,12,8,13,8,12,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36093,1a:00:00:00:00:00,-66,11,-98,74,37,13,109249327,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,46,-16,7,-3,35,-10,14,1,39,1,23,-8,30,-10,19,-14,39,-16,40,-28,14,-3,19,0,26,3,33,-1,7,-8,39,8,21,8,30,3,17,8,23,-7,24,-1,16,-17,10,-5,12,10,24,-1,23,19,12,12,19,5,0,17,7,16,14,23,-1,3,1,0,-7,14,14,8,8,21,8,7,8,5,3,16,-1,40,7,21,1,49,-12,21,7,40,8,8,16,23,3,49,21,51,17,51,10,67,19,48,16,51,-12,46,16,80,28,65,21,37,24,90,0,0,0,0,0,0,65,-3,96,7,51,-12,58,-21,87,-28,46,0,87,-24,30,-17,69,-40,39,-5,60,-39,30,-28,44,-37,71,-58,56,-33,10,-58,32,-55,28,-48,26,-28,48,-48,7,-12,33,-46,0,-19,21,-58,-1,-37,3,-53,-12,-55,-8,-37,-24,-46,-23,-46,12,-44,7,-19,-19,-42,-23,-24,-24,-49,-10,-24,-19,-40,-39,-40,-30,-30,-32,-39,-44,-40,-44,-19,-67,-14,-40,-30,-24,-46,-44,-32,-10,-7,-42,-30,-24,-10,-30,-37,-49,-10,-40,-16,-42,-37,-46,-5,-21,-7,-5,-3,-83,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36094,1a:00:00:00:00:00,-66,11,-98,76,37,13,109258524,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,33,-11,25,3,30,-15,15,10,28,0,40,16,36,-6,30,-3,45,-8,35,13,16,21,18,28,11,18,21,23,26,11,31,25,26,3,20,20,-5,15,25,18,33,-3,33,10,11,25,6,26,6,30,-6,23,-8,18,-8,11,-13,-1,10,11,0,0,-10,-1,-5,5,-15,10,-13,3,-15,1,-20,5,-8,-10,-23,-16,-18,-11,-30,8,-21,-11,-35,-25,-40,3,-23,-11,-41,-1,-53,1,-38,1,-47,-6,-20,-31,-40,-38,-33,-36,-48,-8,-38,-48,-36,-72,-41,-28,-28,-26,0,0,0,0,0,0,-23,50,-63,63,-36,58,13,77,-53,63,-43,58,-36,41,-30,60,-40,50,-62,41,-21,55,-20,58,-8,35,-43,57,-50,55,-48,28,-53,28,-45,21,-1,18,-20,52,-30,48,-35,52,-20,38,13,41,-13,63,-8,36,-15,58,-30,38,-28,26,-23,31,-6,48,-13,43,-20,38,-16,28,5,41,-1,31,11,68,13,43,15,40,5,35,21,40,-5,43,-23,36,-28,41,-6,33,0,35,-6,45,16,63,-6,33,8,57,6,38,1,60,-6,28,-8,45,-26,68,-28,48,-31,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36095,1a:00:00:00:00:00,-74,11,-98,15,59,13,109269524,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,3,14,3,14,5,13,5,10,6,10,6,8,10,10,12,11,13,13,13,13,14,10,12,7,12,6,11,6,11,6,11,6,11,4,10,3,10,0,10,0,10,-1,10,-1,10,-1,9,0,8,0,6,0,5,-1,4,-1,3,-1,1,-1,1,0,0,-1,-1,-2,-3,-3,-4,-5,-6,-7,-7,-6,-7,-5,-6,-4,-7,-5,-8,-6,-11,-6,-13,-6,-13,-6,-13,-5,-14,-3,-16,-5,-16,-6,-19,-6,-20,-6,-22,-8,-25,-8,-27,-6,-28,-3,-30,-2,-28,0,-27,0,0,0,0,0,0,-33,-6,-37,-6,-37,-5,-38,-6,-36,-4,-33,-3,-31,-5,-27,-3,-25,-5,-25,-6,-25,-10,-27,-12,-27,-12,-27,-10,-30,-10,-26,-7,-25,-7,-22,-4,-24,-4,-23,-3,-22,-2,-19,-2,-19,-3,-16,-6,-18,-6,-19,-5,-22,-1,-21,0,-19,2,-19,2,-17,3,-18,3,-19,3,-18,3,-17,2,-16,0,-16,-1,-17,-2,-19,0,-20,0,-21,2,-20,2,-19,2,-18,2,-18,3,-18,3,-18,3,-16,3,-16,3,-13,0,-15,-3,-13,-4,-13,-6,-13,-6,-13,-6,-13,-4,-13,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36096,1a:00:00:00:00:00,-66,11,-98,13,52,13,109283621,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-10,10,-9,21,-9,16,-5,18,-9,18,-3,20,-9,20,-12,20,-1,21,-3,18,-3,18,0,20,3,20,10,20,1,20,10,18,3,16,12,9,9,14,5,18,1,9,10,14,14,10,10,7,9,7,12,1,10,0,14,5,16,5,9,-10,0,18,5,-20,3,0,9,7,5,1,5,-20,-5,-1,-16,-36,-7,-25,-12,-9,-18,1,-20,-14,-16,-9,10,-10,-23,-40,-14,-3,-5,-27,7,-12,-16,-36,-21,-12,-23,-31,-29,-31,-25,-10,-25,-23,-36,-29,-23,-9,-43,0,0,0,0,0,0,-38,23,-47,18,-43,21,-43,18,-49,14,-43,9,-54,7,-42,3,-51,9,-40,5,-45,10,-34,14,-38,10,-36,10,-32,9,-36,9,-34,10,-31,3,-29,9,-32,1,-31,-3,-38,3,-21,1,-29,5,-27,12,-21,9,-23,14,-23,14,-25,12,-27,14,-23,12,-18,12,-31,7,-21,7,-25,9,-23,5,-27,20,-25,14,-14,23,-27,12,-23,12,-23,12,-25,14,-23,9,-20,12,-21,5,-21,5,-31,7,-16,7,-25,12,-20,5,-21,12,-25,1,-21,0,-27,3,-21,-1,-18,-9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36097,1a:00:00:00:00:00,-74,11,-98,20,58,13,109292021,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-12,-2,-13,-2,-14,-1,-14,-3,-14,-3,-14,-4,-12,-5,-13,-6,-10,-8,-7,-11,-7,-11,-4,-12,-7,-10,-7,-7,-10,-6,-11,-5,-11,-7,-11,-8,-9,-8,-6,-8,-5,-8,-2,-6,0,-7,0,-6,1,-5,0,-5,0,-4,0,-3,0,-4,0,-4,0,-4,2,-5,3,-4,4,-2,5,-1,6,0,8,2,8,3,10,2,10,0,13,-2,15,-5,17,-5,19,-4,19,-4,18,-2,20,-2,17,0,20,0,23,0,23,0,29,0,30,-2,31,-5,32,-9,29,-11,0,0,0,0,0,0,-11,-35,-8,-31,-10,-31,-8,-27,-11,-30,-11,-27,-10,-27,-10,-29,-11,-32,-10,-29,-9,-29,-8,-26,-7,-28,-2,-25,3,-25,3,-26,4,-23,-2,-23,-6,-17,-12,-17,-17,-15,-17,-17,-17,-14,-15,-14,-14,-11,-14,-11,-12,-11,-9,-14,-9,-15,-7,-14,-12,-10,-11,-5,-17,-2,-20,0,-23,0,-21,0,-21,0,-17,0,-18,0,-16,-1,-17,-4,-20,-6,-19,-5,-20,-5,-17,0,-18,1,-17,5,-17,5,-18,4,-21,4,-19,4,-20,2,-17,0,-17,-3,-14,-4,-11,-5,-11,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36098,1a:00:00:00:00:00,-74,11,-98,18,59,13,109302524,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,12,-9,12,-7,10,-7,10,-7,8,-7,9,-7,9,-9,11,-8,11,-10,13,-10,14,-12,13,-13,12,-12,10,-14,9,-12,6,-12,4,-9,4,-8,4,-8,3,-9,2,-9,1,-9,1,-7,0,-8,1,-7,1,-5,1,-5,0,-3,0,-2,-2,0,-3,0,-4,0,-5,0,-5,0,-5,0,-6,2,-7,2,-8,4,-9,4,-9,7,-9,6,-9,7,-7,7,-8,7,-10,6,-12,8,-15,8,-16,10,-20,10,-21,14,-21,15,-24,14,-24,14,-22,15,-24,14,-22,14,-24,0,0,0,0,0,0,-22,-20,-23,-22,-19,-22,-19,-27,-17,-25,-18,-28,-19,-27,-19,-23,-14,-18,-19,-20,-19,-18,-21,-20,-19,-16,-21,-16,-21,-15,-21,-13,-21,-15,-19,-13,-21,-15,-16,-12,-14,-10,-13,-7,-14,-8,-15,-6,-19,-6,-17,-3,-19,-2,-21,0,-19,1,-21,1,-19,0,-21,0,-18,0,-16,0,-15,1,-16,3,-15,4,-19,6,-17,6,-18,7,-16,8,-16,8,-17,8,-15,7,-19,6,-18,4,-16,2,-15,2,-14,2,-14,4,-16,6,-15,7,-17,7,-16,5,-14,4,-14,4,-14,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36099,1a:00:00:00:00:00,-67,11,-98,75,37,13,109313524,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,13,-3,29,17,31,41,34,0,22,-5,25,-29,31,-12,24,-1,32,-31,15,-31,3,-25,6,-3,-5,-29,-3,-3,25,-20,20,-36,34,-3,0,-3,0,-29,5,-1,6,-10,10,-8,-12,-10,5,-13,-6,-19,-15,-20,6,-13,5,0,-38,0,-24,-3,-6,15,6,0,-17,13,-12,-3,-10,1,-15,22,-1,1,-1,-8,-15,13,-19,5,-34,27,-10,-19,-31,6,-34,27,-32,8,-27,10,-36,22,-36,17,-50,29,-25,34,-58,39,-20,48,-22,53,-88,46,-84,48,-70,43,-88,0,0,0,0,0,0,-48,-41,-20,-17,-48,-70,-29,-6,-3,-38,-27,-48,-44,-41,-43,-79,-38,-63,-29,-63,-58,-31,-36,-48,-65,-20,-25,-53,-12,-55,-10,-70,-3,-62,1,-50,-8,-31,-32,-50,-60,-20,-50,-20,-34,-43,-57,-17,-15,-29,-13,-31,-27,-24,-12,-25,-38,-20,-44,-27,-17,-22,-17,6,-19,-39,-50,13,-25,-10,-50,-1,-32,0,-53,-19,-41,1,-53,6,-25,-36,-43,-50,-48,-34,-27,-25,-38,-41,-53,8,-39,-12,-25,24,-58,-24,-36,1,-32,-5,-32,-22,-31,-24,-58,-8,-19,-31,8,-1,-57,-29,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36100,1a:00:00:00:00:00,-74,11,-98,17,59,13,109325423,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,5,12,5,13,6,13,6,13,8,13,8,12,10,11,10,10,13,8,13,5,13,4,13,2,13,5,12,6,10,8,10,9,10,8,10,6,10,4,10,3,10,2,9,0,8,0,8,-2,7,-3,6,-3,5,-2,4,-2,4,-2,4,-2,3,-2,2,-4,1,-5,0,-6,0,-6,-2,-6,-2,-5,-5,-5,-5,-7,-5,-9,-4,-11,-4,-14,-2,-14,-3,-16,-5,-16,-5,-16,-6,-18,-8,-18,-8,-18,-9,-18,-10,-18,-10,-21,-13,-24,-12,-26,-13,-29,-12,-29,-11,0,0,0,0,0,0,-12,34,-13,32,-13,31,-13,27,-12,28,-10,27,-10,27,-10,28,-12,29,-10,28,-12,26,-11,24,-14,24,-15,22,-18,18,-17,17,-17,13,-10,15,-6,16,-2,19,0,22,0,23,1,21,0,20,0,18,0,18,0,17,-2,17,-2,17,-2,15,2,14,5,13,10,13,12,14,13,14,12,16,12,15,10,13,12,13,11,13,10,15,8,16,8,15,8,15,11,11,13,10,16,8,16,9,13,10,12,10,10,10,10,11,10,12,8,14,7,14,5,14,2,15,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36101,1a:00:00:00:00:00,-66,11,-98,18,51,13,109335524,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-14,12,-14,16,-14,12,-14,21,-14,10,-10,7,-14,8,-17,10,-17,19,-19,19,-8,17,-14,17,-12,21,-16,8,-10,26,-10,17,-7,8,-8,10,-7,5,-12,14,-8,8,-8,14,-3,12,0,14,-1,10,-5,10,1,1,0,8,3,3,3,5,3,3,7,3,3,3,3,1,10,8,7,0,16,-1,16,-1,16,0,17,3,12,-5,23,-1,17,3,21,-3,12,12,26,5,21,16,24,7,28,3,28,-10,28,-8,35,0,28,7,37,-7,37,3,35,12,39,0,0,0,0,0,0,39,-16,56,-7,35,-10,39,-16,53,-14,40,-8,46,-10,39,-5,44,-12,32,-3,33,-17,32,-28,33,-23,35,-23,30,-7,28,-14,32,-12,28,-16,17,-19,30,-19,21,-12,23,-24,17,-12,12,-24,7,-23,5,-30,12,-30,10,-21,14,-24,10,-24,7,-23,-3,-23,7,-26,3,-24,-5,-21,0,-17,-8,-24,-10,-17,-19,-21,-14,-28,-8,-26,0,-23,-5,-28,-5,-26,-10,-21,-5,-32,-7,-16,-16,-21,-10,-21,-17,-16,-17,-10,-19,-17,-12,-14,-12,-16,-3,-21,0,-19,-5,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36102,1a:00:00:00:00:00,-74,11,-98,16,59,13,109347320,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-5,12,-5,10,-6,11,-6,10,-7,11,-5,12,-6,14,-5,14,-5,16,-6,15,-7,13,-10,13,-9,10,-11,11,-10,8,-9,7,-8,6,-6,6,-5,6,-7,8,-5,6,-7,7,-8,5,-7,3,-8,2,-5,1,-5,0,-3,0,-2,-1,-2,-2,-2,-2,-2,-3,-2,-5,-1,-6,-2,-8,-2,-9,-2,-8,-1,-11,-1,-8,0,-10,-1,-9,0,-9,-1,-10,-2,-14,-2,-12,-3,-19,-4,-19,-5,-25,-6,-23,-5,-26,-3,-27,-2,-25,-1,-22,0,-23,0,-24,0,-27,0,0,0,0,0,0,-30,0,-35,0,-32,-1,-35,-2,-29,-2,-30,-3,-29,-5,-26,-4,-22,-2,-26,0,-24,5,-30,5,-26,8,-29,8,-27,8,-24,5,-24,5,-17,4,-20,5,-17,4,-16,4,-14,5,-14,7,-12,10,-15,12,-11,14,-14,16,-13,15,-11,12,-11,13,-8,11,-8,13,-6,12,-5,12,-4,14,-3,14,-1,13,-2,17,0,17,0,20,0,20,0,17,-1,19,0,15,-1,15,-1,14,-2,13,-1,13,-1,13,1,11,1,15,1,15,0,18,-1,17,-2,17,-3,15,-2,12,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36103,1a:00:00:00:00:00,-74,11,-98,16,59,13,109357524,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-1,-14,0,-14,1,-14,2,-14,4,-15,3,-15,3,-15,2,-14,2,-14,4,-13,6,-13,8,-12,10,-12,10,-11,9,-9,10,-7,9,-8,9,-6,9,-5,9,-4,8,-4,8,-2,8,-1,8,0,7,0,5,2,5,3,3,5,2,5,1,5,0,5,0,5,-1,6,-2,6,-2,6,-5,5,-6,6,-7,7,-8,5,-8,6,-9,6,-9,6,-11,8,-11,8,-14,11,-14,12,-17,11,-19,12,-20,10,-23,8,-24,5,-23,5,-25,4,-26,5,-29,6,-30,7,0,0,0,0,0,0,-1,37,-2,36,-5,35,-7,33,-8,31,-8,30,-9,29,-10,30,-8,30,-8,30,-5,29,-7,27,-6,26,-7,26,-7,23,-7,22,-7,20,-8,19,-8,19,-11,19,-11,20,-9,19,-8,18,-5,17,-5,16,-3,14,-2,15,-2,14,-2,16,-2,17,-3,18,-2,17,-3,16,-3,16,-3,15,-2,14,0,16,0,17,0,16,0,15,-1,15,-1,17,-2,16,-2,16,-4,16,-4,16,-5,15,-5,15,-4,15,-4,16,-4,16,-5,15,-6,14,-7,14,-8,12,-9,10,-9,8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36104,1a:00:00:00:00:00,-66,11,-98,73,37,13,109368524,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,32,-16,31,-12,23,-9,16,-5,12,-3,20,0,27,0,38,-3,36,-3,36,-9,36,-14,34,-16,32,-16,32,-9,32,-5,25,-3,20,0,14,0,18,1,18,3,16,7,10,5,10,3,9,1,10,7,16,10,10,16,9,16,0,20,-7,9,-12,10,-12,9,-12,12,-9,10,-14,5,-12,5,-16,10,-14,14,-18,29,-16,25,-20,29,-16,23,-12,21,-10,21,-9,25,-16,27,-32,29,-38,23,-42,34,-34,49,-29,54,-25,64,-16,58,-20,54,-27,42,-25,32,-27,27,0,0,0,0,0,0,47,43,49,43,47,40,54,43,54,34,62,34,67,32,56,25,42,21,45,31,45,36,51,49,36,38,47,31,53,12,54,-3,58,-9,60,-9,62,0,53,3,34,3,25,7,29,9,36,14,43,16,42,10,40,7,40,-7,34,-23,31,-29,32,-23,42,-25,36,-20,29,-21,23,-12,27,-14,27,-16,36,-16,29,-14,21,-23,18,-31,9,-40,18,-49,23,-47,27,-53,27,-45,16,-40,12,-21,16,-16,25,-10,40,-18,36,-18,36,-14,25,-14,10,-21,0,-31,-12,-45,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36105,1a:00:00:00:00:00,-74,11,-98,17,59,13,109379524,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-9,10,-9,8,-8,8,-6,7,-5,9,-6,10,-7,13,-8,12,-5,13,-6,14,-6,13,-4,15,-3,13,-2,14,0,13,0,10,1,8,1,9,2,8,2,10,3,8,4,9,4,7,4,5,4,3,4,3,4,2,5,1,3,1,3,0,2,0,5,-1,4,-4,5,-6,5,-8,7,-11,6,-9,5,-10,4,-9,2,-11,0,-13,0,-11,0,-12,-1,-15,0,-14,0,-20,0,-21,0,-27,0,-27,0,-29,-2,-30,-5,-28,-5,-26,-5,-27,-5,-26,-7,-29,-8,0,0,0,0,0,0,-12,26,-18,30,-21,28,-27,29,-25,24,-25,24,-25,23,-21,18,-16,13,-18,18,-20,18,-24,20,-21,18,-23,20,-21,18,-18,15,-17,16,-14,13,-18,17,-15,12,-15,11,-12,10,-12,13,-10,14,-13,17,-10,16,-11,17,-11,16,-10,13,-12,14,-8,12,-8,15,-6,13,-6,13,-5,14,-7,15,-6,13,-9,16,-8,16,-7,18,-8,19,-8,16,-10,18,-8,13,-9,13,-9,12,-8,11,-8,10,-8,10,-8,9,-10,13,-10,10,-13,12,-13,10,-13,8,-12,7,-10,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36106,1a:00:00:00:00:00,-67,11,-98,18,51,13,109390555,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-5,-21,0,-17,-1,-21,0,-14,0,-24,-1,-21,8,-17,-3,-19,8,-17,5,-23,8,-16,8,-14,5,-12,10,-10,1,-16,5,-17,7,-12,12,-10,10,-12,14,-7,7,-8,10,-5,8,-1,8,0,8,3,7,3,7,3,8,-1,7,3,7,5,5,7,3,8,1,5,3,10,1,10,-5,12,-1,8,-1,14,-3,12,-7,17,3,23,1,24,-1,23,-5,26,-7,24,-10,24,-12,35,-1,28,-14,32,-5,37,-3,26,-10,35,-12,44,-3,51,-19,44,-16,46,0,0,0,0,0,0,46,21,46,24,53,30,46,21,32,21,39,24,40,17,48,23,32,23,39,33,33,24,30,40,35,17,28,33,33,32,26,28,23,23,19,19,26,23,35,8,37,5,24,12,26,16,24,12,28,17,30,3,24,10,26,8,23,14,21,7,16,5,23,5,28,-3,26,-3,21,-3,32,-1,28,1,24,0,30,5,23,-1,26,1,28,-1,21,-1,21,-1,23,1,23,-8,32,-5,19,-3,28,-1,16,1,23,0,26,-1,23,-7,23,5,24,5,17,10,14,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36107,1a:00:00:00:00:00,-67,11,-98,69,37,13,109401524,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,16,45,-6,22,-24,24,-34,55,-18,32,8,41,4,47,-14,24,2,16,10,32,12,18,4,22,14,2,22,14,10,34,6,28,14,12,14,4,4,8,-6,18,12,12,24,12,4,0,16,-4,34,6,2,-2,12,-6,14,-10,14,-2,-4,-20,6,2,-12,10,8,-16,-2,-18,16,-14,14,-12,-10,-18,-4,-32,-2,-22,-6,-49,-10,-41,-10,-39,-14,-32,10,-53,-10,-49,-6,-34,-18,-49,2,-45,-8,-47,-32,-61,-36,-32,-34,-20,-30,-69,-24,-55,-32,-53,-28,-59,-34,0,0,0,0,0,0,-45,59,-47,78,-55,39,-59,73,-55,59,-43,39,-67,47,-51,34,-47,63,-61,14,-45,63,-45,45,-26,51,-63,28,-57,12,-49,6,-84,34,-67,14,-30,26,-36,22,-49,43,-41,32,-36,28,-14,41,-22,41,-6,34,-28,30,-55,20,-41,10,-41,32,-28,24,-14,18,-22,32,-39,20,-18,24,-28,32,-8,41,-22,45,-18,36,-22,32,-10,26,-32,28,-39,16,-45,32,-10,26,-20,30,-28,18,-14,22,-14,14,-22,26,-10,28,-43,32,-16,24,-34,20,-28,14,16,-2,-53,26,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36108,1a:00:00:00:00:00,-74,11,-98,16,59,13,109412524,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-7,11,-7,12,-9,14,-8,14,-9,13,-8,11,-8,11,-7,11,-8,8,-8,8,-10,6,-10,7,-11,6,-10,8,-9,8,-8,8,-7,8,-7,7,-8,5,-8,3,-8,1,-8,0,-8,0,-8,-1,-7,-2,-5,-2,-4,-4,-2,-3,-2,-4,-1,-5,0,-5,0,-6,0,-8,1,-8,2,-9,4,-8,3,-9,5,-11,7,-11,8,-12,8,-10,8,-11,9,-11,7,-13,7,-15,7,-20,9,-20,11,-20,15,-17,17,-18,20,-17,19,-17,21,-19,20,-21,19,-23,19,-24,0,0,0,0,0,0,-26,-23,-26,-24,-26,-23,-26,-26,-25,-26,-25,-27,-23,-30,-19,-29,-18,-26,-18,-26,-20,-23,-20,-23,-20,-20,-20,-20,-19,-22,-17,-20,-19,-21,-17,-20,-19,-20,-17,-17,-16,-16,-14,-13,-15,-13,-17,-10,-18,-10,-18,-9,-19,-10,-19,-11,-18,-9,-19,-8,-19,-8,-19,-7,-16,-6,-16,-5,-14,-5,-14,-2,-15,0,-17,0,-17,0,-17,0,-16,-2,-19,-2,-18,-5,-17,-4,-19,-4,-16,-2,-14,-2,-11,-2,-12,0,-13,0,-15,0,-15,0,-17,0,-14,-2,-14,-2,-11,-3,-11,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36110,1a:00:00:00:00:00,-73,11,-98,16,59,13,109434524,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,2,12,2,11,4,11,4,10,5,10,4,11,3,11,3,11,5,10,7,7,11,5,11,3,11,4,11,5,11,4,11,4,10,3,9,2,8,2,8,2,8,0,8,0,7,-4,6,-5,5,-4,4,-4,2,-5,2,-4,0,-5,0,-5,-1,-6,-2,-7,-2,-8,-2,-8,-4,-7,-5,-4,-8,-3,-10,-2,-11,-2,-14,-4,-15,-5,-15,-6,-15,-6,-14,-8,-15,-10,-16,-12,-18,-10,-20,-6,-22,0,-23,1,-24,5,-26,5,-28,5,-31,2,-33,1,-34,1,-35,0,0,0,0,0,0,-38,-6,-38,-8,-37,-8,-35,-9,-35,-12,-35,-14,-34,-18,-30,-20,-29,-17,-29,-13,-29,-10,-29,-8,-29,-13,-26,-17,-21,-23,-17,-24,-14,-24,-16,-21,-18,-17,-19,-17,-19,-15,-17,-14,-17,-11,-17,-8,-17,-6,-18,-8,-17,-10,-14,-14,-12,-14,-11,-14,-13,-12,-15,-9,-15,-10,-16,-8,-16,-7,-15,-5,-17,-3,-17,-2,-17,-2,-17,-4,-14,-9,-13,-11,-12,-13,-12,-13,-14,-11,-14,-10,-14,-9,-13,-8,-12,-8,-13,-6,-15,-5,-14,-6,-15,-8,-12,-11,-10,-12,-5,-13,-4,-13,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36111,1a:00:00:00:00:00,-73,11,-98,18,58,13,109445524,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,5,11,6,10,5,9,6,7,7,8,7,9,8,11,9,10,9,11,10,11,10,10,9,8,11,7,10,7,12,4,11,3,10,1,9,0,9,0,10,0,10,0,9,0,10,0,7,0,5,0,4,-3,2,-6,1,-11,0,-11,0,-8,-2,-9,-5,-3,-6,-1,-4,0,-2,-7,-1,-10,1,-13,0,-14,-3,-13,-3,-10,-7,-6,-7,-6,-9,-8,-15,-11,-18,-11,-21,-15,-23,-11,-16,-18,-14,-15,-13,-18,-15,-17,-20,-19,-22,-15,-25,-15,-27,-13,-27,-16,-27,0,0,0,0,0,0,-30,8,-34,9,-32,8,-36,8,-34,7,-35,6,-36,5,-32,4,-26,2,-30,3,-29,5,-34,7,-30,8,-33,11,-31,11,-28,10,-29,9,-25,7,-29,7,-24,5,-22,4,-18,4,-19,6,-19,7,-21,7,-18,8,-20,10,-18,11,-16,11,-17,11,-15,11,-17,11,-14,11,-13,9,-11,9,-11,9,-10,10,-13,11,-11,12,-13,14,-12,15,-11,14,-12,15,-10,13,-12,14,-11,11,-10,11,-9,9,-9,9,-9,8,-12,11,-12,10,-14,10,-12,8,-11,7,-10,8,-8,9,0,0,0,0,0,0,0,0,0,0]"
