type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,51220,1a:00:00:00:00:00,-75,11,-98,17,59,13,275644426,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-6,-16,-5,-13,-5,-14,-4,-13,-6,-13,-8,-14,-9,-18,-10,-17,-12,-20,-12,-21,-10,-19,-11,-21,-10,-17,-11,-20,-9,-17,-8,-16,-8,-14,-8,-15,-8,-15,-10,-17,-10,-15,-12,-16,-11,-16,-10,-13,-10,-14,-9,-12,-10,-13,-8,-10,-8,-10,-7,-8,-7,-7,-5,-5,-7,-7,-5,-6,-6,-7,-5,-5,-5,-5,-4,-5,-3,-4,-2,-4,-2,-5,-1,-4,0,-4,0,-4,0,-4,0,-6,0,-6,1,-8,1,-8,3,-10,5,-10,4,-10,4,-10,5,-10,5,-10,8,-10,0,0,0,0,0,0,-15,-5,-16,-6,-15,-6,-17,-6,-15,-5,-18,-5,-17,-5,-16,-4,-12,-2,-16,-2,-16,0,-19,1,-17,2,-19,5,-18,5,-16,4,-18,5,-15,5,-17,8,-13,8,-13,8,-10,9,-10,10,-9,12,-10,15,-9,16,-9,20,-8,21,-5,18,-5,21,-4,18,-4,21,-2,18,-2,17,-1,16,0,17,1,16,2,22,5,21,5,24,6,25,5,23,5,24,5,19,7,21,6,18,6,17,5,15,5,16,5,12,7,16,8,13,8,17,7,15,6,13,7,11,7,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,51221,1a:00:00:00:00:00,-66,11,-98,20,51,13,275655425,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-25,-6,-16,-11,-28,0,-16,-5,-31,0,-16,3,-21,1,-26,0,-33,6,-41,0,-26,1,-31,-1,-30,13,-28,16,-20,20,-26,5,-13,30,-25,16,-13,21,-10,21,-15,31,-13,33,-13,20,-10,23,-13,21,-16,25,-8,16,3,26,3,18,3,20,8,10,0,1,8,10,3,16,8,8,6,13,10,6,3,10,0,10,8,3,5,1,8,-3,5,0,6,-3,5,-6,3,-6,5,-11,5,-5,-1,-15,6,-10,8,-16,8,-6,-1,-21,-1,-21,0,-16,0,-15,-10,0,0,0,0,0,0,-16,20,-23,21,-13,13,-21,8,-33,20,-15,1,-23,16,-16,6,-33,13,-15,10,-25,5,-25,6,-26,5,-35,15,-20,6,-23,16,-21,15,-25,3,-23,1,-31,5,-16,5,-35,1,-13,5,-25,3,-21,5,-31,1,-40,-1,-26,8,-25,11,-25,13,-31,-3,-18,-5,-41,-3,-21,0,-33,-8,-21,-1,-25,-13,-28,-3,-28,-11,-31,-18,-41,-15,-26,-5,-35,-3,-31,-16,-20,-20,-25,-23,-11,-15,-21,-31,-11,-10,-3,-23,-11,-20,-10,-26,-6,-26,-15,-23,-11,-13,-8,-20,0,-25,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,51222,1a:00:00:00:00:00,-75,11,-98,19,59,13,275669098,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,13,10,14,10,15,11,15,11,15,13,14,13,15,13,15,12,18,8,20,0,22,-2,23,-4,22,0,22,4,23,6,23,8,22,6,22,5,18,5,18,6,16,5,18,4,18,0,19,-3,18,-4,17,-2,16,1,15,3,15,4,15,4,13,2,11,2,11,3,9,2,9,3,8,0,10,0,9,-2,6,-2,6,-2,5,-1,5,0,6,0,4,-2,4,-3,5,-4,4,-4,4,-5,3,-6,2,-6,1,-8,-1,-11,-2,-12,-2,-14,-1,-14,0,-15,2,0,0,0,0,0,0,0,19,1,17,2,17,3,17,3,17,3,17,2,18,1,17,1,17,2,16,2,17,4,16,2,17,1,18,-2,18,-2,17,-2,17,2,17,7,16,11,16,12,16,11,15,11,13,12,11,13,9,14,11,15,13,11,16,10,17,10,17,14,14,17,11,21,9,21,7,20,5,18,4,19,2,19,1,21,2,21,6,19,11,17,13,15,13,16,14,18,9,19,7,19,4,19,4,16,3,15,2,15,1,13,2,13,2,12,5,12,7,13,8,14,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,51223,1a:00:00:00:00:00,-75,11,-98,17,59,13,275677426,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-16,2,-16,0,-17,0,-18,-1,-21,0,-21,-1,-24,-2,-24,-2,-24,-2,-24,-2,-21,-2,-22,-2,-21,-3,-21,-5,-21,-8,-21,-9,-21,-10,-21,-11,-18,-11,-20,-12,-19,-10,-19,-9,-19,-9,-16,-7,-16,-7,-14,-8,-13,-8,-11,-8,-10,-8,-8,-8,-9,-8,-7,-7,-7,-7,-7,-6,-7,-5,-6,-5,-6,-5,-5,-4,-4,-3,-3,-4,-2,-3,-2,-3,0,-4,0,-5,0,-6,2,-5,2,-5,3,-5,3,-5,5,-5,6,-6,8,-6,10,-6,13,-5,13,-5,13,-5,0,0,0,0,0,0,0,-17,-1,-18,-2,-18,-2,-18,-2,-18,-2,-18,-1,-18,0,-17,-1,-17,-1,-16,-1,-16,-2,-17,-3,-17,-5,-18,-8,-18,-8,-16,-9,-16,-8,-14,-7,-15,-7,-15,-6,-15,-8,-15,-9,-16,-10,-15,-11,-16,-13,-16,-15,-16,-15,-13,-13,-11,-14,-10,-13,-10,-16,-10,-16,-11,-18,-13,-16,-13,-16,-13,-13,-13,-14,-14,-16,-13,-18,-13,-19,-13,-18,-12,-18,-13,-16,-12,-16,-13,-14,-14,-13,-14,-11,-13,-13,-15,-10,-13,-10,-16,-9,-15,-11,-13,-10,-13,-10,-12,-10,-11,-9,-11,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,51224,1a:00:00:00:00:00,-67,11,-98,21,51,13,275688426,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,11,17,13,17,16,19,17,17,22,17,24,16,24,14,26,14,26,11,27,9,27,8,29,6,29,11,29,14,26,16,29,17,27,14,29,13,27,8,27,8,27,6,27,6,24,3,24,3,22,1,22,4,22,6,19,9,19,9,19,8,17,6,16,3,14,1,14,1,16,1,13,1,13,0,9,0,6,0,8,1,6,0,6,0,6,-1,6,-4,6,-8,4,-9,3,-8,3,-8,1,-8,3,-9,1,-11,3,-14,1,-14,1,-17,0,-17,0,-17,0,0,0,0,0,0,0,-3,24,-3,24,-1,24,-1,24,0,26,0,24,0,26,0,26,0,27,1,26,1,24,1,24,3,26,1,26,1,24,3,22,1,21,6,19,8,17,13,19,14,19,14,22,16,21,14,21,16,19,17,19,17,19,16,19,16,21,14,21,19,19,21,16,26,14,30,13,32,13,32,13,32,14,29,11,29,13,27,13,27,13,26,16,26,17,26,17,27,17,27,14,27,11,26,9,26,9,22,9,22,9,22,9,19,13,16,14,14,13,11,9,9,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,51225,1a:00:00:00:00:00,-75,11,-98,18,59,13,275699601,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-11,-13,-12,-13,-13,-13,-13,-12,-12,-12,-12,-13,-13,-12,-14,-12,-19,-9,-21,-4,-23,-1,-23,0,-23,-2,-22,-4,-23,-6,-22,-7,-22,-5,-20,-5,-19,-5,-19,-4,-19,-3,-20,0,-21,2,-20,4,-18,5,-16,4,-15,2,-16,0,-14,0,-14,0,-13,0,-12,0,-10,0,-9,0,-9,0,-9,2,-9,3,-7,4,-6,4,-6,4,-5,4,-4,3,-3,3,-2,4,-2,4,-2,6,-2,7,-2,7,0,7,2,8,3,9,5,9,7,9,7,11,7,11,7,11,8,0,0,0,0,0,0,10,-13,11,-13,11,-14,11,-14,11,-14,11,-14,12,-14,12,-12,11,-11,9,-11,9,-12,9,-12,11,-13,12,-14,15,-12,14,-11,14,-10,11,-12,9,-15,7,-16,5,-17,4,-16,3,-16,2,-16,2,-16,2,-19,4,-19,8,-19,9,-17,9,-16,6,-16,2,-19,1,-20,0,-21,0,-20,0,-20,-2,-20,-4,-21,-4,-22,-1,-23,3,-23,7,-21,8,-19,7,-18,4,-19,2,-20,0,-23,0,-19,2,-16,2,-13,2,-14,4,-12,5,-13,5,-13,5,-15,5,-13,6,-13,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,51226,1a:00:00:00:00:00,-75,11,-98,17,59,13,275711375,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,18,1,19,2,21,4,20,5,19,6,20,7,21,8,21,7,22,7,21,7,21,8,18,10,18,11,17,13,17,15,17,16,16,16,13,17,12,17,12,16,13,16,13,16,11,16,11,16,9,15,6,15,6,14,5,14,5,15,4,14,2,13,2,11,0,10,0,9,0,9,0,8,0,8,0,7,0,7,-1,6,-2,6,-2,5,-2,5,-3,2,-3,2,-4,2,-5,2,-5,1,-6,-1,-9,-2,-10,-2,-11,-3,-10,-4,-10,-5,-10,-6,0,0,0,0,0,0,-10,10,-10,12,-12,12,-13,12,-14,11,-14,11,-16,11,-15,11,-14,11,-13,12,-12,10,-11,11,-10,10,-10,12,-9,13,-8,13,-8,13,-8,12,-9,12,-10,13,-11,13,-12,16,-11,16,-10,16,-10,16,-9,16,-7,18,-5,18,-5,18,-5,18,-5,18,-5,19,-7,19,-8,19,-7,18,-6,18,-8,17,-8,17,-9,17,-8,18,-7,19,-6,18,-5,18,-5,19,-5,19,-8,18,-10,16,-10,16,-11,15,-12,11,-12,10,-10,10,-10,9,-9,9,-9,9,-8,11,-9,13,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,51228,1a:00:00:00:00:00,-75,11,-98,18,59,13,275732425,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-10,11,-12,12,-13,13,-14,13,-14,12,-15,11,-16,12,-17,14,-17,16,-16,21,-12,21,-11,21,-6,16,-4,19,-7,23,-7,29,-7,29,-9,28,-12,23,-16,18,-14,15,-12,18,-11,21,-4,21,-2,19,-2,16,-4,16,-6,14,-6,14,-7,12,-6,9,-6,7,-6,6,-7,7,-7,7,-6,7,-2,7,0,7,0,5,0,4,0,4,0,4,0,4,1,5,2,5,3,6,2,5,3,4,4,2,6,2,7,0,9,0,10,0,12,1,12,2,13,3,14,0,0,0,0,0,0,16,-2,17,-2,16,-1,17,0,16,0,15,0,16,0,15,1,15,0,15,-3,15,-6,16,-8,17,-8,16,-5,19,-2,17,0,18,0,16,-2,17,-7,16,-9,14,-11,11,-11,10,-12,7,-13,8,-14,8,-15,11,-15,14,-14,15,-12,14,-13,12,-14,11,-16,10,-16,8,-18,7,-18,5,-19,1,-19,-1,-21,0,-20,2,-20,7,-17,9,-17,11,-16,11,-16,9,-18,7,-17,7,-16,6,-16,4,-14,2,-14,0,-15,2,-14,2,-16,4,-13,6,-12,7,-11,7,-11,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,51229,1a:00:00:00:00:00,-67,11,-98,74,37,13,275743515,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,35,-10,40,-7,37,-7,32,-12,21,-16,24,-28,28,-28,32,-24,28,-17,37,-10,42,-1,40,-12,44,-10,46,-30,55,-23,42,-23,32,-12,21,-14,19,-16,14,-28,17,-21,21,-21,33,-14,39,-8,39,-7,42,-12,39,-21,33,-19,26,-12,19,-10,12,-10,5,-7,5,-10,12,-12,12,-8,14,0,14,3,14,1,12,1,12,-5,10,-8,8,-10,5,-8,0,-10,-1,-19,-1,-21,-5,-17,0,-21,-1,-21,-1,-19,-5,-19,-5,-19,-5,-26,-5,-30,-8,-32,-3,-40,-8,0,0,0,0,0,0,-19,44,-17,37,-17,32,-19,33,-17,33,-19,42,-16,42,-10,35,-5,17,-7,21,-10,28,-14,33,-10,28,-7,33,7,35,12,40,17,40,19,44,17,51,19,39,14,24,3,17,1,21,3,30,7,35,14,35,21,37,39,28,51,17,58,23,58,30,62,39,56,26,44,21,35,10,32,12,33,12,39,33,32,33,32,30,40,16,39,7,48,5,48,5,51,10,46,16,33,14,24,10,23,16,26,19,37,23,35,19,39,26,35,16,26,7,19,-7,10,-19,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,51230,1a:00:00:00:00:00,-76,11,-98,20,59,13,275754425,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-14,12,-14,12,-14,12,-14,14,-11,15,-11,18,-8,20,-8,22,-7,22,-8,22,-8,21,-7,22,-5,22,-6,22,-6,23,-5,23,-5,22,-2,22,0,22,3,22,4,21,4,21,4,20,4,17,4,16,5,16,4,16,5,16,4,15,4,13,4,11,4,9,6,9,6,8,6,8,6,8,5,7,5,5,4,5,4,4,4,4,5,3,4,2,4,0,4,0,4,-2,4,-2,4,-4,4,-4,4,-6,4,-8,6,-9,7,-10,7,-12,6,-12,5,-14,4,0,0,0,0,0,0,1,18,1,18,0,18,0,18,0,19,0,18,0,18,0,18,-2,18,-2,18,-3,17,-3,18,-2,19,-1,18,0,18,0,16,0,16,2,16,3,16,4,17,4,16,3,16,4,17,0,16,2,18,3,18,5,19,6,18,6,17,4,18,7,18,7,17,9,18,9,18,9,18,8,19,6,19,4,21,4,21,4,21,6,20,4,20,4,18,6,18,6,17,5,18,5,18,4,17,2,16,0,15,-2,15,-1,15,-2,15,-2,15,-2,14,-2,13,-2,12,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,51231,1a:00:00:00:00:00,-66,11,-98,16,52,13,275765425,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,18,-10,20,-13,21,-16,21,-18,23,-18,23,-18,23,-20,21,-18,21,-18,20,-21,20,-25,18,-26,16,-28,13,-30,11,-30,10,-30,6,-30,5,-31,5,-28,5,-26,1,-25,0,-23,0,-25,0,-26,-1,-25,-1,-25,-3,-23,-5,-20,-8,-18,-8,-16,-8,-15,-6,-15,-5,-13,-5,-13,-5,-11,-5,-10,-5,-8,-6,-8,-6,-6,-8,-6,-8,-5,-6,-1,-6,1,-6,3,-6,5,-6,5,-8,5,-8,5,-6,6,-6,8,-5,13,-3,15,-3,18,-3,18,-1,18,0,18,0,0,0,0,0,0,0,3,-21,5,-21,8,-21,11,-21,13,-21,13,-23,13,-21,13,-20,13,-20,11,-21,11,-21,11,-23,10,-23,8,-23,8,-23,8,-21,10,-23,10,-23,11,-21,13,-21,13,-21,10,-21,11,-23,8,-23,10,-23,8,-21,6,-21,8,-23,6,-25,6,-26,10,-26,11,-28,13,-25,13,-25,13,-25,11,-26,11,-28,11,-28,11,-28,11,-26,11,-23,15,-25,16,-25,18,-23,21,-21,20,-20,20,-16,20,-15,18,-15,18,-15,16,-13,16,-11,16,-11,15,-10,16,-10,18,-10,18,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,51232,1a:00:00:00:00:00,-75,11,-98,15,60,13,275776425,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,-2,18,-1,17,0,19,1,19,3,21,4,21,6,22,6,20,7,21,6,21,5,23,6,22,8,22,10,21,12,19,13,18,15,17,15,17,17,15,18,14,19,11,17,13,16,12,15,13,15,12,15,10,15,8,15,7,13,5,12,5,11,4,11,4,11,3,11,2,9,2,8,1,8,1,7,0,7,0,6,0,7,-1,6,-2,6,-4,5,-4,4,-5,4,-6,2,-6,2,-6,2,-7,1,-9,0,-11,-1,-11,-1,-11,-2,-11,-4,-11,-4,-11,-6,0,0,0,0,0,0,-11,14,-11,13,-11,12,-12,12,-12,11,-13,13,-13,13,-13,13,-13,12,-14,12,-14,11,-14,11,-12,11,-11,13,-10,13,-10,15,-11,15,-11,14,-11,14,-10,13,-10,13,-8,13,-9,15,-10,15,-10,15,-8,13,-7,15,-6,16,-5,17,-6,19,-7,19,-8,19,-8,19,-8,18,-8,19,-8,20,-7,20,-8,19,-8,17,-9,17,-10,17,-11,19,-11,20,-8,18,-8,18,-9,15,-10,15,-11,13,-11,13,-11,12,-11,11,-10,8,-10,9,-11,8,-10,8,-9,8,-7,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,51233,1a:00:00:00:00:00,-76,11,-98,19,59,13,275787425,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-15,5,-15,6,-16,6,-17,8,-18,8,-18,9,-19,9,-18,12,-18,14,-15,18,-12,20,-11,20,-9,20,-12,18,-13,18,-14,17,-15,18,-15,17,-15,17,-15,16,-13,18,-12,17,-8,19,-3,19,-2,19,-1,18,-2,15,-4,14,-5,13,-6,12,-6,11,-5,11,-6,9,-5,9,-4,8,-2,7,0,8,0,6,0,6,2,6,1,4,1,5,0,5,1,6,2,6,2,5,3,4,4,3,6,0,6,0,6,-1,8,-2,9,-2,11,-2,13,-2,14,-1,15,0,0,0,0,0,0,16,2,15,2,16,3,15,4,17,6,17,6,17,7,18,6,19,4,17,2,17,2,16,2,18,4,17,6,15,8,16,11,14,11,17,8,17,5,17,2,18,0,18,-2,17,-4,17,-4,16,-4,18,-3,17,-1,19,1,19,1,19,0,19,-2,19,-2,19,-4,19,-6,19,-6,19,-7,19,-9,18,-11,19,-11,18,-7,19,-2,20,0,19,2,19,1,19,-1,19,-5,19,-7,17,-6,18,-5,19,-6,16,-4,15,-2,14,-2,14,0,13,1,12,3,12,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,51235,1a:00:00:00:00:00,-75,11,-98,14,59,13,275809425,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,10,-1,14,-3,16,-7,17,-9,18,-7,17,-7,21,-3,22,-3,23,-3,25,-2,22,-4,23,-4,22,-6,24,-8,23,-10,22,-7,19,-7,18,-7,19,-5,19,-3,20,-2,20,-3,21,-3,17,-3,17,-3,15,-4,16,-3,15,-5,15,-3,12,-3,11,-2,10,-2,11,-1,11,0,11,0,11,0,10,0,9,0,7,-1,7,-3,6,-3,4,-3,3,-3,3,-4,1,-5,2,-6,1,-7,0,-9,0,-10,-1,-11,-2,-11,-1,-11,0,-10,0,-9,0,-9,0,0,0,0,0,0,0,-5,18,-4,17,-3,16,-3,16,-3,16,-3,18,-5,18,-3,17,-3,15,-1,15,0,16,1,17,3,19,4,19,5,18,7,16,7,17,7,16,7,18,7,17,7,16,7,13,8,11,11,11,12,11,15,11,17,11,17,10,17,8,18,7,19,7,19,7,19,7,17,8,16,7,16,5,17,4,20,3,21,2,21,0,20,0,19,0,18,0,17,0,19,1,21,2,19,3,18,2,15,1,15,1,15,0,14,0,16,0,16,0,15,0,14,-1,13,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,51237,1a:00:00:00:00:00,-76,11,-98,20,59,13,275831425,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,16,-9,16,-9,16,-10,15,-10,14,-12,14,-14,13,-16,13,-17,13,-17,14,-16,14,-18,13,-19,12,-20,14,-22,14,-21,14,-20,14,-18,11,-17,10,-19,7,-20,6,-20,5,-20,6,-18,6,-19,5,-18,4,-18,4,-18,4,-16,4,-14,3,-12,3,-11,1,-12,1,-12,0,-11,0,-10,0,-8,1,-7,0,-6,0,-6,0,-6,0,-7,-1,-6,-2,-5,-2,-4,-2,-3,-4,-2,-5,-1,-6,0,-7,0,-8,1,-9,1,-10,2,-11,2,-12,3,-12,4,-12,4,-12,0,0,0,0,0,0,-13,-8,-14,-8,-14,-9,-14,-10,-15,-11,-15,-10,-15,-11,-14,-10,-12,-11,-13,-10,-13,-11,-14,-10,-14,-10,-15,-8,-15,-7,-14,-6,-14,-6,-16,-5,-19,-5,-19,-4,-18,-3,-16,-3,-15,-2,-16,-4,-16,-3,-17,-1,-18,0,-18,0,-18,0,-19,0,-19,1,-20,1,-20,2,-19,2,-18,3,-17,2,-18,2,-20,2,-20,3,-21,2,-22,4,-21,4,-21,4,-20,4,-20,3,-20,2,-18,1,-15,0,-13,0,-13,0,-13,-2,-14,0,-16,-1,-16,0,-14,0,-13,0,-11,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,51239,1a:00:00:00:00:00,-75,11,-98,19,59,13,275854043,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,4,-15,4,-18,3,-18,3,-19,2,-19,2,-22,4,-21,2,-22,0,-21,-3,-19,-8,-18,-11,-17,-13,-19,-13,-19,-11,-20,-12,-19,-11,-19,-12,-19,-11,-19,-11,-17,-11,-17,-13,-13,-14,-8,-18,-5,-18,-3,-17,-5,-17,-6,-15,-5,-14,-6,-13,-5,-12,-4,-11,-4,-11,-4,-9,-4,-9,-2,-8,0,-8,2,-8,2,-6,4,-6,3,-6,3,-4,3,-4,3,-4,3,-4,4,-3,5,-2,6,-2,6,0,6,2,7,4,7,6,7,7,8,9,8,10,9,11,10,11,0,0,0,0,0,0,16,-8,15,-8,16,-8,15,-6,17,-6,15,-5,17,-3,17,-3,17,-4,16,-6,16,-7,15,-6,17,-6,15,-4,17,0,16,2,15,3,16,0,16,-2,17,-3,17,-5,16,-6,15,-6,15,-8,13,-8,15,-8,15,-6,18,-3,18,-2,17,-2,18,-4,18,-5,19,-6,19,-7,18,-7,18,-8,17,-10,16,-9,18,-9,18,-6,19,-1,21,2,20,4,22,4,19,1,19,1,17,0,17,0,15,0,16,0,15,-1,15,0,14,0,13,4,12,6,11,9,9,11,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,51240,1a:00:00:00:00:00,-75,11,-98,19,59,13,275864425,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,18,0,19,-1,19,0,20,0,21,1,19,3,20,7,18,11,15,16,14,18,12,18,17,13,19,8,23,4,25,2,24,4,24,5,21,8,18,8,17,10,13,11,10,14,8,15,6,15,10,13,11,8,14,6,15,4,13,4,11,6,10,7,8,6,9,6,8,5,7,5,4,4,2,4,2,4,3,3,4,4,4,3,4,5,2,4,1,6,0,6,-1,6,-3,6,-5,6,-6,5,-6,6,-10,6,-10,8,-10,9,-9,10,-8,11,0,0,0,0,0,0,16,13,14,13,13,13,11,11,13,11,13,10,13,11,14,11,15,11,15,11,15,11,13,11,13,13,10,13,6,16,6,18,4,17,8,13,11,7,15,5,17,1,18,2,19,1,17,3,16,2,17,4,15,6,14,11,15,11,13,11,16,4,15,0,18,-5,19,-8,19,-8,19,-6,19,-5,18,-4,19,-4,18,-2,19,1,19,2,17,4,19,2,17,-2,17,-4,15,-8,15,-8,15,-5,16,-4,15,-3,15,-2,15,-2,15,0,13,1,13,3,13,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,51241,1a:00:00:00:00:00,-68,11,-98,15,52,13,275875425,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-6,17,-6,19,-6,22,-8,25,-10,25,-13,25,-12,24,-12,25,-10,27,-8,29,-5,31,-3,31,-1,31,-5,27,-6,29,-8,31,-12,34,-12,32,-13,31,-13,27,-12,31,-10,27,-8,29,-1,29,0,27,1,24,-1,19,-3,19,-6,19,-6,19,-8,17,-6,17,-6,13,-5,13,-5,10,-3,12,-3,12,-1,12,0,10,1,8,0,6,0,6,0,6,0,5,1,6,1,6,3,6,5,5,6,3,8,5,10,3,12,0,13,1,13,3,15,6,17,8,19,0,0,0,0,0,0,25,-13,25,-12,25,-10,24,-8,22,-8,19,-10,20,-10,22,-12,25,-13,24,-15,24,-13,22,-13,24,-15,22,-15,22,-15,22,-15,19,-13,17,-15,12,-15,12,-17,10,-22,8,-25,5,-25,3,-25,1,-25,5,-27,3,-27,8,-27,8,-25,6,-24,1,-25,-1,-24,-6,-25,-8,-29,-12,-31,-12,-31,-13,-29,-10,-25,-12,-25,-8,-24,-6,-25,-6,-27,-5,-25,-5,-25,-6,-22,-6,-24,-10,-24,-10,-25,-12,-25,-15,-24,-12,-19,-12,-19,-6,-15,-5,-17,-5,-17,-6,-17,-8,-17,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,51242,1a:00:00:00:00:00,-67,11,-98,19,51,13,275887436,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-24,0,-25,0,-25,0,-25,1,-24,1,-25,1,-27,3,-29,3,-32,1,-32,0,-34,-1,-32,0,-32,0,-32,5,-36,8,-34,10,-32,8,-29,8,-27,8,-29,8,-31,6,-32,6,-32,10,-31,8,-27,8,-22,8,-22,10,-20,10,-19,5,-13,5,-13,5,-13,8,-13,6,-15,8,-17,12,-17,17,-15,12,-10,10,-8,3,-6,5,-1,3,-3,1,-5,5,-6,5,-6,1,-6,0,-1,-1,-1,3,3,6,6,12,8,13,10,15,10,12,6,13,12,10,10,10,15,0,0,0,0,0,0,19,-17,19,-19,17,-17,17,-17,15,-17,15,-17,17,-15,17,-17,17,-13,15,-17,13,-19,12,-20,10,-22,10,-25,8,-27,6,-27,6,-25,6,-24,8,-24,6,-22,6,-22,6,-22,5,-22,1,-24,0,-24,-5,-25,-6,-25,-10,-25,-10,-24,-8,-27,-8,-25,-6,-29,-6,-29,-6,-29,-8,-25,-10,-24,-12,-22,-12,-25,-13,-24,-15,-25,-17,-25,-15,-25,-15,-24,-15,-22,-15,-25,-10,-27,-8,-27,-6,-25,-6,-24,-6,-24,-10,-22,-12,-20,-13,-20,-10,-20,-8,-17,-10,-17,-10,-15,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,51243,1a:00:00:00:00:00,-75,11,-98,19,59,13,275897451,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-15,-13,-16,-11,-17,-8,-16,-6,-15,-6,-16,-5,-19,-4,-20,-3,-22,-2,-22,0,-23,2,-22,5,-23,4,-25,4,-29,5,-27,6,-24,6,-19,6,-17,9,-17,10,-17,11,-17,11,-18,12,-16,14,-14,15,-13,14,-13,14,-14,13,-12,11,-11,9,-8,7,-5,8,-4,9,-4,9,-5,9,-4,9,-4,8,-2,8,-2,6,0,6,0,6,0,6,0,5,2,4,2,4,4,4,5,2,6,2,6,0,8,-2,8,-2,9,-4,9,-5,11,-5,11,-6,11,-6,10,0,0,0,0,0,0,11,15,11,15,11,15,11,15,11,15,11,17,10,17,8,14,6,13,7,13,7,15,6,15,5,16,6,17,5,15,6,15,5,16,8,16,9,17,9,16,9,14,8,13,8,11,8,13,8,14,9,15,9,15,8,17,8,17,8,17,11,17,12,17,12,17,11,14,9,12,8,11,8,13,9,15,9,16,8,18,8,19,5,19,4,19,3,19,4,19,4,21,4,17,2,16,2,14,1,15,0,15,0,15,0,14,-2,14,-3,12,-3,11,-2,11,0,0,0,0,0,0,0,0,0,0]"
