timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773295510.481244,CSI_DATA,44486,98:4a:6b:31:4a:10,-54,11,-98,18,37,6,484232634,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-8,0,-16,4,-8,12,-12,20,-8,16,0,20,4,12,12,12,20,8,20,-4,16,-12,20,-20,12,-20,0,-24,-8,-20,-20,-12,-20,-12,-24,4,-24,20,-20,32,-12,32,-8,32,8,24,16,24,32,4,40,-8,28,-20,28,0,0,-36,12,-36,-8,-24,-28,-16,-32,0,-36,16,-32,20,-20,32,-12,32,0,20,12,20,20,12,20,-4,24,-8,24,-16,20,-16,4,-16,-4,-20,-8,-12,-16,-4,-20,8,-16,12,-12,20,-4,20,4,16,4,4,16,0,20,-8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,12,-69,45,-49,65,-20,81,16,86,49,81,77,57,90,20,94,-24,77,-57,45,-86,8,-98,-28,-98,-73,-73,-98,-36,-102,8,-94,53,-65,94,-12,106,28,102,77,90,106,49,114,-8,110,-61,81,-98,24,-131,-32,-131,-81,-90,0,0,-143,-4,-131,45,-81,90,-36,118,12,122,61,102,90,57,110,16,102,-40,65,-86,32,-98,-16,-98,-53,-86,-86,-57,-94,-16,-90,20,-73,57,-45,86,-4,86,32,77,61,61,86,36,81,-4,69,-36,49,-61,20,-73,-8,-73,-36,-65,0,0,0,0,0,0]"
1773295510.4902787,CSI_DATA,44487,98:4a:6b:31:4a:10,-59,11,-98,-45,57,6,484232822,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,5,-10,0,-7,-2,-7,-7,-5,-10,0,-12,5,-10,7,-7,12,-5,12,0,12,5,10,10,5,12,0,12,-5,15,-10,12,-15,7,-17,2,-17,-5,-15,-12,-10,-17,-2,-20,5,-20,15,-15,20,-10,22,-2,22,7,17,17,0,0,0,25,-7,22,-17,17,-20,7,-22,0,-20,-7,-15,-15,-7,-17,2,-17,7,-15,12,-10,15,-5,17,2,15,7,7,10,5,12,-2,15,-7,12,-10,7,-10,2,-10,-2,-7,-7,-5,-10,0,-10,5,-7,7,-5,7,-2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,20,42,37,32,47,17,50,-5,50,-25,35,-40,17,-52,-5,-57,-27,-50,-45,-35,-55,-10,-60,12,-47,37,-25,52,-2,60,25,55,47,40,65,17,62,-12,52,-40,30,-57,2,-67,-27,-65,-52,-50,-70,-22,-72,10,-67,40,0,0,-12,77,20,70,47,55,65,30,70,0,60,-27,40,-50,15,-60,-15,-60,-37,-47,-52,-27,-55,0,-50,22,-35,40,-15,52,7,55,27,45,45,27,52,7,50,-15,40,-30,22,-42,2,-45,-15,-42,-30,-32,-37,-20,-40,0,-37,15,0,0,0,0,0,0]"
1773295510.501172,CSI_DATA,44488,98:4a:6b:31:4a:10,-59,11,-98,-45,57,6,484252891,83,0,256,0,"[0,0,0,0,0,0,0,0,5,7,0,10,-2,10,-5,7,-7,5,-10,2,-10,-2,-10,-7,-7,-10,-2,-12,2,-12,7,-12,12,-7,15,-2,15,2,12,10,10,12,5,17,-2,17,-10,17,-15,12,-20,5,-20,-2,-17,-10,-15,-17,-5,-22,5,-22,12,-20,0,0,25,-5,22,5,17,12,12,17,2,20,-5,20,-12,17,-17,10,-17,2,-17,-5,-12,-10,-7,-12,-2,-15,5,-15,7,-10,12,-7,15,0,12,2,10,7,5,12,0,12,-5,10,-7,7,-10,2,-10,-2,-7,-5,-2,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-5,42,-22,30,-37,12,-47,-7,-52,-27,-47,-45,-32,-52,-12,-55,10,-45,32,-27,47,-5,57,20,55,42,40,57,20,60,-5,52,-30,32,-52,7,-62,-20,-60,-45,-45,-62,-22,-67,5,-62,37,-40,60,-10,75,22,72,50,57,0,0,75,0,67,-32,47,-57,17,-70,-12,-67,-40,-55,-57,-30,-62,-2,-57,25,-40,47,-15,57,10,57,35,47,50,27,52,2,50,-20,37,-37,17,-47,-5,-50,-25,-42,-40,-30,-47,-12,-47,7,-37,25,-22,35,-7,40,7,40,22,35,0,0,0,0,0,0]"
1773295510.5114071,CSI_DATA,44489,98:4a:6b:31:4a:10,-59,11,-98,-44,57,6,484263572,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,2,-9,0,-9,-2,-4,-9,-4,-9,2,-14,4,-9,9,-4,9,0,9,4,9,9,7,9,0,14,-7,12,-9,7,-14,4,-12,2,-14,-9,-7,-14,-4,-19,0,-19,2,-19,12,-14,19,-7,21,2,21,14,9,17,4,21,0,0,-14,21,-19,7,-17,0,-14,-12,-14,-17,-9,-24,0,-21,7,-19,14,-12,17,-2,14,7,14,4,9,14,0,19,-2,12,-9,12,-9,4,-12,-2,-9,-12,-7,-12,0,-14,4,-12,7,-7,9,-2,12,2,4,7,2,9,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,46,9,46,26,39,43,24,46,9,53,-12,43,-29,29,-43,9,-53,-12,-51,-31,-46,-43,-31,-56,-7,-58,12,-46,34,-29,51,-2,61,21,56,48,41,61,17,61,-2,53,-31,39,-51,17,-68,-12,-70,-36,-58,-65,-43,-73,-12,0,0,-58,53,-34,63,-2,70,29,63,43,51,56,24,61,0,53,-26,39,-51,19,-58,-9,-56,-26,-53,-43,-31,-56,-7,-48,12,-41,36,-24,46,-4,51,17,46,31,36,43,21,48,4,43,-12,34,-24,24,-39,4,-41,-9,-36,-21,-31,0,0,0,0,0,0]"
1773295510.5213509,CSI_DATA,44490,98:4a:6b:31:4a:10,-59,11,-98,-45,57,6,484273333,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,7,-5,5,-7,2,-12,0,-7,-5,-7,-5,-5,-12,0,-10,5,-12,10,-5,10,-7,15,2,15,5,12,7,7,12,0,17,-7,15,-7,12,-17,10,-17,0,-20,-2,-15,-15,-10,-17,0,-25,5,-17,17,-17,22,-7,25,0,0,0,15,17,12,22,-5,22,-7,20,-17,17,-20,5,-20,-2,-17,-7,-12,-15,-5,-12,2,-15,10,-12,12,-7,15,-5,12,5,10,7,10,12,2,12,-2,10,-7,10,-12,7,-10,0,-12,-5,-7,-7,-2,-10,2,-10,5,-5,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37,40,22,45,7,50,-12,37,-32,25,-47,2,-52,-17,-52,-35,-42,-50,-22,-55,-2,-47,22,-35,42,-15,55,12,52,37,42,55,25,60,2,60,-27,35,-47,12,-65,-15,-65,-42,-52,-62,-30,-67,-5,-62,32,-45,57,-20,70,0,0,42,62,65,35,77,2,62,-22,47,-50,22,-62,-5,-62,-32,-55,-50,-32,-57,-10,-55,17,-37,40,-15,52,7,55,30,47,47,32,50,5,50,-12,42,-32,22,-42,5,-50,-20,-42,-32,-32,-42,-15,-42,2,-40,17,-22,30,-10,40,0,0,0,0,0,0]"
1773295510.5307891,CSI_DATA,44491,98:4a:6b:31:4a:10,-59,11,-98,-45,57,6,484273602,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,7,2,10,-2,10,-5,10,-10,5,-10,0,-10,-2,-10,-7,-5,-10,-2,-12,5,-12,7,-12,12,-7,15,-2,15,2,12,10,10,12,2,17,-2,17,-10,17,-15,12,-20,5,-20,-2,-20,-12,-12,-17,-5,-22,2,-25,0,0,22,-12,22,-5,22,7,17,12,10,20,2,20,-5,20,-10,15,-15,10,-17,2,-15,-5,-12,-10,-7,-12,0,-15,5,-12,10,-10,12,-5,12,0,12,7,7,10,2,12,-2,12,-7,7,-7,5,-10,0,-7,-5,-5,-7,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-20,32,-32,15,-45,-2,-47,-22,-45,-40,-35,-50,-15,-52,7,-47,30,-30,45,-10,55,15,55,37,42,52,22,57,0,52,-25,37,-47,12,-60,-15,-60,-40,-47,-60,-27,-65,2,-60,30,-42,55,-12,70,15,72,45,60,67,32,0,0,70,-32,50,-55,22,-70,-12,-70,-37,-60,-57,-35,-62,-5,-57,22,-42,47,-20,60,7,60,30,50,47,30,55,5,50,-17,37,-37,20,-50,-5,-52,-25,-45,-40,-30,-47,-10,-47,10,-37,25,-25,37,-5,42,10,40,22,32,35,22,0,0,0,0,0,0]"
1773295510.5409598,CSI_DATA,44492,98:4a:6b:31:4a:10,-59,11,-98,-44,57,6,484293045,83,0,256,0,"[0,0,0,0,0,0,0,0,4,7,0,7,-2,7,-4,7,-7,2,-9,-2,-9,-4,-4,-9,0,-12,4,-12,7,-7,12,-4,12,0,12,7,9,12,2,14,-2,17,-9,12,-14,9,-17,0,-17,-7,-12,-14,-7,-19,2,-19,12,-19,19,-12,21,-2,19,9,0,0,4,21,-2,21,-12,17,-19,9,-21,2,-17,-7,-12,-12,-4,-17,4,-17,9,-12,14,-7,14,0,12,4,9,9,2,12,-2,12,-7,9,-12,4,-12,0,-9,-4,-4,-7,0,-12,4,-9,7,-7,9,0,9,2,4,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,43,-14,39,-26,26,-41,9,-48,-7,-51,-26,-43,-41,-34,-51,-17,-53,2,-51,24,-36,41,-19,53,4,58,24,51,43,36,56,17,61,-4,56,-29,39,-51,14,-63,-9,-63,-36,-56,-56,-39,-70,-14,-70,14,-61,41,-43,65,0,0,14,78,39,61,58,41,70,14,68,-14,56,-36,34,-53,9,-61,-14,-61,-36,-48,-51,-29,-56,-7,-53,17,-43,34,-26,48,-7,56,14,51,31,41,43,26,51,7,48,-9,41,-26,24,-36,9,-43,-4,-43,-19,-39,-29,-26,-36,-14,0,0,0,0,0,0]"
1773295510.5545185,CSI_DATA,44493,98:4a:6b:31:4a:10,-54,11,-98,20,37,6,484305737,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,0,-11,3,-11,-3,-3,-7,0,-11,3,-15,7,-7,15,-3,15,0,19,7,15,15,7,11,0,19,-7,19,-19,11,-19,11,-27,-3,-19,-11,-11,-19,-7,-27,0,-27,23,-23,27,-15,34,3,38,19,19,30,11,30,-11,34,0,0,-27,19,-34,7,-34,-15,-23,-23,-11,-23,3,-30,11,-23,23,-11,27,-3,30,3,19,19,11,19,3,23,-11,19,-11,11,-15,7,-19,0,-15,-11,-7,-23,0,-15,15,-15,19,-11,11,-3,19,3,15,11,0,15,-7,11,-7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,73,-3,77,34,77,61,58,81,34,92,3,85,-23,69,-61,38,-88,0,-92,-30,-88,-69,-69,-92,-34,-100,11,-88,42,-65,77,-23,100,19,104,65,96,92,54,116,19,112,-30,92,-73,54,-116,0,-119,-54,-112,-96,-88,-123,-34,0,0,-123,61,-77,96,-34,123,19,123,61,104,96,69,119,27,112,-23,85,-73,46,-108,0,-112,-34,-96,-73,-69,-96,-38,-96,7,-88,42,-65,69,-27,88,15,92,50,73,69,54,81,27,77,-11,73,-34,50,-61,19,-73,-11,-73,-27,-65,0,0,0,0,0,0]"
1773295510.5647454,CSI_DATA,44494,98:4a:6b:31:4a:10,-59,11,-98,-44,57,6,484316851,83,0,256,0,"[0,0,0,0,0,0,0,0,7,0,7,4,4,4,0,4,0,7,-7,4,-9,2,-12,-2,-7,-7,-4,-7,-2,-9,4,-12,7,-7,12,-2,17,4,17,7,9,9,4,17,-2,14,-9,14,-14,4,-17,0,-17,-7,-12,-17,-2,-21,4,-21,12,-14,19,-4,0,0,19,9,12,21,4,21,-7,19,-14,12,-17,4,-17,-2,-14,-9,-9,-14,0,-14,4,-14,9,-9,12,0,14,7,7,7,4,12,-2,9,-4,9,-9,4,-9,0,-9,-4,-4,-7,0,-7,4,-9,4,-7,4,-2,7,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-31,19,-41,7,-43,-7,-43,-29,-41,-41,-31,-51,-14,-51,2,-51,21,-39,36,-21,48,0,56,21,53,41,39,51,19,56,0,53,-19,41,-43,24,-56,-2,-63,-26,-58,-51,-46,-63,-24,-65,4,-65,31,-48,58,-21,70,4,70,0,0,51,56,68,24,73,-2,65,-26,48,-51,26,-63,0,-65,-24,-58,-43,-41,-56,-19,-58,4,-51,26,-34,41,-19,51,2,53,21,48,41,36,48,19,51,2,46,-17,36,-31,21,-43,4,-48,-14,-43,-24,-34,-29,-21,-41,-7,-39,7,0,0,0,0,0,0]"
1773295510.5745492,CSI_DATA,44495,98:4a:6b:31:4a:10,-59,11,-98,-45,57,6,484326519,83,0,256,0,"[0,0,0,0,0,0,0,0,7,0,5,5,5,5,2,7,0,10,-2,10,-7,5,-5,5,-7,-2,-7,-5,-2,-7,0,-10,2,-12,7,-10,10,-5,15,-2,15,2,10,12,5,17,0,15,-2,20,-7,17,-15,10,-17,2,-17,-7,-12,-22,-2,-20,5,-25,0,0,20,-10,20,-2,15,10,12,15,2,22,0,25,-5,17,-12,12,-15,7,-15,-2,-12,-12,-5,-12,0,-12,5,-12,10,-10,10,-2,10,2,5,10,2,12,0,12,-5,10,-10,7,-10,2,-5,-5,-5,-2,-2,-5,2,-7,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-35,12,-40,-7,-47,-22,-42,-37,-32,-47,-15,-52,2,-42,25,-32,40,-17,50,7,55,27,50,42,32,55,12,55,-10,50,-35,30,-52,5,-60,-22,-57,-42,-47,-57,-20,-60,5,-57,30,-42,57,-17,70,7,70,42,65,62,40,0,0,77,-20,60,-47,32,-65,5,-70,-25,-62,-42,-45,-57,-25,-62,5,-57,32,-40,50,-17,55,10,57,32,47,50,30,52,5,52,-17,42,-32,20,-45,2,-47,-17,-47,-32,-37,-47,-22,-47,-2,-40,12,-32,30,-20,40,-5,40,10,37,0,0,0,0,0,0]"
1773295510.5847104,CSI_DATA,44496,98:4a:6b:31:4a:10,-59,11,-98,-45,57,6,484336657,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,2,-7,0,-7,-2,-5,-7,0,-10,2,-10,7,-7,10,-5,12,0,10,5,7,7,2,12,-2,12,-7,10,-10,7,-15,0,-12,-5,-12,-12,-5,-15,2,-17,10,-12,15,-10,20,-2,20,5,15,15,7,20,0,22,0,0,-17,10,-20,2,-17,-10,-12,-15,-5,-17,2,-17,10,-12,15,-7,17,0,15,7,10,10,2,12,-2,12,-5,10,-12,5,-10,0,-10,-5,-5,-7,-2,-10,2,-10,7,-5,7,-2,7,2,5,5,2,7,-2,7,-5,5,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,20,42,35,32,45,17,50,2,50,-15,42,-32,27,-45,10,-52,-10,-52,-32,-45,-47,-32,-57,-10,-55,12,-50,32,-32,50,-10,60,15,60,37,50,55,32,65,7,65,-20,52,-42,32,-62,5,-72,-22,-72,-50,-57,-67,-35,0,0,-72,25,-60,50,-35,67,-5,72,20,67,42,52,60,32,65,5,60,-20,45,-40,25,-55,2,-60,-20,-55,-40,-40,-52,-20,-55,0,-52,20,-37,37,-22,47,-2,50,15,47,32,40,42,25,47,7,42,-10,35,-22,25,-35,12,-40,0,0,0,0,0,0]"
1773295510.5940666,CSI_DATA,44497,98:4a:6b:31:4a:10,-59,11,-98,-45,57,6,484346226,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,2,-2,0,-2,-5,-2,-5,2,-10,5,-7,7,-7,12,-2,10,0,5,5,5,10,0,15,-5,12,-7,12,-15,10,-17,2,-15,-5,-10,-12,-5,-15,2,-17,7,-12,15,-15,17,-7,20,0,12,12,7,15,0,22,-12,22,0,0,-22,10,-20,2,-17,-7,-10,-15,-2,-15,5,-17,12,-17,12,-15,15,-5,10,2,7,7,0,10,-2,10,-7,10,-7,10,-10,2,-10,-2,-10,-2,-5,-7,2,-7,5,-12,7,-5,5,-5,10,0,5,5,2,5,-2,7,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,32,-22,40,-2,45,17,45,32,37,47,22,52,2,50,-17,37,-37,22,-47,2,-57,-20,-55,-40,-37,-55,-20,-57,2,-47,27,-35,50,-12,62,15,60,40,50,55,27,65,2,65,-25,50,-52,27,-70,-2,-72,-35,-67,-57,-45,0,0,-75,20,-67,42,-40,62,-7,75,20,65,45,50,57,30,67,2,55,-27,42,-47,17,-57,-2,-57,-30,-45,-47,-30,-57,-5,-55,17,-42,35,-20,45,-2,50,17,47,35,40,45,20,50,5,42,-12,32,-32,20,-37,2,-42,-12,-40,0,0,0,0,0,0]"
1773295510.606259,CSI_DATA,44498,98:4a:6b:31:4a:10,-54,11,-98,15,37,6,484357582,83,0,256,0,"[0,0,0,0,0,0,0,0,8,0,0,13,0,17,-4,13,-13,4,-13,0,-13,-4,-13,-8,-4,-13,8,-13,13,-17,22,-8,22,0,17,4,17,13,13,17,-4,22,-8,26,-26,17,-22,0,-26,-8,-22,-13,-17,-26,0,-31,17,-31,31,-17,44,4,35,13,0,0,8,26,4,35,-22,31,-26,13,-31,0,-31,-8,-22,-22,-8,-26,8,-22,8,-22,22,-8,17,-4,17,8,8,13,4,17,-4,17,-8,17,-13,4,-17,-4,-13,-13,-4,-13,0,-17,4,-13,13,-4,8,0,8,8,4,13,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,4,75,-26,62,-53,49,-71,17,-89,-8,-93,-49,-80,-75,-58,-93,-31,-89,4,-89,44,-62,75,-35,98,0,102,49,93,84,67,102,26,111,-13,107,-53,75,-80,26,-111,-17,-120,-71,-98,-102,-71,-129,-31,-129,22,-111,80,-75,111,0,0,17,142,75,111,111,71,125,22,129,-26,107,-62,58,-102,22,-107,-35,-120,-80,-89,-93,-53,-102,-13,-98,31,-80,67,-53,93,-13,102,22,93,58,80,84,53,98,13,89,-22,75,-53,49,-71,22,-89,-8,-84,-35,-67,-58,-49,-71,-26,0,0,0,0,0,0]"
1773295510.6151948,CSI_DATA,44499,98:4a:6b:31:4a:10,-59,11,-98,-46,57,6,484367330,83,0,256,0,"[0,0,0,0,0,0,0,0,5,2,2,2,2,5,0,7,-5,7,-7,7,-10,2,-7,-2,-7,-7,-5,-12,-2,-10,5,-12,7,-12,12,-7,15,-2,15,7,12,12,7,10,0,18,-5,12,-10,15,-18,5,-18,-5,-20,-10,-12,-15,-5,-23,5,-20,12,-18,0,0,23,2,20,7,12,15,7,18,0,23,-7,15,-15,7,-15,2,-18,-5,-10,-7,-5,-12,2,-10,5,-10,7,-5,12,-2,12,0,10,7,5,10,2,10,-2,7,-5,7,-7,0,-10,0,-5,-2,-2,-5,0,-7,2,-5,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-18,33,-31,18,-38,0,-46,-15,-46,-38,-41,-49,-20,-56,-2,-51,20,-38,38,-23,51,2,56,25,54,41,38,54,18,56,-7,49,-36,33,-49,7,-67,-20,-62,-49,-51,-67,-25,-69,5,-64,33,-46,54,-23,74,10,77,41,67,0,0,74,12,77,-18,62,-51,33,-64,2,-74,-28,-67,-49,-49,-67,-20,-62,5,-56,25,-38,49,-15,56,12,54,36,46,49,28,59,7,54,-18,41,-36,20,-49,0,-51,-20,-49,-36,-36,-46,-18,-49,-2,-41,15,-31,31,-18,41,-2,46,0,0,0,0,0,0]"
1773295510.6254642,CSI_DATA,44500,98:4a:6b:31:4a:10,-59,11,-98,-46,57,6,484377519,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-2,7,0,7,2,7,5,2,7,0,10,-5,7,-7,5,-10,2,-12,-2,-10,-7,-5,-10,0,-12,5,-10,10,-7,15,-5,15,2,12,10,7,15,2,18,-5,18,-12,12,-18,7,-20,-2,-18,-10,-12,-18,-2,-20,7,-20,0,0,20,-7,20,2,18,12,10,18,2,18,-5,18,-10,10,-15,5,-18,0,-12,-7,-7,-12,-2,-12,5,-12,7,-7,12,-5,12,2,7,7,5,10,0,10,-5,7,-7,5,-7,0,-7,-2,-5,-5,0,-7,2,-7,5,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-46,-10,-46,-25,-38,-38,-28,-49,-12,-54,5,-49,23,-36,41,-20,51,0,56,23,51,41,41,54,20,59,-2,54,-23,41,-43,23,-59,-5,-62,-31,-56,-51,-41,-64,-18,-69,7,-62,36,-43,59,-15,72,12,77,43,67,67,43,0,0,80,-12,67,-43,43,-64,15,-72,-12,-72,-38,-62,-59,-38,-67,-12,-64,15,-51,41,-31,54,-7,62,18,59,38,46,51,25,56,5,54,-15,41,-36,25,-46,5,-51,-12,-49,-31,-43,-41,-28,-46,-10,-43,7,-38,23,-25,36,-12,41,0,0,0,0,0,0]"
1773295510.63551,CSI_DATA,44501,98:4a:6b:31:4a:10,-59,11,-98,-46,57,6,484387513,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,0,-5,-5,-2,-5,-2,-7,5,-7,7,-10,10,-7,12,0,12,2,10,7,5,7,0,10,-7,12,-7,7,-12,5,-12,0,-10,-5,-7,-10,-2,-15,7,-20,7,-12,18,-12,20,-5,20,2,18,10,10,18,5,20,-5,20,0,0,-20,10,-20,2,-15,-7,-7,-12,-7,-18,7,-18,10,-12,15,-7,18,-2,15,5,10,7,10,12,0,12,-5,12,-10,10,-10,5,-7,2,-10,-5,-2,-7,-2,-7,2,-7,7,-5,7,0,7,0,5,5,2,5,-2,7,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,31,-20,43,-2,46,15,46,31,38,46,25,51,7,49,-18,38,-36,20,-49,0,-54,-23,-51,-41,-41,-56,-15,-59,7,-54,31,-36,51,-12,62,15,62,38,51,59,25,64,0,64,-31,49,-56,18,-72,-10,-77,-43,-64,-69,-41,0,0,-77,20,-64,49,-38,69,-7,72,31,69,49,51,64,23,67,-10,56,-33,38,-51,12,-59,-18,-59,-38,-46,-54,-28,-56,-2,-54,20,-43,38,-18,51,2,51,23,43,38,31,49,15,49,-7,43,-20,28,-36,12,-41,0,-41,-18,-38,0,0,0,0,0,0]"
1773295510.646331,CSI_DATA,44502,98:4a:6b:31:4a:10,-54,11,-98,18,37,6,484397602,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-4,12,-4,12,4,4,8,8,12,-4,16,-8,8,-8,8,-20,4,-20,-8,-12,-12,0,-16,4,-16,12,-16,20,-20,16,0,16,0,24,16,8,24,-4,28,-8,24,-20,28,-32,12,-28,-8,-32,-20,-16,-24,0,-36,12,-28,0,0,28,-12,36,4,24,24,12,28,-4,28,-12,32,-28,16,-28,8,-28,4,-20,-20,-12,-20,-4,-24,8,-20,16,-12,20,-4,20,8,12,8,8,16,-8,20,-8,16,-16,12,-16,0,-16,-8,-8,-8,0,-12,4,-12,12,-4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-77,-16,-81,-40,-73,-65,-53,-81,-32,-94,-4,-86,32,-61,69,-36,90,0,94,36,94,65,77,90,45,102,0,94,-36,73,-77,36,-106,-8,-106,-53,-102,-90,-69,-114,-28,-118,16,-106,57,-73,102,-24,122,20,135,81,118,114,77,0,0,139,-32,118,-77,77,-118,24,-127,-24,-131,-65,-102,-98,-65,-114,-20,-114,45,-81,86,-45,106,-4,106,36,102,77,81,94,36,106,4,102,-32,65,-69,32,-90,4,-94,-32,-86,-61,-65,-73,-40,-90,-12,-81,24,-65,49,-45,65,-16,69,0,0,0,0,0,0]"
1773295510.655432,CSI_DATA,44503,98:4a:6b:31:4a:10,-59,11,-98,-45,57,6,484397889,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-2,7,2,5,5,2,7,0,10,-2,10,-7,7,-10,5,-10,0,-7,-5,-5,-10,0,-12,5,-12,10,-10,12,-5,15,0,12,5,10,12,5,15,-2,17,-10,15,-15,10,-17,5,-17,-7,-15,-12,-7,-20,2,-22,12,-20,0,0,22,-2,20,7,12,15,5,17,-2,17,-10,15,-15,10,-17,2,-15,-5,-10,-10,-5,-12,2,-12,7,-12,10,-7,12,-2,12,2,7,10,2,10,-2,10,-5,7,-10,5,-10,0,-7,-5,-2,-7,0,-7,2,-5,5,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-40,2,-45,-12,-42,-27,-37,-42,-27,-52,-10,-52,10,-45,27,-32,45,-12,52,7,55,30,50,47,35,57,12,57,-10,50,-32,32,-52,10,-60,-15,-60,-40,-50,-57,-32,-70,-7,-67,22,-55,47,-30,67,-2,77,27,75,55,57,0,0,80,2,75,-27,57,-55,30,-70,2,-75,-27,-65,-50,-50,-62,-25,-67,5,-60,30,-40,47,-20,60,5,60,27,52,42,35,55,15,57,-5,47,-25,32,-40,15,-50,-5,-52,-22,-47,-37,-32,-45,-17,-45,0,-40,15,-32,30,-20,37,0,0,0,0,0,0]"
1773295510.6666448,CSI_DATA,44504,98:4a:6b:31:4a:10,-54,11,-98,19,37,6,484417716,83,0,256,0,"[0,0,0,0,0,0,0,0,7,0,0,11,0,11,-3,11,-11,15,-7,3,-11,-3,-11,-7,-7,-15,0,-15,3,-19,11,-15,15,-7,19,3,23,7,15,15,11,19,-3,23,-11,19,-15,23,-27,3,-27,-7,-23,-19,-15,-27,-3,-35,7,-31,27,-19,31,-15,0,0,27,19,19,35,0,35,-3,27,-19,19,-27,7,-27,-3,-15,-11,-15,-23,-3,-23,11,-19,15,-15,15,-7,15,-3,15,11,11,23,3,19,0,15,-11,11,-15,0,-11,0,-11,-7,-3,-11,7,-11,3,-7,7,-11,11,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-31,55,-51,35,-71,11,-79,-27,-87,-55,-67,-79,-51,-83,-15,-95,15,-71,47,-55,79,-11,95,19,95,59,79,91,55,107,15,95,-27,83,-63,47,-99,7,-115,-47,-103,-87,-87,-111,-47,-123,3,-103,55,-91,99,-35,139,19,139,0,0,99,91,135,27,139,-23,111,-63,75,-95,31,-115,-19,-111,-71,-99,-95,-55,-103,-3,-103,27,-83,63,-47,95,-7,107,31,95,67,79,91,43,99,3,95,-27,67,-63,47,-79,7,-87,-23,-87,-47,-63,-67,-39,-75,-15,-71,15,-63,35,0,0,0,0,0,0]"
1773295510.676513,CSI_DATA,44505,98:4a:6b:31:4a:10,-59,11,-98,-46,57,6,484428609,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-7,2,-7,5,-5,7,-5,10,-2,10,2,7,5,5,10,0,10,-2,10,-7,7,-12,5,-12,0,-12,-5,-10,-10,-5,-12,0,-15,5,-15,12,-12,15,-5,20,0,18,7,15,15,5,20,-2,20,-10,20,-18,12,-20,5,0,0,-20,-12,-10,-18,-2,-20,7,-18,15,-12,20,-7,20,0,18,5,10,10,5,12,0,15,-7,12,-10,7,-12,2,-12,0,-10,-7,-5,-10,-2,-10,2,-7,7,-5,10,-2,10,0,7,5,5,7,0,7,-2,5,-5,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-20,-46,-2,-46,12,-38,31,-23,46,-5,54,18,51,33,41,49,23,54,2,54,-20,38,-41,20,-54,-5,-56,-31,-51,-49,-36,-62,-10,-62,15,-49,41,-28,59,2,67,31,59,56,43,72,15,74,-12,62,-43,38,-69,10,-80,0,0,-54,-59,-74,-28,-77,2,-67,31,-46,56,-18,69,12,67,41,54,56,33,62,7,59,-20,43,-43,20,-56,-7,-59,-28,-51,-46,-33,-56,-10,-54,10,-43,31,-28,43,-7,51,15,49,33,38,41,23,46,5,43,-12,33,-28,20,-38,0,0,0,0,0,0]"
