type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,59784,1a:00:00:00:00:00,-70,11,-99,11,54,13,369848372,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-6,7,-6,7,-4,7,-4,7,-4,9,-4,9,-4,9,-4,9,-6,9,-6,7,-6,9,-6,7,-4,9,-3,9,-1,9,0,9,0,10,0,10,0,12,0,12,-1,12,-1,12,-3,12,-3,12,-3,12,-1,13,0,13,1,13,1,13,0,15,-1,15,-1,16,-1,16,-3,16,-4,16,-7,15,-9,15,-12,15,-13,15,-13,15,-13,16,-13,16,-15,16,-18,16,-16,16,-18,15,-20,12,-23,9,-23,7,-26,6,-27,3,-27,3,-26,4,-26,4,-27,6,-27,0,0,0,0,0,0,-23,3,-23,4,-21,6,-20,7,-16,7,-13,7,-13,7,-10,9,-7,9,-7,10,-4,9,-3,10,0,9,1,9,3,9,3,7,4,7,4,6,6,6,6,4,6,4,7,3,7,1,6,0,6,-1,4,-3,4,-6,3,-6,3,-7,1,-7,1,-7,0,-9,0,-10,-1,-10,-1,-10,-4,-10,-6,-10,-7,-12,-10,-10,-12,-10,-15,-9,-15,-7,-18,-6,-18,-4,-18,-3,-18,-4,-20,-6,-20,-6,-23,-6,-21,-4,-24,-4,-24,-1,-26,1,-24,3,-23,4,-21,7,-20,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,59785,1a:00:00:00:00:00,-77,11,-99,17,60,13,369859372,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-7,3,-6,3,-7,2,-7,1,-9,0,-8,-1,-9,-1,-10,-1,-10,0,-10,-1,-9,0,-7,-3,-5,-5,-3,-8,-3,-9,-2,-10,-1,-9,0,-10,0,-10,1,-12,1,-12,0,-14,0,-14,0,-14,1,-13,1,-12,3,-12,4,-12,7,-13,7,-13,8,-14,9,-12,12,-13,11,-14,10,-16,5,-18,5,-18,3,-19,3,-18,5,-18,7,-19,10,-20,11,-20,12,-22,14,-20,18,-22,16,-22,13,-25,9,-25,8,-26,6,-27,5,-28,7,-27,11,-26,12,-25,13,-24,0,0,0,0,0,0,-17,-14,-18,-13,-17,-12,-16,-12,-14,-10,-13,-9,-12,-9,-12,-5,-11,-5,-12,-5,-11,-4,-11,-4,-9,-1,-9,0,-8,3,-7,3,-6,5,-5,5,-6,4,-5,3,-5,3,-5,3,-4,4,-3,4,-3,5,-1,6,0,6,0,6,1,6,2,6,3,4,3,5,5,4,5,6,7,7,7,8,7,8,7,11,8,10,9,10,13,7,14,6,17,4,16,3,17,4,16,7,16,9,15,11,17,12,15,14,17,16,17,16,20,14,20,11,20,11,19,10,18,11,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,59786,1a:00:00:00:00:00,-78,11,-99,11,61,13,369870372,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0,-8,-1,-7,-2,-6,-3,-5,-4,-4,-5,-3,-6,-2,-7,-2,-7,-2,-7,0,-7,1,-6,2,-7,3,-7,4,-7,4,-8,6,-8,6,-7,8,-6,9,-5,11,-4,11,-3,12,-2,12,0,13,1,14,0,13,0,15,-1,16,-2,17,-2,16,0,15,0,15,2,18,2,18,3,19,3,19,5,17,4,20,3,19,0,22,0,24,0,26,0,27,3,26,6,26,8,27,8,25,7,25,6,24,7,25,6,28,7,28,6,29,8,30,8,29,8,0,0,0,0,0,0,12,-22,11,-20,11,-19,9,-17,8,-17,6,-14,5,-14,4,-13,5,-13,2,-11,3,-11,2,-11,2,-11,1,-10,0,-9,0,-9,1,-8,-1,-7,-2,-6,-4,-5,-4,-4,-6,-4,-6,-4,-5,-5,-4,-4,-5,-3,-5,-2,-6,-1,-5,0,-6,0,-5,0,-5,1,-6,4,-6,6,-6,7,-8,8,-8,8,-10,8,-11,8,-11,8,-11,9,-12,8,-11,9,-13,12,-11,13,-13,16,-14,17,-15,17,-17,15,-18,13,-19,9,-21,10,-19,8,-20,9,-21,8,-21,6,-22,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,59787,1a:00:00:00:00:00,-69,11,-99,8,54,13,369883104,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,6,-3,8,-3,8,-3,8,-3,6,-3,6,-3,6,-3,6,-3,5,-1,6,0,6,1,6,1,6,3,8,3,10,3,10,1,10,1,10,1,10,1,10,1,11,1,11,3,11,5,11,5,13,6,15,5,16,3,16,1,18,-1,16,-3,16,-5,15,-8,15,-10,15,-11,15,-11,16,-10,18,-11,18,-10,18,-13,15,-16,13,-18,8,-23,6,-23,5,-25,1,-28,-1,-30,-1,-30,0,-30,1,-28,0,-30,0,-28,-1,-30,-5,-31,-8,-30,-11,-26,-13,-25,0,0,0,0,0,0,-16,20,-15,20,-13,20,-10,20,-6,20,-5,18,-3,16,-1,15,0,15,1,13,3,13,6,11,6,10,6,8,5,6,6,6,5,5,6,3,6,0,6,-1,6,-5,5,-5,3,-5,1,-5,1,-3,0,-3,0,-3,-1,-5,-1,-3,-3,-3,-5,-3,-6,-1,-8,0,-8,1,-10,3,-10,5,-8,6,-8,10,-8,10,-8,11,-10,11,-11,13,-10,13,-10,16,-6,18,-5,20,0,21,0,21,1,20,5,21,6,21,6,21,8,25,5,25,5,25,3,23,1,21,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,59789,1a:00:00:00:00:00,-69,11,-99,15,52,13,369903686,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,3,3,3,3,3,3,3,3,5,1,6,3,6,1,6,1,6,-1,8,-1,6,-1,6,-1,6,-1,8,0,8,0,10,0,8,0,8,-1,10,-1,12,-1,13,-1,15,-1,17,-1,17,0,19,5,17,8,19,12,17,15,17,15,15,17,15,17,13,20,15,25,13,27,15,29,12,31,8,32,5,34,-1,36,-13,39,-15,32,-20,24,-20,19,-20,19,-22,22,-31,27,-38,24,-50,27,-51,20,-53,6,-46,5,-46,1,-44,1,-50,-1,-46,-8,-46,0,0,0,0,0,0,-32,29,-32,24,-27,25,-20,22,-15,20,-12,19,-15,27,-15,24,-8,31,-5,25,3,27,12,22,17,17,17,13,15,10,12,5,12,6,8,3,5,1,6,-1,5,-3,5,-6,3,-5,1,-6,0,-6,-1,-6,-3,-6,-5,-5,-6,-3,-8,-1,-8,1,-10,3,-10,5,-8,6,-6,8,-6,10,-5,12,-3,17,0,20,0,22,3,22,3,22,8,22,12,20,19,19,24,20,24,17,22,17,22,15,20,12,25,12,27,8,31,8,32,8,31,6,31,5,29,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,59790,1a:00:00:00:00:00,-78,11,-99,11,60,13,369914372,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,3,3,0,3,-2,5,-3,2,0,8,3,6,8,4,10,5,8,0,13,-3,13,-3,8,-3,5,-3,1,-4,-1,-6,-3,-6,-6,-7,-3,-9,-4,-9,-5,-9,-5,-10,-3,-10,-4,-9,-3,-10,-5,-8,-4,-10,-6,-11,-7,-12,-9,-12,-10,-13,-11,-13,-10,-16,-12,-16,-11,-19,-13,-20,-13,-18,-11,-19,-13,-16,-11,-17,-12,-18,-13,-18,-14,-20,-14,-21,-16,-20,-14,-23,-18,-23,-18,-26,-21,-23,-20,-23,-23,-24,-23,-21,-23,-20,-20,-20,-20,-19,-20,-20,-20,0,0,0,0,0,0,-19,13,-20,14,-19,13,-19,13,-16,11,-16,10,-15,11,-12,11,-10,11,-10,10,-8,9,-8,10,-6,10,-6,10,-5,10,-6,8,-4,8,-3,5,-2,4,-1,5,0,5,0,5,0,5,0,4,3,4,3,2,4,1,4,1,3,0,4,0,3,0,5,-1,6,-1,6,-2,8,-2,9,-3,8,-3,9,-4,10,-6,10,-8,11,-9,11,-9,13,-10,11,-8,11,-9,11,-9,12,-10,14,-10,16,-10,16,-10,17,-11,18,-10,20,-11,20,-9,20,-7,22,-6,20,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,59791,1a:00:00:00:00:00,-78,11,-99,-21,70,13,369925372,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,2,5,2,4,3,3,3,3,3,2,3,1,4,0,4,0,4,0,4,0,3,0,3,0,1,-3,0,-4,0,-5,-1,-5,-1,-5,-2,-6,-3,-7,-4,-7,-5,-9,-4,-10,-4,-10,-4,-10,-5,-9,-6,-9,-9,-9,-9,-9,-12,-8,-11,-8,-12,-6,-14,-6,-17,-7,-17,-10,-17,-15,-14,-15,-13,-17,-13,-15,-12,-14,-15,-14,-17,-13,-20,-12,-21,-13,-23,-9,-25,-7,-30,-9,-28,-14,-28,-17,-25,-19,-25,-20,-26,-21,-25,-17,-26,-12,-28,-8,-29,-5,-30,0,0,0,0,0,0,-26,0,-27,0,-25,-1,-25,-1,-22,-1,-19,-1,-19,-1,-16,1,-14,0,-14,0,-12,0,-13,0,-11,0,-10,2,-8,4,-7,4,-6,4,-5,4,-4,3,-4,3,-3,2,-3,3,-3,4,-3,4,-2,4,-1,4,0,3,1,3,3,3,4,3,4,2,5,3,5,2,6,3,6,2,7,3,7,4,8,6,9,5,11,4,13,1,14,1,15,0,14,1,15,3,15,5,15,7,15,9,15,10,14,12,15,15,14,14,18,14,19,12,19,12,19,12,17,14,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,59793,1a:00:00:00:00:00,-79,11,-99,-27,71,13,369947372,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,4,5,5,4,5,3,5,2,5,2,4,1,4,1,4,0,4,0,3,0,3,0,1,-1,1,-1,0,-1,0,-2,-1,-2,-2,-1,-3,-1,-5,-1,-5,-1,-5,-1,-7,-1,-7,-1,-9,0,-9,0,-10,2,-12,4,-13,7,-13,6,-12,5,-12,4,-13,5,-15,6,-16,7,-18,7,-18,8,-18,8,-18,9,-18,12,-18,15,-20,17,-18,17,-17,16,-18,17,-17,20,-18,18,-18,20,-20,22,-21,23,-19,24,-16,25,-16,27,-14,30,-12,29,-10,29,-9,0,0,0,0,0,0,1,-26,2,-25,5,-24,6,-24,7,-22,7,-21,8,-20,5,-16,4,-12,3,-11,3,-11,2,-11,1,-11,0,-11,0,-9,-2,-8,-2,-8,-1,-7,-1,-8,-1,-8,0,-6,-1,-4,-1,-3,-1,-3,-2,-2,-2,-1,-3,-1,-3,-1,-3,0,-5,0,-5,1,-5,1,-6,1,-6,0,-6,0,-7,1,-7,2,-9,3,-9,4,-11,5,-11,6,-11,6,-13,5,-14,5,-16,3,-18,2,-18,0,-18,0,-17,0,-18,-1,-21,-1,-20,-1,-20,-5,-20,-7,-18,-9,-17,-9,-17,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,59794,1a:00:00:00:00:00,-80,11,-99,18,61,13,369958536,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-8,-2,-8,-2,-7,-1,-6,-1,-5,-2,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-2,0,-2,0,-1,0,-2,1,-1,2,-1,2,-1,2,-1,3,-1,5,0,6,1,7,1,7,1,8,1,9,1,10,0,11,0,11,-1,11,-2,10,-2,10,-1,11,-1,14,-1,15,-1,16,-1,17,-2,19,-2,20,-5,21,-7,23,-11,24,-13,20,-14,17,-12,16,-11,18,-9,23,-10,24,-10,26,-12,27,-14,25,-14,23,-17,23,-19,23,-21,24,-21,22,-19,23,-16,0,0,0,0,0,0,-17,-19,-16,-19,-15,-17,-14,-16,-15,-14,-15,-12,-16,-12,-14,-8,-11,-6,-10,-7,-8,-7,-8,-6,-8,-5,-8,-4,-7,-3,-6,-2,-4,-1,-5,0,-4,2,-3,3,-3,2,-2,2,-2,2,-2,2,-2,2,-1,3,0,3,2,3,4,2,5,2,6,2,7,1,7,0,7,-1,6,0,7,0,8,0,10,-1,10,-1,12,-2,12,-3,11,-5,11,-6,12,-8,13,-11,14,-12,12,-11,11,-9,11,-7,12,-7,16,-8,17,-9,20,-11,19,-12,19,-10,18,-9,18,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,59795,1a:00:00:00:00:00,-79,11,-99,-23,71,13,369969372,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-9,-4,-9,-3,-9,-2,-8,-2,-7,-2,-7,-1,-7,0,-6,1,-6,2,-5,3,-4,4,-2,4,-1,4,-1,3,0,2,0,2,0,1,0,2,1,2,2,2,4,2,5,1,6,0,7,-1,7,0,9,0,9,0,10,1,11,1,11,0,12,1,12,1,13,2,15,0,16,-2,16,-4,16,-4,16,-5,19,-1,20,0,22,2,21,1,21,0,21,0,22,0,24,-1,26,-4,26,-6,26,-7,24,-9,24,-11,26,-10,27,-10,29,-9,28,-9,28,0,0,0,0,0,0,25,9,22,9,20,9,16,9,16,9,15,8,15,9,13,8,12,6,10,5,9,5,8,5,9,5,9,5,8,5,6,4,4,2,5,0,4,-1,5,-1,4,-2,3,-1,2,-2,1,-2,0,-3,0,-4,1,-3,2,-3,1,-4,0,-5,-2,-6,-4,-6,-6,-6,-8,-6,-7,-5,-6,-5,-7,-5,-9,-6,-9,-6,-10,-8,-9,-10,-9,-12,-8,-10,-9,-12,-12,-9,-13,-10,-15,-9,-15,-10,-13,-10,-13,-12,-14,-13,-13,-16,-12,-17,-9,-19,-7,-20,-5,-22,-5,-24,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,59796,1a:00:00:00:00:00,-78,11,-99,-21,71,13,369980408,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-10,0,-9,0,-9,0,-9,0,-9,1,-8,1,-8,2,-7,2,-7,3,-6,4,-5,6,-4,5,-3,6,-2,4,-3,3,-2,2,-2,3,0,4,0,4,1,3,2,3,3,2,4,3,6,4,7,3,8,4,8,3,8,1,9,1,12,0,13,1,14,1,14,2,14,2,14,3,14,3,15,4,17,4,16,7,17,6,18,6,19,5,21,6,21,6,22,6,22,6,22,7,24,7,25,6,26,6,27,6,26,4,27,2,26,1,25,0,25,0,0,0,0,0,0,22,-1,21,-1,20,0,20,0,19,0,19,-1,17,0,16,0,14,0,13,0,10,-1,10,-1,8,-1,8,-2,6,-3,6,-3,4,-4,3,-4,2,-4,1,-4,0,-4,0,-3,-1,-4,-2,-4,-2,-3,-2,-2,-4,-2,-4,-2,-5,-1,-7,-1,-7,-1,-8,0,-8,0,-8,0,-9,0,-9,1,-12,1,-13,2,-13,3,-13,6,-14,6,-14,5,-16,4,-16,4,-16,5,-16,4,-15,5,-17,6,-17,6,-19,7,-20,7,-20,6,-21,6,-21,3,-21,2,-22,1,-20,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,59798,1a:00:00:00:00:00,-78,11,-99,19,60,13,370002371,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,5,-10,6,-9,6,-8,7,-7,8,-7,9,-6,12,-6,11,-4,12,-6,11,-6,9,-4,8,-3,6,-1,7,0,8,1,8,2,7,3,6,3,4,5,4,8,9,10,1,11,-3,7,-2,1,-1,2,0,1,1,6,3,9,6,12,-4,13,-7,11,-5,7,-7,9,-7,10,-7,12,-6,14,-5,12,-7,13,-6,12,-9,14,-10,13,-13,13,-12,12,-15,13,-16,9,-20,10,-20,12,-22,14,-19,14,-19,14,-19,14,-20,15,-19,12,-22,11,-23,9,-23,7,0,0,0,0,0,0,0,20,0,21,0,20,-1,19,-1,15,0,12,-1,12,0,11,0,11,0,11,0,8,0,8,0,6,1,5,1,4,2,3,3,3,3,1,3,1,3,0,4,1,4,0,4,0,6,0,6,-1,7,-3,7,-4,7,-6,7,-4,7,-4,5,-4,6,-5,6,-7,7,-8,7,-8,9,-9,9,-7,11,-9,11,-10,11,-12,10,-15,9,-14,9,-13,7,-12,9,-13,10,-15,13,-15,13,-15,15,-15,14,-11,17,-10,17,-10,20,-11,20,-12,20,-12,20,-11,20,-9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,59799,1a:00:00:00:00:00,-78,11,-99,16,61,13,370013371,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-11,9,-11,8,-11,6,-10,5,-10,5,-11,5,-11,5,-10,5,-11,7,-10,7,-10,8,-11,7,-12,5,-13,2,-12,0,-10,-1,-9,-2,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-9,-1,-10,-2,-9,-4,-9,-7,-7,-8,-6,-9,-5,-9,-5,-7,-5,-8,-6,-9,-6,-10,-7,-11,-7,-11,-10,-11,-10,-12,-10,-12,-11,-15,-10,-15,-8,-15,-7,-14,-8,-13,-10,-14,-12,-16,-13,-16,-15,-18,-17,-20,-17,-19,-15,-19,-14,-19,-13,-19,-13,-19,-10,-16,-11,-16,0,0,0,0,0,0,-18,9,-17,8,-17,7,-16,7,-14,6,-13,7,-11,7,-8,7,-5,5,-5,7,-4,7,-2,7,-1,6,0,5,1,5,2,4,3,4,3,4,4,5,4,3,4,3,4,2,4,2,5,1,5,0,6,0,7,-1,7,-3,7,-5,7,-7,8,-7,9,-8,8,-8,9,-8,8,-8,7,-7,7,-10,7,-12,5,-13,5,-14,2,-14,2,-16,2,-18,4,-18,6,-20,7,-19,8,-18,7,-17,4,-16,4,-19,4,-22,4,-22,4,-22,2,-20,2,-22,1,-22,-1,-23,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,59801,1a:00:00:00:00:00,-77,11,-99,16,60,13,370035371,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,12,-10,12,-8,8,-9,7,-8,6,-10,8,-11,7,-14,9,-14,7,-16,6,-16,4,-15,0,-16,-1,-12,-1,-14,0,-12,-1,-11,0,-9,0,-10,-1,-10,-4,-13,-6,-10,-7,-12,-7,-10,-9,-7,-8,-6,-12,-4,-10,-6,-13,-6,-12,-4,-10,-4,-9,-4,-10,-4,-10,-6,-13,-6,-12,-8,-16,-7,-17,-4,-15,-4,-19,-2,-16,-4,-18,-3,-17,-3,-16,-3,-16,-2,-16,-2,-15,-4,-21,-4,-22,-4,-28,-3,-29,-2,-29,-1,-30,0,-27,0,-24,1,-24,1,-22,1,-24,0,0,0,0,0,0,-18,-4,-20,-4,-17,-4,-18,-5,-15,-3,-14,-2,-14,-1,-10,0,-7,0,-9,0,-8,0,-10,1,-9,2,-10,4,-10,4,-8,4,-8,5,-6,5,-6,6,-4,5,-2,6,-1,6,-1,8,0,8,0,10,0,9,2,10,2,10,2,10,4,10,4,8,5,10,6,9,6,8,8,8,8,9,8,8,10,12,12,11,14,13,14,14,12,13,14,14,12,12,13,12,13,12,12,11,11,11,12,12,11,11,16,15,16,14,18,18,16,18,12,18,10,17,8,15,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,59802,1a:00:00:00:00:00,-70,11,-99,77,37,13,370046371,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-24,14,-19,9,-19,-16,-17,-3,-37,-9,-14,-30,-3,-27,-6,-21,-9,-17,14,-22,24,-26,32,-24,29,-19,27,3,27,-14,40,-24,17,-40,30,-13,21,8,48,-1,3,8,27,6,24,35,11,21,-9,34,14,24,-13,34,-8,35,19,21,9,34,13,52,16,39,0,42,-26,32,-16,37,-30,40,-19,24,-37,14,-40,3,-35,6,-37,16,-39,6,-47,13,-42,24,-61,0,-26,-16,-50,-6,-48,-40,-42,-9,-60,-44,-50,-40,-37,-40,-37,-53,-27,-39,-47,-39,-37,-44,-48,-40,0,0,0,0,0,0,-68,-9,-45,9,-53,-39,-47,24,-21,1,-32,3,-44,0,-61,6,-27,-11,-14,-21,-50,-9,-26,-19,-17,-14,-16,-37,-8,-27,-8,-17,-3,-14,-3,-37,-9,-19,-50,-3,-30,-14,-22,-13,-30,-24,-34,-24,-42,-34,-26,-4,-8,-26,1,-30,-13,-26,-14,-24,-8,-1,-3,-24,-22,-17,-39,-13,-30,-22,-14,-16,-6,-37,-8,-19,-16,-35,-37,-26,6,-39,-11,-30,1,-32,-9,-19,-13,-30,-35,-47,-30,-42,-3,-32,11,-61,16,-63,17,-44,40,-47,3,-30,44,-42,40,-29,22,-27,75,11,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,59803,1a:00:00:00:00:00,-77,11,-99,18,59,13,370057700,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,15,-4,15,-4,14,-4,14,-6,12,-8,13,-10,12,-12,13,-11,12,-12,14,-11,13,-11,12,-13,10,-12,8,-14,7,-13,4,-13,2,-12,2,-12,0,-13,0,-15,0,-14,-1,-15,0,-14,0,-15,0,-14,-1,-12,-2,-12,-4,-12,-6,-11,-8,-12,-8,-12,-8,-14,-8,-13,-9,-14,-8,-15,-7,-18,-7,-16,-7,-19,-9,-16,-7,-16,-9,-15,-10,-14,-13,-15,-14,-16,-14,-15,-15,-18,-18,-19,-15,-23,-16,-24,-14,-23,-16,-24,-17,-22,-16,-20,-16,-19,-19,-16,-19,-15,-20,0,0,0,0,0,0,-18,12,-18,13,-17,12,-19,12,-17,10,-16,10,-16,9,-13,10,-11,8,-9,10,-8,11,-9,12,-6,11,-4,12,-2,12,0,12,0,12,0,11,0,12,0,10,0,9,2,9,2,9,3,9,4,10,5,8,7,7,9,6,9,5,10,6,9,4,10,6,9,5,10,5,12,4,12,3,12,2,15,3,15,1,16,0,17,-2,16,-2,18,-3,16,-3,18,-2,18,-1,18,0,18,0,19,0,19,0,22,0,23,0,25,0,24,0,24,0,23,0,21,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,59804,1a:00:00:00:00:00,-69,11,-99,20,51,13,370068372,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,21,-3,20,-5,20,-3,20,0,20,3,20,5,20,6,18,6,21,5,20,-1,21,-3,21,-3,21,0,21,5,18,6,21,10,20,13,18,13,15,15,15,15,13,15,15,15,16,10,20,10,20,11,18,15,18,16,15,18,13,20,10,21,6,21,1,25,-5,21,-10,23,-10,21,-10,23,-5,25,-5,25,-3,30,-8,28,-13,26,-18,21,-23,16,-28,10,-30,1,-35,-6,-35,-6,-36,-5,-36,1,-38,1,-36,3,-36,0,-40,-8,-40,-15,-38,-21,-33,-23,-28,0,0,0,0,0,0,-13,40,-8,33,-5,31,-1,26,3,25,5,25,6,25,8,23,16,21,20,13,21,10,23,1,21,1,20,0,18,5,18,3,18,1,18,-3,15,-6,13,-13,8,-15,3,-16,-3,-16,-6,-13,-8,-11,-10,-11,-11,-11,-11,-13,-13,-13,-13,-10,-16,-5,-13,0,-15,3,-15,6,-13,10,-10,15,-6,18,-1,21,0,23,3,23,0,23,0,25,0,23,3,26,8,25,13,23,20,18,21,15,23,8,28,5,28,0,30,0,30,1,28,5,30,8,30,8,30,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,59805,1a:00:00:00:00:00,-76,11,-99,17,60,13,370079371,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-5,16,-3,15,-1,14,0,12,1,12,1,12,3,14,5,14,7,16,7,14,9,12,8,10,10,8,9,9,12,7,12,6,13,5,11,3,11,1,12,0,14,-1,14,-1,16,-1,16,-1,14,-4,13,-3,11,-6,12,-7,11,-8,11,-7,10,-9,11,-8,9,-11,11,-12,12,-14,14,-13,14,-14,13,-14,12,-13,11,-14,11,-16,11,-17,10,-17,8,-19,7,-19,4,-24,4,-24,4,-27,8,-25,8,-26,7,-25,7,-25,8,-24,5,-26,2,-27,0,-28,-2,0,0,0,0,0,0,-1,21,-1,24,-3,21,-3,22,-3,19,-2,18,-3,19,-1,16,-1,12,-1,14,-2,12,0,15,-1,13,1,14,1,12,2,11,2,10,3,9,2,10,3,9,3,8,3,8,3,9,3,9,5,10,7,8,8,7,10,6,9,4,11,4,9,3,11,5,10,3,10,3,10,2,12,2,11,2,14,4,14,3,16,3,17,1,15,2,16,1,14,2,15,3,15,5,16,6,16,6,18,6,17,7,20,9,21,9,23,9,23,8,22,9,22,9,22,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,59806,1a:00:00:00:00:00,-76,11,-99,13,60,13,370090371,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-14,2,-13,1,-14,0,-14,0,-14,-2,-14,-4,-14,-5,-13,-7,-13,-7,-12,-8,-13,-7,-13,-7,-12,-8,-10,-9,-9,-9,-5,-12,-3,-13,-1,-13,0,-13,-1,-13,-2,-13,-2,-12,-1,-13,0,-14,2,-15,3,-14,4,-15,5,-13,4,-13,5,-12,5,-12,5,-11,5,-11,5,-10,6,-13,8,-13,8,-16,9,-16,10,-16,11,-17,10,-14,10,-14,11,-14,10,-15,12,-17,11,-19,15,-18,16,-19,18,-18,19,-18,21,-16,21,-15,22,-14,20,-13,20,-12,18,-13,0,0,0,0,0,0,-11,-18,-11,-17,-11,-16,-11,-16,-10,-16,-10,-16,-10,-14,-10,-14,-10,-13,-12,-12,-11,-10,-11,-9,-9,-8,-10,-8,-11,-6,-13,-6,-13,-5,-13,-4,-12,-3,-11,-3,-10,-3,-10,-2,-11,0,-11,2,-11,3,-12,4,-13,3,-13,4,-11,5,-10,6,-10,7,-10,8,-8,7,-9,8,-10,8,-8,8,-8,10,-8,14,-7,14,-6,16,-7,14,-8,15,-8,15,-9,14,-10,16,-10,16,-10,17,-10,18,-10,19,-12,20,-10,19,-13,17,-13,18,-15,16,-16,16,-18,15,-18,15,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,59807,1a:00:00:00:00:00,-69,11,-99,79,37,13,370101371,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-29,0,-27,7,-29,12,-32,13,-26,18,-27,20,-18,29,-9,27,-6,26,-9,30,-13,30,-13,27,-4,23,0,23,6,26,13,23,20,12,15,6,18,1,20,-6,20,-13,16,-3,16,0,13,4,24,6,20,6,20,4,20,-6,21,-13,23,-10,26,-9,27,-9,32,-9,27,-16,23,-20,21,-29,13,-29,10,-27,7,-20,6,-26,7,-29,13,-41,16,-46,16,-50,15,-49,18,-47,18,-40,16,-43,10,-41,6,-43,-3,-53,-10,-55,-16,-52,-15,-47,-15,-41,-15,-36,-16,0,0,0,0,0,0,-9,44,-12,40,-16,35,-21,30,-24,20,-27,16,-24,21,-21,23,-18,32,-24,41,-23,40,-23,40,-21,29,-16,24,-4,18,0,13,-1,15,-13,16,-13,13,-18,13,-23,16,-16,20,-10,26,-1,27,0,33,-4,32,4,30,-1,30,-6,27,-7,26,-7,24,-9,27,-6,26,-3,29,7,32,12,36,10,35,10,35,7,29,-1,30,-6,30,-6,38,-9,43,-6,49,-12,53,-9,52,-4,49,-7,52,-10,46,-9,47,-16,43,-20,36,-40,41,-46,35,-47,30,-47,27,-40,12,0,0,0,0,0,0,0,0,0,0]"
