type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,63394,98:4a:6b:31:4a:10,-61,11,-99,-34,58,11,666976087,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-5,-17,-11,-11,-21,-5,-27,1,-25,11,-27,17,-23,25,-13,32,-9,34,1,32,11,31,19,25,29,17,32,5,32,-7,34,-17,34,-25,29,-36,23,-38,13,-44,5,-38,-5,-40,-17,-32,-31,-25,-38,-15,-46,-3,-50,7,-50,0,0,32,-34,36,-25,42,-11,42,0,42,9,36,17,32,23,23,31,11,32,5,32,-3,31,-13,29,-23,27,-27,23,-29,9,-32,3,-27,0,-25,-9,-25,-13,-17,-21,-11,-25,-5,-29,1,-25,7,-23,13,-21,19,-15,21,-9,23,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11,34,-3,29,-19,17,-31,0,-42,-21,-40,-32,-27,-44,-9,-44,17,-32,32,-9,48,11,46,34,34,46,13,50,-9,42,-32,17,-54,-13,-50,-38,-38,-54,-11,-56,15,-42,42,-15,56,15,62,40,44,58,17,60,-13,48,-42,0,0,-13,-63,-42,-46,-60,-21,-56,11,-42,36,-15,52,11,52,34,36,50,15,46,-7,36,-27,15,-40,-5,-42,-27,-34,-40,-7,-38,11,-31,27,-15,38,7,36,21,29,34,15,34,-1,25,-19,13,-29,0,-29,-13,-27,-21,-17,-25,-5,0,0,0,0,0,0]"
CSI_DATA,63395,98:4a:6b:31:4a:10,-61,11,-99,-39,58,11,666986024,83,0,256,0,"[0,0,0,0,0,0,0,0,22,11,17,17,13,24,6,26,-2,29,-11,29,-20,26,-26,17,-31,11,-35,2,-35,-6,-33,-15,-29,-24,-22,-29,-15,-35,-4,-40,6,-40,15,-40,24,-35,33,-29,38,-20,42,-13,47,-2,47,8,44,22,40,31,31,40,20,47,0,0,-4,49,-15,47,-24,40,-31,31,-35,24,-40,15,-40,4,-40,-2,-38,-13,-31,-20,-24,-24,-20,-29,-13,-31,-6,-33,2,-33,8,-31,15,-29,15,-13,24,-17,29,-8,29,-2,29,4,26,8,22,15,15,20,11,22,4,26,-2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-20,-38,-2,-38,13,-24,33,-4,42,17,40,38,29,47,6,44,-17,31,-38,6,-49,-20,-47,-40,-31,-53,-4,-49,24,-26,47,0,55,31,47,51,24,58,-4,47,-35,22,-58,-11,-60,-42,-49,-60,-20,-64,15,-47,49,-15,64,0,0,51,47,64,11,60,-24,38,-47,6,-60,-24,-51,-47,-29,-53,0,-44,26,-24,44,4,49,29,38,42,17,44,-8,31,-29,13,-40,-8,-42,-24,-29,-38,-11,-38,8,-29,24,-8,35,8,33,22,24,29,8,29,-4,20,-17,11,-26,0,0,0,0,0,0]"
CSI_DATA,63396,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,666995641,83,0,256,0,"[0,0,0,0,0,0,0,0,43,-17,47,-8,52,4,47,21,39,43,17,60,8,60,-13,60,-30,47,-43,52,-60,39,-69,17,-78,0,-69,-30,-65,-34,-56,-65,-43,-60,-13,-91,8,-86,30,-82,52,-73,60,-65,86,-47,104,-13,99,-4,95,30,82,52,73,78,0,0,13,99,8,104,-30,86,-43,78,-56,60,-78,47,-78,21,-82,0,-78,-17,-69,-30,-60,-39,-43,-60,-30,-56,-13,-60,8,-60,26,-52,34,-56,39,-43,52,-34,60,-13,56,4,60,13,56,30,39,39,30,43,13,52,0,52,-17,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,30,-47,56,-17,60,8,78,47,65,82,34,86,-8,65,-47,34,-82,8,-95,-52,-69,-82,-47,-91,0,-82,47,-47,95,4,108,56,91,99,39,104,-4,82,-60,52,-95,-8,-108,-65,-95,-112,-43,-121,21,-91,82,-43,121,21,151,0,0,117,52,138,-21,91,-86,39,-112,-17,-112,-73,-86,-99,-43,-95,13,-82,65,-30,91,26,108,69,60,86,21,82,-21,52,-65,21,-73,-26,-82,-52,-60,-73,-26,-69,13,-56,39,-26,60,4,73,39,56,52,26,56,-4,52,-21,30,-52,0,0,0,0,0,0]"
CSI_DATA,63397,98:4a:6b:31:4a:10,-61,11,-99,-35,58,11,667009053,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-21,-3,-23,3,-25,9,-23,17,-19,25,-17,27,-5,31,1,31,9,29,19,23,23,17,31,9,35,0,35,-11,37,-15,33,-27,27,-33,21,-39,13,-41,5,-43,-5,-41,-15,-37,-23,-29,-35,-21,-41,-13,-47,-1,-49,11,-47,0,0,31,-35,37,-27,41,-17,43,-5,43,1,37,11,33,17,27,25,19,31,13,33,5,35,-1,35,-7,31,-15,31,-21,23,-25,19,-27,11,-29,5,-27,-1,-27,-9,-23,-15,-19,-19,-13,-21,-7,-25,-3,-25,1,-27,7,-23,15,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,29,23,35,5,35,-11,25,-31,5,-43,-15,-41,-33,-29,-45,-9,-43,13,-31,35,-7,47,15,49,39,29,51,7,47,-19,29,-45,1,-53,-25,-47,-49,-25,-59,1,-47,33,-23,55,7,61,39,49,57,19,63,-13,47,-43,0,0,-17,-63,-45,-45,-59,-11,-57,17,-33,45,-7,53,21,49,41,27,51,1,43,-21,23,-41,-1,-45,-25,-37,-39,-17,-41,5,-33,27,-13,39,5,41,25,29,35,15,35,-5,27,-23,7,-31,-7,-29,-19,-19,-31,0,-25,11,-19,15,0,0,0,0,0,0]"
CSI_DATA,63398,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,667018551,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-45,20,-49,32,-40,40,-28,57,-16,65,0,53,20,45,40,36,53,20,53,4,65,-8,69,-28,65,-57,53,-65,36,-73,16,-73,0,-81,-20,-73,-32,-61,-57,-40,-69,-16,-90,0,-90,28,-81,45,-81,65,-69,81,-40,90,-36,0,0,102,24,94,49,57,65,49,77,24,86,4,81,-16,81,-32,65,-45,65,-57,49,-69,24,-57,12,-57,-4,-57,-20,-53,-32,-49,-53,-32,-53,-16,-61,0,-61,12,-53,24,-57,40,-40,53,-24,45,-8,53,-4,49,20,49,32,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,61,16,69,65,45,73,12,73,-20,65,-45,36,-86,-12,-90,-53,-65,-86,-32,-86,8,-69,53,-36,90,12,94,61,81,90,45,102,-8,81,-73,45,-106,-20,-102,-65,-81,-106,-45,-110,20,-90,73,-36,114,20,114,94,86,135,20,0,0,98,-69,36,-110,-24,-114,-73,-77,-102,-36,-102,24,-73,65,-32,94,32,98,65,69,94,20,86,-28,61,-57,20,-77,-32,-77,-65,-57,-69,-16,-77,28,-40,49,-8,73,24,73,49,57,65,24,65,-12,49,-36,28,-57,-4,-57,-28,-49,0,0,0,0,0,0]"
CSI_DATA,63399,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,667028586,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-43,0,-47,21,-47,43,-39,39,-30,47,-21,69,-4,60,13,65,39,43,43,39,56,21,65,0,73,-8,78,-30,78,-43,60,-60,47,-73,34,-82,8,-91,0,-86,-21,-78,-39,-69,-56,-47,-78,-43,-95,-26,-86,13,-99,26,-104,0,0,73,-69,69,-52,91,-34,86,-8,78,13,86,17,65,47,60,43,52,65,30,65,17,73,4,65,-17,60,-34,52,-30,43,-52,34,-47,30,-56,13,-65,-8,-56,-13,-60,-21,-47,-39,-26,-34,-21,-52,-4,-52,0,-60,26,-69,26,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,60,47,47,69,26,69,-4,60,-52,30,-78,-13,-78,-56,-69,-82,-30,-78,13,-78,52,-26,91,17,95,69,73,91,21,99,-21,65,-60,13,-104,-47,-95,-86,-69,-117,-17,-91,56,-60,104,13,117,60,95,121,43,125,-26,82,-69,0,0,-21,-117,-82,-78,-112,-30,-112,30,-78,86,-13,117,47,95,86,56,99,8,78,-39,39,-86,-17,-86,-52,-60,-78,-26,-95,17,-60,60,-26,69,13,82,52,56,65,26,73,-21,47,-39,8,-65,-17,-60,-47,-52,-56,-8,-60,4,-39,39,0,0,0,0,0,0]"
CSI_DATA,63400,98:4a:6b:31:4a:10,-62,11,-99,-35,58,11,667039246,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,5,-23,-1,-21,-9,-19,-15,-13,-21,-5,-29,1,-31,9,-29,21,-23,27,-17,31,-13,35,-3,37,5,33,17,29,25,23,31,11,37,3,39,-9,39,-17,37,-27,33,-35,25,-41,17,-47,5,-47,-5,-43,-15,-39,-27,-29,-39,0,0,-5,-47,3,-49,17,-45,23,-37,31,-27,37,-19,37,-9,37,0,35,7,31,17,27,21,21,27,15,29,5,29,0,31,-9,29,-17,27,-19,21,-25,13,-27,7,-27,0,-27,-7,-25,-11,-17,-17,-15,-19,-5,-23,0,-27,5,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-7,29,-21,15,-35,-1,-37,-21,-33,-37,-21,-45,0,-39,21,-25,37,-3,45,19,41,39,27,49,3,45,-21,27,-43,1,-51,-25,-47,-45,-29,-55,-1,-47,25,-29,51,0,59,29,49,53,27,61,-1,55,-33,27,-59,-3,-67,0,0,-55,-27,-61,5,-49,35,-23,53,5,57,29,43,49,19,51,-5,39,-29,17,-45,-9,-45,-31,-35,-41,-9,-41,11,-29,27,-11,41,9,37,25,27,35,11,35,-7,27,-21,11,-33,-5,-31,-19,-25,-27,-11,-23,1,-23,13,-11,23,0,0,0,0,0,0]"
CSI_DATA,63401,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,667049775,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-34,0,-39,13,-56,26,-47,39,-34,52,-26,56,0,60,13,60,30,52,43,34,47,34,65,17,69,-4,78,-13,65,-30,56,-52,47,-60,43,-78,17,-86,13,-78,-8,-69,-26,-73,-39,-56,-69,-47,-73,-30,-86,-4,-95,13,-86,0,0,47,-73,69,-52,86,-43,73,-30,82,-4,82,8,73,26,69,43,56,52,34,56,13,65,13,65,0,65,-13,73,-30,52,-39,43,-43,34,-52,26,-56,8,-60,4,-56,-13,-43,-26,-39,-34,-34,-34,-17,-52,-17,-73,8,-52,17,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,60,43,52,65,26,73,-13,60,-47,26,-82,-13,-82,-56,-65,-73,-30,-82,13,-65,56,-26,86,26,86,78,73,91,21,95,-34,56,-82,13,-95,-56,-95,-91,-52,-104,0,-91,60,-60,99,17,112,73,91,104,30,121,-26,95,-78,0,0,-43,-112,-86,-69,-112,-17,-104,52,-56,95,-4,99,56,95,86,47,95,-4,73,-56,30,-82,-21,-86,-60,-60,-82,-13,-82,26,-47,60,-13,78,34,69,56,43,69,4,69,-21,34,-65,-8,-60,-26,-52,-47,-34,-34,0,-39,21,-34,43,0,0,0,0,0,0]"
CSI_DATA,63402,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,667060324,83,0,256,0,"[0,0,0,0,0,0,0,0,49,-4,45,0,45,16,40,20,32,45,12,57,4,53,-20,57,-36,45,-49,45,-65,24,-69,8,-69,-12,-61,-24,-57,-36,-40,-57,-36,-65,-12,-77,12,-81,24,-65,40,-65,61,-61,77,-36,94,-28,86,0,90,28,94,49,53,57,0,0,20,86,0,90,-20,94,-36,69,-49,69,-61,49,-73,32,-73,12,-61,0,-65,-20,-61,-28,-49,-49,-36,-53,-24,-57,-8,-61,8,-53,20,-57,28,-49,40,-28,45,-20,57,-12,49,4,49,12,40,24,32,32,24,36,8,49,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,12,-57,45,-28,69,12,77,40,73,69,36,86,4,69,-40,49,-69,8,-94,-45,-81,-77,-49,-94,-4,-81,45,-57,73,0,102,49,90,86,53,110,-8,90,-49,45,-94,-20,-106,-65,-102,-110,-53,-110,12,-98,73,-49,110,4,139,0,0,114,49,118,-16,86,-69,24,-106,-24,-110,-73,-73,-102,-28,-102,28,-69,73,-24,94,24,90,77,61,86,16,77,-28,53,-73,8,-77,-28,-69,-65,-45,-69,-12,-65,20,-45,49,-12,65,16,65,53,49,57,16,49,-12,45,-32,16,-40,0,0,0,0,0,0]"
CSI_DATA,63403,98:4a:6b:31:4a:10,-61,11,-99,-36,59,11,667071741,83,0,256,0,"[0,0,0,0,0,0,0,0,12,14,9,18,1,23,-7,25,-12,18,-21,20,-29,5,-31,-3,-31,-10,-27,-20,-20,-27,-10,-29,-1,-34,5,-34,20,-31,27,-23,32,-14,38,-12,42,5,34,12,34,20,21,31,12,38,3,42,-7,43,-16,42,-29,31,-38,25,0,0,-43,7,-40,-12,-34,-21,-29,-29,-20,-38,-12,-40,-3,-38,3,-36,14,-29,23,-21,27,-18,29,-12,32,-3,34,9,23,7,25,21,12,25,9,25,-1,29,-7,27,-14,23,-20,18,-21,10,-21,7,-25,0,-21,-9,-16,-16,-10,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-29,-29,-18,-36,-1,-34,20,-20,27,-5,43,14,36,31,29,38,10,43,-10,34,-31,18,-40,-5,-47,-31,-40,-43,-21,-51,3,-42,29,-21,43,5,56,23,45,49,21,53,-1,47,-29,31,-51,0,-64,-25,-49,-51,-34,-60,1,0,0,-34,56,-5,56,23,56,43,34,53,5,45,-20,29,-38,3,-49,-21,-42,-36,-27,-47,-9,-42,10,-27,29,-5,43,9,34,32,27,34,9,38,-9,23,-23,10,-31,-3,-34,-18,-27,-27,-16,-25,0,-27,16,-16,21,-3,23,7,21,0,0,0,0,0,0]"
CSI_DATA,63404,98:4a:6b:31:4a:10,-61,11,-99,-35,58,11,667083769,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-21,5,-21,13,-19,19,-15,23,-9,27,-1,29,7,29,13,21,25,13,29,5,35,-1,35,-9,35,-19,27,-29,23,-35,15,-35,7,-39,-3,-35,-15,-31,-21,-25,-33,-15,-35,-7,-45,1,-43,13,-45,25,-39,35,-31,43,-21,0,0,47,0,43,11,37,21,31,29,21,33,13,39,5,37,-5,35,-11,33,-19,29,-23,21,-27,13,-29,9,-29,1,-29,-5,-29,-13,-21,-15,-19,-21,-11,-25,-3,-27,1,-27,7,-27,13,-21,19,-15,23,-13,23,-3,25,3,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,37,13,35,31,25,41,5,39,-11,31,-29,11,-43,-11,-43,-35,-35,-45,-13,-51,9,-37,33,-13,49,13,47,33,39,51,15,51,-11,43,-41,13,-55,-13,-55,-43,-39,-57,-11,-53,19,-41,49,-13,61,21,61,49,43,67,9,0,0,39,-51,9,-65,-19,-57,-47,-37,-55,-7,-51,21,-31,45,-1,51,23,47,41,27,47,1,39,-19,23,-37,-1,-41,-23,-35,-37,-19,-41,0,-31,21,-17,33,0,39,19,31,29,17,31,1,27,-13,17,-25,5,-27,-7,-25,-17,-17,0,0,0,0,0,0]"
CSI_DATA,63405,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,667093656,83,0,256,0,"[0,0,0,0,0,0,0,0,-42,0,-46,-12,-37,-25,-37,-33,-33,-54,-12,-59,4,-54,16,-54,37,-54,54,-42,63,-37,67,-16,80,0,75,16,67,33,59,50,54,71,29,75,12,80,0,88,-29,84,-42,84,-59,67,-84,59,-92,33,-96,12,-96,-8,-92,-25,0,0,-71,-67,-59,-80,-37,-92,-12,-92,4,-88,16,-80,33,-80,42,-67,54,-46,63,-33,71,-21,75,0,71,8,59,21,59,42,46,42,37,59,29,54,12,50,0,59,-21,50,-29,50,-37,37,-46,29,-46,16,-54,4,-54,-8,-42,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,4,67,-33,37,-75,12,-63,-54,-54,-67,-50,-71,-12,-67,42,-46,84,-4,88,50,75,71,42,84,-12,75,-67,37,-92,-12,-92,-63,-71,-101,-25,-101,33,-67,84,-12,109,42,109,88,67,118,0,101,-67,54,-109,-8,-118,-84,-92,0,0,-126,37,-88,88,-29,118,37,105,80,75,101,12,96,-46,54,-84,4,-101,-54,-75,-92,-33,-92,12,-63,50,-25,84,25,75,63,50,75,16,75,-33,37,-54,8,-67,-25,-59,-59,-50,-63,-4,-59,25,-29,46,-4,59,21,59,42,29,0,0,0,0,0,0]"
CSI_DATA,63406,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,667104579,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-46,-4,-42,16,-37,33,-33,37,-29,54,-12,59,4,59,21,50,33,50,54,25,63,12,67,0,71,-25,67,-29,54,-46,50,-67,33,-75,16,-75,-12,-75,-25,-71,-42,-59,-50,-46,-63,-16,-80,0,-84,16,-88,46,-80,50,-67,0,0,80,-33,88,-8,92,21,84,29,63,54,50,54,42,71,25,67,4,63,-16,63,-29,67,-42,46,-50,46,-50,33,-59,4,-54,4,-59,-12,-54,-21,-37,-29,-25,-46,-16,-54,-4,-59,16,-54,21,-46,21,-33,42,-21,42,-8,42,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,67,46,59,67,33,84,0,63,-42,37,-67,4,-92,-42,-80,-80,-50,-92,-4,-84,37,-54,80,0,92,46,92,80,50,96,4,88,-50,50,-92,-4,-105,-63,-84,-96,-42,-113,16,-92,63,-42,113,12,105,84,92,113,37,134,-33,0,0,46,-118,-29,-118,-71,-88,-109,-25,-101,29,-67,67,-16,101,29,101,80,67,92,16,88,-37,46,-75,4,-88,-37,-75,-71,-50,-80,4,-71,37,-42,63,-16,84,37,71,67,50,67,4,54,-21,33,-46,4,-63,-16,-59,-37,-33,-42,-8,0,0,0,0,0,0]"
CSI_DATA,63407,98:4a:6b:31:4a:10,-61,11,-99,-36,58,11,667114795,83,0,256,0,"[0,0,0,0,0,0,0,0,20,-6,24,2,22,10,18,16,14,24,6,28,-4,30,-14,28,-22,22,-28,16,-32,8,-34,0,-34,-12,-28,-20,-24,-28,-14,-34,-6,-39,6,-39,18,-36,28,-32,34,-24,41,-14,43,-4,45,10,41,22,34,32,26,41,12,47,0,0,-14,45,-22,41,-32,32,-39,20,-41,10,-41,0,-36,-10,-32,-18,-24,-24,-16,-30,-10,-30,-2,-32,6,-32,14,-28,20,-22,26,-16,28,-8,28,-2,28,6,26,14,20,18,14,24,8,24,2,26,-6,22,-12,20,-16,16,-22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,6,-30,22,-18,34,0,39,20,36,36,24,45,4,41,-16,30,-34,10,-47,-14,-45,-34,-34,-49,-14,-49,14,-39,36,-14,49,12,53,36,39,53,16,53,-10,43,-39,18,-55,-10,-57,-41,-47,-59,-20,-61,12,-49,43,-22,61,0,0,39,53,57,24,61,-6,49,-32,22,-53,-6,-53,-30,-43,-45,-20,-49,2,-41,28,-20,43,6,45,26,34,39,18,43,-2,34,-24,18,-36,-2,-39,-18,-32,-32,-20,-34,-2,-30,14,-20,26,-4,30,8,28,18,18,24,8,26,-4,0,0,0,0,0,0]"
CSI_DATA,63408,98:4a:6b:31:4a:10,-61,11,-99,-40,59,11,667125070,83,0,256,0,"[0,0,0,0,0,0,0,0,20,-8,24,-2,22,4,22,12,18,18,14,26,6,30,-2,30,-12,30,-18,26,-28,20,-32,14,-34,4,-36,-4,-36,-12,-30,-22,-24,-30,-18,-36,-8,-39,2,-41,12,-41,22,-36,30,-32,39,-24,43,-14,49,-4,49,8,43,18,0,0,28,39,18,45,8,47,-2,43,-12,41,-20,34,-26,28,-32,22,-34,12,-34,4,-34,-2,-32,-10,-28,-16,-24,-22,-16,-24,-10,-28,-4,-30,2,-28,10,-26,16,-24,20,-18,26,-12,24,-6,26,0,24,6,22,12,18,18,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,10,-28,26,-10,39,10,39,26,32,43,14,45,-6,36,-28,16,-43,-6,-47,-30,-39,-45,-18,-51,8,-39,32,-18,49,12,51,36,41,53,12,53,-16,36,-41,12,-57,-20,-57,-47,-36,-63,-8,-55,26,-34,51,-2,63,30,61,0,0,67,0,53,-32,30,-53,-2,-57,-32,-49,-49,-24,-53,6,-41,32,-18,47,8,47,32,34,45,14,45,-12,30,-32,8,-41,-12,-39,-30,-26,-36,-8,-34,12,-24,28,-6,34,10,34,24,22,30,8,28,-8,20,-20,8,-26,-4,-26,0,0,0,0,0,0]"
CSI_DATA,63409,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,667135713,83,0,256,0,"[0,0,0,0,0,0,0,0,29,37,16,46,4,42,-12,42,-21,37,-46,25,-50,21,-63,-4,-63,-16,-54,-33,-37,-54,-25,-67,-4,-71,4,-63,29,-63,54,-54,67,-42,71,-21,84,4,75,8,75,29,63,54,46,71,21,80,4,101,-25,84,-59,88,-63,71,0,0,-88,16,-84,-4,-71,-25,-84,-37,-59,-63,-37,-71,-16,-75,-4,-75,16,-67,29,-59,50,-42,54,-33,59,-25,54,-8,67,0,59,12,42,37,29,50,21,54,8,63,-8,54,-16,54,-33,46,-42,29,-46,16,-42,4,-50,-4,-33,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-54,-59,-37,-67,-4,-71,25,-42,50,-12,75,25,80,59,67,88,29,92,-25,67,-54,25,-92,-16,-96,-63,-75,-88,-29,-101,12,-75,63,-33,101,21,101,71,80,101,29,105,-21,88,-75,42,-109,-16,-122,-71,-84,-113,-46,-122,16,0,0,-42,109,21,130,63,92,118,42,105,-8,88,-63,33,-96,-16,-92,-63,-75,-101,-42,-96,25,-59,59,-25,71,12,75,54,59,71,25,88,-12,63,-37,37,-75,-4,-71,-42,-67,-54,-37,-67,0,-54,33,-33,50,-12,50,21,54,33,33,0,0,0,0,0,0]"
CSI_DATA,63410,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,667145713,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,20,-45,20,-45,8,-40,-4,-40,-36,-24,-53,-20,-57,-8,-53,8,-65,28,-53,40,-53,61,-40,77,-24,69,-12,73,12,69,28,65,49,53,45,28,69,20,77,0,81,-20,86,-36,73,-65,65,-77,40,-94,32,-98,20,-86,-4,0,0,-77,-69,-69,-61,-45,-90,-24,-86,-4,-86,24,-77,40,-73,49,-61,53,-49,61,-36,65,-16,69,-8,65,4,53,16,53,32,40,40,32,61,12,61,-4,53,-16,61,-28,57,-32,45,-45,36,-45,12,-49,4,-49,-12,-53,-16,-40,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-32,36,-57,0,-77,-28,-61,-65,-36,-81,-8,-77,28,-57,65,-16,86,24,77,69,49,90,16,81,-32,57,-73,8,-102,-45,-81,-86,-53,-98,-4,-86,49,-36,86,8,102,69,86,98,45,114,-28,73,-77,32,-118,-32,-118,-73,-73,0,0,-118,28,-73,86,-20,122,45,102,86,57,102,12,94,-45,53,-77,0,-98,-40,-73,-77,-36,-81,16,-65,49,-45,90,16,77,53,57,77,28,77,-24,57,-49,20,-69,-8,-69,-40,-45,-61,-20,-53,12,-36,28,-20,45,8,49,28,36,0,0,0,0,0,0]"
CSI_DATA,63411,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,667155686,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-33,21,-42,37,-37,46,-16,46,0,50,4,42,21,46,54,29,54,16,63,-12,63,-29,59,-42,54,-63,42,-59,25,-67,0,-67,-12,-67,-37,-71,-54,-50,-67,-25,-80,-12,-88,16,-92,29,-80,54,-67,75,-67,80,-29,101,0,0,0,80,29,75,54,33,80,21,88,4,80,-8,88,-33,75,-50,59,-54,50,-67,33,-63,12,-63,4,-63,-16,-59,-29,-46,-42,-29,-42,-25,-54,4,-54,8,-59,21,-54,25,-42,46,-25,54,-16,50,-4,42,8,46,25,29,25,21,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,54,8,67,50,46,75,29,80,-12,71,-46,42,-67,-8,-92,-37,-71,-67,-42,-88,4,-75,42,-50,84,4,96,42,84,80,59,92,8,88,-37,50,-84,8,-109,-50,-84,-92,-54,-113,-4,-96,42,-46,96,-8,118,71,101,105,54,0,0,126,-59,71,-96,4,-113,-50,-101,-88,-59,-96,-4,-92,54,-37,88,4,96,54,80,80,42,84,-8,71,-50,33,-71,-4,-80,-46,-63,-63,-37,-84,12,-67,42,-33,63,8,67,29,54,54,42,54,8,50,-21,29,-46,12,-50,-8,-46,0,0,0,0,0,0]"
CSI_DATA,63412,98:4a:6b:31:4a:10,-55,11,-99,25,37,11,667166577,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,-31,-27,-39,-23,-51,0,-51,11,-55,39,-51,39,-39,55,-23,63,-11,63,7,63,19,59,39,51,55,35,67,19,79,3,75,-15,79,-35,71,-59,63,-67,47,-79,27,-99,15,-87,-3,-83,-19,-79,-51,-67,-71,-55,-75,-35,-99,0,0,19,-95,35,-87,63,-71,59,-63,79,-51,79,-19,79,-3,83,11,67,35,63,39,43,55,39,55,19,63,7,67,-7,63,-23,59,-31,51,-47,39,-55,31,-55,11,-51,7,-47,-3,-51,-19,-43,-31,-31,-39,-15,-43,-3,-51,7,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,47,71,11,67,-27,47,-51,15,-79,-19,-87,-63,-67,-83,-23,-79,23,-67,67,-19,91,23,83,71,67,95,23,91,-31,63,-71,15,-107,-35,-87,-91,-51,-107,-3,-95,51,-43,103,7,115,71,99,107,47,119,-23,95,-79,35,-115,0,0,-87,-99,-111,-19,-115,35,-71,95,-11,115,39,95,87,59,99,3,83,-47,43,-79,-7,-87,-47,-67,-71,-27,-83,15,-59,51,-27,79,15,79,55,51,79,23,67,-11,51,-47,19,-87,-15,-51,-43,-39,-55,-19,-59,3,-43,35,-19,47,0,0,0,0,0,0]"
CSI_DATA,63413,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,667176732,83,0,256,0,"[0,0,0,0,0,0,0,0,22,-35,35,-31,35,-17,49,0,58,4,49,22,44,44,26,53,22,62,0,67,-22,53,-35,58,-58,49,-71,35,-75,17,-71,-4,-75,-40,-67,-49,-49,-58,-31,-80,-17,-80,13,-84,31,-80,49,-75,62,-53,89,-40,84,-17,93,-8,0,0,84,67,67,67,40,89,31,89,0,84,-22,80,-40,67,-49,53,-58,44,-67,26,-62,8,-71,-13,-58,-26,-44,-31,-40,-44,-26,-58,-8,-58,4,-67,8,-58,26,-53,40,-40,44,-31,58,-8,49,0,49,13,44,26,31,44,17,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,62,-4,75,35,67,67,44,80,8,71,-35,53,-67,17,-84,-35,-80,-58,-62,-93,-22,-93,22,-71,71,-22,93,22,93,71,67,98,26,98,-26,75,-80,13,-102,-35,-98,-84,-71,-107,-17,-111,40,-75,93,-17,116,44,116,93,75,0,0,111,-44,71,-102,22,-125,-40,-107,-80,-71,-107,-17,-98,40,-62,80,-13,93,40,89,75,44,93,4,80,-44,44,-75,-4,-84,-35,-67,-67,-40,-75,0,-62,26,-35,62,0,75,22,62,49,35,67,13,49,-22,31,-40,17,-49,-8,-58,0,0,0,0,0,0]"
