timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773371061.681466,CSI_DATA,163168,98:4a:6b:31:4a:10,-62,11,-99,-34,59,1,1793527931,83,0,256,0,"[0,0,0,0,0,0,0,0,41,0,41,8,39,19,34,30,26,39,15,45,2,50,-8,52,-21,47,-30,43,-39,34,-47,26,-54,17,-54,4,-54,-8,-52,-17,-50,-30,-43,-39,-36,-47,-26,-54,-13,-60,0,-63,10,-63,26,-60,36,-56,50,-47,58,-39,65,-26,0,0,69,4,65,19,58,32,50,41,41,47,28,52,17,54,4,54,-4,52,-15,47,-21,45,-30,36,-34,30,-39,23,-41,13,-43,4,-39,-4,-36,-10,-32,-17,-28,-26,-21,-28,-15,-32,-6,-30,0,-28,4,-30,10,-26,15,-21,19,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,30,-10,43,13,41,34,30,47,6,47,-19,30,-41,6,-52,-23,-47,-47,-26,-56,2,-45,32,-21,54,10,56,41,41,56,13,54,-21,34,-50,0,-63,-36,-52,-60,-26,-65,10,-50,45,-15,67,23,65,58,41,71,4,63,-36,0,0,-6,-69,-43,-52,-63,-19,-60,19,-36,47,-6,56,28,47,45,26,52,-8,36,-32,10,-45,-15,-41,-36,-23,-41,2,-32,23,-13,39,10,36,28,26,36,6,30,-15,17,-32,-4,-32,-19,-26,-30,-10,-30,6,-21,21,-6,28,10,26,0,0,0,0,0,0]"
1773371061.698792,CSI_DATA,163169,98:4a:6b:31:4a:10,-61,11,-99,-35,59,1,1793541502,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,-33,-17,-40,-8,-44,2,-47,13,-44,24,-42,35,-35,42,-29,47,-20,53,-11,53,2,53,11,51,22,47,31,40,40,31,47,22,55,15,58,4,62,-4,60,-20,62,-29,55,-40,53,-51,44,-58,38,-67,24,-71,13,-73,-2,0,0,-67,-26,-58,-40,-49,-51,-38,-53,-26,-58,-15,-58,-4,-58,6,-58,15,-53,22,-47,29,-40,35,-33,42,-26,44,-20,42,-11,44,-2,42,6,38,11,35,20,31,22,24,26,17,31,11,31,2,31,0,29,-6,26,-11,24,-15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8,40,-15,29,-38,2,-49,-24,-40,-47,-22,-53,6,-42,35,-17,53,15,55,44,38,58,6,53,-26,29,-53,-4,-60,-38,-49,-60,-15,-58,22,-35,53,2,67,38,53,62,22,67,-17,44,-53,6,-71,-31,-64,-67,-31,-73,11,0,0,-20,71,24,62,55,38,67,0,51,-35,20,-55,-15,-53,-42,-35,-53,-2,-42,26,-17,44,11,44,33,29,42,2,35,-24,15,-40,-8,-38,-31,-26,-38,-4,-33,17,-15,31,4,35,22,24,31,6,29,-11,17,-26,0,-29,-15,-24,0,0,0,0,0,0]"
1773371061.7062006,CSI_DATA,163170,98:4a:6b:31:4a:10,-61,11,-99,-39,59,1,1793551089,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,-32,-20,-40,-10,-42,2,-42,15,-47,27,-40,35,-32,45,-25,47,-15,52,-5,50,10,50,20,45,30,37,40,30,47,20,52,10,57,-5,57,-15,57,-25,55,-40,47,-47,42,-55,32,-62,20,-67,7,-72,-7,-70,-20,-60,-35,0,0,-40,-57,-30,-62,-15,-67,0,-65,10,-60,25,-55,32,-50,40,-40,45,-30,47,-20,50,-7,47,0,47,7,42,15,37,22,30,30,25,35,15,35,7,37,0,37,-7,35,-15,32,-20,27,-25,20,-25,12,-27,7,-27,2,-27,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,40,-20,25,-37,2,-45,-22,-45,-47,-25,-52,0,-45,30,-22,50,10,55,37,42,55,17,57,-17,37,-45,7,-60,-27,-57,-52,-30,-62,7,-50,40,-20,65,17,65,52,45,70,10,65,-30,35,-62,-2,-72,-42,-60,-70,-22,0,0,-50,52,-15,70,27,65,55,35,62,0,50,-32,20,-52,-10,-52,-40,-32,-50,-7,-45,25,-22,42,5,45,27,32,42,10,40,-15,25,-32,0,-40,-22,-32,-35,-12,-37,7,-27,25,-7,32,10,30,25,20,32,2,25,-12,15,-25,0,0,0,0,0,0]"
1773371061.713617,CSI_DATA,163171,98:4a:6b:31:4a:10,-62,11,-99,-36,59,1,1793560726,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,18,-41,11,-46,0,-46,-4,-48,-20,-39,-27,-32,-34,-23,-46,-13,-50,0,-57,11,-50,16,-52,20,-48,32,-41,43,-34,48,-29,55,-20,57,-9,57,-2,62,4,55,18,52,27,46,39,41,46,32,57,29,64,16,69,2,71,0,0,-20,66,-29,57,-43,52,-48,43,-50,29,-55,23,-57,9,-52,2,-52,-9,-46,-16,-46,-25,-36,-27,-34,-34,-27,-36,-18,-43,-11,-41,-6,-36,6,-39,11,-39,18,-32,23,-27,25,-20,25,-16,27,-13,29,-6,27,0,23,2,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-39,-9,-41,-29,-27,-39,-11,-41,20,-27,41,-2,48,25,46,46,23,48,-4,34,-39,11,-55,-18,-52,-46,-32,-57,2,-46,39,-18,55,20,52,50,36,62,4,52,-39,25,-64,-11,-62,-48,-43,-62,-2,-62,34,-27,66,13,66,0,0,66,13,57,-27,32,-59,-6,-62,-39,-41,-55,-11,-48,23,-27,43,4,50,27,34,46,11,36,-18,25,-32,-2,-39,-29,-25,-39,-6,-34,13,-18,32,2,36,20,25,32,6,29,-18,20,-32,-2,-32,-18,-23,-27,-9,-25,6,-18,20,0,0,0,0,0,0]"
1773371061.7208016,CSI_DATA,163172,98:4a:6b:31:4a:10,-62,11,-99,-34,59,1,1793571047,83,0,256,0,"[0,0,0,0,0,0,0,0,41,2,41,13,39,21,30,32,21,41,13,47,2,52,-8,50,-21,47,-30,41,-41,34,-47,26,-52,17,-54,6,-56,-6,-52,-17,-50,-28,-45,-39,-36,-47,-28,-54,-15,-58,-4,-60,6,-67,19,-63,32,-63,45,-52,56,-45,63,-30,0,0,71,-4,69,10,63,23,56,32,45,41,34,50,23,52,15,52,4,54,-6,52,-15,47,-23,43,-30,34,-34,30,-39,23,-41,15,-43,4,-39,-2,-39,-10,-32,-15,-26,-21,-21,-28,-15,-28,-8,-30,-4,-30,2,-26,8,-26,13,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,28,-13,43,10,43,32,32,47,8,47,-17,32,-39,6,-52,-23,-47,-45,-30,-56,2,-47,32,-21,54,10,56,41,41,58,10,54,-21,34,-52,-2,-65,-36,-52,-60,-21,-65,17,-47,50,-8,67,28,65,60,34,69,-4,60,-45,0,0,-15,-69,-52,-45,-65,-10,-58,28,-30,50,4,58,32,43,50,15,50,-15,32,-39,2,-50,-23,-36,-41,-15,-41,8,-28,32,-6,41,17,36,34,17,39,-4,28,-23,10,-34,-10,-32,-26,-19,-32,-2,-26,15,-15,26,2,30,17,21,0,0,0,0,0,0]"
1773371061.7295957,CSI_DATA,163173,98:4a:6b:31:4a:10,-57,11,-99,30,37,1,1793580772,83,0,256,0,"[0,0,0,0,0,0,0,0,30,73,13,65,8,69,-8,69,-26,65,-43,65,-52,52,-69,47,-78,26,-91,13,-91,-8,-82,-21,-78,-39,-73,-47,-56,-65,-52,-69,-39,-91,-34,-95,-13,-99,0,-108,4,-91,39,-91,60,-91,86,-82,82,-69,104,-56,108,-30,117,-26,0,0,108,26,108,39,95,60,82,69,73,73,43,86,47,82,26,82,8,91,-8,78,-21,82,-34,69,-39,69,-56,52,-56,43,-65,34,-69,21,-60,13,-69,0,-60,-4,-56,-17,-39,-30,-39,-34,-30,-39,-26,-39,-21,-39,-8,-43,8,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-17,-60,21,-47,47,-13,69,39,69,73,34,78,0,60,-39,17,-78,-21,-82,-65,-52,-86,-4,-86,39,-47,86,13,82,56,65,91,21,91,-39,56,-82,-4,-95,-60,-78,-95,-30,-99,34,-65,86,0,104,69,78,112,21,125,-39,0,0,-8,-121,-56,-95,-86,-39,-99,26,-56,73,0,91,56,69,78,30,69,-17,47,-60,8,-78,-43,-60,-65,-4,-60,34,-30,56,0,60,39,47,52,21,52,-21,26,-43,4,-52,-39,-43,-52,-13,-39,21,-30,56,-4,52,21,39,43,17,0,0,0,0,0,0]"
1773371061.7468572,CSI_DATA,163174,98:4a:6b:31:4a:10,-62,11,-99,-33,59,1,1793590709,83,0,256,0,"[0,0,0,0,0,0,0,0,33,25,27,31,21,38,10,44,-2,46,-12,48,-23,44,-33,40,-42,29,-48,23,-52,10,-52,0,-52,-10,-50,-21,-46,-31,-40,-40,-31,-48,-23,-54,-12,-59,-2,-61,8,-63,21,-61,33,-57,46,-50,54,-42,63,-31,69,-19,71,-6,0,0,67,23,59,35,50,46,40,50,29,57,16,59,6,59,-4,57,-14,52,-23,46,-29,42,-35,33,-40,27,-44,19,-42,8,-44,2,-42,-6,-38,-14,-33,-21,-27,-25,-21,-27,-14,-31,-8,-31,0,-31,2,-29,8,-27,14,-23,19,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,6,-31,27,-14,40,10,44,33,33,50,10,48,-16,31,-42,2,-52,-25,-46,-48,-25,-54,6,-44,35,-14,54,16,54,44,35,59,4,50,-29,25,-57,-12,-61,-44,-44,-61,-12,-59,27,-35,57,2,67,40,57,65,25,69,-19,0,0,10,-69,-29,-61,-54,-33,-61,6,-46,35,-16,52,16,50,40,31,50,0,40,-27,16,-44,-10,-42,-33,-27,-42,-2,-33,23,-16,38,6,38,25,25,38,4,31,-16,19,-31,-2,-33,-21,-25,-29,-10,-29,8,-19,23,-4,27,12,25,0,0,0,0,0,0]"
1773371061.7537827,CSI_DATA,163175,98:4a:6b:31:4a:10,-62,11,-99,-44,59,1,1793602708,83,0,256,0,"[0,0,0,0,0,0,0,0,40,17,34,29,29,34,17,43,2,46,-8,46,-23,43,-31,40,-43,31,-49,20,-52,5,-55,-2,-52,-14,-46,-26,-40,-34,-31,-46,-23,-52,-11,-58,2,-60,14,-60,29,-55,40,-46,52,-40,60,-26,66,-17,72,-5,69,11,66,26,0,0,46,52,31,60,17,66,2,63,-11,60,-23,58,-31,49,-40,37,-43,29,-49,14,-49,8,-49,-2,-46,-11,-43,-20,-31,-26,-26,-34,-17,-34,-8,-37,0,-37,8,-34,14,-31,20,-29,23,-20,26,-14,26,-8,26,0,26,5,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,14,-26,31,-5,43,17,43,37,29,52,5,46,-17,31,-40,5,-52,-23,-46,-46,-29,-55,2,-46,34,-23,55,8,58,37,43,55,17,55,-17,37,-49,5,-60,-29,-58,-55,-34,-66,0,-55,37,-23,60,11,66,49,49,69,14,0,0,49,-55,8,-66,-29,-60,-52,-31,-58,0,-46,31,-20,52,11,52,37,34,46,8,43,-20,23,-34,-2,-43,-26,-31,-40,-11,-37,11,-26,29,-5,37,14,31,29,20,34,0,29,-17,11,-29,-5,-31,-20,-23,-29,-11,-26,5,-17,20,0,0,0,0,0,0]"
1773371061.7611084,CSI_DATA,163176,98:4a:6b:31:4a:10,-62,11,-99,-40,59,1,1793612318,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,28,-38,18,-43,7,-46,-2,-46,-12,-41,-23,-36,-33,-28,-43,-18,-49,-7,-54,2,-54,12,-51,23,-49,31,-46,43,-36,49,-28,56,-20,59,-10,62,0,59,10,59,20,51,33,46,43,38,54,28,64,15,69,5,69,-7,72,0,0,-36,62,-46,51,-54,41,-59,31,-62,18,-59,5,-56,-2,-54,-15,-49,-23,-41,-31,-36,-36,-28,-41,-20,-43,-12,-46,0,-43,7,-43,12,-38,20,-33,25,-28,31,-23,33,-15,33,-10,31,-5,31,2,28,7,25,12,20,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-41,-18,-38,-36,-23,-43,0,-38,23,-23,46,5,51,31,41,49,15,51,-12,36,-41,7,-54,-23,-51,-51,-28,-56,2,-46,36,-18,56,18,56,51,36,62,2,54,-33,25,-59,-10,-64,-49,-49,-64,-12,-62,28,-36,62,0,72,0,0,64,25,64,-18,43,-49,10,-62,-28,-51,-51,-25,-54,10,-38,36,-10,49,20,43,41,23,46,-5,31,-25,10,-41,-15,-36,-36,-20,-38,2,-28,23,-10,33,10,33,25,20,33,2,28,-18,15,-28,-2,-31,-18,-20,-25,-7,-28,7,0,0,0,0,0,0]"
1773371061.778959,CSI_DATA,163177,98:4a:6b:31:4a:10,-58,11,-99,31,37,1,1793628634,83,0,256,0,"[0,0,0,0,0,0,0,0,8,59,-8,63,-29,63,-33,63,-50,46,-63,33,-71,12,-71,0,-84,-12,-75,-25,-67,-46,-50,-54,-50,-67,-37,-80,-21,-88,-8,-88,8,-96,21,-96,46,-80,46,-75,67,-71,88,-54,92,-42,105,-25,109,-12,118,8,113,25,109,46,0,0,71,101,59,96,42,96,29,109,4,105,-16,92,-16,92,-46,84,-50,67,-54,59,-59,50,-80,33,-75,25,-75,12,-63,-12,-67,-8,-59,-33,-59,-29,-46,-46,-33,-46,-25,-50,-16,-59,-4,-46,4,-46,8,-42,16,-50,21,-37,33,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-46,-63,-12,-63,25,-46,63,-4,67,33,67,67,37,80,-4,59,-50,21,-75,-33,-80,-63,-54,-101,-4,-71,46,-37,75,33,75,67,63,84,12,92,-46,37,-84,-8,-88,-67,-80,-92,-29,-109,33,-59,88,8,113,71,88,118,29,0,0,59,-80,0,-96,-50,-80,-92,-33,-84,33,-59,67,-12,84,37,75,71,29,75,-25,42,-54,8,-63,-37,-67,-50,-21,-59,21,-42,50,-8,59,33,54,54,21,59,-8,37,-42,0,-59,-25,-50,-42,-12,-46,12,-33,33,-8,46,21,42,0,0,0,0,0,0]"
1773371061.7963626,CSI_DATA,163178,98:4a:6b:31:4a:10,-62,11,-99,-38,59,1,1793638982,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,36,-29,31,-39,21,-43,12,-46,2,-43,-9,-43,-21,-39,-34,-29,-41,-21,-48,-9,-51,0,-51,12,-53,21,-48,29,-43,39,-36,48,-29,56,-21,58,-9,61,2,58,12,56,24,51,36,43,48,36,56,26,63,12,68,0,70,0,0,-31,63,-41,53,-51,41,-56,31,-58,19,-56,9,-56,-2,-51,-12,-48,-21,-41,-31,-34,-36,-26,-39,-17,-41,-9,-43,0,-41,9,-43,14,-36,21,-34,29,-26,31,-21,31,-12,34,-7,31,0,29,4,26,12,21,14,19,19,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-41,-29,-31,-41,-12,-46,14,-31,36,-9,51,19,48,41,31,51,4,46,-26,26,-48,-4,-56,-36,-43,-53,-19,-56,14,-39,43,-7,58,29,53,56,29,61,-7,48,-41,17,-63,-21,-63,-53,-39,-65,-7,-61,34,-31,65,9,70,0,0,68,21,65,-19,41,-51,4,-61,-29,-51,-51,-24,-53,9,-39,36,-9,51,19,43,39,24,43,-2,34,-26,12,-41,-14,-39,-31,-24,-39,0,-31,19,-14,31,7,34,24,24,34,7,31,-14,17,-26,0,-31,-17,-24,-24,-9,-29,2,0,0,0,0,0,0]"
1773371061.8042562,CSI_DATA,163179,98:4a:6b:31:4a:10,-61,11,-99,-39,59,1,1793639360,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,40,-22,35,-32,30,-40,22,-45,15,-47,2,-52,-7,-45,-17,-37,-32,-35,-40,-25,-47,-15,-50,-2,-52,7,-52,17,-50,27,-50,37,-40,47,-32,50,-20,62,-10,60,-2,60,2,62,25,60,40,50,47,37,52,30,62,17,70,0,0,-20,70,-25,65,-32,52,-47,42,-47,30,-57,22,-55,15,-52,0,-55,-10,-47,-22,-40,-22,-32,-32,-27,-37,-17,-40,-7,-45,0,-42,7,-42,12,-35,20,-30,30,-27,30,-22,30,-15,32,-10,30,-2,30,5,25,10,25,15,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-40,-37,-22,-42,0,-37,25,-20,42,5,50,32,42,45,15,50,-10,40,-32,15,-52,-20,-55,-45,-35,-55,-2,-47,30,-22,55,10,60,40,45,65,12,57,-25,40,-50,2,-62,-32,-57,-67,-32,-67,12,-47,52,-15,72,22,65,0,0,72,2,57,-40,22,-60,-12,-60,-42,-42,-55,-10,-52,17,-32,42,2,50,27,40,42,12,45,-15,25,-35,2,-42,-22,-32,-37,-15,-40,10,-22,25,-7,32,12,35,30,22,35,0,30,-17,12,-27,-7,-27,-20,-20,-27,-7,-27,10,0,0,0,0,0,0]"
1773371061.8119404,CSI_DATA,163180,98:4a:6b:31:4a:10,-61,11,-99,-35,59,1,1793658567,83,0,256,0,"[0,0,0,0,0,0,0,0,31,-26,40,-17,44,-8,44,2,49,11,40,22,38,33,26,42,20,49,8,53,-4,53,-13,53,-24,49,-33,44,-40,35,-47,26,-53,17,-58,11,-58,-2,-62,-11,-53,-20,-53,-35,-44,-44,-35,-53,-29,-64,-15,-67,2,-71,13,-73,0,0,35,-58,44,-51,53,-35,60,-29,58,-15,60,-4,58,8,51,15,49,22,42,33,33,38,22,40,15,47,8,44,0,47,-8,42,-13,40,-20,31,-26,31,-31,22,-33,15,-33,8,-31,0,-31,-4,-29,-8,-22,-15,-22,-15,-15,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,44,17,40,38,26,47,2,40,-22,24,-44,-6,-51,-31,-40,-51,-17,-51,11,-35,40,-8,58,24,51,49,29,60,-2,44,-35,20,-55,-17,-60,-51,-38,-62,-6,-55,29,-26,60,6,69,47,51,69,15,64,-24,38,-60,0,-69,0,0,-60,-26,-64,15,-44,44,-8,64,29,53,47,29,55,-8,44,-33,11,-49,-17,-47,-40,-26,-44,2,-33,24,-11,40,13,38,31,26,38,0,29,-20,13,-35,-6,-35,-24,-24,-33,-4,-31,17,-15,29,2,29,15,22,29,8,26,-8,0,0,0,0,0,0]"
1773371061.8196468,CSI_DATA,163181,98:4a:6b:31:4a:10,-61,11,-99,-35,59,1,1793658864,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-40,-4,-44,4,-44,15,-40,31,-38,38,-29,47,-22,49,-8,51,2,49,13,47,22,44,33,35,40,26,44,17,53,8,53,-2,55,-15,58,-24,53,-35,51,-44,42,-51,35,-60,26,-64,13,-67,2,-69,-11,-67,-22,-60,-38,0,0,-40,-58,-29,-64,-15,-67,-2,-64,8,-60,22,-58,31,-49,38,-42,44,-35,47,-24,49,-15,49,-8,49,4,44,11,40,20,33,22,29,29,22,33,15,33,8,35,0,33,-6,33,-11,31,-15,26,-17,20,-22,15,-24,11,-26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,20,44,-2,38,-26,17,-42,-6,-49,-35,-38,-49,-15,-51,15,-35,40,-8,53,24,49,49,31,58,-2,47,-35,20,-58,-15,-58,-47,-42,-60,-4,-53,31,-29,58,8,62,44,49,64,17,67,-24,42,-55,2,-69,-38,-60,-64,-29,0,0,-49,53,-13,64,29,60,53,31,60,-2,47,-35,17,-53,-15,-51,-40,-29,-49,-2,-38,26,-15,44,8,44,33,29,42,2,33,-20,17,-35,-8,-35,-26,-24,-38,-4,-29,15,-20,29,2,35,17,26,31,8,31,-8,20,-20,6,-26,0,0,0,0,0,0]"
1773371061.8267763,CSI_DATA,163182,98:4a:6b:31:4a:10,-57,11,-99,29,37,1,1793677867,83,0,256,0,"[0,0,0,0,0,0,0,0,26,-58,44,-49,62,-35,67,-22,84,0,75,22,75,40,58,49,44,58,44,80,17,80,13,89,-8,89,-26,80,-35,84,-53,71,-67,67,-84,44,-93,31,-102,13,-107,-4,-98,-17,-102,-31,-98,-49,-80,-67,-80,-80,-53,-107,-40,-107,0,0,0,-120,26,-107,44,-102,71,-80,80,-80,93,-49,98,-40,89,-22,89,-4,80,13,89,22,71,31,58,40,53,58,26,62,17,62,8,75,8,75,-4,67,-22,71,-35,44,-35,49,-44,40,-35,22,-44,22,-35,4,-44,4,-49,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,67,40,53,71,13,67,-13,49,-49,17,-80,-22,-71,-67,-44,-84,0,-71,40,-40,75,22,84,67,62,84,13,80,-40,49,-71,-4,-98,-58,-71,-98,-31,-89,22,-53,80,0,93,49,84,102,44,102,-17,80,-80,13,-120,-44,-98,0,0,-111,0,-80,71,-26,107,31,84,71,62,93,4,67,-44,26,-75,-26,-75,-62,-44,-67,-4,-67,35,-17,58,17,71,58,44,67,4,53,-31,22,-58,-17,-62,-44,-35,-62,-4,-49,31,-22,49,0,53,35,35,49,4,44,-13,31,-35,0,0,0,0,0,0]"
1773371061.84339,CSI_DATA,163183,98:4a:6b:31:4a:10,-62,11,-99,-42,59,1,1793687629,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,-32,-19,-38,-10,-43,2,-43,16,-43,27,-41,38,-32,46,-24,49,-13,52,-2,52,10,49,21,46,30,38,38,27,49,19,54,8,57,-5,57,-16,57,-27,54,-38,49,-46,41,-57,30,-65,19,-68,8,-73,-8,-68,-21,-60,-35,0,0,-41,-57,-27,-62,-10,-68,0,-62,13,-62,24,-57,32,-46,41,-38,46,-27,49,-16,49,-8,52,0,46,8,43,16,35,24,30,30,21,35,13,38,5,38,-2,38,-8,32,-16,32,-19,27,-24,19,-24,13,-27,8,-27,2,-27,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5,38,-16,24,-35,2,-46,-21,-41,-43,-24,-52,0,-43,27,-21,46,8,52,38,41,52,13,54,-16,35,-43,8,-54,-21,-52,-49,-30,-57,2,-49,38,-19,57,16,60,49,43,65,8,60,-27,32,-54,-2,-65,-41,-54,-65,-24,0,0,-49,49,-13,62,21,62,49,35,57,0,46,-30,21,-49,-10,-49,-38,-32,-46,-8,-41,19,-21,38,2,41,27,30,38,8,38,-13,21,-30,0,-38,-19,-30,-32,-13,-35,5,-24,21,-8,30,8,30,24,19,30,2,27,-10,13,-21,0,0,0,0,0,0]"
1773371061.8501897,CSI_DATA,163184,98:4a:6b:31:4a:10,-62,11,-99,-34,59,1,1793697213,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,-23,-30,-30,-23,-39,-13,-43,0,-45,8,-47,17,-45,28,-43,36,-36,45,-30,50,-19,52,-8,54,-2,54,10,52,19,47,28,43,39,36,45,28,52,19,56,10,60,2,60,-10,65,-23,63,-32,60,-45,52,-52,45,-63,34,0,0,-67,8,-69,-2,-67,-15,-60,-23,-52,-32,-45,-41,-34,-45,-26,-50,-17,-50,-8,-52,0,-50,8,-47,15,-45,21,-41,28,-34,32,-28,36,-21,36,-15,39,-6,36,-2,36,4,32,13,28,15,21,19,19,23,13,23,8,26,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-6,30,-28,13,-43,-15,-45,-36,-28,-50,-4,-45,23,-26,45,2,52,32,43,52,17,52,-15,34,-43,4,-56,-28,-50,-52,-23,-56,10,-41,43,-8,63,28,54,56,30,63,-8,47,-43,13,-65,-26,-65,-60,-34,-71,4,-56,45,0,0,19,71,54,39,63,2,52,-34,19,-54,-13,-54,-41,-34,-50,-4,-41,28,-17,45,13,45,34,28,43,2,32,-23,13,-36,-10,-39,-30,-21,-36,-2,-30,19,-13,34,6,34,26,21,32,2,28,-15,15,-26,-2,-30,-19,-21,-26,-6,0,0,0,0,0,0]"
1773371061.8571494,CSI_DATA,163185,98:4a:6b:31:4a:10,-57,11,-99,38,37,1,1793707035,83,0,256,0,"[0,0,0,0,0,0,0,0,51,48,31,51,27,68,3,72,-3,79,-17,82,-27,75,-44,48,-65,55,-62,51,-79,37,-89,20,-79,0,-86,0,-82,-37,-79,-34,-72,-44,-72,-58,-72,-79,-65,-65,-55,-89,-27,-96,-34,-103,-6,-103,24,-113,31,-106,58,-110,75,-103,0,0,93,-79,99,-55,96,-55,96,-20,96,6,82,13,89,24,89,27,82,41,65,55,58,58,41,62,37,65,27,75,17,72,17,75,10,68,-17,65,-10,68,-20,51,-34,58,-34,31,-48,31,-41,10,-48,13,-51,6,-51,6,-41,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-6,-55,34,-37,55,6,72,51,55,65,13,68,-31,48,-72,-6,-79,-51,-68,-79,-17,-86,27,-51,75,0,86,58,82,86,20,79,-34,34,-86,0,-99,-51,-82,-106,-13,-82,58,-48,96,17,106,72,65,120,13,86,-55,58,-127,0,0,-72,-58,-103,-13,-75,75,-27,96,13,82,82,68,96,-3,72,-44,13,-75,-20,-75,-68,-37,-68,3,-44,55,-3,65,37,55,48,20,55,-27,27,-44,-10,-58,-41,-51,-55,-13,-55,17,-27,41,6,48,31,41,48,10,44,-20,27,-48,0,0,0,0,0,0]"
1773371061.8654501,CSI_DATA,163186,98:4a:6b:31:4a:10,-62,11,-99,-34,59,1,1793707331,83,0,256,0,"[0,0,0,0,0,0,0,0,39,-8,39,0,39,8,39,19,34,30,28,41,15,43,4,56,-6,52,-17,50,-30,41,-39,43,-45,34,-52,23,-54,10,-54,0,-56,-8,-54,-26,-52,-36,-45,-39,-34,-54,-21,-60,-13,-65,2,-65,15,-63,28,-65,43,-56,52,-41,0,0,63,-23,65,-6,69,6,63,17,60,28,47,34,34,45,30,50,17,50,8,50,0,52,-10,45,-17,41,-21,39,-32,32,-39,23,-34,15,-41,8,-41,0,-34,-8,-34,-15,-26,-19,-23,-23,-15,-26,-10,-28,-4,-28,2,-26,6,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,32,2,43,26,39,43,23,47,-2,39,-30,19,-43,-6,-54,-34,-39,-52,-13,-47,21,-32,39,-4,52,28,47,50,26,56,-6,45,-39,17,-54,-15,-58,-45,-43,-63,-4,-58,34,-28,60,8,63,41,47,67,19,65,-21,45,-63,0,0,-32,-60,-56,-30,-67,6,-47,36,-17,56,17,54,50,28,50,-2,43,-28,19,-41,-10,-45,-32,-28,-43,-2,-39,21,-15,36,8,39,21,26,39,8,34,-13,17,-30,0,-32,-21,-28,-30,-10,-30,6,-21,19,-8,28,8,26,21,17,0,0,0,0,0,0]"
1773371061.8820672,CSI_DATA,163187,98:4a:6b:31:4a:10,-62,11,-99,-35,59,1,1793731461,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-40,15,-40,26,-35,35,-29,38,-24,49,-11,47,2,51,15,47,22,33,33,29,44,17,51,6,51,-4,53,-15,51,-24,44,-33,44,-42,40,-53,33,-53,20,-60,6,-64,-2,-64,-15,-58,-24,-51,-42,-44,-53,-35,-60,-17,-69,0,0,11,-71,17,-60,33,-60,42,-47,49,-40,51,-24,55,-8,58,-2,53,4,47,20,44,29,35,33,29,38,20,40,13,42,2,44,-4,40,-15,40,-20,33,-22,24,-29,20,-31,13,-31,8,-29,0,-26,-4,-24,-8,-24,-15,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,33,40,15,42,-6,31,-31,15,-42,-13,-47,-33,-35,-53,-13,-51,22,-29,42,-4,53,29,51,51,26,58,-4,49,-33,20,-51,-15,-58,-47,-40,-60,-11,-58,29,-31,55,6,67,44,51,64,20,60,-17,47,-53,6,-69,-33,-62,0,0,-67,6,-53,35,-22,67,17,58,42,42,60,8,49,-29,24,-44,-4,-47,-29,-35,-44,-13,-40,13,-24,33,0,42,20,35,35,11,38,-6,26,-29,4,-38,-15,-29,-31,-17,-35,2,-26,20,-13,31,4,29,22,20,26,8,26,-6,0,0,0,0,0,0]"
