type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,59287,98:4a:6b:31:4a:10,-61,11,-99,-37,58,11,619889322,83,0,256,0,"[0,0,0,0,0,0,0,0,21,10,19,16,12,25,6,27,-2,27,-10,29,-21,25,-27,19,-33,8,-33,0,-33,-14,-31,-19,-27,-25,-19,-33,-10,-38,0,-40,12,-40,25,-38,35,-29,40,-21,46,-10,48,4,48,12,42,27,38,38,27,46,16,52,0,57,0,0,-29,46,-38,35,-42,23,-46,14,-46,0,-42,-10,-40,-21,-31,-27,-23,-35,-14,-35,-6,-38,2,-35,10,-35,19,-29,25,-23,29,-16,31,-8,29,-2,31,6,29,12,21,19,16,25,10,25,4,27,-2,27,-10,25,-16,19,-21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-21,-35,-4,-35,14,-27,31,-8,38,12,42,31,31,46,14,46,-10,40,-29,16,-50,-8,-48,-35,-38,-52,-14,-54,12,-42,38,-16,54,14,54,42,44,54,16,57,-16,42,-42,16,-59,-19,-61,-44,-46,-61,-12,-61,23,-42,52,0,0,19,67,48,38,63,10,57,-19,38,-44,10,-54,-19,-50,-40,-33,-50,-6,-46,19,-29,40,-2,42,21,38,38,23,42,2,38,-21,21,-33,0,-38,-16,-31,-29,-21,-35,-2,-31,14,-16,25,0,29,12,27,21,19,23,4,25,-6,0,0,0,0,0,0]"
CSI_DATA,59288,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,619911582,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,33,-21,42,-42,29,-50,29,-46,8,-50,0,-46,-16,-46,-42,-29,-50,-12,-67,4,-63,16,-67,29,-63,59,-50,63,-33,75,-21,75,-4,84,21,80,50,71,59,42,67,29,92,4,96,-25,96,-42,84,-67,80,-80,59,-84,37,0,0,-88,-21,-84,-37,-75,-63,-54,-67,-37,-88,-12,-80,8,-84,25,-75,42,-71,50,-54,59,-33,71,-21,63,-8,67,4,63,21,50,37,37,42,33,50,16,54,0,59,-12,59,-29,54,-33,42,-37,29,-42,16,-46,-4,-46,-12,-42,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-67,-4,-67,-46,-54,-67,-29,-75,8,-63,42,-37,67,4,92,42,80,84,46,88,-4,75,-33,46,-88,4,-101,-42,-88,-88,-50,-105,0,-84,63,-37,96,12,101,63,84,105,46,113,-8,92,-71,46,-105,-16,-122,-75,-84,-109,-42,0,0,-88,92,-37,118,21,118,71,75,109,33,88,-21,63,-71,16,-88,-29,-88,-71,-59,-88,-12,-80,29,-46,59,-12,80,42,67,63,37,80,0,63,-37,37,-63,4,-67,-25,-63,-54,-33,-59,-8,-54,16,-33,37,-8,54,12,42,33,33,0,0,0,0,0,0]"
CSI_DATA,59289,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,619939034,83,0,256,0,"[0,0,0,0,0,0,0,0,26,35,22,44,13,44,0,58,-17,53,-31,58,-44,35,-62,26,-67,17,-71,-4,-67,-13,-62,-40,-62,-53,-44,-62,-31,-71,-13,-80,4,-84,22,-84,40,-75,58,-71,67,-58,80,-44,98,-35,93,-8,107,13,93,31,98,58,58,75,0,0,44,98,22,107,-8,102,-17,89,-31,84,-49,71,-67,67,-75,44,-71,22,-75,13,-75,0,-71,-8,-58,-22,-62,-31,-49,-40,-35,-53,-31,-58,-13,-62,-4,-58,8,-58,22,-53,40,-44,44,-40,44,-26,40,-17,49,-8,53,8,49,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-58,-67,-35,-71,4,-67,35,-35,71,4,84,44,75,84,40,84,-17,71,-62,31,-84,-22,-93,-71,-58,-93,-22,-93,40,-49,84,0,107,58,84,98,44,98,-22,75,-71,26,-102,-44,-107,-102,-71,-120,-4,-107,71,-53,120,8,120,0,0,107,40,125,-22,80,-89,13,-111,-49,-107,-93,-58,-102,4,-84,58,-31,80,22,84,62,62,89,13,67,-31,40,-71,-4,-80,-44,-58,-75,-26,-75,8,-53,44,-17,71,13,67,53,44,62,13,53,-22,40,-44,8,-53,-13,-49,-35,-22,0,0,0,0,0,0]"
CSI_DATA,59290,98:4a:6b:31:4a:10,-61,11,-99,-37,58,11,619949620,83,0,256,0,"[0,0,0,0,0,0,0,0,8,23,0,25,-10,25,-14,21,-23,16,-27,10,-33,4,-33,-6,-33,-14,-27,-21,-21,-31,-16,-35,-6,-35,0,-35,10,-38,19,-33,29,-29,40,-21,40,-12,46,0,42,4,46,19,44,25,31,35,27,46,16,50,4,52,-8,54,0,0,-31,42,-40,31,-46,19,-46,12,-48,2,-42,-8,-40,-16,-35,-23,-25,-31,-21,-33,-10,-38,-2,-35,4,-33,8,-31,21,-29,23,-23,29,-19,29,-8,31,-6,29,4,29,6,25,16,23,19,16,21,10,23,4,25,-4,27,-10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-35,-21,-29,-35,-16,-42,2,-35,21,-19,38,2,46,27,40,42,21,50,2,44,-31,19,-46,-6,-50,-33,-40,-50,-14,-54,14,-42,40,-10,57,19,52,46,38,54,8,52,-25,35,-52,-2,-65,-31,-57,-57,-27,-65,8,-50,42,0,0,12,67,42,46,59,14,59,-12,35,-42,10,-52,-21,-48,-42,-27,-50,-2,-44,23,-21,40,4,46,27,35,38,14,42,-8,29,-27,10,-38,-10,-33,-25,-27,-35,-6,-33,8,-23,27,-4,29,10,27,23,16,27,4,23,-8,14,-19,0,0,0,0,0,0]"
CSI_DATA,59291,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,619959211,83,0,256,0,"[0,0,0,0,0,0,0,0,43,8,43,17,39,34,30,43,21,56,-4,60,-21,56,-34,52,-52,43,-60,34,-69,4,-78,-8,-73,-21,-56,-47,-56,-56,-26,-73,-17,-78,4,-82,26,-82,56,-78,65,-65,82,-47,86,-26,104,4,91,26,91,56,82,78,60,99,0,0,0,99,-17,99,-52,86,-56,65,-73,65,-78,34,-86,17,-82,-4,-73,-21,-69,-39,-56,-60,-47,-65,-30,-65,-8,-65,4,-65,21,-60,34,-60,43,-43,56,-30,56,-17,60,4,56,13,52,17,39,43,30,43,17,43,4,52,-8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-21,-73,21,-52,56,-21,69,13,78,56,60,78,30,95,-8,69,-56,39,-78,-8,-95,-56,-78,-86,-30,-91,17,-82,65,-30,91,17,104,69,78,99,34,104,-21,78,-73,26,-112,-34,-112,-91,-86,-112,-30,-117,34,-86,99,-13,130,0,0,104,73,121,17,104,-47,65,-99,8,-104,-52,-91,-91,-52,-91,-4,-86,52,-39,86,4,86,52,73,73,30,78,0,52,-52,21,-73,-17,-78,-43,-56,-65,-26,-69,13,-56,34,-21,65,13,65,34,52,47,17,43,-4,43,-30,26,-43,0,0,0,0,0,0]"
CSI_DATA,59292,98:4a:6b:31:4a:10,-61,11,-99,-38,58,11,619970374,83,0,256,0,"[0,0,0,0,0,0,0,0,17,-17,21,-13,26,-6,28,2,23,15,21,23,13,28,4,32,-4,34,-17,32,-23,28,-32,19,-36,8,-39,0,-39,-13,-36,-23,-28,-32,-17,-39,-6,-45,6,-45,17,-45,30,-41,39,-30,50,-17,52,-6,52,8,50,23,41,36,0,0,15,52,4,54,-13,52,-23,41,-34,34,-39,23,-43,13,-43,2,-39,-10,-34,-19,-28,-23,-21,-30,-13,-34,-6,-36,6,-32,13,-30,19,-23,23,-21,28,-10,30,-2,28,4,28,13,23,17,17,26,8,23,-4,26,-8,26,-15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,23,-15,36,0,39,19,36,34,21,45,4,45,-17,30,-34,8,-47,-13,-47,-36,-34,-50,-17,-52,13,-39,32,-17,50,10,52,36,43,52,19,58,-10,43,-39,21,-56,-8,-60,-39,-47,-60,-23,-63,10,-52,43,-26,65,6,67,0,0,63,28,67,-6,54,-39,26,-54,-4,-56,-30,-47,-47,-26,-52,4,-41,28,-21,41,2,45,26,39,39,19,45,-2,34,-23,17,-36,-4,-41,-19,-34,-30,-17,-36,0,-30,13,-21,30,-2,32,10,28,23,19,26,6,26,-6,19,-17,0,0,0,0,0,0]"
CSI_DATA,59293,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,619980137,83,0,256,0,"[0,0,0,0,0,0,0,0,43,-13,52,0,52,13,43,30,30,43,21,52,8,69,-8,65,-26,60,-52,56,-65,47,-78,26,-78,8,-86,-13,-82,-30,-73,-56,-56,-69,-30,-73,-17,-95,4,-95,34,-86,47,-78,65,-78,91,-52,104,-30,95,-8,104,17,91,47,0,0,60,86,43,95,13,104,4,99,-30,86,-47,69,-65,65,-69,47,-69,39,-73,21,-82,-4,-65,-17,-60,-34,-52,-43,-39,-47,-21,-65,-17,-73,4,-69,17,-56,34,-52,52,-47,52,-30,56,-13,56,0,56,17,47,26,39,39,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,8,-60,47,-26,69,13,73,52,73,82,34,91,0,73,-47,39,-82,-4,-95,-47,-82,-86,-47,-99,17,-78,65,-47,91,13,104,65,78,99,39,108,-21,73,-78,21,-112,-26,-108,-82,-78,-117,-17,-108,52,-73,95,-17,134,60,112,0,0,143,-13,108,-56,65,-99,4,-117,-60,-95,-95,-47,-99,0,-86,52,-39,95,17,91,65,60,82,30,82,-26,52,-60,21,-86,-34,-73,-60,-52,-73,-21,-65,26,-39,47,-4,69,21,60,43,39,56,13,52,-17,39,-39,8,-47,-8,-43,0,0,0,0,0,0]"
CSI_DATA,59294,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,619990104,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,-40,-17,-49,4,-58,8,-53,31,-53,40,-53,53,-35,67,-17,67,-8,75,17,67,26,67,44,58,62,35,71,22,80,4,89,-13,84,-35,80,-53,75,-75,58,-80,49,-89,35,-102,8,-116,-4,-102,-35,-98,-49,-75,-75,-58,-93,0,0,-4,-116,8,-102,17,-107,35,-89,49,-80,62,-67,71,-40,84,-26,80,-4,75,4,84,22,71,26,58,40,49,53,35,58,22,67,13,62,-4,62,-17,58,-22,58,-40,49,-49,40,-53,35,-53,17,-58,4,-49,-4,-58,-22,-44,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,58,67,40,84,4,71,-26,44,-67,4,-89,-35,-80,-80,-49,-93,-4,-84,49,-35,93,13,98,67,80,93,26,102,-26,67,-80,4,-111,-40,-102,-93,-53,-107,4,-93,62,-44,107,26,120,89,84,120,31,129,-44,71,-98,8,-129,0,0,-120,-49,-125,17,-89,75,-31,107,26,111,80,71,107,17,98,-40,49,-80,-4,-98,-53,-80,-75,-35,-84,26,-58,67,-13,80,26,75,62,49,71,4,67,-40,40,-62,4,-67,-35,-53,-62,-31,-62,4,-49,31,-22,53,8,58,31,40,0,0,0,0,0,0]"
CSI_DATA,59295,98:4a:6b:31:4a:10,-61,11,-99,-38,58,11,620001448,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,17,-19,15,-26,8,-30,4,-34,4,-32,-13,-17,-23,-17,-28,-10,-34,0,-36,10,-36,17,-34,28,-30,34,-23,39,-13,43,-2,43,6,43,15,39,26,32,36,21,41,13,50,2,50,-13,50,-21,45,-32,43,-45,32,-50,21,0,0,-54,-4,-52,-17,-43,-26,-36,-34,-26,-41,-15,-43,-4,-43,4,-43,13,-41,21,-36,26,-30,28,-21,32,-15,34,-8,34,0,34,8,28,17,26,15,23,26,15,30,10,32,-2,30,-8,28,-15,26,-19,19,-23,13,-28,8,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-28,13,-39,-13,-39,-32,-26,-45,0,-45,6,-36,32,-10,43,15,47,34,34,47,10,47,-15,36,-39,10,-54,-19,-47,-43,-34,-54,-8,-52,26,-30,50,0,60,28,50,52,28,63,-4,52,-36,23,-63,-10,-65,-43,-50,-65,-21,0,0,-47,47,-15,65,19,60,47,39,56,10,52,-23,32,-45,4,-50,-26,-43,-43,-21,-47,4,-36,28,-15,41,6,43,28,30,39,13,41,-13,23,-23,10,-41,-10,-30,-23,-23,-34,-8,-30,10,-21,21,-6,30,8,26,19,17,23,8,0,0,0,0,0,0]"
CSI_DATA,59296,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,620011709,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,32,-32,36,-53,20,-49,8,-53,-4,-57,-24,-53,-28,-53,-49,-28,-61,-12,-69,-4,-69,16,-69,28,-73,53,-69,65,-53,81,-49,86,-24,86,-12,90,16,90,32,77,45,69,65,53,77,40,102,16,106,4,106,-24,110,-49,98,0,0,-69,69,-90,57,-102,32,-98,8,-86,-4,-81,-32,-69,-45,-69,-53,-45,-65,-36,-69,-20,-77,-12,-69,8,-73,12,-73,24,-65,45,-57,49,-40,57,-28,57,-20,57,-8,65,4,61,20,49,24,36,36,28,49,20,49,16,61,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-53,16,-73,-20,-69,-57,-53,-81,-4,-77,28,-53,69,-12,94,40,81,77,53,94,0,86,-53,40,-90,-16,-110,-61,-77,-102,-28,-98,32,-69,73,-8,114,49,90,98,40,110,-12,90,-81,28,-118,-40,-122,-90,-69,-122,-16,-118,45,0,0,8,118,73,102,106,36,114,-28,77,-81,20,-94,-32,-90,-77,-57,-98,-4,-77,53,-28,86,20,86,57,57,77,12,77,-36,45,-69,4,-73,-32,-61,-61,-32,-73,4,-57,40,-20,57,12,57,45,45,53,20,53,-8,36,-32,4,-40,0,0,0,0,0,0]"
CSI_DATA,59297,98:4a:6b:31:4a:10,-61,11,-99,-35,58,11,620022218,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-19,-9,-23,-1,-23,5,-25,13,-25,21,-23,29,-17,33,-7,37,1,35,7,31,17,29,21,21,33,15,33,7,39,-3,41,-13,37,-21,35,-33,27,-39,15,-43,15,-45,1,-45,-5,-43,-17,-41,-31,-37,-39,-25,-45,-17,-53,0,0,9,-49,23,-47,31,-37,39,-29,43,-23,43,-15,43,-5,39,1,35,13,27,21,27,29,19,31,11,31,3,35,-3,29,-9,31,-17,25,-21,23,-27,15,-29,9,-31,3,-29,-1,-27,-7,-23,-13,-19,-17,-13,-19,-7,-25,-3,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,29,33,17,39,1,35,-19,21,-33,1,-45,-19,-39,-37,-23,-41,0,-37,23,-23,43,3,49,29,43,51,17,55,-7,39,-35,17,-53,-11,-53,-41,-41,-55,-15,-53,23,-33,45,-1,59,33,57,55,31,63,-3,57,-35,25,-61,0,0,-41,-51,-59,-19,-59,13,-41,41,-9,55,19,47,41,29,49,0,41,-23,21,-43,1,-43,-25,-35,-39,-19,-43,7,-31,23,-11,39,7,35,25,27,33,7,31,-11,21,-27,5,-33,-11,-29,-21,-19,-27,-3,-25,9,-15,19,-5,23,0,0,0,0,0,0]"
CSI_DATA,59298,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,620032264,83,0,256,0,"[0,0,0,0,0,0,0,0,0,37,-12,37,-29,37,-33,29,-54,16,-59,8,-54,-16,-54,-16,-50,-37,-37,-63,-21,-67,-8,-71,21,-67,29,-63,59,-54,71,-46,75,-33,80,0,80,21,75,42,67,63,59,71,42,92,12,101,-12,101,-50,92,-63,92,-88,80,0,0,-122,8,-96,-4,-92,-25,-71,-54,-54,-63,-33,-75,-25,-84,0,-71,25,-71,37,-75,42,-54,54,-42,59,-25,67,-12,67,8,59,16,54,33,46,33,29,50,16,59,8,63,-4,59,-12,54,-29,46,-46,37,-50,21,-50,4,-42,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-63,-25,-67,-54,-37,-80,-8,-67,33,-50,63,-12,80,25,75,50,59,96,16,84,-29,75,-59,21,-92,-25,-92,-63,-67,-101,-16,-96,37,-63,80,0,109,42,92,75,67,105,12,92,-42,67,-96,4,-118,-54,-101,-118,-59,-122,0,0,0,-75,109,8,118,67,88,92,54,92,-8,84,-54,42,-92,-8,-84,-63,-59,-80,-29,-88,16,-59,59,-21,71,25,80,50,54,80,16,71,-25,50,-50,12,-59,-16,-59,-50,-46,-59,-21,-67,12,-42,33,-12,59,8,50,29,37,37,16,0,0,0,0,0,0]"
CSI_DATA,59299,98:4a:6b:31:4a:10,-55,11,-99,25,37,11,620042214,83,0,256,0,"[0,0,0,0,0,0,0,0,-47,-11,-47,-15,-39,-31,-35,-51,-27,-59,-7,-55,15,-63,19,-59,39,-43,55,-39,71,-23,71,-11,71,0,67,15,63,31,63,47,51,71,27,87,15,91,-3,87,-23,75,-47,79,-67,63,-79,55,-99,31,-107,19,-111,-7,-107,-23,0,0,-83,-79,-51,-75,-31,-87,-19,-91,0,-91,23,-87,43,-79,51,-67,59,-55,71,-31,67,-15,71,-3,67,15,63,19,59,39,47,47,35,51,23,55,15,51,0,55,-15,55,-27,51,-31,43,-43,35,-47,31,-51,19,-47,-7,-51,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,11,71,-23,43,-55,11,-71,-23,-71,-59,-55,-91,-11,-83,23,-55,67,-19,91,35,83,79,59,99,-3,91,-55,47,-79,-3,-91,-59,-79,-99,-35,-107,27,-75,83,-23,119,39,111,83,71,119,11,107,-51,59,-95,3,-123,-59,-103,0,0,-119,23,-83,75,-39,107,35,119,83,67,103,11,87,-35,51,-79,0,-91,-51,-83,-75,-35,-79,7,-59,59,-11,83,23,75,59,47,71,0,67,-31,43,-55,15,-63,-19,-63,-51,-39,-55,0,-51,35,-27,43,3,47,23,43,43,19,0,0,0,0,0,0]"
CSI_DATA,59300,98:4a:6b:31:4a:10,-54,11,-99,23,37,11,620094063,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,25,-37,25,-46,12,-59,0,-50,-29,-46,-46,-29,-50,-16,-67,4,-75,12,-71,29,-59,63,-63,67,-42,80,-25,88,-8,80,12,88,33,67,59,63,67,46,84,16,96,12,92,-25,101,-46,92,-59,71,-80,59,-92,42,-118,8,0,0,-105,-29,-92,-46,-80,-63,-50,-71,-46,-96,-8,-101,8,-88,25,-75,46,-80,50,-54,63,-37,67,-29,71,-21,75,4,71,16,63,21,50,33,50,50,29,54,29,50,0,59,-12,54,-29,54,-29,54,-42,29,-54,21,-46,21,-50,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-29,33,-59,-4,-88,-37,-75,-67,-46,-92,-8,-84,37,-50,88,0,96,50,84,84,42,92,0,80,-54,37,-92,-8,-101,-63,-75,-109,-42,-101,29,-88,92,-29,105,21,101,88,71,109,12,109,-46,67,-92,0,-130,-63,-113,-113,-67,0,0,-118,92,-59,113,12,122,63,75,113,37,96,-29,71,-67,16,-105,-42,-88,-80,-59,-80,4,-75,42,-37,80,4,92,50,67,80,46,80,0,54,-50,16,-71,-16,-67,-46,-42,-54,-21,-67,8,-46,29,-4,59,8,54,29,33,50,12,0,0,0,0,0,0]"
CSI_DATA,59301,98:4a:6b:31:4a:10,-61,11,-99,-36,58,11,620135594,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,-8,-18,-16,-12,-22,-4,-26,2,-28,12,-26,20,-22,28,-16,34,-6,34,2,34,12,30,20,24,30,16,34,6,39,-6,39,-16,36,-28,32,-36,24,-43,18,-47,6,-47,-8,-43,-18,-39,-32,-30,-41,-18,-47,-6,-51,10,-53,0,0,34,-41,41,-28,45,-16,47,-4,43,8,39,16,32,24,24,30,16,36,6,36,-2,36,-10,32,-16,30,-22,24,-28,16,-32,10,-30,0,-30,-6,-26,-14,-22,-20,-16,-24,-8,-28,-2,-26,6,-26,12,-24,18,-18,22,-12,24,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,36,4,36,-14,26,-32,8,-41,-12,-43,-32,-30,-45,-14,-47,8,-39,30,-18,47,6,51,32,41,49,20,53,-6,43,-32,20,-49,-6,-55,-36,-45,-55,-22,-59,8,-49,36,-24,55,8,63,39,55,61,24,65,-10,55,-43,0,0,-6,-65,-39,-51,-57,-26,-59,6,-45,32,-22,49,6,53,30,41,47,18,49,-6,36,-28,16,-41,-8,-41,-26,-30,-39,-12,-39,8,-28,24,-12,34,6,34,22,26,32,14,32,-4,24,-16,12,-26,0,-28,-12,-24,-22,-12,-22,-2,0,0,0,0,0,0]"
CSI_DATA,59302,98:4a:6b:31:4a:10,-61,11,-99,-37,58,11,620145870,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,16,-19,14,-23,8,-25,2,-27,-6,-25,-12,-23,-21,-16,-29,-8,-31,0,-35,10,-33,16,-31,27,-27,31,-21,38,-12,40,-4,40,6,38,16,33,25,27,33,19,38,10,46,0,46,-12,48,-21,46,-31,38,-40,31,-48,21,0,0,-52,-4,-48,-14,-42,-25,-33,-31,-25,-38,-14,-40,-4,-42,4,-40,12,-38,19,-33,25,-27,29,-21,31,-14,33,-6,31,0,33,8,29,14,25,19,19,23,12,27,6,29,-2,29,-8,27,-12,25,-19,21,-23,14,-23,8,-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-25,10,-35,-10,-38,-29,-29,-40,-10,-42,10,-33,31,-12,46,10,46,33,35,48,12,48,-12,35,-38,10,-50,-16,-50,-42,-33,-54,-8,-50,25,-31,48,0,59,29,52,52,27,61,-4,50,-35,23,-61,-10,-65,-42,-50,-65,-23,0,0,-48,48,-14,61,16,59,44,38,57,8,50,-19,31,-42,4,-50,-25,-42,-42,-21,-46,4,-33,25,-16,38,4,42,27,29,38,10,35,-8,25,-27,6,-35,-10,-33,-25,-21,-31,-6,-27,8,-19,21,-4,29,8,25,16,16,23,6,0,0,0,0,0,0]"
CSI_DATA,59303,98:4a:6b:31:4a:10,-61,11,-99,-36,58,11,620156090,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-22,8,-20,18,-16,24,-14,28,-4,26,4,24,12,24,22,18,26,14,32,2,34,-8,32,-16,32,-28,28,-34,20,-36,10,-41,0,-39,-14,-41,-20,-34,-30,-18,-36,-12,-39,-4,-47,10,-47,18,-47,30,-36,43,-28,45,-16,0,0,49,8,45,22,34,32,26,36,18,39,8,41,0,41,-8,36,-20,34,-26,28,-30,18,-32,16,-32,4,-34,-4,-30,-12,-28,-18,-20,-22,-12,-24,-4,-28,0,-28,6,-30,14,-24,18,-20,22,-12,26,-6,26,0,24,6,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,34,4,36,26,32,39,14,43,-4,34,-24,18,-41,0,-47,-24,-41,-39,-24,-49,0,-43,20,-24,45,-4,53,24,47,47,26,57,0,49,-32,22,-51,-6,-57,-28,-49,-51,-22,-61,6,-53,36,-26,59,6,65,41,55,59,28,0,0,53,-41,22,-59,-10,-59,-43,-45,-51,-22,-49,6,-39,34,-16,47,12,49,32,34,43,8,43,-8,30,-32,8,-43,-12,-39,-32,-24,-36,-6,-32,12,-18,30,-6,36,10,28,22,20,26,8,26,-6,22,-18,8,-26,-6,-24,-14,-16,0,0,0,0,0,0]"
CSI_DATA,59304,98:4a:6b:31:4a:10,-61,11,-99,-37,58,11,620165913,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-10,25,-4,25,6,23,12,23,21,14,29,4,31,-6,33,-14,29,-25,23,-31,14,-38,6,-35,-2,-33,-12,-29,-21,-23,-29,-14,-40,-4,-42,6,-46,21,-38,31,-33,38,-23,48,-12,48,-2,46,16,46,27,35,40,23,46,0,0,-8,52,-10,48,-29,42,-33,27,-44,21,-42,8,-44,-4,-38,-14,-31,-23,-23,-29,-14,-33,-8,-35,2,-33,10,-33,19,-29,25,-25,27,-12,29,-4,31,0,27,10,23,16,19,23,12,25,6,27,0,27,-10,25,-16,19,-23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,14,-27,29,-10,35,8,40,25,33,40,16,46,-2,44,-27,23,-42,2,-48,-23,-44,-42,-27,-52,-4,-50,21,-33,42,-8,50,21,52,44,35,59,10,52,-21,40,-48,10,-63,-23,-59,-46,-40,-63,-14,-61,21,-44,48,-14,65,0,0,48,46,57,19,61,-16,42,-38,21,-59,-12,-52,-35,-40,-48,-14,-48,8,-35,29,-16,44,8,42,27,29,40,12,38,-4,31,-23,12,-38,-4,-40,-23,-27,-29,-14,-33,2,-27,16,-12,27,-2,31,10,23,21,14,23,6,23,-6,0,0,0,0,0,0]"
CSI_DATA,59305,98:4a:6b:31:4a:10,-61,11,-99,-35,58,11,620178666,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,19,-19,17,-21,11,-25,7,-23,-3,-25,-9,-21,-21,-17,-25,-7,-31,0,-31,9,-33,15,-29,23,-29,27,-17,35,-9,35,0,37,7,35,17,33,29,21,27,19,43,1,47,-7,41,-25,39,-33,37,-37,27,-45,21,-51,9,0,0,-47,-13,-33,-29,-31,-35,-25,-39,-7,-47,1,-41,11,-41,17,-33,23,-27,29,-17,33,-17,35,-3,31,1,31,9,25,15,25,21,13,25,11,27,1,29,-7,27,-11,27,-19,21,-17,17,-25,13,-23,5,-25,0,-21,-11,-17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-27,3,-35,-13,-35,-31,-25,-33,-7,-41,13,-31,29,-11,47,11,43,33,37,47,11,45,-7,35,-37,11,-49,-15,-49,-37,-37,-51,-15,-51,13,-33,43,-11,47,25,55,45,39,61,5,53,-23,35,-51,9,-63,-23,-55,-55,-33,0,0,-61,31,-31,51,-7,61,21,51,47,25,51,1,45,-25,23,-41,-3,-45,-27,-35,-41,-19,-41,7,-33,25,-13,35,5,35,27,29,31,11,37,-7,25,-23,7,-33,-7,-31,-19,-23,-23,-7,-27,5,-17,19,-9,25,1,21,11,19,0,0,0,0,0,0]"
CSI_DATA,59306,98:4a:6b:31:4a:10,-54,11,-99,21,37,11,620189180,83,0,256,0,"[0,0,0,0,0,0,0,0,40,31,31,40,26,44,13,49,-4,53,-17,58,-31,58,-44,44,-62,35,-71,13,-75,0,-75,-22,-71,-31,-58,-44,-44,-62,-31,-75,-22,-84,8,-84,22,-84,40,-80,67,-62,80,-53,93,-35,102,-13,102,4,107,26,98,58,93,67,0,0,31,98,22,93,-8,98,-17,93,-40,84,-53,75,-67,53,-80,35,-75,26,-71,13,-75,-4,-71,-22,-62,-35,-49,-44,-35,-58,-26,-58,-22,-67,4,-71,8,-62,26,-58,35,-44,49,-31,53,-31,58,-8,53,0,49,8,49,22,44,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-40,-71,-4,-67,26,-49,62,-8,80,40,75,75,44,98,8,84,-49,53,-75,-8,-93,-49,-84,-93,-40,-102,4,-89,58,-49,102,17,107,75,71,107,26,102,-35,71,-93,4,-120,-53,-102,-111,-62,-116,4,-111,75,-49,116,13,120,0,0,129,40,111,-31,84,-93,17,-107,-44,-98,-89,-62,-111,-4,-89,53,-31,89,13,93,62,67,84,22,80,-22,58,-67,8,-75,-31,-67,-62,-40,-80,4,-62,40,-26,62,4,67,31,53,53,26,62,0,44,-31,17,-44,-8,-53,-26,-40,0,0,0,0,0,0]"
