type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,96616,1a:00:00:00:00:00,-63,11,-99,27,50,13,731658929,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,32,-34,32,-34,34,-29,35,-23,25,-21,14,-17,19,-16,20,-8,26,-14,30,-13,26,-23,20,-31,38,-30,52,-26,40,-22,26,-16,50,-22,72,-28,48,-12,21,4,41,-11,58,-25,51,-30,43,-34,42,-25,39,-15,32,-13,24,-11,37,-13,50,-15,40,-6,30,2,29,0,62,-10,26,-5,25,-7,49,-11,72,-13,76,-8,78,-4,65,5,50,14,54,11,58,6,59,12,59,16,65,12,70,7,67,0,63,-7,74,-12,85,-16,57,-11,29,-4,25,-11,20,-16,43,-3,60,8,51,7,42,5,49,6,57,8,47,13,34,16,44,2,50,-12,66,-10,81,-8,62,-4,44,-1,70,8,95,19,54,19,8,15,16,10,74,15,23,-5,22,-13,47,-13,70,-13,74,0,75,13,80,19,86,23,50,30,-1,26,29,15,38,-6,33,-11,29,-14,52,-10,74,-4,79,2,83,8,72,12,61,16,65,12,68,7,66,10,63,13,68,6,44,6,74,-6,76,-13,93,-6,108,0,105,1,100,2,70,-6,37,-16,54,-7,71,1,70,3,69,6,43,7,16,8,33,-1,48,-10,52,-4,57,1,76,-3,95,-7,28,142,0,0,35,-7,35,-7,23,-5,11,-3,31,-2,51,-2,50,-1,49,0,51,-2,53,-4,60,1,67,6,56,4,44,1,53,-2,61,-4,84,-6,105,-8,72,-6,40,-3,39,-1,68,10,33,4,30,7,44,-4,57,-15,70,-7,83,0,62,-3,42,-6,70,0,98,5,61,3,24,2,48,-7,69,-16,61,-26,51,-35,48,-24,43,-13,35,-10,26,-6,39,-11,50,-15,43,-5,35,4,32,1,56,-21,24,-5,19,-8,41,-21,63,-32,66,-26,68,-20,61,-11,53,-2,47,-3,40,-4,50,-1,59,2,65,-8,68,-20,52,-14,35,-7,34,-12,32,-16,44,-19,56,-21,50,-11,43,0,63,-20,80,-39,43,-24,5,-8,26,-8,44,-6,38,-1,30,5,37,-5,40,-17,53,-23,68,-30,52,-21,38,-12,59,-8,80,-5,48,2,13,11,19,2,59,-8,17,-14,13,-20,34,-23,53,-25,60,-13,62,0,63,0,63,-1,39,8,-1,15,22,6,29,-6,23,-12,16,-15,35,-14,51,-12,54,-6,56,1,46,2,34,4,33,8,32,12,35,11,39,11,38,7,48,1,37,0,34,-3,37,-5,39,-8,34,-2,29,4,29,4,0,0,0,0,0,0,0,0]"
CSI_DATA,96632,1a:00:00:00:00:00,-63,11,-99,27,50,13,731833854,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,14,-50,14,-50,16,-47,17,-42,10,-28,2,-12,7,-16,10,-11,16,-22,21,-24,8,-35,-5,-40,12,-47,28,-47,23,-39,19,-30,33,-46,47,-61,30,-32,11,1,23,-32,32,-61,23,-57,15,-51,19,-40,21,-28,15,-22,10,-17,25,-26,40,-35,31,-22,21,-8,19,-12,48,-46,12,-17,8,-20,28,-37,46,-53,57,-52,66,-51,57,-31,44,-11,47,-14,49,-19,53,-19,57,-19,59,-28,59,-35,56,-42,52,-48,61,-57,69,-67,44,-40,20,-13,8,-17,-4,-15,30,-22,54,-22,44,-21,34,-20,42,-20,49,-20,42,-14,35,-10,37,-29,33,-44,50,-49,65,-52,53,-39,41,-25,68,-34,94,-42,59,-14,7,16,19,5,72,-32,13,-17,4,-22,26,-38,48,-50,60,-39,70,-25,75,-28,79,-30,58,0,5,30,30,7,19,-24,11,-25,2,-24,29,-38,52,-47,63,-47,75,-47,63,-34,51,-23,58,-26,63,-29,61,-29,58,-28,57,-35,33,-21,50,-50,46,-57,75,-62,102,-67,88,-59,76,-51,46,-40,13,-26,41,-32,65,-35,62,-32,59,-28,39,-12,14,5,29,-16,37,-34,39,-33,40,-31,60,-59,79,-86,107,87,0,0,21,-29,21,-29,12,-16,2,-4,20,-11,35,-19,37,-24,35,-30,33,-32,30,-33,44,-35,58,-37,46,-32,32,-26,34,-37,37,-47,62,-60,87,-74,53,-51,19,-28,21,-23,65,-35,24,-12,24,-5,29,-29,28,-48,49,-54,68,-59,53,-44,37,-30,57,-44,76,-60,46,-29,8,5,31,-31,48,-62,33,-60,16,-56,20,-43,21,-29,15,-22,8,-14,23,-28,38,-40,28,-26,19,-13,15,-14,30,-57,6,-15,2,-14,14,-41,28,-67,34,-65,40,-62,38,-47,35,-30,34,-31,33,-31,42,-33,50,-34,46,-44,38,-53,31,-40,23,-24,17,-32,10,-38,21,-46,31,-52,31,-40,29,-25,37,-58,43,-87,20,-49,-8,0,16,-24,33,-38,30,-23,24,-7,21,-25,14,-39,24,-56,35,-74,32,-54,29,-34,44,-48,60,-60,47,-26,15,16,21,7,47,-48,13,-15,0,-20,12,-35,24,-50,38,-43,48,-33,49,-34,49,-35,42,-7,6,24,22,-14,0,-29,2,-22,3,-15,15,-28,28,-38,35,-38,43,-37,33,-26,23,-16,30,-15,37,-13,37,-14,37,-15,34,-19,35,-29,28,-22,24,-24,25,-30,28,-35,28,-24,26,-12,26,-12,0,0,0,0,0,0,0,0]"
CSI_DATA,96633,1a:00:00:00:00:00,-57,11,-99,27,43,13,731845122,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,37,-20,37,-20,40,-15,42,-7,32,-7,22,-10,25,-12,25,-5,32,-17,35,-20,35,-27,32,-35,37,-35,42,-32,37,-22,32,-15,55,-12,75,-10,60,2,40,15,52,-10,52,-35,42,-40,32,-42,35,-32,35,-20,27,-17,22,-12,32,-12,42,-10,42,-7,45,-5,45,-5,62,-2,42,-7,40,-10,57,-17,72,-27,65,-17,60,-5,65,2,72,10,60,5,47,-2,50,7,50,17,60,2,65,-15,67,-30,65,-42,65,-42,65,-42,45,-37,25,-30,22,-25,20,-20,40,-17,55,-12,52,-10,47,-10,52,-5,55,0,57,-7,60,-15,60,-32,57,-50,62,-50,65,-50,47,-35,30,-20,60,-17,87,-17,62,-5,32,10,37,-12,55,-30,25,-45,15,-55,27,-52,40,-50,50,-45,60,-37,72,-32,82,-25,50,-12,20,-2,35,-7,52,-12,40,-20,25,-27,32,-40,42,-52,50,-47,57,-40,70,-37,82,-37,70,-37,55,-37,57,-27,57,-17,57,-32,37,-40,45,-60,37,-70,47,-67,55,-65,70,-57,80,-47,50,-50,12,-45,32,-60,50,-70,47,-55,45,-37,35,-32,25,-25,30,-37,35,-50,32,-55,30,-60,32,-75,35,-92,22,-57,0,0,0,-37,0,-37,5,-35,12,-30,25,-32,37,-35,30,-50,25,-60,20,-60,15,-57,22,-47,30,-35,30,-45,32,-55,22,-60,12,-65,22,-65,30,-65,32,-57,35,-52,27,-55,35,-60,12,-55,5,-55,5,-60,5,-62,0,-67,-2,-72,0,-57,2,-42,20,-67,37,-92,32,-65,25,-35,5,-57,-20,-65,-30,-60,-40,-50,-30,-50,-17,-47,-12,-35,-7,-20,-7,-30,-10,-40,-2,-40,2,-40,0,-40,-7,-57,-7,-42,-10,-42,-20,-52,-30,-60,-22,-57,-12,-55,-5,-62,0,-67,-7,-57,-15,-47,2,-52,17,-52,-2,-62,-22,-65,-22,-52,-20,-40,-22,-32,-27,-25,-32,-35,-40,-47,-25,-52,-10,-52,-25,-57,-37,-60,-25,-50,-15,-35,-15,-45,-15,-52,-20,-42,-22,-30,-32,-35,-42,-40,-47,-42,-52,-45,-37,-37,-22,-27,-27,-52,-32,-75,-12,-55,7,-27,-10,-30,-32,-37,-32,-15,-37,-5,-40,-12,-42,-20,-40,-35,-32,-45,-27,-52,-25,-60,-17,-37,-10,-17,-12,-32,-15,-47,-20,-32,-22,-12,-30,-22,-37,-32,-30,-35,-22,-40,-20,-42,-20,-47,-15,-40,-10,-35,-7,-37,-2,-37,-12,-37,-30,-37,-30,-25,-35,-17,-35,-20,-32,-22,-27,-20,-20,-15,-20,-15,0,0,0,0,0,0,0,0]"
CSI_DATA,96636,1a:00:00:00:00:00,-57,11,-99,27,44,13,731877861,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,8,49,11,49,8,47,6,44,4,33,2,22,0,24,4,15,-2,26,-4,29,8,33,20,31,13,49,4,62,0,51,-4,38,-4,55,-4,73,-11,47,-13,17,-11,42,-8,67,2,62,15,55,6,47,-2,38,-4,31,-4,24,-6,38,-8,51,-8,38,-6,22,-4,22,-13,67,0,17,2,17,0,47,-2,73,-13,78,-24,78,-29,55,-31,29,-31,40,-31,51,-38,53,-42,53,-40,55,-38,58,-24,64,-6,64,-11,78,-15,91,-13,62,-8,31,-2,29,4,24,-13,40,-31,53,-24,49,-15,42,-17,49,-20,53,-22,38,-22,20,-11,38,0,51,-8,71,-17,89,-17,67,-17,42,-29,62,-38,82,-33,44,-20,-4,-20,8,-42,71,-2,24,6,26,2,53,-4,78,-15,78,-24,76,-29,78,-33,80,-40,42,-24,-15,-22,29,8,40,6,31,4,22,0,49,-4,76,-17,80,-29,82,-29,67,-26,49,-26,60,-24,69,-26,69,-29,69,-17,73,-24,35,2,80,13,80,-2,98,-15,114,-13,102,-13,91,-2,64,8,35,2,55,-4,73,-8,71,-15,71,-15,44,-15,15,-2,33,13,44,4,49,-2,51,0,82,2,111,33,53,0,0,0,42,0,42,0,29,0,15,0,31,0,49,-2,47,-6,44,2,51,8,55,-2,64,-11,73,-6,55,-2,40,8,51,17,64,11,89,4,111,4,73,4,35,2,33,2,67,-6,29,-8,24,4,38,15,47,15,69,13,91,6,71,-2,51,2,73,6,94,0,58,-6,20,4,49,15,76,29,64,38,49,24,47,8,40,8,33,11,26,17,40,22,53,13,40,4,26,4,22,31,64,6,13,8,6,26,31,47,53,40,64,35,73,17,58,2,40,4,44,4,47,6,55,6,67,15,64,26,62,17,47,8,29,15,31,22,33,29,47,35,62,24,51,13,38,38,55,60,71,35,35,6,-2,17,20,26,40,11,33,-4,22,13,29,29,26,38,47,49,64,33,55,20,44,22,58,22,71,4,44,-13,8,-6,15,17,64,11,15,17,8,29,31,35,53,26,55,17,60,17,58,20,58,0,40,-17,-2,-11,13,8,13,13,13,17,15,22,24,26,33,22,44,17,55,13,40,6,26,0,35,-6,42,-2,44,2,44,6,40,6,47,13,31,15,24,17,31,17,35,13,35,6,31,6,31,0,0,0,0,0,0,0,0]"
CSI_DATA,96638,1a:00:00:00:00:00,-57,11,-99,27,37,13,731899999,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,40,40,40,40,35,50,30,55,20,30,15,5,15,15,10,50,20,30,25,40,40,40,55,35,50,35,40,40,30,45,20,50,20,80,20,115,-10,80,-40,20,15,65,55,70,50,70,40,70,40,60,40,45,30,40,20,40,5,50,-5,55,-5,55,0,50,0,55,-15,95,0,55,0,60,5,75,10,90,0,105,-5,115,-25,100,-45,85,-35,80,-30,75,-35,75,-45,70,-10,85,25,85,10,100,0,110,10,115,20,115,15,80,10,40,15,30,20,20,-5,50,-30,70,-25,65,-25,55,-30,70,-35,80,-30,75,-25,65,-15,85,0,100,0,95,5,90,-10,75,-20,60,-35,105,-50,145,-45,85,-35,15,-25,45,0,80,20,65,40,65,40,70,40,80,5,100,-35,110,-50,110,-65,105,-55,55,-30,-15,-45,35,-40,70,-15,75,15,75,10,85,5,90,0,110,-5,130,-35,125,-65,110,-45,95,-20,80,-30,80,-35,80,-30,90,20,70,-10,105,0,110,-10,125,-15,140,-45,135,-75,130,-30,85,15,30,-15,80,-45,120,-45,100,-45,80,-25,50,-10,20,-30,55,-50,90,-25,95,5,90,5,125,5,160,-60,125,0,0,20,60,20,60,10,35,0,5,-15,35,-25,60,-20,80,-15,100,-10,95,-5,95,-5,90,0,85,-5,90,-10,90,-10,95,-15,105,-10,115,-10,130,-20,100,-25,65,-20,60,-60,110,-10,55,-10,50,5,75,20,95,5,100,-10,105,-15,85,-15,65,-35,105,-55,140,-45,85,-35,25,-5,75,25,100,30,95,35,95,35,80,35,65,30,55,25,40,10,60,-5,70,0,60,0,45,-5,50,5,105,-5,50,-5,55,10,75,25,95,20,100,15,105,-10,105,-35,100,-20,85,-5,65,-20,70,-35,75,-15,85,5,90,5,80,0,75,15,65,30,45,20,65,5,80,0,75,-5,70,5,95,15,125,0,75,-15,25,-15,55,-20,80,-15,60,-10,40,15,70,40,90,35,90,25,85,10,80,-5,70,-20,105,-35,135,-35,80,-30,15,-15,40,25,80,25,50,40,45,40,55,40,65,10,80,-25,85,-40,90,-60,90,-40,50,-20,5,0,30,20,30,10,50,0,70,5,70,10,70,-10,85,-25,100,-30,90,-35,80,-30,60,-25,45,-25,45,-30,45,-25,50,-10,55,-15,65,-10,65,5,60,20,50,0,50,-15,40,-15,40,0,0,0,0,0,0,0,0]"
CSI_DATA,96643,1a:00:00:00:00:00,-57,11,-99,27,43,13,731955884,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,7,-52,7,-52,10,-47,12,-45,5,-32,0,-20,2,-25,7,-12,10,-30,12,-35,5,-40,-5,-42,5,-47,17,-52,15,-40,10,-27,25,-52,37,-72,30,-42,20,-5,27,-37,30,-62,22,-60,15,-55,12,-42,12,-27,10,-27,5,-27,20,-35,35,-40,27,-32,20,-22,20,-25,37,-47,15,-25,12,-25,27,-45,42,-62,45,-60,47,-55,52,-40,52,-22,50,-25,45,-25,50,-27,52,-30,55,-40,57,-50,55,-55,50,-60,52,-65,52,-72,35,-45,17,-17,10,-17,0,-15,27,-22,50,-25,42,-25,35,-25,37,-27,42,-27,42,-22,42,-15,40,-37,35,-57,45,-60,55,-65,47,-45,37,-22,65,-40,90,-55,57,-25,10,12,20,0,65,-42,15,-20,7,-25,27,-40,42,-57,60,-45,72,-32,80,-32,85,-35,57,-7,12,22,30,-7,22,-30,17,-30,12,-30,35,-42,55,-52,62,-52,67,-52,60,-42,55,-35,57,-35,60,-35,60,-35,62,-37,60,-45,42,-35,55,-60,50,-65,65,-70,80,-75,77,-67,75,-60,47,-42,17,-27,40,-37,62,-45,62,-37,60,-32,40,-20,22,-5,25,-20,27,-32,40,-40,50,-50,60,-67,70,-85,0,-62,0,0,20,-40,20,-40,10,-20,2,-2,17,-12,35,-25,35,-30,35,-35,35,-40,32,-42,45,-42,55,-40,45,-37,32,-37,35,-47,37,-55,52,-65,67,-75,47,-57,25,-37,30,-35,57,-45,35,-22,35,-17,35,-37,32,-52,47,-60,60,-65,42,-50,22,-32,52,-52,80,-67,50,-35,20,0,35,-30,47,-57,32,-57,20,-55,20,-42,20,-27,15,-22,7,-15,20,-30,30,-42,27,-35,25,-27,22,-25,32,-57,12,-22,10,-20,17,-42,22,-62,30,-62,35,-62,37,-47,40,-35,37,-35,35,-32,40,-32,42,-32,42,-47,42,-60,30,-47,17,-32,15,-35,12,-35,25,-45,35,-52,32,-42,30,-30,35,-57,40,-82,20,-47,-2,-10,15,-25,27,-37,30,-30,27,-17,25,-32,17,-45,25,-60,35,-72,27,-55,20,-37,40,-52,60,-67,42,-32,17,5,17,-5,42,-45,10,-20,5,-22,15,-35,25,-45,40,-42,55,-35,55,-37,52,-42,37,-17,10,12,17,-5,10,-17,10,-22,7,-27,17,-30,25,-35,35,-35,42,-37,35,-27,25,-15,30,-15,35,-15,35,-15,35,-15,32,-17,40,-30,27,-20,25,-22,27,-27,30,-32,27,-22,25,-10,25,-10,0,0,0,0,0,0,0,0]"
CSI_DATA,96649,1a:00:00:00:00:00,-63,11,-99,27,50,13,732020854,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,34,-32,34,-32,37,-25,38,-17,28,-15,19,-12,21,-12,25,-12,28,-14,30,-15,31,-25,30,-35,38,-31,44,-26,43,-20,41,-14,54,-12,69,-11,52,0,33,11,47,-5,54,-21,51,-28,47,-34,43,-24,40,-14,35,-14,32,-14,38,-12,42,-8,39,-2,34,5,35,4,70,5,37,3,37,2,54,-4,71,-10,72,-1,72,8,68,17,61,26,53,20,46,13,48,23,49,31,58,16,63,1,68,-1,72,-4,72,-4,71,-4,54,-4,39,-4,34,-7,29,-12,47,-1,62,8,53,16,43,22,50,24,56,25,49,21,42,17,58,7,71,-2,74,-2,75,-1,63,8,50,19,65,25,79,32,50,25,20,17,31,10,60,20,43,-6,47,-14,57,-15,66,-16,72,4,75,24,75,32,75,40,43,31,10,20,33,21,53,19,49,12,42,4,54,1,67,-3,76,10,83,22,80,32,77,41,67,34,57,26,54,31,51,37,62,29,46,3,78,11,84,2,87,13,89,24,84,31,76,37,60,15,40,-6,63,6,86,21,74,24,60,28,43,20,26,13,44,16,61,21,58,16,54,11,77,5,98,0,125,-1,0,0,48,1,48,1,38,2,29,3,43,12,57,21,59,23,60,24,62,16,63,7,62,14,60,20,57,19,53,16,60,14,66,11,74,15,81,19,66,20,49,21,48,16,65,35,46,10,44,5,57,3,69,1,69,6,69,12,60,14,51,16,68,25,85,35,58,30,31,25,48,14,61,1,61,-7,61,-16,56,-12,51,-6,42,-4,34,-1,40,-2,44,-4,38,3,29,12,31,8,69,5,33,3,33,0,50,-4,67,-10,68,-1,67,6,62,14,56,22,52,11,47,1,49,19,46,34,54,20,58,3,53,5,48,8,43,-2,34,-13,50,-8,63,-3,56,6,46,17,63,8,79,0,56,2,32,4,43,8,54,12,44,5,33,0,47,-4,60,-8,62,-10,66,-10,57,1,46,12,59,16,72,21,46,17,17,14,25,8,48,10,35,-4,38,-11,44,-13,50,-14,58,3,59,21,54,26,50,32,30,24,8,15,23,12,33,5,34,4,34,3,39,2,42,2,49,14,53,26,46,28,38,28,32,24,28,21,24,25,20,30,25,26,37,14,34,19,38,14,37,10,35,5,31,11,25,15,25,15,0,0,0,0,0,0,0,0]"
CSI_DATA,96651,1a:00:00:00:00:00,-63,11,-99,27,50,13,732042866,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,48,-14,48,-14,46,-10,44,-4,32,-3,21,-2,25,-3,22,-1,33,-3,38,-4,38,-15,35,-25,46,-17,53,-10,44,-5,35,-1,56,1,76,4,53,13,26,20,47,6,61,-8,58,-14,53,-21,48,-13,42,-6,35,-7,29,-7,35,-3,41,1,37,5,31,10,33,7,67,15,35,4,37,2,58,1,79,-1,74,5,68,12,63,22,57,31,51,25,44,21,44,26,44,32,58,20,67,5,70,1,72,-4,75,-3,77,-2,54,-3,33,-3,29,-8,22,-14,42,-1,56,12,51,15,46,17,51,17,56,17,50,16,44,16,58,3,67,-10,70,-8,74,-7,58,0,41,7,67,13,92,19,57,20,19,20,30,8,69,5,35,-14,34,-24,49,-26,62,-28,72,-10,78,7,81,14,86,20,52,23,12,23,33,15,47,3,44,-3,40,-10,54,-16,68,-22,77,-12,84,-3,84,4,84,12,74,7,63,3,62,8,59,15,67,3,46,-13,75,-20,76,-32,85,-23,93,-14,94,-7,95,-1,67,-11,34,-22,59,-20,81,-17,74,-8,66,-1,46,-1,26,-1,39,-4,52,-7,53,-15,53,-22,72,-35,92,-49,142,17,0,0,40,-24,40,-24,29,-16,19,-8,38,-12,58,-14,60,-15,62,-16,59,-21,56,-25,56,-22,56,-20,54,-20,53,-21,56,-26,58,-32,66,-34,74,-37,62,-28,51,-20,49,-21,72,-14,43,-22,40,-23,44,-34,48,-46,57,-44,65,-42,50,-30,35,-17,62,-29,88,-40,61,-21,32,-1,43,-26,48,-48,39,-53,29,-58,30,-49,30,-40,23,-33,15,-26,21,-31,25,-35,29,-28,30,-19,28,-21,42,-50,22,-25,19,-28,25,-44,33,-62,37,-57,41,-50,47,-42,50,-35,39,-33,28,-31,40,-25,49,-20,47,-40,40,-57,33,-46,26,-33,15,-34,3,-32,15,-42,26,-51,32,-43,37,-33,37,-51,33,-68,24,-47,15,-25,23,-33,31,-40,23,-34,14,-29,15,-43,15,-58,16,-63,16,-69,21,-50,23,-28,35,-46,47,-63,35,-35,21,-3,19,-16,26,-46,4,-31,-3,-34,1,-44,4,-53,21,-53,37,-48,41,-46,47,-43,32,-23,15,-1,17,-15,15,-25,12,-29,10,-32,12,-38,13,-42,23,-44,32,-46,33,-39,33,-32,31,-28,29,-22,31,-19,32,-15,30,-21,22,-40,22,-31,17,-35,14,-37,11,-37,14,-30,16,-22,16,-22,0,0,0,0,0,0,0,0]"
CSI_DATA,96657,1a:00:00:00:00:00,-57,11,-99,27,43,13,732108854,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-50,2,-50,2,-47,-2,-45,-5,-32,-2,-17,0,-22,-2,-25,-7,-30,-5,-32,-5,-37,7,-37,22,-47,10,-55,0,-47,0,-37,0,-57,-7,-75,-12,-52,-17,-25,-20,-45,-10,-60,0,-60,5,-55,10,-50,7,-45,5,-37,7,-30,10,-37,5,-45,-2,-37,-5,-27,-5,-27,-7,-70,-5,-27,-7,-27,-7,-52,0,-75,7,-80,2,-87,-5,-72,-10,-57,-17,-55,-15,-52,-15,-52,-17,-52,-20,-60,-7,-62,2,-65,7,-65,15,-75,15,-85,15,-60,10,-35,5,-30,15,-20,20,-45,15,-65,5,-55,2,-45,0,-55,5,-62,7,-50,0,-37,-5,-45,12,-47,30,-60,35,-72,40,-62,22,-47,7,-67,17,-85,27,-55,12,-22,0,-25,12,-67,20,-22,30,-17,37,-32,47,-47,57,-62,50,-77,40,-77,32,-77,27,-52,5,-17,-15,-32,5,-37,25,-30,25,-22,25,-32,42,-42,57,-55,62,-65,67,-65,55,-65,42,-60,45,-57,45,-52,42,-47,40,-45,50,-20,37,-35,65,-30,72,-45,80,-62,87,-57,77,-52,70,-30,52,-5,32,-22,52,-37,70,-40,65,-40,60,-27,35,-15,10,-20,27,-25,45,-17,47,-7,50,-7,75,-7,100,70,25,0,0,7,35,10,35,-2,32,-12,25,-12,45,-12,62,-12,60,-15,57,-5,57,7,57,2,65,-2,72,-5,60,-5,47,5,57,15,62,12,82,10,102,7,72,5,40,5,37,-7,67,5,35,5,32,22,42,37,50,32,60,27,70,20,62,15,55,20,70,25,85,12,57,2,30,22,45,40,55,42,47,42,40,40,37,35,37,32,30,30,25,32,30,35,32,25,27,12,22,15,22,57,42,17,17,20,15,40,22,60,30,57,35,57,37,47,40,35,40,37,35,37,32,37,37,35,45,50,37,60,27,47,27,35,27,40,15,40,0,52,10,62,22,52,20,40,20,62,17,85,15,50,10,15,5,35,10,55,17,40,15,27,10,45,2,60,-7,65,-7,72,-7,60,2,47,10,57,12,70,15,42,15,12,12,20,5,57,10,27,-10,27,-15,40,-17,50,-20,60,-5,65,7,65,12,62,15,32,10,0,5,25,2,42,-2,32,-5,20,-7,35,-10,47,-12,55,-10,60,-7,52,0,42,7,40,7,35,5,37,7,37,10,37,5,42,-5,35,-5,32,-10,35,-12,35,-15,32,-7,30,0,30,2,0,0,0,0,0,0,0,0]"
CSI_DATA,96671,1a:00:00:00:00:00,-63,11,-99,27,50,13,732263068,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,50,6,50,6,47,10,43,13,30,10,16,5,21,6,22,19,29,7,33,7,41,-4,46,-16,47,-6,44,4,39,7,33,11,51,21,69,31,41,34,5,32,42,22,63,3,63,-2,62,-7,48,-4,32,-1,32,-5,31,-8,38,2,41,12,34,16,25,21,28,20,59,32,31,17,33,17,51,16,68,16,67,25,65,34,54,47,41,56,42,41,42,23,38,39,31,52,50,38,61,17,68,15,76,13,76,8,74,3,52,0,30,-2,26,-10,22,-15,39,3,46,21,43,24,39,28,47,30,53,33,44,26,34,21,50,13,62,5,63,4,63,2,54,10,43,16,68,31,94,46,54,41,10,32,28,23,63,5,39,-8,34,-24,50,-29,65,-32,72,-6,69,20,75,30,78,41,42,41,-6,29,26,30,48,16,48,0,43,-16,56,-16,68,-15,75,-7,79,1,77,17,70,32,66,21,60,10,59,16,57,23,65,10,43,-5,71,-19,70,-31,79,-22,86,-13,92,-1,95,10,63,-5,25,-21,53,-15,78,-10,74,-1,68,7,48,11,26,14,40,8,51,2,54,-11,54,-25,72,-39,90,-52,121,53,0,0,30,-26,30,-26,19,-25,5,-22,31,-20,49,-14,52,-16,54,-20,50,-28,43,-34,52,-30,60,-25,54,-22,50,-19,52,-25,53,-32,63,-40,72,-49,59,-33,46,-17,41,-17,77,-14,33,-16,29,-16,35,-37,40,-54,47,-49,53,-43,44,-31,34,-19,59,-33,83,-48,61,-20,33,8,40,-26,33,-52,24,-62,15,-69,13,-54,11,-40,8,-34,6,-30,14,-32,21,-33,28,-28,33,-20,30,-22,33,-53,24,-24,20,-25,19,-43,16,-59,23,-59,28,-57,42,-50,54,-40,37,-38,17,-34,34,-32,49,-26,39,-43,25,-57,21,-46,16,-35,2,-37,-12,-31,1,-41,15,-47,22,-43,29,-39,22,-61,14,-81,12,-51,10,-21,21,-33,33,-47,19,-41,4,-33,-1,-46,-6,-57,-5,-61,-3,-66,6,-51,15,-33,25,-57,35,-80,37,-47,30,-3,23,-20,1,-50,-3,-33,-17,-29,-19,-39,-20,-49,-1,-54,17,-53,26,-53,35,-52,29,-28,16,2,14,-21,4,-33,0,-34,-3,-35,-4,-40,-5,-46,3,-51,12,-54,19,-46,24,-35,20,-32,15,-29,23,-28,30,-25,24,-32,6,-42,8,-40,0,-41,-5,-39,-11,-34,-2,-30,6,-23,6,-23,0,0,0,0,0,0,0,0]"
CSI_DATA,96674,1a:00:00:00:00:00,-57,11,-99,27,43,13,732295854,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-2,50,-2,50,-2,50,-2,50,0,37,0,22,-2,22,-5,7,-7,25,-10,25,0,30,12,32,-2,47,-17,57,-10,45,-5,30,-12,50,-22,70,-22,42,-20,7,-22,42,-20,72,-10,62,2,52,0,40,-5,27,0,25,2,22,-10,35,-22,47,-22,35,-22,20,-17,22,-32,57,-7,25,0,25,-15,47,-25,70,-30,67,-37,67,-40,50,-42,30,-40,35,-35,37,-45,40,-55,42,-52,52,-47,62,-37,67,-27,72,-35,77,-40,82,-25,52,-12,20,-2,22,7,17,-20,32,-42,40,-37,35,-32,32,-35,35,-35,37,-35,30,-35,22,-27,40,-17,55,-30,67,-42,77,-35,55,-25,32,-47,57,-70,80,-52,37,-17,-20,-25,-5,-52,62,-7,22,12,20,-7,50,-27,70,-42,62,-52,55,-60,60,-65,65,-52,27,-20,-22,-30,12,-7,32,-2,32,7,30,-10,52,-25,72,-32,70,-37,67,-37,55,-37,42,-40,50,-40,60,-45,57,-47,55,-40,65,-17,40,-25,77,-17,82,-35,92,-50,97,-47,92,-47,85,-25,62,-5,37,-17,50,-32,60,-37,60,-42,60,-32,37,-20,17,-15,27,-10,37,-15,45,-20,55,-22,85,-25,113,-25,62,0,0,0,27,2,27,2,17,2,10,-10,25,-20,40,-17,42,-17,47,-15,47,-15,45,-25,50,-32,55,-22,50,-10,45,-12,55,-12,65,-22,85,-30,105,-20,75,-12,45,-15,40,-37,60,-20,27,-20,20,-7,42,5,57,-12,75,-27,92,-20,62,-12,35,-20,67,-30,100,-25,55,-15,0,-12,47,-7,82,2,70,12,55,7,42,2,30,2,27,2,22,0,37,-2,50,-5,40,-7,27,-2,27,2,67,5,22,7,20,12,45,15,67,12,70,10,75,-2,60,-15,42,-10,42,-7,42,-15,50,-20,57,-7,67,5,75,5,50,5,25,7,30,12,35,10,50,10,62,0,55,-7,45,5,72,20,95,12,50,5,5,2,25,2,42,-2,32,-10,20,2,30,12,37,15,60,17,80,10,60,0,37,-2,60,-5,80,-17,50,-22,-2,-20,12,-2,70,5,25,17,17,15,40,12,57,0,57,-12,57,-15,60,-17,65,-25,37,-20,-5,2,27,22,22,15,25,7,22,7,35,7,47,0,50,-7,55,-7,42,-10,30,-15,30,-17,30,-17,35,-20,40,-15,40,-12,47,-5,37,0,35,5,40,7,45,0,37,-7,25,-7,25,0,0,0,0,0,0,0,0]"
