type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,17624,98:4a:6b:31:4a:10,-52,11,-95,-40,50,11,196454461,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-25,23,-19,31,-12,31,-2,31,10,29,21,21,27,12,29,4,29,-4,33,-14,31,-25,29,-27,21,-33,14,-31,4,-33,-8,-33,-16,-25,-23,-19,-29,-8,-31,-4,-38,6,-33,14,-35,27,-29,29,-21,35,-12,44,-2,42,6,0,0,27,27,19,33,8,40,2,38,-12,27,-16,21,-23,19,-27,14,-25,8,-27,4,-21,-4,-16,-12,-19,-19,-12,-19,-2,-16,2,-19,6,-16,8,-10,8,-10,10,-6,12,-2,14,2,12,8,10,6,8,6,4,8,2,8,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-6,16,-16,8,-23,-6,-25,-21,-16,-27,-8,-31,6,-23,14,-12,25,2,31,19,29,31,16,38,-2,31,-19,21,-35,-2,-46,-27,-40,-40,-19,-46,2,-35,27,-25,44,4,54,27,46,54,29,59,2,52,-29,38,-52,6,-67,0,0,-54,-40,-67,-6,-61,27,-38,50,-12,59,21,50,44,38,50,14,52,-12,35,-33,6,-48,-10,-46,-40,-33,-48,-12,-42,14,-29,29,-8,46,8,40,25,29,33,12,35,-4,31,-25,14,-31,-6,-33,-21,-27,-27,-14,-29,-2,-25,12,0,0,0,0,0,0]"
CSI_DATA,17625,98:4a:6b:31:4a:10,-50,11,-95,0,37,11,196473048,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,-8,-29,-20,-20,-32,-11,-41,2,-41,20,-41,29,-29,44,-23,44,-8,44,5,38,17,29,26,23,41,11,44,-2,44,-14,38,-26,35,-32,23,-44,23,-44,2,-47,-8,-41,-23,-38,-41,-26,-50,-11,-47,5,-50,20,-47,32,-38,0,0,53,-11,47,0,47,17,35,26,29,38,11,35,-2,32,-11,32,-23,29,-29,20,-29,11,-26,5,-23,-2,-26,-11,-14,-17,-11,-23,-2,-23,0,-23,8,-20,11,-20,11,-11,11,-5,11,2,11,2,11,5,8,8,5,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-23,-26,-17,-32,0,-32,14,-23,26,-8,38,8,41,32,29,47,14,44,-8,35,-29,23,-44,2,-53,-26,-47,-44,-32,-56,-8,-59,26,-38,50,-11,68,23,62,50,53,71,20,71,-17,62,-50,35,-71,-2,-86,-41,-80,-74,-47,0,0,-89,35,-62,62,-20,89,20,80,59,65,77,26,77,-8,59,-44,32,-68,0,-71,-32,-59,-53,-38,-65,-5,-62,26,-35,47,-11,62,14,56,41,41,53,14,53,-14,41,-32,23,-47,0,-47,-17,-44,-35,-29,-41,-8,-35,8,-26,26,0,0,0,0,0,0]"
CSI_DATA,17626,98:4a:6b:31:4a:10,-52,11,-95,-42,50,11,196483711,83,0,256,0,"[0,0,0,0,0,0,0,0,20,22,13,26,4,31,-4,31,-13,31,-22,24,-29,17,-33,6,-35,0,-31,-11,-29,-20,-22,-24,-15,-31,-6,-33,2,-33,11,-33,20,-29,26,-24,31,-17,33,-6,35,2,35,8,31,17,26,26,20,33,8,38,0,38,-11,38,0,0,-26,26,-33,15,-35,6,-33,-2,-29,-11,-24,-17,-17,-20,-11,-24,-6,-26,4,-26,6,-24,11,-15,13,-15,20,-8,20,-2,20,2,17,4,13,8,8,11,6,15,2,13,-2,11,-2,13,-4,8,-8,6,-11,4,-8,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,13,17,22,8,26,0,24,-13,15,-24,2,-29,-13,-29,-29,-17,-33,-2,-31,15,-22,31,-4,38,17,35,33,22,42,4,40,-20,26,-40,2,-47,-22,-44,-42,-29,-53,-4,-49,22,-33,47,-6,60,24,60,51,40,64,8,0,0,44,-51,13,-67,-17,-62,-47,-44,-58,-13,-55,15,-40,40,-15,53,15,51,38,38,49,13,47,-13,33,-33,11,-44,-11,-44,-31,-31,-42,-13,-40,11,-29,29,-11,38,8,38,24,31,35,13,35,-4,26,-20,13,-26,0,-31,-13,-24,0,0,0,0,0,0]"
CSI_DATA,17627,98:4a:6b:31:4a:10,-53,11,-95,-38,50,11,196493748,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,17,-27,7,-29,-1,-27,-11,-23,-21,-15,-27,-5,-31,1,-33,11,-29,19,-25,27,-17,29,-9,31,0,33,9,33,15,23,21,13,29,7,29,-3,37,-11,31,-19,33,-29,25,-35,13,-33,5,-37,0,-33,-11,-31,-21,-19,-29,0,0,3,-37,5,-33,21,-27,21,-21,29,-11,31,-5,27,3,23,5,19,13,15,21,9,23,3,21,-3,19,-7,17,-13,11,-13,9,-17,3,-11,1,-13,-3,-11,-3,-7,-7,-5,-13,-1,-9,0,-11,3,-11,3,-7,5,-5,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-1,-19,9,-15,17,-3,25,5,25,19,21,25,9,29,-3,25,-19,13,-29,-1,-35,-17,-29,-31,-17,-37,0,-31,17,-21,31,-3,43,17,35,39,27,43,1,47,-17,25,-39,3,-55,-17,-51,-43,-35,-57,-9,-59,19,-45,45,0,0,13,65,35,49,59,27,55,-5,49,-31,23,-49,-3,-55,-27,-47,-45,-29,-49,-1,-41,23,-23,39,-1,43,19,39,33,25,43,7,35,-15,25,-27,5,-37,-11,-37,-27,-25,-37,-9,-31,5,-25,19,-15,27,0,33,13,23,23,15,0,0,0,0,0,0]"
CSI_DATA,17628,98:4a:6b:31:4a:10,-49,11,-95,-1,37,11,196503797,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,3,-36,-6,-33,-18,-24,-36,-12,-39,3,-46,12,-39,30,-36,36,-27,46,-18,46,3,43,9,33,27,27,36,18,46,6,46,-9,49,-21,39,-39,39,-39,24,-46,12,-43,3,-39,-12,-43,-27,-30,-43,-18,-49,-9,-52,12,-49,0,0,43,-43,43,-18,46,0,43,15,39,18,30,30,21,33,9,33,-9,36,-15,33,-21,21,-24,21,-24,9,-27,-3,-24,-9,-18,-15,-15,-15,-9,-21,0,-18,3,-18,12,-18,12,-9,12,-6,12,-3,15,3,15,0,9,6,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-12,-30,-6,-30,12,-18,30,-12,43,9,39,21,30,39,21,49,-6,39,-24,24,-43,3,-49,-18,-49,-43,-33,-55,-12,-58,15,-43,43,-15,64,18,64,49,52,64,24,67,-12,58,-49,36,-73,3,-86,-39,-82,-73,-49,-89,-12,0,0,-67,70,-27,82,15,82,58,61,73,36,79,-6,61,-36,36,-61,3,-76,-33,-67,-55,-36,-64,-12,-64,24,-43,55,-9,61,18,58,43,46,52,21,55,-9,43,-39,24,-49,3,-49,-21,-46,-36,-27,-46,-9,-43,18,-27,27,-18,36,0,0,0,0,0,0]"
CSI_DATA,17629,98:4a:6b:31:4a:10,-53,11,-95,-41,50,11,196516978,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-26,-4,-30,6,-30,13,-28,21,-21,28,-15,30,-8,30,4,30,13,26,19,19,26,13,32,4,34,-4,32,-13,30,-21,23,-28,17,-32,13,-32,4,-36,-4,-30,-15,-28,-21,-19,-26,-13,-34,-4,-36,6,-36,15,-36,23,-30,0,0,34,-13,36,-2,34,8,30,17,23,23,13,28,6,28,0,28,-4,26,-10,21,-15,17,-19,10,-19,4,-19,0,-19,-4,-15,-8,-13,-10,-6,-13,-4,-15,0,-13,2,-13,6,-10,8,-6,10,-4,10,-2,8,0,8,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-21,-6,-21,-17,-15,-23,-6,-26,4,-21,17,-10,30,6,28,19,26,30,13,32,-2,30,-21,15,-34,-4,-36,-21,-32,-36,-17,-41,2,-36,23,-21,39,4,45,26,41,45,23,54,-4,52,-30,28,-52,0,-60,-30,-52,-54,-32,0,0,-56,28,-36,54,-8,60,26,54,43,34,58,8,52,-17,32,-41,8,-52,-17,-47,-36,-30,-47,-8,-43,17,-28,34,-6,43,13,41,32,28,39,8,36,-13,26,-28,8,-36,-8,-36,-23,-28,-32,-13,-30,6,-23,19,-13,26,0,30,0,0,0,0,0,0]"
CSI_DATA,17630,98:4a:6b:31:4a:10,-52,11,-95,-41,50,11,196526221,83,0,256,0,"[0,0,0,0,0,0,0,0,15,26,6,30,-4,30,-13,28,-23,23,-28,15,-34,6,-32,-4,-30,-15,-26,-21,-17,-28,-8,-32,0,-34,10,-32,19,-28,26,-21,32,-15,34,-6,34,4,32,13,28,21,21,28,13,34,4,36,-4,39,-17,34,-26,28,-32,21,0,0,-39,0,-36,-13,-30,-21,-21,-26,-13,-30,-2,-30,6,-28,13,-23,19,-19,21,-15,23,-6,23,0,21,6,17,10,13,15,8,15,4,17,0,17,-6,15,-8,13,-10,10,-13,4,-13,2,-8,-2,-10,-4,-8,-6,-4,-6,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,21,6,21,17,15,23,6,28,-4,21,-17,13,-26,-2,-30,-17,-26,-28,-15,-34,0,-32,17,-21,30,-2,39,17,36,34,26,43,4,41,-19,28,-36,6,-47,-15,-47,-39,-34,-52,-13,-56,15,-41,41,-19,60,13,63,41,50,0,0,65,-4,54,-34,32,-54,0,-58,-28,-54,-47,-32,-54,-6,-50,21,-30,41,-6,50,17,45,36,32,45,8,43,-15,28,-32,10,-41,-10,-43,-28,-30,-36,-10,-36,6,-30,23,-17,32,2,36,17,30,26,17,30,2,28,-10,19,-21,0,0,0,0,0,0]"
CSI_DATA,17631,98:4a:6b:31:4a:10,-52,11,-95,-43,50,11,196540265,83,0,256,0,"[0,0,0,0,0,0,0,0,16,25,6,29,-2,29,-9,29,-16,25,-25,20,-32,11,-32,2,-36,-6,-29,-13,-25,-25,-20,-25,-13,-29,-6,-29,2,-29,9,-29,16,-25,29,-20,32,-16,32,-9,39,-2,34,9,32,13,23,23,18,34,11,39,2,39,-6,46,0,0,-27,32,-27,18,-34,11,-39,4,-34,-11,-32,-16,-25,-23,-18,-23,-11,-25,-2,-23,4,-25,11,-16,11,-13,16,-9,18,-9,20,-4,16,2,13,2,13,9,9,11,4,13,0,13,2,13,0,11,-4,11,-4,9,-6,2,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,23,6,20,18,16,25,2,25,-6,18,-23,6,-27,-11,-29,-23,-20,-34,-9,-32,13,-23,25,-4,34,18,34,34,25,43,6,46,-16,27,-36,4,-46,-16,-43,-43,-27,-52,-4,-50,25,-32,48,-2,62,23,59,50,39,62,2,0,0,39,-55,6,-64,-23,-62,-46,-39,-57,-4,-55,20,-32,46,-4,55,25,48,43,27,50,4,43,-23,29,-41,4,-46,-20,-39,-36,-23,-41,-4,-34,20,-23,34,0,39,18,34,32,20,34,4,29,-13,18,-27,4,-32,-9,-27,-23,-18,0,0,0,0,0,0]"
CSI_DATA,17632,98:4a:6b:31:4a:10,-52,11,-95,-42,50,11,196549645,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-24,-6,-29,2,-31,11,-29,20,-24,26,-17,31,-11,35,0,33,11,29,20,22,24,13,29,6,33,-2,35,-11,31,-20,26,-26,22,-31,15,-35,6,-35,-2,-33,-11,-29,-20,-24,-29,-17,-35,-8,-38,2,-40,13,-38,24,-33,0,0,38,-15,38,-4,35,6,33,13,24,22,17,24,8,29,0,29,-6,29,-13,24,-15,20,-20,13,-20,6,-20,0,-20,-4,-17,-8,-13,-11,-8,-13,-4,-17,0,-15,2,-13,6,-11,8,-8,11,-6,11,-2,11,0,6,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-22,-8,-22,-20,-15,-26,-4,-26,6,-20,20,-8,29,6,31,22,24,33,11,35,-6,29,-22,13,-35,-8,-40,-24,-33,-40,-15,-44,6,-35,29,-17,47,6,49,31,42,49,22,55,-4,49,-33,24,-53,-2,-62,-33,-53,-58,-31,0,0,-60,33,-35,53,-4,64,29,55,51,38,60,6,53,-22,35,-42,6,-51,-20,-49,-42,-31,-49,-8,-44,15,-29,35,-6,44,15,42,33,29,42,6,38,-13,26,-29,8,-38,-8,-38,-22,-26,-31,-13,-33,6,-26,17,-13,26,0,29,0,0,0,0,0,0]"
CSI_DATA,17633,98:4a:6b:31:4a:10,-52,11,-95,-40,50,11,196559059,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,29,-16,25,-23,19,-29,10,-31,0,-33,-8,-31,-16,-19,-29,-12,-33,-2,-31,10,-29,19,-29,23,-23,31,-14,35,-6,35,2,31,8,29,16,23,25,16,31,6,33,-4,35,-14,33,-23,31,-33,21,-40,16,-38,0,-38,-10,0,0,-29,-29,-16,-35,-10,-35,2,-33,10,-33,21,-25,25,-14,31,-6,31,2,25,8,21,12,19,19,12,19,2,19,-2,16,-6,19,-8,19,-14,8,-16,4,-14,2,-10,-2,-10,-6,-8,-8,-8,-8,-4,-10,-2,-10,4,-10,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,14,-8,23,2,23,12,23,25,14,29,6,27,-8,21,-25,8,-33,-8,-31,-23,-23,-33,-8,-40,6,-29,27,-14,42,8,42,25,29,44,16,48,-6,42,-27,21,-50,-4,-57,-29,-48,-48,-27,-61,-2,-59,33,-33,52,-8,65,0,0,44,46,65,14,59,-14,46,-42,16,-61,-12,-61,-33,-42,-48,-19,-50,6,-44,29,-23,46,4,50,27,38,40,21,48,0,42,-21,25,-35,2,-44,-16,-40,-31,-25,-35,-8,-33,10,-25,25,-12,35,6,31,16,25,29,12,29,-2,0,0,0,0,0,0]"
CSI_DATA,17634,98:4a:6b:31:4a:10,-53,11,-95,-41,50,11,196571751,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-28,8,-28,17,-26,23,-19,28,-10,32,-4,32,6,30,15,26,21,17,28,10,32,2,32,-6,32,-15,30,-21,26,-26,19,-32,13,-34,4,-34,-4,-32,-13,-28,-19,-23,-26,-15,-32,-8,-34,0,-39,10,-36,19,-32,28,-28,0,0,36,-10,36,0,34,10,28,17,23,21,15,26,6,26,0,28,-4,26,-13,21,-15,19,-17,10,-19,6,-19,2,-19,-2,-15,-6,-15,-8,-10,-13,-6,-13,-2,-13,0,-13,4,-10,6,-8,8,-6,8,-6,10,-4,8,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-15,4,-21,-8,-21,-19,-15,-26,-6,-28,8,-19,21,-6,30,10,30,23,21,32,6,34,-8,26,-28,6,-36,-13,-36,-30,-28,-43,-6,-39,17,-28,36,-6,47,19,47,41,30,54,6,52,-21,34,-45,8,-60,-23,-56,-50,-36,0,0,-58,26,-39,50,-10,63,23,54,47,36,56,10,52,-21,32,-41,4,-52,-19,-45,-39,-28,-45,-4,-41,19,-23,36,0,45,21,39,36,23,41,0,32,-19,21,-32,2,-39,-15,-32,-28,-19,-32,-4,-28,13,-19,26,-4,28,6,28,0,0,0,0,0,0]"
CSI_DATA,17635,98:4a:6b:31:4a:10,-53,11,-95,-40,50,11,196581696,83,0,256,0,"[0,0,0,0,0,0,0,0,29,-2,31,6,27,16,21,23,14,29,4,31,-4,33,-14,29,-23,25,-29,16,-33,8,-33,0,-31,-10,-29,-19,-23,-23,-16,-31,-8,-33,2,-33,10,-33,19,-29,25,-25,31,-19,35,-8,38,0,38,10,33,19,27,29,16,35,0,0,-4,40,-12,35,-21,29,-27,21,-31,14,-33,4,-29,-4,-25,-10,-21,-16,-14,-23,-8,-23,-2,-21,4,-21,10,-19,12,-14,16,-10,16,-6,14,-2,14,2,12,8,8,8,8,10,4,12,2,12,-2,10,-4,8,-4,6,-8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,23,2,23,-8,14,-19,4,-25,-10,-27,-21,-19,-29,-8,-31,8,-25,23,-10,33,6,33,25,29,38,12,38,-8,31,-27,14,-40,-8,-44,-31,-35,-46,-16,-50,8,-38,33,-19,50,8,54,35,48,57,25,63,-6,52,-38,0,0,-2,-65,-31,-52,-54,-31,-63,-2,-52,25,-31,50,-4,52,21,50,44,31,50,4,50,-21,27,-38,4,-46,-21,-42,-38,-25,-44,-6,-40,14,-25,31,-6,40,14,38,31,29,35,8,33,-8,25,-25,12,-31,-4,-31,-19,-23,-27,-12,0,0,0,0,0,0]"
CSI_DATA,17636,98:4a:6b:31:4a:10,-53,11,-95,-41,50,11,196591199,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,28,-13,26,-21,19,-28,13,-32,4,-32,-6,-28,-17,-21,-26,-15,-30,-4,-32,6,-32,15,-30,21,-23,28,-19,32,-8,34,0,32,8,28,17,23,23,15,30,6,34,-2,36,-13,34,-21,30,-28,23,-34,15,-39,4,-36,-8,0,0,-28,-26,-17,-32,-6,-34,4,-32,10,-30,17,-26,21,-17,26,-8,28,-2,26,4,19,10,15,17,15,19,4,21,0,17,-4,17,-8,15,-10,8,-10,4,-13,2,-13,-2,-15,-4,-10,-6,-6,-8,-2,-10,0,-6,2,-8,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,15,-8,21,2,23,13,21,23,13,30,-2,26,-13,17,-26,4,-30,-10,-30,-26,-21,-34,-6,-34,8,-26,26,-10,39,10,39,30,30,41,13,45,-6,36,-30,17,-47,-8,-52,-32,-41,-52,-23,-56,2,-52,32,-30,54,-4,63,0,0,50,41,63,8,58,-21,41,-43,15,-58,-13,-56,-36,-39,-52,-17,-52,8,-41,28,-19,43,6,47,28,36,41,19,43,-2,36,-23,21,-36,2,-41,-17,-34,-32,-23,-36,-4,-36,13,-23,28,-8,34,6,32,19,23,28,13,30,0,0,0,0,0,0,0]"
CSI_DATA,17637,98:4a:6b:31:4a:10,-53,11,-95,-40,50,11,196600617,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,-8,-25,-16,-19,-25,-12,-29,-4,-31,4,-33,14,-31,23,-25,29,-19,31,-10,33,-2,33,6,29,14,27,21,21,25,12,31,4,33,-4,33,-10,33,-19,29,-25,27,-31,19,-35,10,-38,2,-38,-8,-35,-16,-31,-25,-23,-31,0,0,-4,-40,4,-38,14,-33,23,-25,27,-19,31,-12,29,-4,29,4,25,10,21,14,14,21,10,19,6,21,0,23,-6,21,-8,14,-12,12,-10,10,-14,4,-14,0,-16,-4,-14,-6,-8,-6,-10,-8,-2,-8,-2,-10,0,-10,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-16,-21,-10,-25,0,-23,12,-10,23,2,27,16,25,27,16,33,0,29,-16,16,-29,-2,-35,-21,-31,-35,-19,-40,4,-33,23,-16,40,6,46,29,38,46,16,48,-8,38,-35,14,-50,-12,-57,-40,-44,-59,-16,-61,14,-48,42,0,0,12,65,42,48,59,21,59,-12,42,-38,16,-54,-12,-52,-35,-40,-52,-14,-50,12,-33,33,-8,46,16,44,35,29,44,10,42,-12,27,-33,6,-40,-12,-40,-31,-25,-38,-8,-35,12,-21,25,-6,33,10,31,23,23,27,8,27,-6,0,0,0,0,0,0]"
CSI_DATA,17638,98:4a:6b:31:4a:10,-52,11,-95,-42,50,11,196610164,83,0,256,0,"[0,0,0,0,0,0,0,0,31,4,26,15,20,22,13,26,6,33,-2,33,-13,29,-22,24,-29,20,-33,11,-33,0,-33,-6,-31,-17,-24,-24,-15,-29,-6,-31,-2,-31,11,-35,17,-29,24,-29,31,-20,33,-11,38,-4,35,8,35,15,29,24,22,31,11,35,0,0,-8,38,-17,33,-22,26,-33,13,-31,8,-33,0,-26,-4,-24,-13,-17,-20,-13,-24,-6,-24,0,-22,6,-20,8,-17,17,-15,20,-8,15,-6,17,0,15,4,13,8,11,8,8,11,4,11,0,13,-4,8,-4,8,-6,6,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,20,8,22,-2,20,-15,11,-22,0,-26,-15,-26,-26,-15,-33,2,-29,17,-15,31,-2,35,17,31,35,20,40,0,38,-17,22,-33,2,-47,-22,-40,-42,-26,-47,-2,-44,26,-24,44,-2,58,29,53,49,33,60,4,58,-29,0,0,8,-67,-22,-60,-44,-40,-64,-13,-53,20,-38,44,-8,58,17,49,42,38,51,8,47,-15,31,-35,8,-44,-15,-40,-33,-31,-42,-8,-42,11,-29,29,-8,40,13,40,29,26,35,11,35,-8,24,-20,13,-31,-4,-31,-17,-24,-24,-13,0,0,0,0,0,0]"
CSI_DATA,17639,98:4a:6b:31:4a:10,-50,11,-95,0,37,11,196619872,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-35,-2,-41,8,-38,23,-35,32,-26,41,-17,41,0,47,8,38,26,29,38,20,41,11,44,-5,41,-17,44,-26,32,-35,29,-41,14,-47,5,-44,-11,-41,-23,-38,-32,-23,-35,-14,-41,-2,-47,11,-47,26,-47,38,-29,47,-26,0,0,53,5,47,17,35,35,23,38,17,44,2,44,-8,44,-17,35,-26,23,-29,14,-32,2,-29,2,-26,-5,-20,-17,-17,-17,-8,-26,-2,-17,5,-23,8,-14,14,-14,17,-11,17,-5,11,0,11,0,11,11,14,8,2,11,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-32,-5,-32,-20,-29,-32,-11,-35,0,-38,23,-17,32,-2,41,23,38,35,23,44,5,44,-17,32,-35,8,-53,-14,-53,-44,-41,-62,-14,-59,14,-44,50,-14,62,14,71,47,50,71,23,80,-14,65,-53,38,-74,-8,-92,-44,-71,0,0,-92,2,-80,41,-50,74,0,83,23,77,56,47,77,11,71,-23,50,-56,17,-68,-17,-62,-44,-50,-62,-20,-62,14,-41,38,-14,59,8,56,35,47,47,20,53,-5,44,-26,29,-41,5,-50,-20,-41,-35,-29,-44,-5,-38,14,-29,29,0,0,0,0,0,0]"
CSI_DATA,17640,98:4a:6b:31:4a:10,-50,11,-95,-2,37,11,196629391,83,0,256,0,"[0,0,0,0,0,0,0,0,34,9,31,18,25,34,12,37,0,44,-18,41,-28,37,-34,22,-47,12,-44,0,-44,-15,-37,-28,-28,-37,-15,-44,-3,-44,12,-44,25,-37,37,-31,44,-22,47,-6,47,6,47,18,37,31,28,44,18,50,0,50,-12,53,-28,47,0,0,-50,22,-53,6,-47,-9,-41,-25,-31,-31,-15,-37,-6,-37,3,-37,15,-31,25,-28,25,-18,31,-3,28,0,25,6,22,15,15,18,6,25,3,22,-6,18,-9,22,-12,12,-15,9,-15,3,-15,0,-12,-3,-12,-6,-6,-9,-3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,28,28,18,31,0,28,-15,22,-31,6,-41,-9,-44,-31,-28,-44,-15,-47,9,-41,28,-18,47,6,53,31,47,47,28,56,0,53,-25,34,-56,6,-63,-25,-60,-50,-47,-72,-18,-72,18,-60,50,-28,75,12,82,50,72,82,34,0,0,79,-41,50,-72,9,-85,-28,-79,-60,-60,-75,-25,-75,12,-56,53,-22,66,9,72,37,56,60,28,66,-3,53,-31,31,-53,3,-60,-25,-56,-44,-34,-53,-9,-50,15,-37,34,-18,50,6,47,25,34,41,18,41,0,37,-15,25,-31,0,0,0,0,0,0]"
CSI_DATA,17641,98:4a:6b:31:4a:10,-52,11,-95,-46,51,11,196642782,83,0,256,0,"[0,0,0,0,0,0,0,0,29,-11,31,-4,29,6,26,15,22,24,13,31,4,33,-4,33,-13,31,-20,26,-26,17,-31,11,-33,0,-33,-8,-31,-15,-24,-24,-20,-29,-11,-31,-2,-33,6,-33,15,-31,24,-29,31,-20,35,-13,38,-4,40,6,35,17,29,26,0,0,8,35,0,38,-8,35,-17,29,-24,22,-29,15,-29,6,-29,-2,-24,-11,-20,-13,-15,-17,-13,-20,-6,-20,0,-22,6,-17,11,-13,13,-11,15,-6,15,-4,13,4,13,2,11,6,11,8,6,8,4,11,0,8,-2,8,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,22,-6,20,-15,8,-24,-4,-26,-17,-22,-26,-11,-31,2,-26,17,-15,29,2,35,20,31,33,17,40,0,33,-22,20,-38,-2,-44,-24,-38,-42,-24,-49,0,-44,26,-24,44,0,53,29,49,51,31,62,2,58,-29,38,-53,0,0,-24,-60,-51,-40,-64,-11,-58,20,-38,44,-11,55,15,53,40,38,53,13,53,-15,33,-35,11,-47,-13,-44,-38,-31,-42,-11,-42,11,-29,33,-11,42,8,40,29,31,38,13,38,-8,26,-24,13,-31,-4,-33,-17,-26,-26,-13,-31,0,0,0,0,0,0,0]"
CSI_DATA,17642,98:4a:6b:31:4a:10,-53,11,-95,-45,51,11,196652460,83,0,256,0,"[0,0,0,0,0,0,0,0,23,17,17,23,8,30,-2,30,-13,30,-21,23,-28,19,-34,8,-34,-2,-32,-10,-28,-19,-19,-28,-13,-32,-2,-34,6,-32,15,-30,23,-23,28,-17,32,-10,34,-2,32,8,30,19,26,26,17,32,10,36,-2,36,-13,34,-23,32,0,0,-36,13,-36,2,-34,-8,-30,-15,-23,-23,-15,-26,-4,-28,4,-28,10,-26,17,-21,19,-15,21,-8,21,-2,19,4,17,8,13,13,8,13,4,17,0,17,-4,15,-6,13,-8,8,-8,4,-10,2,-10,0,-8,-4,-6,-4,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,15,19,23,8,26,-4,21,-15,15,-26,0,-30,-15,-28,-28,-17,-32,-2,-32,15,-21,28,-4,36,13,36,30,28,41,10,43,-10,32,-34,13,-47,-13,-47,-34,-39,-52,-17,-54,8,-45,36,-21,54,6,63,36,54,60,30,0,0,58,-30,39,-52,6,-65,-23,-56,-45,-39,-58,-13,-54,17,-39,41,-13,52,13,50,34,36,45,15,47,-8,36,-30,15,-43,-6,-43,-26,-36,-39,-17,-41,2,-32,21,-19,34,-2,36,15,32,26,23,32,4,30,-8,21,-19,10,-28,0,0,0,0,0,0]"
CSI_DATA,17643,98:4a:6b:31:4a:10,-52,11,-95,-44,51,11,196662197,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,23,-25,16,-29,8,-29,-2,-29,-12,-25,-23,-16,-29,-4,-33,4,-33,14,-31,23,-23,29,-16,33,-6,33,2,33,12,27,21,21,27,10,33,2,33,-8,33,-16,31,-25,25,-31,16,-38,6,-38,-4,-38,-14,-29,-25,-21,-33,0,0,4,-38,12,-35,23,-29,29,-19,31,-10,33,0,27,8,25,16,16,21,8,25,2,25,-4,23,-8,19,-12,12,-16,8,-16,2,-19,-2,-14,-6,-12,-8,-6,-12,-4,-12,0,-12,2,-12,6,-10,10,-6,8,-4,8,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,6,-16,14,-8,23,2,25,14,23,25,14,29,2,29,-10,21,-25,8,-33,-10,-33,-23,-25,-35,-12,-40,6,-31,25,-16,38,2,42,25,40,44,25,50,2,44,-23,29,-44,8,-52,-19,-54,-46,-40,-59,-16,-63,14,-52,42,0,0,2,67,33,57,54,33,61,4,54,-23,35,-44,12,-52,-14,-52,-35,-40,-48,-14,-50,10,-38,29,-19,46,6,46,23,40,40,23,42,0,38,-19,25,-35,8,-40,-12,-38,-29,-27,-35,-12,-33,4,-27,21,-16,27,0,29,10,25,0,0,0,0,0,0]"
