timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773295071.809023,CSI_DATA,3717,98:4a:6b:31:4a:10,-66,11,-98,-41,62,6,45567243,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-11,-6,-12,-3,-13,-1,-15,2,-16,5,-15,7,-15,11,-13,12,-11,15,-10,17,-7,18,-3,18,-1,18,1,20,5,18,7,18,11,17,13,15,16,13,18,10,22,6,23,2,26,-2,27,-6,27,-12,27,-16,23,-20,22,0,0,-27,13,-30,8,-30,2,-28,-1,-27,-7,-25,-11,-22,-15,-18,-18,-15,-20,-11,-21,-7,-22,-2,-23,1,-22,5,-21,7,-18,11,-17,15,-15,16,-11,18,-7,18,-3,18,0,18,3,16,7,13,11,11,11,7,13,3,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-5,2,-2,6,1,6,6,3,7,0,6,-5,2,-8,-2,-7,-7,-5,-10,1,-6,7,-1,10,6,10,11,3,11,-3,7,-11,0,-13,-8,-11,-15,-3,-15,6,-8,13,2,17,12,13,20,5,18,-7,10,-18,0,-22,0,0,-22,-6,-21,8,-12,18,1,22,13,16,21,5,20,-8,10,-17,-1,-20,-11,-13,-20,-3,-17,8,-8,17,3,20,13,15,20,3,18,-8,10,-18,-1,-21,-12,-16,-20,-6,-20,6,-12,16,-2,20,10,17,17,8,20,-1,15,-12,0,0,0,0,0,0]"
1773295071.818064,CSI_DATA,3718,98:4a:6b:31:4a:10,-66,11,-98,-42,62,6,45576296,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-12,-1,-14,1,-14,3,-14,6,-14,10,-12,12,-11,14,-9,16,-7,16,-2,18,-1,19,2,18,6,18,7,16,11,15,14,14,18,10,19,7,22,5,23,1,24,-2,25,-7,25,-12,24,-15,23,-22,20,-24,16,-27,12,0,0,-29,1,-31,-3,-28,-9,-25,-14,-23,-16,-19,-20,-15,-23,-10,-24,-6,-23,-1,-24,2,-24,6,-23,10,-20,14,-18,15,-14,18,-10,19,-7,20,-3,19,0,18,3,16,7,14,11,12,12,7,15,3,15,1,15,-2,15,-6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-5,1,-3,5,0,7,3,5,6,1,6,-2,5,-6,0,-9,-6,-6,-10,-2,-9,5,-5,9,1,10,7,7,11,1,10,-7,5,-12,-3,-14,-12,-10,-15,0,-12,10,-5,16,5,18,16,11,19,0,18,-12,7,-20,0,0,-19,-14,-23,0,-18,12,-6,22,6,20,16,11,22,0,16,-11,6,-22,-7,-22,-18,-12,-19,0,-15,12,-6,19,7,19,18,11,20,-1,18,-11,6,-19,-5,-20,-16,-14,-20,-2,-19,9,-10,18,1,20,11,15,19,6,19,-2,0,0,0,0,0,0]"
1773295071.8371396,CSI_DATA,3719,98:4a:6b:31:4a:10,-66,11,-98,-40,62,6,45594947,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-14,4,-12,6,-13,8,-12,11,-9,13,-8,14,-8,14,-4,18,-3,17,-1,18,0,17,1,18,4,17,7,18,11,17,12,13,14,14,15,12,18,12,22,8,22,6,25,2,25,-1,26,-3,28,-8,29,-12,26,-18,26,0,0,-22,22,-25,15,-25,13,-26,12,-28,3,-30,0,-26,-4,-24,-6,-24,-8,-22,-12,-18,-12,-17,-17,-14,-17,-9,-20,-8,-18,-7,-19,-6,-22,0,-19,3,-19,6,-18,9,-15,12,-13,14,-12,14,-9,15,-6,15,-4,15,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-4,-2,-6,3,-3,3,3,6,6,3,7,0,6,-3,2,-8,-3,-7,-7,-2,-8,4,-6,8,2,11,9,4,11,-1,9,-8,2,-13,-6,-12,-14,-4,-14,6,-8,13,2,18,15,13,20,4,18,-11,7,-19,-3,-20,0,0,-23,1,-14,17,-3,22,9,19,19,8,22,-3,12,-15,-1,-19,-14,-13,-22,-1,-18,9,-7,19,4,19,15,13,19,-1,15,-13,4,-19,-8,-19,-19,-8,-22,2,-14,13,-2,20,9,17,18,8,19,-4,14,-12,3,-19,-8,-19,0,0,0,0,0,0]"
1773295071.8468785,CSI_DATA,3720,98:4a:6b:31:4a:10,-66,11,-98,-40,62,6,45604365,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-2,-13,-3,-13,-7,-12,-8,-9,-9,-8,-13,-6,-12,-4,-17,-3,-14,-1,-17,3,-18,3,-19,6,-18,8,-17,11,-17,13,-15,14,-15,15,-13,19,-9,22,-8,23,-7,25,-4,25,-3,26,2,26,6,25,9,26,13,24,18,0,0,15,24,14,25,9,26,4,28,2,28,-1,28,-4,26,-8,24,-12,23,-14,19,-14,17,-17,15,-19,12,-20,9,-20,4,-20,2,-19,-1,-19,-3,-17,-7,-15,-8,-13,-12,-12,-13,-9,-14,-6,-15,-2,-15,1,-15,2,-14,6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-2,4,2,6,4,2,4,-1,3,-3,-1,-7,-4,-4,-8,0,-7,7,-2,8,3,7,8,6,9,-3,7,-9,-1,-12,-8,-9,-13,-2,-13,6,-4,13,3,15,13,9,17,0,13,-12,3,-19,-8,-18,-17,-8,-20,4,0,0,0,23,12,18,20,7,19,-7,11,-17,-1,-20,-14,-14,-19,-2,-17,9,-8,17,7,20,15,11,19,-1,13,-12,2,-19,-11,-17,-18,-8,-19,4,-12,15,0,20,11,18,18,6,19,-6,13,-15,0,-18,-9,-15,-19,-9,-18,3,0,0,0,0,0,0]"
1773295071.9117637,CSI_DATA,3721,98:4a:6b:31:4a:10,-66,11,-98,-33,60,6,45669722,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,3,-13,1,-15,-1,-15,-3,-13,-6,-13,-10,-11,-11,-8,-15,-6,-16,-3,-17,-1,-18,1,-18,5,-18,7,-18,11,-17,13,-17,15,-15,20,-12,21,-10,23,-7,23,-2,25,1,26,5,26,7,26,13,23,18,21,21,18,26,0,0,7,31,2,30,-3,28,-7,28,-12,26,-15,22,-18,18,-21,15,-23,12,-23,7,-25,3,-23,0,-22,-3,-21,-8,-18,-11,-16,-15,-13,-17,-10,-18,-5,-20,-1,-20,2,-20,5,-17,7,-16,11,-12,12,-11,15,-6,15,-3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,6,1,7,3,5,7,1,6,-5,2,-8,-2,-8,-6,-5,-10,0,-6,6,-1,10,5,10,10,5,12,-2,8,-8,0,-13,-8,-12,-13,-5,-16,5,-8,13,0,17,12,13,17,3,18,-8,10,-16,-2,-21,-15,-16,-22,-3,0,0,-11,18,2,23,15,16,21,3,20,-10,11,-20,-2,-21,-15,-15,-21,-1,-18,13,-7,20,5,21,16,13,21,1,16,-11,8,-18,-5,-21,-15,-13,-20,-1,-17,10,-8,18,3,21,16,15,20,5,18,-7,12,-15,1,-20,-8,-18,0,0,0,0,0,0]"
1773295071.9226434,CSI_DATA,3722,98:4a:6b:31:4a:10,-66,11,-98,-34,60,6,45679306,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-12,10,-11,11,-10,12,-9,15,-5,16,-3,18,-2,18,0,18,2,18,3,18,6,18,9,18,10,16,11,14,16,12,16,11,19,10,22,7,23,6,24,3,24,1,27,-2,27,-5,28,-9,28,-12,28,-16,27,-20,27,0,0,-28,19,-29,15,-29,10,-29,7,-29,3,-29,-1,-28,-5,-25,-7,-24,-10,-22,-12,-20,-15,-18,-16,-15,-19,-11,-19,-9,-20,-7,-20,-2,-22,0,-22,2,-20,6,-19,7,-18,11,-15,14,-14,14,-10,15,-7,15,-6,16,-1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-5,-3,-7,0,-5,5,0,6,3,6,9,2,9,-3,3,-7,-2,-9,-9,-6,-10,1,-9,7,-1,11,6,10,12,3,12,-5,7,-12,-2,-15,-12,-10,-16,1,-12,12,-2,18,10,16,19,7,20,-7,11,-18,-2,-23,0,0,-24,-2,-19,11,-7,22,6,22,19,11,22,-3,15,-15,1,-22,-10,-18,-16,-7,-19,6,-9,16,3,19,15,12,20,0,18,-12,5,-19,-7,-20,-18,-10,-20,2,-15,14,-2,20,10,18,19,7,19,-5,12,-14,2,-19,-9,-16,0,0,0,0,0,0]"
1773295071.9314866,CSI_DATA,3723,98:4a:6b:31:4a:10,-68,11,-98,-27,61,6,45680186,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-5,10,-3,11,-1,12,0,12,1,12,4,10,6,10,9,8,12,6,12,3,14,0,14,0,16,-3,16,-7,14,-8,14,-10,12,-12,11,-16,8,-17,7,-17,5,-17,1,-20,0,-20,-4,-21,-9,-19,-12,-15,-16,-13,-20,0,0,-7,-24,0,-23,0,-22,7,-21,9,-20,14,-16,16,-15,16,-12,18,-6,19,-1,19,0,19,2,16,7,16,10,12,12,11,14,7,14,5,16,0,16,-2,15,-6,13,-8,13,-10,10,-11,6,-13,3,-13,0,-11,0,-12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-4,-4,-1,-4,0,-4,3,0,7,3,5,7,1,7,-1,4,-6,0,-7,-5,-7,-9,-1,-8,3,-5,8,1,10,7,7,12,2,9,-5,4,-10,-2,-15,-11,-9,-16,0,-14,8,-6,14,1,16,12,13,17,2,0,0,8,-16,0,-17,-13,-15,-17,-3,-16,7,-10,15,0,17,11,12,16,3,16,-6,9,-15,0,-16,-10,-13,-16,-3,-13,5,-7,13,0,16,11,13,16,3,15,-4,10,-12,1,-16,-7,-15,-14,-8,-15,0,-12,9,-5,15,2,16,0,0,0,0,0,0]"
1773295071.9405096,CSI_DATA,3724,98:4a:6b:31:4a:10,-66,11,-98,-35,60,6,45697310,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-13,-1,-14,1,-14,5,-13,8,-13,12,-13,13,-10,16,-8,17,-5,17,-2,18,1,18,4,18,6,17,9,16,13,14,16,12,18,9,20,5,22,1,24,-1,25,-6,25,-10,25,-16,22,-18,20,-24,17,-26,14,-30,9,0,0,-29,-1,-29,-8,-28,-13,-24,-16,-20,-21,-14,-24,-10,-25,-5,-26,0,-25,2,-24,6,-22,10,-21,14,-17,17,-14,18,-10,20,-8,21,-4,20,1,18,5,17,9,14,12,13,14,8,16,5,16,1,16,-4,16,-6,14,-9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-6,1,-5,6,-1,8,4,6,8,2,9,-2,6,-8,0,-10,-5,-9,-10,-4,-10,2,-6,10,0,13,8,10,13,4,13,-6,8,-13,-1,-17,-10,-12,-16,-2,-16,8,-9,16,4,20,14,16,21,4,20,-9,12,-20,0,0,-17,-17,-22,-5,-22,9,-12,21,1,24,13,17,22,5,20,-9,13,-18,1,-21,-13,-16,-20,-4,-20,8,-10,17,1,20,14,16,20,5,20,-8,12,-17,1,-21,-12,-18,-20,-8,-20,4,-14,13,-4,20,8,20,14,12,18,2,0,0,0,0,0,0]"
1773295071.9496937,CSI_DATA,3725,98:4a:6b:31:4a:10,-66,11,-98,-34,60,6,45697579,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-11,-5,-12,-1,-12,1,-15,2,-15,6,-15,11,-12,10,-11,12,-10,15,-7,19,-3,18,-2,19,1,18,2,18,6,18,11,15,15,12,18,10,18,7,23,3,24,1,24,-2,27,-7,27,-12,24,-18,22,-23,19,-24,15,0,0,-28,5,-31,1,-29,-6,-27,-12,-23,-12,-20,-19,-18,-22,-12,-22,-9,-23,-5,-22,1,-23,5,-22,9,-20,11,-18,16,-15,18,-11,19,-7,19,-5,20,-1,19,2,16,7,15,10,14,12,7,16,5,14,1,15,-2,14,-5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,3,-3,6,2,6,6,5,10,-1,7,-5,3,-9,-1,-9,-7,-6,-11,1,-10,6,-2,9,3,11,10,6,15,-2,11,-11,2,-15,-6,-14,-12,-10,-16,2,-12,14,-3,19,7,18,18,11,22,-1,16,-12,6,-22,0,0,-22,-12,-23,0,-18,15,-6,24,6,20,18,11,23,-1,16,-14,10,-22,-3,-22,-18,-12,-20,0,-16,12,-5,19,6,19,16,11,20,-1,18,-11,7,-19,-3,-19,-15,-14,-22,-3,-19,7,-10,15,0,22,11,15,18,9,19,-2,0,0,0,0,0,0]"
1773295071.9580379,CSI_DATA,3726,98:4a:6b:31:4a:10,-68,11,-98,-25,60,6,45698557,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-9,-4,-11,-2,-11,0,-11,2,-13,5,-12,9,-11,9,-8,12,-8,12,-7,14,-4,15,-3,15,1,16,2,14,6,15,9,12,11,10,15,9,15,6,18,3,18,-1,21,-4,21,-7,21,-13,20,-17,17,-19,14,-21,10,0,0,-23,1,-26,-4,-21,-9,-22,-11,-17,-15,-14,-17,-11,-18,-7,-19,-2,-20,1,-20,4,-18,7,-16,10,-14,12,-12,15,-9,15,-6,17,-3,14,0,16,4,14,5,12,9,10,11,6,12,4,13,1,14,-2,12,-7,12,-8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-4,4,-3,6,1,6,6,3,6,1,7,-4,2,-8,-3,-8,-7,-6,-9,-1,-7,5,-4,9,4,10,10,5,13,0,9,-7,2,-11,-6,-12,-12,-7,-14,0,-11,8,-4,15,5,15,15,12,18,0,15,-11,8,-18,0,0,-14,-13,-20,-4,-15,9,-8,17,4,17,11,14,19,3,15,-7,10,-17,-1,-19,-11,-13,-17,-2,-16,9,-9,15,4,18,12,13,17,6,14,-6,10,-13,0,-18,-8,-15,-17,-8,-16,3,-11,10,-4,16,7,15,12,11,14,2,0,0,0,0,0,0]"
1773295071.9696867,CSI_DATA,3727,98:4a:6b:31:4a:10,-66,11,-98,-31,59,6,45726768,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,14,-2,14,-4,14,-8,14,-9,13,-13,12,-13,10,-16,8,-17,6,-17,1,-20,0,-18,-4,-18,-5,-17,-9,-16,-12,-14,-13,-13,-16,-13,-18,-12,-21,-9,-22,-4,-24,0,-25,4,-26,8,-28,10,-26,13,-25,21,-24,22,-21,0,0,29,-14,28,-9,29,-5,29,0,28,4,25,8,22,14,21,16,17,17,12,20,13,18,8,22,4,24,1,24,-1,22,-4,22,-9,20,-12,18,-13,14,-17,10,-18,6,-20,5,-18,1,-17,-4,-14,-5,-12,-8,-12,-10,-9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,-1,8,-4,2,-8,-2,-8,-8,-4,-8,2,-6,8,0,10,8,6,9,2,12,-5,6,-10,-2,-14,-9,-9,-14,0,-12,9,-5,14,4,17,13,9,18,-1,14,-14,4,-18,-9,-17,-18,-8,-22,6,-13,18,1,26,0,0,25,9,21,-9,12,-22,-1,-24,-17,-20,-26,-2,-22,12,-9,22,2,20,13,14,22,0,17,-12,5,-18,-8,-18,-16,-12,-21,1,-16,14,-4,22,9,18,18,9,20,-2,16,-12,5,-21,-6,-21,-16,-12,-20,0,-17,12,-9,18,0,0,0,0,0,0]"
1773295071.9791312,CSI_DATA,3728,98:4a:6b:31:4a:10,-65,11,-98,-39,61,6,45736892,83,0,256,0,"[0,0,0,0,0,0,0,0,13,6,12,10,10,10,8,13,5,14,4,16,0,18,-2,17,-5,16,-8,17,-10,14,-13,13,-14,13,-17,8,-21,6,-22,5,-22,2,-24,0,-22,-4,-24,-5,-21,-12,-20,-16,-20,-18,-16,-24,-14,-25,-9,-29,-5,-29,0,-32,0,0,9,-32,17,-28,18,-25,20,-22,25,-16,26,-10,26,-5,26,-2,26,2,24,5,22,8,21,13,18,13,14,17,12,17,8,20,5,21,1,18,-1,20,-6,18,-9,17,-13,12,-13,9,-16,8,-16,4,-17,1,-16,-4,-14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-2,2,-8,-1,-6,-5,-5,-9,1,-9,5,-5,9,2,10,9,8,12,1,9,-6,2,-12,-5,-13,-13,-5,-12,2,-8,10,-1,13,9,12,16,4,17,-8,9,-16,-1,-20,-13,-13,-21,-2,-21,9,-9,21,5,24,17,17,0,0,21,-10,9,-22,-5,-22,-16,-14,-24,-1,-21,12,-8,20,8,20,18,12,25,2,20,-12,5,-22,-10,-20,-18,-12,-21,4,-17,14,-5,21,9,21,18,12,22,-1,17,-13,5,-20,-8,-20,-17,-14,-21,0,-17,10,-8,18,4,18,0,0,0,0,0,0]"
1773295071.9916782,CSI_DATA,3729,98:4a:6b:31:4a:10,-66,11,-98,-40,61,6,45749926,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-10,10,-9,15,-6,15,-4,16,-1,16,2,16,5,15,9,13,12,10,15,8,16,6,19,2,21,-1,20,-4,20,-6,20,-10,19,-16,17,-19,15,-21,12,-23,9,-26,6,-26,2,-27,-4,-28,-8,-26,-15,-24,-19,-19,-24,0,0,-9,-31,-4,-31,2,-31,9,-28,12,-26,17,-21,20,-20,23,-15,24,-9,26,-4,26,0,24,2,21,6,19,12,16,15,12,19,9,19,5,20,1,20,-2,19,-8,17,-10,16,-13,12,-15,8,-16,4,-16,0,-16,-1,-13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-6,-5,-8,-1,-8,4,-4,8,1,8,8,8,9,1,8,-6,4,-10,-2,-10,-8,-8,-12,0,-10,6,-5,13,4,15,13,9,16,1,13,-9,5,-16,-5,-17,-15,-10,-20,0,-17,12,-6,21,5,21,17,15,23,1,0,0,9,-21,-5,-26,-16,-17,-23,-2,-21,9,-12,20,4,23,15,16,20,2,19,-9,10,-19,-2,-21,-13,-16,-21,-4,-19,6,-12,17,1,21,13,17,20,5,20,-5,13,-16,4,-21,-8,-19,-17,-10,-20,0,-16,10,-8,19,2,19,0,0,0,0,0,0]"
1773295072.0046637,CSI_DATA,3730,98:4a:6b:31:4a:10,-65,11,-98,-38,61,6,45759554,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-2,15,0,14,0,12,6,12,7,10,11,9,12,5,16,2,18,0,16,-2,19,-6,16,-11,16,-11,16,-14,12,-16,10,-20,6,-22,5,-23,0,-23,-3,-22,-9,-22,-12,-19,-16,-16,-22,-14,-24,-7,-28,-5,-31,1,-32,0,0,15,-28,18,-22,25,-18,25,-12,28,-9,28,-1,25,3,25,6,22,11,20,12,16,18,14,19,9,22,3,22,1,20,-6,18,-7,18,-12,16,-16,12,-16,7,-16,5,-19,1,-16,-3,-15,-6,-12,-7,-9,-12,-5,-12,-2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-6,-1,-7,-6,-6,-10,1,-7,5,-3,10,2,9,6,6,9,1,9,-6,5,-12,-2,-12,-10,-7,-14,0,-11,7,-5,12,3,14,12,11,18,2,14,-9,7,-18,-3,-19,-15,-14,-20,-2,-19,10,-10,20,2,24,18,19,0,0,24,-7,11,-19,1,-25,-14,-16,-20,-9,-23,7,-14,19,-2,24,11,18,19,5,20,-5,14,-16,1,-22,-12,-19,-18,-10,-24,1,-15,14,-6,22,6,20,18,11,23,1,20,-11,10,-19,-2,-20,-11,-16,-18,-9,-20,5,-15,12,0,0,0,0,0,0]"
1773295072.0122416,CSI_DATA,3731,98:4a:6b:31:4a:10,-66,11,-98,-38,61,6,45769840,83,0,256,0,"[0,0,0,0,0,0,0,0,11,10,10,10,6,14,3,15,2,15,-1,16,-3,16,-5,19,-7,16,-11,14,-14,12,-15,10,-19,10,-18,6,-19,3,-20,2,-22,-1,-20,-2,-24,-6,-20,-10,-22,-12,-18,-18,-15,-22,-14,-23,-12,-24,-7,-28,-3,-29,1,-32,0,0,10,-29,14,-27,19,-24,22,-18,23,-18,24,-14,23,-9,24,-2,24,0,23,5,25,7,20,9,16,11,16,14,12,18,10,19,5,19,3,22,1,20,-1,20,-3,18,-9,15,-10,12,-15,10,-14,7,-16,2,-14,1,-14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,5,-5,1,-9,-3,-7,-6,-2,-9,2,-3,9,1,9,7,7,10,1,9,-5,3,-11,-2,-11,-11,-7,-15,1,-12,9,-2,15,5,14,16,6,15,-3,12,-15,-1,-19,-12,-14,-19,-5,-20,6,-11,22,3,23,19,16,0,0,23,-12,10,-24,-6,-25,-16,-15,-24,1,-19,12,-3,23,10,23,22,12,25,-2,15,-16,3,-22,-9,-18,-20,-7,-19,3,-14,18,0,20,10,18,18,6,20,-6,14,-18,1,-22,-12,-18,-16,-10,-22,3,-14,15,-5,19,9,19,0,0,0,0,0,0]"
1773295072.022163,CSI_DATA,3732,98:4a:6b:31:4a:10,-66,11,-98,-43,62,6,45780515,83,0,256,0,"[0,0,0,0,0,0,0,0,14,1,14,2,14,5,13,9,10,12,9,13,8,16,6,17,1,18,-1,18,-5,18,-8,17,-10,17,-12,16,-16,13,-18,12,-18,9,-21,6,-24,4,-25,1,-24,-2,-25,-6,-24,-9,-22,-14,-22,-18,-17,-22,-16,-26,-10,-29,0,0,0,-32,5,-30,10,-29,14,-25,17,-22,20,-20,22,-14,24,-10,25,-6,25,-1,24,1,21,5,21,9,18,12,16,14,13,17,9,18,6,18,2,18,-1,18,-5,18,-8,16,-10,14,-12,10,-16,8,-14,4,-14,0,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-5,0,-6,-4,-5,-6,-1,-8,2,-5,6,0,10,5,8,10,1,9,-5,5,-10,-2,-12,-9,-8,-13,0,-12,8,-4,13,5,14,13,8,17,-1,12,-12,4,-17,-9,-17,-17,-9,-21,4,-13,16,-2,22,13,22,22,9,0,0,16,-17,1,-26,-12,-22,-22,-8,-24,5,-16,18,-1,24,12,20,22,8,24,-6,13,-17,0,-22,-13,-17,-21,-5,-20,8,-12,18,1,22,13,16,21,6,21,-6,13,-17,1,-22,-12,-18,-20,-8,-20,4,-14,14,-4,21,6,18,0,0,0,0,0,0]"
1773295072.0320077,CSI_DATA,3733,98:4a:6b:31:4a:10,-66,11,-98,-43,62,6,45790119,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,14,-6,13,-8,12,-10,10,-13,9,-14,6,-16,4,-17,1,-17,-2,-17,-5,-16,-8,-16,-10,-14,-13,-12,-16,-9,-18,-8,-20,-5,-21,0,-22,2,-24,5,-22,9,-22,13,-21,17,-20,21,-17,25,-14,28,-10,30,-6,30,-1,0,0,29,10,26,16,24,18,20,22,16,24,10,26,5,26,1,26,-4,25,-8,22,-10,21,-13,18,-17,16,-18,13,-20,8,-21,4,-21,1,-20,-2,-18,-6,-17,-10,-13,-13,-10,-14,-8,-16,-4,-17,0,-16,4,-14,5,-14,9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,1,6,-2,5,-8,0,-9,-6,-6,-9,-1,-9,5,-4,10,2,10,9,8,13,1,10,-6,4,-13,-5,-13,-12,-8,-14,0,-12,10,-2,16,8,16,16,8,18,-2,14,-14,2,-20,-10,-18,-20,-9,-24,5,-14,18,0,0,12,22,21,9,24,-4,16,-16,4,-24,-10,-20,-21,-8,-21,5,-16,17,-2,25,13,20,20,8,21,-5,13,-16,1,-21,-12,-17,-20,-8,-21,5,-14,16,-1,21,10,18,20,10,21,-2,16,-13,5,-20,-5,-20,-16,-13,-20,-2,0,0,0,0,0,0]"
1773295072.041481,CSI_DATA,3734,98:4a:6b:31:4a:10,-66,11,-98,-43,62,6,45799717,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-4,-13,-8,-9,-12,-9,-13,-5,-16,-4,-17,1,-17,5,-18,8,-16,12,-13,14,-13,16,-12,16,-8,18,-6,20,-2,22,0,21,4,21,6,20,10,18,13,17,18,14,21,13,24,6,25,5,28,-1,29,-8,29,-12,30,0,0,-21,22,-24,18,-28,12,-28,8,-28,0,-26,-2,-26,-8,-24,-12,-22,-14,-17,-18,-13,-20,-9,-21,-5,-22,-2,-22,2,-22,6,-20,10,-18,13,-16,14,-13,17,-9,17,-5,18,0,18,2,16,8,14,9,10,10,9,13,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-2,6,0,9,4,5,6,2,9,-4,5,-10,0,-9,-10,-10,-10,-2,-10,5,-5,12,4,13,10,8,13,1,13,-9,5,-13,-4,-17,-12,-10,-17,2,-14,13,-2,17,8,17,18,13,22,-1,17,-14,6,-24,-6,-22,0,0,-25,0,-20,17,-8,25,9,22,18,13,22,0,17,-13,8,-22,-8,-20,-16,-10,-21,1,-16,13,-5,21,8,20,17,10,22,-1,17,-13,6,-21,-6,-21,-16,-14,-21,-2,-20,10,-9,18,2,20,13,17,20,6,20,-5,12,-14,0,0,0,0,0,0]"
1773295072.0504503,CSI_DATA,3735,98:4a:6b:31:4a:10,-66,11,-98,-43,62,6,45808554,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,4,-14,2,-14,0,-13,-2,-14,-4,-14,-8,-9,-10,-12,-13,-8,-18,-5,-18,-1,-18,1,-18,4,-18,6,-18,9,-17,12,-16,14,-14,18,-12,20,-10,22,-8,26,-1,25,1,26,6,24,10,21,16,24,18,18,22,14,28,0,0,4,32,-2,28,-8,30,-12,28,-16,22,-21,20,-24,14,-24,9,-25,5,-24,1,-25,-1,-21,-8,-20,-9,-17,-12,-16,-16,-12,-18,-8,-18,-5,-21,1,-21,5,-20,10,-17,13,-14,12,-12,16,-8,14,-5,16,-1,14,5,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,2,6,5,4,6,-1,6,-5,1,-9,-2,-9,-9,-4,-9,-1,-8,8,0,10,8,13,12,6,10,-2,6,-10,-1,-14,-10,-12,-14,-4,-16,4,-10,12,2,20,12,16,20,5,18,-6,9,-17,0,-25,-13,-20,-22,-6,0,0,-14,20,0,22,14,21,22,8,22,-6,13,-18,0,-22,-12,-20,-20,-6,-17,8,-13,18,0,20,14,18,21,8,21,-6,13,-17,1,-20,-12,-20,-20,-9,-20,4,-13,17,-4,22,8,20,17,12,20,0,17,-12,8,-17,-2,-20,0,0,0,0,0,0]"
1773295072.0599961,CSI_DATA,3736,98:4a:6b:31:4a:10,-65,11,-98,-44,62,6,45818267,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-10,-8,-12,-5,-13,-2,-15,0,-16,4,-16,6,-16,9,-15,13,-12,15,-10,16,-8,19,-5,19,-1,20,2,20,5,19,8,19,12,17,15,15,17,12,20,8,23,4,26,0,27,-5,27,-9,27,-15,26,-20,23,-23,19,0,0,-30,8,-31,2,-31,-2,-28,-8,-26,-12,-23,-17,-19,-20,-13,-23,-9,-24,-5,-24,0,-24,4,-24,8,-21,12,-19,15,-16,16,-13,20,-9,19,-4,20,-1,20,2,17,6,15,12,13,13,8,16,4,15,1,15,-4,15,-6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-5,5,-1,8,4,8,8,4,9,-1,6,-6,2,-10,-5,-10,-9,-5,-12,1,-8,9,-1,13,6,12,12,6,15,-2,9,-12,1,-16,-9,-15,-17,-6,-17,4,-12,15,-1,20,10,19,20,8,23,-5,15,-17,4,-24,0,0,-23,-12,-24,4,-17,16,-4,24,9,21,20,10,23,-2,17,-15,4,-23,-10,-20,-19,-10,-21,2,-16,13,-5,21,8,20,17,12,21,0,17,-12,8,-20,-5,-20,-16,-15,-21,-4,-19,8,-12,17,0,21,10,17,19,9,20,-2,0,0,0,0,0,0]"
