timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773297075.494002,CSI_DATA,113684,98:4a:6b:31:4a:10,-64,11,-99,-42,61,6,1142208474,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,2,-6,4,-5,6,-3,6,0,6,2,5,4,2,6,0,6,0,4,-2,4,-3,3,-4,0,-3,0,-2,-1,0,-2,0,-2,0,0,1,0,0,0,0,0,0,1,0,0,-2,0,-3,0,-2,-3,-1,-3,0,-5,0,0,4,-4,6,-2,7,0,7,1,6,4,5,6,2,7,0,7,-4,7,-6,6,-7,3,-8,0,-8,-2,-6,-5,-5,-7,-2,-8,0,-8,3,-7,6,-6,7,-2,8,0,7,3,6,6,4,7,0,7,-2,7,-5,6,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,10,-6,6,-11,1,-12,-4,-13,-10,-10,-13,-5,-14,0,-13,8,-9,12,-2,16,6,16,12,12,17,5,17,-3,14,-10,9,-16,0,-19,-10,-18,-17,-12,-20,-3,-21,6,-17,14,-9,21,1,25,12,23,21,15,25,3,0,0,20,-17,10,-23,0,-25,-11,-21,-19,-14,-21,-5,-21,6,-16,13,-8,18,0,19,9,16,14,10,17,2,15,-5,12,-12,5,-14,0,-15,-7,-12,-12,-8,-13,-1,-13,3,-10,7,-6,11,0,12,3,10,7,8,9,4,10,0,0,0,0,0,0,0]"
1773297075.5035005,CSI_DATA,113685,98:4a:6b:31:4a:10,-64,11,-99,-33,60,6,1142218018,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,6,-5,2,-7,1,-6,-3,-3,-3,-2,-5,1,-6,3,-5,4,-3,2,-1,3,0,5,1,0,2,1,4,0,3,0,2,-2,2,-2,0,-1,0,0,0,0,0,1,0,1,0,1,1,0,2,-1,3,-3,2,-4,1,0,0,-5,-3,-4,-4,-2,-6,0,-7,3,-6,6,-5,8,-2,8,0,7,2,6,5,3,6,1,8,-2,8,-5,6,-7,5,-8,2,-8,-1,-7,-5,-4,-7,-1,-8,2,-8,5,-7,7,-5,8,-1,8,1,5,5,4,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-11,0,-12,2,-11,5,-6,12,-2,16,5,14,10,11,13,6,18,-1,15,-7,8,-14,2,-17,-2,-17,-9,-14,-17,-8,-19,0,-17,7,-11,16,-4,20,4,20,14,17,20,10,24,1,23,-8,18,-18,8,-25,-1,-27,0,0,-20,-17,-26,-5,-25,5,-20,14,-12,20,-3,22,7,20,14,14,19,7,20,-1,17,-8,10,-14,2,-17,-4,-17,-10,-13,-14,-8,-15,0,-14,5,-11,9,-6,14,0,13,5,12,9,8,11,5,11,0,10,-4,8,-7,4,-8,0,0,0,0,0,0]"
1773297075.511793,CSI_DATA,113686,98:4a:6b:31:4a:10,-64,11,-99,-34,60,6,1142218341,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,9,-2,6,-5,3,-5,0,-7,0,-6,-3,-1,-4,-1,-5,3,-6,2,-6,3,-3,3,0,3,2,3,1,1,2,-1,0,-1,2,0,0,-1,0,0,0,0,-1,0,0,1,0,1,1,2,3,0,3,-2,3,-3,4,0,0,-5,0,-6,-2,-4,-4,-3,-6,0,-7,2,-8,4,-6,8,-3,7,-1,8,1,6,4,3,6,2,8,-1,7,-4,8,-6,5,-8,2,-8,0,-6,-3,-5,-6,-2,-8,0,-8,3,-7,6,-5,8,-2,7,0,6,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-11,5,-10,9,-3,13,0,15,6,13,12,12,15,6,16,-2,13,-9,8,-15,2,-17,-4,-16,-12,-13,-17,-6,-19,3,-16,10,-10,15,-1,20,6,20,15,16,21,9,23,0,21,-10,16,-20,6,-25,-5,-26,-14,-22,0,0,-26,-3,-27,6,-19,16,-10,22,0,23,9,21,16,15,20,6,20,-2,16,-10,10,-15,1,-19,-5,-16,-11,-13,-14,-5,-16,0,-14,7,-10,12,-3,13,1,14,6,12,10,8,12,3,12,-1,10,-6,6,-8,3,-10,0,-10,0,0,0,0,0,0]"
1773297075.5199194,CSI_DATA,113687,98:4a:6b:31:4a:10,-64,11,-99,-38,60,6,1142234569,83,0,256,0,"[0,0,0,0,0,0,0,0,3,6,1,6,0,6,-4,6,-5,2,-5,0,-7,-1,-5,-3,-2,-3,0,-5,0,-4,2,-4,2,-1,3,0,3,0,3,0,1,2,0,0,0,1,-1,0,0,0,0,0,1,-1,1,0,3,0,3,1,3,2,2,4,0,0,-2,6,-4,3,-6,3,-6,0,-6,-3,-6,-5,-4,-6,0,-7,1,-8,6,-6,6,-5,8,-2,9,1,8,4,6,6,3,9,0,7,-1,7,-5,5,-7,4,-7,0,-9,-2,-5,-5,-4,-6,0,-8,2,-7,4,-5,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-5,12,0,12,5,12,11,8,15,3,13,-1,13,-9,8,-13,1,-16,-6,-15,-12,-11,-17,-5,-18,1,-14,9,-8,15,0,19,8,18,17,14,19,3,21,-4,18,-12,11,-20,0,-24,-9,-24,-19,-17,-25,-7,-26,2,0,0,-15,23,-4,25,7,25,16,18,22,9,22,0,19,-8,14,-15,3,-20,-2,-19,-12,-14,-15,-7,-16,0,-14,6,-9,13,-3,17,4,14,9,12,12,6,13,0,14,-4,9,-8,5,-11,0,-12,-3,-10,-7,-8,-10,-3,-11,0,0,0,0,0,0,0]"
1773297075.5309644,CSI_DATA,113688,98:4a:6b:31:4a:10,-64,11,-99,-38,60,6,1142245229,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-6,2,-7,0,-6,-2,-5,-5,-3,-6,0,-6,1,-5,4,-5,4,-3,6,-1,4,0,2,2,1,2,1,4,0,3,0,2,-2,0,-1,0,0,0,0,-1,0,-1,1,0,2,0,0,1,0,3,0,4,-1,5,0,0,-6,2,-6,0,-6,-1,-6,-3,-3,-6,-2,-7,0,-7,3,-7,6,-6,6,-4,8,0,7,2,7,4,6,6,3,7,0,8,-2,8,-5,6,-7,4,-7,1,-8,-1,-7,-4,-6,-6,-2,-7,0,-8,2,-6,5,-6,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-12,-3,-12,2,-11,7,-6,12,0,14,6,13,12,10,15,3,15,-4,12,-11,6,-15,-1,-17,-10,-14,-15,-9,-19,0,-18,7,-12,17,-2,21,7,19,15,16,22,6,23,-4,20,-14,12,-23,0,-26,-12,-24,-21,-16,0,0,-26,6,-20,17,-11,24,0,25,12,21,18,13,22,3,19,-7,14,-14,5,-19,-3,-18,-11,-15,-16,-7,-17,0,-14,7,-9,13,-2,16,5,15,10,11,13,6,13,0,12,-6,8,-10,3,-12,-2,-10,-6,-9,-8,-5,-10,-1,0,0,0,0,0,0]"
1773297075.5390441,CSI_DATA,113689,98:4a:6b:31:4a:10,-64,11,-99,-38,60,6,1142253276,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-4,6,-1,6,0,6,3,3,5,1,6,0,6,-2,5,-4,3,-5,0,-5,0,-4,-1,-2,-3,0,-2,0,-1,1,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,-2,2,-2,4,-3,5,-2,0,0,6,2,4,3,4,5,1,6,0,7,-4,6,-5,5,-6,3,-7,0,-7,-2,-6,-5,-4,-6,-1,-8,0,-7,5,-7,6,-6,8,-3,8,0,7,3,6,5,3,7,0,8,-2,7,-5,6,-6,3,-6,0,-6,-1,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,12,4,13,0,12,-6,8,-11,2,-14,-3,-14,-9,-12,-13,-7,-16,0,-15,6,-11,13,-3,17,4,17,12,14,18,7,18,-1,18,-9,11,-17,2,-19,-8,-21,-16,-16,-23,-7,-24,3,-21,14,-13,23,-2,26,7,27,0,0,25,11,26,-1,23,-12,15,-20,4,-24,-5,-22,-14,-17,-19,-8,-21,0,-18,9,-11,15,-2,18,6,17,12,12,16,6,16,0,14,-8,9,-12,3,-14,-2,-14,-7,-12,-12,-6,-12,0,-11,4,-8,7,-4,9,0,10,3,9,0,0,0,0,0,0]"
1773297075.5472453,CSI_DATA,113690,98:4a:6b:31:4a:10,-64,11,-99,-34,60,6,1142261649,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-6,2,-6,0,-6,-3,-4,-5,-2,-6,0,-6,3,-5,4,-3,5,-1,4,0,3,2,2,3,0,3,0,2,-1,2,-2,1,-1,0,0,0,0,0,0,0,1,0,1,1,0,3,0,3,-2,3,-3,2,-5,0,0,0,-4,-3,-3,-6,-1,-6,1,-6,5,-5,6,-4,7,-1,8,1,7,4,5,6,3,7,0,8,-3,6,-6,6,-8,3,-9,0,-8,-3,-6,-6,-3,-7,0,-9,3,-8,5,-6,7,-3,7,0,7,3,5,5,3,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-13,-3,-13,2,-11,7,-7,13,-1,15,4,14,10,13,15,7,16,0,16,-6,11,-13,4,-17,-3,-18,-10,-15,-17,-9,-20,-1,-20,6,-15,15,-6,20,3,22,13,20,20,13,25,3,26,-6,20,-16,11,-24,2,-27,0,0,-20,-20,-26,-9,-27,1,-23,11,-15,19,-4,23,4,22,13,17,18,10,20,1,18,-7,13,-13,5,-18,-1,-17,-8,-16,-13,-10,-16,-3,-15,3,-13,8,-7,13,-2,14,3,13,8,10,11,6,12,1,11,-2,8,-6,5,-9,0,0,0,0,0,0]"
1773297075.559902,CSI_DATA,113691,98:4a:6b:31:4a:10,-64,11,-99,-35,60,6,1142274218,83,0,256,0,"[0,0,0,0,0,0,0,0,7,0,6,3,4,5,1,6,0,6,-3,4,-5,2,-5,2,-4,-1,-3,-2,-3,-3,-1,-3,2,-3,2,-3,2,-2,4,-1,3,-1,2,0,0,1,0,0,-1,0,0,0,0,-1,0,-2,2,0,4,0,5,0,5,2,0,0,1,3,1,5,-1,6,-3,5,-6,3,-7,1,-6,0,-6,-2,-5,-5,-3,-6,0,-7,2,-7,5,-4,7,-3,7,-2,7,0,7,3,4,5,3,6,0,7,-2,7,-5,6,-8,3,-7,0,-7,0,-4,-4,-3,-5,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,11,4,11,11,9,13,3,15,-1,13,-7,7,-13,3,-15,-4,-16,-11,-12,-16,-5,-19,3,-14,10,-11,15,-2,19,6,17,15,11,20,5,21,-3,16,-14,9,-20,0,-24,-11,-22,-19,-15,-27,-5,-27,7,-20,16,-13,24,0,0,11,25,21,19,26,7,25,-3,20,-13,13,-21,2,-22,-7,-20,-15,-14,-22,-6,-19,3,-15,11,-8,17,0,17,8,16,12,11,16,3,15,-2,12,-9,8,-13,2,-15,-4,-12,-9,-9,-10,-4,-12,0,-11,3,-7,8,-4,9,0,0,0,0,0,0]"
1773297075.570148,CSI_DATA,113692,98:4a:6b:31:4a:10,-64,11,-99,-39,60,6,1142284570,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-1,7,0,6,4,3,6,0,7,-1,7,-3,5,-5,2,-5,0,-5,-1,-3,-2,-1,-4,0,-3,1,-3,2,-2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,-1,1,0,3,0,4,0,3,2,0,0,1,6,0,6,-2,6,-5,4,-7,1,-8,0,-7,-2,-6,-5,-3,-8,0,-8,3,-8,5,-6,8,-3,8,0,8,2,6,6,4,8,1,8,-2,8,-5,6,-8,4,-8,0,-8,-1,-6,-5,-3,-7,0,-8,2,-7,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,8,8,12,5,14,0,13,-7,10,-11,4,-14,-1,-16,-8,-15,-14,-8,-17,-3,-16,4,-14,12,-8,16,0,19,8,17,16,12,21,5,23,-4,18,-13,10,-20,1,-24,-9,-22,-18,-17,-24,-10,-27,1,-24,13,-18,22,0,0,3,28,14,23,22,15,25,4,24,-6,18,-15,10,-21,0,-22,-8,-21,-15,-15,-19,-7,-19,2,-16,9,-9,15,-3,17,4,17,10,13,15,8,16,1,15,-5,11,-9,6,-13,0,-13,-4,-12,-8,-9,-10,-5,-11,0,-9,2,0,0,0,0,0,0]"
1773297075.5796783,CSI_DATA,113693,98:4a:6b:31:4a:10,-59,11,-99,39,37,6,1142293515,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-1,-6,-8,-2,-9,0,-6,5,-9,6,-10,8,-5,6,-4,10,1,5,0,1,4,2,4,-1,5,-1,2,0,4,0,2,-1,0,-4,-2,1,0,-1,1,-2,1,2,4,2,2,-4,2,-1,1,-4,0,-10,-2,-5,-4,0,0,-6,-5,-1,-13,6,-12,10,-14,13,-8,16,-2,17,5,17,2,10,6,2,12,4,17,-5,16,-9,14,-13,9,-10,6,-16,1,-16,-5,-13,-12,-4,-10,1,-16,8,-16,8,-10,14,-9,13,0,13,2,12,6,5,10,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-22,-4,-26,-16,-20,-24,-9,-28,-1,-26,6,-24,20,-6,22,2,30,18,21,24,14,29,0,34,-12,22,-24,9,-33,-8,-33,-24,-25,-32,-18,-37,0,-33,20,-24,33,1,45,17,38,34,30,45,13,52,-8,38,-28,24,-40,0,0,-22,-46,-38,-34,-49,-12,-45,6,-36,26,-17,41,1,40,24,32,24,26,33,18,37,-4,25,-18,12,-28,-2,-34,-12,-28,-25,-16,-30,-5,-29,1,-21,18,-9,26,0,26,9,22,22,17,24,4,22,-4,20,-10,13,-18,5,-17,0,0,0,0,0,0]"
1773297075.5902808,CSI_DATA,113694,98:4a:6b:31:4a:10,-59,11,-99,32,37,6,1142304206,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,9,-3,13,-8,9,-11,3,-9,-1,-8,-8,-4,-9,-3,-13,-1,-9,4,-4,6,-3,4,0,4,0,4,1,3,1,1,3,0,1,-1,1,-1,1,0,-1,0,0,1,0,4,-1,1,4,1,6,-4,6,-1,6,-11,9,0,0,-9,0,-9,-4,-8,-8,-6,-13,0,-13,1,-14,9,-11,14,-6,14,0,14,4,9,8,11,14,1,14,-1,17,-6,11,-8,8,-14,8,-14,0,-14,-4,-9,-9,-3,-13,-1,-14,6,-16,9,-11,11,-3,13,1,9,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,0,-21,8,-13,17,-4,26,4,26,13,26,22,21,27,8,30,-9,22,-19,14,-26,1,-30,-14,-27,-26,-26,-32,-9,-37,8,-34,21,-21,30,-1,42,14,32,29,29,40,13,42,-4,39,-21,29,-40,11,-53,-14,-52,-24,-44,0,0,-47,1,-53,13,-39,35,-16,39,1,42,24,40,32,26,42,8,30,-11,21,-17,14,-30,0,-34,-13,-29,-26,-21,-34,-8,-34,8,-27,17,-14,26,-3,29,4,26,16,22,24,13,24,0,27,-3,17,-13,11,-22,1,-21,-8,-21,0,0,0,0,0,0]"
1773297075.6005425,CSI_DATA,113695,98:4a:6b:31:4a:10,-64,11,-99,-35,60,6,1142315004,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-6,7,0,7,0,7,2,4,7,3,7,-2,7,-3,3,-3,3,-4,3,-6,0,-2,0,-2,0,-1,-3,0,-3,2,-3,2,-3,2,0,2,-1,0,0,0,0,0,0,-1,1,-2,-3,0,-3,1,-3,2,-3,3,-3,0,0,7,0,7,4,4,4,3,7,0,7,-2,7,-5,7,-7,4,-8,1,-7,0,-7,-4,-6,-5,-3,-7,0,-8,2,-7,5,-6,7,-4,7,-2,9,1,7,5,4,6,3,7,0,7,-3,7,-5,5,-6,3,-7,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,12,3,12,0,10,-4,9,-12,3,-18,-2,-14,-9,-9,-16,-6,-18,0,-15,9,-11,15,-2,16,6,18,12,13,17,5,17,0,15,-11,8,-18,0,-23,-9,-19,-19,-14,-23,-7,-23,6,-20,17,-11,24,0,27,12,26,0,0,25,7,26,-7,19,-15,10,-23,0,-24,-11,-21,-18,-15,-20,-3,-20,5,-16,13,-7,18,2,19,9,14,13,9,17,0,15,-5,11,-12,5,-14,-2,-15,-7,-14,-11,-7,-13,-3,-12,3,-9,7,-5,9,-1,11,3,11,7,7,0,0,0,0,0,0]"
1773297075.608828,CSI_DATA,113696,98:4a:6b:31:4a:10,-64,11,-99,-38,60,6,1142323086,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,0,-6,-1,-5,-4,-1,-5,0,-6,0,-4,5,-5,5,-1,5,0,4,2,2,2,1,3,0,2,-2,2,-2,2,-2,1,-2,0,0,0,0,0,0,0,0,1,0,0,0,3,-1,1,-2,0,-4,0,-5,-1,-5,-2,0,0,0,-6,0,-5,1,-6,6,-4,6,-1,7,0,8,2,6,6,3,6,0,8,-2,6,-6,6,-8,4,-7,1,-10,0,-9,-5,-5,-6,-3,-7,0,-8,3,-8,6,-5,7,-3,8,0,7,2,5,4,3,6,0,7,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-7,-10,-11,-7,-12,-1,-15,2,-12,9,-8,13,-1,15,7,15,12,11,16,6,18,-3,15,-11,8,-15,0,-17,-6,-17,-13,-12,-20,-7,-21,3,-19,12,-10,18,0,23,8,21,18,18,25,8,26,-2,22,-12,15,-21,0,0,-6,-26,-16,-21,-21,-12,-27,-2,-22,8,-16,16,-6,22,3,20,11,18,19,10,19,2,17,-6,12,-12,5,-15,0,-18,-7,-15,-13,-9,-15,-3,-15,3,-12,8,-7,13,-1,13,4,12,7,9,10,6,10,1,9,-4,8,-6,0,0,0,0,0,0]"
1773297075.6171687,CSI_DATA,113697,98:4a:6b:31:4a:10,-64,11,-99,-38,60,6,1142331315,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-6,0,-6,2,-6,4,-4,6,0,6,0,5,3,2,5,2,5,0,5,0,3,-2,2,-2,1,-2,0,-1,-2,0,-2,0,-2,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,-1,0,-2,0,-4,2,-5,5,-5,0,0,6,0,6,1,4,4,2,6,0,8,-2,7,-6,7,-7,4,-7,1,-8,0,-6,-4,-4,-6,0,-8,2,-9,5,-7,7,-5,7,-2,8,1,6,4,5,6,1,8,-1,8,-4,7,-6,5,-6,2,-7,-1,-5,-5,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-6,6,-9,2,-12,-2,-13,-7,-12,-12,-8,-14,-3,-15,3,-12,10,-7,14,-1,17,5,16,12,12,16,6,18,0,17,-8,12,-15,4,-20,-5,-21,-12,-17,-19,-10,-23,-1,-22,7,-19,18,-10,23,0,26,11,25,20,19,0,0,28,-1,23,-13,15,-21,6,-24,-3,-24,-12,-19,-18,-12,-20,-2,-20,5,-13,12,-7,16,0,18,6,17,12,12,16,4,16,-1,14,-7,9,-12,3,-14,-2,-14,-6,-12,-11,-8,-12,-3,-12,0,-10,6,-6,8,-4,10,0,10,0,0,0,0,0,0]"
1773297075.6253104,CSI_DATA,113698,98:4a:6b:31:4a:10,-64,11,-99,-38,60,6,1142339620,83,0,256,0,"[0,0,0,0,0,0,0,0,0,7,-2,6,-4,5,-6,2,-6,0,-6,-2,-5,-3,-2,-5,-1,-5,0,-5,1,-4,3,-2,3,0,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,3,0,5,-1,5,0,0,-5,3,-7,1,-6,0,-6,-3,-5,-6,-3,-7,0,-8,2,-8,5,-6,7,-5,8,-2,8,0,7,3,6,6,3,7,0,9,-2,8,-5,7,-7,4,-8,1,-8,-1,-6,-4,-5,-6,-1,-8,0,-8,3,-6,6,-5,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-11,6,-7,12,0,13,4,13,10,11,14,6,16,0,13,-8,8,-12,2,-16,-5,-16,-12,-13,-17,-6,-19,1,-17,10,-10,17,0,20,8,19,16,13,21,6,23,-5,19,-14,11,-23,0,-25,-10,-24,-20,-17,-26,-6,0,0,-23,16,-13,23,-2,25,8,24,17,17,21,6,22,-3,18,-12,10,-18,1,-19,-7,-18,-13,-12,-18,-4,-18,3,-12,9,-7,14,-1,16,6,14,11,10,13,4,13,0,12,-6,7,-10,3,-12,-2,-12,-6,-9,-8,-6,-9,-2,0,0,0,0,0,0]"
1773297075.6350079,CSI_DATA,113699,98:4a:6b:31:4a:10,-59,11,-99,32,37,6,1142348967,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,4,-11,3,-8,-4,-6,-6,-3,-9,0,-9,6,-8,6,-4,8,-4,4,-1,4,3,4,4,3,8,0,0,0,3,0,1,-3,1,1,1,3,1,3,3,0,3,-1,1,-1,6,-6,4,-4,4,-6,3,-13,-4,-8,-9,0,0,0,-11,1,-11,8,-13,13,-11,17,-6,16,6,14,8,11,13,4,9,0,17,-4,16,-8,16,-14,8,-17,0,-14,-3,-16,-9,-8,-14,-1,-14,3,-16,8,-9,16,-11,17,-1,16,1,9,9,6,14,1,13,-4,13,-6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-19,-16,-16,-26,-8,-27,3,-27,17,-19,24,-6,27,3,29,17,26,24,13,30,4,30,-9,24,-22,13,-32,0,-34,-22,-30,-29,-17,-39,-3,-39,9,-29,24,-16,40,4,44,22,37,35,32,47,9,48,-8,40,-32,21,-40,0,0,-14,-52,-34,-39,-47,-24,-42,-4,-40,14,-27,34,-14,39,4,42,13,29,21,21,32,6,35,-11,26,-22,16,-27,0,-35,-16,-32,-24,-17,-30,-9,-32,1,-26,14,-19,24,-6,24,4,24,11,21,16,13,19,1,17,-1,17,-8,0,0,0,0,0,0]"
1773297075.6438658,CSI_DATA,113700,98:4a:6b:31:4a:10,-64,11,-99,-38,60,6,1142358293,83,0,256,0,"[0,0,0,0,0,0,0,0,4,5,0,6,0,5,-3,5,-5,2,-5,0,-6,0,-5,-4,-3,-3,0,-3,0,-4,3,-4,1,-1,2,-1,2,0,0,0,0,2,0,0,0,0,0,-1,0,-1,0,0,3,-1,2,-1,6,0,5,2,4,3,2,4,0,0,-2,6,-2,5,-4,4,-9,0,-6,0,-7,-3,-6,-4,-3,-8,0,-7,2,-7,5,-6,7,-5,8,-2,7,0,9,2,6,6,3,7,2,9,-1,8,-3,7,-6,6,-7,1,-7,0,-6,-4,-5,-6,-2,-6,1,-7,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-6,11,0,14,5,12,12,10,13,3,16,-2,12,-8,6,-14,0,-17,-7,-16,-13,-10,-17,-6,-18,4,-14,11,-7,17,1,19,10,18,17,11,23,3,19,-7,16,-19,5,-21,-4,-25,-15,-20,-22,-13,-25,-2,-24,10,0,0,-7,25,4,26,12,20,24,14,23,1,21,-9,14,-17,4,-20,-3,-21,-12,-16,-18,-8,-18,0,-15,7,-9,13,-3,17,4,15,11,12,13,6,15,0,13,-7,8,-11,2,-13,-1,-12,-6,-10,-9,-6,-10,-2,-10,2,-7,5,0,0,0,0,0,0]"
1773297075.6519399,CSI_DATA,113701,98:4a:6b:31:4a:10,-64,11,-99,-39,60,6,1142366473,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-6,2,-6,0,-5,-2,-4,-4,-2,-6,0,-5,2,-4,3,-3,4,-1,4,0,3,1,2,2,0,3,0,2,-1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,3,0,3,-1,3,-4,2,-6,1,0,0,-6,-3,-4,-5,-2,-8,0,-8,3,-8,6,-6,8,-3,8,0,8,2,7,5,5,8,1,8,-1,8,-4,8,-8,6,-9,2,-9,0,-8,-3,-6,-6,-3,-8,0,-9,3,-8,6,-6,8,-2,8,0,7,3,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-12,-2,-13,2,-10,8,-7,12,0,16,5,14,10,11,15,6,16,0,15,-8,9,-14,3,-17,-4,-17,-12,-14,-18,-7,-20,0,-18,9,-12,17,-3,21,7,22,16,17,22,9,25,0,23,-10,16,-21,7,-26,-4,-27,0,0,-24,-16,-26,-3,-25,8,-19,16,-9,22,0,23,10,20,16,13,20,5,20,-3,16,-11,8,-16,0,-18,-8,-16,-12,-10,-16,-4,-16,2,-14,8,-8,12,-2,15,2,14,8,11,12,7,12,1,11,-3,8,-6,5,-9,1,-10,0,0,0,0,0,0]"
1773297075.6603985,CSI_DATA,113702,98:4a:6b:31:4a:10,-64,11,-99,-38,60,6,1142374935,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-6,5,-3,6,-1,6,0,5,4,3,4,1,5,0,5,-2,4,-3,3,-4,1,-4,0,-2,0,-2,-1,0,-1,0,-2,0,-1,0,0,0,0,0,1,0,0,0,0,-3,0,-2,-1,-2,-2,-1,-4,0,-5,2,-6,0,0,6,-3,6,-1,7,0,6,4,5,6,3,8,0,8,-2,8,-6,7,-6,5,-8,2,-8,0,-8,-3,-6,-6,-4,-7,-1,-9,1,-9,4,-7,6,-5,8,-3,8,0,8,3,6,5,4,7,1,7,-1,7,-4,6,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,12,0,12,-5,7,-10,3,-13,-2,-14,-9,-12,-14,-6,-16,0,-14,6,-9,12,-2,17,5,17,12,12,17,6,19,-2,16,-12,7,-18,0,-20,-9,-19,-19,-12,-22,-2,-22,7,-17,18,-6,25,3,25,15,22,24,12,0,0,25,-11,16,-19,6,-25,-6,-25,-14,-19,-20,-9,-21,0,-18,10,-12,17,-2,19,6,18,13,12,17,5,17,-3,12,-10,6,-14,0,-15,-6,-13,-12,-8,-14,-2,-13,3,-11,8,-6,11,0,12,5,10,7,7,9,3,10,0,0,0,0,0,0,0]"
1773297075.6710048,CSI_DATA,113703,98:4a:6b:31:4a:10,-64,11,-99,-38,60,6,1142385479,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-2,-5,-4,-3,-5,0,-5,0,-5,4,-3,5,-2,5,0,5,0,2,2,2,1,0,3,-1,2,-1,1,-2,0,-2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,-1,1,-1,0,-5,0,-5,-4,-6,-3,0,0,-1,-6,0,-7,5,-5,6,-3,9,-3,9,0,9,3,6,6,4,6,2,9,-2,7,-5,6,-7,4,-9,1,-9,-1,-7,-3,-6,-6,-1,-8,1,-8,4,-7,6,-6,8,-2,9,0,7,2,6,5,1,6,0,6,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-11,-8,-9,-12,-5,-14,0,-13,6,-9,11,-5,15,0,14,10,12,13,8,18,0,15,-6,12,-13,5,-17,-3,-18,-11,-15,-18,-10,-21,-1,-19,8,-14,16,-6,20,6,22,13,19,22,11,25,2,24,-10,18,-18,0,0,-2,-25,-13,-24,-20,-14,-22,-4,-23,4,-17,14,-8,17,1,20,8,17,17,12,18,4,17,-3,13,-10,6,-14,0,-17,-6,-15,-12,-9,-14,-4,-14,2,-12,7,-9,12,-2,13,4,12,6,10,11,6,11,0,10,-2,8,-6,0,0,0,0,0,0]"
