timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773371354.962998,CSI_DATA,189272,98:4a:6b:31:4a:10,-62,11,-99,-34,59,1,2086791713,83,0,256,0,"[0,0,0,0,0,0,0,0,-43,13,-45,2,-45,-8,-43,-21,-34,-32,-28,-41,-17,-47,-4,-52,6,-52,17,-50,30,-45,39,-39,47,-28,52,-17,54,-8,56,4,54,15,50,26,45,36,36,45,26,52,17,56,4,60,-10,63,-19,60,-34,54,-45,50,-54,36,0,0,-67,10,-60,-4,-58,-17,-52,-23,-43,-34,-32,-41,-26,-45,-15,-47,-4,-50,4,-45,13,-43,19,-36,26,-32,32,-26,32,-19,36,-13,36,-2,34,2,32,10,30,15,26,19,19,26,13,26,6,28,2,28,-4,26,-8,26,-15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-30,10,-41,-13,-43,-34,-32,-45,-10,-47,17,-32,39,-10,47,19,47,43,30,54,2,47,-28,23,-50,-6,-54,-34,-43,-52,-17,-54,15,-36,43,-6,58,26,54,50,30,60,-4,50,-34,23,-60,-10,-60,-43,-43,-60,-10,-58,23,0,0,-2,65,30,52,52,26,54,-6,39,-34,13,-47,-15,-43,-36,-28,-47,-2,-36,23,-17,39,8,39,28,28,39,6,34,-17,17,-32,-2,-34,-23,-30,-32,-10,-34,8,-23,26,-6,32,10,28,23,17,28,2,26,-13,13,-23,0,-26,0,0,0,0,0,0]"
1773371354.9796288,CSI_DATA,189273,98:4a:6b:31:4a:10,-62,11,-99,-35,59,1,2086821278,83,0,256,0,"[0,0,0,0,0,0,0,0,-38,29,-40,20,-44,4,-47,-11,-42,-22,-40,-35,-26,-42,-20,-51,-2,-53,11,-53,20,-47,29,-44,40,-35,47,-26,53,-15,53,-4,53,13,49,15,42,35,38,40,29,53,15,60,2,55,-6,62,-22,62,-33,53,-47,44,-53,35,0,0,-67,4,-60,-8,-58,-22,-47,-31,-38,-40,-26,-47,-15,-47,-4,-49,4,-49,15,-42,22,-40,26,-33,31,-22,38,-13,35,-6,40,2,35,11,33,17,24,22,22,24,17,31,4,31,2,29,-6,26,-11,26,-15,22,-20,17,-20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-40,-2,-42,-22,-40,-42,-24,-47,2,-42,26,-17,44,4,51,33,40,51,22,53,-6,40,-35,17,-53,-13,-55,-40,-38,-55,-11,-58,24,-35,42,-6,64,26,49,53,31,60,-2,49,-40,29,-62,-13,-60,-44,-47,-64,-17,-64,20,0,0,-8,62,24,55,51,33,55,-2,47,-29,22,-47,-6,-49,-31,-35,-47,-11,-42,15,-24,35,-2,40,17,33,35,20,38,-4,31,-24,8,-33,-8,-33,-29,-24,-35,-6,-31,15,-20,26,0,31,13,24,24,15,31,0,22,-13,13,-24,0,0,0,0,0,0]"
1773371354.9869769,CSI_DATA,189274,98:4a:6b:31:4a:10,-62,11,-99,-41,59,1,2086831369,83,0,256,0,"[0,0,0,0,0,0,0,0,29,-34,37,-26,45,-15,47,-5,50,5,47,18,42,29,34,39,26,45,15,50,5,53,-5,53,-15,50,-26,47,-37,39,-42,31,-47,23,-55,15,-58,5,-58,-5,-55,-15,-53,-26,-47,-37,-39,-47,-31,-55,-21,-61,-7,-63,5,-69,0,0,31,-58,39,-47,47,-37,53,-29,53,-15,53,-5,50,5,47,13,45,21,37,29,29,34,21,34,15,39,10,39,0,39,-5,37,-10,34,-18,29,-23,26,-26,18,-29,13,-29,7,-29,2,-29,-2,-23,-10,-23,-13,-21,-18,-15,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,45,13,42,34,29,47,7,45,-18,29,-42,5,-50,-23,-45,-45,-26,-53,2,-45,31,-18,53,13,55,39,37,55,10,53,-23,31,-50,0,-58,-34,-47,-58,-18,-58,15,-39,47,-7,61,29,58,55,31,63,-5,50,-42,21,-63,0,0,-47,-42,-63,-7,-53,29,-26,50,7,50,34,37,50,10,45,-18,26,-39,0,-45,-26,-37,-39,-10,-37,13,-23,31,-2,37,18,34,34,15,34,-7,26,-23,5,-34,-10,-31,-26,-18,-31,0,-26,18,-13,26,2,26,21,23,26,7,0,0,0,0,0,0]"
1773371354.9939885,CSI_DATA,189275,98:4a:6b:31:4a:10,-62,11,-99,-33,59,1,2086831692,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-46,10,-46,21,-42,31,-38,40,-27,48,-19,50,-6,50,6,50,16,44,29,35,38,33,44,23,48,12,52,0,52,-10,52,-21,52,-29,46,-40,40,-48,33,-52,25,-59,12,-63,4,-63,-10,-59,-23,-57,-35,-48,-44,-38,-54,0,0,-12,-65,0,-63,12,-61,21,-52,31,-48,38,-38,42,-29,46,-21,48,-10,44,0,44,6,42,14,38,19,31,25,25,29,19,33,12,33,4,35,-2,33,-8,31,-14,29,-19,23,-21,21,-23,14,-25,10,-25,4,-27,0,-25,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,38,38,21,42,-2,38,-23,21,-44,-4,-50,-29,-40,-48,-19,-50,12,-38,35,-10,52,19,50,44,31,52,2,48,-27,23,-48,-8,-57,-40,-40,-59,-10,-54,19,-33,48,0,61,33,52,59,23,61,-12,44,-46,12,-63,-25,-61,0,0,-61,0,-50,33,-23,57,12,52,40,35,52,10,44,-21,25,-40,-6,-44,-25,-33,-40,-10,-35,14,-21,33,2,40,23,29,35,10,35,-8,21,-29,4,-35,-16,-29,-27,-16,-33,2,-27,19,-10,29,8,27,21,21,27,6,25,-10,0,0,0,0,0,0]"
1773371355.0022938,CSI_DATA,189276,98:4a:6b:31:4a:10,-63,11,-99,-32,59,1,2086850597,83,0,256,0,"[0,0,0,0,0,0,0,0,45,0,45,10,43,20,36,30,28,39,20,47,10,51,-2,51,-14,51,-24,49,-32,43,-41,34,-49,26,-53,16,-55,6,-53,-4,-53,-14,-51,-24,-47,-34,-41,-43,-32,-49,-24,-53,-12,-59,0,-63,10,-63,22,-59,34,-55,45,-49,0,0,57,-26,59,-16,61,-4,57,8,53,18,47,24,41,30,32,36,24,41,16,43,10,43,0,43,-6,39,-12,36,-20,34,-24,28,-26,22,-30,18,-32,12,-32,6,-34,-2,-30,-8,-26,-12,-22,-18,-18,-20,-14,-22,-10,-24,-4,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,22,-22,39,0,45,26,39,45,18,49,-8,36,-32,16,-47,-12,-49,-39,-32,-51,-6,-49,24,-28,45,4,53,32,41,51,16,53,-16,36,-45,4,-59,-28,-51,-53,-24,-59,10,-43,43,-12,61,24,59,53,34,65,0,53,-36,0,0,-14,-61,-45,-41,-57,-6,-51,26,-24,45,6,49,32,34,45,10,41,-18,24,-36,-4,-43,-24,-30,-39,-8,-34,14,-20,32,0,39,20,28,32,10,34,-10,22,-26,4,-32,-16,-28,-28,-14,-28,2,-22,16,-10,26,6,26,18,18,0,0,0,0,0,0]"
1773371355.0188224,CSI_DATA,189277,98:4a:6b:31:4a:10,-62,11,-99,-33,59,1,2086860420,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-44,23,-42,33,-33,40,-25,46,-14,52,-2,50,10,46,23,40,33,33,42,21,48,10,52,-2,54,-12,52,-23,50,-33,42,-44,35,-50,27,-57,14,-59,6,-61,-6,-59,-19,-54,-29,-46,-44,-38,-52,-25,-61,-14,-63,0,-67,0,0,29,-59,40,-48,48,-38,52,-27,54,-14,52,-4,50,6,46,16,42,25,33,31,27,35,16,38,10,40,2,40,-6,38,-14,35,-19,31,-23,27,-27,19,-29,12,-31,6,-29,0,-29,-6,-25,-10,-21,-16,-16,-21,-12,-23,-8,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,29,31,44,12,44,-12,33,-33,12,-50,-14,-48,-38,-35,-52,-8,-48,21,-31,44,-4,54,27,46,48,25,54,-6,44,-33,19,-54,-14,-54,-44,-38,-59,-8,-52,25,-31,50,4,61,38,52,59,25,63,-12,44,-44,14,-65,0,0,-48,-40,-61,-4,-52,27,-25,48,6,52,31,40,46,14,44,-14,27,-35,4,-40,-21,-35,-38,-16,-40,6,-27,27,-8,38,12,33,31,21,38,0,29,-19,14,-31,-4,-33,-21,-25,-31,-10,-29,8,-21,21,-6,29,10,25,21,16,0,0,0,0,0,0]"
1773371355.0256224,CSI_DATA,189278,98:4a:6b:31:4a:10,-58,11,-99,34,37,1,2086870157,83,0,256,0,"[0,0,0,0,0,0,0,0,69,19,58,38,54,58,34,65,15,77,0,77,-15,81,-30,73,-46,58,-65,58,-77,50,-77,27,-85,15,-85,3,-73,-23,-81,-30,-73,-50,-65,-65,-54,-65,-38,-81,-30,-85,-3,-81,11,-96,38,-100,42,-88,50,-77,81,-73,81,-42,0,0,92,-30,92,0,92,19,85,34,65,46,61,65,61,46,46,69,30,61,7,69,7,69,-11,61,-15,61,-30,58,-30,46,-38,34,-46,27,-46,19,-58,15,-54,-3,-54,-7,-46,-19,-30,-27,-23,-27,-27,-30,-19,-42,-7,-38,-7,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,3,-61,42,-23,65,7,69,50,54,77,19,81,-34,50,-65,3,-77,-38,-69,-73,-42,-85,11,-69,58,-19,77,27,73,73,50,92,0,73,-46,30,-88,-23,-88,-65,-58,-96,-7,-85,42,-50,85,3,100,61,77,92,27,96,-42,0,0,11,-100,-54,-88,-88,-30,-77,23,-58,58,-7,65,38,65,65,27,69,-11,42,-54,3,-61,-23,-54,-61,-30,-58,7,-34,42,-7,65,27,50,50,30,61,0,38,-34,11,-54,-15,-50,-42,-23,-46,3,-38,30,-11,38,7,46,38,23,0,0,0,0,0,0]"
1773371355.0324671,CSI_DATA,189279,98:4a:6b:31:4a:10,-58,11,-99,34,37,1,2086879937,83,0,256,0,"[0,0,0,0,0,0,0,0,30,-73,46,-42,58,-42,65,-23,77,-11,81,7,77,30,65,50,61,58,46,65,19,81,11,81,-11,88,-30,77,-58,77,-61,61,-61,50,-85,46,-88,19,-81,3,-96,-15,-85,-30,-85,-58,-73,-61,-54,-85,-30,-104,-23,-96,0,-100,0,0,46,-92,61,-85,69,-54,77,-50,88,-27,92,-3,77,15,81,19,61,38,50,50,42,54,30,58,19,61,7,65,-7,65,-15,54,-23,58,-34,38,-46,42,-46,15,-50,15,-46,7,-50,0,-42,-7,-46,-15,-38,-30,-23,-38,-19,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,73,34,50,58,34,65,-7,61,-46,27,-77,-11,-73,-50,-58,-69,-23,-81,19,-65,58,-27,77,27,81,73,50,81,7,85,-38,42,-73,-15,-85,-61,-61,-88,-23,-81,30,-58,81,-3,96,34,85,88,42,92,-15,69,-73,34,-92,0,0,-85,-54,-88,-15,-81,38,-38,69,7,81,54,61,61,27,69,-30,42,-61,0,-65,-34,-42,-58,-15,-69,-3,-38,42,-11,61,30,50,50,34,50,-7,42,-30,19,-50,-19,-54,-42,-34,-50,-11,-46,23,-27,38,3,50,19,42,42,23,0,0,0,0,0,0]"
1773371355.048929,CSI_DATA,189280,98:4a:6b:31:4a:10,-62,11,-99,-33,59,1,2086890149,83,0,256,0,"[0,0,0,0,0,0,0,0,42,-14,46,-6,48,4,46,16,42,27,35,33,23,44,16,46,8,50,-4,50,-14,50,-27,46,-31,42,-38,35,-44,29,-52,21,-57,10,-59,4,-59,-6,-57,-16,-50,-27,-46,-35,-44,-48,-38,-54,-25,-59,-12,-63,-2,-67,10,-63,0,0,31,-57,40,-50,46,-35,54,-25,50,-16,50,-8,52,4,48,10,48,19,42,23,33,27,29,29,25,35,16,38,10,38,4,35,-4,35,-8,31,-14,31,-16,27,-23,21,-25,16,-27,12,-25,8,-27,2,-27,-4,-25,-6,-23,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,31,-10,42,16,40,38,27,48,4,44,-27,23,-44,-4,-52,-31,-42,-50,-21,-50,14,-35,40,-2,50,27,48,50,25,54,-8,40,-40,8,-54,-25,-52,-50,-29,-57,6,-44,38,-19,57,19,57,50,35,65,0,54,-33,23,-59,0,0,-44,-42,-57,-10,-52,29,-21,50,6,52,33,35,48,10,42,-19,23,-38,-4,-42,-31,-29,-38,-6,-33,21,-14,38,8,35,27,23,35,4,31,-19,16,-31,-4,-33,-23,-27,-33,-8,-29,10,-16,25,0,27,14,23,25,12,27,-4,0,0,0,0,0,0]"
1773371355.0557637,CSI_DATA,189281,98:4a:6b:31:4a:10,-62,11,-99,-32,59,1,2086903406,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,41,-26,34,-39,28,-41,22,-49,6,-49,0,-45,-16,-43,-28,-36,-32,-28,-45,-14,-49,-8,-53,4,-51,14,-47,28,-43,36,-41,45,-32,49,-24,55,-8,55,-2,59,10,53,18,47,28,43,41,30,51,24,59,8,67,-2,65,0,0,-26,55,-39,51,-45,36,-53,26,-49,10,-51,4,-49,-4,-47,-10,-43,-24,-30,-30,-26,-34,-16,-41,-10,-41,-6,-41,8,-39,14,-36,16,-30,20,-24,26,-20,32,-14,32,-6,30,2,28,4,26,10,22,18,18,18,14,20,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-43,-26,-34,-36,-18,-47,6,-34,34,-18,47,6,51,34,39,51,10,51,-14,32,-39,10,-53,-20,-51,-45,-32,-59,-2,-49,32,-22,51,12,55,43,36,59,12,55,-22,36,-51,4,-59,-34,-51,-55,-26,-63,6,-47,43,-18,65,0,0,47,43,63,4,53,-26,26,-51,-6,-49,-32,-41,-49,-16,-43,12,-28,36,-4,43,20,36,36,18,36,-6,30,-26,4,-36,-16,-34,-30,-22,-32,-2,-28,20,-14,30,4,32,24,22,34,8,30,-8,18,-24,4,-26,-10,-26,-20,-14,0,0,0,0,0,0]"
1773371355.072738,CSI_DATA,189282,98:4a:6b:31:4a:10,-62,11,-99,-33,59,1,2086916239,83,0,256,0,"[0,0,0,0,0,0,0,0,40,25,33,33,27,42,16,48,4,50,-6,50,-19,48,-29,44,-38,38,-46,29,-50,21,-54,10,-54,0,-54,-8,-50,-21,-46,-31,-42,-42,-35,-46,-25,-54,-16,-57,-6,-61,4,-61,16,-61,31,-57,40,-50,50,-46,57,-38,63,-25,0,0,67,2,63,16,57,27,50,33,42,42,31,46,21,50,12,50,4,50,-6,46,-12,46,-19,40,-25,35,-29,31,-33,25,-35,19,-35,8,-35,2,-35,-4,-33,-10,-31,-16,-25,-21,-21,-23,-14,-25,-10,-27,-4,-27,2,-27,6,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-4,-38,21,-23,40,2,48,27,40,48,19,50,-8,40,-33,14,-50,-16,-50,-42,-33,-54,-4,-48,29,-25,50,6,57,38,42,54,12,52,-21,33,-52,-2,-61,-35,-50,-59,-21,-61,14,-42,48,-8,63,29,57,57,29,67,-12,0,0,16,-63,-23,-61,-48,-35,-57,0,-46,29,-19,48,14,46,38,31,46,2,40,-23,14,-40,-8,-40,-29,-25,-38,-4,-33,23,-14,35,6,35,27,25,35,6,33,-14,19,-29,-2,-33,-19,-25,-29,-10,-29,6,-21,21,-4,27,10,25,0,0,0,0,0,0]"
1773371355.0800471,CSI_DATA,189283,98:4a:6b:31:4a:10,-62,11,-99,-33,59,1,2086916535,83,0,256,0,"[0,0,0,0,0,0,0,0,31,-35,38,-27,46,-14,50,-10,52,4,46,14,44,23,35,40,29,46,19,54,4,54,-2,54,-8,54,-23,48,-33,44,-40,40,-48,31,-50,23,-57,12,-59,6,-57,-8,-52,-16,-50,-25,-48,-40,-40,-52,-35,-54,-19,-65,-8,-69,0,0,12,-65,27,-61,35,-50,40,-42,46,-29,50,-23,54,-12,50,-2,50,8,42,16,40,25,31,27,31,33,27,38,14,40,6,38,4,35,-8,33,-12,31,-21,27,-23,23,-27,16,-27,12,-27,10,-29,2,-25,-2,-27,-4,-23,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,44,14,42,31,29,44,8,42,-21,29,-40,2,-48,-23,-46,-48,-23,-50,2,-33,33,-14,52,14,54,44,35,59,4,48,-29,25,-50,-10,-54,-44,-40,-59,-14,-61,25,-35,54,-2,61,38,50,57,23,63,-21,38,-46,6,-65,0,0,-54,-27,-61,12,-42,40,-10,57,23,48,46,27,50,-4,38,-33,12,-46,-10,-42,-38,-25,-38,0,-31,23,-12,35,12,33,31,25,38,2,31,-19,14,-31,-6,-29,-23,-21,-31,-2,-29,16,-19,25,2,29,14,23,27,8,25,-4,0,0,0,0,0,0]"
1773371355.0876853,CSI_DATA,189284,98:4a:6b:31:4a:10,-62,11,-99,-33,59,1,2086936037,83,0,256,0,"[0,0,0,0,0,0,0,0,-42,-19,-40,-29,-33,-33,-23,-42,-14,-44,-2,-48,8,-50,21,-48,29,-46,38,-35,42,-29,48,-21,54,-10,50,-6,50,12,52,21,44,29,44,33,33,44,27,48,23,57,8,57,-2,57,-14,59,-27,59,-33,57,-46,48,-52,46,0,0,-61,16,-61,4,-59,-4,-57,-10,-54,-27,-42,-29,-38,-31,-27,-38,-21,-40,-10,-42,-4,-44,6,-44,8,-42,14,-35,19,-33,27,-29,29,-23,31,-16,35,-12,40,-6,33,4,27,6,27,10,25,14,19,14,14,23,12,23,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-4,31,-27,12,-38,-8,-42,-35,-33,-52,-10,-46,14,-33,38,-2,48,27,46,42,23,50,-12,42,-35,8,-54,-19,-48,-42,-31,-57,-2,-42,31,-21,52,16,54,50,35,59,6,48,-35,23,-57,-12,-63,-46,-38,-61,-6,-54,31,0,0,4,61,35,46,59,21,52,-14,27,-40,-4,-50,-27,-38,-42,-8,-44,16,-25,35,0,42,21,29,31,14,33,-8,19,-31,2,-40,-19,-29,-31,-14,-29,10,-21,27,-4,31,16,27,27,12,31,-2,23,-19,10,-27,-8,-23,-21,-16,0,0,0,0,0,0]"
1773371355.1045673,CSI_DATA,189285,98:4a:6b:31:4a:10,-62,11,-99,-40,60,1,2086945857,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,43,-23,41,-32,34,-39,25,-48,16,-50,2,-48,-9,-46,-23,-41,-32,-34,-39,-23,-48,-13,-52,-2,-55,6,-55,18,-50,29,-46,39,-39,48,-32,52,-23,57,-13,57,-2,57,11,57,20,52,34,46,43,39,55,27,59,13,64,0,0,-18,64,-25,55,-36,50,-46,39,-46,29,-50,18,-50,6,-50,-2,-48,-11,-41,-20,-36,-25,-29,-29,-25,-34,-16,-34,-6,-39,0,-36,4,-34,13,-32,18,-27,25,-23,27,-18,29,-11,29,-6,27,0,27,6,23,11,23,16,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-41,-29,-34,-41,-13,-43,11,-34,34,-11,50,16,48,39,32,50,6,48,-20,27,-43,-2,-52,-29,-46,-48,-20,-55,9,-39,36,-13,55,20,52,48,32,57,0,50,-32,25,-57,-9,-62,-43,-46,-59,-13,-59,23,-36,52,-2,64,0,0,59,27,59,-9,46,-39,13,-52,-18,-50,-41,-29,-50,0,-39,25,-16,43,9,41,29,27,39,2,34,-18,18,-34,-6,-36,-25,-27,-36,-9,-32,13,-20,25,-2,32,16,29,29,16,32,-2,25,-20,9,-27,-4,-27,-20,-18,-27,-6,0,0,0,0,0,0]"
1773371355.1118302,CSI_DATA,189286,98:4a:6b:31:4a:10,-62,11,-99,-33,59,1,2086946234,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,35,-35,29,-42,19,-46,6,-48,-2,-46,-14,-44,-27,-35,-38,-25,-46,-14,-50,-4,-54,8,-54,19,-50,29,-46,38,-40,44,-33,50,-23,57,-12,59,-2,59,10,52,21,50,31,42,42,33,52,25,61,14,63,0,65,-14,65,0,0,-40,52,-44,40,-52,31,-57,19,-54,8,-52,-2,-50,-12,-44,-23,-40,-29,-29,-33,-23,-40,-14,-40,-6,-40,0,-40,8,-38,14,-33,21,-31,27,-25,29,-19,33,-10,31,-4,31,2,29,6,27,12,23,16,16,21,14,23,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-42,-16,-42,-35,-27,-44,-6,-44,19,-29,42,-2,50,25,46,44,27,50,-2,44,-29,19,-50,-10,-52,-38,-38,-52,-10,-50,21,-31,46,-2,57,31,48,54,23,59,-10,44,-42,14,-61,-19,-59,-50,-35,-63,-2,-52,33,-25,57,0,0,42,48,54,14,54,-19,33,-42,4,-54,-25,-44,-44,-19,-46,10,-33,31,-8,44,16,38,35,19,38,-2,29,-25,10,-38,-10,-35,-29,-21,-33,-2,-29,16,-14,29,2,33,21,25,29,8,29,-8,19,-21,4,-27,-10,-27,-23,-16,0,0,0,0,0,0]"
1773371355.1188443,CSI_DATA,189287,98:4a:6b:31:4a:10,-62,11,-99,-32,59,1,2086965821,83,0,256,0,"[0,0,0,0,0,0,0,0,45,0,45,8,41,20,36,26,28,36,18,43,8,45,-4,55,-18,53,-24,47,-32,34,-47,28,-49,24,-55,12,-55,0,-51,-8,-49,-18,-49,-32,-45,-36,-41,-45,-24,-55,-14,-57,-4,-59,12,-55,22,-59,34,-59,43,-45,49,-39,0,0,57,-20,55,0,57,14,55,24,47,32,43,39,30,43,20,47,12,43,4,47,-4,47,-10,41,-16,39,-22,30,-28,28,-30,20,-30,14,-36,6,-36,-2,-32,-6,-28,-14,-22,-20,-20,-22,-16,-22,-12,-24,-4,-24,2,-26,6,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,20,-20,39,4,45,26,39,43,20,49,-6,41,-26,16,-49,-8,-53,-39,-34,-53,-4,-45,24,-30,43,4,55,30,47,47,20,51,-10,39,-36,12,-57,-18,-55,-49,-26,-61,4,-49,34,-24,53,12,59,45,45,63,4,59,-30,0,0,2,-63,-32,-51,-51,-24,-55,8,-32,34,-8,47,24,39,43,18,47,-6,32,-28,10,-45,-16,-32,-34,-18,-36,6,-28,24,-12,36,8,34,30,22,36,4,28,-16,12,-28,-6,-30,-22,-20,-28,-10,-28,8,-18,20,-6,26,12,22,0,0,0,0,0,0]"
1773371355.1269903,CSI_DATA,189288,98:4a:6b:31:4a:10,-62,11,-99,-36,59,1,2086966117,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-36,36,-27,41,-18,43,-6,50,4,46,13,41,29,34,36,25,43,18,50,6,50,-2,52,-13,52,-25,48,-34,41,-41,32,-46,25,-57,13,-57,2,-57,-2,-57,-13,-55,-25,-48,-34,-39,-46,-36,-57,-18,-62,-6,-64,4,-64,0,0,27,-55,43,-46,48,-32,55,-27,52,-13,55,-9,50,4,48,11,43,23,39,27,27,32,20,34,16,36,9,36,-2,41,-9,39,-13,32,-18,27,-25,25,-27,20,-29,13,-29,9,-29,2,-27,-4,-23,-11,-18,-13,-18,-20,-13,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,43,16,39,36,25,48,4,43,-23,27,-41,4,-52,-23,-43,-46,-23,-50,2,-41,34,-18,48,13,50,41,34,52,9,48,-20,25,-46,2,-55,-34,-41,-52,-20,-52,16,-36,46,-4,57,29,57,57,32,59,-4,48,-41,18,-62,0,0,-43,-43,-64,-6,-50,23,-29,48,6,46,32,39,48,11,41,-16,27,-36,-2,-43,-23,-34,-36,-11,-36,13,-23,32,0,36,18,32,34,16,32,-4,25,-23,9,-34,-11,-32,-27,-18,-32,0,-27,16,-13,27,2,27,18,23,23,9,0,0,0,0,0,0]"
1773371355.1440513,CSI_DATA,189289,98:4a:6b:31:4a:10,-62,11,-99,-32,59,1,2086985182,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-43,22,-39,30,-34,39,-26,45,-16,49,-4,51,6,49,18,43,28,36,36,28,45,20,51,10,53,0,53,-10,53,-20,51,-30,47,-39,41,-47,32,-53,26,-55,16,-59,4,-59,-6,-59,-20,-55,-30,-51,-39,-43,-49,-30,-57,0,0,-6,-65,4,-61,16,-59,26,-51,32,-45,41,-36,43,-26,47,-18,49,-8,45,2,43,8,41,14,36,18,30,26,24,30,18,34,12,34,4,34,-2,34,-8,32,-14,30,-18,26,-22,20,-24,14,-24,10,-24,4,-28,0,-26,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,30,30,43,10,43,-14,30,-36,8,-49,-18,-47,-41,-28,-51,-2,-43,26,-22,47,8,53,36,39,53,12,53,-18,32,-43,2,-57,-30,-47,-53,-20,-57,12,-41,43,-10,61,24,57,53,32,63,-2,51,-39,20,-61,-16,-61,0,0,-61,-8,-53,26,-26,51,6,55,34,39,49,12,45,-18,26,-39,-2,-45,-24,-34,-39,-12,-39,12,-22,34,0,39,22,30,34,12,36,-10,24,-28,4,-32,-14,-30,-28,-16,-32,4,-24,20,-10,28,10,26,20,18,28,6,26,-10,0,0,0,0,0,0]"
1773371355.151328,CSI_DATA,189290,98:4a:6b:31:4a:10,-58,11,-99,36,37,1,2086994975,83,0,256,0,"[0,0,0,0,0,0,0,0,62,29,54,47,43,58,25,62,18,83,0,80,-14,80,-32,76,-43,65,-69,62,-69,43,-76,25,-83,25,-83,10,-80,-7,-83,-21,-76,-32,-76,-43,-58,-62,-58,-73,-47,-73,-32,-83,-21,-98,-7,-87,10,-98,32,-98,43,-87,76,-94,0,0,94,-62,87,-43,83,-25,94,-18,83,10,76,21,69,36,65,43,65,47,43,54,36,54,21,62,21,47,3,62,-3,65,-10,62,-18,54,-29,58,-29,54,-40,40,-51,25,-36,21,-51,10,-47,3,-54,-3,-40,-10,-47,-14,-40,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,7,-62,32,-36,62,-3,65,43,54,73,25,73,-18,51,-58,14,-87,-25,-73,-73,-36,-83,14,-54,54,-14,76,40,76,69,58,83,-14,73,-62,25,-87,-32,-87,-80,-43,-94,3,-62,62,-25,91,47,98,80,62,102,-10,76,-69,0,0,-29,-80,-80,-36,-80,3,-69,47,-32,83,29,73,65,36,69,-3,51,-47,7,-54,-25,-58,-54,-25,-62,14,-36,43,3,54,36,51,43,25,51,-3,32,-40,3,-51,-21,-47,-58,-25,-43,10,-29,25,-3,47,21,32,32,29,47,-7,0,0,0,0,0,0]"
1773371355.1585085,CSI_DATA,189291,98:4a:6b:31:4a:10,-62,11,-99,-44,60,1,2087005777,83,0,256,0,"[0,0,0,0,0,0,0,0,18,41,7,46,0,46,-10,46,-23,41,-33,36,-41,28,-46,18,-49,7,-51,-2,-51,-12,-49,-23,-43,-31,-36,-38,-28,-46,-18,-49,-10,-54,0,-56,10,-56,20,-54,28,-49,38,-43,49,-36,56,-25,59,-18,64,-5,67,7,64,18,0,0,49,41,38,49,28,54,18,54,7,54,-2,54,-10,49,-18,46,-25,38,-31,33,-36,25,-36,18,-41,10,-38,5,-38,-2,-36,-7,-33,-15,-28,-18,-23,-23,-18,-25,-12,-28,-5,-31,-2,-31,5,-28,7,-25,15,-23,18,-20,20,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-25,-43,-5,-41,20,-23,41,0,46,25,41,46,23,54,-5,41,-33,15,-51,-15,-51,-41,-33,-54,-5,-49,28,-25,49,5,54,36,43,54,12,56,-20,33,-49,0,-59,-33,-51,-56,-23,-62,12,-41,49,-10,64,28,56,59,31,0,0,51,-41,18,-56,-18,-59,-43,-33,-51,-2,-43,25,-18,43,10,46,36,28,43,5,36,-20,18,-38,-7,-38,-28,-25,-38,-2,-33,20,-18,31,5,36,25,25,33,7,33,-12,20,-25,2,-31,-15,-28,-28,-10,-28,5,-20,18,-7,25,0,0,0,0,0,0]"
