timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775545584.5773296,CSI_DATA,812996,08:40:f3:fd:1c:c1,-65,11,-99,1,57,3,973270035,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-11,14,-11,14,-12,14,-13,13,-11,12,-8,11,-8,10,-10,8,-8,7,-8,5,-8,4,-8,2,-8,1,-7,-1,-8,-3,-10,-5,-10,-6,-8,-7,-10,-10,-11,-13,-13,-14,-14,-14,-15,-15,-17,-16,-20,-16,-21,-15,-22,-15,-23,-14,-25,-13,-26,-12,-26,-11,-26,-8,-26,-7,-25,-7,-25,-4,-25,-2,-24,-1,-23,1,-20,2,-16,3,-15,3,-13,4,-11,5,-6,6,-4,4,-1,3,3,2,3,-1,5,-3,6,-4,8,-7,10,-10,10,-13,10,-16,10,-19,10,-20,7,-23,6,-26,4,-28,1,-28,-1,-30,-3,-32,-4,-31,-5,-31,-10,-31,-13,-31,-15,-29,-16,-26,-19,-24,-20,-21,-22,-19,-23,-15,-22,-12,-22,-8,-20,-6,-16,-3,-14,-2,-12,0,-11,1,-10,3,-6,3,-1,3,3,4,6,3,10,1,11,-1,12,-3,13,-5,16,-7,19,-11,21,-15,23,-20,22,-23,20,-26,17,-29,15,-31,14,-34,13,-37,10,-38,7,-40,5,-40,2,-38,2,-40,0,-39,-4,-38,-7,-37,-7,-34,-7,-32,-6,-30,-6,-26,-4,-25,-2,-23,-3,-20,-3,-16,1,-13,6,-6,6,-5,7,-3,11,-2,15,0,17,-2,20,-5,21,-8,0,0,29,-2,29,-2,34,-2,40,-3,42,-11,44,-17,41,-19,37,-21,37,-22,37,-23,35,-20,33,-15,31,-16,28,-17,29,-15,30,-13,30,-14,31,-15,28,-12,25,-8,26,-6,22,-6,26,-1,26,2,23,1,20,0,19,3,16,7,20,11,23,14,25,14,28,14,28,16,28,19,28,16,28,15,28,15,28,15,26,14,25,13,26,13,28,12,26,10,26,7,23,11,20,13,19,14,19,17,16,16,15,17,13,19,11,21,12,21,14,21,13,24,12,26,13,26,14,25,5,37,-3,44,4,35,11,23,11,28,10,32,10,32,8,32,11,31,13,30,12,29,11,26,10,26,10,25,10,24,10,22,6,20,3,16,1,17,-1,17,-2,16,-3,16,-7,16,-12,14,-14,14,-16,15,-17,15,-19,14,-21,16,-22,19,-23,21,-25,20,-23,25,-23,28,-26,25,-29,24,-28,25,-25,26,-25,24,-24,22,-23,23,-22,24,-21,22,-20,20,-19,19,-16,19,-13,16,-10,14,-12,12,-13,8,-15,6,-16,3,-14,0,-11,-3,-13,-6,-15,-8,-15,-11,-16,-17,-16,-15,-17,-16,-19,-17,-20,-20,-21,-19,-21,-16,-21,-17,0,0,0,0,0,0,0,0]"
1775545584.5927348,CSI_DATA,812997,08:40:f3:fd:1c:c1,-65,11,-99,2,57,3,973288221,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,16,9,16,9,15,8,15,8,14,8,13,8,10,7,10,8,8,7,7,7,6,7,4,8,2,8,-1,7,-2,8,-3,9,-5,11,-6,13,-6,15,-5,16,-7,17,-8,19,-8,21,-7,23,-7,25,-7,26,-6,26,-4,26,-2,28,-1,29,1,28,2,26,3,26,6,26,7,23,8,21,10,21,11,20,11,18,10,15,10,11,10,8,8,5,7,2,4,2,1,1,0,2,-1,-1,-5,-1,-8,0,-11,-1,-15,-2,-17,-1,-18,0,-19,3,-19,6,-21,10,-23,14,-23,16,-22,17,-20,20,-19,23,-18,25,-16,26,-13,29,-9,31,-7,31,-4,31,-2,30,0,29,3,28,6,26,8,23,10,21,10,18,10,14,10,11,10,8,10,5,9,2,6,0,3,-2,0,-4,-3,-4,-5,-4,-7,-4,-13,-3,-17,-3,-19,-1,-21,0,-26,2,-28,4,-29,8,-29,13,-30,17,-30,21,-29,25,-27,28,-25,29,-22,30,-20,32,-18,32,-16,34,-13,35,-9,35,-6,34,-4,32,-2,30,-1,27,-1,25,1,20,3,17,1,14,-1,11,-2,9,-4,6,-7,5,-9,2,-13,1,-16,-1,-19,-3,-22,-5,-25,3,0,0,-34,0,-34,0,-34,2,-34,3,-37,6,-39,9,-39,11,-39,13,-39,14,-38,15,-37,16,-34,18,-33,18,-31,19,-29,17,-28,16,-26,15,-23,15,-21,11,-19,8,-20,6,-20,7,-20,3,-19,1,-20,0,-21,0,-22,-3,-23,-6,-25,-6,-26,-6,-27,-7,-28,-7,-29,-7,-30,-7,-29,-9,-27,-9,-28,-7,-29,-5,-30,-6,-30,-7,-28,-6,-26,-5,-27,-5,-28,-6,-26,-6,-23,-6,-23,-7,-20,-9,-21,-10,-19,-11,-18,-11,-18,-11,-19,-15,-19,-17,-20,-17,-20,-18,-20,-19,-20,-20,-20,-21,-19,-22,-21,-23,-22,-25,-22,-23,-22,-22,-23,-21,-25,-20,-26,-20,-27,-19,-25,-18,-22,-16,-21,-15,-21,-15,-19,-14,-17,-11,-16,-13,-15,-13,-11,-13,-8,-13,-6,-14,-4,-14,-3,-16,-1,-17,1,-21,2,-25,2,-26,2,-26,3,-27,3,-27,3,-29,5,-31,3,-32,3,-33,2,-34,1,-34,0,-35,-1,-38,-3,-35,-5,-33,-5,-31,-5,-29,-5,-29,-5,-29,-5,-27,-5,-25,-4,-21,-2,-19,-1,-18,-1,-16,1,-14,3,-11,6,-10,8,-8,11,-7,15,-7,17,-7,19,-7,21,-7,22,-7,26,-8,29,-9,28,-10,28,-10,28,-10,0,0,0,0,0,0,0,0]"
1775545584.615565,CSI_DATA,812998,08:40:f3:fd:1c:c1,-65,11,-99,3,57,3,973307507,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,13,13,11,13,11,12,11,11,10,9,10,7,9,5,8,4,7,3,6,1,7,-2,7,-4,8,-5,9,-7,9,-8,10,-9,12,-9,14,-11,16,-13,19,-13,19,-14,20,-13,21,-13,23,-12,25,-11,27,-11,29,-10,30,-7,29,-3,28,-1,27,-1,27,3,25,4,24,6,21,8,19,7,16,6,14,8,13,10,12,7,9,4,6,4,4,3,1,2,-3,-1,-4,-4,-5,-6,-6,-9,-7,-12,-7,-16,-6,-21,-4,-23,-2,-25,1,-27,4,-29,7,-29,8,-28,10,-29,14,-29,20,-27,20,-24,20,-22,23,-19,25,-18,26,-16,27,-13,28,-9,28,-5,28,-1,27,1,26,3,25,3,22,4,18,4,15,5,12,5,9,5,6,5,4,4,2,2,-6,-2,-7,-5,-8,-7,-8,-11,-9,-14,-9,-19,-9,-22,-8,-25,-6,-29,-4,-31,-2,-34,1,-36,5,-36,9,-37,11,-39,14,-38,19,-37,22,-34,24,-29,26,-29,27,-26,29,-23,29,-20,28,-16,29,-13,30,-12,26,-11,23,-9,21,-7,20,-8,15,-7,11,-6,7,-5,4,-8,0,-8,-5,-11,-5,-14,-5,-15,-7,-16,-9,-22,-11,0,0,-33,-15,-32,-15,-36,-14,-37,-12,-41,-10,-45,-9,-42,-7,-40,-6,-41,-4,-42,-3,-43,-2,-44,-1,-40,1,-34,2,-34,1,-33,1,-32,-1,-31,-2,-26,0,-21,1,-22,-1,-20,-4,-22,-4,-22,-6,-19,-9,-16,-10,-16,-13,-18,-15,-19,-18,-19,-20,-21,-20,-22,-20,-24,-22,-25,-24,-24,-24,-23,-24,-23,-24,-23,-23,-23,-22,-23,-22,-22,-22,-22,-21,-21,-21,-21,-21,-19,-19,-18,-15,-15,-16,-16,-20,-11,-18,-10,-18,-7,-20,-4,-21,-4,-24,-4,-28,-5,-26,-7,-24,-7,-29,-6,-34,-8,-34,-9,-33,3,-36,14,-33,4,-36,-7,-33,-7,-33,-8,-34,-9,-34,-11,-34,-11,-31,-11,-27,-10,-27,-9,-26,-8,-23,-6,-19,-5,-19,-3,-18,-2,-16,-2,-15,0,-14,3,-13,6,-13,9,-14,12,-15,15,-15,16,-18,19,-19,20,-21,21,-23,22,-24,25,-25,25,-26,26,-27,24,-29,23,-29,23,-30,22,-30,20,-31,16,-31,15,-30,15,-29,13,-28,11,-28,11,-26,12,-24,11,-21,10,-18,11,-15,11,-13,11,-9,9,-5,11,-3,11,-2,15,1,19,3,20,5,20,9,22,9,23,11,26,11,29,11,29,11,28,11,28,11,0,0,0,0,0,0,0,0]"
1775545584.6315024,CSI_DATA,812999,08:40:f3:fd:1c:c1,-65,11,-99,1,57,3,973327095,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-4,20,-4,20,-4,17,-5,16,-4,16,-3,16,-4,14,-2,13,-4,11,-4,10,-5,7,-5,6,-6,4,-7,2,-8,0,-10,-1,-12,-2,-14,-2,-15,-3,-16,-4,-20,-4,-22,-4,-23,-4,-24,-3,-26,-2,-28,-1,-28,0,-28,1,-29,3,-30,5,-29,6,-26,8,-25,10,-24,11,-23,12,-21,13,-20,13,-17,13,-14,13,-12,13,-10,12,-6,11,-5,10,-2,7,-1,5,1,2,3,-1,3,-3,2,-6,2,-8,1,-11,0,-13,-2,-16,-4,-19,-5,-20,-7,-21,-11,-22,-13,-23,-16,-23,-20,-22,-23,-21,-25,-19,-28,-17,-30,-15,-31,-12,-31,-10,-31,-6,-31,-3,-30,-1,-29,2,-28,4,-26,7,-24,8,-21,11,-17,11,-14,12,-12,11,-7,11,-5,10,-2,7,0,6,2,4,5,1,5,-3,5,-6,5,-10,5,-13,4,-16,2,-20,0,-23,-2,-25,-4,-28,-7,-30,-10,-31,-14,-31,-17,-32,-21,-31,-25,-31,-28,-29,-29,-26,-31,-24,-32,-21,-34,-20,-35,-16,-34,-14,-33,-11,-32,-8,-30,-6,-28,-4,-25,-3,-22,-2,-19,-1,-16,-2,-13,-3,-8,-3,-5,-3,-3,-7,-1,-10,1,-13,4,-15,5,-19,6,-22,4,-22,0,0,6,-35,6,-35,5,-37,4,-38,1,-39,-1,-41,-2,-41,-3,-40,-4,-41,-6,-41,-7,-40,-8,-38,-10,-37,-10,-35,-10,-33,-8,-31,-7,-30,-6,-28,-5,-26,-4,-24,-2,-24,0,-22,3,-23,5,-21,6,-21,7,-21,10,-21,13,-21,14,-22,15,-22,16,-23,17,-24,17,-25,19,-26,17,-26,17,-28,17,-26,17,-26,16,-26,15,-25,15,-25,15,-24,15,-23,15,-22,15,-21,14,-20,15,-17,16,-16,16,-14,17,-13,19,-12,21,-11,22,-10,22,-8,24,-8,26,-8,28,-8,30,-8,30,-10,31,-10,31,-11,32,-11,32,-12,32,-12,32,-13,31,-13,31,-13,30,-14,28,-14,26,-13,24,-13,23,-12,22,-11,21,-10,20,-7,17,-5,16,-3,16,-1,15,1,15,3,15,6,16,10,16,11,16,13,19,15,20,17,21,19,23,20,24,21,26,21,28,22,29,22,29,22,29,22,30,21,30,19,31,17,32,15,30,14,29,14,28,13,26,11,24,11,23,11,21,8,17,7,15,7,12,8,10,10,6,10,3,12,1,12,-1,14,-3,15,-4,17,-6,20,-7,22,-8,24,-10,25,-11,26,-11,28,-11,28,-11,28,0,0,0,0,0,0,0,0]"
1775545584.6542861,CSI_DATA,813000,08:40:f3:fd:1c:c1,-65,11,-99,2,57,3,973347185,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-19,-1,-19,-1,-18,0,-16,0,-16,0,-16,-1,-15,-1,-13,-1,-13,-2,-11,-2,-9,-3,-7,-3,-5,-5,-3,-5,-2,-7,-1,-8,-1,-11,0,-14,0,-15,0,-16,0,-19,0,-22,0,-23,-1,-25,-3,-26,-4,-26,-5,-26,-7,-25,-7,-25,-8,-25,-10,-26,-13,-26,-14,-25,-13,-21,-17,-20,-18,-18,-17,-16,-16,-13,-14,-11,-10,-9,-13,-6,-15,-3,-10,-3,-7,-3,-5,-1,-2,1,1,3,3,3,7,2,10,1,13,0,15,-2,18,-5,20,-8,19,-10,17,-11,17,-15,18,-17,19,-19,20,-21,18,-22,17,-23,14,-28,11,-31,8,-31,5,-30,3,-29,2,-27,0,-27,-2,-27,-6,-27,-9,-26,-10,-22,-11,-19,-11,-17,-10,-13,-11,-11,-10,-8,-10,-5,-8,-2,-6,1,-2,3,0,4,2,4,5,4,9,5,13,4,15,2,19,1,22,-1,25,-4,26,-7,27,-9,27,-11,28,-15,29,-19,29,-22,30,-26,27,-27,25,-27,21,-29,18,-33,17,-31,14,-32,13,-31,11,-30,8,-30,5,-29,3,-28,2,-26,1,-21,0,-17,2,-16,3,-14,4,-10,4,-6,7,-3,8,1,13,1,17,0,19,3,20,5,19,14,0,0,37,8,37,8,37,5,37,2,37,0,38,-1,41,-2,44,-3,42,-4,40,-6,38,-6,35,-6,35,-7,34,-8,32,-7,29,-6,28,-4,26,-1,25,-3,23,-5,23,-3,18,2,22,2,22,4,20,6,19,8,19,11,19,15,20,16,20,18,22,19,23,20,23,19,23,19,25,20,26,22,26,21,26,21,26,19,26,18,25,17,23,16,21,16,19,15,19,16,18,17,16,18,15,18,13,19,10,20,8,21,7,22,6,23,5,25,4,26,3,27,4,28,5,30,4,30,4,31,4,32,5,33,5,33,6,32,7,32,8,31,7,30,7,30,8,29,9,28,8,26,6,25,7,22,7,19,4,18,2,16,1,16,0,16,-2,15,-4,11,-8,11,-11,9,-15,11,-19,13,-20,14,-20,15,-21,16,-22,18,-23,19,-29,21,-27,23,-28,26,-26,26,-23,25,-23,23,-23,22,-22,25,-21,27,-20,26,-19,25,-17,23,-15,22,-15,22,-15,21,-13,18,-11,15,-11,11,-10,7,-10,6,-9,4,-11,1,-13,-2,-14,-5,-15,-7,-16,-9,-16,-14,-18,-15,-19,-17,-21,-17,-23,-17,-23,-17,-22,-17,-22,-17,0,0,0,0,0,0,0,0]"
1775545584.6692224,CSI_DATA,813001,08:40:f3:fd:1c:c1,-65,11,-99,2,57,3,973365299,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,13,-13,13,-13,13,-13,11,-13,11,-11,11,-10,10,-9,9,-8,8,-6,8,-5,8,-3,7,-2,7,0,7,2,7,3,7,5,7,7,8,9,10,10,11,13,14,14,16,15,16,16,17,17,18,16,20,16,21,16,22,15,25,15,27,14,27,11,27,9,26,8,25,5,25,4,25,2,23,1,22,0,19,-2,16,-4,15,-4,13,-4,9,-3,7,-3,4,-3,2,-2,-3,-1,-3,1,-5,3,-6,5,-8,7,-9,9,-9,13,-8,16,-8,18,-7,21,-6,23,-5,26,-2,28,0,29,2,29,4,29,6,30,9,30,13,29,16,27,17,26,18,23,19,21,20,19,21,16,22,14,22,10,21,8,20,6,17,3,16,1,14,-1,10,-1,7,-2,5,-4,2,-5,-3,-5,-6,-1,-8,0,-10,1,-11,3,-11,6,-14,9,-16,13,-17,17,-17,21,-16,23,-15,27,-14,30,-13,33,-10,35,-7,38,-5,39,-3,39,-1,40,3,39,3,39,5,39,8,37,10,33,11,31,13,28,13,25,13,21,9,18,7,15,6,14,5,11,3,10,1,8,-4,7,-6,4,-11,4,-16,5,-18,5,-21,6,-21,11,0,0,-31,13,-31,13,-32,15,-33,17,-33,18,-33,19,-33,21,-32,22,-32,23,-32,26,-30,25,-27,25,-28,25,-27,25,-25,23,-21,22,-21,20,-20,18,-20,16,-20,15,-21,13,-21,8,-22,7,-21,4,-21,3,-21,2,-23,0,-25,-3,-26,-4,-26,-4,-28,-4,-30,-4,-31,-4,-31,-5,-31,-5,-31,-6,-31,-5,-30,-4,-30,-4,-29,-4,-29,-4,-28,-4,-27,-4,-26,-4,-23,-5,-21,-7,-21,-8,-21,-9,-20,-10,-20,-10,-18,-13,-15,-14,-16,-17,-17,-19,-17,-20,-17,-21,-18,-22,-18,-25,-18,-25,-18,-26,-19,-26,-19,-26,-20,-26,-20,-26,-21,-25,-23,-23,-22,-25,-22,-25,-20,-23,-19,-21,-18,-19,-17,-16,-15,-17,-13,-17,-10,-16,-8,-14,-7,-15,-4,-15,-2,-15,1,-14,3,-16,5,-17,7,-18,9,-19,11,-21,14,-22,15,-25,17,-26,17,-28,18,-29,17,-30,17,-32,15,-32,14,-33,14,-33,13,-33,11,-32,10,-31,10,-31,9,-31,7,-29,6,-27,6,-26,6,-23,5,-21,5,-18,6,-15,6,-11,8,-8,9,-5,10,-4,11,-2,13,0,14,2,16,3,20,6,20,5,22,6,25,8,27,9,27,8,28,7,28,8,0,0,0,0,0,0,0,0]"
1775545584.6915476,CSI_DATA,813002,08:40:f3:fd:1c:c1,-65,11,-99,3,56,3,973365612,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,16,13,16,13,15,11,14,10,14,11,14,11,11,10,9,8,8,8,7,8,7,7,7,7,3,8,-2,8,-3,8,-4,8,-7,9,-9,10,-10,13,-10,15,-11,16,-11,19,-13,20,-14,21,-14,22,-14,23,-13,26,-10,27,-10,29,-10,32,-8,30,-5,29,-3,29,-2,28,-1,27,0,26,3,26,5,23,5,21,4,17,5,15,7,13,7,10,7,8,5,4,3,1,3,-2,-1,-3,-3,-4,-5,-4,-8,-5,-10,-7,-15,-7,-19,-7,-21,-5,-22,-4,-26,-2,-29,0,-30,2,-30,5,-30,7,-30,8,-32,11,-32,14,-28,19,-24,22,-24,22,-24,22,-21,23,-16,23,-14,24,-11,24,-8,24,-5,24,-3,22,-2,19,1,16,4,13,3,10,3,9,4,4,4,0,3,-3,0,-4,-1,-8,-3,-9,-8,-11,-11,-13,-14,-13,-16,-13,-22,-15,-26,-17,-28,-14,-29,-11,-32,-9,-33,-7,-38,-5,-41,-3,-42,0,-42,3,-41,5,-38,8,-40,10,-39,13,-36,15,-34,17,-32,19,-28,19,-24,17,-22,16,-19,14,-16,10,-15,8,-14,5,-11,2,-9,0,-8,-4,-4,-7,-7,-11,-8,-16,-10,-17,-11,-19,-20,-15,0,0,-17,-27,-17,-27,-20,-29,-22,-32,-26,-33,-29,-33,-29,-32,-30,-29,-30,-29,-30,-29,-32,-27,-32,-23,-30,-23,-28,-22,-28,-21,-27,-20,-23,-19,-21,-17,-20,-20,-17,-20,-16,-21,-13,-17,-11,-22,-9,-23,-8,-23,-5,-23,-3,-26,-1,-27,0,-28,1,-28,1,-29,1,-29,1,-33,2,-35,1,-35,1,-35,1,-34,1,-33,0,-32,-2,-32,-1,-32,1,-32,1,-30,1,-29,2,-27,3,-23,4,-23,7,-27,8,-21,9,-20,11,-21,14,-21,15,-21,16,-20,17,-20,19,-19,21,-21,23,-23,24,-23,26,-23,26,-24,27,-26,24,-24,23,-24,23,-27,23,-29,23,-28,23,-27,21,-24,20,-23,19,-22,17,-21,16,-19,16,-15,15,-15,14,-13,14,-9,13,-4,14,-4,15,-3,19,1,21,5,21,7,21,8,23,10,24,11,27,14,29,15,30,15,35,15,34,14,35,13,36,10,39,9,36,9,35,10,35,10,35,10,34,9,34,7,32,4,29,1,27,1,26,2,24,2,22,2,19,4,15,5,13,8,9,9,5,10,3,11,2,15,0,16,-1,19,-3,23,-2,23,-2,26,-3,28,-4,30,-4,29,-3,29,-3,29,0,0,0,0,0,0,0,0]"
1775545584.7055264,CSI_DATA,813003,08:40:f3:fd:1c:c1,-64,11,-99,18,52,3,973366688,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,6,-25,6,-25,4,-24,2,-24,6,-24,8,-23,7,-19,4,-18,3,-12,2,-8,4,-8,6,-9,11,-6,13,0,13,0,13,0,15,3,17,6,19,4,23,3,24,7,25,9,29,8,33,7,34,9,36,11,36,8,36,6,39,1,41,-3,36,-4,33,-6,33,-8,31,-13,33,-13,33,-15,33,-14,31,-13,23,-13,13,-12,14,-12,14,-12,11,-14,6,-15,1,-9,-2,-1,-3,1,-1,3,-2,7,-2,9,-3,13,-3,18,-3,22,-2,25,-1,29,2,31,6,34,9,35,15,33,22,29,25,29,30,29,35,30,40,31,36,31,33,30,34,24,34,17,40,12,44,6,37,2,31,-1,33,-3,34,-4,29,-8,25,-8,17,-14,9,-15,9,-12,9,-9,6,-7,-3,2,-7,3,-9,3,-11,6,-12,8,-13,14,-13,18,-12,20,-9,23,-9,31,-8,40,-6,40,-3,40,3,46,12,51,17,52,22,52,23,48,24,46,26,44,23,47,31,39,34,36,37,35,41,34,40,30,37,25,35,20,33,15,26,17,22,17,22,11,20,4,13,11,2,13,1,14,0,14,-9,14,-17,12,-20,20,-23,29,-22,14,0,0,-31,42,-31,42,-30,41,-29,41,-28,42,-26,45,-24,50,-23,55,-24,52,-25,50,-22,48,-17,46,-18,48,-19,50,-19,41,-18,31,-14,33,-11,34,-15,34,-22,34,-23,31,-20,22,-25,25,-26,22,-26,19,-26,15,-31,15,-36,14,-35,14,-34,14,-37,15,-40,17,-44,20,-46,23,-42,19,-37,17,-41,18,-45,18,-44,15,-42,13,-39,11,-35,8,-35,12,-34,14,-33,8,-30,2,-30,2,-30,3,-30,1,-29,0,-33,-4,-36,-9,-34,-13,-30,-17,-36,-15,-41,-15,-41,-15,-41,-15,-41,-17,-41,-17,-44,-19,-47,-22,-44,-23,-41,-23,-42,-22,-44,-20,-45,-18,-46,-15,-37,-13,-28,-11,-31,-8,-34,-6,-33,-8,-31,-9,-29,-14,-25,-19,-22,-17,-18,-14,-13,-18,-6,-20,-4,-26,-4,-33,-2,-33,-1,-34,0,-36,1,-37,0,-44,-1,-50,0,-48,1,-46,1,-46,2,-45,0,-50,-1,-55,-6,-55,-9,-53,-9,-48,-9,-42,-9,-44,-8,-45,-9,-44,-12,-41,-13,-36,-14,-31,-9,-29,-4,-25,-1,-22,1,-18,3,-18,6,-17,7,-13,8,-9,15,-8,20,-6,24,-4,34,-7,31,-3,35,-2,39,-3,44,-3,40,-4,36,-4,36,-4,0,0,0,0,0,0,0,0]"
1775545584.7271132,CSI_DATA,813004,08:40:f3:fd:1c:c1,-65,11,-99,1,57,3,973420449,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-11,-16,-11,-16,-11,-14,-10,-13,-10,-12,-10,-11,-8,-11,-5,-8,-7,-10,-6,-8,-4,-7,-1,-6,1,-7,2,-7,3,-7,4,-6,6,-8,8,-11,12,-11,14,-10,14,-13,13,-14,14,-16,15,-17,15,-19,16,-21,15,-22,13,-23,12,-26,11,-29,11,-26,12,-24,8,-24,7,-26,3,-24,0,-23,-1,-22,-2,-20,-3,-17,-3,-15,-4,-14,-6,-12,-5,-8,-5,-5,-4,-3,-3,0,-2,2,2,2,3,3,5,4,8,5,12,6,15,6,20,6,21,3,22,0,23,-1,24,-2,26,-3,29,-4,29,-6,28,-7,26,-13,24,-19,22,-20,21,-21,19,-22,17,-24,14,-25,11,-26,8,-25,6,-25,3,-25,0,-25,-1,-22,-3,-17,-4,-16,-5,-12,-5,-10,-5,-6,-5,-3,-3,1,-2,3,1,4,2,6,4,8,7,10,12,11,16,10,20,7,24,6,28,5,30,3,31,1,33,-1,35,-3,37,-7,37,-12,38,-13,38,-14,35,-16,31,-22,30,-22,28,-24,25,-25,23,-26,22,-24,20,-23,15,-23,11,-22,10,-20,8,-17,10,-14,10,-11,6,-7,4,-4,7,0,7,4,11,4,14,4,16,7,20,10,19,14,0,0,31,16,31,16,33,16,35,16,38,15,41,13,40,13,39,13,40,12,41,10,41,7,41,5,38,5,35,4,34,5,32,5,31,5,30,4,26,5,22,5,22,5,19,11,21,7,20,7,19,11,15,14,16,16,16,17,17,20,17,22,19,23,19,23,19,24,19,25,21,24,22,24,23,24,23,24,22,23,21,23,21,22,22,22,21,20,20,19,16,20,12,21,12,20,11,23,10,19,10,19,6,21,3,22,3,24,4,26,2,28,0,28,2,29,4,30,2,32,0,33,3,32,6,32,5,33,5,33,6,33,6,33,7,32,8,32,6,30,4,28,4,28,5,28,5,23,6,20,3,19,0,16,0,16,0,16,-2,15,-5,14,-8,14,-11,13,-14,13,-16,13,-17,15,-19,17,-21,19,-24,19,-25,21,-26,23,-26,24,-26,26,-24,26,-22,26,-22,28,-21,29,-22,29,-22,28,-19,26,-15,26,-14,25,-13,24,-13,22,-13,21,-12,19,-11,16,-11,13,-11,11,-11,7,-10,4,-11,3,-12,1,-14,-2,-15,-6,-16,-7,-20,-6,-20,-10,-22,-10,-24,-11,-25,-12,-26,-12,-28,-11,-28,-11,0,0,0,0,0,0,0,0]"
1775545584.7422018,CSI_DATA,813005,08:40:f3:fd:1c:c1,-65,11,-99,7,56,3,973438269,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,19,-5,19,-6,18,-5,16,-5,15,-5,13,-5,12,-3,12,-2,10,-1,9,0,9,0,8,0,7,3,4,5,4,7,4,9,4,11,5,12,5,14,5,15,6,18,7,20,7,22,8,24,11,24,15,22,14,22,14,22,16,23,20,23,21,21,23,18,23,15,22,13,23,12,22,10,22,9,22,8,20,4,18,1,16,0,14,0,11,-2,8,-3,5,-3,1,-2,-2,-2,-4,0,-6,1,-8,3,-10,5,-11,7,-12,10,-12,14,-12,16,-12,18,-13,22,-13,25,-10,27,-6,29,-4,30,-1,31,1,32,3,33,7,32,10,32,12,29,15,27,16,25,18,24,20,21,22,19,21,15,21,12,19,10,18,4,15,5,13,2,12,-1,10,-4,6,-4,1,-4,-2,-5,-5,-3,-8,-1,-9,2,-11,3,-13,5,-15,9,-16,12,-20,16,-23,21,-20,25,-16,28,-16,31,-15,34,-13,37,-10,38,-7,39,-3,40,-2,39,3,41,2,38,3,37,7,38,11,38,11,34,12,32,12,28,11,25,11,21,11,18,8,15,6,13,2,11,-1,8,-4,8,-7,8,-13,7,-18,7,-20,7,-21,7,-18,20,0,0,-32,19,-32,20,-33,20,-34,20,-33,23,-31,26,-31,28,-30,29,-31,29,-31,30,-27,30,-22,31,-24,31,-26,30,-23,28,-20,25,-19,24,-19,22,-18,20,-18,19,-20,15,-20,11,-22,9,-23,6,-24,6,-24,6,-25,3,-25,1,-27,2,-29,2,-30,1,-31,0,-32,0,-33,1,-33,2,-32,3,-32,1,-32,-2,-32,1,-32,4,-30,3,-28,2,-29,1,-29,1,-28,0,-26,-1,-26,-3,-22,2,-25,-7,-25,-9,-24,-9,-23,-9,-23,-11,-23,-13,-24,-15,-25,-18,-25,-20,-25,-22,-26,-21,-27,-20,-28,-19,-29,-19,-29,-19,-28,-19,-30,-18,-33,-15,-30,-15,-27,-15,-26,-13,-25,-10,-25,-11,-25,-12,-23,-12,-20,-12,-19,-11,-16,-10,-13,-12,-9,-14,-9,-14,-8,-14,-5,-16,0,-18,-1,-21,-1,-24,1,-26,3,-28,3,-29,3,-31,2,-33,2,-34,0,-37,-1,-38,-1,-38,-1,-37,-3,-38,-4,-38,-4,-37,-5,-34,-6,-33,-6,-32,-7,-30,-7,-29,-5,-27,-3,-24,-3,-23,-4,-21,-2,-18,-1,-14,1,-13,2,-12,6,-11,9,-9,11,-8,13,-7,16,-7,20,-7,22,-7,25,-7,27,-8,28,-9,27,-8,27,-7,27,-7,0,0,0,0,0,0,0,0]"
