type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,98565,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,1086378530,83,0,256,0,"[0,0,0,0,0,0,0,0,47,-22,50,-15,50,-9,50,-6,56,-3,60,6,60,9,56,18,60,18,60,25,50,31,56,31,53,34,50,41,56,44,50,44,44,50,44,53,47,60,44,66,41,69,41,72,34,79,28,85,22,94,25,94,15,94,0,94,0,0,-3,101,-15,101,-22,91,-37,91,-41,85,-47,75,-47,75,-50,69,-50,63,-63,60,-56,50,-56,47,-56,47,-60,41,-56,34,-63,28,-60,25,-63,18,-60,9,-63,12,-63,3,-56,0,-56,-3,-50,-9,-53,-12,-44,-18,-47,-18,-44,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-6,-25,6,-15,25,3,28,25,18,37,3,25,-18,12,-37,-15,-31,-34,-15,-31,12,-22,31,3,37,28,22,34,3,28,-25,6,-37,-22,-34,-41,-9,-37,18,-12,44,12,44,41,22,44,-12,28,-41,-6,-47,-37,-31,-47,0,0,0,-6,53,25,41,44,12,41,-28,15,-41,-15,-34,-34,-18,-37,15,-22,34,9,37,34,22,41,-3,25,-31,0,-34,-25,-28,-41,-3,-31,25,-3,41,18,34,34,12,34,-12,15,-37,-6,-37,-31,-22,-37,3,-31,25,-3,37,22,31,0,0,0,0,0,0]"
CSI_DATA,98566,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,1086388929,83,0,256,0,"[0,0,0,0,0,0,0,0,45,-13,48,-16,52,-9,52,-3,52,3,58,19,52,26,55,29,48,39,42,42,39,48,29,55,32,58,26,58,16,65,16,68,3,68,-3,74,-9,71,-19,74,-29,71,-32,71,-45,68,-55,68,-61,68,-71,58,-81,52,-87,42,0,0,-97,16,-97,0,-97,-6,-91,-19,-87,-29,-81,-35,-65,-45,-61,-52,-55,-55,-52,-58,-45,-61,-32,-65,-26,-68,-19,-65,-9,-68,-3,-68,6,-68,13,-58,22,-58,22,-55,32,-48,39,-45,42,-39,42,-32,45,-26,48,-19,48,-13,52,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-6,-29,9,-13,26,3,26,16,22,32,13,35,-13,16,-29,-3,-32,-22,-26,-32,-6,-35,16,-16,32,9,35,29,22,39,-6,32,-26,3,-42,-19,-35,-39,-16,-39,16,-19,39,3,45,35,32,48,3,39,-26,16,-48,-16,-52,0,0,-48,9,-29,35,-3,48,26,35,39,6,39,-13,19,-39,-9,-39,-35,-22,-39,3,-29,26,-3,35,22,32,32,9,32,-19,19,-35,-6,-39,-32,-16,-39,6,-29,22,-6,39,13,39,35,16,35,-6,26,-29,3,-39,-19,-29,-35,-13,0,0,0,0,0,0]"
CSI_DATA,98567,98:4a:6b:31:4a:10,-52,11,-99,7,37,11,1086401383,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,44,-24,41,-31,41,-37,37,-41,41,-51,34,-48,37,-55,24,-62,20,-58,17,-62,10,-65,10,-65,10,-65,0,-65,-3,-65,-3,-65,-6,-72,-13,-72,-17,-75,-20,-75,-27,-75,-31,-79,-44,-75,-48,-72,-58,-79,-62,-68,-72,-65,-82,0,0,-51,-93,-51,-89,-37,-99,-34,-86,-24,-89,-13,-89,-6,-79,3,-89,6,-79,13,-75,17,-75,17,-72,20,-65,24,-58,31,-65,34,-62,34,-55,37,-51,44,-44,44,-44,48,-31,51,-34,48,-31,51,-20,51,-17,48,-10,48,-10,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-10,6,-20,-3,-27,-20,-13,-31,0,-20,17,-6,31,13,31,34,17,34,-10,17,-27,0,-31,-24,-24,-37,0,-27,27,-10,37,20,31,37,10,41,-17,20,-41,-10,-41,-37,-24,-41,10,-31,34,3,48,31,34,48,0,34,-34,0,0,-20,-41,-44,-17,-41,20,-10,37,10,44,34,27,37,-10,20,-31,-6,-41,-27,-27,-37,0,-27,24,0,34,24,27,37,6,31,-17,10,-37,-13,-31,-34,-17,-34,13,-20,31,0,37,27,20,41,0,31,-20,10,-34,-13,-34,-34,-13,0,0,0,0,0,0]"
CSI_DATA,98568,98:4a:6b:31:4a:10,-52,11,-99,8,37,11,1086412183,83,0,256,0,"[0,0,0,0,0,0,0,0,-40,26,-43,20,-50,13,-53,6,-53,3,-60,-3,-56,0,-56,-13,-56,-16,-56,-23,-53,-26,-56,-23,-53,-26,-50,-36,-50,-40,-56,-46,-50,-53,-43,-50,-53,-56,-40,-60,-46,-66,-40,-70,-36,-70,-33,-83,-26,-83,-23,-87,-16,-93,-6,-100,0,0,13,-103,13,-93,30,-100,26,-83,36,-90,43,-77,46,-73,46,-63,50,-63,53,-56,56,-53,56,-50,56,-43,63,-40,56,-33,60,-30,60,-26,60,-16,60,-10,60,-6,63,-3,60,-3,56,6,50,10,50,16,50,23,43,20,40,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,23,-10,13,-26,-3,-30,-23,-20,-33,0,-26,23,-6,36,16,33,33,20,36,-10,16,-30,-6,-36,-30,-26,-40,-3,-26,26,-3,43,26,30,43,10,36,-20,13,-43,-23,-40,-46,-16,-46,16,-30,36,3,50,36,36,53,6,0,0,0,-56,-23,-40,-46,-13,-43,23,-20,46,16,36,33,16,36,-16,16,-33,-6,-40,-30,-23,-40,6,-23,26,0,40,30,23,40,0,33,-26,3,-40,-23,-36,-33,-13,-33,10,-13,33,6,33,26,26,33,0,26,-26,3,-36,-20,-30,0,0,0,0,0,0]"
CSI_DATA,98569,98:4a:6b:31:4a:10,-58,11,-99,-40,55,11,1086422824,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,0,-26,-3,-26,-3,-26,-6,-26,-10,-26,-13,-25,-15,-25,-18,-23,-20,-23,-21,-21,-23,-18,-25,-18,-28,-16,-30,-15,-30,-13,-31,-13,-33,-11,-35,-10,-36,-8,-38,-5,-40,-3,-41,0,-43,3,-45,5,-48,10,-47,13,-48,18,-48,0,0,25,-45,28,-41,31,-38,31,-36,33,-31,35,-28,35,-25,36,-21,36,-18,36,-16,36,-15,35,-10,35,-8,35,-6,35,-5,35,-1,33,1,31,1,31,5,30,6,28,10,26,11,25,13,23,15,21,15,18,16,16,18,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,15,1,11,-8,5,-15,-6,-15,-15,-8,-18,3,-11,13,0,18,13,13,20,3,16,-10,6,-18,-6,-18,-18,-10,-20,5,-11,18,3,20,16,15,21,-1,16,-15,3,-23,-13,-18,-23,-5,-20,13,-8,25,10,25,23,11,0,0,13,-21,-3,-25,-18,-16,-23,1,-16,16,-1,23,13,18,20,5,16,-11,5,-18,-10,-16,-18,-6,-16,8,-6,16,6,18,16,8,18,-3,10,-15,-1,-18,-15,-10,-18,0,-15,11,-3,18,8,15,16,5,16,-5,10,-15,-1,-18,0,0,0,0,0,0]"
CSI_DATA,98570,98:4a:6b:31:4a:10,-53,11,-99,8,37,11,1086433058,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-43,26,-40,36,-40,43,-36,46,-23,53,-23,53,-13,56,-6,56,0,60,6,60,20,56,16,56,26,56,33,53,36,50,50,50,50,43,60,40,66,30,70,26,70,16,77,10,80,-3,87,0,87,-20,90,-33,97,-40,100,0,0,-73,77,-80,66,-83,50,-80,46,-83,30,-83,20,-83,10,-83,3,-80,-10,-77,-16,-73,-20,-63,-23,-63,-30,-60,-40,-46,-46,-46,-53,-36,-53,-30,-53,-16,-56,-13,-56,-6,-60,6,-60,3,-56,10,-50,23,-50,26,-50,26,-36,33,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,10,-13,23,0,33,16,23,26,3,33,-13,16,-23,-3,-33,-26,-26,-36,-6,-33,20,-13,36,6,33,30,26,36,0,30,-26,6,-43,-20,-36,-40,-13,-40,13,-23,40,6,43,33,36,50,3,43,-26,16,-46,-20,-46,-43,-30,0,0,-30,40,-3,46,26,40,46,13,43,-20,23,-40,-10,-40,-33,-26,-36,3,-30,26,-3,40,23,33,40,13,33,-16,16,-30,-10,-36,-30,-23,-40,0,-30,26,-6,36,16,33,36,20,36,-6,23,-26,6,-33,-20,-33,-33,-10,-33,13,0,0,0,0,0,0]"
CSI_DATA,98571,98:4a:6b:31:4a:10,-58,11,-99,-39,55,11,1086442886,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,8,-26,4,-26,1,-26,0,-27,-6,-26,-9,-29,-14,-26,-16,-24,-19,-22,-21,-19,-24,-17,-27,-14,-29,-13,-30,-8,-32,-4,-34,-3,-34,1,-37,4,-39,8,-37,11,-37,16,-39,19,-37,26,-37,30,-37,37,-32,40,-29,44,-26,0,0,48,-14,52,-6,50,1,48,3,45,9,44,14,39,17,37,21,32,22,30,26,26,29,21,29,17,30,14,30,11,34,8,32,3,34,0,30,-1,32,-4,29,-8,29,-13,26,-16,24,-17,19,-19,17,-19,14,-22,11,-24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,14,-4,9,-13,1,-16,-9,-14,-14,-6,-17,4,-9,14,1,17,11,14,19,3,17,-9,9,-17,-4,-19,-16,-11,-21,1,-16,16,-3,21,11,19,22,8,21,-6,13,-21,-4,-24,-19,-17,-26,-3,-21,16,-6,27,9,24,0,0,24,-4,17,-19,0,-22,-13,-17,-22,-3,-19,9,-8,19,8,19,17,9,21,-3,11,-13,-1,-19,-14,-14,-19,-3,-16,11,-6,17,6,19,16,8,19,-3,13,-14,1,-17,-11,-16,-19,-4,-17,6,-9,14,3,17,11,13,16,1,0,0,0,0,0,0]"
CSI_DATA,98572,98:4a:6b:31:4a:10,-59,11,-99,-41,55,11,1086455415,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-19,-17,-20,-15,-22,-13,-24,-10,-27,-8,-27,-6,-31,-5,-31,-1,-31,-1,-31,1,-32,3,-32,5,-32,6,-34,10,-32,12,-32,13,-34,15,-34,19,-34,20,-34,24,-32,25,-32,29,-32,32,-32,36,-32,39,-31,43,-29,44,-25,0,0,48,-19,51,-13,50,-8,48,-6,46,-1,46,1,43,5,43,6,41,6,39,10,38,12,34,13,32,15,32,17,29,17,27,19,25,22,24,20,22,22,20,24,17,24,15,25,12,25,8,25,6,25,5,24,3,25,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,12,13,1,13,-8,6,-15,-5,-17,-15,-10,-17,1,-13,13,-1,19,12,15,19,5,17,-8,6,-19,-6,-19,-17,-10,-20,5,-12,17,3,22,17,15,22,0,17,-15,3,-24,-15,-20,-24,-5,-22,13,-6,27,10,24,0,0,25,-6,13,-22,-3,-25,-17,-13,-24,1,-17,17,0,22,13,15,20,1,15,-12,3,-19,-10,-15,-19,-3,-17,10,-5,19,6,17,17,8,17,-5,8,-15,-3,-19,-13,-10,-19,0,-13,13,-1,19,10,15,17,5,17,-6,8,-15,0,0,0,0,0,0]"
CSI_DATA,98573,98:4a:6b:31:4a:10,-58,11,-99,-42,55,11,1086465211,83,0,256,0,"[0,0,0,0,0,0,0,0,17,-21,19,-21,21,-19,23,-17,24,-16,26,-14,30,-12,30,-10,32,-8,32,-5,32,-5,35,-1,35,0,35,1,35,3,35,5,37,7,39,7,39,10,40,12,40,14,42,14,42,16,42,21,40,26,40,30,40,33,37,37,0,0,33,40,32,44,26,44,23,44,19,44,17,44,14,44,12,44,8,40,3,40,1,40,0,39,-1,37,-1,37,-3,35,-7,35,-8,33,-8,32,-10,30,-12,28,-16,26,-16,26,-17,24,-19,21,-19,17,-19,14,-21,16,-23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-8,12,-1,16,8,12,16,3,14,-8,7,-16,-5,-17,-16,-12,-17,3,-14,12,0,21,14,16,21,3,17,-10,5,-19,-10,-17,-21,-8,-19,7,-10,19,7,23,21,10,23,-5,14,-21,-3,-24,-17,-17,-26,0,-19,17,0,0,14,21,24,5,23,-12,8,-23,-8,-19,-19,-8,-19,7,-8,17,7,19,17,10,19,-3,8,-16,-3,-17,-16,-10,-17,1,-10,14,1,19,14,14,19,1,16,-12,3,-19,-8,-16,-17,-5,-17,7,-8,14,3,17,14,12,17,0,0,0,0,0,0,0]"
CSI_DATA,98574,98:4a:6b:31:4a:10,-52,11,-99,6,37,11,1086475228,83,0,256,0,"[0,0,0,0,0,0,0,0,-49,10,-49,3,-49,0,-53,-7,-53,-17,-49,-24,-46,-31,-49,-35,-39,-46,-35,-46,-35,-53,-28,-56,-24,-60,-21,-63,-10,-63,-7,-67,-3,-67,7,-74,14,-74,17,-78,28,-78,35,-78,42,-70,53,-70,60,-70,70,-67,74,-60,81,-53,0,0,106,-21,95,-17,95,-3,99,10,95,17,88,28,81,31,74,42,67,42,67,49,60,53,46,56,42,63,31,67,28,63,21,63,10,67,3,70,0,63,-7,60,-17,60,-21,56,-24,53,-31,46,-31,42,-35,35,-46,24,-42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,24,0,17,-17,3,-28,-10,-24,-28,-10,-31,7,-21,28,-3,31,21,28,31,10,31,-14,14,-31,-7,-39,-24,-21,-39,0,-31,24,-7,42,21,39,39,14,39,-14,24,-39,-7,-46,-31,-35,-46,7,-35,31,-10,53,21,46,0,0,56,-21,28,-35,0,-46,-35,-28,-46,-7,-35,17,-14,46,17,35,39,17,35,-14,17,-31,-7,-35,-31,-21,-35,0,-24,21,-10,31,21,35,39,10,39,-10,21,-31,0,-39,-21,-24,-39,-7,-35,17,-14,31,10,35,28,24,39,3,0,0,0,0,0,0]"
CSI_DATA,98575,98:4a:6b:31:4a:10,-52,11,-99,11,37,11,1086486116,83,0,256,0,"[0,0,0,0,0,0,0,0,-49,-6,-49,-12,-49,-18,-43,-24,-43,-33,-39,-43,-36,-49,-33,-52,-27,-52,-18,-58,-15,-61,-9,-61,-6,-61,6,-67,12,-67,18,-64,24,-67,27,-64,36,-64,43,-61,49,-61,55,-58,64,-52,73,-52,79,-43,89,-39,98,-27,101,-9,0,0,101,3,98,18,92,33,86,33,79,49,70,49,64,58,55,61,52,61,43,67,33,67,24,70,18,73,12,67,6,70,3,67,-6,67,-12,58,-15,55,-24,52,-30,49,-36,46,-39,39,-43,33,-43,24,-46,21,-46,15,-46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,30,6,27,-9,12,-24,-3,-30,-24,-21,-33,-6,-27,18,-12,33,9,30,30,21,36,0,30,-21,6,-36,-18,-36,-33,-12,-36,18,-18,36,6,43,36,27,43,0,33,-21,12,-43,-27,-39,-46,-15,-46,12,-27,46,0,52,0,0,52,3,36,-30,15,-46,-18,-39,-39,-21,-39,9,-21,36,6,43,30,27,43,3,30,-27,9,-39,-21,-30,-36,-15,-36,18,-15,36,6,36,27,24,33,-3,24,-27,3,-36,-15,-33,-36,-15,-36,9,-24,24,-3,33,21,27,36,9,0,0,0,0,0,0]"
CSI_DATA,98576,98:4a:6b:31:4a:10,-52,11,-99,7,37,11,1086496720,83,0,256,0,"[0,0,0,0,0,0,0,0,41,34,31,41,27,44,24,48,17,58,10,58,3,65,-3,62,-10,58,-13,58,-24,62,-27,58,-34,55,-37,51,-44,48,-51,48,-55,41,-65,41,-65,34,-72,27,-79,27,-82,17,-82,6,-89,0,-93,-3,-99,-17,-96,-24,-89,-37,0,0,-86,-65,-75,-68,-65,-75,-55,-79,-48,-79,-34,-82,-27,-82,-20,-82,-10,-82,-3,-79,3,-79,13,-72,20,-75,24,-68,34,-62,34,-55,41,-55,44,-48,41,-41,48,-34,55,-27,51,-20,55,-17,55,-10,51,-3,51,6,48,10,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-27,-17,-20,-24,-6,-27,10,-13,27,6,34,20,20,31,6,31,-17,10,-31,-10,-31,-27,-20,-34,3,-27,27,-3,37,24,31,37,6,34,-17,13,-37,-13,-37,-37,-24,-44,3,-34,31,-3,41,31,44,51,10,44,-20,24,-48,0,0,-41,-27,-44,3,-34,31,-6,48,31,34,41,10,41,-17,20,-34,-10,-37,-34,-20,-41,3,-24,31,0,37,27,27,34,6,31,-17,13,-34,-13,-34,-31,-17,-34,6,-24,27,0,37,31,31,37,10,34,-13,20,-34,-3,-37,-27,-24,0,0,0,0,0,0]"
CSI_DATA,98577,98:4a:6b:31:4a:10,-58,11,-99,-41,55,11,1086507337,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,25,-13,24,-17,22,-20,20,-22,19,-25,17,-27,13,-31,10,-31,6,-32,3,-32,0,-32,-3,-34,-6,-34,-10,-32,-12,-32,-15,-32,-19,-31,-22,-31,-25,-29,-29,-27,-31,-24,-36,-22,-38,-19,-43,-15,-46,-10,-48,-6,-51,0,-51,0,0,12,-51,15,-48,20,-46,24,-43,27,-39,31,-34,32,-29,34,-25,36,-22,38,-17,38,-13,36,-10,34,-6,36,-3,34,0,34,3,32,6,32,8,29,12,27,13,25,17,22,19,20,20,15,22,13,24,10,24,6,24,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-5,6,-13,-1,-15,-12,-10,-15,-1,-15,8,-6,15,5,17,15,10,19,0,13,-12,3,-19,-8,-17,-19,-6,-19,5,-10,17,3,20,15,13,22,1,17,-13,5,-22,-10,-20,-20,-8,-22,6,-13,20,1,25,19,17,25,1,0,0,6,-24,-10,-22,-22,-10,-22,6,-13,19,1,22,15,13,20,0,15,-13,3,-20,-10,-17,-19,-5,-17,6,-8,17,5,19,15,10,19,-1,12,-13,1,-19,-10,-15,-19,-5,-17,6,-8,17,3,19,13,12,19,1,15,-8,6,-17,0,0,0,0,0,0]"
CSI_DATA,98578,98:4a:6b:31:4a:10,-58,11,-99,-40,55,11,1086516811,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-23,-10,-26,-6,-26,-3,-28,0,-28,3,-30,8,-30,11,-28,15,-26,16,-26,20,-25,21,-25,25,-23,26,-21,30,-20,31,-18,33,-15,35,-11,38,-10,40,-8,43,-3,43,-1,43,3,45,6,45,11,47,15,47,20,45,26,0,0,38,36,35,38,30,40,25,41,20,43,15,43,10,43,6,41,1,41,-1,38,-3,38,-6,36,-10,36,-11,35,-13,31,-16,30,-18,26,-20,25,-23,20,-23,18,-25,15,-26,13,-26,11,-26,6,-25,3,-25,0,-25,-1,-23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,13,5,13,11,8,15,-1,11,-10,1,-18,-8,-15,-16,-8,-18,5,-11,15,0,20,11,15,20,3,16,-10,6,-20,-6,-20,-18,-10,-21,3,-13,18,0,21,15,16,23,3,20,-13,6,-23,-10,-23,-23,-11,-25,5,-15,20,0,0,18,18,25,1,21,-15,6,-23,-10,-20,-20,-8,-20,6,-10,18,5,20,16,11,20,-1,13,-13,1,-20,-11,-15,-18,-3,-16,11,-5,18,6,18,16,8,20,-3,11,-15,0,-18,-11,-13,-18,-3,-15,8,-8,16,5,18,15,11,0,0,0,0,0,0]"
CSI_DATA,98579,98:4a:6b:31:4a:10,-58,11,-99,-41,55,11,1086526991,83,0,256,0,"[0,0,0,0,0,0,0,0,0,27,-3,27,-6,27,-10,25,-13,25,-17,25,-19,24,-24,22,-25,19,-27,17,-29,15,-31,13,-32,10,-34,8,-34,6,-36,3,-38,0,-38,-3,-39,-5,-39,-8,-41,-10,-41,-15,-39,-19,-41,-24,-38,-27,-38,-32,-36,-38,-32,-41,0,0,-22,-48,-19,-48,-13,-48,-8,-48,-5,-48,0,-46,3,-43,6,-41,12,-39,15,-38,17,-36,17,-32,19,-31,20,-29,24,-25,25,-24,25,-20,27,-17,29,-15,29,-12,29,-8,29,-5,27,-3,27,0,25,3,24,6,24,8,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-10,1,-13,-8,-12,-15,-5,-15,5,-10,13,0,17,12,13,19,3,15,-8,6,-17,-5,-17,-15,-10,-20,1,-13,13,-1,19,12,15,20,5,19,-10,6,-20,-6,-20,-19,-12,-22,3,-15,19,1,24,17,19,25,3,22,-13,0,0,-10,-24,-22,-10,-24,6,-12,19,3,22,17,13,22,0,15,-13,3,-20,-10,-17,-19,-5,-17,8,-6,17,6,17,17,8,19,-5,10,-15,-1,-19,-13,-12,-19,-1,-15,12,-5,19,8,17,15,8,17,-3,12,-13,0,-17,-10,-13,0,0,0,0,0,0]"
CSI_DATA,98580,98:4a:6b:31:4a:10,-53,11,-99,9,37,11,1086537502,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,42,-32,42,-42,35,-42,39,-48,29,-52,26,-52,19,-55,13,-58,9,-61,6,-65,0,-61,-3,-65,-9,-65,-13,-65,-19,-58,-26,-61,-35,-58,-39,-58,-48,-55,-45,-55,-55,-55,-55,-52,-58,-48,-74,-42,-81,-35,-84,-22,-94,-22,-104,0,0,3,-97,9,-100,16,-94,22,-87,35,-84,35,-78,42,-74,45,-71,52,-61,52,-58,58,-48,58,-42,61,-39,65,-35,58,-26,68,-19,61,-19,61,-9,58,-3,61,3,58,13,55,9,48,16,52,19,48,26,39,29,39,29,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-3,13,-16,3,-29,-13,-22,-26,-3,-26,16,-9,29,9,32,26,22,32,3,26,-22,6,-29,-16,-29,-35,-6,-35,13,-19,32,3,35,29,22,39,0,22,-29,3,-35,-26,-39,-39,-9,-42,26,-16,42,6,45,35,26,52,-6,0,0,-6,-42,-29,-39,-52,-6,-39,22,-16,35,16,39,39,16,35,-9,19,-39,-3,-39,-29,-26,-35,-3,-26,19,-3,35,26,22,35,0,32,-19,9,-39,-19,-35,-35,-16,-35,9,-16,35,6,32,29,29,39,6,35,-19,13,-32,-9,-35,0,0,0,0,0,0]"
CSI_DATA,98581,98:4a:6b:31:4a:10,-52,11,-99,8,37,11,1086548343,83,0,256,0,"[0,0,0,0,0,0,0,0,46,-16,50,-16,56,-6,53,-3,53,3,63,10,56,20,56,23,50,33,53,36,50,40,43,43,46,50,46,56,43,56,36,66,30,66,26,70,23,73,16,77,16,80,10,83,0,90,-6,87,-16,97,-26,97,-36,93,-46,93,0,0,-70,90,-66,77,-77,63,-77,63,-80,50,-80,46,-80,33,-83,26,-80,20,-83,16,-80,3,-73,0,-77,-6,-70,-10,-70,-20,-63,-20,-56,-26,-56,-26,-50,-33,-46,-40,-46,-46,-33,-43,-33,-43,-23,-46,-23,-46,-13,-50,-10,-46,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-10,-26,10,-16,23,3,33,16,23,30,3,30,-16,13,-30,-10,-36,-30,-20,-36,3,-30,26,-6,33,20,33,36,10,33,-13,13,-36,-6,-36,-36,-20,-36,6,-30,30,3,40,26,36,46,10,40,-26,16,-40,-20,-46,-46,-20,0,0,-26,40,3,50,33,40,46,0,36,-30,6,-36,-20,-36,-40,-16,-30,16,-13,36,13,40,33,20,36,-6,23,-33,-3,-36,-26,-26,-36,-3,-33,26,-3,36,20,33,33,16,36,-10,23,-30,-3,-36,-23,-30,-36,-3,-36,16,-13,36,0,0,0,0,0,0]"
CSI_DATA,98582,98:4a:6b:31:4a:10,-58,11,-99,-46,56,11,1086559262,83,0,256,0,"[0,0,0,0,0,0,0,0,28,1,28,5,26,7,26,10,24,16,24,19,23,21,21,23,19,26,17,28,16,30,12,32,10,33,8,33,5,35,3,37,0,37,-1,39,-5,39,-7,40,-10,40,-16,40,-17,40,-23,40,-26,40,-30,39,-35,37,-39,35,0,0,-46,26,-48,21,-48,17,-48,12,-46,7,-46,1,-44,0,-42,-5,-42,-7,-40,-10,-37,-12,-33,-16,-33,-16,-30,-19,-28,-19,-28,-21,-21,-24,-19,-24,-17,-26,-14,-28,-12,-26,-7,-26,-5,-26,-3,-26,-3,-24,1,-26,5,-24,7,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-14,-3,-12,7,-5,14,3,16,12,10,17,0,14,-10,3,-17,-7,-16,-17,-7,-17,5,-10,16,1,19,14,14,19,1,16,-12,3,-21,-10,-17,-21,-7,-21,7,-10,19,5,23,19,14,23,-1,17,-17,1,-24,-14,-21,0,0,-23,10,-8,23,7,23,19,10,23,-5,14,-17,0,-21,-14,-14,-19,-1,-14,12,-1,19,10,16,19,5,17,-8,7,-17,-7,-17,-16,-8,-16,3,-10,16,0,17,14,14,19,1,16,-10,7,-17,-7,-17,-16,-8,-17,1,-12,14,0,0,0,0,0,0]"
CSI_DATA,98583,98:4a:6b:31:4a:10,-52,11,-99,6,37,11,1086569079,83,0,256,0,"[0,0,0,0,0,0,0,0,49,7,53,10,53,21,49,28,46,31,46,35,42,46,42,49,42,49,31,53,31,56,24,56,14,63,21,63,17,70,7,70,3,74,0,78,-7,81,-10,78,-21,81,-28,85,-28,78,-35,88,-46,81,-49,78,-53,81,-67,81,0,0,-85,63,-92,53,-92,46,-88,39,-88,28,-92,17,-92,17,-81,7,-88,0,-74,-7,-78,-7,-74,-10,-74,-21,-70,-24,-63,-31,-60,-35,-56,-35,-56,-39,-49,-46,-49,-42,-35,-46,-31,-46,-24,-46,-21,-56,-14,-49,-10,-49,-3,-49,0,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-21,-28,-3,-24,10,-14,28,3,28,24,24,31,-3,24,-21,3,-31,-14,-28,-35,-10,-35,14,-21,31,3,42,21,28,35,-3,28,-21,3,-39,-24,-31,-39,-10,-39,21,-17,39,10,42,39,24,39,-7,28,-35,-3,-49,-39,-46,0,0,-35,28,-3,46,21,39,42,17,39,-21,17,-35,-7,-42,-39,-24,-35,7,-28,28,3,31,28,21,42,0,24,-28,3,-35,-21,-28,-35,-10,-31,21,-14,31,17,35,31,14,39,-7,24,-31,3,-31,-21,-31,-35,-7,-28,10,-10,31,0,0,0,0,0,0]"
CSI_DATA,98584,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,1086579599,83,0,256,0,"[0,0,0,0,0,0,0,0,-48,-9,-48,-13,-48,-22,-48,-29,-45,-32,-48,-35,-35,-42,-42,-45,-35,-55,-29,-55,-29,-58,-22,-58,-22,-65,-19,-68,-13,-61,-9,-65,-3,-71,0,-71,3,-74,6,-81,13,-81,22,-81,26,-81,32,-81,39,-87,52,-84,58,-84,65,-81,0,0,84,-65,81,-61,84,-55,91,-42,84,-35,91,-22,84,-16,81,-9,84,-6,78,0,81,3,71,9,74,13,68,19,68,19,65,29,58,32,55,32,52,39,48,42,42,42,35,45,29,48,26,48,22,48,19,52,9,48,6,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,26,9,26,-9,13,-26,-6,-29,-26,-19,-29,3,-29,22,-6,32,13,32,32,13,35,-9,19,-29,-6,-39,-29,-26,-39,0,-29,26,-3,39,22,35,39,6,39,-16,13,-42,-16,-39,-39,-19,-42,9,-29,39,3,48,39,26,0,0,45,-32,3,-52,-29,-42,-42,-9,-35,16,-16,39,16,35,35,22,39,-13,19,-32,-6,-39,-32,-22,-39,0,-29,29,0,35,22,29,39,6,29,-16,9,-39,-16,-35,-32,-16,-39,13,-22,29,3,35,26,26,35,3,32,-22,13,-35,0,0,0,0,0,0]"
