timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773295963.1805246,CSI_DATA,2364,98:4a:6b:31:4a:10,-60,11,-99,-48,60,6,29912580,83,0,256,0,"[0,0,0,0,0,0,0,0,1,5,-1,5,-3,5,-5,3,-6,2,-8,-1,-6,-4,-4,-8,-1,-9,1,-9,5,-6,8,-5,9,-2,10,0,9,4,5,6,4,9,0,11,-4,11,-8,9,-10,6,-12,3,-12,-2,-11,-6,-9,-10,-5,-13,0,-15,5,-13,0,0,13,-8,13,-1,13,2,11,8,6,10,3,11,0,11,-4,10,-6,8,-9,4,-10,1,-9,-1,-8,-4,-5,-6,-3,-8,0,-8,2,-6,4,-6,5,-4,6,-1,6,0,5,2,4,4,3,4,1,5,-1,5,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,11,-10,17,-2,19,5,20,13,16,20,9,23,0,21,-9,15,-17,5,-23,-4,-24,-12,-19,-20,-11,-25,-1,-23,10,-17,19,-5,25,6,26,18,20,25,10,27,-1,25,-15,17,-25,4,-32,-10,-31,-24,-24,-31,-11,-34,3,0,0,-19,31,-4,34,10,32,24,24,31,11,31,-2,26,-16,15,-25,2,-28,-10,-26,-20,-18,-25,-8,-26,5,-20,16,-11,24,0,27,11,24,20,16,25,5,25,-5,20,-16,12,-21,2,-24,-6,-21,-16,-17,-21,-9,-23,0,-19,8,0,0,0,0,0,0]"
1773295963.1907258,CSI_DATA,2365,98:4a:6b:31:4a:10,-61,11,-99,-47,60,6,29922634,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-4,-2,-5,-1,-5,2,-5,5,-5,7,-3,8,0,8,2,7,5,5,7,2,8,-1,10,-3,8,-7,7,-8,5,-11,2,-11,-1,-10,-5,-7,-7,-5,-10,-1,-12,3,-12,7,-11,10,-10,12,-5,14,-1,13,3,11,7,0,0,4,14,0,14,-4,13,-7,10,-10,6,-11,3,-11,-1,-10,-4,-7,-7,-5,-8,-2,-8,0,-8,3,-7,5,-6,6,-4,7,-2,7,0,7,2,6,4,4,5,2,5,0,6,-2,5,-3,5,-4,3,-5,2,-5,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-17,-2,-19,-10,-16,-15,-11,-20,-2,-20,6,-15,14,-7,20,2,22,11,17,19,12,22,1,21,-8,14,-17,4,-23,-7,-23,-19,-17,-24,-6,-25,5,-20,16,-11,25,3,28,15,23,26,13,30,1,29,-14,19,-26,6,-33,0,0,-24,-24,-31,-10,-32,6,-24,19,-12,28,1,30,14,25,23,14,28,3,25,-10,16,-21,4,-25,-8,-23,-19,-16,-23,-6,-24,5,-19,16,-10,22,1,23,12,21,20,14,24,3,22,-6,16,-15,7,-21,-1,-22,-10,-17,-17,-12,0,0,0,0,0,0]"
1773295963.199451,CSI_DATA,2366,98:4a:6b:31:4a:10,-60,11,-99,-43,58,6,29922903,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,3,6,-1,6,-5,5,-6,6,-8,2,-8,-1,-7,-5,-5,-8,-3,-10,3,-10,5,-8,7,-6,11,-3,12,1,10,3,6,7,3,13,-2,12,-5,12,-10,8,-12,3,-16,-2,-12,-5,-13,-11,-7,-13,0,-16,7,-16,0,0,15,-8,15,0,12,3,12,10,6,12,2,13,-5,13,-7,8,-10,8,-12,2,-11,0,-8,-3,-6,-7,-2,-10,-2,-8,2,-8,5,-7,6,-5,10,-1,7,1,7,3,3,6,2,6,1,6,-1,6,-3,5,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,20,2,20,11,17,17,13,21,6,25,-2,20,-11,16,-18,6,-23,-1,-25,-13,-21,-20,-13,-25,-1,-23,10,-17,18,-10,25,0,27,13,23,25,17,28,5,31,-7,25,-17,16,-28,2,-32,-13,-31,-26,-22,-33,-8,-35,5,0,0,-22,31,-6,36,10,36,21,26,30,16,33,3,28,-10,22,-22,11,-28,-5,-30,-17,-23,-23,-13,-26,-1,-26,8,-18,21,-10,27,1,26,12,23,21,17,25,8,27,-2,23,-13,15,-20,3,-25,-6,-25,-13,-22,-18,-12,-22,-5,0,0,0,0,0,0]"
1773295963.2092922,CSI_DATA,2367,98:4a:6b:31:4a:10,-61,11,-99,-46,60,6,29941287,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-5,-1,-6,2,-6,4,-5,7,-3,8,-1,8,2,7,5,5,7,3,9,-1,9,-3,9,-6,7,-9,5,-9,2,-10,-1,-10,-4,-8,-8,-6,-10,-2,-11,1,-13,6,-11,9,-9,13,-7,14,-2,15,1,14,6,10,10,0,0,2,15,-3,15,-7,13,-9,9,-13,6,-11,2,-11,-3,-10,-6,-7,-8,-4,-10,-1,-9,2,-9,4,-8,6,-7,7,-4,8,-2,8,1,7,3,6,5,3,6,2,7,-1,6,-2,6,-4,4,-4,3,-5,1,-5,0,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-14,5,-18,-3,-19,-10,-16,-17,-8,-21,-1,-18,8,-14,16,-5,21,5,21,14,17,20,7,23,-3,19,-13,10,-20,-1,-23,-13,-20,-20,-13,-26,-1,-22,11,-16,22,-2,28,10,27,22,19,29,7,30,-8,23,-22,11,-31,0,0,-19,-27,-28,-15,-32,1,-27,15,-17,26,-3,30,11,26,22,17,27,6,26,-6,18,-19,7,-25,-6,-23,-17,-18,-23,-8,-26,3,-20,15,-11,21,0,25,10,22,19,15,23,4,22,-6,18,-15,8,-21,-1,-21,-10,-18,-17,-13,0,0,0,0,0,0]"
1773295963.21971,CSI_DATA,2368,98:4a:6b:31:4a:10,-61,11,-99,-34,57,6,29951776,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-6,-2,-5,-4,-2,-7,1,-7,5,-7,7,-5,8,-4,8,0,9,4,7,7,5,9,1,10,-2,10,-7,9,-9,7,-11,4,-13,-1,-10,-5,-9,-8,-5,-11,-3,-15,1,-11,8,-13,10,-8,14,-4,15,0,16,6,0,0,8,13,1,15,-2,14,-8,11,-8,7,-13,4,-13,0,-11,-3,-9,-7,-5,-8,-2,-8,0,-9,3,-8,6,-8,6,-4,8,-1,9,0,9,1,5,5,3,6,2,8,-2,6,-2,7,-5,4,-5,2,-5,0,-6,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-16,-14,-11,-17,-5,-19,2,-16,9,-11,16,-3,19,4,19,11,15,18,9,21,0,20,-9,14,-17,4,-21,-6,-20,-17,-17,-22,-7,-23,3,-19,15,-13,21,0,26,10,21,20,18,29,3,28,-7,21,-19,9,-28,-2,-31,0,0,-26,-17,-32,-4,-29,9,-20,21,-6,26,3,28,15,22,25,13,26,-1,22,-9,15,-19,3,-23,-8,-22,-17,-17,-23,-6,-23,5,-18,13,-9,19,-2,22,8,21,17,17,22,5,22,-2,17,-11,11,-18,4,-21,-6,-20,-13,-15,0,0,0,0,0,0]"
1773295963.2306228,CSI_DATA,2369,98:4a:6b:31:4a:10,-61,11,-99,-36,57,6,29962522,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-2,8,-4,6,-8,3,-9,1,-10,-2,-9,-5,-5,-9,-3,-11,1,-11,4,-10,8,-9,10,-5,12,-2,12,2,11,5,9,9,6,11,2,13,-2,13,-6,12,-10,10,-13,8,-16,2,-16,-2,-16,-6,-12,-11,-6,-16,0,0,3,-17,8,-15,12,-11,15,-6,15,-2,15,3,12,6,9,10,4,12,1,12,-1,12,-4,11,-6,9,-9,5,-10,1,-10,-1,-9,-3,-6,-6,-5,-8,-2,-8,1,-9,3,-8,5,-6,6,-4,8,-1,6,0,6,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,9,-9,15,-3,19,4,17,12,13,18,6,19,-1,17,-10,11,-17,2,-20,-6,-19,-16,-13,-20,-4,-20,5,-15,15,-5,20,4,21,15,18,23,10,24,-2,20,-15,11,-23,0,-26,-15,-24,-24,-15,-28,-1,-27,12,-19,24,0,0,8,31,20,21,28,9,30,-5,23,-17,11,-24,-1,-26,-13,-21,-24,-12,-25,0,-20,11,-12,19,-1,23,9,21,18,13,24,4,23,-6,16,-17,8,-21,-3,-23,-12,-19,-20,-10,-23,-1,-20,9,-13,16,-5,19,4,20,11,17,0,0,0,0,0,0]"
1773295963.2401538,CSI_DATA,2370,98:4a:6b:31:4a:10,-61,11,-99,-30,57,6,29972140,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-4,7,-2,8,0,7,1,6,4,6,8,2,10,0,9,-2,9,-4,9,-8,7,-11,3,-12,0,-13,0,-10,-5,-9,-9,-5,-11,-2,-13,3,-13,5,-11,10,-9,11,-7,15,-5,16,0,16,3,13,10,12,14,6,17,0,0,-3,17,-10,16,-10,12,-13,9,-13,1,-11,-1,-13,-3,-11,-7,-6,-10,-5,-11,0,-11,3,-10,4,-10,6,-7,8,-3,11,-2,12,0,8,1,8,3,5,6,2,7,1,7,0,8,-2,7,-4,5,-5,3,-6,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,17,-2,15,-11,6,-15,-1,-18,-9,-15,-17,-9,-19,-1,-18,7,-10,16,-2,22,7,19,16,13,21,4,21,-7,13,-17,3,-22,-9,-21,-17,-14,-25,-2,-22,8,-17,20,-4,24,9,25,22,17,28,5,29,-9,21,-22,0,0,-7,-29,-22,-20,-27,-7,-28,7,-19,18,-5,25,5,27,16,18,25,9,24,-3,18,-15,7,-22,-5,-23,-16,-16,-23,-4,-21,3,-16,16,-8,21,2,22,14,18,20,9,24,-2,19,-12,11,-19,0,-21,-7,-19,-15,-11,-18,-4,0,0,0,0,0,0]"
1773295963.2517107,CSI_DATA,2371,98:4a:6b:31:4a:10,-61,11,-99,-33,57,6,29983643,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,7,-2,10,0,9,2,9,6,7,8,4,10,3,10,0,9,-3,9,-9,8,-11,7,-13,3,-14,1,-11,-2,-10,-8,-10,-11,-5,-13,-2,-15,3,-14,5,-16,10,-14,12,-11,14,-6,16,-2,16,2,20,7,16,11,0,0,5,16,1,16,-2,19,-7,14,-11,11,-13,7,-14,6,-14,3,-12,-1,-11,-5,-9,-6,-7,-10,-5,-12,-3,-12,1,-11,4,-11,6,-8,5,-7,6,-4,8,-2,9,1,10,3,9,4,6,7,4,5,0,7,-1,6,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,18,-2,14,-10,8,-16,-2,-18,-10,-14,-19,-8,-19,0,-15,8,-8,16,1,21,11,16,18,9,21,-1,19,-12,11,-22,-3,-23,-12,-18,-21,-7,-22,6,-18,15,-5,24,7,24,20,19,25,7,26,-8,20,-21,7,-30,0,0,-26,-20,-31,-6,-27,11,-18,22,-4,26,10,22,21,15,25,3,24,-11,13,-19,0,-24,-11,-21,-21,-10,-24,2,-19,13,-9,21,4,24,11,18,19,8,21,-2,18,-12,10,-21,0,-22,-11,-16,-19,-12,-22,0,-18,9,-11,15,0,0,0,0,0,0]"
1773295963.261788,CSI_DATA,2372,98:4a:6b:31:4a:10,-56,11,-99,28,37,6,29993279,83,0,256,0,"[0,0,0,0,0,0,0,0,12,3,12,1,12,12,9,12,3,18,-1,18,-10,14,-18,9,-21,5,-23,0,-16,-10,-12,-18,-7,-20,0,-23,7,-20,16,-16,21,-14,25,-7,25,5,25,12,20,20,12,25,5,27,-9,32,-14,29,-25,16,-27,10,-27,5,0,0,-23,-23,-14,-27,-5,-31,9,-29,12,-25,20,-16,18,-10,25,0,23,7,21,14,18,16,7,20,5,21,-1,21,-9,16,-16,12,-16,5,-18,0,-14,-1,-14,-5,-10,-9,-1,-14,3,-14,9,-14,9,-10,7,-7,18,-1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,27,27,14,32,0,29,-9,25,-25,14,-34,-1,-36,-18,-34,-32,-20,-36,-5,-36,9,-31,25,-12,38,3,40,20,32,34,18,42,0,36,-21,27,-32,9,-43,-14,-40,-32,-34,-43,-16,-51,5,-36,29,-27,49,-1,53,21,47,0,0,58,16,53,-7,42,-32,21,-47,-3,-53,-23,-49,-38,-21,-49,-7,-47,23,-23,43,-9,47,9,45,31,32,42,14,42,-1,34,-20,25,-36,7,-45,-16,-40,-31,-31,-38,-16,-43,7,-34,23,-23,34,-5,38,7,34,23,32,34,18,0,0,0,0,0,0]"
1773295963.2730231,CSI_DATA,2373,98:4a:6b:31:4a:10,-61,11,-99,-33,57,6,30004875,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-7,1,-8,5,-7,8,-6,9,-3,11,1,10,4,8,8,5,10,3,12,-3,13,-7,9,-11,8,-13,6,-13,2,-12,-4,-12,-8,-8,-10,-5,-15,-1,-13,5,-16,8,-13,13,-11,15,-5,15,-3,15,4,16,11,13,13,0,0,0,18,-3,16,-10,14,-12,10,-16,4,-14,0,-14,-2,-13,-8,-8,-10,-6,-13,-2,-11,3,-11,6,-11,8,-9,10,-4,12,-2,10,2,10,5,7,7,5,9,1,8,-1,9,-4,8,-6,6,-7,3,-8,1,-7,0,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-11,6,-15,0,-16,-8,-16,-15,-10,-19,-2,-19,7,-14,14,-6,19,4,21,11,16,18,8,21,0,18,-8,12,-16,3,-22,-9,-21,-18,-13,-23,-5,-21,9,-15,19,-5,25,7,25,18,20,25,8,28,-3,24,-16,15,-27,0,0,-16,-28,-24,-15,-30,-3,-25,11,-18,22,-3,26,8,26,18,16,26,7,24,-5,18,-14,8,-21,-3,-23,-15,-20,-21,-8,-24,2,-20,12,-11,20,-1,23,9,21,18,15,23,4,23,-4,18,-12,10,-19,1,-22,-9,-19,-15,-13,0,0,0,0,0,0]"
1773295963.2828345,CSI_DATA,2374,98:4a:6b:31:4a:10,-61,11,-99,-46,60,6,30014694,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-8,4,-8,5,-7,8,-2,9,-1,11,2,10,7,8,8,4,10,1,11,-2,14,-6,10,-11,7,-14,5,-15,1,-16,-3,-15,-5,-13,-10,-6,-14,-4,-15,1,-17,4,-17,9,-15,13,-11,17,-9,19,-3,19,2,17,9,0,0,9,19,4,19,-1,19,-5,17,-10,13,-14,9,-15,6,-16,2,-15,-2,-14,-7,-10,-9,-7,-11,-5,-10,2,-11,3,-10,6,-10,10,-8,9,-5,10,-1,10,1,9,5,8,6,5,7,2,9,-1,9,-2,8,-4,7,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-7,10,-14,2,-17,-5,-15,-14,-14,-18,-7,-18,4,-16,10,-8,17,3,19,11,17,20,8,20,-1,18,-9,10,-19,-2,-21,-11,-16,-21,-11,-22,0,-19,14,-11,23,1,26,14,22,21,13,29,-3,26,-15,15,-27,1,-31,0,0,-26,-16,-30,-2,-27,11,-15,25,-2,27,13,25,22,16,26,3,22,-8,15,-19,3,-23,-9,-22,-19,-13,-21,-1,-22,9,-15,18,-2,21,7,20,17,15,21,4,22,-5,15,-17,7,-21,-3,-22,-11,-17,-17,-9,-21,1,-18,8,0,0,0,0,0,0]"
1773295963.2925923,CSI_DATA,2375,98:4a:6b:31:4a:10,-61,11,-99,-47,60,6,30024372,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-4,-5,-6,-3,-7,0,-10,4,-10,7,-6,12,-5,12,0,12,2,11,7,6,10,4,13,-2,13,-6,12,-10,12,-10,8,-13,3,-14,1,-15,-4,-12,-8,-8,-12,-6,-16,0,-16,3,-15,8,-17,13,-12,16,-4,19,1,0,0,15,10,13,16,6,19,1,19,-3,16,-10,14,-13,10,-13,6,-14,2,-14,-3,-13,-6,-8,-8,-4,-10,-1,-11,1,-10,5,-8,8,-10,10,-6,11,-2,8,1,10,3,7,6,4,8,1,10,0,8,-2,6,-5,8,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-6,-15,-12,-11,-16,-4,-20,2,-15,12,-8,17,0,17,10,17,16,11,20,3,19,-10,13,-16,3,-21,-6,-20,-14,-13,-21,-5,-22,5,-16,14,-8,24,4,24,16,20,25,10,25,-1,24,-16,11,-26,-1,-30,-12,-25,0,0,-29,-4,-28,11,-19,21,-6,30,7,26,19,20,25,6,25,-5,20,-15,10,-23,-4,-23,-15,-17,-22,-8,-22,2,-22,13,-12,20,-1,24,10,20,19,14,22,4,22,-7,17,-15,6,-22,-2,-21,-10,-17,-16,-11,-21,-1,-19,7,0,0,0,0,0,0]"
1773295963.3044524,CSI_DATA,2376,98:4a:6b:31:4a:10,-61,11,-99,-35,57,6,30034162,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,6,-7,5,-8,2,-10,-2,-10,-3,-8,-7,-4,-8,-1,-10,3,-14,4,-11,10,-10,10,-6,11,-3,13,0,13,3,12,7,7,10,4,16,0,15,-2,15,-3,16,-10,11,-13,11,-15,5,-17,1,-20,-3,-15,-10,-15,-13,0,0,-4,-20,3,-16,7,-15,13,-13,16,-8,19,-6,16,-2,15,2,13,5,8,8,6,13,2,13,0,13,-5,12,-5,11,-8,10,-10,3,-10,1,-11,-3,-11,-4,-7,-6,-5,-10,-3,-7,-1,-6,0,-8,3,-7,6,-4,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-1,-15,5,-11,13,-3,17,4,16,14,13,17,5,19,-4,14,-11,8,-19,-3,-20,-11,-16,-16,-7,-20,4,-17,13,-8,21,3,22,14,16,22,8,23,-2,15,-15,7,-21,-4,-26,-17,-21,-26,-12,-26,2,-23,16,-8,24,0,0,20,26,26,11,29,-2,23,-15,8,-24,-3,-23,-14,-19,-23,-8,-25,4,-19,15,-11,21,2,23,13,17,22,7,22,-3,19,-14,8,-19,-3,-22,-12,-17,-19,-10,-23,-1,-19,12,-12,17,-1,20,8,21,16,14,20,3,20,-5,0,0,0,0,0,0]"
1773295963.3118117,CSI_DATA,2377,98:4a:6b:31:4a:10,-61,11,-99,-33,57,6,30043693,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,4,-8,1,-8,-1,-8,-3,-6,-7,-7,-8,-3,-10,3,-11,5,-10,8,-8,10,-5,12,-2,15,1,12,5,10,9,7,10,2,12,-1,15,-7,14,-11,11,-14,9,-15,3,-16,0,-16,-6,-13,-11,-10,-15,-6,-19,1,-20,0,0,10,-16,15,-11,19,-4,16,0,18,7,13,11,9,13,4,13,1,14,-2,13,-7,10,-9,8,-11,5,-13,2,-11,-3,-12,-4,-9,-6,-4,-8,-3,-10,1,-9,3,-9,5,-7,6,-6,8,-3,8,-1,7,2,7,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-16,3,-12,10,-10,15,3,16,9,15,14,11,21,3,19,-7,13,-13,3,-20,-5,-19,-12,-14,-21,-6,-21,5,-16,13,-9,21,4,22,14,19,21,9,24,-1,21,-14,11,-22,-1,-27,-12,-23,-22,-14,-28,-1,-26,12,0,0,-5,30,9,26,22,21,26,7,27,-5,18,-16,7,-25,-6,-25,-15,-21,-22,-9,-24,3,-19,14,-8,22,2,23,13,18,20,10,23,0,22,-11,12,-18,2,-23,-8,-20,-18,-14,-22,-5,-21,5,-18,14,-10,20,0,19,7,19,0,0,0,0,0,0]"
1773295963.3233202,CSI_DATA,2378,98:4a:6b:31:4a:10,-61,11,-99,-31,57,6,30055164,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-5,8,-3,11,0,10,3,8,6,7,11,2,12,0,10,-3,10,-7,9,-11,8,-14,6,-14,0,-15,-1,-12,-5,-9,-11,-7,-14,-3,-15,2,-15,7,-13,10,-14,13,-10,15,-8,18,-1,17,3,16,8,17,15,11,18,0,0,-2,20,-7,18,-12,16,-14,11,-16,5,-15,0,-16,-2,-16,-6,-12,-10,-9,-11,-4,-13,1,-14,3,-14,5,-12,9,-8,12,-5,12,-2,10,-1,10,2,9,6,6,8,5,10,3,11,-1,9,-2,8,-6,7,-7,4,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,16,-4,15,-11,7,-17,-3,-18,-12,-14,-17,-9,-19,-1,-16,8,-10,16,-2,21,8,18,17,11,21,3,20,-9,13,-20,1,-23,-10,-19,-19,-12,-23,0,-20,11,-13,21,-1,24,14,24,22,14,26,0,26,-12,17,-25,0,0,-15,-28,-25,-15,-30,-2,-25,12,-14,22,0,25,12,24,19,14,25,2,20,-9,13,-20,2,-23,-12,-21,-21,-12,-22,1,-19,12,-11,21,-2,23,9,19,18,13,22,4,22,-8,14,-16,4,-21,-6,-22,-15,-17,-18,-7,-20,2,0,0,0,0,0,0]"
1773295963.3333433,CSI_DATA,2379,98:4a:6b:31:4a:10,-61,11,-99,-35,57,6,30065092,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-2,8,0,8,4,7,6,4,10,1,11,-2,12,-5,11,-10,8,-12,5,-13,1,-13,-4,-11,-7,-8,-11,-5,-13,-1,-14,4,-14,7,-13,12,-11,15,-6,16,-2,16,4,16,8,13,13,10,16,3,19,-2,20,-8,17,0,0,-17,8,-20,4,-19,-3,-16,-7,-13,-11,-7,-14,-3,-15,1,-15,6,-14,8,-12,11,-8,13,-4,13,-1,12,2,11,6,8,8,5,11,2,11,-1,11,-4,10,-6,7,-8,4,-10,2,-8,-1,-7,-3,-6,-6,-4,-6,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,16,2,16,-5,13,-13,5,-16,-2,-17,-11,-15,-16,-8,-20,-1,-17,8,-12,16,-3,20,7,20,15,13,20,4,20,-6,14,-15,5,-22,-5,-22,-16,-16,-22,-7,-24,5,-19,16,-10,24,4,26,16,22,26,12,30,-1,0,0,14,-25,2,-29,-13,-25,-23,-15,-26,-3,-24,8,-16,20,-5,24,8,24,19,16,23,5,22,-6,16,-16,6,-22,-5,-22,-15,-17,-22,-8,-22,3,-19,13,-10,20,0,23,10,21,17,13,21,3,21,-6,15,-14,7,-19,-1,-20,0,0,0,0,0,0]"
1773295963.3428009,CSI_DATA,2380,98:4a:6b:31:4a:10,-61,11,-99,-35,57,6,30074746,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-7,0,-8,1,-7,3,-7,8,-6,11,-3,10,-1,13,3,12,5,10,7,5,10,1,12,-2,15,-6,12,-8,10,-12,6,-13,4,-13,0,-14,-4,-14,-8,-11,-13,-8,-16,-4,-17,1,-20,3,-16,11,-14,13,-10,16,-6,0,0,17,3,16,8,13,13,7,14,4,15,-1,15,-4,13,-8,12,-12,10,-12,7,-12,4,-12,2,-12,-1,-11,-4,-6,-10,-5,-11,-2,-10,0,-12,2,-11,4,-10,5,-6,7,-3,8,1,8,2,7,5,5,6,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-14,0,-16,-8,-14,-16,-8,-16,-2,-16,6,-13,14,-2,19,7,16,15,11,21,2,20,-6,14,-13,3,-20,-6,-20,-15,-15,-22,-3,-19,6,-13,17,-4,23,7,21,20,14,23,3,24,-13,14,-20,3,-26,-12,-25,-24,-16,0,0,-29,10,-19,22,-4,28,8,26,22,16,26,3,24,-11,15,-19,1,-25,-10,-21,-17,-13,-23,0,-22,13,-13,22,0,22,10,20,19,14,23,0,19,-11,12,-20,0,-22,-10,-22,-17,-13,-20,-4,-21,6,-15,14,-7,17,1,20,0,0,0,0,0,0]"
1773295963.3536487,CSI_DATA,2381,98:4a:6b:31:4a:10,-61,11,-99,-34,57,6,30085591,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-5,-5,-7,-2,-8,1,-8,5,-8,8,-6,10,-4,10,-1,11,2,10,6,7,9,4,11,0,13,-4,13,-7,11,-10,8,-13,5,-15,1,-14,-3,-14,-7,-10,-11,-7,-15,-3,-16,3,-17,7,-17,11,-13,15,-9,18,-3,0,0,17,7,14,11,8,15,4,18,-2,17,-6,15,-9,13,-13,8,-13,5,-15,1,-14,-3,-11,-6,-8,-8,-5,-10,-2,-13,1,-11,4,-9,6,-8,8,-6,10,-3,9,1,9,3,7,5,4,7,2,8,0,8,-2,7,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-16,-8,-14,-14,-9,-17,-2,-16,6,-13,13,-6,18,3,18,11,15,17,8,19,-2,18,-10,10,-17,0,-20,-9,-18,-17,-11,-20,-1,-20,9,-13,18,-2,23,9,21,19,15,25,3,25,-8,17,-21,5,-27,-8,-27,-20,-20,0,0,-30,5,-22,18,-10,26,3,28,15,22,23,11,27,-1,21,-13,13,-21,0,-23,-11,-20,-20,-11,-23,0,-20,10,-13,18,-2,22,8,22,17,14,21,4,21,-6,16,-15,7,-21,-2,-22,-10,-18,-18,-10,-20,-2,-19,7,-15,14,0,0,0,0,0,0]"
1773295963.3635244,CSI_DATA,2382,98:4a:6b:31:4a:10,-61,11,-99,-35,57,6,30095183,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,8,-3,7,-5,6,-7,5,-10,3,-10,-1,-10,-4,-8,-7,-5,-10,-3,-11,0,-13,3,-12,7,-11,10,-8,12,-5,14,-1,15,2,13,6,12,10,8,12,5,15,1,16,-3,16,-7,15,-12,13,-15,8,-17,5,-19,-1,0,0,-15,-11,-12,-14,-7,-16,-2,-16,2,-16,6,-15,10,-12,12,-8,13,-4,14,-1,13,2,12,5,10,7,7,10,4,11,1,11,-2,11,-4,10,-6,7,-8,5,-10,3,-10,0,-8,-2,-7,-4,-6,-5,-4,-6,-1,-7,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,11,-6,15,1,16,10,15,15,8,19,0,16,-8,10,-15,1,-19,-7,-16,-16,-11,-20,-2,-17,8,-11,16,-1,22,8,19,17,11,22,1,20,-11,11,-20,-1,-24,-13,-21,-23,-12,-26,1,-23,14,-12,25,2,29,15,25,0,0,30,0,24,-15,13,-25,0,-28,-14,-23,-23,-12,-25,1,-21,14,-11,22,1,24,13,20,21,10,23,-3,17,-14,7,-21,-3,-23,-14,-19,-21,-8,-22,2,-17,12,-10,20,1,23,12,19,19,11,21,1,19,-8,12,-16,4,-20,0,0,0,0,0,0]"
1773295963.3749578,CSI_DATA,2383,98:4a:6b:31:4a:10,-61,11,-99,-33,57,6,30106874,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-2,8,0,7,3,5,8,4,10,0,9,-3,10,-7,9,-9,6,-10,2,-11,-2,-11,-4,-9,-10,-6,-11,-3,-15,0,-14,4,-11,9,-11,11,-9,15,-5,15,0,18,4,13,9,9,12,6,18,3,18,-3,16,-12,15,0,0,-16,8,-19,3,-16,-4,-15,-8,-11,-12,-5,-16,0,-18,2,-14,5,-12,10,-10,12,-9,11,-5,10,0,11,4,11,7,6,7,4,10,2,10,-2,8,-4,7,-8,7,-9,4,-8,2,-9,-3,-8,-4,-6,-4,-3,-7,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,16,2,15,-5,11,-11,7,-15,-1,-20,-9,-14,-16,-9,-19,-1,-15,7,-11,14,-2,21,8,19,16,13,20,2,19,-7,13,-13,5,-22,-6,-23,-16,-18,-24,-6,-23,5,-20,16,-10,23,3,27,19,22,28,10,28,-3,0,0,14,-25,0,-28,-12,-25,-23,-14,-27,-2,-23,8,-13,19,-4,25,8,24,20,16,25,3,21,-8,13,-18,5,-22,-5,-22,-18,-19,-22,-7,-22,3,-19,12,-9,20,0,23,10,20,19,13,21,2,21,-6,14,-13,7,-19,-2,-21,0,0,0,0,0,0]"
