timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773296861.9416046,CSI_DATA,91475,98:4a:6b:31:4a:10,-64,11,-99,-39,60,6,928659469,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-3,2,-2,3,-2,3,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,0,3,0,5,-1,5,-3,5,-5,5,-7,2,-6,0,-8,-3,-7,-5,-5,-9,-1,-11,0,0,6,-10,8,-8,11,-3,13,0,11,4,9,8,8,11,2,12,0,11,-4,11,-8,9,-9,6,-11,1,-11,-2,-10,-5,-6,-8,-4,-10,0,-9,3,-8,6,-7,9,-5,11,0,9,1,8,5,6,7,2,8,0,8,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,13,-2,13,-8,8,-13,1,-16,-5,-16,-10,-10,-16,-5,-17,2,-14,10,-8,16,0,17,8,15,15,9,17,0,16,-6,12,-14,4,-20,-5,-20,-14,-15,-19,-6,-21,4,-16,14,-10,21,1,24,12,20,21,13,25,1,0,0,17,-19,6,-23,-5,-24,-15,-18,-20,-9,-21,0,-18,9,-9,16,-2,21,7,17,15,11,17,3,16,-5,12,-11,5,-18,-2,-18,-8,-15,-15,-8,-17,-1,-16,6,-11,11,-5,15,1,14,8,12,12,8,14,2,12,-3,9,-7,0,0,0,0,0,0]"
1773296861.9523008,CSI_DATA,91476,98:4a:6b:31:4a:10,-64,11,-99,-41,60,6,928669976,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-3,0,-4,0,-3,2,-1,2,-1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,1,0,2,0,2,0,2,2,1,4,0,5,-1,5,-4,4,-7,3,-8,0,-9,-2,-8,-5,-5,-8,-1,-11,0,0,7,-11,11,-7,12,-3,13,0,12,5,9,9,5,11,0,12,-3,12,-7,10,-10,6,-11,2,-11,-1,-9,-5,-7,-8,-3,-10,0,-11,3,-10,7,-8,9,-4,11,0,9,3,7,6,4,8,0,9,-2,7,-5,7,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-4,10,-10,4,-14,0,-16,-7,-14,-14,-10,-16,-3,-16,3,-14,10,-7,16,0,16,7,16,15,11,17,3,17,-4,14,-13,7,-18,-1,-20,-10,-17,-18,-11,-21,-1,-20,8,-15,16,-7,22,4,24,15,20,23,11,26,0,0,0,16,-19,7,-24,-3,-24,-13,-18,-19,-12,-23,-1,-19,8,-14,16,-4,20,3,18,12,16,16,8,18,0,16,-8,11,-15,3,-17,-3,-17,-10,-14,-14,-7,-16,0,-15,5,-12,11,-6,15,0,15,6,13,11,8,13,4,13,0,0,0,0,0,0,0]"
1773296861.964238,CSI_DATA,91477,98:4a:6b:31:4a:10,-64,11,-99,-41,60,6,928681420,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-3,0,-3,1,-2,2,0,2,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,3,1,1,3,0,5,0,6,-4,5,-6,3,-8,2,-10,-1,-9,-4,-7,-7,-3,-10,0,0,3,-12,6,-10,11,-8,13,-3,13,0,12,4,8,8,5,11,1,13,-1,12,-6,10,-8,8,-10,4,-12,0,-11,-2,-9,-6,-6,-9,-3,-10,0,-11,4,-10,7,-7,10,-4,10,0,9,3,7,6,4,7,1,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,14,-5,11,-11,3,-15,-1,-16,-9,-13,-14,-8,-17,-1,-16,7,-11,14,-3,17,4,17,12,14,17,7,17,-2,15,-10,8,-16,0,-20,-11,-17,-17,-11,-20,0,-19,9,-13,17,-3,22,6,24,16,17,24,8,27,-3,0,0,12,-23,0,-25,-11,-22,-20,-14,-23,-3,-21,6,-15,16,-6,20,4,20,12,15,18,8,17,0,16,-9,9,-16,1,-17,-6,-16,-13,-11,-16,-4,-16,3,-13,11,-7,15,0,16,5,14,10,10,15,4,14,-1,11,-6,7,-11,0,0,0,0,0,0]"
1773296861.9727786,CSI_DATA,91478,98:4a:6b:31:4a:10,-64,11,-99,-32,59,6,928690395,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-4,3,0,4,0,3,0,2,1,1,2,0,3,0,1,-1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,3,-1,4,-3,3,-4,2,-6,0,-6,-1,-6,-4,-4,-7,-1,-8,1,-10,5,-9,8,-7,0,0,13,1,11,4,8,8,5,12,0,13,-3,12,-7,10,-9,7,-12,2,-12,-1,-10,-5,-7,-8,-4,-10,0,-12,3,-10,6,-9,9,-5,10,-2,11,1,8,5,6,8,2,10,0,9,-4,8,-6,5,-8,2,-8,0,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,13,6,15,0,14,-6,10,-12,4,-17,-3,-17,-8,-13,-14,-8,-17,0,-17,6,-13,13,-4,17,4,18,12,15,17,8,20,0,17,-9,11,-17,2,-21,-8,-20,-16,-15,-22,-6,-22,4,-19,14,-11,22,0,26,11,23,0,0,26,6,25,-6,19,-15,10,-21,0,-22,-10,-20,-17,-13,-22,-4,-19,4,-14,12,-8,18,1,19,10,16,15,9,17,2,17,-5,13,-13,6,-16,0,-17,-8,-14,-13,-9,-17,-3,-15,3,-12,8,-7,12,-2,13,4,13,8,10,0,0,0,0,0,0]"
1773296861.9819717,CSI_DATA,91479,98:4a:6b:31:4a:10,-64,11,-99,-41,60,6,928699328,83,0,256,0,"[0,0,0,0,0,0,0,0,0,4,0,3,-1,2,-1,1,-2,0,-2,0,-1,0,0,0,0,-2,0,-1,0,0,0,0,0,1,0,1,-1,1,-2,0,-3,0,-2,-1,-2,-3,-1,-6,0,-6,1,-7,5,-5,7,-4,8,0,11,1,10,5,8,9,0,0,0,13,-2,13,-6,10,-10,7,-11,3,-13,0,-12,-3,-11,-7,-6,-10,-3,-12,0,-12,3,-11,8,-9,10,-7,11,-2,12,0,11,4,8,7,3,9,0,10,-2,10,-5,9,-7,5,-9,2,-9,0,-8,-3,-5,-5,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-13,5,-9,11,-2,15,4,16,11,12,15,5,17,0,16,-9,9,-16,0,-17,-7,-16,-15,-11,-17,-2,-17,5,-13,13,-3,19,5,19,15,15,19,5,20,-4,16,-15,7,-20,-2,-23,-14,-19,-22,-11,-26,0,-22,13,0,0,-3,27,9,22,19,16,24,5,22,-4,16,-15,8,-19,-2,-20,-12,-16,-18,-9,-20,0,-16,9,-9,16,0,18,7,16,15,11,16,2,17,-4,12,-11,6,-15,0,-16,-8,-13,-12,-7,-15,-1,-14,4,-11,10,-5,13,0,13,0,0,0,0,0,0]"
1773296861.9916904,CSI_DATA,91480,98:4a:6b:31:4a:10,-64,11,-99,-40,60,6,928709310,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-3,0,-3,0,-4,2,-3,2,0,1,1,2,1,1,1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,1,-1,3,0,1,3,0,2,0,5,0,5,-3,3,-7,2,-9,1,-9,-1,-8,-5,-6,-8,-4,-10,0,0,5,-11,8,-9,11,-3,13,-2,12,2,11,5,7,9,2,11,0,13,-4,11,-7,8,-10,5,-11,1,-11,-1,-10,-6,-6,-8,-3,-11,0,-10,4,-11,6,-9,8,-5,10,0,9,3,7,4,5,7,0,7,-1,8,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,-7,5,-12,3,-14,-6,-15,-11,-10,-15,-5,-15,2,-13,8,-10,14,-2,18,7,16,13,11,17,4,16,-5,14,-13,7,-19,-2,-19,-11,-17,-18,-10,-20,0,-20,8,-12,18,-5,22,6,23,16,18,24,8,25,-3,0,0,14,-22,2,-25,-10,-22,-17,-16,-21,-5,-21,3,-18,11,-10,18,0,22,9,18,16,10,18,1,18,-6,12,-12,5,-18,-1,-17,-9,-15,-14,-7,-16,0,-15,5,-12,10,-5,15,0,15,5,12,11,8,13,2,12,-2,11,-7,0,0,0,0,0,0]"
1773296862.0010896,CSI_DATA,91481,98:4a:6b:31:4a:10,-64,11,-99,-32,59,6,928718688,83,0,256,0,"[0,0,0,0,0,0,0,0,0,4,0,4,-1,3,-2,1,-3,0,-2,0,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-1,-2,0,-4,0,-4,3,-4,5,-3,6,-1,7,0,7,4,5,7,3,9,0,10,-4,11,0,0,-12,4,-12,0,-11,-4,-8,-8,-4,-11,0,-13,3,-12,8,-10,10,-7,12,-2,12,2,10,6,7,9,4,11,0,12,-4,10,-8,8,-10,4,-10,0,-9,-4,-8,-7,-4,-9,0,-9,3,-8,6,-6,8,-3,8,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-13,5,-10,10,-4,14,0,16,7,15,13,10,16,4,17,-4,14,-9,8,-16,1,-18,-6,-17,-13,-13,-17,-5,-19,3,-16,12,-8,17,0,21,9,18,17,13,22,4,22,-5,18,-15,9,-22,0,-25,-11,-22,-19,-16,0,0,-26,5,-21,15,-13,22,-1,25,8,22,16,15,21,7,21,-3,17,-11,10,-16,1,-19,-7,-18,-13,-13,-17,-5,-17,2,-15,10,-9,15,-2,17,4,16,10,13,14,7,16,0,14,-5,10,-9,5,-13,0,-14,-4,-13,-9,-9,0,0,0,0,0,0]"
1773296862.010329,CSI_DATA,91482,98:4a:6b:31:4a:10,-64,11,-99,-32,59,6,928727849,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,1,-4,0,-3,0,-1,-2,0,-2,0,-2,0,-2,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,-1,-1,0,-2,0,-2,2,-3,4,-1,5,0,6,0,5,3,4,5,2,8,0,8,-3,8,-7,8,-9,6,0,0,-12,-2,-11,-6,-8,-9,-4,-12,0,-13,4,-12,8,-11,10,-7,12,-3,13,0,11,4,8,8,6,11,2,11,-1,12,-5,11,-8,7,-9,4,-10,0,-9,-3,-8,-7,-4,-8,-1,-9,2,-8,5,-6,7,-4,8,-1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-8,-13,-13,-8,-15,-1,-14,5,-12,12,-4,16,2,17,10,14,14,8,18,0,16,-8,12,-14,1,-18,-5,-18,-14,-12,-18,-5,-19,4,-16,13,-7,17,2,21,13,18,20,10,24,0,22,-9,15,-20,4,-25,-6,-24,0,0,-25,-8,-26,3,-20,14,-12,21,0,23,8,21,17,14,20,4,20,-6,14,-14,7,-19,-3,-18,-12,-15,-17,-8,-17,0,-16,8,-10,15,-4,17,4,16,10,12,14,6,16,0,14,-7,8,-11,4,-13,-2,-14,-8,-12,-12,-7,0,0,0,0,0,0]"
1773296862.0219395,CSI_DATA,91483,98:4a:6b:31:4a:10,-59,11,-99,33,37,6,928738949,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-4,-4,0,-1,-4,-1,-6,-1,-6,-3,-3,1,-1,3,0,1,0,1,0,-1,1,-1,-3,0,0,1,-3,3,-3,6,-4,4,0,7,4,7,6,4,11,4,9,-3,14,-4,11,-11,11,-14,4,-17,0,-23,-7,-19,-4,0,0,1,-19,1,-20,17,-12,22,-11,22,-1,22,4,20,11,15,15,7,22,1,22,-6,20,-12,15,-19,11,-19,4,-22,-4,-17,-9,-11,-15,-4,-15,4,-19,11,-14,15,-9,15,-3,14,3,14,6,9,14,4,12,-6,14,-9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-23,1,-26,-9,-20,-22,-20,-25,-4,-33,3,-28,17,-22,25,-9,30,3,30,19,26,28,15,34,-1,30,-15,17,-31,4,-33,-11,-33,-23,-23,-36,-12,-39,4,-28,19,-17,34,0,38,19,39,31,30,47,12,47,-9,36,-26,0,0,3,-49,-17,-42,-34,-30,-36,-14,-44,4,-36,23,-19,30,-3,39,11,30,20,25,34,12,33,-6,26,-20,14,-25,3,-30,-11,-33,-23,-22,-30,-12,-31,0,-26,11,-17,25,-7,31,6,26,15,23,23,19,22,3,22,-4,23,-17,0,0,0,0,0,0]"
1773296862.031053,CSI_DATA,91484,98:4a:6b:31:4a:10,-64,11,-99,-42,60,6,928748727,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,0,-2,0,-3,-1,-1,-1,0,-1,0,-2,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,-1,0,-1,0,-3,0,-2,1,-2,4,-1,4,0,6,0,7,3,3,6,2,6,0,9,-2,10,-4,8,-9,5,0,0,-12,0,-12,-4,-7,-9,-5,-10,0,-13,3,-12,7,-9,8,-7,11,-4,13,0,12,3,10,6,6,9,2,10,0,11,-3,10,-8,9,-8,5,-10,0,-9,-1,-8,-5,-5,-8,-2,-8,1,-9,3,-8,5,-4,7,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,-8,-11,-12,-8,-15,0,-14,4,-12,11,-3,15,1,17,9,14,16,8,18,0,16,-9,9,-15,1,-18,-6,-18,-14,-12,-19,-4,-19,3,-15,13,-6,19,2,22,13,17,22,8,25,0,21,-11,13,-22,1,-26,-9,-24,0,0,-26,-6,-26,4,-21,15,-9,21,0,24,10,20,18,11,22,1,20,-7,13,-16,3,-19,-5,-18,-13,-13,-17,-5,-18,1,-16,9,-7,15,0,16,5,16,11,11,16,4,16,-2,13,-8,7,-12,2,-13,-3,-15,-8,-9,-11,-5,0,0,0,0,0,0]"
1773296862.0408175,CSI_DATA,91485,98:4a:6b:31:4a:10,-64,11,-99,-40,60,6,928758439,83,0,256,0,"[0,0,0,0,0,0,0,0,4,0,3,2,1,2,0,2,0,2,0,1,-2,0,0,0,0,0,0,-1,1,0,0,1,0,2,0,1,0,1,0,0,-2,1,-3,0,-2,-2,-4,-4,-1,-7,0,-7,2,-8,6,-5,9,-3,10,0,11,3,10,8,0,0,1,11,0,12,-4,11,-11,8,-11,3,-12,0,-11,-3,-9,-9,-5,-10,0,-12,3,-11,7,-10,10,-6,10,-2,12,0,11,5,7,7,3,10,0,11,-3,11,-7,7,-8,4,-10,1,-9,-2,-6,-4,-3,-7,0,-8,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,12,0,13,4,14,10,11,14,6,15,0,15,-7,11,-12,2,-16,-4,-17,-10,-13,-17,-5,-18,1,-13,10,-9,15,-2,18,6,17,14,15,20,6,21,-2,15,-11,10,-19,0,-22,-10,-21,-20,-13,-24,-4,-23,7,-18,16,0,0,1,25,11,22,19,14,25,6,22,-4,17,-13,9,-20,0,-20,-9,-20,-17,-11,-20,-2,-17,5,-12,11,-4,16,0,18,8,14,15,9,16,2,16,-4,11,-11,6,-15,0,-15,-6,-13,-10,-9,-13,-4,-12,0,-12,6,-9,9,0,0,0,0,0,0]"
1773296862.0518603,CSI_DATA,91486,98:4a:6b:31:4a:10,-64,11,-99,-40,60,6,928769573,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-4,2,-3,2,-2,2,0,1,0,0,0,0,3,0,2,0,0,-1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,3,0,4,-1,6,-3,5,-5,4,-7,2,-9,0,-9,-3,-7,-7,-4,-9,-2,-11,0,0,4,-11,8,-8,11,-4,11,0,11,3,11,6,6,8,4,11,0,12,-3,11,-6,8,-9,5,-11,1,-11,0,-11,-5,-9,-9,-5,-9,-2,-11,1,-10,4,-10,7,-7,9,-2,10,0,9,3,6,5,3,7,0,8,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,13,0,13,-8,8,-12,1,-16,-5,-15,-11,-11,-16,-5,-18,3,-12,11,-7,17,0,18,8,16,15,9,19,0,19,-6,12,-14,4,-20,-5,-20,-14,-14,-20,-5,-21,5,-17,15,-7,22,3,24,12,22,22,12,26,0,0,0,16,-22,4,-26,-6,-25,-16,-18,-21,-8,-23,2,-17,14,-9,19,2,22,10,18,17,11,19,2,17,-6,11,-14,4,-16,-3,-16,-10,-14,-16,-6,-16,0,-14,9,-8,14,-1,16,3,14,9,11,14,6,14,0,12,-4,10,-9,0,0,0,0,0,0]"
1773296862.062169,CSI_DATA,91487,98:4a:6b:31:4a:10,-59,11,-99,32,37,6,928779182,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-1,-3,-1,-6,-4,1,-6,1,-1,4,1,0,-1,1,0,0,-1,0,3,0,1,-1,-3,-1,0,-1,0,4,-1,9,-3,9,0,9,3,4,0,6,8,3,14,-3,14,-8,11,-8,11,-13,4,-16,3,-19,-3,-19,-16,0,0,-3,-26,4,-19,11,-19,19,-13,22,-6,24,1,21,6,16,19,9,21,0,22,-3,22,-13,17,-19,13,-19,6,-22,0,-16,-8,-14,-13,-8,-21,0,-16,9,-21,11,-14,16,-6,16,-1,16,1,11,8,6,13,1,13,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-21,6,-24,-1,-29,-16,-26,-22,-14,-32,-4,-27,11,-21,22,-9,30,1,35,21,29,29,14,35,4,32,-11,21,-24,8,-34,-9,-34,-24,-32,-34,-14,-40,1,-32,17,-19,34,-3,39,13,37,29,29,45,8,45,-6,39,-26,0,0,8,-48,-17,-44,-32,-27,-45,-13,-42,8,-32,26,-19,35,3,44,9,30,21,24,30,9,26,-9,26,-26,13,-29,-4,-37,-16,-30,-27,-21,-32,-8,-30,14,-22,16,-13,29,0,30,13,26,21,17,22,9,27,-3,21,-11,14,-17,0,0,0,0,0,0]"
1773296862.0710533,CSI_DATA,91488,98:4a:6b:31:4a:10,-64,11,-99,-42,60,6,928788490,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-2,0,-3,0,-3,1,-2,1,-1,2,0,1,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,-1,1,-1,3,0,3,0,4,1,3,3,2,4,1,6,0,7,-4,8,-7,6,-9,4,-10,0,-11,-3,0,0,-6,-11,-3,-12,0,-13,4,-12,8,-10,11,-6,13,-2,12,0,12,5,9,8,5,11,2,12,0,11,-5,10,-7,8,-10,5,-11,0,-11,-2,-9,-5,-6,-8,-3,-10,0,-10,3,-9,6,-6,8,-3,9,0,9,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-6,7,-12,2,-14,-4,-14,-11,-11,-15,-4,-16,2,-14,10,-8,15,0,18,8,16,15,9,18,1,17,-7,11,-14,2,-19,-5,-18,-14,-14,-20,-4,-20,5,-15,14,-6,20,3,23,14,18,23,10,24,-1,22,-14,13,-22,0,0,-10,-25,-20,-16,-25,-4,-24,7,-16,16,-7,21,3,21,13,17,19,8,20,-1,17,-10,8,-16,0,-18,-8,-16,-15,-10,-18,-2,-16,5,-12,12,-5,16,2,16,9,14,14,7,16,0,13,-5,10,-10,4,-13,-2,-13,-6,-11,0,0,0,0,0,0]"
1773296862.080046,CSI_DATA,91489,98:4a:6b:31:4a:10,-64,11,-99,-41,60,6,928797713,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,1,-3,0,-2,0,-1,-1,-1,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-3,1,-3,2,-3,4,-1,6,0,5,2,5,5,3,8,1,9,-1,10,-6,8,-8,6,0,0,-12,0,-12,-5,-9,-10,-5,-11,0,-13,3,-12,7,-10,10,-6,11,-2,12,0,11,4,8,8,5,10,1,11,-1,11,-5,9,-9,6,-10,3,-10,0,-10,-4,-7,-7,-3,-9,0,-10,2,-9,5,-6,7,-3,7,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-11,-10,-14,-4,-15,1,-13,8,-9,15,-1,16,5,16,12,12,16,5,17,-1,15,-10,9,-16,0,-17,-8,-16,-15,-11,-18,-2,-18,6,-14,15,-5,19,4,20,14,16,20,9,23,-1,20,-11,13,-21,1,-25,-8,-23,0,0,-24,-8,-24,4,-19,15,-11,20,0,23,9,19,17,13,20,4,19,-5,16,-13,7,-17,-2,-17,-10,-15,-16,-8,-16,0,-16,6,-11,13,-4,16,2,16,9,13,14,7,16,0,14,-5,10,-10,4,-13,0,-13,-5,-11,-10,-8,0,0,0,0,0,0]"
1773296862.0912538,CSI_DATA,91490,98:4a:6b:31:4a:10,-64,11,-99,-41,60,6,928806965,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,0,-3,0,-2,-2,-1,-2,0,-1,0,-2,0,-1,1,-1,1,0,2,0,0,0,-1,0,0,0,-1,0,0,-2,0,-3,1,-2,3,-3,5,-1,5,1,5,2,5,7,3,6,0,9,-4,5,-6,5,-11,3,-13,-2,0,0,-10,-10,-5,-11,0,-14,3,-13,7,-9,13,-3,16,0,14,1,12,7,7,8,3,10,0,11,-4,10,-9,7,-11,3,-10,0,-11,-5,-8,-6,-3,-9,0,-10,6,-10,8,-8,10,-5,9,0,9,2,7,4,2,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-9,-11,-13,-5,-16,0,-14,6,-11,13,-4,16,0,17,7,15,13,11,17,4,18,-3,13,-12,8,-16,0,-17,-10,-16,-16,-11,-20,-2,-19,7,-14,15,-5,20,2,20,12,20,19,12,25,4,22,-8,17,-18,10,-24,0,0,-13,-20,-22,-14,-26,-3,-22,8,-16,16,-9,19,0,21,9,20,16,11,20,5,18,-4,14,-12,6,-17,-1,-17,-9,-15,-16,-10,-16,0,-16,3,-14,10,-9,13,-3,16,4,16,10,12,14,5,14,0,13,-5,10,-10,4,-13,0,0,0,0,0,0]"
1773296862.0994086,CSI_DATA,91491,98:4a:6b:31:4a:10,-64,11,-99,-41,60,6,928816853,83,0,256,0,"[0,0,0,0,0,0,0,0,3,2,1,4,0,4,0,1,0,1,-4,2,-2,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,2,0,1,-2,3,-5,0,-5,0,-4,-2,-4,-4,-1,-6,0,-7,3,-8,6,-7,9,-4,11,-1,12,1,0,0,7,10,3,13,0,13,-4,13,-9,10,-11,7,-12,2,-13,-1,-11,-6,-8,-9,-4,-11,0,-12,2,-11,6,-9,9,-6,11,-3,11,0,10,3,8,7,4,9,0,11,-2,9,-5,9,-8,5,-9,1,-8,0,-7,-3,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-4,16,1,15,11,10,15,6,17,0,14,-7,12,-13,3,-15,-4,-18,-13,-14,-17,-5,-16,1,-14,12,-8,16,0,19,12,16,16,12,21,0,18,-8,13,-16,4,-21,-6,-21,-16,-16,-22,-8,-24,3,-19,15,-12,22,0,0,11,24,19,16,24,4,23,-6,17,-16,7,-20,-1,-21,-11,-16,-17,-9,-19,0,-16,8,-10,15,-1,17,5,16,13,12,16,6,16,-2,14,-9,8,-14,0,-16,-5,-15,-11,-10,-14,-3,-14,1,-11,7,-8,10,-1,13,2,13,0,0,0,0,0,0]"
1773296862.1085489,CSI_DATA,91492,98:4a:6b:31:4a:10,-64,11,-99,-40,60,6,928826215,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-2,-1,-2,0,-2,0,-1,1,-2,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-1,3,0,5,0,4,3,3,5,0,6,0,8,-3,7,-6,5,-9,2,-11,0,-10,-3,-8,-9,0,0,0,-12,4,-12,9,-10,12,-6,12,-1,12,3,11,6,7,10,3,11,0,12,-5,11,-8,9,-11,5,-11,0,-11,-2,-9,-7,-6,-10,-1,-11,1,-11,5,-9,9,-6,10,-2,9,0,7,5,6,7,1,8,-1,8,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-11,3,-13,-1,-15,-8,-12,-13,-8,-16,-1,-16,5,-12,11,-7,16,0,17,9,16,14,11,18,3,18,-5,13,-13,6,-18,-2,-19,-11,-17,-18,-10,-22,0,-20,8,-14,17,-4,22,5,22,15,19,22,11,26,0,23,-11,0,0,5,-25,-5,-24,-16,-20,-22,-10,-22,0,-21,10,-13,17,-4,21,5,20,13,15,18,7,19,0,16,-10,10,-14,2,-18,-5,-17,-11,-12,-15,-7,-16,0,-14,7,-10,12,-3,14,2,14,7,12,11,9,13,2,13,-2,11,-6,0,0,0,0,0,0]"
1773296862.1181216,CSI_DATA,91493,98:4a:6b:31:4a:10,-59,11,-99,33,37,6,928835486,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-7,7,-1,0,-4,4,-1,1,3,4,4,1,6,1,0,-3,3,-1,-3,-3,0,3,0,3,0,7,3,6,3,6,4,1,3,0,7,-4,14,-3,11,-6,7,-12,6,-14,1,-14,-6,-15,-9,-19,-14,-7,-22,0,-20,0,0,17,-20,20,-14,23,0,23,4,20,14,17,17,11,19,1,23,-9,23,-12,22,-17,14,-23,7,-22,0,-22,-7,-17,-14,-7,-15,-6,-22,-1,-20,9,-17,14,-14,17,-4,15,0,20,4,11,12,9,12,3,17,-3,17,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,26,9,25,-4,19,-19,14,-25,7,-28,-12,-31,-25,-20,-31,-4,-30,7,-25,22,-9,28,4,33,22,26,33,12,38,1,33,-19,19,-31,3,-39,-15,-33,-31,-22,-39,-6,-39,14,-26,28,-12,42,6,42,30,36,44,25,0,0,42,-20,19,-39,3,-49,-22,-39,-33,-25,-39,-3,-39,7,-26,31,-7,31,4,28,19,25,25,12,34,0,30,-15,14,-31,3,-30,-9,-30,-23,-22,-26,-9,-31,7,-22,22,-12,26,-4,30,6,26,19,19,25,1,22,-3,20,-14,0,0,0,0,0,0]"
1773296862.1276217,CSI_DATA,91494,98:4a:6b:31:4a:10,-64,11,-99,-41,60,6,928845309,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-3,2,-2,2,0,2,0,2,0,1,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,3,0,5,0,4,-3,4,-5,2,-7,1,-7,-1,-7,-5,-6,-7,-2,-9,0,-10,3,-11,0,0,11,-4,13,0,12,4,10,8,6,11,1,12,-1,13,-6,11,-10,7,-12,3,-12,0,-11,-3,-9,-7,-5,-10,-1,-11,1,-11,5,-9,8,-6,11,-3,11,0,9,4,6,7,3,8,0,10,-3,8,-5,5,-7,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,16,1,15,-4,11,-11,6,-15,0,-16,-8,-15,-14,-10,-16,-2,-16,4,-14,13,-7,17,1,19,10,16,16,10,18,1,18,-7,13,-16,4,-19,-5,-20,-15,-16,-20,-8,-23,2,-20,13,-13,20,-1,25,9,25,19,17,0,0,26,-2,21,-15,13,-22,0,-24,-9,-21,-17,-15,-21,-5,-21,3,-16,13,-8,18,0,19,9,16,16,11,18,2,16,-5,13,-12,6,-16,-1,-17,-8,-14,-13,-8,-16,-2,-16,3,-12,10,-7,13,0,14,4,13,9,10,13,5,0,0,0,0,0,0]"
