timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775547380.8003147,CSI_DATA,898671,08:40:f3:fd:1c:c1,-53,11,-99,11,45,3,-1525484647,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,13,77,13,77,13,73,13,70,6,63,0,60,-3,50,-3,40,-13,36,-16,26,-23,20,-23,10,-33,3,-36,-6,-43,-10,-50,-16,-60,-23,-66,-30,-73,-33,-83,-36,-90,-43,-97,-46,-100,-46,-100,-50,-103,-46,-103,-46,-107,-46,-110,-43,-110,-43,-113,-43,-107,-40,-100,-36,-93,-33,-83,-30,-80,-26,-70,-20,-63,-20,-56,-16,-43,-16,-30,-13,-20,-13,-6,-10,6,-16,16,-16,30,-20,43,-20,53,-26,66,-33,73,-36,83,-40,90,-46,93,-50,100,-56,110,-63,110,-70,110,-73,113,-83,113,-90,110,-90,103,-90,97,-87,87,-87,80,-90,73,-90,66,-87,56,-87,50,-80,40,-70,30,-63,16,-53,13,-40,10,-30,3,-20,-3,-6,-13,13,-10,26,-13,36,-13,50,-13,66,-10,83,-6,97,0,107,6,117,13,127,20,130,23,137,30,137,36,140,46,140,56,144,63,144,70,144,77,133,80,123,83,113,87,103,87,93,87,83,87,73,83,60,77,46,66,33,56,16,43,3,33,-3,16,-10,3,-30,-13,-33,-30,-40,-46,-46,-63,-46,-77,-46,-97,-50,-113,-50,-127,-46,-137,-40,-147,-36,-154,-30,-164,-20,-177,-6,-177,0,-177,6,-184,40,0,0,-160,53,-160,53,-147,53,-137,53,-123,60,-110,66,-93,70,-77,70,-63,66,-46,60,-33,56,-20,53,-3,46,13,33,26,26,40,13,50,0,56,-16,63,-30,70,-40,73,-60,70,-73,73,-90,73,-103,66,-107,63,-110,56,-127,50,-144,40,-140,26,-137,16,-140,6,-144,-3,-144,-10,-140,-20,-133,-26,-127,-33,-113,-40,-100,-43,-90,-50,-80,-50,-66,-53,-50,-50,-36,-46,-20,-43,-10,-36,3,-33,23,-23,30,-13,46,0,50,13,60,23,66,36,70,46,73,60,73,73,77,87,73,103,73,110,70,117,66,123,56,130,50,130,43,130,33,133,26,137,16,137,6,133,-6,123,-13,110,-20,100,-23,87,-30,77,-36,63,-43,53,-43,40,-46,23,-43,6,-40,-6,-36,-16,-30,-36,-26,-53,-20,-63,-10,-70,0,-80,10,-87,23,-93,33,-103,43,-103,50,-107,60,-107,70,-107,80,-103,87,-103,97,-93,103,-83,110,-77,110,-70,110,-63,117,-53,117,-46,110,-36,103,-26,100,-16,97,-10,83,0,73,6,63,13,53,20,43,26,26,36,13,36,-3,43,-16,43,-26,43,-40,43,-56,40,-63,36,-73,36,-90,33,-100,26,-103,16,-103,16,-103,0,0,0,0,0,0,0,0]"
1775547380.8240554,CSI_DATA,898672,08:40:f3:fd:1c:c1,-53,11,-99,9,45,3,-1525464280,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-7,81,-7,81,-7,78,-7,70,-10,67,-14,60,-14,53,-14,39,-17,31,-21,21,-24,10,-28,3,-35,-7,-39,-14,-39,-21,-39,-28,-46,-39,-53,-49,-56,-53,-60,-60,-70,-67,-78,-70,-81,-74,-85,-74,-81,-78,-78,-78,-85,-78,-92,-74,-92,-74,-88,-70,-81,-67,-78,-63,-70,-60,-67,-67,-60,-53,-56,-49,-49,-46,-46,-39,-35,-31,-28,-21,-17,-21,0,-17,17,-17,28,-7,35,-7,46,0,56,-3,70,-7,81,-3,92,0,102,-7,113,-17,117,-17,117,-21,124,-21,127,-21,134,-28,141,-39,134,-39,131,-35,127,-39,124,-42,113,-46,102,-49,95,-49,88,-46,81,-49,70,-49,53,-46,35,-42,28,-35,24,-28,14,-17,0,-7,-17,7,-14,21,-28,24,-35,35,-42,53,-53,70,-49,85,-49,99,-53,109,-56,117,-46,124,-39,127,-39,134,-42,141,-31,141,-17,145,-14,152,-7,159,0,156,7,152,10,138,17,127,24,117,35,102,42,95,49,85,46,70,49,56,39,42,35,24,28,14,17,0,14,-24,0,-39,-7,-56,-14,-70,-31,-74,-49,-74,-56,-88,-67,-102,-81,-102,-92,-102,-102,-109,-113,-113,-127,-106,-138,-99,-145,-95,-152,-88,-177,-24,0,0,-159,-31,-159,-31,-149,-28,-138,-28,-134,-21,-131,-10,-113,-3,-95,7,-92,10,-85,17,-67,31,-46,39,-28,35,-10,28,3,35,17,35,42,31,60,24,70,17,78,7,88,-7,99,-10,106,-28,113,-42,120,-46,124,-49,127,-67,127,-88,117,-92,102,-95,99,-102,92,-109,85,-113,74,-117,63,-120,53,-120,42,-113,31,-102,21,-95,10,-92,3,-85,-3,-78,-17,-63,-28,-42,-35,-35,-35,-21,-42,-7,-35,3,-39,24,-28,35,-28,53,-28,67,-21,78,-14,85,-7,92,0,99,14,109,28,117,35,120,39,120,53,120,67,120,67,117,67,109,78,109,88,106,95,95,102,88,95,78,85,70,88,60,88,46,81,31,70,17,63,7,56,-3,42,-14,24,-21,17,-28,10,-31,-7,-46,-21,-53,-35,-53,-49,-53,-63,-53,-74,-53,-85,-49,-95,-46,-102,-42,-124,-31,-120,-31,-127,-28,-134,-17,-141,-10,-141,3,-141,17,-138,14,-138,14,-127,24,-117,35,-109,35,-102,39,-92,42,-78,49,-67,46,-56,42,-46,49,-31,53,-17,42,-7,35,10,31,28,21,39,17,49,14,60,3,70,-7,74,-10,81,-17,92,-28,99,-35,95,-46,95,-53,95,-53,0,0,0,0,0,0,0,0]"
1775547380.8418396,CSI_DATA,898673,08:40:f3:fd:1c:c1,-53,11,-99,11,45,3,-1525443494,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-53,-56,-53,-56,-50,-53,-46,-50,-40,-46,-33,-43,-26,-40,-16,-36,-10,-36,0,-30,10,-26,16,-20,26,-16,33,-13,43,-13,56,-10,66,-10,77,-6,83,-6,87,-6,97,-3,103,-3,107,-3,113,-6,113,-6,113,-6,113,-10,113,-10,117,-10,117,-10,110,-10,103,-10,97,-10,90,-13,80,-10,73,-10,63,-10,56,-10,43,-3,30,0,20,3,10,10,-3,16,-10,23,-23,26,-33,33,-43,43,-53,53,-60,56,-63,63,-70,73,-73,80,-77,87,-80,97,-80,100,-80,103,-80,110,-80,117,-73,117,-66,113,-63,113,-56,113,-50,110,-43,107,-40,100,-33,97,-26,87,-20,77,-13,66,-6,60,-3,46,0,30,0,16,3,3,6,-16,6,-23,3,-40,3,-53,0,-66,-3,-80,-10,-93,-16,-103,-23,-113,-30,-123,-36,-123,-43,-123,-50,-127,-56,-133,-63,-133,-73,-133,-80,-133,-90,-130,-93,-120,-93,-113,-97,-103,-100,-97,-97,-87,-90,-73,-90,-63,-87,-50,-77,-40,-66,-26,-56,-16,-46,-3,-33,6,-16,16,-3,30,13,33,30,40,46,43,63,46,83,50,97,50,110,50,120,46,133,40,144,36,154,30,164,23,170,16,177,6,180,0,177,-60,0,0,164,-40,160,-40,150,-46,137,-53,127,-53,110,-53,100,-60,83,-63,70,-60,53,-56,36,-56,20,-53,6,-46,-10,-33,-23,-26,-33,-16,-50,-3,-60,10,-66,20,-73,30,-80,46,-83,60,-90,77,-93,90,-90,97,-87,103,-80,117,-70,127,-63,130,-53,133,-46,140,-40,144,-30,140,-23,137,-10,133,0,127,6,117,13,107,23,100,30,90,33,77,36,63,40,50,40,36,40,23,36,6,40,-10,33,-23,26,-40,16,-50,10,-60,0,-70,-10,-80,-20,-90,-30,-93,-40,-97,-53,-103,-70,-107,-77,-103,-80,-97,-90,-93,-97,-90,-100,-87,-103,-80,-113,-73,-120,-63,-123,-56,-123,-46,-117,-36,-107,-23,-100,-16,-97,-10,-87,3,-77,13,-66,20,-56,26,-43,30,-23,33,-10,40,6,40,20,43,33,43,50,40,63,33,77,30,90,26,100,23,110,16,117,10,123,3,127,-3,133,-13,133,-20,137,-26,137,-36,133,-46,127,-50,120,-53,113,-56,107,-60,97,-63,90,-66,80,-66,66,-66,56,-63,40,-56,30,-56,16,-53,3,-46,-10,-40,-20,-33,-30,-23,-43,-13,-50,-3,-60,6,-66,20,-70,26,-77,36,-83,46,-90,56,-87,63,-80,70,-83,70,0,0,0,0,0,0,0,0]"
1775547380.8667896,CSI_DATA,898674,08:40:f3:fd:1c:c1,-53,11,-99,10,45,3,-1525422289,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-10,79,-10,79,-10,75,-10,72,-13,65,-13,62,-17,51,-20,34,-24,27,-24,13,-27,6,-24,0,-31,-13,-31,-27,-34,-34,-37,-37,-41,-44,-44,-55,-51,-62,-55,-68,-55,-75,-55,-82,-55,-89,-55,-96,-58,-96,-62,-96,-62,-99,-62,-103,-65,-96,-65,-89,-65,-86,-65,-82,-62,-79,-55,-68,-51,-68,-48,-62,-37,-51,-31,-37,-20,-34,-10,-31,-3,-20,3,-6,13,-3,20,0,34,6,48,10,58,17,68,20,75,24,82,27,89,31,99,31,110,37,124,41,131,34,137,27,134,20,127,17,134,13,137,6,131,6,127,3,124,0,124,-3,110,-6,96,-13,89,-10,79,-10,68,-6,58,-6,41,-10,24,-10,13,-6,0,-3,-17,3,-27,3,-37,13,-44,20,-58,27,-65,34,-79,41,-93,48,-93,62,-96,75,-106,86,-117,96,-106,103,-93,106,-96,117,-99,124,-96,124,-93,120,-82,120,-68,120,-58,124,-48,124,-41,120,-37,117,-31,103,-20,93,-13,82,0,65,-6,58,-3,48,17,37,34,17,37,0,31,-17,31,-37,27,-51,27,-65,27,-79,17,-96,10,-113,3,-124,-3,-137,-6,-148,-13,-158,-24,-165,-31,-172,-41,-168,-51,-162,-75,-162,0,0,-65,-155,-65,-151,-75,-141,-86,-127,-82,-106,-82,-86,-82,-75,-79,-58,-75,-48,-65,-37,-58,-24,-44,-6,-44,10,-34,24,-17,34,3,34,10,41,17,48,34,55,48,65,62,68,79,72,89,79,103,82,117,65,124,51,124,51,124,55,134,44,141,37,141,27,137,17,141,6,144,-6,134,-13,124,-20,120,-20,117,-24,96,-34,75,-44,68,-41,62,-37,48,-44,27,-44,13,-41,-3,-34,-17,-34,-20,-24,-37,-20,-44,-10,-62,0,-75,10,-79,20,-75,31,-82,44,-86,58,-89,68,-93,79,-93,89,-89,99,-86,103,-82,110,-82,113,-79,117,-65,124,-51,131,-44,120,-41,110,-27,110,-13,106,-10,99,-3,93,6,89,17,82,27,65,34,44,37,34,41,24,41,6,34,-13,37,-20,37,-31,37,-48,37,-65,27,-72,20,-82,17,-96,10,-113,3,-120,3,-127,-6,-134,-10,-141,-20,-134,-31,-127,-31,-127,-31,-124,-44,-120,-55,-110,-62,-110,-65,-106,-62,-96,-58,-86,-62,-79,-62,-75,-65,-58,-65,-41,-51,-27,-37,-13,-37,0,-37,13,-31,24,-24,31,-13,44,-3,55,6,62,10,72,27,75,37,82,44,86,51,89,55,89,62,89,62,89,0,0,0,0,0,0,0,0]"
1775547380.8830802,CSI_DATA,898675,08:40:f3:fd:1c:c1,-53,11,-99,11,45,3,-1525402023,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-80,-10,-80,-10,-73,-10,-70,-13,-63,-13,-53,-13,-46,-16,-36,-20,-30,-20,-16,-23,-13,-26,-3,-30,6,-33,16,-33,26,-40,33,-43,43,-50,50,-56,56,-60,60,-60,66,-66,73,-73,73,-77,77,-77,77,-83,77,-87,73,-87,73,-83,73,-87,73,-90,66,-87,60,-83,53,-80,50,-73,43,-66,36,-63,36,-53,36,-43,26,-36,20,-26,20,-13,16,0,16,13,10,20,10,33,10,46,10,60,13,73,13,80,13,87,20,97,23,107,30,113,36,120,36,123,40,123,46,127,56,130,60,127,63,120,66,113,70,103,70,100,70,93,66,87,66,80,63,66,60,53,50,43,43,33,36,23,26,13,16,6,3,0,-13,-10,-20,-16,-33,-16,-43,-23,-60,-26,-77,-30,-90,-26,-103,-20,-113,-20,-123,-16,-130,-10,-137,-3,-140,3,-144,10,-147,16,-147,26,-150,33,-154,36,-147,50,-137,60,-130,60,-120,60,-107,66,-93,70,-83,66,-70,66,-60,60,-43,60,-33,46,-16,40,-3,33,10,16,26,6,36,-6,43,-20,50,-36,56,-53,60,-66,63,-83,63,-100,63,-110,63,-123,56,-133,50,-144,46,-154,40,-164,33,-170,26,-177,26,-180,0,0,-13,-164,-13,-164,-20,-150,-30,-140,-40,-130,-50,-120,-50,-103,-53,-90,-53,-73,-56,-53,-50,-40,-46,-23,-43,-10,-36,6,-30,23,-13,33,-3,46,10,56,20,66,30,73,46,77,60,80,77,80,93,80,100,77,110,73,117,70,127,66,130,53,133,40,140,33,140,23,140,13,140,3,133,-10,123,-20,117,-26,107,-30,97,-33,83,-36,70,-43,53,-46,40,-46,26,-43,13,-40,0,-33,-20,-33,-26,-23,-43,-13,-46,-3,-60,6,-70,16,-73,30,-77,43,-77,56,-77,70,-77,83,-77,97,-73,103,-70,110,-63,120,-53,127,-46,127,-36,123,-33,127,-23,130,-16,130,-6,130,6,120,20,107,23,97,30,87,30,77,30,63,33,53,36,40,40,23,36,6,33,-6,26,-16,23,-36,20,-50,10,-60,3,-70,-10,-80,-20,-90,-30,-97,-40,-100,-50,-103,-66,-107,-66,-103,-77,-103,-83,-103,-87,-100,-97,-93,-103,-87,-110,-77,-113,-66,-110,-60,-103,-53,-103,-43,-103,-33,-97,-26,-90,-16,-83,-10,-77,0,-63,6,-50,13,-40,23,-26,26,-10,36,10,36,20,40,30,40,43,40,56,43,66,33,77,33,90,30,103,30,107,20,107,10,107,13,0,0,0,0,0,0,0,0]"
1775547380.9069788,CSI_DATA,898676,08:40:f3:fd:1c:c1,-53,11,-99,10,45,3,-1525380612,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,10,82,10,82,10,75,10,68,6,62,3,58,0,51,-6,44,-10,37,-13,27,-20,20,-24,13,-34,3,-37,-6,-48,-13,-55,-20,-62,-27,-68,-34,-72,-37,-75,-37,-86,-41,-93,-44,-99,-48,-103,-51,-103,-51,-103,-48,-106,-48,-106,-44,-106,-44,-106,-41,-103,-37,-99,-37,-96,-34,-89,-31,-82,-34,-75,-31,-65,-20,-55,-13,-41,-13,-27,-13,-17,-13,-3,-10,10,-13,20,-10,31,-13,41,-17,55,-17,68,-20,79,-31,89,-37,93,-41,99,-41,106,-48,117,-58,117,-65,113,-68,113,-72,117,-79,113,-82,106,-86,103,-89,99,-89,96,-86,89,-86,75,-86,62,-86,55,-75,44,-62,37,-58,27,-51,20,-41,13,-31,3,-20,-3,-6,-13,17,-17,24,-13,44,-17,55,-17,65,-17,75,-17,93,-20,106,-13,117,-6,124,0,131,6,137,17,144,27,148,34,155,41,158,51,151,58,148,62,141,65,134,72,124,79,117,75,106,72,96,72,79,72,62,65,51,62,27,48,34,41,24,41,0,31,-20,20,-34,6,-41,-13,-48,-31,-48,-51,-55,-72,-62,-86,-62,-96,-65,-110,-55,-124,-48,-137,-55,-151,-58,-162,-51,-172,-44,-182,-27,-189,-10,-179,-31,0,0,-165,20,-165,20,-155,31,-144,37,-134,41,-120,44,-103,55,-86,65,-75,58,-62,55,-41,55,-20,51,-3,48,13,41,24,31,34,13,48,6,58,-3,65,-17,72,-31,79,-44,86,-58,89,-72,96,-86,89,-103,82,-117,75,-117,65,-117,62,-127,62,-137,51,-141,41,-144,31,-141,24,-137,10,-131,-3,-124,-6,-120,-13,-120,-27,-103,-44,-82,-37,-72,-31,-62,-37,-48,-48,-34,-48,-20,-44,0,-41,17,-24,24,-20,44,-3,48,0,58,3,72,20,79,34,82,48,89,58,93,68,96,75,99,82,93,89,89,99,82,110,79,117,75,127,72,127,55,127,34,124,31,120,27,117,20,110,10,103,0,96,-6,86,-13,75,-20,65,-31,48,-37,37,-41,20,-41,0,-44,-20,-34,-27,-34,-37,-31,-58,-27,-75,-20,-86,-13,-93,-6,-99,0,-106,6,-117,20,-124,27,-127,41,-134,51,-124,62,-110,68,-113,72,-117,72,-110,75,-99,82,-93,86,-82,86,-75,93,-65,96,-58,93,-48,89,-34,82,-17,75,-6,65,3,51,13,44,24,34,31,24,34,10,41,-3,44,-17,51,-31,58,-41,58,-55,58,-68,58,-79,55,-89,55,-89,55,-93,55,-93,0,0,0,0,0,0,0,0]"
1775547380.9267073,CSI_DATA,898677,08:40:f3:fd:1c:c1,-53,11,-99,7,45,3,-1525358428,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-75,-22,-75,-22,-71,-22,-71,-22,-60,-22,-48,-22,-41,-26,-33,-22,-26,-26,-15,-22,-7,-26,3,-26,15,-30,22,-30,33,-33,45,-33,52,-37,63,-45,67,-45,75,-48,82,-52,90,-56,93,-56,97,-60,97,-63,97,-63,97,-67,93,-67,97,-67,97,-67,90,-63,82,-63,75,-60,71,-56,63,-52,56,-45,52,-41,45,-33,33,-26,26,-18,22,-7,15,3,7,18,0,30,-7,37,-11,48,-15,60,-18,75,-18,82,-22,93,-18,101,-18,108,-18,116,-18,124,-15,131,-11,135,-11,139,-7,142,0,139,3,139,7,131,15,124,15,120,18,116,22,108,26,101,26,90,26,75,26,63,26,52,18,37,15,22,11,15,11,0,0,-22,-11,-26,-18,-37,-26,-48,-37,-56,-48,-63,-60,-71,-71,-78,-82,-82,-93,-86,-101,-82,-108,-78,-116,-78,-124,-75,-131,-71,-135,-67,-142,-63,-150,-56,-146,-48,-142,-37,-139,-33,-135,-26,-127,-18,-120,-7,-108,0,-97,7,-86,11,-71,18,-56,22,-41,26,-22,26,-3,22,15,26,26,22,48,15,63,11,78,3,93,-3,105,-15,116,-26,124,-33,135,-41,139,-52,142,-63,146,-78,154,-90,150,-101,150,-112,135,-131,0,0,108,-131,108,-131,97,-127,82,-127,67,-120,52,-112,45,-108,33,-105,18,-90,3,-75,-3,-67,-11,-52,-22,-41,-26,-22,-37,-7,-37,11,-41,26,-41,41,-41,60,-41,75,-33,90,-30,97,-22,116,-15,127,-7,127,3,131,11,139,18,146,30,142,41,135,48,139,56,139,63,131,71,124,75,112,78,101,78,90,82,75,82,67,78,56,75,41,67,22,60,15,52,3,45,-7,33,-18,22,-33,11,-37,0,-48,-15,-48,-30,-56,-48,-60,-60,-56,-71,-56,-82,-52,-97,-48,-108,-41,-120,-33,-124,-30,-127,-22,-135,-15,-139,-3,-135,3,-131,15,-135,22,-135,26,-127,33,-124,45,-112,45,-101,48,-86,56,-75,56,-63,60,-52,60,-41,56,-26,52,-11,48,3,41,18,37,30,26,45,15,52,7,63,-3,71,-15,78,-30,86,-41,90,-52,93,-60,90,-71,93,-86,90,-90,86,-101,82,-108,78,-112,71,-116,67,-120,60,-120,48,-120,41,-120,37,-120,26,-116,18,-108,11,-105,3,-97,-3,-86,-11,-75,-18,-60,-22,-48,-30,-37,-33,-22,-37,-7,-37,7,-37,22,-37,33,-37,48,-33,63,-33,71,-30,82,-22,93,-18,101,-15,105,-7,105,-11,105,0,0,0,0,0,0,0,0]"
1775547380.950758,CSI_DATA,898678,08:40:f3:fd:1c:c1,-54,11,-99,10,45,3,-1525338000,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-17,-82,-17,-82,-13,-75,-10,-68,-10,-62,-6,-55,0,-48,3,-41,6,-34,13,-27,20,-20,24,-13,31,-6,34,3,41,13,44,20,62,31,75,41,68,41,62,44,75,48,89,55,89,58,89,65,89,65,93,68,89,65,89,62,93,58,96,55,96,58,96,58,86,51,86,58,72,34,62,27,51,27,41,27,27,27,17,24,17,17,17,6,-13,24,-31,17,-34,10,-37,3,-55,10,-72,13,-82,13,-89,13,-99,10,-106,13,-117,13,-120,13,-124,20,-124,27,-127,37,-131,44,-134,41,-134,37,-131,41,-124,41,-113,51,-96,62,-93,55,-86,51,-79,44,-68,41,-58,37,-48,34,-31,27,-17,20,-6,17,3,10,20,-3,13,-20,27,-24,31,-34,37,-44,48,-55,55,-72,58,-86,55,-103,48,-120,51,-117,51,-113,48,-124,41,-134,37,-144,31,-148,27,-151,24,-155,17,-151,13,-148,0,-144,-13,-134,-17,-127,-24,-117,-24,-106,-20,-96,-24,-79,-34,-58,-24,-44,-24,-24,-24,-10,-17,3,-20,20,-20,34,-6,51,6,62,13,75,24,89,41,103,55,113,55,113,55,113,72,120,86,127,103,127,117,127,124,127,131,124,103,151,0,0,131,93,131,93,124,79,120,65,120,51,120,34,110,31,103,27,93,20,86,10,72,0,55,-10,41,-24,17,-34,3,-37,-13,-31,-34,-31,-51,-24,-62,-31,-72,-37,-86,-31,-96,-24,-113,-13,-124,-6,-127,0,-131,6,-134,10,-137,17,-137,27,-137,41,-134,58,-131,75,-120,79,-110,82,-106,82,-103,79,-93,79,-82,82,-68,79,-51,75,-37,68,-24,62,-10,58,6,48,10,44,13,37,34,27,31,10,51,-3,48,-20,55,-34,58,-48,55,-62,51,-75,48,-82,48,-93,37,-110,27,-127,27,-127,27,-124,13,-131,0,-137,0,-134,-3,-134,-10,-131,-17,-124,-27,-124,-37,-120,-41,-110,-44,-99,-44,-93,-44,-86,-58,-65,-62,-41,-58,-31,-51,-20,-48,-10,-44,0,-41,13,-31,24,-24,37,-17,48,-6,55,3,65,27,79,48,89,48,93,51,96,58,96,75,96,79,99,86,99,93,96,96,93,103,86,110,79,113,72,120,62,113,51,106,37,103,31,99,20,99,17,96,17,86,10,79,3,65,-6,48,-13,41,-24,34,-31,13,-41,-10,-34,-13,-37,-20,-37,-37,-41,-62,-44,-65,-41,-79,-41,-86,-37,-93,-34,-96,-31,-96,-27,-96,-27,0,0,0,0,0,0,0,0]"
1775547380.9670434,CSI_DATA,898679,08:40:f3:fd:1c:c1,-53,11,-99,12,45,3,-1525317704,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,16,-81,16,-81,16,-74,19,-68,19,-61,16,-58,19,-48,19,-35,22,-29,22,-19,29,-6,29,3,29,13,29,19,32,29,35,39,39,52,42,65,42,68,42,74,45,81,48,87,48,91,48,97,55,97,58,100,55,100,52,100,55,100,55,100,55,97,58,91,52,84,48,74,45,71,39,68,32,58,22,52,19,39,13,29,3,22,-6,16,-19,6,-26,-3,-35,-9,-42,-16,-55,-22,-65,-29,-71,-32,-81,-39,-91,-39,-97,-42,-110,-42,-120,-42,-123,-45,-123,-45,-130,-45,-133,-42,-133,-39,-133,-32,-130,-26,-126,-16,-120,-13,-117,-9,-110,-9,-104,-9,-91,-3,-78,3,-68,6,-58,6,-45,9,-29,13,-16,9,-3,6,16,6,26,3,35,-3,45,-6,65,-16,81,-26,87,-29,97,-35,104,-45,110,-52,117,-61,120,-71,120,-78,117,-84,117,-91,117,-100,117,-104,117,-107,104,-110,94,-113,84,-107,78,-104,68,-104,61,-104,52,-97,42,-87,32,-78,22,-68,9,-55,-3,-42,-9,-32,-13,-19,-26,-3,-29,13,-35,29,-39,45,-39,65,-35,81,-35,97,-39,113,-32,126,-29,136,-22,146,-16,156,-9,162,-3,169,3,172,9,175,26,182,0,0,45,156,45,156,45,149,45,139,52,126,58,110,61,97,61,84,61,68,61,55,55,39,45,26,42,9,32,-6,29,-22,16,-32,3,-48,-9,-58,-19,-68,-32,-74,-45,-81,-55,-84,-68,-91,-81,-94,-91,-91,-97,-84,-107,-84,-120,-84,-123,-74,-123,-65,-126,-58,-130,-55,-136,-45,-136,-35,-136,-26,-130,-16,-120,-6,-107,3,-100,9,-94,16,-81,22,-65,29,-55,32,-42,35,-29,35,-9,35,6,39,16,32,32,29,45,19,58,16,68,9,78,3,87,-6,94,-16,100,-26,107,-35,117,-42,113,-52,113,-61,113,-71,110,-78,104,-84,97,-91,97,-94,94,-97,84,-100,71,-104,61,-100,48,-97,42,-97,32,-94,19,-84,9,-74,3,-61,-3,-52,-13,-42,-22,-29,-32,-19,-35,-3,-45,9,-52,19,-52,35,-48,52,-48,61,-48,71,-48,87,-48,100,-42,107,-42,117,-32,123,-26,130,-22,133,-19,136,-13,133,-3,133,3,133,9,133,13,126,16,120,22,110,29,100,35,94,39,84,39,74,39,65,39,48,39,32,39,19,35,6,35,-6,29,-19,26,-32,22,-42,16,-55,9,-68,3,-74,-3,-84,-9,-94,-16,-104,-22,-107,-29,-107,-29,-107,0,0,0,0,0,0,0,0]"
1775547380.991851,CSI_DATA,898680,08:40:f3:fd:1c:c1,-53,11,-99,10,45,3,-1525294377,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,58,-58,58,-58,55,-51,51,-44,51,-41,48,-37,44,-27,41,-20,37,-13,31,-3,27,6,20,17,17,27,13,34,13,44,13,55,10,65,10,75,10,82,13,86,10,93,10,99,13,106,17,110,13,113,13,120,17,113,17,110,20,113,24,113,24,110,20,106,20,96,24,89,20,82,20,72,17,65,10,55,10,44,10,31,0,24,-6,13,-20,0,-24,-10,-31,-17,-41,-24,-51,-31,-62,-41,-68,-44,-75,-48,-86,-51,-96,-51,-106,-55,-113,-58,-117,-58,-124,-55,-131,-51,-134,-48,-134,-44,-131,-41,-131,-34,-127,-24,-124,-17,-120,-10,-110,-10,-99,-6,-93,0,-82,6,-68,6,-55,10,-44,10,-31,10,-17,10,-3,6,17,0,24,-3,41,-10,55,-13,65,-24,75,-31,86,-44,93,-58,96,-65,99,-75,103,-82,103,-93,103,-99,103,-106,99,-117,93,-124,89,-127,82,-134,75,-134,65,-134,51,-131,41,-124,34,-124,27,-120,17,-110,6,-96,0,-86,-3,-72,-13,-58,-17,-41,-20,-27,-20,-10,-24,13,-20,31,-17,48,-13,65,-6,79,0,93,6,106,13,120,20,131,31,137,44,144,62,151,72,148,82,148,93,148,99,148,124,134,0,0,124,113,124,113,124,96,120,82,120,72,117,62,110,48,99,34,89,20,79,6,65,-3,55,-13,41,-20,24,-27,6,-37,-13,-37,-27,-41,-41,-41,-58,-41,-68,-34,-86,-31,-96,-24,-113,-13,-124,-6,-131,0,-134,6,-137,20,-141,31,-141,41,-137,51,-131,58,-127,65,-124,75,-117,86,-106,89,-93,89,-79,93,-65,93,-55,89,-41,82,-31,79,-17,79,-6,68,3,55,13,44,20,27,34,17,44,3,44,-10,48,-20,44,-37,41,-55,44,-65,44,-79,37,-93,31,-103,20,-113,10,-124,3,-131,-3,-137,-13,-137,-24,-137,-31,-137,-41,-131,-48,-127,-55,-124,-65,-117,-75,-106,-75,-96,-75,-82,-75,-72,-75,-62,-72,-48,-68,-34,-65,-20,-55,-6,-48,3,-37,17,-31,27,-20,34,-6,48,10,55,20,62,34,65,48,65,62,65,75,68,89,72,99,65,110,62,117,58,127,55,131,48,134,37,134,27,137,17,137,10,137,3,131,-3,127,-13,117,-17,110,-20,99,-27,89,-34,79,-34,65,-34,51,-41,37,-44,24,-41,10,-37,-6,-37,-20,-31,-34,-27,-44,-24,-58,-17,-68,-6,-79,3,-86,10,-93,17,-103,20,-103,31,-103,37,-103,37,0,0,0,0,0,0,0,0]"
