timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775546796.8966656,CSI_DATA,871101,08:40:f3:fd:1c:c1,-57,11,-99,13,48,3,-2109382526,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-51,67,-51,67,-47,60,-40,55,-42,49,-44,40,-40,33,-38,26,-31,17,-24,11,-22,2,-15,-6,-17,-20,-15,-33,-15,-42,-15,-51,-20,-55,-24,-58,-24,-71,-24,-82,-20,-87,-17,-89,-17,-94,-17,-98,-17,-102,-17,-105,-20,-102,-24,-102,-26,-105,-29,-105,-31,-98,-33,-89,-31,-87,-26,-82,-26,-76,-24,-71,-20,-64,-17,-55,-11,-49,-4,-42,2,-29,11,-8,22,-6,31,-6,40,6,47,17,51,20,55,24,64,29,71,35,78,40,85,44,91,47,100,47,105,42,109,35,116,33,120,29,120,26,118,24,116,22,116,20,109,11,102,2,96,0,87,-4,78,-4,69,-4,58,-2,44,-2,35,-2,24,0,15,2,2,4,-13,13,-24,15,-35,24,-47,29,-58,38,-67,44,-76,53,-85,62,-80,73,-73,85,-78,87,-80,89,-80,98,-78,109,-76,109,-73,109,-67,114,-62,118,-58,118,-53,118,-40,116,-26,114,-26,105,-26,98,-15,89,-4,78,-2,67,2,58,2,42,6,31,11,20,13,4,11,-20,2,-33,2,-47,2,-62,-2,-78,-8,-94,-24,-98,-40,-102,-42,-111,-44,-118,-55,-127,-67,-134,-73,-129,-80,-123,-87,-125,-94,-125,-94,-85,0,0,-96,-96,-96,-96,-94,-85,-91,-73,-91,-64,-91,-55,-85,-40,-76,-22,-64,-17,-53,-13,-40,-6,-24,2,-20,8,-13,13,2,22,17,17,33,17,47,17,62,20,78,20,87,15,100,6,105,4,114,0,118,-4,125,-11,127,-17,129,-26,129,-33,127,-40,120,-53,111,-64,107,-67,105,-71,94,-67,82,-60,71,-58,62,-55,51,-53,40,-49,31,-42,22,-35,13,-31,4,-24,-11,-22,-22,-11,-29,2,-31,20,-31,22,-29,31,-31,42,-33,53,-31,64,-29,76,-26,91,-22,105,-17,109,-13,114,-4,118,6,123,8,125,11,125,15,123,22,118,29,114,38,107,42,100,49,94,49,82,51,69,49,60,49,51,49,40,49,26,44,17,42,6,33,-11,13,-24,6,-33,0,-40,-8,-51,-17,-60,-29,-67,-42,-71,-53,-67,-64,-60,-76,-67,-87,-71,-91,-69,-91,-67,-98,-62,-100,-60,-105,-53,-105,-47,-107,-42,-109,-38,-114,-24,-114,-11,-107,-8,-100,-4,-96,4,-91,11,-76,11,-60,13,-51,13,-42,15,-33,17,-24,17,-11,31,6,35,17,29,26,17,40,15,53,13,60,11,67,13,76,6,82,4,89,-2,96,-8,98,-13,98,-17,98,-17,0,0,0,0,0,0,0,0]"
1775546796.9198625,CSI_DATA,871102,08:40:f3:fd:1c:c1,-57,11,-99,10,49,3,-2109362514,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-30,73,-30,73,-28,67,-28,63,-26,56,-21,47,-23,41,-28,32,-26,23,-26,15,-26,8,-26,2,-30,-10,-30,-21,-32,-28,-32,-36,-36,-45,-39,-54,-41,-58,-43,-63,-50,-69,-56,-73,-63,-78,-67,-80,-69,-80,-71,-80,-71,-73,-71,-69,-69,-73,-69,-78,-67,-71,-63,-63,-60,-58,-65,-54,-54,-47,-50,-43,-45,-43,-39,-43,-32,-32,-23,-21,-15,-23,-4,-21,13,-21,23,-15,32,-13,41,-10,52,-13,63,-17,69,-17,76,-17,89,-26,97,-32,95,-36,93,-41,100,-41,104,-41,106,-47,108,-52,102,-56,95,-58,91,-60,87,-63,80,-60,73,-60,69,-63,67,-63,52,-58,36,-52,30,-43,26,-34,19,-26,15,-17,13,-8,6,2,4,17,0,30,-2,34,-4,45,-4,60,-4,73,2,87,8,97,8,102,10,106,21,106,32,106,32,113,32,117,41,115,50,110,60,117,71,121,73,108,78,93,76,89,76,84,73,73,69,63,67,52,65,41,58,30,47,26,41,8,30,-2,17,-4,-4,-4,-17,-10,-30,-17,-43,-19,-58,-21,-71,-19,-82,-17,-91,-17,-100,-15,-106,-8,-113,0,-123,8,-137,19,-139,28,-141,36,-145,43,-150,50,-100,56,0,0,-106,78,-106,78,-97,76,-91,73,-80,76,-67,76,-56,73,-47,69,-32,60,-19,52,-10,45,-2,36,4,26,10,8,19,-2,23,-13,30,-30,34,-45,32,-58,28,-69,21,-82,13,-89,6,-104,0,-113,-2,-115,-4,-115,-19,-123,-34,-128,-39,-119,-41,-110,-50,-113,-56,-115,-58,-104,-60,-91,-65,-82,-69,-73,-69,-60,-69,-47,-65,-43,-60,-36,-56,-21,-47,-4,-36,0,-23,2,-17,8,-4,10,6,19,10,32,28,26,36,30,52,26,69,21,73,19,80,17,89,13,97,6,104,0,110,-8,110,-17,108,-26,110,-36,110,-45,102,-52,93,-58,93,-60,91,-60,82,-69,71,-78,63,-76,52,-73,39,-67,26,-58,17,-52,8,-45,4,-41,0,-34,-8,-23,-15,-2,-23,2,-32,4,-39,26,-41,43,-39,54,-34,63,-34,73,-32,84,-26,89,-19,95,-13,100,-4,115,-2,108,4,113,8,119,13,123,26,119,41,113,41,108,43,102,45,93,47,84,47,76,47,67,50,54,50,43,47,34,43,26,43,15,41,0,32,-6,21,-13,13,-26,0,-30,-6,-39,-15,-43,-26,-47,-39,-54,-47,-56,-56,-58,-67,-58,-73,-58,-80,-54,-84,-47,-84,-47,0,0,0,0,0,0,0,0]"
1775546796.937,CSI_DATA,871103,08:40:f3:fd:1c:c1,-57,11,-99,9,49,3,-2109341904,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-80,15,-80,15,-73,11,-67,4,-64,2,-62,0,-53,-2,-42,-4,-38,-8,-29,-13,-22,-20,-13,-24,-4,-31,2,-35,8,-42,15,-49,22,-58,29,-64,31,-71,33,-76,38,-82,40,-89,44,-91,47,-91,47,-96,44,-98,44,-98,44,-96,40,-98,35,-98,35,-96,35,-89,33,-85,24,-78,26,-73,24,-67,22,-55,17,-44,17,-38,15,-29,17,-20,17,-6,22,4,24,13,26,24,26,33,31,44,35,58,40,60,47,64,53,71,62,80,67,85,69,91,73,89,76,85,82,85,89,85,89,82,89,82,89,73,87,64,85,60,85,58,78,49,73,40,69,33,64,29,53,24,42,20,33,15,24,8,13,8,-4,4,-15,6,-26,4,-38,8,-49,11,-64,11,-76,11,-82,20,-87,29,-94,33,-100,35,-105,44,-111,51,-109,60,-109,67,-109,73,-109,80,-105,82,-100,85,-91,89,-82,96,-76,91,-67,87,-62,87,-55,85,-44,80,-33,73,-26,62,-11,53,-13,38,-4,24,6,17,13,2,15,-17,15,-33,15,-49,15,-62,13,-71,11,-80,6,-94,2,-107,-2,-118,-8,-129,-17,-129,-29,-132,-35,-136,-40,-143,-51,-141,-62,-136,-44,-114,0,0,-85,-114,-85,-114,-82,-102,-80,-89,-80,-78,-80,-64,-73,-55,-64,-44,-58,-31,-51,-17,-44,-8,-35,0,-26,11,-8,17,6,24,20,24,33,29,47,31,60,31,73,31,85,26,87,20,102,20,111,15,116,4,120,-6,125,-13,129,-17,125,-29,120,-38,118,-42,114,-47,109,-55,107,-62,96,-64,87,-69,73,-67,62,-64,51,-60,38,-55,29,-51,17,-47,8,-40,-2,-31,-8,-22,-15,-8,-26,6,-33,15,-33,31,-35,42,-35,51,-35,60,-31,71,-26,80,-22,89,-15,98,-11,107,-6,114,0,120,6,123,17,125,26,125,31,118,33,111,42,107,49,100,51,94,55,85,55,78,55,71,55,55,53,40,49,29,44,15,42,8,38,0,31,-13,15,-24,6,-29,-4,-31,-13,-42,-24,-51,-40,-49,-51,-47,-58,-49,-64,-49,-78,-53,-91,-55,-98,-51,-116,-47,-109,-40,-114,-33,-116,-24,-118,-15,-118,-11,-114,-6,-114,0,-114,4,-109,11,-102,20,-89,22,-73,24,-67,26,-60,31,-49,33,-38,38,-26,33,-17,31,-4,29,8,24,22,20,31,13,42,6,49,0,58,-8,69,-13,71,-24,76,-31,82,-40,87,-47,85,-51,82,-55,82,-55,0,0,0,0,0,0,0,0]"
1775546796.9600158,CSI_DATA,871104,08:40:f3:fd:1c:c1,-57,11,-99,10,49,3,-2109321615,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-80,10,-80,10,-76,8,-69,8,-63,6,-54,4,-47,0,-41,2,-34,-10,-23,-15,-19,-21,-13,-26,-4,-36,6,-43,15,-47,26,-52,28,-56,28,-60,34,-65,41,-67,43,-73,47,-80,50,-82,52,-84,50,-87,47,-91,43,-89,39,-89,39,-93,39,-97,41,-89,43,-82,39,-78,39,-73,28,-71,21,-67,21,-60,19,-54,19,-45,19,-36,19,-21,15,2,17,8,19,15,21,30,19,43,26,50,30,54,32,63,36,69,39,78,41,87,45,89,50,91,54,89,58,84,67,89,73,93,71,93,67,93,69,91,71,87,73,78,73,67,71,60,69,56,63,50,54,43,43,32,32,23,26,23,19,21,8,10,0,0,-13,0,-30,2,-34,-2,-47,-2,-63,0,-78,2,-91,2,-102,2,-106,6,-108,10,-110,15,-115,19,-121,28,-126,39,-119,36,-113,36,-117,45,-117,54,-115,56,-110,56,-106,58,-100,63,-87,60,-71,58,-67,54,-60,47,-50,41,-34,43,-26,28,-13,19,-4,15,6,6,19,-6,28,-17,30,-36,30,-54,36,-69,43,-82,39,-91,34,-97,34,-108,34,-115,30,-128,26,-141,19,-139,10,-137,4,-145,-4,-154,23,-119,0,0,-21,-130,-21,-130,-30,-121,-41,-108,-43,-102,-45,-95,-41,-82,-36,-69,-36,-56,-34,-41,-28,-30,-19,-17,-21,-8,-21,2,-15,13,2,17,17,30,30,41,36,52,41,63,54,65,65,65,80,67,91,67,100,60,106,54,115,50,121,47,121,41,121,34,121,32,121,30,123,15,121,0,110,-2,100,-4,89,-10,78,-19,69,-21,63,-23,52,-26,39,-26,26,-28,13,-28,4,-21,-2,-15,-19,-10,-28,2,-36,0,-43,6,-54,15,-60,26,-65,32,-69,39,-76,52,-82,67,-78,73,-71,82,-71,87,-71,89,-65,100,-56,108,-50,106,-41,104,-34,104,-28,104,-21,100,-13,97,-8,93,-6,89,0,80,6,69,17,60,28,47,28,39,30,28,32,10,26,-10,23,-19,21,-26,15,-41,8,-52,4,-65,0,-78,-4,-80,-10,-84,-19,-93,-30,-102,-36,-102,-39,-100,-50,-95,-56,-93,-65,-93,-73,-91,-76,-91,-76,-89,-78,-82,-78,-76,-80,-67,-80,-54,-80,-47,-78,-39,-69,-30,-58,-19,-56,-10,-52,-2,-43,2,-34,6,-26,19,-10,26,-2,32,8,32,21,36,32,39,43,39,52,41,60,36,69,34,78,34,87,34,91,30,93,26,95,26,0,0,0,0,0,0,0,0]"
1775546796.977373,CSI_DATA,871105,08:40:f3:fd:1c:c1,-57,11,-99,10,49,3,-2109301926,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,69,32,69,32,65,32,60,32,56,30,54,30,45,28,32,23,28,26,19,23,6,28,-6,26,-13,30,-19,32,-28,32,-36,30,-43,34,-52,39,-60,43,-69,47,-76,50,-82,52,-80,56,-76,58,-84,58,-91,58,-89,65,-87,71,-82,71,-80,71,-73,71,-69,71,-65,67,-54,60,-54,58,-47,54,-41,43,-36,32,-32,23,-28,15,-21,6,-13,-4,-13,-13,-10,-19,-10,-32,-13,-43,-13,-54,-13,-63,-15,-71,-17,-78,-21,-82,-21,-87,-26,-100,-30,-110,-39,-113,-47,-115,-52,-110,-56,-108,-60,-106,-63,-102,-63,-95,-60,-89,-65,-82,-67,-76,-60,-69,-56,-63,-52,-54,-47,-45,-43,-39,-39,-30,-30,-21,-19,-13,-10,-8,2,-4,17,0,21,0,43,6,56,10,65,4,73,0,82,-2,91,-4,100,-13,108,-19,117,-26,126,-32,123,-41,119,-47,121,-54,123,-58,117,-63,108,-67,104,-67,97,-65,89,-67,78,-69,69,-73,58,-78,52,-69,43,-63,34,-54,19,-50,17,-34,10,-26,0,-19,-10,-6,-17,10,-15,23,-17,41,-17,56,-15,67,-13,78,-6,93,2,106,4,119,6,132,17,134,30,132,34,141,41,147,50,141,58,130,-23,119,0,0,84,126,84,126,87,106,87,84,82,73,78,65,73,52,67,41,60,28,52,15,41,6,28,-2,21,-13,8,-21,-13,-26,-28,-19,-36,-21,-43,-23,-58,-21,-73,-21,-84,-17,-95,-17,-104,-8,-113,-4,-117,6,-119,17,-121,21,-121,28,-121,36,-121,45,-113,50,-104,54,-100,65,-95,76,-84,73,-73,71,-63,76,-50,78,-39,69,-26,58,-21,56,-13,52,0,45,13,32,21,21,23,4,30,-10,21,-23,30,-34,28,-45,23,-56,17,-65,17,-73,15,-82,6,-91,0,-97,-8,-104,-17,-108,-26,-108,-34,-110,-41,-106,-47,-104,-56,-102,-63,-102,-69,-93,-73,-84,-76,-78,-76,-69,-73,-54,-71,-39,-69,-32,-65,-23,-58,-15,-52,-4,-41,6,-26,17,-19,23,-13,28,4,34,21,32,30,32,39,32,52,34,65,36,73,30,80,21,95,19,108,15,113,6,110,2,121,-8,123,-15,119,-23,113,-32,110,-34,108,-36,100,-45,89,-54,87,-58,82,-60,71,-60,60,-60,52,-60,41,-60,28,-56,15,-47,6,-39,-2,-30,-13,-23,-19,-13,-30,-6,-36,4,-41,15,-43,26,-47,34,-50,43,-52,54,-54,63,-52,73,-50,82,-47,87,-45,89,-45,89,0,0,0,0,0,0,0,0]"
1775546797.0005357,CSI_DATA,871106,08:40:f3:fd:1c:c1,-57,11,-99,12,48,3,-2109281915,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,55,-66,55,-66,48,-62,39,-57,41,-50,41,-41,41,-34,34,-29,36,-18,32,-9,32,2,27,13,27,23,23,32,23,43,23,55,27,57,29,59,29,71,29,82,32,82,34,85,36,89,36,94,34,96,32,99,34,96,39,94,46,94,50,94,43,89,36,87,39,82,29,73,43,76,43,71,36,62,27,55,20,46,13,36,0,29,-11,16,-16,16,-20,13,-39,2,-52,-11,-57,-4,-59,0,-69,-4,-78,-9,-85,-9,-92,-11,-103,-13,-110,-16,-112,-11,-115,-6,-117,2,-122,11,-119,9,-119,6,-112,11,-105,16,-108,25,-108,34,-96,32,-85,29,-73,25,-59,20,-46,18,-32,18,-29,13,-29,11,-18,2,0,-6,9,-16,16,-25,25,-32,32,-41,36,-52,39,-66,41,-80,41,-96,36,-99,32,-101,34,-112,34,-124,27,-129,23,-135,18,-135,16,-135,11,-133,6,-131,0,-126,-6,-119,-18,-122,-32,-122,-32,-110,-32,-96,-32,-80,-32,-64,-29,-55,-32,-50,-25,-36,-20,-25,-13,-13,-4,2,6,18,16,29,25,39,34,48,50,55,66,62,76,62,85,64,99,69,110,73,124,71,138,69,140,59,140,50,145,43,149,36,99,76,0,0,140,6,140,6,129,0,119,-4,112,-9,108,-11,92,-20,73,-29,59,-25,43,-23,27,-20,11,-18,4,-20,-2,-20,-16,-18,-27,-9,-41,4,-50,16,-59,27,-69,41,-73,52,-76,59,-80,78,-82,89,-82,94,-82,96,-76,103,-66,108,-59,115,-52,119,-39,124,-25,124,-20,126,-18,129,-6,115,2,96,6,89,11,82,13,71,18,59,20,50,23,39,23,32,23,23,27,6,20,-13,16,-25,2,-39,6,-41,0,-46,-9,-55,-18,-64,-27,-66,-39,-66,-59,-76,-80,-85,-85,-76,-89,-66,-96,-69,-103,-69,-108,-62,-115,-52,-115,-48,-115,-43,-112,-34,-108,-25,-105,-13,-101,-4,-94,0,-87,4,-76,9,-62,11,-57,20,-52,32,-39,32,-25,32,-9,32,11,23,23,20,32,16,46,9,57,2,71,-4,85,-13,82,-23,78,-29,89,-41,101,-52,101,-57,96,-62,99,-69,99,-73,89,-76,80,-80,76,-87,69,-94,62,-94,52,-94,48,-96,43,-99,34,-94,27,-89,13,-80,2,-71,-2,-59,-4,-48,-11,-39,-18,-25,-23,-16,-25,-2,-27,6,-27,16,-29,34,-27,50,-27,57,-25,62,-23,71,-20,78,-16,85,-11,92,-4,94,0,96,0,96,0,0,0,0,0,0,0,0]"
1775546797.0172698,CSI_DATA,871107,08:40:f3:fd:1c:c1,-57,11,-99,10,49,3,-2109261855,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,28,73,28,73,26,69,21,65,17,60,13,56,8,52,8,43,0,39,-4,32,-15,26,-21,13,-30,10,-34,8,-43,2,-50,-4,-58,-8,-65,-10,-73,-15,-80,-17,-87,-19,-91,-23,-97,-23,-104,-26,-102,-26,-100,-26,-104,-26,-108,-23,-106,-21,-104,-17,-97,-15,-93,-13,-87,-13,-80,-17,-76,-13,-69,-13,-60,-10,-52,-10,-41,-10,-26,-13,-19,-15,-8,-15,2,-21,10,-23,21,-26,32,-30,41,-34,52,-41,56,-47,63,-54,67,-58,71,-63,76,-71,78,-78,80,-82,80,-87,78,-91,73,-95,69,-95,65,-93,63,-93,60,-93,56,-91,52,-89,43,-82,34,-76,32,-69,28,-63,21,-54,13,-45,10,-34,8,-23,8,-13,6,2,6,15,6,23,6,36,6,47,13,60,19,73,21,80,23,87,32,91,39,97,45,102,50,104,58,108,69,110,73,113,80,110,84,104,89,95,87,93,84,89,87,80,87,69,84,60,80,54,76,41,69,30,58,26,47,13,39,13,28,6,21,-4,0,-13,-15,-17,-28,-17,-43,-19,-58,-19,-69,-13,-78,-8,-91,-2,-104,2,-113,4,-119,6,-130,13,-139,19,-145,28,-152,34,-145,45,-139,54,-115,2,0,0,-119,78,-119,80,-108,76,-95,71,-84,69,-71,69,-60,67,-47,63,-39,56,-30,47,-17,39,-4,28,6,21,15,6,23,-4,30,-15,32,-30,32,-43,34,-54,34,-67,34,-78,34,-82,32,-97,30,-108,23,-115,19,-121,10,-123,4,-126,-2,-126,-8,-128,-17,-126,-26,-123,-30,-117,-34,-110,-39,-102,-41,-93,-45,-84,-47,-76,-47,-60,-47,-45,-43,-39,-36,-30,-36,-17,-32,0,-26,8,-15,15,-4,30,8,30,19,41,30,45,41,45,50,47,60,47,69,50,78,47,87,45,95,41,106,36,108,30,108,26,113,19,115,10,117,6,121,0,115,-8,108,-19,104,-23,102,-26,91,-30,78,-32,67,-34,56,-36,45,-39,32,-39,21,-36,8,-34,-2,-30,-10,-21,-26,-15,-36,-6,-45,2,-50,10,-60,19,-69,26,-73,36,-76,45,-78,54,-78,63,-78,73,-78,78,-76,93,-73,102,-63,102,-52,102,-50,104,-50,106,-43,104,-34,102,-28,100,-21,97,-13,91,-4,84,2,80,8,73,10,60,15,45,19,36,21,26,26,13,23,-2,26,-13,23,-21,21,-34,17,-43,17,-54,15,-65,10,-73,8,-82,2,-89,-2,-97,-8,-95,-13,-93,-13,-93,0,0,0,0,0,0,0,0]"
1775546797.0404072,CSI_DATA,871108,08:40:f3:fd:1c:c1,-57,11,-99,9,49,3,-2109241838,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-2,80,-2,80,-4,76,-4,71,-6,64,-8,55,-13,49,-8,38,-17,31,-20,22,-24,15,-26,8,-31,2,-33,-6,-40,-15,-44,-22,-53,-26,-62,-33,-67,-38,-69,-42,-76,-47,-80,-51,-85,-51,-91,-53,-94,-51,-96,-47,-96,-47,-96,-47,-100,-44,-102,-44,-96,-38,-89,-33,-85,-29,-80,-26,-71,-24,-67,-20,-58,-20,-49,-20,-38,-17,-26,-15,-17,-17,-8,-17,4,-24,17,-22,26,-26,33,-31,42,-35,53,-40,60,-47,67,-51,69,-58,73,-64,76,-71,80,-78,80,-82,78,-85,78,-91,78,-96,71,-96,64,-96,58,-98,51,-98,47,-96,42,-91,35,-87,29,-82,22,-73,15,-62,13,-55,8,-47,6,-35,4,-24,4,-13,4,0,8,13,8,22,15,35,17,47,24,55,29,64,38,73,47,82,55,87,62,91,69,89,78,89,85,89,94,89,98,85,105,80,109,76,114,71,114,62,114,53,111,47,111,40,102,29,94,20,87,13,78,8,64,4,55,-4,40,-2,26,-6,15,-11,-2,-8,-17,-6,-29,-2,-42,4,-53,8,-69,17,-80,26,-89,35,-98,47,-100,55,-102,64,-107,76,-109,85,-109,96,-107,105,-102,116,-96,125,-96,76,0,0,-62,125,-62,125,-51,120,-40,116,-31,109,-20,100,-11,91,-2,82,4,69,11,55,11,42,13,29,17,15,15,-4,15,-17,8,-29,4,-42,0,-53,-8,-64,-17,-76,-26,-82,-35,-89,-44,-94,-53,-98,-64,-98,-73,-94,-82,-94,-89,-91,-96,-85,-100,-76,-107,-69,-111,-62,-109,-53,-109,-42,-105,-33,-98,-22,-94,-15,-85,-6,-78,0,-69,4,-58,11,-44,15,-33,17,-22,20,-8,22,4,17,20,15,29,11,40,4,49,-2,58,-11,67,-17,73,-26,80,-35,82,-47,80,-58,82,-67,85,-78,80,-82,76,-87,69,-94,62,-100,58,-102,51,-105,42,-107,33,-107,26,-107,17,-105,8,-94,0,-82,-6,-76,-13,-67,-17,-58,-20,-47,-24,-35,-26,-22,-26,-11,-22,4,-20,17,-15,29,-11,40,-6,51,2,64,11,73,20,80,29,85,38,89,47,91,53,91,64,94,71,91,78,91,82,89,87,85,91,78,96,69,96,60,96,49,94,42,91,35,89,29,85,20,78,11,71,2,60,-4,49,-11,38,-15,24,-20,15,-26,2,-26,-11,-29,-22,-24,-33,-22,-42,-20,-53,-17,-67,-15,-73,-8,-80,-4,-89,0,-98,4,-96,11,-94,17,-94,17,0,0,0,0,0,0,0,0]"
1775546797.0643818,CSI_DATA,871109,08:40:f3:fd:1c:c1,-57,11,-99,11,48,3,-2109219785,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-33,78,-33,78,-33,71,-30,64,-30,56,-28,47,-30,40,-28,33,-30,26,-30,16,-30,7,-30,-2,-30,-9,-30,-18,-33,-28,-33,-35,-37,-52,-42,-66,-40,-66,-37,-64,-52,-71,-64,-78,-64,-80,-64,-82,-64,-85,-66,-87,-66,-82,-64,-78,-66,-78,-66,-78,-64,-78,-61,-78,-56,-71,-52,-68,-49,-59,-45,-52,-40,-47,-33,-42,-26,-35,-16,-30,-7,-28,4,-21,18,-18,26,-9,33,-9,37,-7,54,-11,71,-14,78,-14,85,-16,90,-18,97,-18,101,-21,109,-23,109,-26,106,-28,111,-33,116,-37,113,-37,113,-37,109,-37,106,-37,97,-42,87,-47,82,-47,73,-47,68,-45,61,-40,49,-35,35,-33,30,-21,26,-9,16,-4,-2,2,-4,14,-7,23,-9,37,-11,49,-14,61,-16,73,-14,82,-14,94,-16,104,-16,111,-9,111,-2,113,0,118,0,125,11,130,23,135,28,132,33,130,40,128,45,123,47,113,47,106,52,92,56,80,54,71,49,64,42,52,37,33,28,28,21,14,16,4,4,-7,-4,-16,-14,-23,-30,-28,-47,-33,-61,-37,-75,-40,-87,-42,-97,-47,-106,-40,-111,-30,-120,-33,-128,-35,-142,-23,-156,-9,-156,-2,-156,4,-109,-49,0,0,-135,40,-132,40,-123,40,-109,40,-101,45,-92,49,-85,47,-75,47,-61,47,-47,47,-30,40,-9,30,-2,23,7,11,21,2,26,-7,37,-18,45,-30,49,-40,52,-49,52,-64,59,-68,49,-92,47,-106,45,-111,42,-116,35,-120,28,-123,18,-123,11,-125,7,-128,0,-132,-7,-123,-14,-111,-23,-111,-33,-109,-35,-94,-37,-82,-42,-68,-45,-54,-42,-42,-37,-28,-33,-16,-26,-4,-26,2,-21,9,-11,28,-2,33,16,40,26,40,35,47,42,54,54,54,66,54,73,54,80,54,97,47,111,40,111,42,111,45,116,28,118,14,116,9,113,7,113,-2,111,-9,106,-18,99,-28,92,-26,87,-23,75,-28,64,-30,49,-35,33,-37,23,-35,11,-30,-2,-30,-18,-21,-28,-11,-30,-2,-42,4,-49,14,-56,23,-64,33,-71,45,-75,56,-78,59,-78,64,-78,73,-71,92,-71,92,-68,101,-59,106,-49,111,-42,111,-33,111,-35,109,-35,109,-21,101,-7,94,-2,87,2,80,7,75,14,71,16,59,21,45,26,35,28,21,26,14,23,2,26,-16,18,-33,18,-37,18,-42,9,-54,0,-73,-4,-75,-14,-85,-18,-87,-23,-90,-26,-90,-28,-90,-28,-90,0,0,0,0,0,0,0,0]"
1775546797.0816212,CSI_DATA,871110,08:40:f3:fd:1c:c1,-57,11,-99,10,49,3,-2109199175,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,73,28,73,28,69,30,65,32,60,30,56,30,45,28,32,19,23,26,13,23,8,26,4,28,-10,32,-26,32,-30,32,-34,30,-45,34,-56,36,-65,39,-71,43,-80,47,-87,52,-87,54,-84,54,-89,60,-91,67,-91,63,-89,56,-89,63,-87,67,-80,67,-73,65,-69,60,-67,52,-60,52,-56,47,-50,39,-43,30,-36,23,-28,17,-26,6,-19,-4,-17,-15,-10,-23,-6,-34,-2,-43,-2,-54,0,-65,2,-73,2,-82,0,-91,-2,-97,-4,-106,-8,-115,-8,-117,-10,-119,-15,-121,-17,-123,-23,-123,-28,-123,-28,-115,-30,-104,-32,-100,-34,-95,-34,-89,-36,-84,-34,-73,-30,-63,-28,-52,-26,-41,-19,-30,-13,-17,-4,-15,8,0,15,6,26,17,30,19,39,26,56,30,71,34,78,39,84,43,93,43,104,43,113,41,123,39,123,30,123,19,126,15,130,10,137,6,143,2,132,-2,121,-6,117,-8,115,-10,108,-17,100,-23,91,-23,82,-26,65,-21,54,-28,34,-17,17,-13,8,-15,0,-13,-19,-6,-30,4,-41,17,-52,28,-56,43,-60,56,-67,67,-73,80,-76,89,-78,100,-80,108,-82,115,-82,126,-80,132,-69,139,-58,143,-50,117,0,0,-26,137,-26,139,-19,132,-13,126,-4,115,4,104,8,93,10,82,17,69,21,54,19,39,17,23,19,13,17,-4,13,-19,6,-30,0,-43,-6,-54,-17,-67,-26,-76,-34,-82,-39,-84,-52,-95,-60,-100,-71,-95,-80,-87,-89,-91,-97,-95,-100,-82,-104,-69,-104,-67,-106,-63,-110,-56,-113,-47,-110,-39,-108,-30,-95,-19,-82,-8,-80,-2,-76,2,-58,6,-41,10,-34,19,-28,26,-13,28,2,26,19,26,26,6,39,10,45,2,63,-2,80,-6,80,-13,78,-19,82,-26,89,-34,95,-43,102,-50,102,-60,102,-69,97,-76,93,-84,82,-87,69,-87,69,-93,67,-100,58,-95,47,-89,39,-87,28,-82,17,-76,6,-67,0,-56,-6,-45,-10,-39,-17,-28,-23,-17,-23,-2,-28,8,-26,19,-28,36,-28,54,-26,60,-21,65,-19,76,-15,87,-8,97,-2,108,4,110,13,121,19,113,28,113,34,119,41,123,41,113,43,102,47,100,54,95,56,91,58,87,60,71,60,54,58,47,56,39,54,30,52,21,41,10,30,-2,23,-10,15,-17,6,-28,-2,-32,-10,-41,-21,-45,-32,-50,-41,-56,-50,-54,-58,-56,-67,-60,-78,-65,-80,-58,-82,-52,-84,-52,0,0,0,0,0,0,0,0]"
