timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775548556.7311177,CSI_DATA,952962,08:40:f3:fd:1c:c1,-52,11,-99,9,43,3,-349563630,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-58,89,-58,89,-53,80,-49,71,-44,62,-35,53,-31,44,-26,31,-22,17,-17,4,-17,-8,-8,-22,-4,-35,0,-44,4,-58,4,-71,4,-93,4,-116,4,-111,4,-107,0,-129,0,-147,0,-151,0,-156,0,-156,-4,-156,-8,-147,-13,-142,-22,-142,-26,-142,-26,-147,-22,-147,-26,-138,-22,-125,-35,-116,-40,-107,-35,-93,-26,-80,-22,-67,-17,-53,-17,-35,-17,-17,-22,-13,13,13,13,26,17,35,35,53,53,67,58,75,67,84,75,93,84,102,98,102,107,107,111,102,116,93,129,93,142,93,147,98,147,102,147,93,142,84,156,71,165,53,156,44,147,40,134,31,116,26,102,17,89,4,80,4,75,0,53,-8,31,-17,13,-35,-4,-8,-26,-26,-35,-13,-58,-8,-75,-4,-93,4,-111,8,-120,22,-129,31,-134,35,-138,40,-147,49,-156,62,-165,75,-169,93,-165,93,-165,98,-156,107,-147,116,-142,125,-138,129,-120,134,-107,138,-93,125,-80,116,-71,107,-49,107,-44,89,-31,80,-13,67,0,53,8,40,17,22,40,0,44,-22,49,-44,58,-62,44,-84,35,-98,40,-111,49,-125,40,-138,35,-156,22,-183,13,-209,4,-214,-4,-218,-125,-160,0,0,-35,-196,-35,-196,-40,-183,-44,-165,-53,-156,-62,-147,-67,-147,-71,-147,-67,-129,-62,-111,-58,-89,-53,-62,-53,-49,-53,-31,-44,-17,-26,-4,-22,17,4,26,8,40,17,58,40,67,44,67,80,84,98,93,107,93,116,93,120,89,125,84,134,75,138,71,156,67,169,58,165,44,156,31,156,31,160,26,151,17,138,8,125,4,111,0,98,-4,80,-13,71,-17,58,-22,49,-22,40,-22,26,-31,8,-13,-8,-35,-26,-13,-40,-4,-53,4,-62,13,-71,22,-84,31,-93,44,-98,58,-102,71,-98,71,-98,71,-102,89,-102,107,-98,111,-98,111,-89,111,-75,107,-71,111,-58,111,-58,111,-58,111,-49,102,-40,93,-26,89,-13,84,-8,71,-4,58,4,44,13,26,22,13,22,0,26,-13,22,-26,22,-40,22,-53,13,-71,4,-84,8,-89,8,-93,4,-102,-4,-125,-8,-116,-13,-125,-17,-120,-22,-116,-26,-116,-35,-116,-44,-120,-49,-120,-49,-107,-53,-93,-53,-84,-53,-75,-53,-71,-53,-71,-49,-62,-44,-49,-35,-35,-31,-22,-31,-8,-31,0,-22,17,0,22,4,26,8,31,17,40,31,58,35,58,44,71,53,71,62,71,62,67,67,62,67,62,0,0,0,0,0,0,0,0]"
1775548556.7569437,CSI_DATA,952963,08:40:f3:fd:1c:c1,-52,11,-99,12,43,3,-349543330,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,81,-73,81,-69,73,-65,61,-57,57,-53,49,-45,45,-36,36,-32,36,-12,28,0,24,12,12,24,8,32,4,40,-4,53,-8,65,-12,90,-12,114,-20,114,-24,114,-12,131,4,143,4,151,4,155,4,159,4,159,12,155,20,151,24,151,28,151,20,151,16,151,20,139,20,135,28,110,32,98,28,86,24,73,24,61,24,45,16,36,12,24,0,24,-12,-16,-16,-24,-20,-32,-40,-40,-61,-53,-73,-57,-86,-61,-98,-65,-106,-73,-118,-77,-131,-81,-139,-77,-143,-73,-159,-69,-167,-61,-163,-69,-163,-73,-163,-65,-167,-57,-163,-36,-159,-16,-151,-12,-143,-4,-135,4,-127,12,-110,20,-94,28,-81,24,-65,16,-49,28,-28,32,-12,40,4,4,28,24,36,-4,53,-16,69,-24,77,-40,86,-57,98,-69,106,-77,110,-90,114,-98,118,-110,122,-118,114,-139,110,-155,106,-163,98,-172,90,-180,81,-188,73,-180,65,-172,40,-172,16,-167,16,-155,16,-147,8,-131,-16,-114,-12,-98,-20,-77,-20,-61,-16,-45,-20,-28,-20,-4,-24,20,-16,36,-4,61,12,77,20,94,24,110,32,114,45,118,57,135,69,151,94,151,118,151,131,151,139,147,184,86,0,0,184,122,184,122,176,106,167,86,163,77,163,65,155,57,147,49,135,40,122,32,110,16,94,0,73,-8,53,-12,32,-12,12,-12,-12,-20,-28,-12,-40,-16,-57,-24,-73,-12,-94,-8,-102,12,-110,24,-122,36,-135,49,-135,57,-135,69,-135,81,-135,90,-135,98,-139,110,-131,110,-118,114,-110,122,-94,127,-81,127,-69,122,-57,118,-45,110,-32,102,-20,94,-8,77,0,65,0,57,4,45,20,36,12,12,36,-4,20,-28,16,-45,8,-57,4,-69,0,-81,0,-90,0,-98,-20,-110,-40,-118,-36,-127,-36,-135,-49,-131,-65,-118,-73,-122,-77,-122,-81,-114,-81,-106,-90,-98,-98,-90,-94,-86,-90,-86,-86,-73,-81,-65,-77,-49,-69,-28,-65,-20,-53,-12,-40,-4,-28,8,-20,12,-4,12,8,20,20,20,36,24,49,28,65,24,77,20,86,20,98,24,106,16,118,0,122,0,131,-8,127,-16,127,-24,122,-32,118,-40,122,-40,122,-36,110,-45,98,-53,90,-53,81,-53,73,-53,65,-57,57,-53,49,-45,32,-45,20,-40,12,-32,8,-20,-12,-20,-24,0,-28,4,-36,12,-40,24,-49,40,-49,45,-53,57,-53,65,-53,69,-53,73,-53,81,-53,81,0,0,0,0,0,0,0,0]"
1775548556.7755208,CSI_DATA,952964,08:40:f3:fd:1c:c1,-52,11,-99,10,43,3,-349519557,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-108,-26,-108,-26,-99,-26,-86,-21,-78,-21,-65,-21,-52,-21,-43,-17,-26,-17,-13,-17,0,-21,13,-17,30,-21,47,-21,60,-26,73,-26,86,-30,104,-39,108,-43,117,-43,130,-47,138,-52,143,-60,147,-65,147,-69,147,-73,147,-78,143,-78,143,-82,143,-91,130,-91,117,-91,108,-86,99,-86,91,-82,82,-78,73,-69,65,-65,47,-52,34,-43,21,-30,13,-21,8,-17,-8,8,-17,26,-26,39,-34,56,-39,69,-43,86,-43,99,-43,117,-43,130,-43,143,-43,151,-39,160,-34,164,-26,177,-21,186,-13,186,0,182,8,182,17,177,21,173,30,169,34,160,39,151,43,138,43,121,43,108,43,95,43,78,43,60,39,43,34,21,39,0,13,-13,17,-34,-8,-39,-21,-52,-39,-60,-52,-73,-69,-86,-86,-91,-99,-95,-112,-91,-121,-91,-138,-91,-151,-91,-160,-86,-169,-82,-182,-78,-195,-73,-195,-65,-190,-52,-195,-43,-190,-30,-182,-21,-173,-13,-164,0,-151,13,-138,17,-125,17,-104,26,-91,30,-69,34,-47,34,-30,34,-4,26,21,26,39,13,60,4,82,-4,95,-21,108,-34,117,-47,130,-60,138,-78,151,-91,156,-104,160,-117,164,-134,169,-151,104,-199,0,0,143,-169,143,-169,125,-169,104,-169,91,-169,78,-164,65,-156,52,-147,39,-134,26,-121,17,-108,4,-91,-4,-78,-17,-56,-17,-39,-17,-17,-26,0,-21,17,-21,39,-17,60,-13,78,-8,95,0,112,4,130,13,134,26,143,39,147,47,156,56,156,65,156,78,156,86,156,91,147,99,138,99,130,104,117,104,108,108,95,104,86,99,73,91,60,82,47,73,34,69,26,56,13,43,0,39,-13,17,-13,8,-30,-13,-21,-34,-26,-52,-26,-65,-26,-78,-26,-91,-21,-104,-17,-117,-8,-130,-4,-134,0,-134,4,-138,13,-143,26,-143,30,-143,39,-143,43,-138,47,-134,56,-130,60,-117,60,-104,65,-91,65,-78,65,-69,60,-60,60,-47,56,-34,52,-21,43,-4,34,4,26,13,13,30,0,34,-13,43,-30,47,-43,52,-52,56,-65,56,-73,52,-86,52,-95,60,-104,52,-112,52,-121,47,-125,43,-130,39,-134,34,-134,26,-130,13,-130,8,-125,4,-121,0,-117,-8,-108,-8,-99,-13,-86,-17,-73,-26,-60,-26,-52,-26,-39,-26,-26,-26,-13,-26,4,-17,17,-13,30,-8,39,-4,47,0,60,8,69,13,78,21,86,26,95,30,95,34,91,34,91,0,0,0,0,0,0,0,0]"
1775548556.8008642,CSI_DATA,952965,08:40:f3:fd:1c:c1,-52,11,-99,8,44,3,-349498325,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,98,28,98,28,90,24,86,24,77,24,69,24,57,20,45,12,32,16,20,12,-4,28,-24,24,-28,28,-36,32,-53,32,-65,32,-77,40,-90,49,-98,57,-110,65,-118,69,-122,73,-122,81,-122,90,-127,90,-127,94,-131,102,-135,110,-122,114,-110,118,-102,114,-94,114,-86,110,-77,102,-65,102,-57,98,-49,81,-40,69,-32,61,-24,53,-16,36,-8,20,-4,16,4,-8,8,-24,12,-40,8,-61,8,-77,4,-90,0,-106,-4,-114,-12,-122,-16,-139,-20,-155,-28,-163,-40,-167,-53,-172,-65,-167,-73,-167,-81,-163,-81,-155,-86,-147,-94,-139,-102,-131,-98,-118,-94,-106,-94,-98,-94,-90,-90,-73,-86,-53,-77,-40,-65,-24,-53,-16,-40,-8,-40,20,-8,4,4,45,28,32,53,28,77,20,86,24,94,24,114,20,131,12,147,8,159,0,172,-16,184,-32,188,-45,192,-53,184,-57,172,-65,176,-73,176,-86,163,-90,151,-98,139,-106,131,-118,118,-114,106,-114,90,-106,69,-94,61,-90,45,-81,28,-69,8,-53,-8,-40,-20,-16,-40,4,-45,24,-36,45,-24,57,-24,81,-24,106,-28,127,-28,147,-20,159,-12,172,-4,184,0,200,12,196,24,196,32,213,0,0,73,208,73,208,77,196,81,184,90,167,102,151,94,131,90,110,94,98,94,81,81,65,73,49,61,32,45,16,36,4,24,-12,8,-28,-16,-20,-36,-32,-53,-40,-69,-40,-73,-49,-94,-40,-106,-40,-127,-32,-143,-24,-147,-20,-155,-16,-159,0,-167,12,-163,20,-163,28,-167,40,-172,53,-159,57,-147,65,-135,65,-118,69,-106,69,-90,69,-81,69,-73,69,-53,69,-32,65,-16,57,-4,45,8,40,4,4,32,8,24,-20,28,-32,32,-40,36,-57,36,-69,32,-81,28,-94,24,-106,20,-114,16,-127,8,-135,0,-135,-8,-135,-16,-143,-20,-147,-28,-143,-36,-139,-45,-139,-49,-135,-57,-122,-61,-110,-61,-94,-61,-73,-61,-65,-61,-53,-49,-45,-40,-32,-36,-20,-32,-8,-24,4,-4,16,4,24,12,24,24,32,36,40,49,45,61,45,77,49,98,49,106,45,110,36,118,40,127,36,127,28,122,20,127,16,131,12,127,0,127,-8,122,-12,118,-16,106,-24,94,-28,90,-28,81,-32,69,-32,53,-32,40,-28,28,-28,16,-20,4,-12,-12,-12,-20,-8,-32,0,-40,8,-49,16,-53,32,-57,28,-61,36,-69,49,-77,57,-73,61,-69,69,-69,69,0,0,0,0,0,0,0,0]"
1775548556.817948,CSI_DATA,952966,08:40:f3:fd:1c:c1,-52,11,-99,12,43,3,-349477286,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,73,69,73,69,69,65,61,61,57,53,49,49,40,40,28,28,16,28,8,20,-8,20,-16,12,-32,8,-49,4,-61,0,-69,-8,-86,-4,-102,-4,-110,-8,-118,-8,-131,-8,-143,-4,-151,4,-159,12,-159,12,-155,16,-155,20,-155,24,-159,28,-163,28,-151,36,-139,45,-131,45,-114,45,-110,40,-102,40,-90,40,-77,40,-61,32,-45,24,-32,16,-20,12,-16,4,12,-8,20,-16,32,-28,45,-40,57,-49,61,-65,69,-81,69,-94,69,-106,73,-118,77,-131,73,-139,73,-147,65,-159,61,-167,53,-167,45,-167,36,-167,32,-172,24,-167,16,-163,8,-155,-4,-147,-8,-135,-16,-122,-20,-110,-24,-94,-24,-77,-28,-61,-24,-49,-24,-32,-40,-12,-8,4,-24,32,-4,40,12,53,28,65,40,77,49,94,65,102,77,110,90,110,106,114,118,110,131,110,139,110,151,110,163,98,176,90,176,86,172,81,176,69,176,61,172,49,163,40,159,28,151,16,135,4,114,0,102,-16,86,-24,69,-24,53,-24,32,-24,12,-24,-12,-28,-28,-16,-57,-8,-81,0,-94,16,-110,28,-118,45,-131,61,-139,69,-147,73,-151,90,-155,106,-155,127,-151,147,-114,180,0,0,-118,163,-118,163,-106,172,-94,176,-86,167,-77,155,-61,147,-49,139,-32,131,-16,118,-8,102,-4,86,0,69,8,53,16,36,24,8,24,-8,16,-20,16,-40,12,-57,4,-73,0,-94,-8,-106,-16,-122,-24,-127,-36,-135,-49,-139,-61,-143,-69,-143,-73,-143,-90,-143,-102,-147,-106,-139,-106,-127,-110,-118,-110,-102,-110,-90,-114,-77,-110,-69,-106,-61,-98,-49,-90,-32,-77,-20,-65,-12,-53,-4,-40,4,-32,20,-12,16,4,36,24,20,40,20,49,16,65,16,77,12,90,8,98,4,110,-4,127,-12,127,-20,131,-28,131,-36,131,-45,127,-57,122,-69,122,-73,122,-77,118,-81,110,-86,94,-81,77,-81,69,-81,61,-81,53,-77,40,-73,28,-61,20,-49,12,-40,4,-28,-12,-24,-20,-8,-28,8,-24,20,-32,36,-36,53,-36,65,-40,77,-36,86,-32,94,-24,102,-24,114,-12,118,-8,127,-4,131,0,131,4,131,8,131,16,127,24,118,28,114,32,110,36,106,45,98,45,86,49,77,45,61,40,49,36,36,36,24,32,12,24,4,20,-12,8,-20,0,-28,-8,-36,-16,-45,-24,-53,-36,-57,-45,-61,-57,-65,-65,-73,-65,-69,-69,-65,-69,-65,0,0,0,0,0,0,0,0]"
1775548556.8432798,CSI_DATA,952967,08:40:f3:fd:1c:c1,-52,11,-99,12,43,3,-349456202,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,77,73,77,73,73,65,65,61,53,53,45,49,36,40,32,32,16,28,8,20,-8,20,-20,8,-32,4,-45,0,-61,-8,-77,-12,-90,-12,-102,-16,-110,-16,-118,-12,-131,-16,-143,-16,-151,-12,-155,-12,-159,-8,-159,-4,-159,0,-159,4,-159,8,-163,16,-155,16,-143,16,-139,20,-127,20,-118,20,-110,24,-98,28,-81,32,-69,24,-53,20,-40,16,-24,12,-12,16,12,0,24,-8,36,-16,49,-28,61,-40,73,-53,81,-65,90,-73,98,-81,102,-98,110,-114,106,-122,102,-127,106,-139,102,-147,98,-151,90,-151,86,-155,81,-151,73,-155,65,-155,53,-151,36,-147,32,-135,24,-122,16,-110,4,-102,0,-86,-4,-69,-8,-53,-12,-32,-32,-16,-12,4,-28,28,-8,40,-4,57,0,73,8,90,12,106,24,118,32,127,40,135,53,143,65,147,81,155,94,155,102,159,114,155,122,155,131,147,139,143,143,131,147,122,143,110,143,102,139,86,131,69,122,57,118,36,98,36,90,24,73,8,57,-8,40,-20,16,-28,-4,-36,-24,-32,-49,-32,-69,-28,-90,-28,-106,-28,-122,-20,-139,-16,-155,-12,-172,-8,-188,0,-204,12,-204,28,-204,45,-200,77,0,0,-204,86,-200,86,-188,90,-172,94,-159,94,-143,98,-131,98,-114,94,-102,94,-90,90,-69,81,-49,73,-32,65,-16,53,-8,40,8,24,28,12,32,-4,40,-24,49,-40,53,-57,57,-73,57,-94,61,-110,57,-122,53,-135,49,-147,45,-155,36,-159,28,-163,20,-172,12,-176,4,-172,0,-172,-12,-163,-24,-151,-28,-147,-28,-139,-40,-127,-49,-110,-45,-98,-36,-86,-40,-69,-45,-53,-40,-40,-36,-20,-36,-8,-16,0,-20,20,4,24,12,40,20,53,36,57,53,61,61,69,73,73,86,77,98,77,106,73,110,69,118,65,127,61,131,57,139,53,139,40,139,28,139,24,139,20,131,16,122,8,114,4,102,-8,90,-12,81,-16,69,-20,53,-24,40,-24,24,-24,8,-24,-8,-16,-20,-16,-28,-8,-45,-4,-61,4,-69,12,-81,20,-90,24,-94,32,-98,40,-106,53,-110,57,-110,65,-106,73,-102,81,-102,86,-98,86,-94,86,-86,90,-81,90,-73,94,-61,94,-49,90,-45,86,-36,86,-28,73,-16,65,-8,57,-4,45,4,32,12,20,20,12,20,0,28,-12,28,-24,32,-36,32,-49,32,-57,32,-69,32,-77,28,-90,28,-90,28,-90,28,-90,0,0,0,0,0,0,0,0]"
1775548556.8597012,CSI_DATA,952968,08:40:f3:fd:1c:c1,-52,11,-99,12,43,3,-349435164,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-65,86,-65,86,-57,77,-49,73,-45,65,-40,57,-36,45,-32,36,-28,20,-24,8,-20,-4,-8,-16,-8,-28,-4,-45,-4,-61,-4,-81,0,-90,4,-102,-4,-110,-16,-118,-20,-131,-20,-143,-24,-151,-28,-155,-40,-159,-53,-159,-57,-151,-61,-147,-57,-147,-57,-143,-69,-135,-77,-127,-77,-118,-69,-106,-73,-106,-69,-98,-65,-77,-61,-57,-49,-45,-36,-32,-28,-24,-24,-12,-16,-4,4,4,20,16,40,24,53,32,65,40,77,45,90,45,106,49,127,53,143,45,159,40,163,28,163,16,167,12,172,12,180,-4,184,-16,176,-24,167,-32,172,-36,172,-40,155,-53,139,-69,122,-61,102,-57,94,-53,81,-49,65,-53,53,-57,36,-49,24,-36,4,-45,-12,-8,-36,-16,-32,20,-40,28,-53,40,-65,61,-73,77,-69,94,-61,110,-57,131,-53,147,-49,155,-45,163,-40,180,-36,196,-16,200,0,204,8,196,20,188,28,188,40,192,40,184,36,176,49,151,61,131,61,114,69,98,65,86,65,69,57,49,49,24,45,4,32,-16,20,-28,4,-32,-16,-53,-32,-69,-53,-73,-69,-77,-94,-77,-114,-77,-127,-81,-143,-86,-163,-81,-184,-77,-192,-69,-196,-57,-217,-28,0,0,-213,-16,-213,-16,-208,-8,-200,4,-188,20,-172,32,-163,45,-155,53,-131,57,-106,57,-86,53,-65,49,-49,49,-32,49,-16,40,4,24,20,16,28,4,49,-12,61,-28,73,-45,69,-65,86,-73,94,-90,90,-106,86,-118,81,-131,73,-139,73,-143,69,-151,57,-159,40,-167,36,-172,32,-172,20,-163,8,-155,0,-151,-8,-147,-20,-135,-32,-118,-32,-106,-24,-90,-32,-77,-36,-65,-36,-45,-32,-24,-36,-8,-12,4,-20,24,4,28,12,40,24,53,36,57,49,65,61,69,77,77,86,81,94,81,106,73,122,65,131,65,135,65,143,57,147,45,143,28,139,16,135,16,131,12,127,0,122,-16,110,-16,98,-20,90,-24,77,-32,61,-32,45,-36,32,-28,24,-24,8,-28,-8,-20,-28,-12,-40,-4,-53,8,-61,20,-65,24,-73,32,-77,49,-86,61,-86,69,-98,77,-90,90,-90,98,-81,98,-73,98,-69,106,-69,114,-61,114,-49,114,-40,114,-36,118,-24,110,-16,102,-12,98,-4,98,0,81,8,65,12,53,20,36,20,28,24,20,24,8,16,-4,16,-20,8,-32,8,-45,12,-65,0,-69,-4,-81,-12,-90,-16,-98,-20,-94,-20,-94,-20,-94,0,0,0,0,0,0,0,0]"
1775548556.8833942,CSI_DATA,952969,08:40:f3:fd:1c:c1,-52,11,-99,12,43,3,-349412977,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-65,90,-65,90,-61,81,-53,73,-53,65,-49,57,-40,40,-32,36,-28,16,-20,4,-20,-4,-16,-12,-12,-36,-8,-57,-8,-65,-4,-77,-4,-90,-4,-102,-8,-114,-8,-122,-12,-135,-16,-147,-24,-151,-28,-155,-32,-159,-36,-167,-36,-159,-40,-151,-49,-159,-57,-163,-57,-151,-57,-143,-57,-131,-53,-127,-53,-114,-53,-102,-49,-90,-49,-73,-40,-61,-32,-53,-24,-36,-20,-20,-8,-16,8,4,20,20,32,32,49,40,65,49,77,53,86,53,102,61,118,65,131,65,147,69,151,61,159,57,172,53,184,49,184,40,184,36,184,28,180,20,176,12,167,4,163,-8,155,-20,143,-20,131,-24,114,-32,94,-36,77,-36,61,-32,45,-28,24,-24,8,-36,-8,-12,-28,-20,-32,4,-49,20,-65,32,-81,45,-94,61,-102,73,-110,90,-110,102,-114,118,-110,127,-102,139,-98,147,-94,159,-90,176,-81,192,-73,192,-61,192,-53,188,-40,188,-32,184,-24,180,-12,167,0,159,4,139,8,122,16,102,24,81,28,69,28,57,32,36,32,12,32,-12,16,-32,0,-61,-20,-77,-28,-94,-40,-110,-49,-114,-61,-118,-81,-139,-98,-159,-114,-159,-122,-159,-135,-155,-143,-155,-200,-94,0,0,-184,-114,-184,-114,-180,-110,-172,-102,-172,-86,-172,-69,-155,-57,-139,-40,-135,-32,-131,-24,-110,-12,-90,-4,-73,4,-53,12,-36,16,-16,20,8,28,28,16,45,12,57,8,77,0,98,0,110,-16,127,-24,131,-32,135,-40,143,-57,151,-69,151,-77,151,-86,147,-94,139,-106,139,-114,139,-122,127,-122,110,-122,98,-118,86,-118,73,-118,57,-114,45,-102,36,-90,24,-86,12,-77,4,-57,-8,-40,-12,-32,-4,-12,-24,-4,-12,16,-16,36,-20,57,-16,69,-8,77,-4,90,0,106,8,114,16,127,24,135,32,139,40,143,53,143,61,139,69,135,77,131,81,127,86,118,86,110,86,98,86,90,86,81,90,73,81,57,73,40,65,28,57,20,45,12,32,4,24,-8,4,-16,-12,-24,-24,-32,-40,-32,-53,-32,-61,-32,-73,-32,-90,-32,-102,-32,-110,-28,-122,-24,-127,-16,-131,-12,-131,-8,-131,0,-135,8,-131,16,-135,16,-131,20,-122,28,-114,36,-106,40,-98,45,-90,45,-77,49,-69,45,-57,36,-45,36,-24,36,-16,28,-4,20,8,16,16,8,28,0,36,-8,45,-16,57,-24,61,-36,69,-45,69,-53,73,-61,73,-65,69,-69,69,-69,0,0,0,0,0,0,0,0]"
1775548556.9031687,CSI_DATA,952970,08:40:f3:fd:1c:c1,-52,11,-99,11,43,3,-349392184,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-80,67,-80,67,-71,67,-63,67,-59,54,-54,46,-46,33,-42,21,-29,12,-21,0,-16,-16,-4,-25,-4,-37,0,-50,0,-67,0,-84,4,-88,4,-88,-4,-109,-16,-130,-8,-134,-4,-139,-8,-147,-12,-151,-21,-156,-29,-156,-37,-160,-42,-160,-46,-164,-46,-164,-59,-147,-71,-126,-67,-118,-63,-105,-59,-105,-54,-96,-54,-84,-50,-71,-46,-59,-37,-42,-25,-29,-12,-12,-4,-8,4,0,25,12,46,21,54,29,59,42,75,42,88,46,105,46,118,46,134,42,151,33,160,29,168,21,177,16,185,16,181,-8,172,-29,168,-37,160,-42,160,-42,160,-42,147,-50,139,-59,122,-59,109,-63,96,-59,80,-54,63,-54,46,-54,33,-37,25,-21,0,33,-16,-12,-25,25,-29,25,-37,42,-46,59,-54,75,-54,92,-50,109,-46,126,-37,143,-33,160,-29,168,-21,172,-12,181,0,185,12,189,25,193,29,189,37,185,54,181,71,177,67,172,67,168,80,147,92,126,88,109,80,96,75,80,71,63,63,46,54,29,42,8,21,-8,8,-29,-12,-29,-29,-42,-46,-46,-71,-50,-92,-54,-118,-50,-143,-50,-156,-46,-172,-46,-181,-37,-189,-33,-202,-25,-215,-21,-202,101,0,0,-219,46,-219,46,-206,50,-189,54,-181,63,-172,67,-147,80,-122,92,-105,84,-84,80,-71,75,-54,71,-37,59,-21,50,-8,37,8,21,25,8,29,-4,33,-29,33,-50,37,-63,46,-88,46,-96,50,-109,46,-122,37,-134,33,-151,25,-164,16,-168,8,-168,-4,-168,-21,-168,-29,-172,-37,-181,-46,-160,-50,-143,-54,-134,-54,-122,-59,-113,-63,-101,-63,-88,-59,-75,-54,-67,-50,-54,-46,-33,-37,-8,-33,0,-8,12,-12,21,12,16,25,25,42,33,54,33,67,33,88,29,101,25,113,29,126,29,134,16,139,0,143,0,143,0,147,-12,147,-21,143,-37,139,-50,139,-50,134,-54,113,-59,92,-67,84,-67,71,-67,63,-63,59,-59,46,-54,29,-50,16,-42,4,-33,-8,-25,-16,-4,-25,8,-29,21,-33,33,-37,50,-37,59,-37,67,-37,84,-33,101,-29,109,-33,109,-25,118,-21,126,-12,130,-8,134,-4,134,0,139,16,130,29,122,33,122,33,126,37,113,37,101,42,88,42,75,42,63,37,46,37,37,33,29,29,16,21,0,16,-4,12,-12,-4,-29,-21,-37,-29,-42,-29,-54,-42,-50,-46,-54,-59,-59,-71,-67,-75,-67,-75,-63,-75,-63,0,0,0,0,0,0,0,0]"
1775548556.926779,CSI_DATA,952971,08:40:f3:fd:1c:c1,-52,11,-99,13,43,3,-349371217,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-11,99,-11,99,-11,95,-11,87,-7,75,-3,59,-7,51,-11,47,-15,27,-15,15,-19,3,-19,-7,-23,-23,-27,-35,-35,-51,-43,-67,-51,-79,-55,-87,-63,-95,-67,-99,-79,-107,-87,-111,-95,-115,-99,-115,-107,-115,-111,-111,-115,-107,-115,-103,-119,-103,-123,-107,-119,-95,-111,-83,-107,-75,-111,-67,-99,-59,-95,-51,-87,-43,-79,-35,-67,-27,-55,-15,-43,-11,-27,-7,-19,-7,7,0,23,3,39,3,59,3,79,0,91,0,103,-3,119,-11,131,-23,139,-31,143,-39,151,-43,155,-47,163,-63,171,-75,163,-79,155,-87,151,-91,143,-95,131,-99,119,-103,115,-107,107,-107,91,-107,71,-103,59,-91,47,-83,35,-71,27,-63,15,-47,3,-31,-15,-27,-15,0,-31,7,-19,27,-23,47,-31,71,-27,87,-23,99,-19,115,-11,127,0,135,11,143,15,155,23,171,35,171,47,171,59,179,71,183,87,179,99,167,107,159,111,151,115,139,115,127,115,115,115,99,107,83,103,67,91,51,83,35,67,19,47,7,35,-3,11,-15,-3,-27,-19,-31,-43,-35,-63,-39,-79,-39,-99,-39,-115,-35,-131,-31,-151,-23,-167,-19,-179,-11,-191,0,-203,11,-214,23,-163,139,0,0,-187,79,-187,79,-179,83,-171,87,-159,91,-143,95,-127,95,-115,91,-99,95,-83,91,-63,83,-47,71,-35,55,-19,43,-7,43,7,35,35,15,35,-15,39,-31,43,-47,43,-67,43,-75,43,-99,39,-115,39,-127,35,-135,27,-151,19,-163,7,-167,-3,-171,-15,-171,-27,-175,-35,-171,-39,-167,-51,-155,-59,-147,-59,-135,-59,-119,-67,-111,-71,-103,-67,-83,-63,-63,-59,-51,-55,-43,-43,-27,-35,-15,-35,-3,-19,7,-15,23,7,23,27,31,43,39,55,39,67,43,79,43,91,43,103,35,119,31,123,23,127,15,135,7,139,3,143,-3,143,-11,143,-19,143,-23,139,-35,139,-47,123,-47,111,-51,99,-51,83,-51,71,-47,59,-47,51,-47,43,-47,27,-39,11,-27,0,-27,-15,-15,-31,0,-35,11,-39,27,-43,39,-51,51,-55,59,-55,71,-55,83,-55,91,-51,107,-51,107,-47,111,-43,119,-39,127,-27,131,-19,139,-11,131,-3,127,0,123,7,119,7,111,7,103,15,95,23,83,23,75,23,67,27,51,35,35,27,23,23,7,23,-3,15,-15,7,-27,3,-35,-3,-47,-15,-59,-19,-59,-27,-67,-35,-75,-43,-83,-47,-83,-51,-79,-51,-79,0,0,0,0,0,0,0,0]"
