timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775548241.5864336,CSI_DATA,939232,08:40:f3:fd:1c:c1,-57,11,-99,8,48,3,-664704753,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-54,-67,-51,-67,-51,-62,-51,-54,-49,-51,-43,-49,-38,-43,-33,-38,-25,-31,-20,-25,-12,-20,-5,-12,5,-12,12,-7,20,-5,28,-2,41,-2,54,0,62,-2,67,-2,77,-7,85,-10,90,-15,93,-18,98,-23,105,-25,103,-31,103,-38,103,-43,105,-49,100,-51,95,-54,90,-56,87,-62,80,-59,74,-62,64,-59,54,-59,46,-54,38,-49,31,-43,20,-38,12,-31,7,-20,2,-12,-2,0,-5,12,-7,23,-10,33,-10,46,-10,59,-7,69,-2,80,2,90,7,95,12,103,23,108,31,113,38,116,46,116,54,113,59,111,67,108,72,103,77,95,80,87,82,80,82,74,82,62,82,51,77,41,72,31,67,25,59,15,49,10,36,2,28,0,15,-7,2,-15,-12,-7,-28,-7,-41,-7,-51,-2,-62,2,-72,10,-85,18,-90,25,-98,36,-103,46,-108,56,-108,67,-108,77,-108,87,-105,98,-98,103,-87,111,-85,116,-80,121,-69,124,-59,121,-51,116,-38,111,-33,105,-25,100,-15,90,-7,80,-2,69,2,56,5,43,7,31,2,15,0,0,-7,-15,-12,-31,-18,-41,-23,-46,-33,-64,-43,-77,-54,-85,-67,-90,-77,-93,-90,-95,-62,-85,0,0,-121,-87,-124,-87,-126,-80,-126,-72,-134,-67,-139,-59,-134,-51,-126,-41,-124,-38,-121,-33,-111,-25,-100,-15,-90,-12,-80,-7,-67,-7,-56,-7,-43,-10,-28,-7,-20,-12,-5,-15,2,-25,10,-28,23,-38,31,-46,36,-51,41,-59,46,-69,49,-80,49,-87,51,-95,46,-100,41,-103,43,-111,41,-116,36,-118,31,-118,25,-116,20,-113,15,-108,10,-103,7,-98,2,-90,2,-85,2,-77,2,-67,2,-56,5,-51,10,-41,15,-36,18,-25,25,-18,31,-7,38,-2,46,0,54,5,62,10,69,10,77,10,85,10,90,12,95,12,100,10,103,7,105,2,105,-2,105,-7,105,-10,105,-12,100,-12,95,-15,90,-15,85,-15,77,-15,69,-12,64,-12,56,-10,51,-5,43,0,36,5,25,12,23,20,18,28,12,38,7,43,7,51,5,59,2,67,2,77,2,82,0,90,5,93,5,98,7,98,10,95,12,98,15,100,18,100,18,100,20,95,23,90,23,85,23,80,20,74,18,67,18,62,15,56,10,49,5,41,0,36,-7,28,-12,23,-18,15,-25,10,-33,7,-41,2,-49,0,-56,-2,-64,-7,-72,-5,-77,-5,-80,-5,-80,-7,-80,-7,0,0,0,0,0,0,0,0]"
1775548241.6100142,CSI_DATA,939233,08:40:f3:fd:1c:c1,-57,11,-99,8,48,3,-664684165,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-74,-36,-74,-36,-72,-31,-69,-25,-67,-28,-64,-31,-56,-25,-43,-15,-41,-18,-33,-15,-18,-12,-5,-7,2,-12,10,-18,18,-15,25,-10,33,-15,43,-20,51,-23,62,-28,69,-36,74,-41,77,-43,80,-46,87,-51,90,-54,93,-62,93,-69,87,-74,82,-77,80,-82,74,-85,69,-85,64,-82,59,-82,54,-82,46,-77,36,-72,31,-62,25,-54,18,-46,10,-36,5,-31,0,-23,-5,-12,-5,2,-7,12,-7,25,-2,36,2,46,5,56,7,67,12,80,20,90,28,98,33,103,46,103,54,100,64,103,74,105,77,100,80,98,85,93,93,87,93,80,93,72,93,67,95,62,93,51,90,38,82,31,74,20,69,15,62,7,51,2,38,-2,28,-7,12,-12,-10,-18,-20,-2,-28,-2,-36,-2,-51,5,-64,12,-74,18,-87,25,-93,41,-95,54,-103,64,-108,72,-103,77,-98,82,-100,93,-100,100,-90,105,-80,108,-74,116,-67,124,-56,126,-49,124,-43,121,-33,111,-33,111,-28,105,-12,90,0,74,5,64,12,51,12,36,12,23,5,15,-5,2,-12,-15,-15,-28,-23,-41,-31,-54,-36,-67,-43,-80,-54,-85,-64,-93,-74,-93,-85,-90,-25,-100,0,0,-118,-98,-118,-98,-124,-90,-131,-82,-131,-74,-134,-69,-126,-62,-116,-51,-118,-46,-118,-38,-105,-33,-95,-25,-82,-20,-72,-15,-62,-15,-51,-12,-41,-15,-28,-15,-18,-20,-2,-20,10,-25,20,-23,28,-31,36,-33,46,-46,54,-59,59,-64,62,-69,62,-77,62,-85,59,-87,56,-93,56,-103,56,-113,51,-111,46,-111,43,-111,41,-111,33,-100,25,-90,28,-95,31,-98,20,-85,7,-72,7,-62,5,-51,12,-46,25,-36,23,-28,25,-18,28,-10,28,0,36,7,43,15,51,20,59,28,64,28,69,31,77,33,85,36,90,36,93,36,98,36,103,33,103,31,103,28,105,25,108,23,103,18,98,15,90,12,85,7,77,7,72,7,62,7,54,10,46,10,38,7,28,18,15,23,12,28,10,33,0,38,-10,41,-12,46,-18,51,-23,62,-31,72,-33,77,-31,80,-36,90,-38,95,-31,95,-23,93,-25,93,-31,93,-28,95,-23,98,-20,95,-18,95,-12,90,-7,82,-7,80,-10,74,-10,64,-10,54,-12,46,-15,38,-18,28,-18,18,-20,12,-20,2,-28,-5,-33,-12,-38,-20,-43,-28,-49,-31,-54,-36,-56,-41,-62,-46,-64,-49,-67,-49,-67,-49,0,0,0,0,0,0,0,0]"
1775548241.627795,CSI_DATA,939234,08:40:f3:fd:1c:c1,-56,11,-99,7,48,3,-664663600,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,79,42,79,42,74,37,71,29,63,29,53,29,47,26,42,15,31,23,26,21,18,18,10,18,-2,23,-13,21,-23,23,-34,23,-37,26,-37,29,-50,34,-63,39,-63,47,-63,53,-69,61,-74,69,-74,71,-74,74,-69,77,-61,82,-58,93,-58,101,-58,95,-61,90,-53,93,-47,93,-34,95,-23,95,-18,93,-13,90,-10,77,-7,66,-5,55,-5,45,0,34,7,21,0,18,-7,-10,-10,-13,-13,-15,-21,-26,-29,-39,-34,-50,-42,-61,-47,-69,-53,-77,-63,-71,-71,-66,-85,-63,-98,-63,-103,-63,-106,-66,-111,-61,-117,-55,-122,-45,-125,-31,-125,-23,-122,-15,-117,-7,-109,-2,-101,5,-93,15,-85,15,-79,13,-69,21,-58,26,-45,23,-23,15,-21,15,-5,10,13,-2,10,-10,23,-23,37,-37,37,-42,37,-50,39,-61,45,-71,42,-87,37,-101,37,-106,34,-111,23,-125,15,-135,10,-138,7,-138,-2,-146,-13,-154,-29,-149,-45,-141,-45,-130,-45,-122,-47,-114,-53,-109,-55,-93,-58,-79,-58,-71,-55,-58,-47,-47,-39,-37,-29,-29,-21,-18,-10,-15,7,-2,21,5,34,13,50,7,66,2,82,2,101,2,103,-2,106,-10,119,-18,130,-29,101,39,0,0,138,-50,138,-50,135,-61,130,-71,127,-77,125,-82,117,-79,109,-77,98,-79,85,-79,74,-77,63,-71,61,-66,53,-61,45,-47,37,-37,31,-26,23,-15,26,-5,26,5,29,18,23,34,31,39,31,47,37,55,42,63,53,74,63,85,66,90,66,95,74,90,79,85,85,87,90,93,90,82,87,74,90,66,93,58,93,53,90,45,85,39,79,31,77,29,74,26,61,26,47,26,39,23,34,26,23,23,15,23,7,29,-2,31,-10,37,-21,39,-26,50,-34,58,-34,66,-34,71,-39,77,-47,82,-45,87,-42,93,-39,95,-37,95,-29,101,-23,103,-15,106,-10,109,-15,101,-18,93,-13,90,-7,85,-5,79,-2,74,-5,69,-5,61,-7,50,-7,39,-13,34,-15,29,-31,23,-39,15,-47,5,-53,-5,-55,-5,-61,-7,-69,-13,-77,-15,-79,-15,-85,-15,-87,-13,-93,-10,-95,-5,-101,0,-103,0,-106,0,-103,0,-101,-2,-95,5,-93,13,-90,15,-90,18,-77,15,-66,13,-61,13,-58,13,-50,7,-42,2,-37,-5,-26,-15,-21,-15,-13,-15,-5,-29,2,-37,5,-45,2,-53,7,-55,7,-61,7,-71,7,-77,7,-77,5,-77,5,-79,0,0,0,0,0,0,0,0]"
1775548241.6513283,CSI_DATA,939235,08:40:f3:fd:1c:c1,-57,11,-99,10,48,3,-664643256,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-46,65,-46,65,-43,63,-43,61,-41,58,-39,56,-34,51,-21,46,-24,39,-17,34,-17,17,-12,0,-14,-4,-17,-7,-14,-19,-7,-29,-12,-39,-19,-46,-19,-56,-21,-65,-26,-75,-34,-80,-41,-82,-48,-85,-48,-87,-48,-92,-58,-97,-68,-100,-73,-92,-78,-85,-78,-80,-80,-75,-82,-70,-82,-68,-82,-61,-82,-53,-73,-46,-63,-36,-61,-34,-58,-29,-48,-21,-39,-14,-31,-9,-21,-4,-12,-2,4,0,14,0,26,-2,39,-4,51,-4,58,-12,65,-17,75,-24,85,-29,92,-36,102,-43,102,-56,102,-70,102,-78,100,-85,95,-87,87,-87,80,-95,70,-102,68,-102,63,-100,56,-102,48,-104,39,-97,26,-90,19,-82,9,-75,4,-68,-2,-61,-4,-48,-4,-34,-12,-24,-12,-9,-7,19,9,21,7,26,7,34,17,46,26,58,34,68,43,75,61,80,80,85,87,87,97,87,100,82,104,75,114,75,126,75,129,65,129,53,136,43,141,31,139,26,136,19,129,12,119,7,114,0,107,-7,90,-12,73,-17,58,-17,41,-17,29,-14,17,-12,14,-2,4,7,-7,21,-19,31,-31,41,-43,51,-51,61,-58,70,-63,85,-70,100,-61,109,-53,119,-46,95,0,0,-41,153,-41,153,-36,151,-29,151,-21,148,-12,146,-7,139,0,129,4,129,9,126,12,112,14,97,12,85,12,73,12,63,9,53,2,43,-7,31,-17,21,-21,7,-31,2,-31,-7,-46,-7,-51,-12,-68,-17,-80,-19,-87,-17,-95,-14,-102,-12,-104,-9,-112,-7,-117,-4,-122,2,-129,9,-126,14,-124,17,-117,21,-109,24,-104,24,-97,24,-95,26,-95,29,-80,29,-65,31,-56,26,-46,21,-43,14,-41,-2,-34,-2,-26,-12,-24,-21,-19,-29,-17,-39,-12,-46,-12,-53,-14,-61,-17,-68,-19,-78,-21,-85,-26,-90,-29,-92,-34,-95,-39,-95,-43,-95,-41,-100,-39,-104,-46,-104,-53,-102,-53,-97,-53,-90,-51,-80,-46,-68,-43,-63,-39,-61,-34,-51,-31,-43,-21,-41,-12,-36,0,-36,12,-29,14,-31,19,-31,31,-29,41,-21,48,-24,53,-24,63,-29,75,-34,78,-36,85,-39,82,-41,85,-43,87,-46,90,-48,87,-48,82,-48,82,-56,82,-61,78,-63,75,-63,70,-58,65,-51,61,-48,58,-46,46,-41,39,-36,39,-26,39,-17,31,-12,26,-4,24,4,21,12,21,24,21,34,19,41,17,56,19,56,19,63,19,73,21,80,26,80,31,82,31,82,0,0,0,0,0,0,0,0]"
1775548241.6685767,CSI_DATA,939236,08:40:f3:fd:1c:c1,-56,11,-99,7,48,3,-664623209,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,87,5,87,5,82,0,77,-2,69,0,61,2,53,2,45,-5,39,5,31,7,26,7,18,7,7,21,-5,21,-15,26,-23,29,-29,37,-34,45,-37,47,-42,53,-50,63,-55,74,-58,77,-61,82,-61,85,-61,85,-53,93,-45,98,-42,106,-39,111,-37,111,-34,109,-26,103,-21,109,-13,93,-7,87,0,87,5,85,2,74,0,66,5,55,10,45,7,29,5,15,2,10,0,-2,-7,-15,-13,-26,-21,-37,-26,-47,-31,-55,-37,-66,-45,-69,-50,-71,-63,-69,-74,-63,-90,-66,-106,-66,-106,-63,-109,-61,-117,-55,-122,-53,-119,-45,-119,-34,-122,-26,-122,-15,-119,-13,-117,-10,-106,-5,-95,0,-90,7,-82,18,-66,18,-50,21,-39,18,-31,15,-18,15,-5,10,15,7,21,-2,37,-10,50,-18,50,-37,47,-53,53,-55,61,-55,58,-74,58,-90,58,-98,61,-103,53,-119,45,-133,45,-135,42,-138,31,-143,18,-149,13,-149,5,-146,-2,-141,-13,-138,-15,-127,-18,-122,-23,-109,-26,-98,-26,-87,-29,-77,-31,-63,-34,-47,-21,-31,-7,-13,7,-13,10,10,21,15,31,21,45,26,58,31,74,42,90,53,98,47,106,45,122,42,138,39,95,55,0,0,141,37,141,37,138,21,135,5,141,-2,143,-10,138,-13,133,-15,127,-21,119,-26,111,-26,101,-23,87,-26,77,-26,69,-21,58,-15,47,-5,37,5,26,10,13,13,5,29,0,39,-13,50,-18,58,-18,66,-15,74,-15,87,-15,101,-18,106,-18,111,-7,117,2,125,2,125,5,125,7,125,7,125,13,117,15,109,23,103,29,101,29,93,26,85,26,79,26,74,18,63,13,53,7,47,2,45,-2,31,-7,23,-18,18,-26,13,-37,15,-47,15,-55,10,-63,2,-77,5,-87,10,-90,13,-93,15,-98,13,-103,10,-101,18,-95,23,-98,29,-98,34,-103,37,-109,39,-101,42,-90,45,-85,45,-79,42,-71,39,-58,39,-58,31,-55,23,-45,15,-34,7,-29,-2,-23,-10,-21,-21,-15,-31,-13,-42,-13,-50,-18,-58,-21,-66,-15,-71,-10,-77,-13,-82,-10,-87,-15,-93,-18,-95,-23,-98,-29,-101,-29,-101,-29,-101,-34,-103,-37,-103,-37,-93,-34,-82,-39,-77,-42,-69,-39,-63,-34,-58,-34,-53,-31,-47,-23,-42,-15,-37,-7,-31,2,-26,13,-21,21,-10,29,-10,34,-7,42,-5,50,2,61,0,69,2,74,2,82,0,82,0,79,0,79,0,0,0,0,0,0,0,0,0]"
1775548241.69215,CSI_DATA,939237,08:40:f3:fd:1c:c1,-56,11,-99,8,48,3,-664603314,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,80,-15,80,-15,72,-15,67,-18,62,-18,59,-20,54,-15,51,-5,38,-5,31,0,25,2,20,5,12,12,2,18,0,25,-5,36,-10,43,-12,51,-15,59,-20,67,-18,74,-15,82,-18,90,-20,95,-12,103,-7,111,-5,113,-5,116,5,121,12,126,18,121,25,116,28,108,31,95,33,93,36,85,33,80,33,77,36,64,36,49,31,38,25,31,23,23,20,18,10,10,-2,2,-15,-5,-28,-10,-36,-12,-46,-15,-56,-15,-67,-15,-80,-15,-95,-15,-103,-10,-108,-5,-118,2,-126,12,-126,18,-124,25,-121,33,-118,41,-116,51,-111,59,-105,62,-103,62,-93,67,-82,72,-74,69,-64,67,-54,62,-41,56,-31,54,-20,51,-15,38,-2,33,-7,18,-2,5,0,-10,5,-15,0,-28,-5,-41,-10,-54,-15,-69,-20,-80,-28,-93,-31,-95,-36,-95,-46,-100,-56,-103,-72,-108,-85,-116,-90,-108,-93,-98,-100,-90,-105,-80,-116,-74,-126,-64,-129,-59,-129,-51,-121,-46,-113,-36,-105,-33,-95,-28,-90,-15,-82,-5,-69,-2,-54,2,-43,0,-31,-2,-20,-2,10,-2,18,-10,28,-20,43,-28,56,-38,62,-51,64,-64,69,-77,77,-90,82,-95,85,-98,62,-87,0,0,69,-139,69,-139,62,-147,56,-152,41,-147,25,-142,18,-137,12,-131,12,-124,12,-116,5,-111,-2,-100,-2,-87,-5,-72,0,-62,5,-49,5,-38,7,-25,18,-15,23,0,33,2,46,5,54,12,64,18,69,15,74,18,87,20,100,25,103,18,108,12,108,10,111,5,116,-5,124,-12,121,-20,116,-25,111,-23,105,-18,105,-25,105,-31,93,-31,80,-28,80,-28,80,-28,69,-18,59,-10,49,-7,33,-7,33,0,23,5,25,23,20,38,20,41,20,46,23,51,25,59,28,67,28,74,33,82,41,87,43,87,46,87,49,93,49,95,56,98,62,98,64,93,67,87,64,80,62,69,56,67,51,64,49,56,46,51,41,49,36,49,28,43,20,36,12,33,2,28,-10,33,-23,33,-25,38,-31,41,-36,41,-43,41,-56,49,-67,56,-69,62,-69,64,-72,69,-74,72,-72,77,-72,80,-72,77,-69,74,-64,80,-56,85,-56,82,-56,77,-54,72,-54,67,-46,62,-38,59,-36,54,-33,49,-31,41,-28,31,-25,20,-23,10,-25,2,-25,-2,-31,-15,-33,-25,-36,-33,-43,-38,-41,-46,-41,-51,-49,-56,-54,-62,-56,-62,-59,-59,-59,-59,0,0,0,0,0,0,0,0]"
1775548241.708407,CSI_DATA,939238,08:40:f3:fd:1c:c1,-54,11,-99,11,45,3,-664582954,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,53,-70,53,-70,53,-63,50,-56,43,-56,40,-53,36,-46,33,-36,26,-33,20,-23,23,-13,20,-3,20,6,16,16,13,23,13,30,16,43,23,53,23,63,23,70,26,77,33,83,40,87,43,90,50,93,53,97,56,97,63,97,66,97,73,93,77,90,83,80,83,77,80,70,80,63,80,56,73,50,70,46,63,36,56,30,46,23,36,16,30,13,20,10,10,6,-3,0,-20,3,-33,6,-40,6,-50,6,-60,13,-70,23,-80,26,-90,33,-93,40,-97,43,-103,53,-107,63,-107,73,-100,87,-93,90,-87,93,-80,97,-77,103,-70,100,-66,100,-56,103,-46,103,-36,97,-30,90,-23,83,-16,80,-10,70,-3,60,-3,46,3,36,0,20,3,3,0,-13,-3,-16,-10,-30,-16,-43,-26,-53,-33,-63,-43,-70,-56,-77,-63,-77,-70,-80,-83,-83,-93,-83,-107,-80,-117,-77,-123,-73,-127,-70,-130,-60,-133,-53,-137,-46,-140,-40,-137,-33,-133,-23,-127,-16,-120,-10,-110,3,-100,10,-87,10,-73,6,-63,6,-50,6,-36,3,-23,0,-13,-6,3,-6,13,-16,20,-26,33,-40,50,-50,46,-66,43,-80,50,-93,56,-107,60,-117,60,-123,33,-137,0,0,36,-160,36,-160,30,-157,20,-150,13,-150,6,-150,0,-144,-3,-137,-10,-127,-16,-120,-16,-110,-20,-100,-16,-90,-13,-80,-10,-66,-6,-50,0,-43,3,-30,16,-23,23,-10,36,-6,43,3,56,3,66,6,73,10,80,13,93,10,107,6,107,6,110,3,113,0,117,-6,123,-10,130,-13,127,-20,123,-26,117,-30,107,-36,103,-33,103,-30,93,-33,83,-36,80,-33,73,-26,66,-23,56,-20,50,-10,36,-3,36,3,26,10,30,20,30,30,23,40,16,46,20,56,23,63,23,73,23,83,30,87,40,93,40,97,43,100,50,97,53,93,53,97,56,100,60,97,63,93,63,83,63,77,60,73,53,66,50,63,43,60,36,53,33,46,23,43,16,40,6,36,-3,30,-13,33,-23,33,-30,33,-40,36,-46,33,-50,33,-60,40,-70,46,-73,50,-80,53,-80,56,-83,56,-90,60,-93,63,-87,63,-83,66,-80,70,-77,73,-77,73,-73,70,-66,66,-60,60,-56,56,-50,56,-50,46,-46,40,-40,33,-33,23,-33,16,-30,6,-30,-3,-23,-10,-26,-20,-26,-30,-30,-40,-30,-50,-33,-56,-33,-63,-36,-70,-40,-77,-40,-77,-40,-77,-40,-77,0,0,0,0,0,0,0,0]"
1775548241.7315738,CSI_DATA,939239,08:40:f3:fd:1c:c1,-57,11,-99,11,47,3,-664563406,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,58,63,58,63,55,61,50,58,47,50,47,42,39,39,37,31,26,31,21,29,13,23,5,21,-2,18,-10,13,-23,10,-34,7,-42,15,-50,21,-63,21,-74,18,-77,26,-77,37,-85,42,-90,50,-90,58,-90,66,-90,71,-87,74,-87,79,-85,87,-79,85,-77,82,-66,85,-66,82,-50,87,-39,87,-34,82,-29,74,-21,66,-15,55,-13,50,-10,45,-7,31,-7,21,-10,13,2,-13,-5,-18,-13,-23,-18,-34,-23,-45,-31,-53,-42,-61,-53,-66,-63,-71,-71,-74,-77,-74,-90,-74,-101,-74,-101,-74,-103,-71,-106,-66,-109,-61,-119,-45,-125,-26,-122,-21,-119,-15,-114,-7,-106,0,-101,7,-98,13,-85,13,-74,15,-63,23,-50,31,-39,23,-26,10,-18,10,-7,5,7,-10,10,-7,21,-21,31,-31,34,-47,37,-58,37,-69,37,-79,34,-93,34,-103,21,-114,10,-125,5,-133,0,-138,-13,-141,-26,-143,-31,-143,-37,-143,-53,-138,-71,-130,-66,-125,-63,-117,-66,-106,-79,-85,-69,-82,-69,-69,-66,-58,-63,-45,-53,-34,-39,-26,-31,-18,-23,-13,-13,-10,5,0,23,-5,39,-7,55,-2,69,0,82,-2,95,-7,103,-26,106,-45,114,-55,122,-63,93,-66,0,0,122,-109,122,-109,114,-111,109,-114,101,-119,93,-125,85,-114,79,-106,69,-103,61,-101,53,-98,42,-95,34,-82,26,-69,23,-55,18,-42,21,-34,21,-21,21,-10,15,5,26,10,31,34,42,26,53,31,58,37,66,39,77,47,85,55,95,50,103,47,109,45,111,42,119,37,125,34,122,23,117,13,114,7,111,2,109,0,106,-2,98,-5,90,-10,85,-10,77,-13,63,-5,50,5,45,7,39,13,29,13,21,15,18,26,13,37,13,47,10,58,10,63,7,71,13,77,18,85,18,90,15,95,26,95,39,95,42,98,45,98,47,98,50,98,53,98,55,98,50,90,45,82,47,77,45,74,45,66,45,55,37,50,29,45,23,42,21,39,10,37,0,31,-7,31,-18,29,-29,31,-37,34,-45,37,-53,39,-58,42,-66,45,-66,53,-69,63,-71,66,-71,74,-71,74,-71,77,-71,79,-71,85,-69,79,-66,77,-58,79,-50,79,-47,79,-47,74,-42,69,-37,63,-34,55,-31,47,-29,39,-29,31,-26,21,-23,10,-26,5,-26,0,-29,-15,-29,-26,-34,-31,-45,-29,-45,-39,-50,-45,-58,-50,-63,-55,-66,-53,-69,-50,-69,-50,0,0,0,0,0,0,0,0]"
1775548241.748273,CSI_DATA,939240,08:40:f3:fd:1c:c1,-56,11,-99,7,48,3,-664543602,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,82,-21,82,-21,79,-21,74,-18,71,-21,69,-21,61,-15,45,-13,45,-7,34,-5,26,2,18,7,13,13,2,15,2,23,0,31,-5,39,-10,47,-15,55,-21,66,-21,79,-21,93,-13,95,-7,95,0,106,5,114,7,114,7,117,13,117,18,119,23,117,31,114,34,109,37,95,39,95,45,87,45,77,45,66,42,58,42,47,34,39,29,29,18,23,10,15,0,13,-10,2,-18,0,-26,-2,-42,-7,-55,-10,-63,-10,-69,-10,-82,0,-93,7,-101,7,-109,10,-114,15,-117,21,-122,31,-125,42,-119,50,-111,58,-111,63,-111,69,-98,77,-85,85,-82,85,-79,87,-66,79,-53,71,-45,71,-37,69,-31,63,-23,58,-18,45,-5,34,-7,18,-2,7,0,-15,2,-23,0,-31,-2,-39,-5,-55,-10,-69,-23,-79,-37,-90,-45,-90,-53,-90,-63,-98,-77,-103,-87,-101,-98,-95,-111,-90,-122,-82,-125,-74,-127,-66,-130,-63,-133,-58,-133,-50,-130,-42,-122,-34,-125,-21,-106,-15,-95,-7,-87,2,-77,10,-61,10,-47,7,-34,5,-21,0,-15,-7,10,-5,21,-18,29,-31,39,-42,47,-53,53,-63,58,-74,63,-87,71,-103,63,-111,55,-117,29,-109,0,0,42,-154,42,-154,31,-154,21,-151,7,-149,-5,-149,-7,-141,-10,-133,-18,-127,-26,-122,-23,-111,-21,-98,-21,-87,-21,-79,-18,-63,-13,-45,-5,-39,2,-31,13,-26,18,-15,31,-10,42,-2,53,-2,63,0,77,0,87,-2,95,0,101,2,106,-10,109,-21,114,-21,119,-21,122,-29,125,-34,122,-39,119,-47,111,-47,103,-45,93,-53,85,-58,82,-55,79,-55,71,-45,63,-34,61,-29,55,-26,53,-18,34,-7,42,2,34,10,31,18,26,26,29,31,31,39,37,47,39,58,42,66,47,74,53,74,61,77,66,79,71,82,77,77,82,71,85,74,87,74,85,71,85,66,85,61,87,55,82,47,79,42,71,39,66,39,55,34,42,31,34,31,23,31,15,29,7,23,2,31,-5,37,-15,45,-29,50,-34,53,-39,55,-42,63,-42,69,-45,74,-55,82,-47,87,-47,93,-50,93,-50,93,-47,93,-45,93,-39,95,-34,98,-34,93,-31,90,-26,85,-18,82,-18,77,-18,71,-13,63,-10,55,-10,47,-10,39,-13,29,-15,21,-23,10,-23,-2,-31,-7,-39,-15,-45,-21,-53,-26,-55,-31,-58,-34,-66,-37,-74,-39,-74,-39,-77,-42,-77,-42,0,0,0,0,0,0,0,0]"
1775548241.772,CSI_DATA,939241,08:40:f3:fd:1c:c1,-54,11,-99,9,45,3,-664520868,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,49,70,49,70,49,63,49,60,46,60,42,60,39,53,28,42,28,39,21,31,10,24,0,17,-10,10,-14,0,-24,7,-31,14,-42,7,-49,3,-63,3,-74,3,-85,10,-95,14,-95,17,-99,21,-102,28,-106,35,-109,39,-113,46,-109,49,-109,53,-106,56,-106,56,-99,60,-81,60,-85,63,-78,63,-67,63,-56,63,-46,56,-39,49,-28,42,-21,39,-17,24,-10,14,-14,3,-3,-10,-3,-21,0,-28,0,-42,3,-53,3,-63,3,-70,-7,-85,-17,-95,-21,-102,-24,-109,-35,-113,-46,-117,-53,-120,-56,-124,-63,-117,-70,-106,-78,-106,-85,-102,-92,-92,-99,-78,-99,-74,-99,-70,-92,-56,-85,-42,-81,-35,-74,-24,-67,-21,-60,-14,-46,-10,-35,-3,-21,-7,-7,0,14,3,24,3,35,0,46,-3,56,-10,67,-14,81,-28,92,-39,95,-49,99,-56,102,-70,109,-88,102,-92,95,-95,88,-113,81,-127,70,-127,60,-127,60,-131,60,-134,49,-134,39,-134,31,-127,14,-124,21,-113,14,-102,3,-88,-3,-74,-3,-63,-7,-53,-3,-39,0,-24,7,-14,10,7,17,21,28,35,39,46,53,56,60,63,67,70,81,74,99,78,109,78,120,74,127,85,0,0,159,53,159,56,152,49,149,42,149,28,152,14,145,7,134,3,131,0,127,-3,113,-7,99,-7,88,-7,81,-10,67,-7,53,-3,42,3,31,10,24,14,17,17,10,35,-7,42,-7,56,-10,63,-17,78,-21,88,-21,95,-21,99,-14,109,-7,117,-3,120,0,124,3,127,7,134,10,131,17,127,17,124,21,124,24,113,31,99,31,95,31,95,24,85,17,74,14,67,10,60,3,53,-3,39,-14,39,-21,28,-24,24,-31,17,-42,21,-53,21,-63,21,-70,17,-78,21,-85,28,-92,28,-95,28,-99,35,-102,39,-106,42,-106,46,-102,53,-99,56,-99,56,-95,56,-92,56,-88,56,-78,53,-70,49,-67,46,-60,46,-56,39,-49,31,-46,21,-42,14,-35,3,-24,-7,-28,-14,-31,-21,-31,-31,-35,-46,-35,-49,-39,-53,-39,-63,-39,-70,-42,-78,-46,-85,-53,-88,-56,-95,-60,-95,-60,-92,-63,-88,-67,-81,-67,-85,-67,-81,-67,-78,-70,-74,-63,-67,-60,-56,-56,-56,-53,-53,-46,-46,-39,-39,-35,-31,-28,-28,-17,-24,-7,-21,7,-24,21,-21,28,-24,35,-28,46,-28,53,-31,63,-31,70,-31,74,-35,78,-39,78,-39,78,-35,78,-35,0,0,0,0,0,0,0,0]"
