timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775613237.7888706,CSI_DATA,15691,08:40:f3:fd:1c:c1,-51,11,-99,10,41,1,341482774,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-37,-42,-37,-42,-40,-40,-40,-37,-40,-35,-42,-32,-40,-30,-37,-25,-35,-25,-32,-20,-27,-20,-22,-17,-20,-17,-15,-15,-10,-17,-5,-17,-2,-20,0,-20,5,-22,10,-25,12,-27,15,-32,15,-35,15,-37,12,-42,10,-45,12,-47,12,-52,10,-55,7,-60,5,-57,0,-55,-2,-55,-5,-52,-5,-57,-7,-55,-10,-55,-10,-52,-10,-47,-10,-42,-10,-42,-10,-40,-10,-37,-7,-37,-2,-32,0,-27,5,-27,7,-25,12,-25,17,-22,20,-25,25,-25,27,-30,30,-35,32,-35,35,-35,37,-42,40,-47,37,-52,35,-55,32,-55,27,-55,27,-57,27,-60,25,-60,22,-60,20,-60,17,-57,15,-55,15,-50,12,-50,10,-47,10,-45,12,-42,15,-40,15,-27,20,-27,20,-22,25,-22,30,-22,37,-20,42,-17,47,-17,50,-17,52,-20,55,-22,57,-25,62,-30,65,-32,67,-37,72,-42,75,-47,70,-50,65,-52,62,-55,62,-57,60,-62,57,-65,52,-65,47,-62,42,-57,37,-52,37,-50,32,-45,30,-40,27,-32,27,-27,30,-20,32,-15,35,-7,42,0,45,10,52,12,57,15,62,17,67,20,77,20,85,20,92,17,102,17,108,15,110,10,92,-60,0,0,115,-7,115,-7,110,-15,102,-20,97,-27,90,-35,85,-35,80,-32,72,-32,65,-35,57,-30,50,-27,45,-22,40,-17,35,-10,27,-2,27,5,27,12,27,22,25,30,30,37,30,42,40,52,45,60,47,60,52,60,60,62,65,67,72,65,77,60,82,57,87,55,97,50,105,45,100,37,97,30,95,22,92,15,87,12,82,7,75,2,67,-2,62,-2,57,-5,47,-2,37,-2,32,2,27,5,22,12,12,17,10,25,7,32,5,40,5,47,5,52,7,60,10,67,15,75,22,80,27,80,32,85,37,87,42,87,47,85,55,85,60,82,65,80,70,77,70,67,70,57,70,52,70,45,67,40,62,35,57,30,52,27,45,25,37,20,30,17,22,17,15,20,5,20,-2,27,-10,30,-15,35,-20,40,-22,45,-25,52,-27,60,-32,70,-27,72,-30,77,-30,82,-30,85,-25,90,-22,92,-15,95,-10,95,-5,97,-2,100,2,92,7,87,10,87,15,87,15,80,17,72,15,65,12,57,10,52,10,47,2,40,-2,30,-7,27,-12,22,-22,20,-30,17,-35,15,-42,10,-50,12,-57,12,-57,12,-57,10,-57,10,0,0,0,0,0,0,0,0]"
1775613237.8122284,CSI_DATA,15692,08:40:f3:fd:1c:c1,-52,11,-99,7,43,1,341522133,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,21,45,21,45,23,43,23,43,26,41,26,36,23,34,21,30,19,30,17,28,17,23,19,19,13,19,6,17,4,17,2,17,0,17,-2,17,-6,17,-10,19,-15,21,-19,23,-21,26,-23,30,-21,30,-19,32,-19,36,-21,41,-21,43,-21,43,-19,43,-17,43,-15,43,-13,47,-10,45,-8,45,-8,45,-8,43,-6,41,-2,36,-4,36,-4,34,-6,32,-6,30,-8,26,-10,21,-13,21,-15,19,-19,19,-23,17,-23,17,-26,15,-28,17,-32,21,-36,21,-39,21,-41,23,-43,26,-43,28,-41,30,-41,32,-39,32,-39,34,-39,36,-36,39,-36,41,-34,39,-30,39,-30,39,-28,36,-26,32,-23,30,-26,28,-23,26,-26,23,-23,17,-26,15,-26,13,-30,8,-32,8,-36,2,-39,-2,-43,-2,-47,-4,-50,-4,-54,-4,-56,2,-58,6,-63,6,-67,8,-71,8,-73,8,-71,15,-69,21,-69,23,-69,26,-67,28,-63,30,-60,30,-56,30,-54,26,-50,30,-50,19,-45,17,-39,15,-32,15,-30,8,-30,2,-30,-4,-28,-10,-32,-17,-34,-23,-39,-28,-43,-32,-45,-36,-50,-41,-54,-43,-56,-47,-63,-52,-69,-54,-78,-52,-84,-47,-91,15,0,0,-91,-36,-91,-36,-89,-32,-84,-28,-82,-19,-82,-10,-80,-8,-78,-6,-71,-6,-63,-4,-56,-4,-47,-4,-43,-4,-36,-6,-32,-10,-23,-15,-19,-21,-13,-23,-10,-30,-8,-36,-6,-45,-2,-50,-4,-58,-4,-65,-8,-67,-15,-69,-17,-76,-17,-82,-23,-80,-30,-78,-34,-82,-39,-84,-45,-80,-50,-76,-54,-71,-56,-65,-56,-60,-54,-56,-54,-50,-56,-43,-50,-39,-45,-34,-43,-28,-39,-21,-34,-19,-28,-17,-23,-21,-15,-21,-8,-26,0,-23,6,-26,15,-26,17,-32,19,-39,21,-43,23,-50,26,-56,28,-63,26,-67,23,-71,19,-76,17,-82,15,-82,15,-84,6,-87,0,-89,-2,-89,-4,-89,-8,-84,-13,-80,-17,-76,-21,-69,-21,-65,-21,-60,-21,-54,-19,-47,-15,-41,-10,-34,-6,-30,-2,-23,4,-23,10,-19,19,-17,26,-15,32,-15,41,-15,47,-17,52,-19,56,-23,63,-28,63,-30,67,-34,69,-39,71,-45,71,-45,71,-45,69,-50,67,-54,65,-56,63,-58,56,-60,50,-63,47,-63,45,-63,41,-56,36,-52,32,-47,26,-43,26,-39,21,-34,23,-26,21,-15,23,-10,23,-4,28,2,28,8,34,13,36,19,41,23,45,30,45,30,47,30,47,30,0,0,0,0,0,0,0,0]"
1775613237.8280585,CSI_DATA,15693,08:40:f3:fd:1c:c1,-52,11,-99,7,43,1,341541962,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,50,19,50,19,47,17,47,17,47,13,47,8,43,8,36,2,34,6,30,4,28,2,26,2,23,4,19,8,15,8,10,6,10,10,10,15,6,17,4,17,2,21,2,26,4,28,6,32,6,34,8,36,10,39,13,39,17,41,19,41,21,41,23,39,26,36,30,34,28,34,30,32,32,32,34,32,30,30,28,26,26,23,26,23,23,23,23,21,19,21,15,21,10,21,8,21,6,21,6,21,6,28,4,32,2,34,0,36,0,36,0,36,0,43,2,47,4,50,6,50,8,50,8,52,13,52,15,54,15,50,17,47,19,45,21,45,21,41,19,39,17,36,17,34,15,34,13,36,8,34,6,32,4,30,0,26,0,30,-2,34,-8,36,-15,36,-15,39,-15,43,-17,45,-19,47,-15,52,-13,58,-13,58,-13,58,-10,65,-8,73,-6,71,-6,69,-4,69,0,71,4,71,8,73,8,67,10,60,10,56,8,50,10,50,10,45,6,43,2,43,0,36,-4,32,-8,30,-13,28,-21,32,-28,34,-32,34,-36,36,-41,39,-45,39,-50,45,-56,50,-58,52,-63,54,-60,65,-58,73,-41,80,0,0,-47,80,-47,80,-41,80,-34,80,-32,82,-28,82,-23,76,-17,71,-15,65,-10,60,-8,54,-6,47,-8,41,-10,34,-13,28,-15,23,-23,21,-28,17,-32,13,-36,6,-43,6,-47,2,-58,4,-65,2,-67,8,-67,15,-73,17,-80,21,-80,26,-80,30,-80,34,-80,36,-80,43,-78,47,-73,52,-67,56,-60,56,-52,56,-47,56,-43,56,-36,52,-30,45,-28,45,-23,45,-19,34,-15,26,-17,21,-21,19,-21,10,-21,2,-28,-2,-32,-6,-34,-10,-36,-15,-43,-17,-50,-19,-58,-21,-65,-21,-71,-19,-76,-15,-80,-10,-84,-8,-84,-2,-82,2,-84,8,-87,15,-84,17,-82,19,-78,23,-73,26,-69,30,-63,34,-56,32,-50,30,-45,30,-41,28,-36,23,-30,19,-28,13,-26,10,-26,0,-21,-8,-21,-15,-21,-17,-21,-26,-21,-34,-28,-41,-34,-47,-39,-50,-47,-54,-47,-52,-50,-52,-58,-54,-65,-54,-65,-54,-65,-52,-69,-50,-73,-45,-73,-41,-76,-39,-76,-32,-73,-23,-71,-21,-67,-19,-67,-17,-65,-13,-56,-13,-50,-13,-45,-13,-41,-15,-32,-15,-26,-15,-19,-19,-13,-21,-10,-28,-4,-32,-2,-36,2,-39,4,-45,4,-52,6,-54,6,-58,6,-58,0,0,0,0,0,0,0,0]"
1775613237.8497307,CSI_DATA,15694,08:40:f3:fd:1c:c1,-51,11,-99,8,42,1,341542248,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,45,-33,45,-33,42,-35,40,-37,37,-37,37,-37,33,-35,26,-33,28,-30,23,-28,18,-26,16,-23,16,-21,16,-16,16,-11,16,-7,18,-2,18,2,21,2,21,2,26,4,28,7,30,9,33,11,35,11,37,9,40,9,45,9,47,7,49,2,49,2,47,2,49,0,49,-2,49,-4,49,-4,47,-9,45,-11,42,-11,37,-11,37,-11,35,-14,35,-11,35,-9,30,-7,26,-4,26,-2,26,0,26,4,28,7,26,11,26,14,28,18,33,21,35,21,35,18,42,18,47,18,47,21,47,23,47,21,47,18,49,18,54,18,54,11,56,7,54,7,52,9,49,4,47,2,45,2,42,0,40,2,37,4,37,7,33,7,33,11,30,11,30,18,28,23,28,26,30,28,33,33,33,35,33,37,30,40,35,42,40,45,45,49,52,52,54,47,59,45,59,42,61,40,64,37,66,35,71,33,73,33,71,26,68,21,64,21,56,11,54,18,49,18,45,18,37,18,33,21,26,23,21,28,16,30,16,35,11,42,11,49,9,56,9,61,11,66,11,73,11,78,18,85,23,90,30,92,37,94,68,73,0,0,52,87,52,87,54,82,59,75,56,71,56,68,56,61,56,56,52,52,47,47,42,40,40,33,33,30,26,30,21,28,16,28,7,30,-4,30,-9,35,-16,40,-21,45,-21,42,-26,56,-30,61,-26,66,-23,71,-23,80,-23,87,-18,87,-14,87,-9,92,-2,97,0,99,2,104,9,99,16,94,18,87,21,80,26,75,33,68,30,61,26,54,26,49,26,42,21,37,16,30,9,30,7,28,-2,28,-9,23,-18,21,-26,18,-28,23,-28,30,-35,33,-40,33,-47,42,-52,52,-52,54,-52,59,-52,66,-52,73,-47,75,-45,80,-37,85,-30,87,-28,92,-26,97,-21,92,-16,87,-11,80,-7,73,-4,71,-2,66,4,59,9,54,4,45,2,35,-2,33,-7,30,-14,23,-18,14,-23,14,-26,14,-33,11,-37,7,-47,7,-56,4,-64,9,-73,11,-73,18,-78,21,-80,26,-80,30,-80,33,-80,35,-82,40,-82,45,-78,49,-75,54,-68,52,-61,49,-61,52,-61,56,-52,52,-42,49,-40,45,-37,42,-35,37,-33,33,-30,23,-26,16,-26,9,-26,2,-30,-4,-33,-14,-35,-18,-37,-23,-42,-28,-49,-33,-47,-35,-47,-37,-47,-37,0,0,0,0,0,0,0,0]"
1775613237.8650453,CSI_DATA,15695,08:40:f3:fd:1c:c1,-53,11,-99,8,43,1,341579021,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-48,-25,-48,-25,-48,-25,-48,-23,-46,-19,-44,-14,-42,-12,-42,-8,-38,-8,-35,-6,-31,-4,-25,-4,-21,-4,-19,-2,-14,-6,-10,-6,-6,-8,-4,-10,0,-14,4,-16,4,-21,4,-23,6,-27,6,-31,6,-33,4,-33,4,-38,2,-42,0,-46,-4,-50,-6,-46,-8,-44,-12,-44,-12,-44,-16,-44,-19,-44,-21,-42,-21,-40,-21,-38,-23,-35,-21,-31,-21,-29,-21,-27,-21,-25,-16,-23,-14,-21,-10,-19,-6,-19,-4,-19,-2,-19,0,-21,2,-21,6,-23,8,-25,10,-27,12,-29,14,-33,16,-38,14,-40,14,-40,12,-42,10,-44,10,-46,8,-48,8,-48,6,-50,4,-48,2,-46,0,-48,0,-48,-2,-46,-4,-44,-2,-42,-2,-38,0,-35,0,-33,2,-31,4,-27,6,-27,10,-27,12,-29,16,-29,21,-27,23,-27,25,-29,27,-29,31,-31,33,-33,35,-38,38,-40,38,-44,38,-46,38,-48,38,-52,35,-54,33,-54,31,-57,29,-59,29,-59,27,-57,25,-54,23,-50,23,-50,21,-48,21,-44,21,-40,21,-35,23,-29,25,-25,27,-23,31,-19,35,-16,40,-14,44,-12,48,-10,52,-6,59,-8,65,-10,69,-10,73,-12,78,-14,84,-16,73,-38,0,0,84,-27,84,-27,80,-31,76,-35,71,-38,69,-40,65,-38,63,-38,57,-38,52,-38,48,-33,44,-27,40,-25,38,-21,35,-14,31,-10,33,-4,33,0,33,6,33,12,38,16,38,23,44,25,48,29,50,31,52,33,59,35,63,38,67,33,73,31,76,31,78,29,82,25,84,21,82,16,78,12,78,8,73,4,71,2,69,2,65,0,59,-4,54,-4,50,-4,44,-2,35,0,33,4,29,6,25,12,21,14,19,21,16,25,14,31,14,38,14,42,16,46,21,52,25,57,27,59,31,61,33,63,40,63,44,65,48,65,50,63,54,63,59,61,63,59,61,50,59,44,59,42,59,40,57,35,52,31,48,29,46,25,38,23,31,21,27,21,21,21,14,23,8,25,4,27,0,31,-6,35,-10,38,-14,44,-14,48,-16,54,-16,57,-19,63,-21,67,-19,71,-19,76,-14,78,-12,82,-10,80,-8,80,-6,80,-2,80,0,80,2,78,4,76,8,73,8,67,8,61,6,57,6,52,4,48,2,42,-2,35,-6,29,-10,27,-14,25,-21,23,-25,21,-31,19,-35,16,-42,16,-48,14,-50,14,-52,14,-52,14,0,0,0,0,0,0,0,0]"
1775613237.8881388,CSI_DATA,15696,08:40:f3:fd:1c:c1,-52,11,-99,6,43,1,341579298,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-58,22,-58,22,-53,22,-49,22,-47,26,-44,31,-40,29,-38,26,-35,26,-31,26,-24,24,-17,22,-15,15,-13,11,-13,8,-11,6,-11,2,-11,-2,-8,-6,-6,-11,-11,-15,-13,-20,-15,-22,-17,-24,-22,-26,-24,-29,-29,-26,-31,-26,-35,-26,-38,-29,-40,-26,-42,-22,-44,-20,-47,-15,-49,-15,-51,-13,-49,-11,-47,-6,-44,-4,-42,-2,-40,-2,-38,0,-35,-2,-33,-2,-29,-2,-22,0,-20,-2,-17,-4,-17,-6,-15,-11,-15,-13,-11,-15,-15,-20,-17,-26,-15,-26,-15,-26,-15,-31,-17,-33,-22,-38,-26,-38,-26,-38,-26,-38,-29,-38,-33,-40,-35,-38,-38,-35,-38,-33,-35,-31,-38,-29,-38,-29,-38,-29,-38,-29,-35,-26,-33,-24,-31,-24,-24,-17,-24,-22,-20,-22,-17,-24,-17,-24,-13,-31,-6,-33,-4,-35,-4,-33,-2,-38,-2,-42,-6,-47,-11,-51,-11,-55,-13,-62,-13,-60,-13,-58,-15,-62,-20,-64,-22,-64,-22,-62,-26,-64,-29,-67,-29,-62,-29,-55,-29,-55,-29,-47,-29,-51,-29,-49,-24,-42,-20,-35,-17,-33,-13,-31,-8,-33,-2,-35,4,-38,8,-38,13,-42,20,-44,22,-47,24,-47,29,-51,33,-55,35,-60,35,-64,35,-71,33,-78,13,-85,0,0,29,-89,29,-89,22,-85,15,-80,13,-82,8,-82,6,-78,6,-73,4,-71,2,-67,2,-60,2,-53,4,-47,4,-42,8,-38,11,-33,15,-29,17,-24,22,-22,26,-20,35,-17,40,-13,49,-15,55,-13,60,-22,64,-29,64,-26,64,-26,71,-33,76,-40,73,-42,73,-42,73,-49,71,-55,64,-55,58,-55,58,-58,55,-62,47,-58,35,-55,38,-53,38,-51,31,-47,26,-42,22,-38,15,-33,20,-29,24,-24,26,-17,29,-11,26,-4,24,2,33,6,42,8,47,13,51,15,58,17,62,17,64,15,69,13,71,8,73,6,80,4,87,2,85,-4,80,-11,85,-11,87,-11,82,-15,76,-20,71,-22,67,-26,64,-26,60,-26,53,-24,47,-24,42,-20,38,-15,33,-11,29,-4,26,0,24,4,26,15,24,22,24,29,22,33,24,38,29,44,33,49,33,53,44,58,49,62,49,58,49,53,51,58,53,64,55,60,58,58,62,55,64,51,67,47,69,42,71,42,73,42,64,33,55,26,49,26,44,24,40,24,35,24,29,22,22,22,15,24,8,26,4,31,-2,33,-4,40,-8,44,-13,47,-17,47,-17,49,-20,53,-20,51,0,0,0,0,0,0,0,0]"
1775613237.9105566,CSI_DATA,15697,08:40:f3:fd:1c:c1,-53,11,-99,6,44,1,341622039,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,0,59,0,59,1,57,3,55,7,53,13,51,13,47,17,41,17,39,17,33,15,27,13,21,13,19,13,17,7,13,3,11,0,11,-5,9,-9,7,-13,5,-17,7,-21,11,-25,11,-31,11,-29,15,-27,21,-31,23,-33,25,-33,29,-31,35,-29,37,-25,37,-23,41,-19,47,-15,47,-13,49,-9,47,-5,47,-1,45,1,45,3,41,3,39,5,37,7,35,7,29,7,25,5,21,5,19,1,17,-1,13,-3,13,-5,13,-11,15,-15,17,-17,15,-21,13,-23,17,-25,21,-27,25,-27,27,-25,29,-25,31,-25,35,-25,39,-21,41,-17,45,-17,47,-17,47,-11,47,-7,45,-5,45,-3,43,-3,43,-3,41,-3,39,-1,35,-1,35,-1,31,-3,29,-3,25,-5,27,-7,27,-11,27,-13,25,-17,25,-19,25,-25,27,-29,29,-31,33,-31,37,-33,37,-33,37,-31,45,-31,51,-29,53,-29,55,-25,57,-23,61,-19,61,-17,61,-15,59,-11,55,-13,57,-13,55,-9,51,-7,49,-9,43,-9,37,-11,35,-11,33,-15,33,-19,31,-23,31,-25,31,-31,29,-37,27,-39,29,-41,33,-45,33,-49,35,-51,41,-51,45,-39,57,0,0,-51,57,-51,57,-49,57,-47,59,-43,63,-41,67,-35,65,-33,61,-29,61,-27,59,-23,55,-19,51,-19,49,-17,45,-19,41,-19,35,-21,31,-21,27,-25,23,-29,19,-33,19,-31,15,-39,15,-43,13,-47,17,-51,23,-55,21,-57,21,-59,27,-61,33,-61,35,-61,35,-63,41,-63,45,-59,49,-55,51,-51,49,-49,47,-43,51,-35,55,-35,53,-33,51,-27,49,-21,47,-21,39,-19,33,-21,29,-23,29,-21,23,-21,21,-25,15,-25,9,-29,9,-31,9,-35,9,-39,7,-45,7,-49,7,-53,9,-55,11,-59,13,-63,15,-63,21,-63,25,-63,29,-63,33,-65,37,-65,39,-61,41,-55,43,-53,43,-49,41,-47,39,-43,39,-37,39,-31,39,-29,35,-25,29,-27,27,-29,25,-29,19,-27,11,-29,9,-29,9,-31,5,-31,0,-37,-1,-43,-5,-47,-5,-53,-7,-57,-7,-59,-7,-63,-7,-65,-7,-67,-3,-69,-1,-71,0,-71,3,-73,5,-75,9,-71,11,-67,11,-67,13,-65,13,-59,17,-53,19,-51,17,-49,17,-47,15,-45,11,-39,9,-35,5,-33,1,-31,-1,-33,-7,-31,-11,-33,-15,-31,-19,-33,-25,-33,-29,-35,-31,-35,-31,-35,-31,0,0,0,0,0,0,0,0]"
1775613237.9272506,CSI_DATA,15698,08:40:f3:fd:1c:c1,-53,11,-99,5,44,1,341641441,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,2,-61,2,-61,0,-61,-4,-61,-6,-61,-8,-57,-10,-53,-10,-45,-14,-43,-16,-36,-12,-32,-8,-28,-8,-24,-8,-18,-4,-16,2,-12,4,-10,6,-6,12,-6,18,-6,24,-6,28,-6,32,-6,34,-8,36,-10,39,-12,43,-16,47,-18,47,-24,49,-30,45,-34,43,-34,41,-36,39,-36,34,-41,32,-41,30,-43,28,-45,22,-45,16,-43,14,-41,14,-39,10,-36,8,-34,6,-32,6,-26,8,-24,8,-20,10,-14,12,-8,14,-8,16,-8,18,-6,20,-4,26,-2,32,0,36,-2,41,-4,43,-6,45,-6,45,-10,45,-12,45,-16,47,-20,47,-22,47,-22,49,-26,49,-32,43,-32,36,-32,34,-34,30,-36,30,-36,28,-36,26,-32,22,-30,24,-24,22,-20,22,-18,24,-16,22,-14,22,-12,26,-8,30,-4,32,-4,34,-2,36,2,41,4,43,4,47,4,55,0,63,-2,59,-4,57,-6,59,-8,63,-12,63,-16,65,-22,65,-22,65,-24,61,-24,59,-26,55,-24,51,-24,51,-24,49,-22,47,-20,45,-16,43,-12,41,-10,36,-6,32,-2,34,2,36,8,36,12,39,16,45,20,49,22,55,24,59,28,63,30,65,32,71,-8,0,0,75,24,75,24,78,22,80,20,80,18,80,14,78,10,75,6,73,4,69,2,67,0,63,0,59,0,53,0,47,2,41,6,39,8,36,10,34,16,30,20,30,24,28,26,30,34,32,39,28,41,26,43,32,49,39,57,41,53,43,49,47,51,51,53,55,51,59,51,63,49,65,47,63,41,61,36,61,36,63,36,59,28,57,22,55,22,51,22,47,20,43,18,36,18,30,16,26,16,20,16,20,22,18,30,14,30,10,30,10,34,10,36,10,45,12,51,12,55,14,57,16,61,18,65,20,63,24,61,26,67,30,73,36,71,41,67,41,65,41,61,41,57,39,55,39,51,39,49,39,45,39,43,34,39,30,34,26,30,22,28,16,30,12,32,10,30,8,30,0,32,-6,34,-8,39,-10,43,-14,45,-16,51,-18,51,-22,53,-24,59,-26,67,-22,69,-16,69,-14,73,-14,75,-12,78,-10,80,-10,73,-10,69,-6,67,-2,67,-2,67,-4,67,0,61,2,55,0,51,0,49,-2,43,-4,39,-8,36,-10,34,-16,32,-20,28,-24,24,-28,18,-36,20,-43,20,-43,18,-43,16,-43,16,0,0,0,0,0,0,0,0]"
1775613237.9507213,CSI_DATA,15699,08:40:f3:fd:1c:c1,-52,11,-99,7,43,1,341641943,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-47,-28,-47,-28,-52,-28,-54,-26,-60,-30,-65,-32,-63,-26,-54,-17,-54,-13,-50,-6,-34,-10,-17,-13,-17,-10,-17,-6,-15,-6,-13,-6,-10,-8,-8,-10,0,-17,10,-15,8,-21,8,-26,10,-26,13,-26,15,-34,19,-43,17,-52,15,-60,4,-58,-6,-54,-4,-56,-2,-60,-8,-63,-6,-50,-21,-63,-28,-63,-21,-50,-17,-34,-17,-39,-19,-41,-21,-34,-19,-26,-30,-26,-39,-23,-26,-23,-13,-21,-13,-21,-15,-19,-13,-17,-10,-15,-6,-13,0,-10,6,-17,13,-21,17,-26,21,-30,17,-34,13,-39,19,-43,26,-45,23,-45,19,-43,10,-50,2,-54,6,-54,10,-52,4,-52,0,-52,-4,-56,-8,-58,-10,-52,-13,-43,-17,-50,-23,-56,-19,-50,-8,-28,-10,-39,-6,-34,-2,-32,4,-32,-2,-30,-8,-28,0,-30,8,-28,15,-32,21,-34,26,-34,30,-36,32,-43,34,-50,30,-43,26,-36,30,-45,34,-54,32,-54,28,-54,15,-67,0,-73,10,-73,19,-73,13,-71,15,-69,2,-69,-2,-67,0,-54,2,-43,2,-39,2,-34,2,-45,2,-54,2,-43,2,-32,8,-36,15,-39,30,-39,43,-36,43,-34,41,-32,45,-39,47,-45,50,-39,50,-32,54,-50,0,0,80,-65,80,-65,76,-65,69,-65,63,-65,54,-67,52,-58,52,-50,50,-47,47,-45,45,-45,43,-43,39,-41,32,-39,34,-32,34,-26,32,-28,28,-28,34,-15,36,-2,39,-6,41,4,43,-15,45,-19,54,-8,60,4,60,0,58,-2,67,-8,78,-13,67,-17,56,-19,76,-28,95,-39,80,-36,67,-32,63,-34,60,-36,63,-30,63,-23,63,-34,63,-45,54,-47,41,-50,43,-34,43,-15,39,-17,39,-6,32,-17,28,-17,30,-8,28,0,30,6,32,10,36,17,39,21,47,10,52,-2,58,13,60,28,60,19,58,13,69,17,78,21,80,21,80,21,87,4,87,-15,82,-6,76,2,65,0,56,-4,65,-13,73,-23,63,-13,50,-4,47,-15,41,-23,41,-6,32,10,34,10,36,8,34,10,32,13,34,13,34,13,39,23,39,34,41,41,32,36,45,52,45,58,45,52,43,47,50,43,54,39,56,39,56,36,69,47,80,58,73,54,67,47,71,43,76,41,58,34,39,28,39,32,41,34,36,32,34,28,39,21,43,13,32,26,17,34,15,36,19,32,10,36,8,36,0,43,-8,47,-4,47,0,47,0,47,0,0,0,0,0,0,0,0]"
1775613237.9661353,CSI_DATA,15700,08:40:f3:fd:1c:c1,-52,11,-99,5,43,1,341678939,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-69,34,-69,34,-64,32,-57,32,-52,34,-46,36,-43,34,-41,32,-34,32,-32,29,-27,25,-23,23,-20,16,-16,11,-16,6,-13,2,-16,-6,-13,-13,-13,-18,-13,-20,-18,-27,-20,-34,-25,-36,-32,-39,-34,-39,-36,-41,-39,-39,-39,-39,-46,-39,-50,-41,-55,-39,-59,-36,-59,-32,-62,-27,-62,-25,-62,-20,-62,-18,-59,-13,-57,-9,-52,-6,-50,-4,-46,-2,-39,-2,-32,0,-29,0,-25,0,-20,-4,-16,-11,-13,-13,-9,-18,-6,-23,-4,-27,-4,-32,-4,-34,-4,-36,-4,-36,-4,-46,-4,-52,-11,-55,-18,-55,-18,-57,-20,-57,-27,-59,-34,-62,-39,-59,-41,-57,-43,-52,-46,-46,-46,-41,-43,-39,-46,-39,-46,-39,-39,-32,-32,-25,-29,-23,-32,-16,-23,-18,-18,-16,-13,-20,-6,-20,-2,-25,2,-29,4,-29,6,-29,9,-32,11,-36,13,-43,16,-48,13,-57,11,-64,9,-69,6,-71,2,-76,0,-78,-4,-78,-6,-78,-11,-78,-16,-78,-20,-76,-23,-71,-25,-69,-27,-66,-27,-62,-29,-59,-27,-52,-27,-48,-23,-46,-18,-41,-9,-36,0,-29,4,-29,9,-29,13,-29,20,-27,23,-27,27,-29,34,-34,43,-36,48,-43,52,-50,59,-57,66,-64,2,-85,0,0,41,-80,41,-80,39,-78,36,-76,34,-78,32,-80,27,-82,20,-85,18,-80,13,-78,9,-71,6,-62,6,-59,9,-57,6,-50,4,-43,6,-34,11,-23,16,-20,20,-20,29,-18,29,-11,43,-11,50,-6,57,-9,64,-9,64,-11,64,-13,71,-16,76,-18,80,-23,85,-27,80,-29,76,-32,76,-41,76,-50,71,-52,66,-52,59,-55,50,-55,46,-50,41,-46,39,-46,34,-43,32,-43,27,-41,25,-34,20,-32,23,-23,23,-13,23,-9,23,-2,25,2,25,4,32,11,39,18,46,23,52,27,52,25,52,20,62,20,73,18,76,16,78,13,78,11,80,9,80,4,82,0,85,-4,85,-9,82,-11,80,-13,73,-13,66,-16,62,-18,59,-20,52,-18,46,-16,41,-13,36,-9,32,-4,29,0,27,4,23,11,23,18,20,25,18,32,16,36,18,43,25,50,25,57,27,62,32,64,36,64,41,64,46,64,48,66,50,71,50,62,50,55,52,55,55,55,59,50,64,46,62,43,59,41,55,36,52,29,48,29,43,29,34,25,23,20,20,18,18,18,13,25,2,29,0,32,-6,32,-11,34,-16,36,-23,39,-27,41,-27,41,0,0,0,0,0,0,0,0]"
