timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775548093.5254326,CSI_DATA,932037,08:40:f3:fd:1c:c1,-60,11,-99,5,51,3,-812763802,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-3,-33,-3,-33,-3,-33,-5,-31,-5,-31,-5,-29,-7,-27,-5,-25,-7,-21,-7,-19,-5,-17,-3,-13,-1,-11,0,-7,0,-3,1,-1,7,3,11,7,11,9,9,11,17,11,23,11,25,13,29,15,33,15,37,15,39,13,41,11,47,9,51,7,51,7,49,7,49,5,53,1,47,-1,47,-5,47,-7,45,-9,41,-11,35,-15,31,-15,25,-17,21,-19,15,-19,13,-17,11,-13,3,-13,-7,-3,-9,0,-9,5,-15,9,-19,13,-21,19,-21,27,-23,29,-21,33,-23,41,-23,49,-21,53,-19,55,-17,59,-13,63,-5,65,3,67,7,69,9,67,15,67,19,65,23,61,29,55,29,53,31,51,33,41,33,31,31,25,35,19,27,15,25,7,19,3,11,-1,7,-9,0,-11,-7,-15,-11,-17,-21,-19,-29,-19,-37,-19,-45,-19,-53,-15,-59,-9,-69,-7,-77,-5,-83,1,-89,9,-87,11,-85,15,-87,27,-87,39,-85,39,-83,41,-79,43,-69,53,-67,49,-61,51,-55,53,-49,53,-41,49,-33,45,-23,39,-13,33,-9,25,-5,17,-3,9,-1,0,1,-9,3,-15,3,-25,3,-35,0,-51,-1,-67,-5,-73,-7,-79,-11,-59,0,0,-31,-89,-31,-89,-31,-91,-33,-95,-41,-95,-49,-97,-53,-95,-57,-93,-57,-87,-57,-81,-57,-73,-55,-67,-53,-59,-53,-51,-45,-47,-37,-41,-35,-37,-31,-33,-23,-27,-15,-19,-3,-25,1,-15,17,-19,25,-11,33,-15,41,-19,45,-19,49,-19,55,-25,61,-29,69,-31,77,-33,75,-35,69,-39,73,-49,77,-59,73,-59,71,-59,67,-61,63,-59,57,-57,53,-53,51,-51,49,-49,45,-45,41,-41,39,-35,41,-33,31,-23,27,-17,29,-11,29,-3,29,0,27,3,29,11,31,17,35,25,37,31,37,35,39,41,45,43,49,47,51,49,53,51,55,51,57,51,61,51,65,51,63,51,59,51,59,51,61,49,55,43,49,35,47,37,43,39,39,33,35,29,31,31,25,33,19,33,15,31,9,33,1,35,-5,37,-11,41,-15,39,-19,37,-23,41,-25,53,-31,51,-33,55,-33,57,-35,57,-33,59,-33,59,-39,61,-43,61,-39,59,-33,55,-35,53,-37,51,-35,51,-33,53,-33,49,-31,43,-31,39,-29,35,-29,31,-29,27,-31,21,-29,13,-31,7,-33,1,-35,-3,-39,-9,-41,-15,-41,-19,-45,-23,-47,-25,-45,-25,-43,-27,-43,-27,0,0,0,0,0,0,0,0]"
1775548093.5478377,CSI_DATA,932038,08:40:f3:fd:1c:c1,-61,11,-99,7,51,3,-812744313,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,28,-16,28,-16,28,-16,30,-15,28,-16,26,-18,22,-16,18,-16,18,-15,16,-13,13,-11,7,-9,7,-5,5,-3,5,0,0,3,-1,7,-3,11,-3,13,-3,16,-3,22,-3,28,-1,30,0,33,3,37,5,39,7,39,9,41,15,43,18,45,22,45,26,45,28,43,33,39,33,37,37,33,37,30,37,26,35,22,35,16,33,13,32,7,28,3,26,0,20,-3,15,-5,9,-7,1,-7,-5,-11,-9,-13,-16,-9,-22,-5,-28,-3,-32,-1,-37,1,-43,3,-47,13,-50,18,-52,26,-52,32,-50,35,-48,39,-45,47,-41,52,-41,54,-37,56,-32,60,-22,64,-18,64,-13,62,-7,60,-1,60,3,54,9,50,11,43,16,35,16,28,18,20,16,13,15,7,15,-1,7,-9,3,-18,-1,-24,-9,-30,-16,-33,-24,-35,-32,-37,-39,-39,-47,-41,-56,-41,-67,-39,-71,-35,-77,-32,-80,-26,-84,-20,-92,-13,-96,-5,-96,0,-94,3,-90,11,-88,16,-82,22,-77,30,-71,30,-64,30,-54,30,-43,30,-35,30,-26,30,-16,22,-7,15,1,13,9,3,13,-9,15,-18,18,-26,22,-32,24,-43,26,-54,24,-67,22,-80,24,-56,0,0,-9,-103,-9,-103,-15,-101,-20,-101,-22,-101,-26,-103,-33,-97,-39,-92,-41,-88,-43,-82,-47,-80,-48,-79,-50,-69,-50,-60,-43,-48,-35,-37,-33,-35,-30,-33,-24,-26,-16,-20,-7,-24,5,-9,13,-18,18,-9,28,-9,35,-11,47,-13,56,-16,60,-22,62,-30,65,-30,71,-30,75,-39,79,-47,77,-50,77,-54,69,-56,64,-56,64,-60,65,-62,60,-62,52,-62,50,-58,48,-52,39,-50,30,-47,26,-41,24,-39,16,-28,13,-22,16,-18,20,-16,22,-7,20,5,26,11,30,16,33,16,39,18,45,24,48,28,52,32,56,35,60,35,62,33,65,35,69,37,71,33,75,32,71,30,69,28,71,24,71,22,67,20,64,18,60,18,54,16,48,16,43,15,37,16,33,18,30,22,24,24,20,26,16,28,11,33,5,35,3,41,0,45,-1,48,-1,56,-3,58,-5,62,-7,62,-7,64,-5,67,-3,69,-1,71,0,71,-1,71,-1,69,-1,67,-1,65,-1,64,-1,62,-1,56,-3,52,-3,48,-5,43,-7,41,-9,37,-13,33,-15,28,-20,24,-26,20,-30,18,-33,15,-39,11,-41,7,-45,7,-50,5,-50,3,-52,3,-52,3,0,0,0,0,0,0,0,0]"
1775548093.56378,CSI_DATA,932039,08:40:f3:fd:1c:c1,-61,11,-99,2,52,3,-812725512,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,27,15,27,15,29,13,29,13,27,11,25,11,23,9,23,5,19,3,17,1,17,1,17,0,11,0,5,0,3,0,0,1,-5,0,-9,0,-13,1,-17,5,-21,7,-25,11,-27,15,-29,19,-31,21,-32,23,-31,27,-29,31,-31,34,-32,40,-29,42,-27,42,-23,44,-21,44,-17,46,-15,46,-9,46,-5,46,-1,42,0,40,3,36,7,32,9,27,11,21,9,15,7,9,7,5,7,1,7,-7,3,-13,1,-19,1,-25,-3,-31,-9,-34,-15,-34,-19,-36,-27,-36,-36,-34,-40,-36,-44,-36,-50,-34,-56,-31,-60,-29,-63,-27,-65,-21,-65,-15,-65,-9,-65,-3,-63,1,-62,9,-58,13,-52,15,-50,17,-46,17,-40,21,-29,21,-25,25,-17,25,-11,19,-3,13,9,13,17,3,21,-1,23,-7,27,-15,31,-23,31,-29,31,-34,32,-44,34,-54,29,-63,23,-73,19,-77,15,-79,9,-85,3,-89,0,-93,-5,-96,-13,-93,-21,-89,-27,-83,-27,-83,-36,-73,-42,-65,-44,-63,-44,-62,-46,-52,-46,-40,-40,-32,-34,-23,-25,-15,-15,-9,-11,-3,-1,5,9,7,17,5,29,11,38,17,48,17,56,17,67,13,77,7,56,23,0,0,98,-9,98,-9,100,-15,102,-21,100,-27,96,-31,96,-34,94,-36,91,-44,83,-52,77,-50,69,-50,63,-48,58,-46,48,-42,38,-38,36,-32,32,-27,29,-19,23,-13,27,-1,11,5,19,21,9,27,9,32,7,36,11,46,17,56,19,62,19,65,25,69,31,73,32,75,34,79,38,79,42,79,46,75,52,69,54,69,56,67,54,63,52,58,52,54,52,50,46,42,42,36,36,34,34,32,27,29,21,27,13,27,5,25,-1,25,-9,21,-15,25,-21,27,-27,32,-31,36,-34,38,-36,38,-40,42,-44,46,-44,50,-46,52,-46,56,-48,60,-46,62,-44,63,-42,62,-40,60,-38,62,-34,63,-32,62,-31,58,-31,54,-31,50,-31,44,-29,38,-27,32,-23,27,-27,23,-29,19,-31,9,-32,1,-34,-3,-38,-7,-40,-11,-42,-13,-46,-17,-54,-21,-50,-23,-52,-27,-58,-27,-62,-29,-63,-29,-63,-31,-63,-29,-62,-25,-63,-27,-63,-29,-62,-23,-62,-17,-58,-19,-56,-19,-54,-19,-50,-19,-44,-21,-36,-21,-31,-23,-25,-25,-21,-27,-17,-29,-13,-31,-9,-31,-3,-34,1,-36,3,-38,9,-40,11,-44,15,-50,17,-48,19,-48,19,-48,0,0,0,0,0,0,0,0]"
1775548093.585895,CSI_DATA,932040,08:40:f3:fd:1c:c1,-61,11,-99,2,52,3,-812706139,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-23,-21,-23,-21,-25,-19,-25,-17,-25,-17,-25,-17,-23,-13,-21,-7,-19,-9,-17,-5,-15,-3,-15,-1,-9,0,-3,0,-1,1,0,3,7,3,11,1,15,1,17,1,23,-1,27,-5,29,-7,32,-11,34,-13,38,-15,38,-17,38,-19,40,-25,42,-31,40,-32,38,-32,34,-34,32,-36,31,-38,27,-40,23,-40,19,-40,15,-38,11,-36,7,-34,3,-32,0,-29,-3,-25,-5,-19,-7,-15,-9,-9,-9,-1,-11,3,-9,9,-9,17,-7,23,-5,31,-1,38,1,40,5,42,11,46,17,50,23,52,31,54,32,56,36,56,42,54,48,52,52,46,54,38,58,36,60,34,60,27,58,19,56,15,54,11,52,7,50,1,44,-1,34,-9,32,-9,25,-15,17,-13,7,-11,-1,-15,-11,-13,-19,-9,-25,-5,-32,0,-40,5,-44,11,-46,17,-50,25,-54,32,-56,40,-58,50,-58,56,-56,62,-54,65,-50,69,-48,77,-46,83,-40,85,-34,89,-27,87,-21,85,-11,83,-3,79,0,77,3,73,5,65,7,58,11,48,13,38,11,27,7,15,9,7,0,-7,-3,-13,-9,-17,-11,-29,-15,-40,-25,-46,-32,-50,-44,-52,-54,-52,-29,-52,0,0,-81,-54,-81,-52,-87,-52,-91,-50,-94,-46,-96,-42,-96,-36,-94,-31,-96,-23,-98,-15,-93,-15,-87,-15,-81,-11,-73,-7,-63,-1,-54,1,-48,0,-40,-1,-32,-3,-23,-5,-19,-15,-3,-9,0,-25,11,-21,15,-29,21,-34,25,-42,31,-50,32,-54,32,-60,34,-63,34,-65,34,-73,34,-81,31,-83,29,-83,23,-87,17,-89,17,-87,15,-83,11,-81,5,-77,3,-75,3,-71,3,-65,1,-58,3,-52,5,-46,7,-38,7,-32,13,-27,17,-21,21,-15,23,-9,31,-3,36,1,42,3,48,5,54,9,60,11,63,11,67,11,69,9,71,7,75,5,79,3,79,3,79,3,77,1,75,0,73,-1,71,-3,69,-3,65,-3,63,0,60,1,54,3,48,5,42,5,36,5,34,11,31,15,25,23,17,27,15,31,11,36,9,42,5,50,3,52,3,58,3,56,3,60,5,65,5,71,3,69,1,65,1,67,0,71,0,69,0,67,3,65,7,63,7,62,7,58,3,58,0,58,-1,50,-3,40,-9,36,-15,32,-19,29,-21,25,-25,23,-29,19,-32,15,-38,15,-36,7,-38,3,-46,5,-52,5,-52,1,-52,-3,-52,-3,0,0,0,0,0,0,0,0]"
1775548093.6022234,CSI_DATA,932041,08:40:f3:fd:1c:c1,-61,11,-99,6,51,3,-812687308,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-29,-15,-29,-15,-31,-13,-31,-9,-31,-9,-29,-9,-27,-5,-25,-5,-23,-1,-19,0,-17,0,-13,0,-9,1,-7,1,-3,1,1,0,7,-1,11,-1,13,-3,17,-5,23,-11,29,-15,31,-17,32,-19,31,-23,29,-25,29,-29,29,-32,29,-38,29,-42,25,-44,21,-44,17,-46,17,-44,9,-48,5,-50,1,-46,-1,-44,-3,-40,-3,-34,-9,-34,-15,-34,-13,-27,-13,-19,-13,-15,-13,-7,-15,0,-11,7,-7,15,-1,21,1,23,5,27,13,27,19,27,23,29,29,31,38,31,46,31,48,29,50,29,52,27,54,23,62,15,69,5,67,1,67,-1,65,-5,63,-9,60,-13,56,-17,54,-25,50,-32,44,-31,36,-31,31,-29,23,-31,17,-27,9,-23,3,-19,-1,-15,-9,-11,-13,-1,-19,7,-21,19,-23,23,-21,27,-21,34,-19,44,-15,54,-9,62,-5,69,-1,77,3,79,9,81,19,85,27,87,34,87,42,87,48,83,54,77,56,71,58,65,60,58,62,52,62,44,60,34,56,29,52,23,42,15,32,7,25,3,15,0,9,-1,-1,-3,-11,-5,-21,-5,-31,-3,-40,-3,-54,3,-63,11,-73,19,-81,25,-62,11,0,0,-87,58,-87,58,-79,58,-73,60,-71,63,-71,67,-67,77,-63,85,-60,83,-54,81,-48,75,-42,71,-32,71,-23,69,-19,60,-17,50,-17,42,-15,34,-11,29,-5,21,-19,13,-11,1,-25,-9,-21,-19,-23,-23,-25,-25,-31,-32,-36,-40,-40,-42,-46,-44,-60,-46,-73,-46,-73,-44,-73,-40,-79,-40,-85,-38,-85,-36,-83,-34,-83,-29,-81,-23,-75,-21,-69,-19,-67,-15,-65,-13,-62,-9,-58,-7,-52,-7,-50,-11,-34,-9,-27,-9,-23,-15,-17,-17,-13,-25,-7,-29,-5,-31,-3,-31,0,-42,3,-52,3,-52,3,-52,3,-60,3,-65,3,-67,1,-69,0,-71,0,-73,-1,-77,-3,-77,-7,-77,-9,-77,-9,-75,-9,-73,-13,-65,-15,-58,-13,-54,-11,-50,-9,-48,-7,-46,-3,-42,1,-36,7,-34,13,-31,17,-29,21,-25,29,-23,34,-21,36,-21,36,-19,42,-19,52,-21,52,-19,58,-19,63,-21,67,-23,67,-23,67,-23,67,-27,65,-31,63,-31,60,-32,58,-31,54,-31,58,-29,60,-27,56,-25,50,-23,48,-17,46,-13,40,-9,34,-7,32,0,31,5,31,9,31,11,31,19,27,29,29,32,27,40,29,42,29,44,27,44,25,44,25,44,0,0,0,0,0,0,0,0]"
1775548093.625423,CSI_DATA,932042,08:40:f3:fd:1c:c1,-60,11,-99,5,51,3,-812666254,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,23,-23,23,-23,23,-23,23,-25,21,-25,17,-25,15,-25,11,-23,11,-21,7,-19,5,-17,3,-13,1,-7,0,-3,-1,-3,0,3,-1,5,-1,9,-1,15,0,21,0,25,1,29,3,33,3,37,9,39,13,41,15,43,15,43,21,45,25,49,29,45,31,43,33,41,37,35,39,35,41,31,43,29,45,25,41,17,35,11,35,7,33,3,29,0,25,-3,19,-7,11,-11,5,-11,0,-11,-7,-11,-11,-9,-17,-9,-23,-9,-29,-5,-35,0,-41,3,-47,7,-49,13,-53,17,-53,23,-53,27,-55,33,-57,41,-55,45,-53,51,-47,55,-41,61,-35,59,-31,59,-27,61,-23,63,-15,61,-9,57,-5,53,0,49,3,43,9,31,9,31,13,23,15,15,15,5,17,-3,13,-11,9,-19,3,-27,-1,-33,-7,-37,-17,-41,-25,-45,-33,-49,-39,-51,-47,-55,-55,-57,-63,-53,-71,-47,-79,-45,-85,-41,-87,-37,-89,-33,-89,-25,-87,-17,-87,-13,-85,0,-87,-5,-87,0,-77,9,-65,19,-59,21,-51,23,-41,21,-31,19,-23,15,-15,9,-7,5,0,1,9,-7,15,-13,25,-17,37,-21,41,-33,45,-45,45,-61,47,-75,61,-19,0,0,35,-97,35,-97,31,-101,27,-105,19,-105,13,-103,9,-103,3,-103,0,-101,-5,-99,-9,-91,-11,-83,-15,-77,-17,-69,-15,-61,-15,-51,-11,-45,-9,-37,-5,-29,-1,-21,13,-21,13,-1,27,-1,27,9,35,9,41,7,49,11,55,17,61,15,67,13,75,13,81,13,83,11,85,7,85,1,85,-3,91,-5,95,-7,87,-11,81,-15,79,-17,75,-19,71,-19,65,-17,57,-17,49,-15,47,-13,47,-13,39,-7,37,-3,29,-1,23,0,21,13,15,25,13,31,9,35,9,43,9,51,9,53,11,55,11,59,13,63,13,73,11,85,17,81,25,79,31,71,37,61,53,53,65,41,65,47,67,53,61,51,57,49,21,65,-19,59,29,55,59,17,41,37,9,47,-3,37,-15,21,-41,33,-67,47,-51,43,-35,39,-37,37,-39,37,-43,35,-67,35,-53,33,-57,31,-55,35,-51,39,-61,35,-69,31,-67,35,-63,35,-63,37,-61,37,-55,41,-51,45,-53,39,-53,35,-47,33,-43,33,-41,25,-39,17,-37,13,-33,7,-31,1,-29,-3,-29,-9,-27,-13,-29,-19,-27,-21,-31,-29,-33,-33,-31,-37,-31,-41,-29,-43,-29,-45,-29,-45,0,0,0,0,0,0,0,0]"
1775548093.6425602,CSI_DATA,932043,08:40:f3:fd:1c:c1,-60,11,-99,4,51,3,-812665877,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-24,28,-22,28,-22,28,-20,28,-18,30,-16,30,-14,28,-14,26,-12,24,-10,22,-6,18,-2,12,0,10,2,6,4,4,2,-2,2,-6,0,-10,2,-16,2,-22,0,-26,-2,-30,-6,-34,-8,-39,-12,-39,-16,-41,-18,-45,-20,-47,-26,-49,-30,-49,-30,-45,-32,-39,-36,-36,-43,-36,-45,-32,-47,-30,-45,-28,-43,-24,-43,-18,-41,-10,-39,-6,-34,-4,-30,2,-28,6,-20,8,-10,10,-4,10,2,10,8,12,12,14,18,10,22,2,30,2,41,0,45,-4,49,-8,53,-16,57,-24,57,-26,55,-30,55,-39,53,-47,51,-53,47,-57,47,-61,47,-67,39,-65,28,-65,22,-67,16,-71,10,-67,4,-63,-2,-57,-6,-51,-10,-47,-10,-32,-18,-32,-20,-24,-16,-16,-12,-8,-16,4,-10,16,-4,24,4,30,10,32,16,34,20,45,26,53,36,57,47,59,55,55,61,53,71,51,82,47,84,43,88,39,94,34,100,28,100,24,100,20,98,12,88,8,92,-2,88,-10,82,-14,75,-16,65,-18,53,-18,45,-18,36,-18,24,-18,12,-16,6,-12,-4,-4,-16,4,-24,12,-28,22,-32,32,-36,41,-41,51,-41,65,-43,78,-51,49,0,0,-30,106,-30,106,-26,106,-22,106,-16,112,-10,117,-6,112,-4,108,2,106,10,102,12,96,16,90,16,82,16,73,16,63,18,53,14,47,10,43,8,30,2,20,-10,20,-14,6,-26,6,-28,-2,-39,-6,-47,-10,-53,-12,-59,-14,-67,-10,-75,-6,-82,-4,-86,-2,-92,0,-96,2,-94,4,-90,8,-94,14,-96,20,-92,20,-88,18,-84,24,-80,28,-78,26,-75,26,-65,22,-55,18,-49,16,-47,16,-36,8,-30,6,-30,2,-30,-4,-26,-14,-18,-24,-20,-30,-20,-36,-22,-45,-22,-51,-22,-53,-20,-55,-22,-59,-22,-61,-28,-67,-32,-73,-32,-78,-32,-80,-39,-80,-43,-80,-39,-73,-36,-67,-41,-67,-45,-67,-43,-63,-41,-57,-36,-57,-32,-55,-28,-51,-24,-45,-16,-41,-8,-34,-4,-34,0,-32,8,-34,16,-34,22,-34,26,-32,30,-34,36,-34,43,-39,45,-36,53,-45,59,-47,61,-43,61,-36,61,-43,61,-47,59,-47,57,-45,59,-45,59,-45,57,-47,55,-49,55,-47,53,-45,51,-39,47,-32,45,-28,43,-24,41,-18,39,-12,34,-6,32,0,32,6,32,12,34,18,32,24,34,28,36,32,36,41,39,49,36,45,32,43,32,43,0,0,0,0,0,0,0,0]"
1775548093.665648,CSI_DATA,932044,08:40:f3:fd:1c:c1,-60,11,-99,4,51,3,-812626264,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-8,-32,-8,-32,-10,-30,-12,-28,-12,-28,-12,-26,-12,-24,-10,-24,-12,-20,-12,-16,-10,-12,-6,-8,-6,-8,-4,-6,-6,0,-2,6,2,10,6,12,10,10,16,10,20,10,26,12,30,12,34,10,36,10,39,10,45,8,51,6,53,2,53,-2,53,-4,51,-8,51,-10,55,-8,49,-14,49,-16,47,-20,43,-24,39,-26,34,-28,30,-26,26,-22,18,-24,8,-22,4,-20,-2,-16,-6,-12,-10,-6,-14,0,-14,8,-16,14,-16,18,-18,26,-18,32,-16,41,-14,47,-10,53,-4,59,0,61,4,63,6,65,6,67,16,67,24,63,30,65,36,67,41,61,45,55,51,47,53,39,53,36,51,32,51,24,49,14,45,10,41,4,36,-2,28,-8,20,-12,8,-14,0,-14,-6,-12,-14,-12,-22,-12,-30,-10,-39,-6,-49,-2,-57,2,-63,10,-67,18,-69,26,-69,34,-73,43,-78,49,-73,55,-69,59,-63,69,-59,78,-55,82,-51,82,-43,84,-30,82,-30,84,-22,82,-14,78,-4,71,-2,63,2,53,10,43,16,28,8,26,0,22,-2,14,-2,-6,-2,-14,-2,-22,-10,-34,-18,-45,-26,-53,-34,-61,-45,-61,-55,-59,-43,-43,0,0,-92,-51,-92,-51,-92,-53,-90,-53,-96,-49,-100,-43,-98,-34,-96,-26,-100,-26,-102,-24,-94,-14,-84,-4,-75,-2,-67,0,-67,0,-67,0,-51,2,-36,4,-28,-2,-20,-6,-16,-14,-12,-8,-4,-24,4,-22,12,-32,18,-43,20,-49,20,-53,18,-63,18,-71,16,-75,16,-80,14,-84,12,-90,6,-90,0,-90,2,-96,2,-102,-6,-88,-16,-73,-14,-84,-12,-92,-12,-73,-12,-55,-6,-32,2,-10,22,4,55,-94,41,26,49,36,69,-10,59,-51,100,8,106,63,112,0,80,-65,61,-41,41,-16,49,-18,57,-20,61,-22,67,-24,67,-20,69,-14,69,-22,69,-30,73,-30,78,-28,78,-26,75,-24,69,-30,63,-36,59,-34,53,-32,57,-26,59,-20,51,-18,43,-16,39,-12,36,-6,39,-6,39,-6,34,4,26,14,28,20,28,26,28,32,26,36,28,41,36,43,32,47,34,51,39,55,43,57,47,55,49,51,47,55,45,61,45,55,43,51,43,51,43,53,43,49,41,47,36,47,30,47,26,43,22,39,16,39,10,36,4,32,-2,26,-4,26,-8,26,-12,30,-18,30,-20,39,-24,41,-32,39,-39,34,-39,39,-39,43,-39,43,0,0,0,0,0,0,0,0]"
1775548093.682693,CSI_DATA,932045,08:40:f3:fd:1c:c1,-60,11,-99,2,51,3,-812625572,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-36,10,-36,10,-36,10,-34,8,-32,13,-28,15,-28,15,-26,15,-21,15,-19,17,-15,13,-8,8,-6,6,-4,4,2,6,4,-2,8,-4,10,-6,10,-13,10,-17,15,-23,17,-28,15,-34,15,-41,10,-43,6,-45,4,-47,2,-50,0,-52,0,-56,-8,-54,-17,-52,-19,-54,-15,-50,-21,-54,-23,-54,-28,-50,-32,-45,-32,-36,-32,-28,-32,-26,-32,-23,-30,-17,-26,-13,-23,-4,-15,4,-15,8,-10,10,-2,19,8,21,15,19,21,17,30,15,36,15,43,13,47,10,54,10,58,8,63,-2,67,-13,65,-17,65,-19,69,-26,71,-30,71,-39,71,-45,63,-50,52,-52,47,-50,43,-47,39,-54,32,-60,28,-54,21,-50,15,-45,4,-34,4,-34,-2,-28,-10,-21,-15,-13,-19,-2,-15,10,-15,15,-13,21,-4,30,4,36,6,45,8,52,15,60,23,69,34,73,43,76,50,71,56,67,67,69,76,69,80,69,82,69,84,58,87,45,89,39,91,28,89,28,89,21,82,15,73,6,67,0,58,-4,50,-6,41,-8,28,-8,15,-6,8,-6,-4,-2,-15,4,-26,8,-32,17,-39,26,-50,34,-58,43,-63,52,-67,58,-56,43,0,0,-60,100,-60,100,-54,100,-47,100,-43,102,-36,106,-30,110,-26,113,-17,110,-8,106,-4,97,2,87,4,87,6,84,6,71,6,56,8,47,8,39,4,32,0,28,-15,23,-10,6,-32,4,-32,-8,-36,-10,-39,-13,-47,-19,-56,-26,-65,-23,-71,-21,-78,-21,-87,-21,-91,-17,-97,-13,-97,-10,-97,-8,-100,-4,-100,-2,-95,6,-91,13,-87,13,-80,13,-78,13,-73,13,-67,17,-58,19,-54,13,-47,8,-43,2,-36,-2,-34,-6,-30,-8,-26,-15,-17,-19,-19,-26,-19,-32,-15,-43,-13,-54,-15,-56,-19,-56,-19,-65,-19,-71,-26,-73,-32,-76,-32,-76,-32,-73,-32,-78,-30,-82,-34,-76,-39,-69,-39,-67,-39,-65,-39,-65,-39,-65,-36,-60,-34,-54,-26,-52,-19,-50,-17,-47,-15,-45,-8,-39,0,-32,8,-34,19,-34,21,-32,23,-28,28,-34,32,-39,36,-41,50,-43,47,-43,52,-45,56,-43,58,-43,60,-45,65,-45,60,-47,56,-47,56,-50,56,-50,56,-47,56,-45,58,-45,58,-47,52,-43,45,-41,41,-34,39,-28,41,-23,45,-19,41,-10,36,0,34,4,34,8,36,13,36,21,41,26,43,30,45,34,45,39,41,39,39,39,39,39,0,0,0,0,0,0,0,0]"
1775548093.7050161,CSI_DATA,932046,08:40:f3:fd:1c:c1,-60,11,-99,6,51,3,-812588034,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,0,32,0,32,1,32,3,31,3,29,5,29,5,25,3,23,5,19,5,17,5,13,7,9,3,7,1,1,0,1,0,-1,-3,-5,-7,-9,-11,-11,-15,-13,-19,-13,-25,-15,-29,-13,-32,-13,-36,-15,-40,-15,-42,-13,-44,-11,-48,-7,-52,-3,-52,0,-52,1,-50,5,-50,7,-48,11,-48,15,-46,17,-44,21,-38,23,-31,23,-27,23,-21,23,-15,23,-9,23,-5,19,0,15,5,11,9,5,13,0,15,-5,17,-11,17,-19,19,-25,23,-31,19,-38,15,-42,11,-50,7,-56,3,-60,0,-65,-5,-65,-11,-67,-19,-67,-27,-65,-31,-63,-34,-62,-40,-58,-46,-54,-48,-48,-50,-40,-50,-34,-50,-29,-50,-23,-50,-15,-44,-11,-40,-3,-32,1,-25,7,-19,9,-9,11,-1,15,7,11,17,11,25,9,32,5,40,0,46,-3,52,-7,58,-15,62,-23,63,-32,65,-42,65,-50,65,-58,62,-63,58,-67,54,-77,50,-83,44,-87,40,-89,32,-87,25,-85,17,-85,9,-81,5,-75,0,-69,-1,-63,-3,-56,-7,-48,-11,-36,-11,-27,-13,-15,-11,-7,-1,5,1,15,5,23,19,31,31,36,38,38,44,40,54,42,63,46,31,54,0,0,98,40,98,40,98,34,98,29,104,23,110,19,106,11,104,5,100,1,96,-1,93,-7,89,-11,81,-13,73,-15,63,-15,54,-13,46,-13,38,-13,32,-7,25,-3,25,7,13,11,13,25,3,29,0,34,-3,40,-1,48,-1,58,0,62,1,67,3,73,5,79,9,85,13,89,19,91,25,91,27,87,29,85,32,83,34,79,36,75,36,69,36,67,34,63,32,58,31,52,27,48,25,44,17,40,13,34,5,34,-1,31,-5,29,-9,27,-19,27,-27,29,-31,31,-34,32,-40,36,-46,38,-50,42,-54,44,-54,46,-54,48,-56,50,-56,54,-56,58,-54,60,-52,60,-50,60,-48,60,-44,58,-42,56,-38,54,-38,50,-38,46,-34,42,-31,36,-31,31,-31,25,-32,19,-32,13,-34,9,-34,5,-38,1,-40,-3,-44,-7,-48,-13,-50,-17,-56,-19,-56,-23,-58,-25,-62,-27,-65,-27,-67,-23,-67,-21,-69,-23,-69,-23,-69,-21,-67,-21,-65,-21,-62,-19,-60,-19,-58,-19,-56,-19,-52,-21,-46,-19,-42,-19,-38,-21,-32,-23,-29,-25,-23,-27,-19,-31,-15,-32,-11,-36,-5,-42,-3,-44,0,-46,3,-52,5,-56,7,-56,9,-54,9,-54,0,0,0,0,0,0,0,0]"
