timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775546947.2323875,CSI_DATA,878282,08:40:f3:fd:1c:c1,-54,11,-99,6,45,3,-1959047987,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,42,85,42,85,38,81,34,73,30,73,27,69,19,61,19,54,7,46,0,38,-7,34,-19,23,-27,19,-34,11,-46,7,-54,3,-61,-3,-65,-11,-77,-15,-85,-15,-96,-15,-104,-11,-108,-11,-112,-11,-112,-11,-112,-11,-112,-11,-112,-11,-116,-11,-119,-11,-119,-7,-116,-7,-112,-3,-92,-3,-104,-3,-100,-3,-92,0,-81,3,-69,3,-54,3,-42,-11,-23,-23,-11,-15,0,-11,7,-23,19,-30,30,-42,42,-50,46,-58,46,-65,54,-73,58,-81,61,-85,65,-88,69,-92,69,-92,73,-104,77,-112,73,-116,65,-123,61,-116,54,-108,50,-119,50,-127,42,-123,30,-116,27,-104,19,-92,11,-77,3,-65,3,-58,3,-46,3,-30,3,-19,23,11,0,19,15,38,11,46,19,58,30,73,38,81,46,88,46,96,46,104,58,108,73,108,77,112,81,112,96,112,108,108,116,104,123,100,119,92,116,85,123,81,131,77,127,69,119,58,112,42,100,30,92,23,88,11,69,3,58,-3,38,-7,19,-11,7,-15,-7,-15,-30,-15,-54,-11,-69,-3,-85,3,-96,-3,-108,-7,-119,11,-131,30,-143,34,-150,38,-158,54,-166,69,-162,81,-158,92,-177,65,0,0,-123,123,-123,123,-112,116,-100,112,-92,108,-81,100,-69,104,-58,104,-42,92,-23,77,-11,65,3,50,3,46,0,42,11,30,23,11,34,-7,34,-27,34,-46,27,-65,23,-81,27,-85,15,-116,11,-131,3,-135,-7,-135,-19,-143,-30,-143,-38,-139,-42,-135,-46,-139,-50,-143,-54,-139,-58,-131,-69,-119,-81,-104,-77,-88,-77,-77,-77,-65,-73,-50,-69,-38,-61,-27,-54,-19,-46,-15,-38,-3,-23,11,-19,23,0,30,3,30,15,30,30,34,42,34,58,34,69,34,85,34,100,30,112,23,119,15,119,11,123,11,131,-3,135,-19,135,-27,131,-34,127,-42,119,-46,116,-50,108,-54,100,-54,96,-58,81,-58,61,-58,58,-54,54,-54,42,-54,27,-50,11,-38,-7,-23,-19,-15,-27,0,-34,11,-42,23,-50,34,-54,46,-58,54,-58,61,-61,73,-65,81,-61,92,-58,108,-50,112,-46,119,-34,123,-27,123,-19,123,-15,127,-15,123,-19,123,-7,119,7,116,7,108,11,100,19,92,27,85,30,69,34,58,34,46,38,30,30,19,27,11,30,-7,19,-27,19,-34,15,-38,7,-50,-7,-65,-11,-69,-19,-77,-27,-85,-34,-88,-38,-88,-38,-88,-38,-88,0,0,0,0,0,0,0,0]"
1775546947.2558284,CSI_DATA,878283,08:40:f3:fd:1c:c1,-53,11,-99,10,45,3,-1959027602,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-68,68,-68,68,-62,62,-55,55,-51,51,-48,48,-48,37,-55,31,-44,20,-41,13,-37,6,-31,0,-27,-13,-13,-24,-17,-37,-17,-48,-13,-58,-10,-68,-10,-75,-6,-79,-10,-89,-10,-99,-10,-106,-10,-117,-13,-117,-17,-117,-17,-113,-17,-110,-17,-117,-17,-124,-17,-120,-20,-117,-17,-106,-17,-103,-17,-93,-13,-86,-13,-79,-10,-75,-10,-58,-10,-44,-3,-37,3,-31,13,-20,20,-6,27,3,34,13,44,20,55,31,62,37,68,44,79,48,93,55,99,55,106,51,106,55,106,55,117,58,127,62,127,58,127,51,127,48,127,41,124,34,120,31,117,27,113,24,106,10,96,0,79,3,62,6,51,3,41,0,27,3,17,3,-3,20,-17,6,-27,20,-34,17,-51,20,-65,24,-75,34,-86,48,-93,51,-99,58,-99,68,-96,75,-106,79,-113,82,-110,93,-106,99,-110,113,-110,127,-96,131,-79,127,-75,127,-72,124,-62,120,-55,117,-41,106,-31,99,-20,89,-17,75,-6,68,3,58,3,37,3,17,13,6,10,-10,13,-27,17,-41,13,-62,13,-82,13,-96,13,-106,3,-113,-10,-120,-20,-137,-34,-151,-48,-155,-62,-158,-65,-168,-65,-179,-151,-99,0,0,-93,-131,-93,-131,-93,-120,-93,-113,-96,-99,-99,-89,-93,-82,-86,-75,-86,-55,-82,-34,-65,-27,-48,-24,-37,-17,-27,-10,-24,6,-10,20,13,34,34,34,41,37,51,41,68,37,86,34,103,31,117,27,120,24,127,24,134,10,141,-3,141,-6,137,-10,141,-17,144,-24,137,-31,127,-37,120,-44,110,-51,106,-55,103,-58,93,-58,79,-62,58,-55,37,-51,37,-41,34,-31,20,-27,6,-17,-10,-20,-27,-17,-27,-3,-31,6,-41,27,-48,44,-51,55,-55,62,-55,75,-58,89,-51,99,-48,110,-44,117,-41,124,-34,131,-24,134,-13,134,-3,134,0,131,3,131,13,124,24,117,27,110,31,103,31,96,31,89,31,72,31,55,31,44,34,34,31,20,24,3,24,-6,24,-17,13,-34,-3,-48,-10,-55,-20,-62,-27,-68,-34,-75,-44,-79,-51,-79,-62,-82,-82,-89,-79,-86,-89,-86,-93,-82,-99,-79,-103,-72,-106,-58,-106,-62,-106,-62,-99,-51,-93,-37,-93,-34,-96,-31,-89,-24,-79,-13,-75,-6,-68,0,-58,10,-44,20,-34,17,-20,17,-10,24,3,24,20,27,31,27,44,24,55,31,72,20,82,20,86,17,93,17,96,10,99,3,99,3,0,0,0,0,0,0,0,0]"
1775546947.2733448,CSI_DATA,878284,08:40:f3:fd:1c:c1,-54,11,-99,9,45,3,-1959007186,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,0,-88,0,-88,0,-88,0,-88,3,-81,3,-70,7,-63,7,-56,14,-49,14,-39,17,-28,21,-17,28,-10,35,-3,39,7,46,17,53,24,60,31,67,39,74,46,81,49,88,53,92,56,95,56,99,56,102,53,106,53,106,53,113,53,117,53,109,46,102,35,99,35,92,28,88,28,85,24,74,24,67,21,56,17,42,14,31,17,21,17,10,21,-3,17,-17,21,-28,21,-39,28,-53,35,-60,39,-67,46,-74,53,-81,60,-88,70,-92,78,-95,81,-95,88,-95,95,-95,106,-88,106,-81,106,-74,109,-67,109,-63,109,-60,106,-53,102,-46,102,-39,95,-31,88,-24,78,-17,67,-14,53,-7,39,-3,28,-3,17,-21,-7,0,-10,-10,-31,-7,-35,-14,-53,-21,-67,-24,-78,-31,-88,-42,-95,-53,-102,-60,-106,-70,-109,-81,-109,-88,-109,-95,-109,-102,-106,-113,-106,-120,-102,-124,-92,-124,-85,-127,-74,-127,-67,-124,-56,-117,-49,-113,-39,-106,-24,-95,-17,-85,-10,-67,-3,-53,3,-39,7,-21,10,-10,17,10,14,31,10,49,7,63,0,78,-7,92,-14,106,-24,113,-31,124,-42,131,-53,138,-63,141,-74,145,-88,145,-99,145,-109,138,-127,0,0,113,-131,113,-131,99,-131,85,-127,70,-124,60,-120,46,-113,35,-106,24,-95,17,-85,7,-74,-3,-60,-7,-42,-14,-24,-24,-10,-21,10,-21,28,-17,39,-10,56,-3,70,3,81,3,95,14,106,21,117,31,117,42,117,53,124,63,127,70,124,81,120,92,117,99,109,102,102,106,95,109,85,109,70,102,60,99,49,95,39,92,31,81,21,67,10,60,0,46,-7,35,-10,21,-14,7,-28,-7,-21,-24,-24,-31,-17,-46,-10,-56,-7,-70,0,-85,3,-88,14,-95,21,-102,31,-109,39,-109,49,-109,60,-106,67,-106,74,-99,81,-95,88,-88,95,-85,99,-78,102,-67,102,-56,99,-42,92,-35,85,-24,78,-17,74,-7,67,0,56,10,46,14,31,17,17,24,7,24,-7,24,-24,24,-39,21,-53,17,-63,14,-74,7,-88,3,-95,-3,-102,-10,-106,-17,-117,-24,-117,-31,-120,-42,-120,-53,-117,-56,-117,-60,-113,-67,-106,-70,-95,-74,-92,-74,-88,-74,-78,-74,-67,-70,-56,-67,-46,-63,-31,-60,-21,-49,-10,-39,0,-31,7,-21,14,-10,24,3,31,14,35,24,35,35,39,46,42,56,42,67,42,78,42,88,42,92,39,95,31,95,31,0,0,0,0,0,0,0,0]"
1775546947.2979555,CSI_DATA,878285,08:40:f3:fd:1c:c1,-54,11,-99,12,45,3,-1958986750,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,94,-22,94,-22,87,-19,78,-16,74,-13,68,-9,61,-6,61,-6,48,0,42,3,35,13,22,22,16,29,3,32,0,39,-6,48,-13,55,-19,61,-26,68,-32,74,-35,81,-42,87,-42,94,-42,104,-45,107,-45,110,-42,110,-39,110,-39,113,-39,113,-35,113,-32,110,-29,104,-22,100,-22,94,-19,87,-16,78,-13,68,-13,58,-9,45,-13,32,-16,22,-22,9,-19,-3,-26,-16,-29,-29,-35,-39,-39,-48,-42,-58,-45,-68,-55,-71,-61,-78,-71,-87,-81,-94,-84,-97,-87,-97,-94,-94,-104,-91,-104,-91,-104,-91,-110,-81,-113,-71,-110,-65,-110,-58,-107,-55,-100,-48,-91,-42,-81,-35,-74,-26,-65,-13,-52,-13,-42,-6,-26,-6,-13,-6,16,-16,13,-9,32,-6,42,-3,52,-6,65,-13,81,-22,94,-29,100,-35,104,-45,110,-52,117,-58,123,-68,126,-78,126,-87,126,-94,120,-100,117,-104,110,-110,100,-113,91,-113,81,-113,74,-113,65,-110,55,-104,42,-94,32,-87,29,-71,9,-68,-3,-55,0,-42,3,-29,-3,-19,-9,0,-16,19,-22,39,-13,58,-3,78,0,91,3,104,6,113,9,123,22,139,39,149,48,156,58,159,65,165,74,169,123,139,0,0,107,139,107,139,104,126,100,113,100,104,100,91,97,78,91,65,87,48,84,35,68,26,55,16,42,3,29,-6,19,-19,0,-22,-19,-26,-32,-22,-45,-26,-55,-29,-74,-26,-94,-19,-104,-16,-117,-9,-126,-9,-136,-6,-136,6,-133,19,-139,29,-143,42,-139,48,-133,55,-130,61,-126,68,-117,71,-104,71,-94,78,-84,81,-74,74,-61,68,-48,65,-32,61,-26,55,-16,48,-3,39,9,26,26,16,22,3,35,-9,32,-22,32,-39,29,-48,32,-65,32,-81,26,-94,19,-104,9,-110,3,-117,-3,-120,-9,-123,-16,-123,-22,-123,-32,-130,-45,-133,-42,-126,-42,-120,-52,-110,-61,-97,-61,-87,-61,-78,-61,-74,-65,-68,-61,-52,-61,-39,-52,-26,-42,-13,-35,-6,-26,3,-16,19,-3,26,6,32,16,35,35,45,52,52,61,52,71,48,84,48,94,45,104,42,107,42,123,39,133,35,126,32,120,29,123,13,126,0,123,-6,117,-9,110,-13,104,-16,100,-26,97,-32,87,-35,78,-42,68,-35,58,-29,42,-32,19,-35,9,-32,0,-26,-13,-22,-22,-13,-32,-6,-42,0,-52,6,-65,13,-68,19,-74,29,-81,35,-84,45,-84,52,-84,55,-84,58,0,0,0,0,0,0,0,0]"
1775546947.3145547,CSI_DATA,878286,08:40:f3:fd:1c:c1,-53,11,-99,11,45,3,-1958965762,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-87,23,-87,26,-83,23,-77,23,-73,23,-66,20,-63,13,-60,3,-46,-3,-40,-10,-33,-13,-26,-16,-16,-26,-3,-30,3,-40,13,-50,20,-60,26,-63,33,-70,36,-73,40,-80,43,-83,46,-93,50,-107,50,-110,43,-117,43,-113,40,-113,43,-113,46,-113,36,-113,30,-113,26,-107,20,-100,23,-97,23,-90,16,-80,13,-70,13,-53,13,-36,10,-30,6,-20,13,-10,16,3,23,13,26,26,30,40,30,53,33,63,36,70,43,80,50,93,60,100,70,107,77,103,80,100,83,103,87,107,97,103,107,97,110,87,110,80,110,80,110,80,103,70,93,56,87,50,80,43,66,40,56,36,50,23,43,10,30,10,16,10,-10,23,-16,-3,-36,6,-43,3,-53,0,-66,3,-83,0,-97,0,-103,10,-110,20,-117,30,-127,40,-130,50,-133,56,-140,63,-147,66,-144,77,-137,87,-133,90,-123,90,-120,97,-113,100,-103,97,-97,90,-80,83,-63,80,-56,73,-40,66,-36,60,-26,53,-10,40,6,20,20,10,23,-6,26,-20,26,-36,33,-50,40,-66,36,-83,30,-97,26,-113,20,-127,16,-140,13,-154,6,-164,3,-174,0,-180,-6,-187,-6,-184,0,0,-36,-174,-36,-174,-46,-164,-56,-154,-63,-137,-70,-117,-70,-107,-73,-97,-73,-77,-70,-56,-53,-43,-36,-30,-36,-13,-30,3,-23,13,-6,16,6,30,20,36,36,46,50,56,66,60,80,50,93,63,103,66,117,60,123,50,127,46,130,43,137,40,144,36,144,26,144,13,144,3,140,-6,133,-10,127,-16,123,-23,117,-30,103,-33,87,-40,73,-36,60,-33,50,-33,36,-33,20,-30,3,-23,-16,-23,-13,-10,-36,0,-36,10,-50,23,-56,33,-63,40,-66,46,-70,63,-73,80,-73,87,-73,93,-63,103,-53,113,-53,117,-53,123,-46,130,-36,137,-26,130,-16,123,-16,120,-13,120,3,117,16,110,20,97,23,83,26,73,26,63,26,50,26,36,26,23,23,10,26,-3,23,-16,16,-36,6,-46,0,-56,-6,-63,-13,-73,-20,-83,-33,-90,-46,-93,-56,-97,-56,-103,-73,-103,-83,-107,-80,-100,-80,-87,-83,-93,-83,-97,-93,-83,-100,-66,-100,-63,-97,-60,-93,-50,-90,-40,-87,-36,-83,-26,-77,-13,-70,0,-53,3,-36,10,-30,16,-23,23,-10,26,3,23,23,23,36,23,46,23,60,33,66,30,77,30,87,26,93,23,97,23,100,20,100,20,0,0,0,0,0,0,0,0]"
1775546947.3380063,CSI_DATA,878287,08:40:f3:fd:1c:c1,-54,11,-99,10,45,3,-1958945862,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-89,34,-89,37,-82,34,-75,31,-72,27,-65,27,-62,20,-55,17,-48,10,-41,3,-37,-6,-27,-13,-24,-20,-17,-27,-13,-37,-6,-44,0,-58,3,-68,3,-75,3,-82,3,-96,6,-106,3,-113,0,-117,0,-117,0,-113,-3,-117,-3,-120,-6,-124,-10,-127,-13,-120,-10,-113,-13,-106,-13,-103,-13,-96,-10,-93,-13,-82,-17,-72,-10,-58,-3,-44,3,-37,6,-27,17,-17,20,0,27,6,31,13,41,20,55,27,68,31,82,34,89,34,93,34,103,41,117,44,120,37,124,31,131,31,134,27,134,24,134,17,134,17,134,13,131,6,127,0,124,-6,117,-17,103,-17,89,-20,79,-20,68,-24,58,-17,44,-6,27,-6,10,-3,-3,17,-10,6,-20,27,-27,31,-37,41,-48,55,-51,65,-55,79,-62,89,-65,99,-58,106,-51,110,-55,127,-55,137,-44,144,-34,151,-24,155,-13,162,-10,162,-6,158,0,151,10,144,17,137,27,127,34,117,37,103,37,89,41,68,31,62,27,48,31,34,34,13,24,3,6,-10,-6,-27,-20,-41,-37,-51,-55,-62,-65,-72,-79,-82,-89,-75,-99,-68,-117,-75,-134,-82,-148,-75,-162,-65,-172,-55,-182,-48,-182,-20,0,0,-172,0,-172,0,-158,10,-144,20,-137,20,-131,20,-120,31,-103,41,-96,37,-86,34,-68,44,-44,48,-31,37,-17,24,-6,20,6,13,31,6,48,3,48,-13,48,-27,55,-44,79,-58,68,-75,75,-89,72,-103,72,-117,62,-124,51,-131,48,-137,44,-144,37,-148,31,-151,20,-141,10,-131,-3,-131,-20,-127,-24,-120,-24,-113,-37,-103,-48,-89,-44,-72,-37,-58,-41,-48,-41,-34,-34,-20,-27,-6,-31,13,-13,20,0,37,13,34,24,44,34,51,48,55,62,62,72,62,82,65,96,62,106,55,110,51,113,44,120,34,127,24,131,17,137,13,134,-3,127,-20,124,-20,120,-20,110,-24,99,-31,96,-34,89,-41,72,-37,55,-37,44,-41,31,-44,13,-37,0,-31,-17,-20,-24,-3,-31,3,-34,10,-48,20,-62,31,-65,41,-68,51,-68,62,-65,72,-65,86,-65,99,-62,106,-58,117,-48,120,-37,124,-34,124,-31,124,-27,120,-27,117,-10,110,3,103,6,103,6,103,13,93,20,82,27,68,31,58,27,44,27,34,24,17,20,0,24,-17,20,-31,17,-37,13,-44,3,-55,-10,-65,-17,-72,-27,-79,-34,-82,-44,-86,-48,-86,-51,-86,-51,-86,0,0,0,0,0,0,0,0]"
1775546947.3552804,CSI_DATA,878288,08:40:f3:fd:1c:c1,-54,11,-99,11,45,3,-1958925366,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-3,-83,-3,-83,-3,-83,-3,-83,0,-80,3,-77,6,-66,6,-53,10,-50,13,-40,16,-30,16,-20,26,-10,26,0,36,3,46,6,53,16,56,26,63,33,70,40,80,46,90,50,93,50,97,50,103,46,107,43,107,46,110,50,113,50,113,53,113,46,110,43,103,40,87,33,87,33,80,33,73,23,66,16,56,13,46,13,33,13,23,13,10,20,-3,20,-13,20,-23,20,-36,26,-50,33,-56,36,-63,43,-70,50,-73,60,-80,73,-90,87,-93,87,-100,87,-97,93,-93,97,-93,100,-90,103,-80,103,-70,103,-66,103,-63,103,-53,103,-43,100,-36,93,-26,83,-20,77,-13,70,-6,56,-3,40,-3,23,-3,10,-6,-16,-6,-13,-3,-33,-3,-43,-10,-53,-13,-63,-20,-73,-26,-83,-30,-93,-36,-107,-50,-117,-63,-123,-66,-117,-66,-113,-80,-117,-90,-117,-100,-117,-107,-113,-113,-100,-120,-83,-117,-80,-110,-73,-110,-70,-110,-66,-110,-53,-110,-43,-97,-33,-87,-16,-70,-13,-53,0,-40,3,-26,3,-20,13,-3,16,20,23,40,26,60,13,73,-3,90,-3,103,-3,120,-16,133,-26,140,-33,144,-43,154,-53,164,-66,157,-73,147,-77,154,-100,0,0,130,-130,130,-130,117,-120,103,-110,87,-110,70,-110,60,-103,53,-100,36,-90,23,-80,13,-70,0,-56,-6,-43,-13,-23,-20,-13,-23,0,-26,20,-23,36,-23,50,-20,66,-16,80,-13,97,-3,107,3,120,10,120,20,120,33,130,46,137,53,130,60,127,66,123,73,120,80,117,83,113,87,103,93,90,90,80,83,66,83,56,83,43,73,33,63,20,60,13,56,3,43,-6,26,-16,16,-26,-3,-13,-10,-30,-23,-20,-43,-20,-63,-20,-70,-16,-77,-13,-87,-6,-97,-3,-110,6,-117,16,-120,26,-117,33,-120,40,-120,50,-113,60,-103,66,-107,73,-110,80,-100,80,-87,80,-77,77,-66,73,-53,73,-40,70,-33,66,-23,63,-13,53,-3,43,3,33,6,23,23,10,26,-3,30,-16,36,-26,36,-40,33,-50,33,-63,36,-77,30,-90,23,-103,16,-110,6,-117,6,-120,0,-123,-6,-127,-13,-130,-23,-127,-30,-120,-33,-117,-40,-113,-43,-110,-50,-103,-50,-93,-50,-83,-53,-73,-56,-63,-53,-53,-46,-40,-43,-26,-36,-10,-30,-3,-23,6,-16,16,-6,23,3,33,10,43,20,46,30,53,40,56,50,60,63,63,73,66,77,60,80,56,80,56,0,0,0,0,0,0,0,0]"
1775546947.3788455,CSI_DATA,878289,08:40:f3:fd:1c:c1,-53,11,-99,11,45,3,-1958903940,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,87,-20,87,-20,87,-13,83,-10,80,-10,80,-6,70,-3,53,-3,50,3,40,6,33,13,20,20,13,26,3,33,-3,40,-10,43,-16,53,-26,63,-30,70,-33,77,-40,87,-46,93,-43,97,-43,97,-43,107,-50,113,-46,113,-46,110,-43,113,-40,113,-40,113,-36,110,-33,107,-26,97,-23,93,-20,90,-23,77,-23,70,-20,56,-20,43,-20,33,-16,20,-20,10,-16,0,-23,-16,-23,-26,-30,-40,-33,-53,-36,-60,-43,-66,-50,-77,-53,-87,-63,-93,-73,-100,-77,-100,-80,-100,-90,-100,-93,-103,-100,-100,-103,-100,-103,-93,-103,-83,-103,-80,-103,-73,-100,-66,-93,-60,-87,-50,-80,-40,-73,-33,-63,-26,-53,-20,-43,-10,-30,-6,-16,-3,16,-13,13,0,33,-3,40,0,56,-3,73,-6,83,-10,93,-13,103,-20,110,-26,123,-33,133,-43,133,-53,130,-63,133,-70,137,-77,133,-83,133,-90,127,-93,120,-97,110,-100,103,-100,93,-103,87,-103,73,-100,56,-93,46,-83,36,-73,26,-60,13,-50,6,-40,-3,-26,-16,-16,-16,6,-23,26,-26,43,-23,60,-23,73,-23,90,-20,107,-16,120,-13,137,-3,144,6,154,13,160,20,170,26,174,36,174,87,164,0,0,66,157,66,157,73,147,80,137,83,123,83,113,83,97,80,83,73,66,66,50,60,36,53,23,43,10,30,-3,23,-16,3,-23,-13,-33,-26,-36,-43,-40,-56,-43,-70,-43,-80,-43,-97,-43,-110,-43,-120,-36,-130,-33,-137,-26,-140,-23,-144,-10,-144,3,-144,10,-140,16,-144,26,-144,33,-137,40,-127,46,-117,50,-100,53,-90,53,-80,56,-66,53,-53,50,-40,46,-23,46,-13,36,3,26,20,23,23,6,36,-3,36,-16,43,-26,46,-36,46,-50,50,-63,50,-77,50,-90,50,-97,46,-107,40,-117,33,-123,26,-130,20,-137,13,-133,3,-130,-3,-133,-13,-133,-16,-127,-20,-120,-26,-113,-33,-107,-36,-90,-40,-77,-43,-63,-43,-53,-40,-40,-36,-26,-36,-13,-30,0,-23,13,-10,23,-3,36,6,50,16,56,23,60,33,66,43,70,56,77,66,83,77,83,90,87,93,77,103,73,107,70,113,70,110,63,110,56,113,50,117,43,117,36,117,30,103,16,93,6,87,3,83,-3,73,-6,66,-13,53,-16,36,-20,26,-23,13,-20,0,-26,-13,-23,-26,-23,-40,-16,-50,-13,-63,-13,-70,-6,-80,-3,-90,3,-97,6,-100,13,-100,16,-100,16,0,0,0,0,0,0,0,0]"
1775546947.3969617,CSI_DATA,878290,08:40:f3:fd:1c:c1,-53,11,-99,10,45,3,-1958883318,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-89,31,-89,31,-86,27,-82,24,-75,20,-68,17,-65,13,-51,10,-55,3,-48,-3,-37,-10,-27,-13,-20,-20,-6,-27,0,-34,6,-44,13,-58,17,-72,24,-72,27,-72,34,-86,41,-99,41,-103,44,-110,41,-113,37,-117,34,-110,31,-106,34,-106,37,-103,31,-110,24,-113,24,-110,31,-96,17,-99,13,-93,17,-75,17,-58,20,-44,24,-31,17,-31,10,-31,27,-17,31,3,27,20,17,31,27,41,34,51,37,65,37,75,48,86,58,99,65,103,75,106,75,103,75,96,79,99,79,99,89,103,99,106,96,99,93,93,99,89,103,82,99,75,93,65,82,55,68,44,62,41,55,34,48,24,41,13,31,10,20,6,-3,24,-17,10,-31,10,-34,3,-48,-3,-58,-6,-79,-6,-96,-6,-106,0,-113,6,-120,13,-127,20,-134,27,-137,34,-148,44,-155,55,-151,62,-148,65,-141,72,-131,79,-131,79,-131,82,-117,82,-103,82,-93,75,-79,65,-65,62,-44,68,-34,48,-20,41,-10,24,0,10,17,6,27,0,34,-13,31,-31,41,-48,48,-65,48,-82,48,-99,48,-106,44,-113,48,-127,48,-141,37,-158,27,-172,24,-179,17,-186,-6,-182,0,0,-24,-179,-24,-179,-27,-162,-34,-144,-37,-131,-41,-117,-44,-113,-48,-110,-48,-96,-44,-79,-41,-62,-34,-48,-34,-24,-27,3,-17,13,3,17,10,27,17,34,24,51,31,72,48,75,55,75,75,82,89,89,99,86,106,82,110,79,113,72,120,68,127,62,137,55,148,44,144,37,141,27,137,20,134,13,131,6,124,-3,110,-10,96,-20,82,-24,65,-27,55,-27,41,-27,31,-24,20,-20,-10,-34,-3,-10,-44,-13,-51,0,-62,10,-65,24,-72,31,-75,37,-86,44,-93,51,-96,62,-96,72,-93,79,-86,82,-86,99,-82,113,-75,117,-68,117,-62,113,-58,110,-48,110,-41,110,-34,110,-24,106,-17,96,-10,86,3,79,13,72,17,58,24,41,24,34,20,24,31,10,31,-3,31,-24,27,-41,20,-55,13,-65,10,-79,6,-89,0,-93,-3,-96,-13,-103,-31,-124,-34,-117,-44,-124,-44,-117,-44,-110,-48,-113,-51,-113,-62,-110,-68,-103,-72,-96,-72,-86,-72,-75,-72,-65,-72,-62,-72,-55,-68,-41,-65,-24,-51,-13,-37,0,-37,6,-34,10,-24,20,-3,27,6,31,17,34,31,41,44,58,55,51,68,58,75,58,79,58,82,51,82,44,82,44,0,0,0,0,0,0,0,0]"
1775546947.4208043,CSI_DATA,878291,08:40:f3:fd:1c:c1,-53,11,-99,11,44,3,-1958863176,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,37,-90,37,-90,33,-90,30,-90,30,-78,30,-67,30,-60,30,-52,30,-41,26,-33,30,-22,30,-11,33,-3,30,7,37,22,37,33,45,45,52,56,56,63,60,71,63,78,67,82,71,90,75,93,78,93,82,93,86,93,90,93,90,93,93,93,93,86,90,78,86,71,86,67,78,60,75,56,67,52,63,45,48,41,33,33,26,30,18,26,3,26,-11,22,-26,18,-37,15,-52,15,-63,18,-75,18,-86,18,-93,26,-101,33,-112,37,-120,45,-124,48,-127,52,-131,63,-139,71,-131,75,-124,78,-116,82,-108,82,-105,86,-97,90,-86,86,-78,86,-71,78,-60,75,-52,67,-41,60,-30,48,-18,41,-15,30,-7,15,-15,-18,3,-11,3,-37,7,-41,7,-56,7,-71,3,-86,0,-101,-7,-112,-15,-124,-22,-127,-30,-135,-41,-139,-52,-142,-56,-146,-63,-146,-75,-146,-86,-142,-90,-139,-93,-131,-97,-124,-101,-112,-101,-101,-101,-90,-97,-78,-93,-63,-86,-52,-75,-37,-67,-26,-56,-15,-37,-3,-22,3,-11,15,7,15,26,22,45,26,63,26,82,26,97,22,112,18,127,11,142,3,154,-3,165,-15,176,-26,187,-37,184,-48,184,-56,157,-124,0,0,157,-97,157,-97,142,-97,124,-93,112,-97,101,-101,86,-101,71,-97,56,-90,41,-78,30,-67,18,-56,3,-45,-7,-30,-18,-18,-22,0,-30,18,-33,37,-33,52,-33,63,-30,82,-30,93,-22,112,-15,127,-11,135,-7,139,3,146,15,150,26,150,37,150,45,146,56,146,63,142,71,135,75,124,78,108,82,97,82,86,78,71,78,60,71,48,63,37,56,22,48,11,41,3,30,-7,18,-26,0,-26,-15,-37,-30,-30,-45,-33,-60,-33,-75,-30,-86,-26,-97,-22,-105,-15,-116,-7,-127,0,-127,11,-127,18,-131,26,-131,33,-131,45,-127,56,-124,63,-120,71,-112,75,-105,78,-90,78,-71,75,-63,75,-52,75,-41,71,-26,67,-18,60,-7,52,3,45,15,33,26,18,30,3,37,-11,41,-26,41,-41,41,-52,41,-67,41,-82,37,-93,33,-105,26,-112,22,-120,15,-127,7,-135,0,-135,-7,-135,-15,-135,-22,-131,-30,-127,-37,-120,-41,-116,-48,-108,-52,-97,-52,-90,-56,-78,-56,-71,-52,-56,-52,-41,-48,-30,-41,-18,-37,-7,-30,7,-22,22,-7,30,0,37,11,45,22,52,30,63,41,63,52,71,63,71,78,75,82,71,82,67,82,67,0,0,0,0,0,0,0,0]"
