timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775546657.671837,CSI_DATA,864595,08:40:f3:fd:1c:c1,-53,11,-99,10,45,3,2046360857,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-72,37,-72,37,-68,31,-65,24,-62,20,-58,20,-51,13,-41,10,-37,3,-27,-3,-24,-13,-10,-24,-6,-31,-3,-34,3,-41,10,-48,13,-58,20,-68,20,-75,24,-79,27,-86,31,-93,31,-99,34,-103,34,-106,31,-110,34,-113,34,-117,31,-110,27,-106,24,-106,20,-103,20,-99,20,-89,17,-86,13,-79,13,-68,13,-55,13,-44,13,-31,13,-20,13,-6,17,6,17,17,20,31,27,41,27,55,34,62,37,72,44,75,48,86,51,96,62,99,68,106,72,106,79,106,82,106,86,106,89,103,93,99,93,96,89,89,93,82,93,79,86,68,79,58,72,51,65,41,58,34,48,24,37,17,27,6,13,3,0,0,-13,-3,-27,-6,-41,-13,-55,-17,-68,-13,-86,-6,-93,-10,-103,-10,-113,-6,-124,0,-131,6,-137,13,-144,24,-148,34,-151,37,-155,44,-148,48,-137,51,-134,58,-131,65,-120,65,-110,68,-99,68,-86,68,-72,65,-62,62,-48,55,-31,51,-24,41,-10,34,6,31,24,13,34,-3,41,-17,51,-31,58,-44,58,-58,55,-68,58,-89,62,-106,62,-120,58,-131,58,-141,55,-155,48,-165,44,-172,31,-172,20,-172,-34,-175,0,0,-13,-165,-13,-165,-17,-151,-24,-137,-34,-127,-44,-110,-48,-96,-48,-82,-51,-68,-51,-51,-48,-34,-41,-13,-37,0,-31,13,-24,31,-13,44,0,55,10,65,24,75,37,82,48,89,55,93,72,103,82,106,96,103,110,96,117,93,120,86,131,79,137,72,137,62,141,55,144,44,144,31,137,20,131,13,124,3,113,-3,99,-13,86,-20,75,-24,65,-27,48,-34,27,-37,13,-41,0,-37,-20,-41,-31,-24,-51,-24,-62,-13,-72,-6,-79,0,-89,10,-96,17,-106,31,-110,44,-113,51,-117,62,-117,72,-113,82,-110,89,-103,99,-99,106,-96,113,-86,113,-72,117,-65,113,-58,113,-48,110,-34,106,-20,99,-10,89,0,82,10,72,17,58,24,41,31,31,37,17,44,0,44,-17,44,-31,44,-44,44,-58,44,-75,41,-86,34,-96,27,-110,24,-124,17,-131,10,-137,0,-144,-10,-151,-17,-144,-27,-137,-31,-137,-31,-137,-41,-134,-51,-127,-55,-120,-55,-110,-62,-96,-65,-82,-65,-72,-65,-65,-62,-51,-58,-34,-51,-20,-44,-10,-41,3,-34,17,-27,31,-13,41,-3,51,6,58,17,65,24,79,34,82,44,89,51,93,62,96,68,93,72,89,72,89,0,0,0,0,0,0,0,0]"
1775546657.6959383,CSI_DATA,864596,08:40:f3:fd:1c:c1,-53,11,-99,8,45,3,2046381271,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-54,58,-54,58,-54,54,-54,51,-51,43,-43,40,-40,32,-36,21,-32,14,-29,7,-25,-3,-18,-14,-18,-25,-18,-32,-10,-43,-3,-47,0,-58,3,-73,3,-76,3,-83,3,-94,7,-102,7,-105,3,-109,7,-113,7,-116,3,-116,0,-116,3,-116,3,-116,0,-113,-3,-109,-3,-102,-3,-91,-3,-83,-3,-76,0,-69,3,-58,3,-47,0,-32,7,-21,10,-10,18,3,18,14,25,25,32,36,36,47,43,62,51,65,54,69,62,76,73,83,76,91,83,98,87,98,94,94,98,98,105,98,105,94,109,91,109,80,105,73,105,65,102,62,94,54,83,51,80,40,76,29,65,25,54,18,43,14,29,7,14,3,0,0,-14,-3,-25,-7,-40,-10,-54,-14,-69,-10,-83,-7,-98,-3,-105,0,-116,7,-127,10,-138,18,-146,25,-146,29,-146,36,-146,43,-146,47,-142,54,-138,65,-135,65,-127,69,-120,69,-109,69,-98,73,-87,73,-76,69,-65,65,-51,62,-36,51,-18,47,0,36,7,25,14,10,29,-3,36,-18,47,-32,58,-51,62,-58,69,-69,69,-87,73,-105,76,-116,76,-127,69,-142,54,-153,51,-160,43,-171,40,-171,40,-171,-18,-178,0,0,3,-167,3,-167,-7,-157,-18,-142,-25,-131,-32,-120,-36,-105,-40,-91,-43,-76,-51,-54,-47,-40,-43,-29,-43,-10,-32,10,-29,29,-18,43,-10,58,0,65,10,80,21,91,32,98,43,98,62,109,73,116,80,113,87,113,98,109,109,105,116,102,120,94,124,87,124,80,131,69,135,58,131,47,127,40,124,21,116,7,102,3,87,3,80,-10,73,-29,54,-25,36,-25,25,-29,7,-29,-14,-40,-25,-40,-47,-40,-58,-36,-73,-25,-80,-10,-91,-10,-102,-10,-109,0,-116,10,-127,18,-135,29,-138,40,-138,51,-135,58,-135,65,-127,76,-116,87,-113,87,-109,87,-98,94,-83,102,-73,102,-62,98,-47,91,-36,83,-21,76,-7,69,3,62,10,51,21,40,29,25,40,14,47,3,54,-14,58,-32,62,-43,65,-54,65,-69,65,-80,65,-94,65,-109,62,-120,58,-131,47,-135,40,-138,36,-142,32,-146,25,-142,14,-142,3,-142,-3,-138,-7,-131,-14,-124,-18,-113,-25,-102,-32,-94,-36,-83,-36,-69,-40,-54,-40,-43,-40,-29,-43,-14,-40,0,-40,14,-32,29,-29,43,-21,58,-18,69,-7,80,-3,91,3,98,7,105,10,113,21,116,29,116,29,116,0,0,0,0,0,0,0,0]"
1775546657.7133536,CSI_DATA,864597,08:40:f3:fd:1c:c1,-53,11,-99,10,45,3,2046401658,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-20,82,-20,82,-20,75,-20,68,-20,62,-20,55,-20,44,-24,37,-24,31,-24,20,-27,6,-24,-6,-24,-17,-24,-24,-27,-34,-27,-41,-31,-55,-34,-65,-31,-72,-31,-79,-34,-86,-41,-96,-37,-99,-37,-106,-41,-106,-44,-106,-41,-106,-41,-103,-44,-103,-48,-99,-41,-96,-37,-93,-34,-89,-41,-75,-27,-79,-24,-72,-20,-62,-17,-51,-13,-41,-6,-31,0,-27,6,-20,17,-6,17,6,31,17,44,27,55,31,65,31,75,41,82,51,93,55,99,58,106,62,113,65,113,62,113,58,120,55,127,51,127,51,127,51,120,44,113,34,113,34,113,34,106,31,99,24,89,17,75,10,62,6,48,0,37,6,27,10,20,3,13,-3,-20,-10,-31,-13,-44,0,-51,0,-68,10,-79,17,-93,24,-103,31,-110,34,-113,34,-124,41,-131,51,-131,58,-131,65,-131,75,-134,82,-131,86,-127,89,-120,93,-110,96,-103,99,-96,99,-79,99,-62,96,-51,86,-44,68,-34,62,-34,58,-10,41,0,27,17,24,31,13,37,-6,41,-24,44,-41,51,-55,51,-72,55,-82,55,-99,58,-113,55,-127,55,-137,48,-144,41,-151,41,-162,37,-172,24,-172,10,-172,24,-186,0,0,-20,-168,-17,-168,-24,-158,-31,-141,-37,-134,-44,-120,-51,-106,-55,-86,-55,-72,-51,-58,-48,-41,-41,-24,-41,-6,-34,13,-27,31,-17,44,-6,55,0,68,10,79,20,93,34,99,44,96,58,113,68,117,82,113,96,110,103,106,110,106,117,96,124,82,124,82,124,82,134,72,141,62,137,44,131,31,120,20,113,13,103,6,93,-3,82,-10,72,-17,55,-24,37,-27,24,-31,10,-27,-10,-37,-24,-41,-44,-37,-58,-31,-68,-31,-79,-31,-89,-20,-99,-13,-110,0,-120,10,-127,17,-134,27,-134,34,-134,37,-137,48,-141,58,-134,62,-124,62,-117,72,-110,82,-106,86,-96,86,-86,86,-72,86,-58,82,-44,75,-37,72,-27,68,-17,58,-3,48,10,44,24,34,34,24,41,6,51,-10,58,-24,68,-41,75,-58,72,-68,65,-75,72,-82,82,-86,79,-96,86,-117,72,-113,65,-124,62,-127,55,-134,48,-137,44,-137,37,-137,31,-131,24,-131,17,-131,10,-117,0,-103,-3,-99,-10,-93,-17,-79,-27,-62,-31,-48,-31,-31,-37,-20,-37,-10,-44,6,-41,27,-41,41,-34,55,-31,68,-24,79,-24,93,-20,103,-20,110,-20,117,-13,113,-3,113,-3,113,0,0,0,0,0,0,0,0]"
1775546657.7392056,CSI_DATA,864598,08:40:f3:fd:1c:c1,-53,11,-99,11,44,3,2046427468,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-75,-18,-75,-18,-71,-18,-67,-18,-63,-22,-60,-22,-48,-22,-37,-18,-30,-22,-18,-18,-7,-26,3,-22,11,-30,22,-30,33,-37,45,-45,52,-41,60,-33,67,-45,78,-52,82,-56,82,-60,82,-63,86,-67,82,-71,82,-75,90,-75,93,-71,97,-71,101,-71,86,-71,67,-75,67,-71,52,-63,63,-60,63,-56,52,-52,41,-45,30,-37,18,-30,26,-11,18,7,11,15,-3,18,0,37,0,52,-7,60,-15,63,-11,75,-7,90,-3,97,3,101,3,112,7,124,3,131,0,135,0,142,0,146,18,139,33,127,37,124,37,116,33,116,30,116,33,105,37,93,41,78,41,63,37,52,30,41,30,33,26,22,15,15,-7,3,-18,-11,-11,-30,-30,-37,-37,-45,-52,-52,-67,-60,-82,-60,-93,-60,-97,-67,-101,-78,-116,-67,-127,-56,-135,-56,-139,-52,-146,-41,-146,-30,-150,-22,-150,-15,-146,-7,-142,0,-139,0,-135,3,-124,7,-112,11,-101,22,-86,33,-71,33,-56,30,-41,33,-26,33,-7,33,11,26,26,18,37,3,56,-3,75,-11,86,-26,93,-41,105,-45,112,-45,112,-71,112,-97,116,-105,116,-112,116,-124,116,-135,108,-142,101,-150,116,-150,0,0,45,-157,45,-157,41,-150,33,-139,26,-131,18,-124,0,-112,-15,-97,-26,-78,-33,-60,-41,-45,-45,-30,-37,-18,-26,-7,-33,11,-37,30,-37,48,-37,63,-15,82,7,90,15,101,22,105,26,124,33,135,52,131,67,127,82,124,93,124,101,116,105,108,105,108,105,112,108,105,112,97,116,75,120,52,108,37,101,26,93,15,90,7,78,0,63,-11,56,-15,45,-22,30,-33,11,-41,-3,-45,-26,-48,-33,-33,-41,-26,-56,-26,-67,-26,-82,-22,-97,-15,-108,-3,-120,11,-131,7,-139,7,-139,26,-131,48,-131,52,-131,60,-124,71,-120,78,-112,86,-101,93,-97,93,-93,93,-82,97,-63,101,-48,93,-30,86,-26,67,-26,48,-11,52,3,52,18,45,30,30,45,-7,33,-37,150,-30,251,-18,172,-56,71,-86,78,-90,82,-90,75,-105,67,-112,56,-124,45,-142,33,-139,22,-142,15,-146,7,-150,0,-146,-3,-139,-7,-135,-11,-131,-15,-127,-15,-124,-22,-116,-26,-105,-41,-93,-52,-75,-52,-60,-48,-45,-52,-33,-52,-18,-45,-3,-30,15,-33,26,-37,37,-22,52,-11,67,0,71,3,82,15,82,26,90,33,97,45,108,48,105,52,101,52,101,0,0,0,0,0,0,0,0]"
1775546657.7632143,CSI_DATA,864599,08:40:f3:fd:1c:c1,-53,11,-99,10,45,3,2046448950,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-44,72,-44,72,-44,65,-41,55,-41,51,-37,48,-34,37,-31,31,-31,20,-27,13,-27,3,-24,-6,-24,-20,-20,-31,-20,-41,-20,-48,-17,-62,-17,-72,-17,-75,-17,-82,-17,-89,-20,-96,-20,-103,-20,-106,-24,-113,-27,-117,-27,-113,-24,-110,-27,-113,-31,-113,-31,-110,-31,-103,-27,-99,-31,-89,-27,-82,-27,-75,-20,-65,-13,-51,-10,-44,-6,-34,0,-24,6,-13,20,-3,24,6,31,17,37,24,48,34,58,41,65,44,75,51,82,58,93,62,103,65,113,68,113,65,113,65,120,65,127,62,127,58,131,51,127,48,124,41,120,37,117,31,110,27,99,20,89,13,82,6,68,6,55,3,41,0,27,-3,13,-3,0,0,-17,0,-31,3,-41,6,-55,6,-68,13,-82,17,-93,27,-106,37,-110,44,-117,48,-120,58,-124,68,-127,75,-127,86,-127,93,-124,99,-117,103,-110,106,-103,110,-96,113,-86,113,-75,110,-68,106,-58,103,-48,93,-34,86,-27,72,-17,62,-6,51,3,37,13,24,20,6,27,-10,27,-24,34,-41,37,-58,34,-75,31,-93,31,-106,27,-124,20,-131,13,-137,6,-155,0,-165,-10,-168,-20,-172,-27,-175,-34,-179,-75,-168,0,0,-68,-144,-68,-144,-72,-134,-75,-120,-75,-110,-79,-96,-75,-82,-68,-68,-68,-51,-65,-34,-55,-20,-44,-3,-37,10,-24,24,-13,37,0,44,13,55,27,62,41,65,55,68,68,72,86,75,99,72,113,72,124,65,131,62,137,55,141,48,148,37,155,31,151,24,151,17,151,3,148,-6,141,-13,131,-24,120,-31,110,-37,93,-37,79,-41,65,-44,51,-48,37,-44,20,-41,6,-37,-10,-31,-31,-27,-37,-20,-55,-6,-62,3,-72,13,-79,24,-89,34,-96,48,-96,58,-99,72,-99,82,-99,93,-96,103,-93,113,-86,120,-79,124,-72,131,-65,134,-55,134,-48,131,-37,127,-27,127,-17,120,-6,110,0,103,6,96,13,82,24,65,27,55,34,37,37,24,37,6,41,-10,37,-24,37,-41,34,-55,27,-72,20,-86,17,-96,10,-106,6,-117,0,-131,-10,-134,-20,-141,-31,-144,-37,-144,-44,-141,-48,-137,-55,-134,-62,-127,-68,-124,-72,-117,-75,-106,-75,-96,-75,-86,-75,-75,-72,-65,-72,-51,-68,-41,-62,-27,-55,-13,-44,0,-41,10,-31,24,-20,34,-6,44,3,55,17,62,27,68,37,75,48,75,62,82,68,86,79,86,82,82,89,79,89,79,0,0,0,0,0,0,0,0]"
1775546657.7813778,CSI_DATA,864600,08:40:f3:fd:1c:c1,-53,11,-99,8,45,3,2046470564,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,65,51,65,51,58,47,47,43,47,43,43,43,36,40,25,36,18,32,10,29,-3,29,-14,21,-21,18,-25,10,-40,10,-54,10,-65,7,-73,7,-80,3,-83,3,-94,3,-102,7,-109,3,-113,3,-113,3,-116,3,-116,3,-116,7,-116,7,-116,10,-109,10,-102,7,-98,7,-98,3,-87,7,-80,7,-69,3,-54,0,-47,0,-40,3,-29,-3,-10,-10,0,-18,10,-18,21,-25,32,-29,40,-36,51,-43,62,-51,73,-58,80,-65,83,-73,87,-80,91,-87,94,-91,98,-94,94,-102,91,-109,91,-105,94,-105,87,-102,80,-102,73,-102,65,-98,58,-91,47,-83,40,-80,32,-76,25,-62,14,-51,10,-40,10,-29,3,-18,-3,0,-7,14,-7,32,-7,36,-10,51,-10,69,-10,91,-7,98,0,102,0,113,3,124,10,131,18,138,18,142,21,149,29,149,40,146,43,146,47,146,58,142,69,131,69,124,65,113,69,102,73,91,73,80,69,65,62,51,58,40,43,21,36,7,29,-3,14,-14,0,-32,-14,-40,-29,-54,-40,-65,-54,-65,-69,-65,-80,-73,-94,-80,-105,-76,-116,-76,-131,-80,-146,-83,-153,-73,-160,-65,-164,-62,-167,-54,-160,-102,0,0,-157,-10,-157,-10,-149,-7,-142,-3,-135,7,-124,21,-109,25,-91,29,-80,32,-69,32,-51,36,-29,40,-14,36,3,29,18,32,32,32,54,21,73,7,83,0,94,-10,102,-21,102,-25,113,-43,116,-54,124,-62,127,-69,127,-83,127,-94,116,-102,109,-109,98,-116,91,-120,83,-127,76,-131,65,-127,58,-127,47,-113,36,-98,25,-94,14,-91,3,-80,-7,-69,-14,-58,-25,-43,-32,-29,-32,-14,-43,3,-36,14,-40,32,-32,43,-36,65,-36,80,-29,87,-18,91,-14,105,-7,116,3,124,18,131,21,135,29,142,36,142,47,146,47,138,51,135,58,131,62,124,73,116,80,109,80,98,80,91,73,69,69,54,65,36,62,18,58,14,51,10,40,-3,25,-14,21,-32,10,-43,-3,-58,-18,-65,-29,-73,-40,-76,-54,-76,-65,-76,-76,-80,-91,-87,-98,-87,-116,-80,-113,-83,-120,-80,-127,-76,-131,-69,-135,-58,-135,-47,-135,-43,-135,-40,-131,-32,-127,-21,-116,-10,-102,0,-94,7,-83,14,-76,10,-65,10,-54,21,-36,32,-25,36,-7,32,7,40,21,36,36,36,51,36,62,36,76,32,83,32,94,29,105,25,113,21,116,14,120,10,120,10,0,0,0,0,0,0,0,0]"
1775546657.8053262,CSI_DATA,864601,08:40:f3:fd:1c:c1,-53,11,-99,9,45,3,2046490488,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,56,-53,56,-53,56,-46,53,-42,49,-39,46,-35,42,-28,39,-21,35,-14,31,-7,28,7,17,17,14,24,10,28,10,42,10,53,10,63,7,70,7,78,3,85,3,95,7,102,3,102,3,106,10,109,17,117,14,117,10,120,14,113,14,106,14,106,14,102,14,95,24,88,17,81,21,70,17,63,14,56,10,46,7,39,0,24,-7,10,-17,3,-21,-10,-28,-17,-39,-24,-49,-31,-60,-39,-67,-42,-74,-46,-81,-53,-88,-60,-102,-60,-113,-60,-117,-60,-120,-56,-124,-56,-127,-49,-127,-49,-127,-46,-127,-39,-124,-28,-120,-21,-117,-14,-106,-10,-95,-7,-88,-3,-81,3,-67,3,-53,0,-42,3,-31,3,-17,3,-7,3,17,-10,24,0,39,-21,49,-28,67,-31,85,-35,88,-42,88,-53,95,-60,102,-67,106,-81,106,-92,102,-102,99,-109,99,-117,95,-124,88,-124,81,-124,70,-131,56,-134,49,-127,39,-120,28,-117,21,-109,17,-99,10,-85,3,-74,-3,-63,-7,-46,-14,-28,-24,-17,-24,0,-28,21,-21,39,-17,60,-10,78,-7,85,-7,95,3,109,14,127,24,138,35,149,49,145,63,141,70,145,78,145,92,145,106,141,67,163,0,0,124,106,124,106,120,92,120,74,117,60,113,46,106,35,95,24,85,10,74,0,60,-7,46,-14,31,-24,14,-31,-7,-39,-28,-35,-42,-39,-56,-42,-74,-39,-88,-35,-102,-28,-99,-14,-120,-14,-127,-7,-134,10,-138,31,-145,35,-149,39,-145,49,-138,63,-131,67,-124,74,-120,85,-117,95,-102,95,-88,99,-78,95,-63,92,-49,85,-31,78,-21,74,-10,70,0,56,10,42,17,31,21,14,35,0,46,-14,46,-31,46,-42,46,-56,46,-63,39,-81,28,-95,24,-106,17,-113,10,-124,3,-131,-3,-138,-10,-145,-21,-145,-35,-149,-39,-138,-46,-131,-60,-127,-70,-120,-70,-117,-67,-109,-74,-99,-78,-85,-74,-67,-70,-49,-63,-39,-56,-24,-56,-10,-49,3,-42,17,-31,28,-17,39,-3,42,7,56,21,63,39,67,53,63,63,67,70,67,88,70,102,74,113,67,120,67,127,53,134,46,141,39,145,35,141,31,134,24,138,14,138,7,131,-3,127,-14,109,-17,95,-24,85,-24,78,-28,67,-35,49,-42,35,-42,24,-39,10,-39,-3,-35,-21,-35,-35,-28,-46,-21,-56,-14,-67,-7,-81,3,-85,10,-92,21,-102,28,-109,31,-109,39,-106,46,-106,46,0,0,0,0,0,0,0,0]"
1775546657.8283694,CSI_DATA,864602,08:40:f3:fd:1c:c1,-53,11,-99,10,45,3,2046514944,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,41,-68,41,-68,41,-62,41,-55,37,-51,34,-48,31,-37,27,-31,27,-20,24,-10,27,0,24,10,24,20,20,31,20,41,20,48,20,58,20,72,20,79,20,86,20,93,24,96,24,103,24,106,27,110,34,113,34,110,34,110,34,110,37,110,37,106,41,99,37,93,37,82,34,75,31,68,27,58,20,51,17,41,13,31,3,24,-3,13,-17,3,-20,-6,-31,-17,-41,-20,-48,-31,-58,-37,-68,-41,-75,-44,-86,-48,-96,-51,-106,-51,-117,-51,-120,-51,-124,-51,-131,-48,-134,-48,-134,-41,-134,-34,-131,-27,-127,-20,-124,-17,-117,-13,-110,-10,-99,-3,-89,3,-79,6,-68,6,-55,6,-41,10,-24,10,-13,10,0,6,17,0,27,-3,41,-10,55,-13,68,-24,82,-31,89,-41,96,-51,99,-62,103,-68,106,-79,106,-89,110,-96,110,-106,106,-113,99,-120,96,-124,89,-124,82,-127,72,-131,62,-124,55,-117,44,-117,34,-113,24,-103,17,-93,6,-79,0,-65,-10,-51,-17,-34,-24,-24,-27,-3,-31,13,-27,31,-27,51,-24,68,-20,82,-17,96,-6,113,0,127,6,137,13,144,27,151,41,158,48,165,58,168,68,165,75,162,27,186,0,0,106,131,106,131,106,117,106,103,106,89,106,72,99,62,93,48,86,31,75,17,62,3,44,-10,34,-24,17,-34,3,-41,-10,-41,-31,-48,-44,-55,-58,-55,-72,-55,-89,-51,-99,-44,-117,-44,-131,-37,-137,-27,-144,-17,-151,-10,-155,-3,-155,6,-155,20,-155,27,-151,34,-148,44,-141,55,-131,62,-117,68,-103,68,-86,68,-75,68,-62,68,-48,65,-31,62,-17,58,-3,55,10,44,20,31,37,20,44,6,55,-6,58,-20,65,-34,68,-48,72,-62,72,-75,72,-86,68,-99,68,-113,65,-124,58,-131,48,-137,37,-144,31,-148,20,-148,13,-144,3,-144,-3,-141,-10,-137,-17,-134,-27,-120,-34,-106,-41,-96,-44,-82,-44,-68,-44,-51,-44,-37,-44,-24,-44,-6,-37,10,-34,24,-24,37,-17,55,-10,68,0,79,10,89,20,96,31,103,44,110,55,117,65,117,75,120,86,113,93,113,96,110,103,110,106,99,110,93,113,82,113,75,113,65,110,58,106,48,99,34,93,24,89,13,79,3,68,-3,58,-13,44,-20,31,-31,17,-34,3,-41,-13,-41,-27,-48,-41,-48,-55,-48,-68,-51,-79,-48,-89,-44,-99,-44,-110,-44,-113,-34,-113,-27,-113,-27,0,0,0,0,0,0,0,0]"
1775546657.8533504,CSI_DATA,864603,08:40:f3:fd:1c:c1,-53,11,-99,9,45,3,2046537863,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,42,-74,42,-74,39,-67,35,-56,35,-49,39,-46,35,-35,31,-31,28,-17,24,-10,24,0,21,10,17,21,17,28,17,39,21,46,17,63,14,78,21,81,28,88,21,88,17,92,21,99,28,106,28,113,28,120,24,117,21,109,28,113,31,113,31,106,31,99,28,92,31,88,21,81,17,74,14,63,10,49,7,39,7,28,-3,24,-10,14,-21,0,-24,-10,-31,-17,-39,-24,-46,-39,-49,-53,-56,-53,-63,-56,-78,-60,-88,-60,-99,-67,-113,-74,-113,-74,-113,-70,-120,-70,-127,-67,-124,-63,-120,-56,-120,-53,-120,-46,-117,-42,-113,-39,-102,-35,-92,-28,-85,-17,-74,-10,-63,-3,-53,3,-39,3,-21,7,-10,7,3,3,17,3,39,3,46,7,63,10,70,3,78,0,92,-14,106,-28,113,-31,124,-35,127,-46,131,-53,131,-60,134,-67,134,-74,134,-81,131,-81,124,-85,117,-92,106,-99,99,-95,92,-95,81,-99,67,-99,53,-95,35,-85,24,-74,14,-56,3,-49,-7,-31,-21,-24,-28,-7,-31,10,-24,28,-35,35,-46,42,-46,67,-39,88,-42,106,-46,120,-42,127,-35,134,-28,152,-21,166,-17,170,-17,173,-10,173,0,177,99,159,0,0,49,152,49,149,53,145,53,134,60,124,63,109,60,92,60,74,60,56,60,35,60,17,56,0,42,-10,21,-21,14,-39,7,-53,-3,-67,-14,-78,-31,-78,-42,-74,-56,-81,-78,-92,-81,-92,-92,-99,-99,-95,-109,-88,-117,-81,-124,-67,-138,-63,-152,-53,-149,-49,-141,-42,-149,-35,-152,-24,-141,-14,-131,0,-124,7,-113,14,-99,17,-85,24,-74,31,-60,39,-53,46,-39,49,-17,49,10,39,24,39,35,35,49,21,56,10,70,3,88,-3,99,-14,109,-24,109,-35,109,-49,120,-53,127,-60,124,-78,120,-95,113,-95,102,-95,99,-106,95,-117,92,-117,85,-117,74,-117,63,-117,49,-109,35,-99,24,-95,10,-95,7,-81,3,-67,-10,-56,-21,-39,-28,-31,-35,-24,-42,-10,-39,7,-46,24,-49,42,-49,60,-46,78,-49,88,-49,99,-42,117,-35,131,-31,138,-21,141,-21,149,-17,152,-10,145,-3,138,10,138,21,138,28,134,31,134,35,124,39,117,42,106,46,95,49,85,53,78,46,63,42,49,46,28,42,3,35,0,28,-7,31,-21,28,-39,17,-56,3,-67,-3,-74,-7,-81,-17,-92,-21,-99,-31,-102,-42,-106,-46,-106,-53,-102,-53,-102,0,0,0,0,0,0,0,0]"
1775546657.8698304,CSI_DATA,864604,08:40:f3:fd:1c:c1,-52,11,-99,15,43,3,2046539039,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-7,-90,-7,-90,-3,-82,-3,-75,0,-71,3,-67,7,-60,15,-48,15,-37,18,-26,26,-15,30,-3,37,11,37,18,45,26,56,33,56,41,56,48,67,56,78,67,82,63,86,63,86,67,90,71,93,75,97,78,97,78,97,78,101,82,105,86,93,75,82,67,78,63,71,60,71,60,67,56,60,48,48,41,41,33,30,26,11,30,-11,18,-15,11,-15,7,-41,3,-63,0,-67,0,-67,3,-78,3,-90,3,-101,3,-108,3,-124,7,-139,7,-146,11,-154,15,-154,18,-157,22,-150,22,-139,26,-135,26,-131,30,-127,33,-124,33,-112,37,-97,41,-90,37,-78,37,-63,33,-45,30,-33,22,-22,15,-11,7,3,-3,15,-11,30,-18,37,-30,48,-41,60,-52,67,-63,75,-82,82,-97,82,-101,82,-101,78,-116,78,-135,78,-142,78,-150,67,-150,56,-150,52,-150,45,-150,37,-150,26,-150,22,-139,15,-131,7,-131,0,-131,-7,-116,-15,-97,-18,-82,-18,-60,-22,-48,-22,-30,-26,-18,-22,0,-22,30,-11,48,-11,63,-11,75,3,90,22,105,22,120,26,131,45,142,63,150,75,157,82,165,90,157,97,150,105,142,108,135,176,90,0,0,142,112,139,112,135,97,131,86,131,75,127,60,108,41,90,18,78,7,67,-3,56,-15,41,-26,30,-26,15,-26,-3,-41,-18,-45,-37,-48,-52,-52,-75,-48,-93,-41,-105,-37,-116,-33,-127,-26,-139,-22,-146,-11,-150,0,-157,11,-161,22,-165,30,-169,37,-154,41,-139,45,-154,60,-165,75,-139,75,-108,75,-97,75,-86,75,-71,75,-52,75,-41,75,-30,71,-22,63,-11,60,11,48,30,22,41,11,56,-3,52,-7,52,-18,63,-33,67,-48,71,-60,71,-75,67,-90,67,-108,67,-120,67,-131,60,-142,52,-154,41,-154,33,-154,26,-154,18,-154,7,-154,-3,-154,-11,-150,-18,-146,-22,-127,-26,-108,-33,-97,-37,-82,-41,-75,-45,-63,-45,-45,-48,-26,-45,-11,-33,3,-33,26,-22,41,-18,60,-15,75,-3,90,7,105,11,101,15,97,33,124,48,150,56,146,63,131,75,135,82,131,90,124,93,116,101,112,108,108,105,105,97,101,108,93,116,82,108,71,101,60,97,45,90,33,82,18,67,7,60,-3,48,-15,33,-26,15,-30,7,-37,3,-41,-18,-52,-37,-60,-48,-63,-60,-63,-67,-63,-78,-63,-90,-67,-105,-71,-108,-67,-108,-60,-108,-60,0,0,0,0,0,0,0,0]"
