timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773380954.3305845,CSI_DATA,1029984,98:4a:6b:31:4a:10,-54,11,-99,-33,51,1,-1198851069,83,0,256,0,"[0,0,0,0,0,0,0,0,47,42,31,53,15,63,-5,69,-15,47,-42,42,-63,21,-74,0,-69,-15,-69,-37,-53,-69,-26,-69,0,-74,26,-74,53,-69,74,-47,79,-26,111,-5,111,21,79,42,63,79,42,84,10,116,-42,100,-63,106,-95,79,-111,42,-122,-5,0,0,-95,-74,-42,-100,-10,-111,5,-116,47,-106,63,-84,90,-53,95,-21,84,5,79,42,58,63,37,74,10,84,-10,84,-21,58,-42,47,-58,26,-58,5,-63,-10,-53,-26,-42,-42,-26,-58,-5,-42,10,-37,21,-31,31,-26,47,-10,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132,-15,-122,37,-95,95,-42,138,21,148,84,127,138,84,159,15,153,-63,100,-116,42,-164,-31,-159,-100,-132,-153,-74,-175,-5,-153,69,-95,132,-10,175,74,164,143,111,175,42,185,-63,138,-127,58,-191,-21,-185,-100,-153,-169,-84,-201,10,0,0,-122,164,-26,191,63,175,127,127,159,53,159,-37,122,-111,47,-143,-26,-148,-84,-122,-122,-69,-127,0,-111,63,-63,116,-5,122,53,111,100,79,122,21,111,-37,79,-84,26,-106,-15,-111,-58,-79,-84,-53,-95,-5,-84,37,-63,69,-26,84,0,0,0,0,0,0]"
1773380954.3381221,CSI_DATA,1029985,98:4a:6b:31:4a:10,-54,11,-99,-40,51,1,-1198840488,83,0,256,0,"[0,0,0,0,0,0,0,0,45,-38,58,-19,64,-6,58,19,51,38,32,58,12,64,-12,71,-32,71,-51,58,-71,32,-77,12,-84,-12,-71,-38,-58,-64,-32,-77,-12,-90,12,-90,45,-84,77,-71,90,-45,103,-12,103,19,90,58,84,84,45,103,12,123,-25,123,0,0,-97,77,-103,38,-110,0,-103,-38,-84,-64,-58,-84,-32,-97,6,-97,32,-84,58,-64,71,-45,77,-19,77,6,71,25,58,45,38,64,12,64,-6,64,-25,58,-38,45,-45,32,-51,12,-51,-6,-38,-19,-32,-32,-19,-38,-6,-45,12,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,136,25,142,84,116,129,71,149,6,149,-64,110,-116,51,-155,-25,-162,-97,-136,-149,-77,-175,-6,-162,77,-103,142,-25,175,51,168,129,129,175,51,188,-32,149,-116,77,-175,-12,-194,-103,-168,-175,-103,-207,-19,-188,77,-129,162,-45,207,0,0,142,162,181,64,194,-19,155,-103,84,-155,0,-162,-71,-142,-129,-90,-155,-12,-142,58,-90,110,-25,136,38,123,97,90,123,38,129,-25,97,-77,51,-110,-6,-116,-58,-103,-97,-64,-110,-12,-97,38,-71,77,-32,97,12,97,51,84,77,51,0,0,0,0,0,0]"
1773380954.345616,CSI_DATA,1029986,98:4a:6b:31:4a:10,-52,11,-99,11,37,1,-1198829583,83,0,256,0,"[0,0,0,0,0,0,0,0,0,59,-14,59,-44,52,-59,37,-67,29,-74,0,-59,-29,-59,-52,-29,-74,-14,-89,29,-82,52,-82,74,-67,89,-29,104,-7,97,22,89,52,74,82,44,112,7,112,-29,119,-52,104,-82,82,-127,52,-142,0,-142,-37,-127,-82,-89,-119,0,0,14,-164,52,-127,82,-104,97,-67,134,-37,127,29,104,52,89,74,52,104,7,97,-14,89,-44,89,-67,74,-82,44,-89,0,-82,-14,-67,-37,-52,-52,-22,-74,0,-74,22,-67,37,-59,44,-29,59,-22,52,7,52,22,37,29,22,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97,-127,-142,-74,-157,-7,-157,67,-119,134,-52,179,22,194,112,157,172,89,194,0,187,-82,134,-157,44,-202,-59,-202,-134,-157,-187,-82,-217,14,-172,119,-97,194,-7,224,89,202,187,134,232,37,232,-82,164,-164,74,-232,-44,-232,-157,-194,0,0,-239,0,-202,112,-127,187,-22,202,74,194,149,134,194,37,179,-44,134,-119,59,-157,-22,-164,-104,-127,-164,-82,-157,7,-134,74,-82,127,-7,149,52,134,112,97,142,29,134,-37,104,-82,52,-119,0,-127,-52,-104,-89,-67,-112,-22,-104,29,0,0,0,0,0,0]"
1773380954.3626354,CSI_DATA,1029987,98:4a:6b:31:4a:10,-52,11,-99,11,37,1,-1198818134,83,0,256,0,"[0,0,0,0,0,0,0,0,-59,-22,-52,-37,-37,-59,-7,-74,7,-67,44,-59,67,-44,82,-29,82,7,89,29,59,59,59,89,29,97,-7,97,-52,89,-74,82,-104,44,-112,29,-104,-14,-104,-52,-89,-89,-52,-119,-14,-134,29,-134,52,-112,97,-97,134,-52,149,-7,0,0,112,97,82,112,29,127,0,142,-44,119,-89,97,-104,52,-119,29,-112,-14,-89,-59,-67,-74,-44,-89,-14,-104,14,-82,52,-89,67,-59,82,-29,74,7,74,22,59,44,37,59,14,59,-7,59,-29,52,-37,37,-44,29,-52,7,-59,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,-37,134,-104,82,-157,14,-179,-67,-164,-149,-134,-172,-59,-209,14,-164,112,-97,179,-7,209,67,194,164,149,194,44,209,-44,164,-127,97,-202,-14,-224,-119,-194,-187,-127,-224,-29,-217,82,-157,179,-59,239,59,247,149,187,232,104,254,-22,0,0,142,-209,29,-239,-74,-232,-164,-149,-194,-67,-209,29,-149,127,-74,179,14,179,89,149,142,82,157,14,149,-89,104,-127,22,-157,-52,-149,-97,-112,-134,-37,-142,22,-112,82,-67,127,-7,134,52,119,89,89,119,29,112,-22,82,-52,67,-97,0,0,0,0,0,0]"
1773380954.3699262,CSI_DATA,1029988,98:4a:6b:31:4a:10,-52,11,-99,12,37,1,-1198805129,83,0,256,0,"[0,0,0,0,0,0,0,0,14,72,0,72,-21,72,-43,65,-72,36,-80,14,-87,-7,-87,-36,-72,-51,-65,-80,-29,-94,-14,-94,29,-102,58,-87,80,-65,87,-43,116,-7,123,14,116,51,87,72,80,109,51,123,7,138,-36,138,-87,131,-109,94,-138,58,-160,21,0,0,-138,-72,-94,-116,-65,-123,-14,-138,21,-138,51,-116,87,-87,109,-65,109,-21,116,7,102,29,87,65,65,87,43,94,0,94,-14,102,-43,72,-58,65,-72,36,-80,21,-72,-14,-65,-36,-51,-43,-36,-58,-14,-65,7,-51,21,-58,43,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138,-102,-153,-36,-160,51,-131,123,-65,174,14,182,102,160,174,102,204,7,182,-94,109,-167,29,-211,-80,-196,-160,-138,-211,-51,-196,58,-145,153,-51,211,65,211,160,160,211,65,225,-51,174,-153,80,-225,-43,-233,-153,-189,-225,-94,-240,29,0,0,-109,225,0,233,116,196,196,116,211,-7,182,-102,102,-160,7,-182,-94,-153,-153,-87,-167,-7,-145,72,-72,145,0,153,80,138,131,87,145,14,131,-65,80,-109,7,-145,-65,-131,-102,-87,-116,-14,-131,36,-80,94,-36,109,14,123,51,87,0,0,0,0,0,0]"
1773380954.3873744,CSI_DATA,1029989,98:4a:6b:31:4a:10,-52,11,-99,9,37,1,-1198793341,83,0,256,0,"[0,0,0,0,0,0,0,0,71,7,63,23,55,47,47,63,15,79,-7,87,-47,71,-55,71,-79,47,-95,23,-111,0,-95,-39,-71,-63,-63,-87,-23,-103,0,-103,39,-111,71,-95,95,-79,103,-47,119,-23,119,23,111,63,95,87,71,135,39,142,-7,150,-47,127,0,0,-119,79,-127,15,-150,-15,-127,-47,-103,-87,-63,-111,-39,-127,-7,-119,47,-111,71,-87,87,-63,103,-31,103,-7,87,23,79,39,63,63,31,79,7,95,-23,79,-31,71,-55,55,-63,31,-55,7,-71,-7,-55,-23,-39,-47,-15,-39,0,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142,87,-95,142,-15,174,55,174,135,127,190,55,198,-31,166,-119,95,-182,-7,-198,-103,-174,-174,-111,-206,-7,-190,87,-127,174,-31,206,79,214,166,135,222,55,222,-63,158,-174,55,-214,-55,-230,-166,-182,-222,-79,-246,39,-174,158,-119,238,0,0,119,198,198,127,230,-7,190,-111,111,-174,15,-198,-95,-166,-158,-103,-182,-15,-158,71,-111,142,-7,158,55,150,127,95,158,23,150,-55,95,-111,39,-142,-47,-127,-95,-103,-127,-39,-135,23,-95,79,-47,119,0,127,63,103,103,55,119,7,0,0,0,0,0,0]"
1773380954.3948708,CSI_DATA,1029990,98:4a:6b:31:4a:10,-54,11,-99,-39,51,1,-1198792964,83,0,256,0,"[0,0,0,0,0,0,0,0,-50,25,-63,6,-63,-12,-56,-31,-44,-37,-25,-56,-12,-69,18,-75,44,-63,50,-56,82,-37,75,-12,75,12,69,44,56,63,44,75,25,88,-12,107,-31,107,-56,75,-82,50,-88,44,-119,6,-94,-37,-100,-56,-82,-88,-50,-107,-6,-119,0,0,69,-119,88,-63,119,-37,107,-12,107,18,88,44,75,75,37,82,18,94,-12,88,-37,82,-56,56,-75,37,-82,18,-69,0,-63,-25,-50,-31,-37,-56,-18,-63,0,-56,12,-63,37,-44,31,-31,37,-12,44,6,44,12,37,25,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-119,12,-145,-50,-132,-113,-94,-151,-25,-151,44,-119,107,-69,157,18,170,88,138,151,75,176,6,157,-75,113,-132,37,-176,-50,-170,-126,-126,-176,-25,-176,69,-126,138,-50,182,63,195,126,145,201,50,189,-18,164,-113,88,-176,-6,-208,0,0,-176,-107,-189,6,-164,100,-100,151,-18,176,82,145,138,94,157,18,138,-69,94,-107,31,-132,-37,-126,-100,-82,-132,-18,-113,44,-75,94,-25,126,31,119,82,88,107,37,107,-18,94,-69,44,-94,0,-107,-44,-82,-75,-56,-94,-6,-88,31,0,0,0,0,0,0]"
1773380954.4036846,CSI_DATA,1029991,98:4a:6b:31:4a:10,-52,11,-99,10,37,1,-1198770706,83,0,256,0,"[0,0,0,0,0,0,0,0,-61,15,-61,7,-69,-23,-54,-46,-38,-46,-23,-61,0,-69,46,-84,61,-77,69,-46,100,-15,100,7,84,38,69,69,46,84,23,84,-7,92,-46,123,-69,108,-84,84,-100,30,-108,-7,-131,-30,-92,-54,-69,-115,-61,-115,7,-138,46,-131,0,0,92,-92,123,-38,131,-7,115,30,115,54,84,84,38,100,0,115,-15,100,-46,84,-77,77,-84,38,-92,15,-92,-15,-77,-23,-69,-46,-38,-61,0,-92,7,-77,38,-61,54,-54,69,-30,69,-7,46,15,38,15,30,30,23,54,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,-123,30,-162,-30,-162,-115,-115,-154,-69,-177,15,-169,100,-123,162,-30,208,69,177,146,123,192,38,200,-54,154,-138,77,-192,-30,-185,-115,-162,-192,-100,-216,7,-192,100,-115,192,-7,239,100,216,177,138,223,46,239,-84,138,-177,38,-254,0,0,-138,-169,-208,-84,-239,30,-162,131,-108,185,7,208,123,146,162,84,177,7,162,-77,92,-138,15,-154,-84,-131,-131,-84,-146,-30,-138,54,-92,108,-46,154,46,138,84,92,131,38,123,-30,92,-77,69,-115,23,-115,-54,-100,-84,-61,-108,-30,0,0,0,0,0,0]"
1773380954.421738,CSI_DATA,1029992,98:4a:6b:31:4a:10,-54,11,-99,17,37,1,-1198759325,83,0,256,0,"[0,0,0,0,0,0,0,0,18,69,0,63,-25,69,-44,56,-75,25,-75,12,-75,-12,-69,-37,-56,-56,-37,-82,-6,-88,18,-94,37,-75,69,-63,88,-44,100,-12,107,18,100,44,88,82,56,100,25,119,-12,113,-44,113,-75,94,-113,56,-132,31,-138,-12,-126,-56,0,0,-63,-119,-25,-126,44,-145,56,-119,82,-107,113,-50,113,-25,100,18,88,37,63,69,37,82,18,100,-18,94,-31,82,-63,56,-63,37,-82,18,-82,-18,-63,-37,-56,-50,-31,-63,-6,-75,6,-63,31,-63,37,-31,50,-18,56,-12,50,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119,-100,-157,-44,-164,25,-132,107,-82,157,0,189,75,164,145,126,182,44,189,-56,145,-132,56,-182,-31,-208,-113,-170,-182,-100,-201,0,-182,100,-113,182,-18,220,88,208,164,145,233,56,227,-69,170,-170,75,-227,-37,-252,-151,-182,-227,-107,0,0,-208,119,-132,208,-12,227,88,189,151,132,195,31,176,-56,126,-132,44,-182,-44,-164,-113,-119,-164,-63,-138,44,-119,100,-63,138,18,151,75,119,126,63,145,0,119,-56,75,-113,18,-138,-50,-119,-88,-94,-113,-50,-113,18,-94,56,-56,100,0,0,0,0,0,0]"
1773380954.429254,CSI_DATA,1029993,98:4a:6b:31:4a:10,-54,11,-99,-37,51,1,-1198748388,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-47,5,-59,17,-59,29,-47,53,-35,65,-11,71,5,59,29,53,47,35,65,17,77,-11,83,-29,77,-47,59,-65,29,-83,11,-95,-11,-77,-41,-71,-71,-47,-83,-23,-95,5,-95,35,-101,71,-83,95,-53,113,-17,131,5,107,35,0,0,41,107,17,101,-23,113,-47,89,-83,71,-83,41,-89,23,-95,-11,-71,-41,-53,-53,-29,-71,-11,-83,5,-83,29,-71,53,-47,59,-29,59,-11,59,11,47,23,47,41,23,53,5,53,0,53,-17,35,-35,23,-47,11,-35,0,-35,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,77,131,23,137,-35,107,-95,53,-137,-5,-160,-77,-137,-125,-89,-160,-17,-154,53,-119,119,-47,154,23,160,95,131,154,83,178,0,160,-89,89,-148,11,-178,-83,-166,-148,-113,-190,-35,-184,65,-148,148,-53,184,35,190,119,166,190,95,0,0,184,-113,107,-160,23,-190,-77,-154,-125,-107,-166,-17,-160,47,-101,113,-35,148,29,131,83,95,125,47,137,-17,113,-83,47,-113,-11,-125,-59,-107,-101,-59,-107,0,-107,53,-65,83,-23,113,23,101,59,83,95,41,101,-5,77,-41,53,-71,0,0,0,0,0,0]"
1773380954.436989,CSI_DATA,1029994,98:4a:6b:31:4a:10,-52,11,-99,9,37,1,-1198748029,83,0,256,0,"[0,0,0,0,0,0,0,0,-39,-55,-23,-63,0,-71,23,-55,55,-55,63,-39,71,-7,79,15,71,39,71,71,31,87,15,95,-15,87,-39,87,-79,63,-95,39,-111,0,-111,-15,-103,-55,-79,-87,-47,-103,-15,-111,23,-119,71,-111,103,-95,127,-63,142,-23,142,31,0,0,87,111,47,135,-7,142,-31,142,-63,119,-103,79,-111,39,-111,0,-103,-31,-87,-55,-71,-71,-31,-103,-7,-103,31,-95,47,-71,63,-55,79,-15,79,-7,79,31,47,47,31,63,15,71,0,63,-23,47,-39,31,-39,23,-55,7,-47,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,63,166,-7,135,-95,95,-142,23,-174,-63,-182,-127,-135,-174,-71,-182,15,-166,103,-103,166,-7,198,87,190,166,127,206,47,198,-39,150,-135,63,-206,-31,-230,-127,-174,-198,-95,-222,15,-198,119,-135,198,-7,238,103,222,182,150,254,55,0,0,174,-158,87,-222,-23,-230,-127,-182,-182,-95,-198,7,-166,87,-103,158,-7,174,63,158,135,103,166,23,135,-47,95,-119,23,-142,-47,-150,-95,-103,-142,-47,-135,23,-111,79,-63,119,-15,135,55,119,95,87,119,15,119,-31,87,-71,55,-103,0,0,0,0,0,0]"
1773380954.455295,CSI_DATA,1029995,98:4a:6b:31:4a:10,-52,11,-99,9,37,1,-1198719214,83,0,256,0,"[0,0,0,0,0,0,0,0,39,63,7,63,-7,71,-23,63,-47,39,-71,39,-79,7,-87,-15,-71,-47,-71,-79,-31,-87,-7,-95,15,-87,47,-79,79,-71,95,-47,95,-15,111,23,103,47,87,79,55,111,23,111,-7,135,-55,119,-87,103,-111,79,-142,31,-150,-7,0,0,-103,-95,-79,-127,-47,-127,7,-127,39,-127,79,-95,103,-55,111,-31,111,0,103,47,87,63,71,79,31,103,0,95,-31,87,-47,71,-71,55,-79,31,-71,7,-63,-15,-55,-39,-47,-55,-23,-63,0,-63,15,-47,31,-47,47,-31,47,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150,-87,-174,-7,-166,71,-111,135,-47,174,47,182,111,150,182,79,206,-7,182,-95,103,-174,15,-198,-87,-190,-166,-135,-206,-39,-206,47,-166,158,-47,214,55,222,150,174,214,87,238,-31,190,-135,111,-222,-15,-246,-119,-222,-214,-135,-262,0,0,0,-158,206,-39,246,71,230,166,150,214,55,190,-55,142,-127,55,-182,-39,-182,-119,-135,-166,-63,-158,23,-119,103,-63,150,23,150,87,135,135,71,150,-7,127,-71,71,-119,15,-135,-47,-127,-95,-87,-127,-31,-111,31,-87,79,-55,103,0,111,0,0,0,0,0,0]"
1773380954.4733546,CSI_DATA,1029996,98:4a:6b:31:4a:10,-52,11,-99,11,37,1,-1198707289,83,0,256,0,"[0,0,0,0,0,0,0,0,-59,37,-67,7,-82,-7,-59,-29,-59,-59,-29,-67,-7,-82,22,-82,52,-67,74,-67,89,-22,97,7,89,22,82,52,52,82,37,97,7,112,-29,112,-67,97,-89,82,-112,52,-119,14,-127,-14,-112,-67,-89,-104,-59,-134,-7,-149,29,-149,0,0,104,-89,127,-52,142,7,134,37,112,74,67,89,44,104,14,112,-37,97,-59,89,-74,67,-97,29,-97,7,-89,-22,-74,-52,-59,-74,-29,-67,0,-74,14,-67,44,-59,67,-44,59,-14,67,7,59,22,44,29,22,52,22,52,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-149,0,-172,-74,-149,-134,-119,-179,-29,-179,52,-157,127,-82,179,7,194,89,172,164,104,202,22,194,-74,142,-149,52,-194,-52,-209,-134,-164,-202,-67,-224,37,-187,134,-104,202,7,239,112,209,209,127,239,22,232,-89,157,-194,44,-247,0,0,-157,-202,-224,-74,-224,37,-179,112,-97,187,14,194,104,172,164,89,187,14,164,-74,104,-134,22,-164,-67,-134,-119,-89,-149,-29,-149,44,-104,104,-44,127,14,134,82,119,127,59,134,-7,104,-59,67,-104,14,-112,-29,-112,-82,-82,-104,-37,0,0,0,0,0,0]"
1773380954.481716,CSI_DATA,1029997,98:4a:6b:31:4a:10,-54,11,-99,-38,51,1,-1198693385,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-61,24,-49,49,-30,67,-12,61,12,67,42,36,49,30,79,0,73,-24,85,-55,61,-61,55,-73,18,-91,-6,-85,-24,-67,-49,-42,-85,-18,-79,18,-91,30,-91,73,-67,85,-49,98,-12,110,6,116,55,85,73,49,110,12,128,0,0,-67,98,-91,73,-110,36,-110,-6,-98,-36,-73,-67,-55,-85,-18,-91,12,-91,36,-79,55,-67,67,-42,73,-6,79,18,61,36,49,67,24,61,6,73,-24,61,-36,49,-49,36,-55,12,-49,0,-42,-18,-42,-30,-18,-42,-12,-42,6,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,122,91,104,128,61,153,0,122,-67,98,-116,18,-153,-36,-159,-104,-128,-153,-73,-171,0,-147,79,-98,128,-36,165,42,171,128,134,177,55,171,-18,159,-104,79,-159,12,-190,-85,-171,-159,-122,-202,-49,-183,55,-147,134,-73,196,18,214,0,0,177,104,190,12,177,-73,110,-134,36,-171,-42,-153,-110,-116,-147,-61,-159,18,-122,79,-67,116,-6,128,55,122,116,85,116,12,122,-36,73,-85,36,-110,-18,-116,-67,-98,-98,-55,-110,0,-91,42,-61,73,-24,91,18,98,55,73,79,42,0,0,0,0,0,0]"
1773380954.5217898,CSI_DATA,1029998,98:4a:6b:31:4a:10,-52,11,-99,13,37,1,-1198662458,83,0,256,0,"[0,0,0,0,0,0,0,0,35,-70,42,-63,63,-42,70,-14,77,7,84,49,56,56,21,84,0,99,-35,99,-56,77,-70,63,-99,21,-106,7,-92,-35,-84,-63,-56,-92,-28,-120,0,-120,49,-113,70,-99,106,-70,120,-42,127,21,127,63,106,92,77,134,21,141,0,0,-70,120,-99,84,-134,56,-141,0,-127,-28,-106,-84,-70,-92,-28,-113,-7,-113,42,-99,77,-84,92,-49,99,-28,99,7,84,35,70,63,28,70,7,84,-7,77,-42,70,-63,49,-63,28,-56,-7,-56,-21,-28,-28,-28,-49,-14,-49,7,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,162,113,127,148,70,162,-14,162,-92,113,-155,42,-184,-35,-184,-120,-148,-176,-92,-198,14,-184,92,-120,169,-28,205,63,205,141,155,205,63,205,-35,176,-127,99,-191,-7,-233,-113,-205,-191,-148,-240,-35,-219,70,-169,184,-63,233,42,254,0,0,219,120,233,-14,205,-99,120,-169,21,-205,-56,-176,-148,-141,-184,-35,-169,35,-134,113,-56,155,21,162,84,127,141,70,148,-7,134,-70,84,-120,28,-141,-35,-127,-99,-92,-127,-42,-134,21,-106,77,-63,106,-14,113,35,113,77,77,106,42,0,0,0,0,0,0]"
1773380954.533337,CSI_DATA,1029999,98:4a:6b:31:4a:10,-52,11,-99,10,37,1,-1198650324,83,0,256,0,"[0,0,0,0,0,0,0,0,15,61,0,69,-30,77,-54,54,-69,30,-92,7,-69,-23,-61,-61,-54,-69,-23,-84,7,-92,38,-92,77,-61,92,-38,92,-7,100,15,92,54,77,84,54,108,7,123,-23,108,-61,100,-100,69,-123,38,-138,0,-131,-46,-108,-100,-77,-115,0,0,0,-146,69,-115,108,-92,115,-54,138,-15,123,23,108,77,61,92,30,100,-7,108,-38,92,-61,77,-92,54,-92,23,-92,-15,-77,-38,-54,-54,-38,-77,-7,-77,23,-77,38,-54,54,-38,54,-23,61,7,54,30,30,38,30,46,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123,-108,-162,-46,-169,23,-146,100,-100,154,-23,192,61,192,131,138,185,69,200,-15,177,-100,123,-169,38,-208,-61,-192,-146,-154,-200,-77,-208,23,-177,131,-92,192,-7,216,92,208,185,138,239,54,223,-69,177,-169,84,-223,-30,-254,-115,-216,0,0,-239,-23,-216,92,-162,169,-61,223,46,208,123,162,185,77,200,-7,162,-100,100,-162,15,-154,-77,-146,-123,-123,-154,-30,-146,38,-115,100,-54,138,15,138,77,123,123,77,131,23,138,-54,92,-92,46,-123,-15,-115,-61,-92,-92,-69,-108,-15,0,0,0,0,0,0]"
1773380954.5441396,CSI_DATA,1030000,98:4a:6b:31:4a:10,-52,11,-99,9,37,1,-1198639091,83,0,256,0,"[0,0,0,0,0,0,0,0,-71,-15,-63,-23,-39,-55,-7,-87,7,-79,39,-63,71,-55,95,-23,87,0,95,31,63,63,47,95,23,103,-15,103,-47,95,-79,63,-111,47,-119,7,-111,-23,-103,-63,-79,-95,-47,-119,7,-135,47,-127,87,-103,119,-87,150,-31,142,15,0,0,103,111,55,142,15,135,-31,127,-71,103,-95,79,-111,31,-111,0,-103,-39,-71,-71,-39,-95,-15,-103,15,-111,47,-87,63,-63,87,-39,87,-7,71,23,63,47,39,63,15,71,-7,71,-31,55,-39,39,-55,23,-39,0,-55,-15,-39,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,-47,135,-111,71,-158,0,-182,-79,-174,-135,-127,-174,-55,-198,23,-158,111,-111,174,-15,206,63,206,158,150,198,63,214,-31,182,-111,111,-190,0,-214,-95,-206,-182,-142,-222,-47,-238,55,-190,158,-103,222,15,262,127,214,222,150,270,31,0,0,166,-182,79,-222,-31,-238,-135,-174,-182,-103,-198,-7,-182,79,-119,150,-31,190,55,166,119,127,150,63,174,-23,127,-95,79,-142,0,-158,-63,-127,-111,-79,-142,-23,-142,39,-111,95,-55,127,0,127,63,119,103,63,119,23,111,-23,103,-63,0,0,0,0,0,0]"
1773380954.5536947,CSI_DATA,1030001,98:4a:6b:31:4a:10,-54,11,-99,-33,51,1,-1198620803,83,0,256,0,"[0,0,0,0,0,0,0,0,58,0,58,15,53,31,37,47,15,63,-10,63,-31,63,-58,53,-69,31,-79,10,-79,-15,-74,-42,-58,-58,-31,-74,-5,-84,26,-84,53,-79,79,-58,90,-37,100,-10,95,26,84,53,69,84,31,106,0,116,-37,116,-63,100,-95,74,0,0,-122,-5,-106,-47,-90,-79,-53,-100,-26,-111,15,-106,42,-95,63,-69,79,-42,84,-10,84,10,74,37,58,58,37,69,10,69,-10,69,-31,58,-47,42,-58,26,-63,5,-58,-10,-47,-31,-37,-42,-15,-42,0,-47,15,-42,31,-31,37,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111,84,-69,127,-5,148,58,138,111,100,153,47,159,-21,143,-95,84,-143,10,-169,-69,-159,-132,-111,-169,-37,-169,42,-138,111,-69,159,10,185,95,148,164,95,191,5,169,-79,116,-153,37,-196,-53,-196,-143,-148,-196,-69,-207,31,-169,127,0,0,0,212,84,175,153,116,185,26,169,-53,116,-116,47,-159,-31,-159,-106,-122,-138,-58,-143,21,-111,79,-58,116,0,132,63,116,111,69,122,15,116,-47,79,-90,31,-116,-26,-111,-69,-90,-95,-47,-100,-5,-90,42,-63,79,-21,90,15,90,0,0,0,0,0,0]"
1773380954.5726116,CSI_DATA,1030002,98:4a:6b:31:4a:10,-54,11,-99,-40,51,1,-1198610201,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,51,-38,45,-51,32,-58,12,-64,-6,-58,-32,-45,-51,-25,-71,0,-77,25,-77,45,-64,71,-51,84,-25,84,0,77,32,64,58,51,84,25,90,0,97,-32,97,-58,77,-84,58,-103,32,-110,-6,-103,-45,-90,-77,-58,-103,-25,-116,0,0,58,-110,77,-77,103,-51,116,-12,103,25,97,51,64,71,38,84,6,97,-19,84,-45,71,-64,51,-71,32,-71,6,-77,-19,-64,-38,-38,-51,-19,-58,0,-64,19,-58,38,-45,45,-32,51,-12,51,0,45,19,32,32,19,38,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-136,-97,-116,-129,-64,-149,0,-142,64,-103,123,-45,162,25,168,97,136,155,84,175,0,162,-77,110,-142,32,-168,-51,-175,-123,-129,-168,-58,-175,25,-149,110,-84,175,6,194,97,175,168,110,207,25,201,-77,142,-155,58,-207,-32,-214,0,0,-188,-84,-201,6,-168,90,-103,155,-12,175,71,149,136,103,155,25,149,-45,110,-103,38,-136,-25,-136,-90,-103,-123,-45,-129,12,-110,71,-64,110,-6,123,45,110,90,77,110,25,110,-32,84,-71,45,-97,0,-97,-45,-84,-84,-58,-90,-19,0,0,0,0,0,0]"
1773380954.5822465,CSI_DATA,1030003,98:4a:6b:31:4a:10,-54,11,-99,-33,51,1,-1198598678,83,0,256,0,"[0,0,0,0,0,0,0,0,58,-15,63,5,58,26,47,47,26,63,5,74,-21,69,-42,58,-63,47,-79,21,-79,0,-79,-31,-69,-53,-47,-74,-15,-84,10,-90,42,-90,69,-74,90,-53,100,-21,106,10,95,42,84,79,53,106,21,122,-21,122,-58,111,-90,90,0,0,-127,10,-122,-37,-100,-69,-69,-95,-31,-111,5,-111,37,-95,63,-74,79,-53,84,-26,84,10,79,37,63,53,42,69,15,74,-10,74,-31,63,-47,47,-58,26,-63,5,-58,-10,-47,-31,-37,-42,-15,-47,0,-47,15,-42,31,-37,42,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,106,-37,138,26,143,90,127,127,74,159,15,153,-53,122,-122,53,-164,-21,-175,-95,-148,-148,-90,-175,-10,-159,69,-116,138,-42,175,42,180,122,132,180,63,191,-21,164,-100,95,-169,10,-196,-84,-185,-159,-127,-201,-42,-196,53,-159,148,0,0,21,212,100,164,164,100,185,10,164,-69,106,-127,31,-164,-42,-148,-111,-111,-143,-42,-138,26,-106,84,-53,116,10,132,69,106,111,63,122,10,116,-53,74,-95,26,-122,-26,-111,-74,-90,-95,-42,-100,0,-90,47,-58,79,-21,95,21,90,0,0,0,0,0,0]"
