type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,114409,98:4a:6b:31:4a:10,-59,11,-99,-38,55,11,1159668924,83,0,256,0,"[0,0,0,0,0,0,0,0,0,41,-6,43,-8,41,-14,41,-18,41,-24,39,-28,36,-32,34,-34,30,-39,28,-41,24,-43,22,-45,20,-45,16,-47,12,-49,10,-49,6,-51,4,-51,0,-53,-2,-53,-6,-51,-10,-53,-12,-51,-18,-51,-20,-51,-24,-49,-28,-45,-32,0,0,-41,-34,-36,-39,-32,-39,-28,-36,-26,-36,-22,-36,-20,-36,-18,-36,-14,-34,-12,-34,-10,-34,-10,-34,-8,-34,-6,-34,-4,-32,-2,-32,0,-32,2,-30,4,-30,6,-28,8,-28,10,-28,12,-26,14,-24,16,-22,16,-20,18,-18,20,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,22,6,22,-10,10,-22,-4,-24,-20,-16,-24,-2,-22,14,-8,24,8,24,22,12,24,-4,16,-18,0,-24,-14,-20,-22,-6,-20,12,-8,22,6,22,20,12,22,-4,14,-18,-2,-22,-16,-18,-22,-2,-18,12,-6,22,10,20,0,0,20,-6,12,-16,-2,-18,-14,-12,-18,0,-12,10,-2,16,8,12,14,4,12,-6,4,-10,-4,-12,-8,-6,-10,2,-4,8,2,8,6,6,8,0,6,-4,2,-6,-4,-6,-6,-2,-6,2,-2,4,2,4,4,2,4,0,2,-4,0,0,0,0,0,0]"
CSI_DATA,114410,98:4a:6b:31:4a:10,-53,11,-99,8,37,11,1159679773,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-73,-13,-82,-13,-86,4,-86,4,-91,13,-91,17,-95,21,-91,39,-95,39,-86,52,-91,56,-86,56,-82,60,-73,65,-69,69,-82,65,-73,78,-73,78,-69,82,-73,78,-65,86,-60,91,-56,95,-56,104,-56,104,-47,108,-47,117,-34,0,0,112,-30,99,-30,104,-21,99,-21,91,-17,95,-8,91,0,86,-8,82,-4,86,-4,78,0,78,0,73,0,69,4,73,8,73,8,69,8,69,13,69,13,65,21,65,21,56,26,56,21,52,26,52,34,52,30,47,34,43,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-26,-52,8,-34,34,-8,39,26,43,43,4,52,-13,26,-39,-8,-47,-30,-34,-47,4,-39,30,-4,43,21,34,39,8,39,-26,13,-43,-17,-39,-34,-17,-39,21,-21,34,8,43,39,26,47,-4,26,-34,-4,-39,-26,-30,-43,-8,0,0,0,39,26,30,39,0,34,-17,17,-26,-13,-30,-30,-17,-26,8,-17,26,4,21,21,17,30,-8,8,-17,0,-21,-17,-13,-17,4,-17,13,-4,21,8,13,17,0,13,-4,4,-17,-8,-13,-13,-4,-13,4,-4,17,8,8,8,0,0,0,0,0,0,0]"
CSI_DATA,114411,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1159691934,83,0,256,0,"[0,0,0,0,0,0,0,0,38,-7,40,0,40,5,40,9,36,15,38,19,38,23,34,31,36,34,31,31,27,38,25,32,23,38,21,38,19,42,15,42,11,42,3,46,3,48,1,46,0,48,-5,52,-3,48,-13,48,-13,48,-15,50,-17,46,-23,50,0,0,-29,44,-31,32,-34,34,-32,31,-34,29,-34,25,-32,23,-31,19,-32,15,-31,13,-32,15,-31,11,-29,9,-31,9,-31,3,-31,3,-29,1,-31,0,-31,-3,-31,-3,-27,-5,-27,-9,-23,-5,-23,-11,-21,-11,-19,-15,-17,-15,-15,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-15,1,-23,-13,-21,-25,-7,-23,5,-15,21,0,25,17,17,23,3,23,-7,11,-25,-5,-21,-21,-13,-27,3,-21,17,-3,27,11,23,27,7,23,-9,11,-17,-7,-23,-17,-15,-27,3,-13,19,-3,25,11,19,19,5,17,-15,0,0,-9,-21,-17,-5,-17,3,-13,13,3,15,11,9,15,0,11,-9,3,-13,-7,-11,-11,-5,-9,3,-5,9,1,9,7,5,9,-1,5,-3,1,-7,-3,-3,-5,-1,-7,3,0,7,1,3,5,1,3,-1,1,-5,-1,-3,-3,-1,0,0,0,0,0,0]"
CSI_DATA,114412,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1159703167,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-29,-17,-31,-15,-35,-11,-35,-3,-41,1,-39,5,-43,7,-41,13,-39,17,-37,25,-35,29,-35,29,-29,35,-27,35,-23,39,-21,41,-19,45,-11,45,-9,47,-7,43,-3,45,1,49,5,51,11,51,15,45,19,47,25,39,27,0,0,35,33,31,39,21,39,19,39,17,35,13,35,9,35,7,35,3,37,1,37,0,31,-1,33,-3,31,-3,31,-9,29,-9,27,-13,27,-13,23,-15,21,-17,21,-19,19,-23,17,-25,13,-23,7,-23,7,-23,3,-25,0,-23,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-3,-23,7,-11,21,3,23,15,19,23,1,23,-9,13,-23,-1,-27,-15,-19,-25,-1,-23,11,-7,21,5,21,21,11,25,-1,17,-15,0,-23,-11,-19,-23,-7,-17,7,-9,21,3,23,15,15,21,0,19,-13,5,-23,-3,-21,0,0,-21,5,-13,13,1,21,13,11,17,5,15,-5,5,-13,-1,-13,-11,-9,-11,0,-7,11,0,11,7,9,9,3,9,-3,1,-7,-1,-9,-5,-3,-9,0,-5,5,0,5,3,3,7,1,3,0,1,-3,-1,-3,-1,-1,-3,1,0,0,0,0,0,0]"
CSI_DATA,114413,98:4a:6b:31:4a:10,-60,11,-99,-42,56,11,1159712834,83,0,256,0,"[0,0,0,0,0,0,0,0,34,16,32,20,32,26,28,30,26,32,24,36,20,39,16,43,14,43,10,45,6,47,2,47,-2,47,-4,47,-8,47,-10,45,-14,45,-16,45,-20,47,-22,45,-24,43,-28,41,-30,41,-34,39,-36,39,-41,34,-43,32,-45,28,0,0,-47,22,-47,18,-45,14,-45,12,-43,8,-41,6,-41,4,-39,2,-39,2,-36,-2,-34,-2,-32,-4,-32,-4,-32,-6,-30,-6,-30,-10,-28,-10,-28,-12,-26,-14,-26,-14,-24,-16,-22,-18,-20,-20,-18,-20,-16,-20,-12,-22,-10,-22,-8,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-6,14,-18,0,-24,-14,-18,-24,-6,-22,10,-12,22,4,24,18,16,26,2,20,-14,6,-24,-10,-22,-22,-10,-24,6,-14,18,2,24,16,16,24,2,18,-14,6,-22,-10,-20,-20,-8,-20,8,-12,20,4,22,18,14,22,-2,0,0,2,-20,-10,-16,-18,-6,-16,8,-6,16,4,16,14,8,14,-2,8,-10,0,-12,-8,-8,-12,-2,-8,6,-2,10,4,8,8,2,8,-4,4,-8,-2,-6,-6,-4,-8,0,-4,6,0,6,4,4,4,0,4,-2,0,-4,-2,-2,0,0,0,0,0,0]"
CSI_DATA,114414,98:4a:6b:31:4a:10,-60,11,-99,-38,55,11,1159723453,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,28,-28,26,-30,24,-34,22,-36,16,-41,18,-41,14,-47,10,-47,8,-45,4,-45,4,-43,-2,-47,0,-45,-2,-47,-4,-47,-8,-47,-10,-47,-10,-47,-12,-43,-14,-51,-16,-49,-20,-45,-20,-45,-22,-43,-24,-49,-26,-43,-26,-45,-30,0,0,-39,-34,-34,-34,-34,-32,-30,-32,-30,-36,-28,-34,-26,-32,-22,-30,-20,-28,-18,-28,-20,-28,-18,-28,-18,-28,-16,-28,-16,-26,-16,-28,-14,-26,-14,-28,-10,-28,-10,-28,-8,-28,-6,-26,-4,-26,-2,-28,-2,-24,-2,-26,2,-24,4,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,24,12,18,22,4,24,-8,12,-20,-4,-28,-22,-16,-24,0,-18,16,-4,26,12,22,20,8,24,-10,8,-24,-6,-26,-20,-14,-24,6,-16,16,2,24,12,16,26,2,20,-14,2,-22,-14,-18,-26,-6,-18,10,-8,20,12,20,0,0,22,-6,8,-18,-2,-20,-14,-14,-16,4,-10,14,0,16,10,10,12,0,8,-10,2,-12,-8,-10,-10,-2,-8,6,-2,8,6,10,8,2,8,-2,4,-6,-2,-6,-6,-2,-6,0,-4,4,2,6,6,0,6,0,4,-4,0,-4,0,0,0,0,0,0]"
CSI_DATA,114415,98:4a:6b:31:4a:10,-53,11,-99,9,37,11,1159740254,83,0,256,0,"[0,0,0,0,0,0,0,0,-75,37,-75,29,-84,21,-88,12,-88,0,-92,-12,-96,-21,-92,-33,-88,-37,-84,-50,-80,-59,-75,-63,-71,-75,-63,-84,-63,-80,-50,-88,-42,-92,-42,-101,-29,-105,-21,-105,-12,-105,-4,-109,0,-109,8,-109,21,-113,21,-109,37,-109,46,-109,0,0,67,-92,63,-92,67,-80,67,-71,67,-63,67,-59,71,-50,67,-46,71,-42,71,-33,71,-29,71,-29,67,-21,71,-16,71,-12,75,-4,71,-4,67,4,63,8,63,12,59,16,59,25,54,25,50,29,46,37,42,42,37,42,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,42,16,46,33,29,42,0,37,-29,12,-46,-12,-46,-42,-25,-50,8,-37,33,-4,46,25,42,42,16,37,-12,25,-42,-8,-46,-33,-25,-46,0,-29,25,-8,46,21,42,46,16,46,-16,21,-37,-8,-46,-37,-29,-46,4,-33,29,0,0,16,33,33,8,33,-25,21,-42,-8,-42,-33,-16,-25,8,-25,21,-4,25,12,21,25,4,25,-12,8,-25,-12,-21,-16,-8,-21,4,-12,16,4,16,12,12,16,0,16,-12,4,-12,-8,-12,-8,-4,-8,4,-8,8,4,12,4,8,0,0,0,0,0,0]"
CSI_DATA,114416,98:4a:6b:31:4a:10,-60,11,-99,-38,55,11,1159751142,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-39,14,-36,16,-34,22,-32,24,-34,28,-30,32,-32,34,-30,41,-26,39,-22,43,-18,43,-18,43,-16,45,-14,45,-12,45,-10,43,-4,49,-6,47,-2,51,0,49,2,53,6,51,8,49,12,53,12,51,14,51,18,51,22,0,0,43,24,45,26,36,28,36,28,34,28,32,30,30,28,26,28,24,26,26,30,24,28,22,26,20,24,18,24,18,28,16,26,14,28,12,28,10,28,8,28,8,26,6,30,4,28,2,26,2,24,-2,22,-4,26,-6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-20,-22,-10,-24,6,-14,18,-2,22,12,20,24,6,22,-10,12,-22,-4,-22,-20,-16,-24,2,-16,18,0,24,14,18,22,6,20,-8,8,-24,-10,-22,-18,-12,-22,4,-12,18,2,24,16,14,22,0,14,-16,0,-20,-12,-16,0,0,-20,10,-6,14,6,14,18,8,18,-6,8,-14,-2,-14,-12,-8,-12,-2,-8,10,2,12,8,8,10,0,8,-6,4,-10,-4,-8,-8,-2,-6,4,-4,8,2,6,6,2,6,-2,2,-4,0,-6,-4,-4,-6,0,-2,4,2,4,0,0,0,0,0,0]"
CSI_DATA,114417,98:4a:6b:31:4a:10,-60,11,-99,-38,55,11,1159763191,83,0,256,0,"[0,0,0,0,0,0,0,0,36,-4,41,2,39,6,39,12,36,18,39,22,36,24,34,34,32,36,26,36,20,36,18,39,18,47,12,43,10,45,8,45,4,45,-2,47,-4,49,-6,45,-12,53,-16,51,-18,47,-24,43,-28,43,-30,45,-30,41,-39,39,0,0,-41,30,-41,24,-43,24,-39,22,-43,16,-41,12,-39,8,-36,6,-34,2,-34,0,-36,4,-32,-2,-30,-2,-32,-4,-30,-6,-32,-8,-28,-10,-30,-14,-28,-16,-26,-18,-24,-18,-20,-18,-18,-20,-16,-24,-12,-22,-10,-22,-8,-22,-6,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-18,2,-24,-10,-22,-20,-10,-22,2,-16,20,-4,26,14,18,24,6,26,-10,16,-20,0,-24,-18,-20,-24,0,-20,14,-6,24,10,24,22,12,24,-4,14,-16,0,-26,-14,-18,-22,0,-18,16,-4,24,10,20,20,10,22,-8,0,0,-2,-18,-16,-10,-20,-4,-16,10,0,18,8,16,16,6,14,-2,6,-10,-4,-10,-8,-8,-12,2,-8,6,-2,10,4,10,10,2,8,-4,6,-6,-2,-6,-6,-2,-8,2,-6,4,-2,6,4,6,4,0,4,-4,0,-4,-4,-4,0,0,0,0,0,0]"
CSI_DATA,114418,98:4a:6b:31:4a:10,-60,11,-99,-38,55,11,1159772593,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,-18,-34,-22,-34,-26,-34,-28,-30,-30,-28,-32,-26,-36,-22,-39,-22,-41,-18,-43,-12,-47,-12,-45,-12,-47,-4,-45,-4,-49,-2,-51,0,-49,4,-49,4,-49,4,-49,6,-51,10,-51,10,-49,16,-51,18,-49,22,-53,24,-47,30,-51,0,0,28,-47,32,-41,30,-36,30,-36,30,-28,30,-28,30,-26,28,-26,30,-24,28,-20,30,-20,28,-18,30,-20,28,-18,28,-16,30,-12,26,-14,28,-10,28,-12,28,-8,28,-8,28,-6,26,-4,26,0,26,2,26,4,24,6,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,4,-12,18,0,20,14,18,24,2,22,-10,10,-20,-6,-22,-20,-12,-24,2,-16,20,0,26,14,20,28,6,24,-12,10,-22,-8,-22,-20,-10,-20,6,-14,20,2,22,14,14,18,0,14,-16,2,-18,-10,-18,-18,-2,-16,10,0,0,6,18,18,6,16,-6,8,-14,-4,-14,-14,-10,-16,2,-12,10,0,14,8,10,14,2,8,-4,4,-10,-4,-10,-10,-2,-8,6,-4,8,4,8,8,2,6,-2,4,-6,-2,-6,-6,-2,-4,2,-4,4,2,6,4,2,4,0,0,0,0,0,0,0]"
CSI_DATA,114419,98:4a:6b:31:4a:10,-60,11,-99,-36,55,11,1159782960,83,0,256,0,"[0,0,0,0,0,0,0,0,36,-15,38,-11,40,-5,42,-3,40,3,46,3,42,7,44,17,40,19,36,23,34,31,34,32,31,32,31,38,25,40,23,40,23,40,17,42,17,48,15,46,7,50,7,48,3,48,0,52,-5,52,-5,54,-15,54,-17,48,0,0,-21,50,-25,42,-25,44,-23,36,-27,32,-25,29,-29,25,-31,25,-31,23,-31,19,-29,19,-31,15,-29,13,-29,13,-29,9,-32,11,-29,9,-31,3,-29,3,-29,0,-29,-1,-27,-3,-27,-7,-25,-7,-25,-11,-23,-11,-19,-13,-19,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-19,-3,-23,-17,-15,-23,-3,-21,13,-5,19,5,19,21,15,25,-5,19,-17,3,-25,-11,-19,-23,-11,-23,7,-15,21,1,23,19,13,23,-1,21,-13,9,-25,-11,-19,-19,-9,-19,5,-9,19,3,23,19,13,19,1,17,-17,0,0,-9,-15,-19,-7,-15,11,-3,17,3,17,17,9,17,-1,9,-7,0,-11,-7,-11,-9,0,-11,3,-1,9,5,11,9,3,9,0,5,-5,-1,-7,-5,-3,-5,0,-3,5,-1,7,1,3,5,1,3,-1,1,-1,-1,-3,-3,-1,0,0,0,0,0,0]"
CSI_DATA,114420,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1159793021,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,25,-31,23,-33,19,-37,15,-39,9,-41,5,-43,0,-43,-5,-41,-11,-41,-15,-39,-21,-37,-23,-35,-27,-33,-31,-29,-35,-25,-37,-23,-39,-19,-41,-15,-45,-11,-47,-7,-45,-3,-49,1,-49,5,-49,11,-51,13,-49,19,-47,23,-45,0,0,31,-39,35,-33,35,-29,35,-27,35,-21,37,-17,37,-13,35,-9,35,-7,35,-5,33,-3,31,-1,31,0,29,3,31,5,29,7,27,9,27,13,23,15,23,17,21,19,17,21,15,21,11,21,9,23,5,23,3,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,23,11,19,21,7,23,-5,15,-17,1,-25,-13,-21,-23,-9,-23,7,-15,19,0,25,15,19,23,5,21,-9,11,-21,-3,-23,-17,-15,-23,0,-19,13,-3,21,9,21,21,9,21,-5,13,-19,0,-23,-13,-15,-21,-1,-19,11,0,0,9,19,17,13,17,-1,17,-11,1,-19,-11,-15,-13,-1,-15,7,-9,9,1,17,11,7,13,-3,9,-5,-1,-11,-3,-9,-9,-1,-9,1,-5,7,0,9,7,5,5,0,3,-5,0,-3,0,-3,-3,-3,-3,0,-1,3,0,5,0,0,0,0,0,0]"
CSI_DATA,114421,98:4a:6b:31:4a:10,-60,11,-99,-34,55,11,1159803039,83,0,256,0,"[0,0,0,0,0,0,0,0,34,-18,36,-14,40,-10,42,-5,43,-7,45,-1,45,5,42,10,43,14,42,20,43,21,42,25,36,29,34,31,31,32,31,32,31,34,31,42,27,43,23,43,21,43,18,45,12,49,12,51,5,54,5,51,0,54,-5,51,0,0,-7,53,-10,51,-12,47,-16,43,-16,40,-18,38,-20,32,-21,34,-21,34,-25,29,-23,27,-21,23,-21,21,-23,21,-27,21,-27,20,-25,18,-25,14,-25,12,-29,9,-29,7,-29,5,-29,3,-25,0,-25,0,-23,-3,-25,-5,-23,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-20,-7,-21,-20,-12,-25,3,-18,14,-3,23,12,25,21,12,25,-5,16,-18,1,-25,-14,-18,-27,-3,-25,14,-14,23,5,21,18,10,25,-1,14,-18,0,-25,-16,-20,-25,-5,-23,14,-5,21,5,23,21,7,20,-5,10,-23,0,0,-14,-14,-21,0,-14,12,-5,18,9,14,18,5,12,-9,5,-12,-3,-12,-12,-7,-14,0,-9,7,1,10,9,5,9,1,7,-7,1,-9,-3,-7,-5,-1,-7,-1,-5,5,1,5,3,3,9,-1,5,-3,1,-3,-3,-5,-5,0,0,0,0,0,0,0]"
CSI_DATA,114422,98:4a:6b:31:4a:10,-60,11,-99,-37,55,11,1159812929,83,0,256,0,"[0,0,0,0,0,0,0,0,33,-11,37,-7,41,-1,41,1,41,5,39,11,41,15,39,23,37,27,33,29,31,35,27,35,21,41,17,43,13,47,11,49,9,47,3,51,0,49,-3,49,-7,47,-11,47,-15,47,-23,47,-25,45,-31,43,-33,37,-39,35,0,0,-41,31,-45,23,-43,19,-41,17,-39,11,-41,11,-39,3,-37,1,-37,0,-35,-1,-35,-5,-31,-7,-33,-9,-31,-9,-31,-11,-27,-13,-25,-15,-23,-19,-23,-19,-19,-23,-17,-23,-13,-25,-9,-23,-7,-25,-3,-27,-1,-25,0,-23,3,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-23,-1,-25,-17,-19,-23,-5,-21,11,-9,23,3,27,17,19,25,3,21,-11,7,-23,-7,-23,-19,-15,-23,0,-17,13,-5,21,9,19,23,7,23,-5,11,-19,-3,-21,-19,-15,-25,-1,-17,13,-5,25,9,21,21,13,23,-3,0,0,-1,-23,-13,-13,-19,-3,-17,9,-7,15,3,13,13,7,13,-1,7,-11,-1,-13,-9,-9,-11,-1,-7,7,-3,7,3,9,7,3,7,-3,5,-5,0,-9,-3,-3,-5,0,-3,3,-1,3,1,5,3,3,5,0,1,-5,-1,-5,0,0,0,0,0,0]"
CSI_DATA,114423,98:4a:6b:31:4a:10,-60,11,-99,-38,55,11,1159822782,83,0,256,0,"[0,0,0,0,0,0,0,0,34,18,32,22,30,26,28,30,26,32,22,36,20,39,16,43,12,43,8,45,6,47,2,47,0,47,-2,47,-6,47,-10,47,-12,47,-16,47,-18,47,-20,47,-22,45,-26,43,-28,43,-32,41,-34,41,-39,39,-41,36,-43,32,0,0,-47,26,-45,22,-45,18,-43,16,-41,12,-41,10,-39,8,-39,6,-39,4,-36,4,-36,2,-34,0,-32,0,-32,-2,-32,-4,-32,-6,-30,-6,-30,-8,-28,-10,-28,-12,-26,-12,-24,-16,-22,-16,-20,-18,-18,-18,-16,-20,-14,-20,-12,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-6,16,-18,2,-24,-14,-20,-24,-6,-24,10,-14,22,2,26,18,18,26,2,20,-14,8,-24,-10,-24,-22,-10,-24,6,-14,20,2,24,16,16,24,2,20,-14,6,-22,-12,-20,-22,-8,-22,8,-10,22,6,22,18,14,22,-2,0,0,0,-20,-12,-16,-20,-4,-16,10,-6,18,6,16,14,8,14,-4,8,-12,-2,-14,-10,-8,-12,2,-8,8,0,10,6,8,10,0,8,-4,2,-8,-4,-8,-6,-2,-6,2,-2,6,2,6,4,4,6,0,4,-4,0,-4,-4,-4,0,0,0,0,0,0]"
CSI_DATA,114424,98:4a:6b:31:4a:10,-59,11,-99,-39,55,11,1159841456,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-35,-12,-40,-8,-42,-6,-44,-2,-44,2,-46,6,-46,10,-46,14,-46,19,-44,21,-44,23,-42,25,-42,29,-40,31,-38,33,-38,35,-35,38,-33,40,-33,42,-31,44,-29,46,-27,48,-27,50,-23,50,-21,52,-19,54,-16,57,-12,0,0,57,-6,52,-2,52,0,48,0,48,4,44,4,42,6,42,8,40,8,38,10,35,10,33,10,33,10,33,12,31,12,31,12,29,14,29,16,27,19,27,16,23,21,21,21,19,21,16,23,16,23,12,23,10,25,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-10,-25,6,-16,19,0,25,14,21,25,6,23,-12,12,-23,-6,-27,-21,-16,-27,2,-21,16,-4,25,12,23,25,6,21,-10,10,-23,-8,-25,-21,-14,-25,4,-16,19,0,23,16,19,25,0,19,-14,6,-23,-12,-19,-21,-8,0,0,-10,21,6,19,16,8,19,-4,12,-16,0,-16,-12,-12,-14,0,-10,8,-2,12,8,10,12,4,10,-6,4,-10,-4,-8,-8,-4,-8,2,-4,6,0,8,6,4,8,0,4,-6,0,-6,-2,-4,-4,-2,-2,4,0,4,4,4,0,0,0,0,0,0]"
CSI_DATA,114425,98:4a:6b:31:4a:10,-53,11,-99,8,37,11,1159851237,83,0,256,0,"[0,0,0,0,0,0,0,0,-86,-26,-78,-34,-73,-47,-69,-65,-69,-65,-60,-73,-56,-82,-47,-91,-39,-91,-26,-95,-17,-99,-13,-104,0,-104,8,-104,13,-104,21,-104,26,-104,39,-99,47,-99,52,-95,60,-91,65,-91,73,-91,82,-86,82,-78,91,-78,104,-69,108,-60,0,0,117,-39,99,-34,104,-26,104,-21,95,-13,91,4,91,4,86,13,86,8,86,17,78,21,73,17,69,21,73,21,69,30,60,34,52,30,52,43,47,43,47,47,43,56,39,47,30,56,21,56,34,52,8,56,17,47,-4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,21,-21,43,8,47,34,34,47,4,47,-26,21,-47,-13,-43,-43,-26,-52,4,-39,34,-8,52,21,39,43,17,43,-13,26,-34,-8,-47,-34,-26,-47,-4,-34,26,-4,39,21,39,43,13,43,-17,21,-39,-8,-43,-30,-21,-47,0,0,0,-8,47,21,30,43,8,34,-13,13,-34,-8,-34,-26,-21,-30,0,-21,21,0,30,17,26,26,0,21,-17,4,-21,-8,-21,-21,-8,-8,8,-4,8,0,21,13,13,17,0,8,-4,-4,-8,-8,-13,-17,-4,-8,8,-4,8,13,17,0,0,0,0,0,0]"
CSI_DATA,114426,98:4a:6b:31:4a:10,-53,11,-99,12,37,11,1159860964,83,0,256,0,"[0,0,0,0,0,0,0,0,30,77,23,81,11,85,7,88,-3,92,-11,92,-19,92,-30,92,-30,92,-38,85,-46,85,-46,85,-50,85,-54,85,-58,81,-65,77,-69,73,-73,73,-77,77,-81,69,-81,65,-92,61,-88,58,-96,54,-100,58,-104,50,-108,42,-104,34,0,0,-104,34,-104,19,-100,19,-104,11,-92,7,-85,7,-81,0,-85,0,-81,0,-81,-3,-81,0,-73,-7,-73,-3,-69,-11,-69,-11,-69,-11,-65,-15,-65,-11,-61,-19,-61,-23,-61,-23,-54,-27,-54,-30,-46,-34,-50,-34,-42,-42,-38,-38,-34,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,23,42,-7,30,-34,0,-42,-27,-38,-50,-11,-38,15,-23,46,15,42,38,30,50,-3,30,-34,7,-42,-30,-34,-46,-11,-42,23,-19,42,19,42,42,23,42,-11,19,-42,-7,-34,-30,-23,-50,0,-23,34,3,38,30,34,42,3,0,0,15,-42,-19,-38,-38,-15,-30,19,-11,34,7,30,30,11,30,-11,11,-23,0,-27,-27,-15,-23,0,-15,19,-3,23,15,15,23,0,15,-15,3,-19,-7,-15,-15,-7,-11,7,-3,11,7,11,11,7,11,0,7,-7,-3,-11,-7,-3,0,0,0,0,0,0]"
CSI_DATA,114427,98:4a:6b:31:4a:10,-60,11,-99,-38,55,11,1159871685,83,0,256,0,"[0,0,0,0,0,0,0,0,36,-6,39,-2,41,4,41,8,41,12,41,18,39,20,36,26,34,30,30,32,28,36,26,39,24,41,22,43,18,45,16,45,12,47,8,47,6,49,4,51,0,49,-2,51,-6,51,-10,51,-14,51,-16,49,-20,49,-22,51,0,0,-32,43,-30,39,-34,36,-32,32,-32,30,-32,24,-32,22,-32,20,-34,20,-32,16,-32,14,-30,12,-30,10,-30,10,-32,6,-32,6,-30,4,-30,2,-30,0,-30,-2,-30,-6,-26,-6,-28,-8,-24,-10,-22,-12,-22,-12,-18,-16,-18,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-18,2,-24,-12,-20,-22,-10,-24,8,-14,22,2,24,18,20,24,6,24,-12,10,-24,-6,-24,-20,-14,-24,2,-18,16,-4,24,14,20,22,6,22,-10,10,-22,-6,-22,-20,-12,-22,4,-16,16,0,22,16,18,22,4,20,-10,0,0,-8,-20,-16,-10,-20,4,-10,14,2,18,12,12,14,2,12,-8,4,-12,-4,-12,-10,-4,-10,4,-6,10,2,10,8,6,8,0,6,-6,0,-8,-4,-4,-6,-2,-6,4,0,6,2,4,4,2,4,0,2,-4,-2,-4,-4,-2,0,0,0,0,0,0]"
CSI_DATA,114428,98:4a:6b:31:4a:10,-60,11,-99,-42,56,11,1159881822,83,0,256,0,"[0,0,0,0,0,0,0,0,32,-22,36,-16,36,-14,39,-12,41,-2,43,2,45,6,45,12,41,20,41,22,36,26,34,28,34,32,28,36,22,39,20,39,18,41,14,47,12,49,10,49,4,53,-2,49,-6,51,-14,49,-18,53,-20,51,-22,49,-28,45,0,0,-32,39,-39,30,-41,28,-39,26,-41,18,-39,16,-39,12,-36,10,-36,6,-36,4,-36,2,-32,-2,-30,0,-30,-4,-32,-6,-32,-8,-28,-10,-28,-14,-24,-14,-22,-20,-22,-20,-18,-22,-16,-22,-12,-22,-10,-24,-6,-24,-4,-24,-2,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-22,-8,-24,-18,-12,-22,4,-18,16,-6,24,10,28,20,16,28,-4,18,-18,4,-24,-14,-20,-26,-8,-24,8,-14,22,-2,28,14,20,22,6,18,-14,4,-20,-10,-24,-20,-12,-24,4,-14,18,-4,24,12,16,20,4,18,-12,0,0,-10,-22,-16,-12,-18,-2,-16,12,-2,14,8,14,14,8,14,-6,6,-12,-2,-14,-10,-10,-12,0,-10,6,-2,8,4,6,10,4,8,-6,6,-8,0,-8,-6,-4,-6,0,-4,4,0,4,4,4,6,0,6,-4,2,-4,0,-2,0,0,0,0,0,0]"
