timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773390110.657124,CSI_DATA,88266,98:4a:6b:31:4a:10,-57,11,-98,-52,56,1,1174520773,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-10,10,-10,14,-3,10,0,10,7,7,10,0,10,-3,10,-7,10,-7,7,-7,0,-7,0,-7,-3,-3,-7,0,-3,3,-3,3,-3,3,0,0,3,0,3,-3,3,-3,3,-3,0,-3,-3,-3,-7,0,-10,3,-10,10,-10,0,0,14,0,14,7,10,14,7,17,-3,21,-10,21,-17,17,-21,10,-21,0,-21,-7,-17,-14,-10,-21,0,-24,7,-24,14,-17,21,-10,24,-3,24,7,21,14,14,21,3,28,-7,24,-14,21,-21,14,-24,3,-24,-7,-17,-14,-10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-10,39,-28,28,-42,10,-49,-14,-53,-35,-46,-49,-28,-60,-7,-56,17,-46,39,-28,60,0,67,28,63,53,46,70,21,74,-14,63,-46,39,-67,7,-81,-28,-74,-60,-60,-85,-28,-92,10,-81,49,-56,81,-17,102,28,102,67,85,0,0,109,10,102,-39,78,-78,39,-95,-3,-102,-46,-88,-78,-60,-92,-21,-92,17,-74,53,-42,74,-7,85,31,81,60,60,78,28,85,-7,70,-39,49,-60,21,-74,-10,-74,-39,-67,-60,-42,-70,-17,-67,10,-56,35,-42,49,-14,60,7,60,0,0,0,0,0,0]"
1773390110.6640878,CSI_DATA,88267,98:4a:6b:31:4a:10,-52,11,-98,9,37,1,1174531002,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,16,-16,5,-16,5,-21,-5,-10,-5,-5,-10,5,-16,0,-16,5,-10,10,-5,10,5,16,0,5,0,5,5,-5,5,0,5,5,0,5,5,0,5,0,5,10,5,5,5,0,10,0,10,-5,10,-10,16,-16,5,-32,10,0,0,-16,-27,0,-27,10,-27,21,-32,27,-16,32,-10,32,5,38,16,21,27,16,38,0,32,-21,32,-32,32,-38,16,-43,0,-32,-16,-27,-32,-10,-38,5,-38,16,-38,38,-21,38,-16,43,5,38,16,21,27,10,38,-5,38,-21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,10,-71,32,-54,54,-38,71,-5,87,27,87,65,65,87,38,92,5,92,-38,71,-76,38,-103,0,-109,-49,-98,-87,-71,-114,-32,-120,21,-103,71,-65,114,-16,131,43,131,98,103,136,54,152,5,147,-65,109,-120,60,-169,5,-174,0,0,-136,-120,-174,-49,-180,16,-152,76,-98,131,-38,158,27,152,92,131,125,92,152,27,142,-38,103,-92,65,-125,5,-136,-49,-114,-92,-98,-125,-49,-131,0,-114,49,-87,87,-49,120,0,120,49,109,76,81,103,49,103,10,92,-27,76,-60,0,0,0,0,0,0]"
1773390110.6807787,CSI_DATA,88268,98:4a:6b:31:4a:10,-57,11,-98,-50,56,1,1174540634,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-6,13,0,13,6,6,10,3,13,-3,13,-6,10,-10,3,-10,0,-10,-3,-6,-6,-3,-6,0,-6,3,-6,6,-3,3,0,3,0,0,3,0,3,0,0,-3,0,0,-3,0,-6,6,-6,6,-6,10,0,13,3,10,6,0,0,0,16,-6,16,-13,13,-16,6,-20,0,-16,-10,-13,-16,-3,-23,6,-23,13,-20,20,-13,23,-3,23,3,20,13,13,20,3,23,-6,23,-13,20,-20,13,-26,6,-23,-6,-20,-16,-10,-23,0,-23,10,-23,16,-16,23,-6,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,23,46,6,50,-13,43,-30,30,-43,13,-56,-10,-56,-33,-53,-50,-36,-60,-16,-66,10,-56,33,-40,56,-13,70,13,70,43,60,66,40,80,10,80,-23,63,-53,36,-77,3,-87,-30,-87,-66,-70,-93,-36,-103,0,-97,43,-77,77,0,0,0,117,43,100,77,77,100,40,100,-3,90,-40,66,-70,33,-90,-6,-93,-40,-83,-70,-56,-80,-23,-87,10,-73,40,-46,66,-20,80,10,80,40,66,63,46,73,20,77,-6,66,-33,50,-53,26,-63,0,-66,-23,-60,-36,-46,-50,-30,0,0,0,0,0,0]"
1773390110.6878223,CSI_DATA,88269,98:4a:6b:31:4a:10,-52,11,-98,10,37,1,1174551280,83,0,256,0,"[0,0,0,0,0,0,0,0,15,5,15,10,5,10,0,21,-10,15,0,10,-15,5,-10,0,-10,-5,-5,-10,-10,-10,-5,-10,0,-5,0,0,0,-10,5,-5,0,5,0,-5,0,0,0,0,-5,0,10,-5,15,-15,15,-15,10,5,15,5,5,15,15,15,0,0,0,31,-15,26,-21,31,-31,26,-37,-5,-26,-10,-31,-15,-15,-42,-5,-42,5,-42,26,-31,37,-15,37,-5,37,10,37,21,21,42,15,47,-5,42,-15,47,-26,31,-37,15,-42,-5,-47,-26,-26,-26,-15,-37,-10,-37,15,-37,26,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,69,42,69,69,37,84,5,84,-21,63,-63,42,-79,10,-106,-42,-95,-74,-69,-95,-37,-111,5,-106,58,-63,90,-26,116,26,122,79,90,127,53,132,-5,111,-58,84,-106,26,-148,-37,-138,-90,-116,-138,-74,-175,-5,-153,63,-127,138,0,0,26,175,90,159,148,90,169,21,159,-37,127,-106,58,-143,5,-148,-58,-127,-106,-95,-143,-37,-132,10,-111,74,-69,111,-15,138,47,122,90,95,116,53,132,-5,111,-53,84,-90,37,-111,-5,-111,-53,-100,-79,-74,-95,-37,-106,0,-90,37,0,0,0,0,0,0]"
1773390110.704436,CSI_DATA,88270,98:4a:6b:31:4a:10,-57,11,-98,-50,56,1,1174565083,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,6,-13,3,-13,-3,-10,-6,-3,-10,0,-13,6,-10,10,-6,10,-3,6,3,6,3,3,6,0,6,-3,6,-3,3,-6,0,-3,0,-3,-3,0,-3,3,0,3,0,3,3,0,6,-3,6,-6,6,-10,3,-13,-3,-10,-6,0,0,0,-16,3,-16,13,-13,16,-6,20,0,20,6,13,16,6,20,-3,23,-10,20,-20,13,-23,6,-23,-3,-20,-13,-13,-20,-3,-23,3,-23,13,-20,20,-13,26,-3,23,6,20,16,10,23,0,23,-10,23,-16,16,-23,6,-23,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-13,-46,3,-46,23,-33,40,-16,50,0,56,20,53,40,43,56,26,63,6,63,-20,50,-40,30,-63,3,-70,-23,-66,-50,-53,-70,-26,-77,3,-73,33,-56,60,-26,80,6,87,40,80,73,60,93,30,100,-10,93,-50,70,-83,0,0,-6,-113,-50,-97,-80,-70,-100,-33,-100,6,-87,43,-63,70,-30,87,10,93,40,80,70,53,80,23,83,-10,73,-40,50,-66,20,-80,-10,-77,-40,-66,-60,-50,-73,-23,-77,3,-66,30,-50,50,-26,60,-3,66,16,63,36,46,46,33,0,0,0,0,0,0]"
1773390110.7121792,CSI_DATA,88271,98:4a:6b:31:4a:10,-53,11,-98,12,37,1,1174574372,83,0,256,0,"[0,0,0,0,0,0,0,0,20,-10,20,0,25,0,10,5,15,15,0,10,-5,15,-5,5,-10,10,-10,5,-5,0,-10,-5,-10,-10,-5,-5,0,0,5,-5,0,0,-5,5,0,0,-5,-5,-5,-5,0,-10,0,-10,0,-10,15,-10,15,-10,20,-5,30,0,0,0,20,15,5,30,0,30,-15,30,-20,20,-25,20,-40,10,-40,-10,-35,-15,-25,-25,-20,-40,0,-45,15,-35,25,-30,40,-20,40,-5,45,15,30,25,25,40,15,40,-15,40,-25,35,-30,30,-40,10,-40,-10,-40,-25,-25,-35,-10,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,30,70,-5,70,-25,60,-55,25,-80,-5,-90,-40,-80,-70,-65,-95,-30,-95,15,-85,55,-50,95,-20,115,35,100,85,80,110,40,115,-20,110,-65,70,-110,15,-125,-45,-125,-100,-100,-135,-50,-150,10,-140,75,-95,140,-35,175,40,170,0,0,160,80,175,10,165,-65,120,-115,50,-155,-20,-160,-80,-125,-125,-80,-145,-20,-140,40,-110,100,-50,130,0,125,70,125,100,75,130,35,130,-25,100,-75,70,-105,10,-120,-40,-120,-80,-95,-105,-50,-110,-5,-105,40,-75,70,-40,95,-10,95,0,0,0,0,0,0]"
1773390110.7191682,CSI_DATA,88272,98:4a:6b:31:4a:10,-57,11,-98,-52,56,1,1174585155,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-10,-3,-14,3,-10,7,-10,10,-3,10,0,10,3,7,7,0,10,-3,10,-3,7,-7,3,-7,0,-7,0,-3,-3,-3,-3,3,-7,3,0,0,0,3,0,0,3,-3,3,-7,0,-7,0,-7,-3,-7,-7,-3,-10,0,-10,0,0,17,-7,14,0,17,3,14,14,10,14,3,17,-3,17,-10,14,-17,10,-21,3,-21,-3,-17,-10,-14,-17,-3,-21,3,-21,14,-21,21,-14,21,-7,24,3,21,10,14,21,7,21,-3,24,-10,21,-21,14,-21,7,-24,-7,-17,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-42,0,-49,-17,-46,-35,-35,-49,-21,-60,-3,-56,21,-42,42,-24,56,-3,63,24,60,49,46,63,21,70,-7,60,-35,42,-60,14,-74,-21,-74,-53,-63,-74,-31,-88,0,-81,35,-63,67,-31,92,10,99,53,92,85,63,106,24,0,0,92,-60,60,-92,17,-109,-28,-99,-63,-81,-88,-49,-95,-7,-88,28,-67,63,-35,81,3,88,39,78,67,53,81,21,81,-14,70,-46,42,-67,14,-78,-14,-74,-42,-63,-63,-42,-74,-14,-70,14,-56,39,-35,53,-14,63,10,60,31,53,0,0,0,0,0,0]"
1773390110.7464771,CSI_DATA,88273,98:4a:6b:31:4a:10,-57,11,-98,-50,56,1,1174604880,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,10,-13,3,-10,-3,-10,-6,-3,-10,0,-13,6,-10,10,-6,10,-3,10,0,6,3,3,6,0,6,-3,6,-6,3,-3,0,-3,0,-3,0,0,0,3,0,6,0,3,3,3,3,0,6,-3,3,-10,0,-10,-3,-10,-10,0,0,-3,-16,3,-13,10,-10,16,-3,20,3,20,10,13,16,6,20,-3,23,-10,16,-16,10,-20,3,-23,-6,-20,-16,-13,-20,-3,-26,3,-23,13,-16,20,-10,23,0,23,13,16,20,10,26,-3,26,-10,20,-20,13,-23,3,-20,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-10,-46,6,-43,23,-36,40,-16,50,0,56,20,53,43,46,56,26,63,3,63,-23,46,-43,30,-63,3,-70,-23,-66,-50,-53,-70,-30,-77,0,-73,33,-56,60,-30,80,6,90,40,80,73,63,93,33,103,-6,97,-46,73,-83,0,0,-3,-113,-43,-97,-80,-77,-97,-40,-100,0,-90,40,-66,70,-33,87,3,93,33,83,63,60,80,30,83,-3,73,-36,53,-60,26,-80,-3,-80,-33,-73,-56,-53,-70,-30,-77,-3,-70,23,-53,43,-33,56,-10,66,10,63,30,53,43,40,0,0,0,0,0,0]"
1773390110.7538676,CSI_DATA,88274,98:4a:6b:31:4a:10,-53,11,-98,9,37,1,1174614885,83,0,256,0,"[0,0,0,0,0,0,0,0,16,16,5,10,0,10,-10,21,-16,10,-21,10,-10,0,-10,0,0,-10,5,-10,5,-10,0,-10,10,-5,5,0,10,-5,5,0,0,0,0,-5,5,5,0,10,0,0,16,10,10,0,16,0,5,5,16,21,-5,21,0,32,0,0,-21,10,-32,5,-38,0,-38,-10,-27,-32,-16,-21,0,-38,10,-38,32,-38,27,-21,38,-5,27,21,38,27,21,27,5,38,-16,38,-21,43,-27,21,-43,16,-43,0,-32,-21,-27,-27,-10,-54,0,-32,10,-43,27,-32,38,-21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,65,5,81,27,71,65,54,76,21,87,-10,81,-43,60,-71,21,-92,-16,-98,-60,-81,-81,-60,-109,-16,-103,27,-92,76,-49,114,10,120,60,114,109,71,131,16,142,-32,103,-87,65,-125,10,-147,-65,-147,-120,-109,-152,-54,-180,21,0,0,-103,147,-43,169,38,158,103,125,147,87,163,16,147,-54,109,-103,54,-136,-5,-147,-76,-125,-109,-81,-125,-32,-125,32,-103,87,-54,120,0,131,49,120,87,87,109,43,125,-5,114,-43,76,-81,43,-114,0,-103,-43,-98,-71,-71,-92,-32,0,0,0,0,0,0]"
1773390110.7608342,CSI_DATA,88275,98:4a:6b:31:4a:10,-57,11,-98,-51,56,1,1174626073,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,6,-13,0,-13,-3,-10,-6,-3,-13,0,-10,6,-10,6,-6,3,-3,6,0,6,6,0,6,0,6,0,6,-3,3,-3,0,-6,0,0,0,0,-3,6,0,3,0,3,0,3,0,-3,6,-6,3,-6,3,-13,0,-10,-3,0,0,-6,-13,3,-13,10,-17,17,-10,17,-6,24,0,17,6,13,13,3,17,-3,13,-10,20,-17,13,-20,6,-24,-3,-20,-6,-13,-17,-10,-17,3,-24,13,-20,17,-17,27,-6,24,3,24,10,10,20,6,24,-3,24,-17,17,-20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-13,-44,0,-48,20,-37,37,-20,48,-3,58,24,51,37,44,55,24,62,3,62,-24,41,-48,24,-65,-6,-68,-31,-62,-58,-44,-75,-17,-75,13,-68,41,-41,68,-13,82,24,82,58,68,82,41,96,3,96,-34,75,-72,48,-103,0,0,-44,-106,-75,-72,-99,-41,-103,3,-93,41,-65,72,-31,89,10,89,44,79,68,51,86,20,82,-13,72,-48,44,-72,13,-75,-17,-82,-48,-62,-65,-41,-75,-10,-75,17,-58,44,-37,62,-10,65,10,65,34,58,51,41,55,17,58,0,0,0,0,0,0,0]"
1773390110.7680466,CSI_DATA,88276,98:4a:6b:31:4a:10,-56,11,-98,-51,56,1,1174635266,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-3,13,3,10,10,6,10,0,13,-6,10,-10,6,-10,3,-10,-3,-6,-3,-3,-6,0,-6,3,-6,3,-3,6,0,3,0,3,3,0,3,0,0,0,0,-3,0,-3,-3,0,-3,3,-3,6,0,10,0,10,6,6,10,0,0,-3,17,-10,13,-17,6,-17,0,-17,-6,-17,-13,-6,-20,0,-20,6,-20,17,-13,20,-6,20,0,20,10,17,17,6,20,0,24,-10,20,-17,13,-20,6,-24,-3,-20,-13,-13,-20,-6,-24,3,-24,13,-20,20,-13,24,0,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,31,44,17,48,0,48,-20,41,-34,27,-51,3,-58,-20,-58,-41,-48,-55,-27,-65,-3,-62,20,-51,44,-27,65,-3,72,27,68,51,51,75,27,82,-6,75,-37,55,-65,24,-86,-10,-89,-48,-82,-79,-58,-99,-27,-106,17,-93,58,0,0,-27,110,13,110,55,93,86,62,99,24,96,-13,82,-51,51,-75,17,-93,-20,-89,-55,-72,-72,-44,-86,-10,-79,20,-65,51,-37,72,-10,82,20,75,48,62,65,37,75,10,72,-13,58,-37,41,-55,17,-65,-6,-65,-27,-55,-41,-41,0,0,0,0,0,0]"
1773390110.7855818,CSI_DATA,88277,98:4a:6b:31:4a:10,-52,11,-98,9,37,1,1174645291,83,0,256,0,"[0,0,0,0,0,0,0,0,0,21,-5,16,-10,10,-16,5,-16,-5,-10,-5,-5,-16,0,-10,0,-16,5,-10,5,-5,5,-5,10,5,5,5,5,5,5,5,5,5,0,0,0,0,5,0,0,5,5,10,0,5,-5,5,-10,10,-16,5,-16,5,-27,-10,0,0,-10,-21,-5,-27,10,-27,21,-16,27,-5,38,5,32,16,16,32,10,32,-5,32,-21,32,-32,21,-43,5,-43,-10,-32,-21,-21,-32,-5,-38,10,-38,32,-27,32,-21,43,0,38,16,32,32,10,43,0,38,-16,32,-32,16,-38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,49,-49,65,-27,76,5,81,43,71,71,60,87,32,98,5,98,-38,76,-65,49,-92,5,-109,-32,-103,-65,-87,-109,-49,-120,-5,-114,43,-92,81,-54,120,-10,131,49,131,103,98,136,65,158,5,152,-54,131,-120,76,-163,21,-169,0,0,-120,-142,-158,-81,-174,-27,-163,32,-131,92,-87,136,-27,158,32,147,92,120,114,81,142,27,142,-32,109,-92,71,-114,21,-136,-27,-136,-71,-109,-109,-76,-125,-38,-125,16,-114,60,-76,92,-38,114,0,114,38,109,65,81,81,49,98,16,0,0,0,0,0,0]"
1773390110.7924378,CSI_DATA,88278,98:4a:6b:31:4a:10,-54,11,-98,-53,54,1,1174655941,83,0,256,0,"[0,0,0,0,0,0,0,0,4,13,0,9,-4,9,-9,4,-13,4,-9,-4,-9,-9,-4,-9,0,-9,9,-4,9,-4,9,-4,4,0,4,0,4,0,4,0,4,4,-4,0,0,0,0,-4,0,-4,4,4,9,0,9,4,9,4,4,9,0,13,0,13,0,0,-9,9,-18,-4,-13,-9,-13,-13,-9,-13,0,-18,4,-13,18,-9,22,-4,27,0,18,4,18,13,13,27,4,27,-4,22,-13,22,-18,13,-22,4,-22,-9,-22,-13,-13,-18,-4,-22,9,-22,13,-18,18,-13,22,0,27,4,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,41,-9,45,9,45,32,41,45,32,59,9,59,-13,55,-36,36,-55,13,-59,-13,-64,-41,-55,-64,-27,-73,-4,-68,27,-45,55,-22,73,9,78,45,73,68,45,91,13,91,-18,82,-59,45,-87,9,-101,-36,-101,-78,-78,-101,-45,0,0,-101,50,-78,78,-32,110,13,105,55,96,82,64,96,27,96,-13,78,-50,50,-78,4,-91,-22,-87,-59,-59,-82,-27,-78,0,-73,41,-55,64,-22,78,4,78,32,68,55,55,73,22,73,0,64,-32,45,-50,22,-59,0,-64,-22,-59,0,0,0,0,0,0]"
1773390110.8103876,CSI_DATA,88279,98:4a:6b:31:4a:10,-52,11,-98,9,37,1,1174667923,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,0,-16,-10,-5,-16,-5,-16,0,-16,10,-10,10,-10,16,-5,10,0,5,10,5,5,0,10,5,5,-5,0,0,5,-5,0,0,5,0,0,0,5,0,5,-5,5,-10,0,-5,5,-10,-5,-10,-10,-5,-16,0,-21,5,-32,0,0,32,-21,21,5,32,16,10,32,10,38,5,38,-16,38,-27,27,-32,16,-38,-5,-38,-16,-21,-27,-10,-38,5,-38,21,-38,32,-27,38,-16,38,0,32,21,21,38,10,43,-10,43,-27,32,-38,16,-49,0,-32,-21,-21,-27,-10,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-65,-60,-49,-76,-27,-81,5,-87,32,-65,60,-38,87,-10,98,27,98,65,76,92,54,109,10,103,-27,87,-71,54,-109,16,-120,-32,-120,-81,-92,-120,-54,-131,0,-131,43,-103,98,-65,136,0,158,65,152,109,131,163,71,180,5,0,0,131,-120,76,-169,5,-185,-60,-158,-103,-125,-147,-76,-158,-16,-142,43,-109,103,-60,136,-10,147,32,136,98,92,120,54,136,5,125,-43,98,-87,54,-114,16,-131,-43,-120,-76,-103,-109,-65,-114,-21,-114,10,-87,54,-71,76,-32,98,-5,103,0,0,0,0,0,0]"
1773390110.8182678,CSI_DATA,88280,98:4a:6b:31:4a:10,-56,11,-98,-51,56,1,1174668316,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-13,6,-13,10,-6,10,-3,10,3,10,6,3,10,0,10,-3,10,-6,6,-6,3,-6,0,-6,-3,-3,-6,3,-3,3,-3,3,0,3,0,0,3,0,3,-3,3,-6,0,-3,-3,-3,-6,0,-6,3,-10,10,-6,13,-3,0,0,13,10,10,17,0,17,-6,17,-13,13,-20,3,-20,-3,-20,-10,-13,-17,-6,-20,3,-20,13,-17,20,-13,24,-3,24,6,20,13,13,20,0,24,-10,20,-17,17,-24,6,-27,-3,-24,-13,-13,-20,-3,-24,6,-24,13,-20,24,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-27,24,-41,10,-48,-6,-51,-27,-44,-48,-34,-55,-17,-62,3,-55,24,-44,44,-24,62,3,65,27,65,51,51,68,24,75,-6,68,-34,51,-58,27,-79,-6,-82,-41,-75,-68,-55,-86,-24,-99,10,-89,48,-62,82,-27,103,10,110,0,0,86,79,103,34,110,-6,96,-41,68,-75,34,-93,0,-96,-37,-86,-68,-65,-86,-34,-89,3,-79,37,-55,65,-27,79,3,82,34,75,58,55,72,31,79,3,72,-24,58,-48,34,-65,10,-72,-13,-68,-34,-58,-51,-41,-58,-17,-62,3,0,0,0,0,0,0]"
1773390110.825657,CSI_DATA,88281,98:4a:6b:31:4a:10,-55,11,-98,-53,54,1,1174688127,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-13,9,-9,13,-4,9,4,9,9,4,9,0,13,-4,9,-4,9,-9,4,-9,0,-4,-4,-4,-4,0,-4,0,-4,0,-4,4,0,0,0,0,0,0,4,-4,0,-4,0,-4,-4,0,-4,0,-9,4,-9,9,-9,13,-4,0,0,13,9,9,13,4,18,-9,18,-9,13,-18,9,-18,4,-22,-4,-18,-13,-9,-18,-4,-22,4,-22,13,-18,18,-13,22,-4,27,4,18,13,13,18,4,27,-4,27,-13,22,-22,13,-22,4,-22,-4,-18,-13,-13,-22,0,-22,9,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-4,41,-22,32,-36,18,-50,-4,-55,-27,-55,-45,-36,-59,-22,-64,4,-59,27,-41,50,-18,68,9,68,41,64,64,41,73,9,73,-22,59,-50,36,-78,0,-87,-36,-82,-68,-59,-91,-27,-96,13,-87,50,-59,87,-22,105,18,110,0,0,96,68,110,18,110,-27,87,-64,50,-91,9,-101,-32,-96,-64,-73,-87,-41,-91,0,-82,36,-59,64,-22,82,9,87,41,73,68,50,82,18,82,-13,68,-41,45,-64,18,-78,-13,-73,-36,-59,-55,-41,-68,-18,-68,4,-55,27,-41,45,0,0,0,0,0,0]"
1773390110.8426359,CSI_DATA,88282,98:4a:6b:31:4a:10,-57,11,-98,-53,57,1,1174702940,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,0,-13,-3,-9,-9,-6,-9,3,-13,9,-9,9,-6,9,-3,9,3,6,6,6,6,0,9,-3,6,-6,3,-6,0,-6,0,-6,-3,0,0,0,0,3,0,3,0,3,3,-3,6,0,6,-9,6,-13,3,-13,-3,-13,-9,0,0,0,-16,3,-16,9,-13,19,-9,19,0,16,3,13,13,9,19,3,22,-6,22,-13,16,-19,9,-22,3,-22,-6,-19,-13,-13,-19,-6,-22,3,-22,13,-22,19,-16,22,-6,22,6,22,13,16,19,6,22,-3,22,-16,19,-22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-35,-39,-22,-48,-6,-52,13,-39,32,-26,48,-9,55,13,58,39,48,52,32,65,3,61,-19,48,-45,22,-61,-6,-68,-35,-61,-58,-45,-74,-16,-78,16,-65,48,-39,74,-6,84,29,84,68,68,91,35,97,-6,91,-48,68,-84,0,0,-13,-110,-55,-91,-87,-58,-100,-19,-94,19,-78,52,-45,81,-9,91,29,87,58,65,81,29,81,-6,71,-39,52,-65,19,-78,-16,-81,-42,-65,-61,-39,-74,-16,-74,16,-61,39,-42,61,-13,68,13,65,39,55,55,39,58,13,58,-6,0,0,0,0,0,0]"
1773390110.8500934,CSI_DATA,88283,98:4a:6b:31:4a:10,-52,11,-98,9,37,1,1174712956,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-16,-5,-21,5,-21,10,-16,10,-5,16,0,16,5,16,10,5,10,-5,16,-5,10,-10,0,-5,0,-5,0,0,0,-5,-5,0,5,-5,-5,0,5,0,0,0,5,-10,-5,-10,-10,0,-16,-5,-10,5,-16,5,-21,16,-10,0,0,27,0,27,16,16,27,5,32,-5,38,-16,32,-27,27,-38,10,-38,0,-32,-16,-27,-38,-10,-38,0,-38,16,-38,32,-27,43,-10,43,0,38,21,27,38,21,43,-5,43,-21,32,-32,21,-49,5,-43,0,-32,-21,-21,-38,-5,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-65,5,-76,-16,-76,-49,-60,-71,-43,-92,-10,-87,21,-76,54,-54,81,-16,92,21,103,60,81,98,54,109,10,109,-27,92,-81,49,-114,5,-125,-49,-125,-92,-87,-131,-49,-142,16,-125,71,-92,125,-43,158,27,163,87,152,142,98,0,0,174,-27,152,-92,98,-152,32,-169,-38,-163,-92,-125,-136,-81,-147,-27,-136,38,-114,81,-65,131,-10,142,60,142,98,98,120,54,136,0,125,-43,92,-87,49,-125,0,-125,-43,-109,-81,-87,-103,-49,-114,-5,-103,21,-81,60,-54,87,-21,98,0,0,0,0,0,0]"
1773390110.8781579,CSI_DATA,88284,98:4a:6b:31:4a:10,-57,11,-98,-51,56,1,1174738013,83,0,256,0,"[0,0,0,0,0,0,0,0,0,13,-6,10,-10,3,-10,0,-6,-3,-3,-6,-6,-13,3,-10,3,-10,6,-6,6,-3,6,3,3,3,3,3,0,3,0,3,-3,3,0,0,0,3,3,-6,6,-3,6,0,6,0,0,3,-3,6,-6,6,-10,6,-13,3,0,0,-13,-3,-6,-10,-6,-13,10,-13,10,-6,20,-6,20,-3,20,6,17,13,6,20,0,20,-6,20,-17,17,-20,6,-27,0,-27,-13,-13,-13,-10,-20,3,-20,13,-20,20,-13,27,-6,24,3,20,17,10,20,3,24,-6,17,-13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,24,-27,37,-13,48,3,51,24,48,41,37,55,24,55,3,58,-24,44,-41,24,-62,0,-65,-24,-62,-51,-44,-65,-24,-75,3,-68,34,-48,58,-20,72,6,82,41,72,75,48,86,20,99,-20,82,-51,58,-82,20,-103,-20,-103,0,0,-89,-65,-110,-20,-106,20,-89,55,-55,79,-20,96,24,96,51,75,82,48,86,13,82,-20,65,-51,41,-72,10,-82,-20,-79,-48,-62,-68,-41,-72,-10,-75,17,-62,44,-41,62,-13,72,13,68,34,58,51,41,62,24,62,-3,55,-20,0,0,0,0,0,0]"
1773390110.8861887,CSI_DATA,88285,98:4a:6b:31:4a:10,-57,11,-98,-51,56,1,1174738326,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-6,-6,-10,-3,-13,0,-6,6,-10,10,-3,10,3,10,6,6,6,6,10,0,10,0,6,-6,0,-6,0,-3,-3,0,-6,-6,-6,3,-6,3,0,0,3,3,6,0,3,-3,6,-10,0,-6,0,-3,-6,-3,-10,3,-17,0,0,13,-17,24,-3,10,3,10,10,6,20,-3,20,-10,20,-17,13,-20,6,-24,0,-17,-6,-13,-17,-3,-20,3,-27,13,-17,20,-13,20,-10,20,6,17,13,10,20,0,24,-6,20,-17,17,-20,10,-27,0,-20,-6,-20,-17,-6,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-44,-24,-41,-34,-27,-44,-17,-51,6,-51,24,-37,41,-24,55,0,62,17,55,44,44,58,27,68,3,65,-27,48,-51,24,-65,0,-72,-37,-65,-62,-51,-75,-24,-89,10,-79,44,-55,68,-20,93,17,93,51,89,86,62,103,27,0,0,93,-48,58,-89,34,-103,-13,-96,-48,-93,-75,-62,-93,-24,-89,13,-75,51,-51,72,-20,82,13,86,48,68,65,51,79,10,79,-17,65,-41,44,-65,20,-75,-10,-72,-34,-62,-58,-44,-68,-20,-68,3,-58,27,-44,41,-24,55,-6,58,0,0,0,0,0,0]"
