timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773382655.3484793,CSI_DATA,1166490,98:4a:6b:31:4a:10,-58,11,-99,-49,58,1,502152708,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,-3,-33,-7,-26,-22,-15,-30,3,-33,18,-30,30,-15,37,-15,48,3,41,22,22,30,18,37,0,37,-11,33,-30,22,-37,15,-45,-3,-41,-18,-37,-30,-26,-37,-3,-41,18,-41,26,-30,37,-26,56,-7,56,3,52,26,33,37,0,0,-7,45,-18,41,-45,30,-56,11,-45,3,-37,-15,-26,-22,-18,-30,0,-33,15,-26,30,-26,30,-18,33,-3,30,3,22,15,15,22,0,22,-3,30,-15,26,-18,18,-22,11,-18,3,-18,0,-11,-11,-7,-11,0,-11,3,-15,7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,-45,67,-67,33,-90,-7,-101,-41,-97,-78,-78,-101,-33,-108,-3,-93,41,-71,86,-33,105,15,116,56,101,97,67,112,26,116,-22,93,-75,60,-105,7,-120,-48,-112,-90,-86,-116,-41,-127,18,-116,63,-71,108,-26,127,37,131,86,101,0,0,135,3,124,-48,86,-86,30,-108,-7,-108,-52,-90,-86,-52,-105,-11,-93,33,-71,67,-30,82,3,86,45,78,71,48,82,15,82,-18,60,-52,37,-63,3,-75,-30,-67,-56,-48,-71,-22,-75,11,-63,30,-45,52,-18,63,7,63,30,60,0,0,0,0,0,0]"
1773382655.3656743,CSI_DATA,1166491,98:4a:6b:31:4a:10,-58,11,-99,-46,57,1,502164706,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-19,3,-19,11,-11,19,-11,34,0,34,15,27,23,19,27,-7,34,-11,46,-27,34,-34,23,-46,-3,-46,-11,-46,-23,-38,-34,-15,-42,11,-34,23,-30,42,-23,46,-11,34,-3,34,19,27,46,19,42,0,30,-23,30,-34,30,0,0,-50,-3,-50,-19,-34,-30,-15,-38,0,-38,7,-50,15,-38,23,-19,30,0,30,3,27,7,15,15,3,19,-3,23,-19,27,-23,15,-19,11,-19,3,-19,-11,-19,-19,-15,-19,-7,-19,3,-19,15,-19,19,-15,19,-7,11,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,77,81,50,104,19,108,-15,77,-61,58,-88,23,-104,-15,-96,-54,-85,-88,-65,-116,-11,-108,19,-85,61,-50,96,-3,108,50,112,88,88,116,30,119,-23,108,-58,73,-88,19,-116,-15,-123,-88,-108,-116,-69,-127,-7,-135,42,-100,88,0,0,3,139,69,112,100,69,116,27,96,-27,81,-58,50,-88,11,-104,-46,-92,-69,-69,-85,-23,-92,15,-73,54,-50,77,0,85,34,77,58,58,69,23,73,-3,69,-34,50,-58,15,-77,-7,-69,-30,-50,-61,-38,-69,-15,-61,15,-46,38,0,0,0,0,0,0]"
1773382655.3735487,CSI_DATA,1166492,98:4a:6b:31:4a:10,-54,11,-99,23,37,1,502175145,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,42,-31,31,-42,15,-47,5,-47,-26,-31,-47,-5,-53,5,-58,26,-47,47,-26,58,-10,63,-5,58,21,37,42,15,53,0,58,-21,58,-42,47,-63,31,-69,21,-58,-21,-53,-37,-37,-58,-5,-74,10,-74,31,-79,63,-58,90,-21,0,0,58,15,53,63,21,84,10,74,-31,74,-37,53,-58,31,-58,-5,-53,-10,-47,-31,-31,-42,-5,-53,0,-53,26,-47,37,-26,42,-5,37,0,37,10,31,26,10,31,10,31,-5,26,-15,21,-10,10,-21,5,-26,0,-26,-10,-21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-138,-58,-138,-100,-111,-143,-53,-148,0,-143,74,-100,116,-53,148,10,159,79,148,122,111,153,37,169,-26,148,-95,95,-148,26,-175,-58,-164,-122,-132,-175,-63,-180,10,-159,84,-106,159,-42,185,42,191,116,159,169,84,185,15,191,-74,0,0,63,-191,-21,-201,-100,-164,-148,-106,-164,-26,-153,42,-111,111,-58,138,5,143,69,122,122,84,138,21,127,-47,95,-95,42,-127,-10,-138,-53,-116,-106,-74,-122,-21,-116,26,-100,69,-53,95,-10,111,31,100,69,79,95,47,95,15,90,-15,0,0,0,0,0,0]"
1773382655.3809974,CSI_DATA,1166493,98:4a:6b:31:4a:10,-58,11,-99,-50,58,1,502186647,83,0,256,0,"[0,0,0,0,0,0,0,0,7,30,-7,30,-15,27,-27,19,-30,7,-34,-7,-30,-19,-19,-30,-7,-38,7,-38,23,-34,34,-23,38,-11,42,3,34,19,27,30,15,42,0,46,-15,42,-27,34,-38,23,-46,7,-46,-7,-38,-30,-30,-42,-11,-50,7,-54,27,-46,0,0,46,-15,50,3,42,23,34,34,15,42,3,42,-15,42,-23,30,-30,15,-34,3,-34,-7,-27,-19,-19,-27,-7,-27,0,-27,11,-27,19,-19,23,-11,23,-3,19,7,19,11,11,19,3,19,0,15,-7,15,-11,11,-15,7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-77,-85,-46,-100,-15,-96,27,-81,65,-50,92,-11,108,30,108,73,85,100,50,116,3,108,-46,81,-85,34,-112,-11,-116,-58,-100,-96,-65,-119,-19,-119,34,-92,85,-50,116,3,127,58,112,104,81,131,30,131,-27,108,-81,69,-123,0,0,-46,-123,-92,-92,-116,-42,-119,7,-96,58,-61,88,-15,104,30,100,69,73,92,38,96,-7,77,-46,46,-73,11,-85,-23,-85,-58,-61,-77,-30,-81,3,-73,34,-50,61,-19,77,15,73,42,58,61,38,69,11,65,-15,50,-42,30,-58,0,0,0,0,0,0]"
1773382655.3984869,CSI_DATA,1166494,98:4a:6b:31:4a:10,-58,11,-99,-51,58,1,502196544,83,0,256,0,"[0,0,0,0,0,0,0,0,31,-7,31,3,31,19,19,27,7,35,-7,31,-19,27,-27,19,-35,11,-31,-3,-31,-19,-23,-35,-11,-31,0,-39,15,-39,31,-27,39,-15,43,-3,43,11,39,23,23,31,7,47,0,51,-19,47,-31,31,-47,23,-55,0,-43,-15,0,0,-23,-43,-7,-51,15,-43,31,-39,35,-23,35,-7,39,11,39,19,27,27,15,31,0,35,-7,31,-15,27,-23,15,-23,7,-23,-3,-19,-11,-15,-15,-11,-19,0,-15,7,-15,11,-15,19,-7,11,-3,11,3,11,7,11,11,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,55,-51,79,-7,95,27,95,63,83,95,51,107,7,107,-35,83,-67,51,-99,0,-111,-43,-107,-91,-67,-115,-27,-111,15,-91,67,-55,103,-3,119,47,111,95,79,119,31,123,-11,111,-67,67,-107,15,-131,-47,-123,-99,-95,-123,-43,0,0,-111,67,-75,103,-15,123,39,111,75,87,99,43,107,0,95,-47,55,-79,15,-95,-35,-87,-63,-63,-83,-23,-87,15,-67,47,-35,75,-7,83,31,75,55,55,71,27,79,-3,67,-35,47,-59,11,-67,-19,-63,-43,-51,-59,-31,-63,-7,0,0,0,0,0,0]"
1773382655.4060388,CSI_DATA,1166495,98:4a:6b:31:4a:10,-58,11,-99,-51,58,1,502206792,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-31,7,-31,15,-27,27,-19,35,-7,35,7,27,19,19,31,7,35,-3,39,-19,35,-27,27,-35,15,-39,0,-35,-15,-31,-27,-23,-39,-7,-43,7,-43,19,-39,31,-31,39,-15,47,0,47,15,39,31,27,43,11,51,-3,51,0,0,-39,31,-43,11,-51,-3,-43,-19,-31,-31,-19,-39,-7,-39,7,-35,23,-31,27,-19,35,-11,31,3,31,11,23,19,15,23,3,23,-3,23,-15,19,-19,15,-19,7,-23,0,-19,-7,-15,-7,-7,-11,-3,-15,3,-15,7,-11,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,79,79,51,95,15,99,-23,79,-63,51,-95,7,-107,-31,-103,-75,-79,-103,-43,-111,7,-99,55,-71,91,-23,115,27,111,75,91,107,51,119,-3,107,-55,75,-99,23,-123,-35,-119,-83,-95,-123,-51,-131,3,-119,63,-79,111,-23,135,0,0,87,103,119,51,127,-3,103,-55,67,-91,15,-107,-31,-99,-71,-75,-95,-35,-95,7,-79,51,-43,79,-3,91,35,79,67,55,87,19,79,-15,63,-51,39,-71,0,-79,-31,-75,-59,-51,-71,-19,-71,7,-59,35,-39,55,-11,67,15,63,0,0,0,0,0,0]"
1773382655.4134662,CSI_DATA,1166496,98:4a:6b:31:4a:10,-58,11,-99,-47,57,1,502207105,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,23,-27,15,-31,7,-31,-3,-27,-19,-15,-27,-3,-31,11,-35,19,-31,31,-23,39,-11,39,0,35,15,27,27,11,39,0,39,-11,43,-27,35,-35,27,-43,11,-43,-3,-39,-19,-31,-35,-19,-43,0,-51,15,-51,35,-43,43,-31,0,0,43,7,39,23,27,43,11,43,0,47,-15,39,-23,31,-31,15,-35,7,-31,-7,-27,-19,-19,-27,-11,-31,0,-31,11,-23,15,-19,19,-11,23,-3,23,3,19,11,15,15,7,19,3,15,-3,15,-7,11,-11,7,-15,3,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-91,-15,-95,-55,-83,-87,-55,-103,-11,-103,31,-83,67,-51,95,-3,111,39,103,87,79,107,35,115,-11,99,-63,67,-95,15,-115,-35,-115,-83,-83,-115,-39,-123,15,-103,63,-63,107,-11,127,43,127,95,91,123,43,135,-11,119,-71,0,0,15,-135,-39,-123,-87,-91,-111,-39,-111,7,-95,59,-51,91,-7,103,39,95,71,67,91,27,87,-11,71,-51,39,-79,0,-87,-39,-75,-63,-51,-79,-19,-79,19,-59,51,-31,71,-3,79,27,67,51,51,67,23,71,-3,55,-31,39,-51,0,0,0,0,0,0]"
1773382655.421376,CSI_DATA,1166497,98:4a:6b:31:4a:10,-54,11,-99,17,37,1,502207480,83,0,256,0,"[0,0,0,0,0,0,0,0,44,18,31,37,12,56,-6,50,-25,50,-44,31,-44,12,-50,-6,-37,-25,-37,-37,-18,-56,6,-56,31,-50,37,-37,56,-25,56,-6,56,18,44,37,44,50,18,69,0,63,-31,63,-50,44,-69,25,-69,-6,-75,-18,-88,-44,-63,-82,0,0,18,-69,44,-69,63,-44,75,-18,75,0,63,18,50,31,25,56,0,63,-12,50,-37,44,-44,18,-50,18,-37,-6,-31,-12,-31,-31,-31,-31,6,-37,18,-31,18,-37,31,-12,37,-6,37,0,25,6,6,12,0,18,-6,25,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151,-12,-138,44,-100,107,-63,132,-6,157,50,157,119,113,151,56,170,-12,145,-75,107,-132,31,-164,-37,-170,-113,-132,-157,-69,-189,0,-170,75,-113,138,-44,176,37,182,100,138,164,82,189,0,176,-82,119,-151,50,-195,-31,-195,-132,-176,0,0,-195,6,-182,69,-126,138,-44,170,25,176,88,132,145,75,151,6,138,-63,88,-113,25,-138,-44,-138,-82,-107,-113,-56,-119,18,-107,69,-69,107,-18,126,37,113,82,88,107,50,119,-6,113,-50,69,-94,18,-100,-25,-107,-56,-94,-82,-50,0,0,0,0,0,0]"
1773382655.4392567,CSI_DATA,1166498,98:4a:6b:31:4a:10,-54,11,-99,19,37,1,502240794,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,35,-35,17,-53,5,-41,-5,-41,-29,-17,-41,5,-47,17,-47,47,-47,59,-29,59,-11,59,5,47,35,47,47,11,65,-11,59,-23,65,-53,53,-59,41,-65,17,-59,-5,-65,-35,-41,-59,-17,-77,5,-83,17,-89,53,-71,77,-53,0,0,65,23,59,41,41,65,29,83,-5,71,-23,71,-41,53,-59,29,-53,0,-59,-11,-47,-29,-41,-47,-23,-59,-11,-59,11,-41,29,-29,29,-17,29,-11,41,5,29,11,23,29,17,35,5,35,-5,29,-17,17,-23,11,-17,0,-23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-137,-23,-148,-77,-119,-113,-83,-142,-29,-160,29,-125,101,-83,142,-17,166,65,166,125,119,154,65,184,-23,148,-89,89,-142,23,-166,-47,-166,-125,-119,-172,-53,-172,29,-142,107,-101,160,-11,190,65,172,154,119,196,47,184,-47,154,-119,0,0,5,-202,-65,-166,-137,-113,-172,-53,-160,35,-119,101,-53,137,17,154,77,119,119,77,142,11,125,-59,83,-89,23,-113,-35,-125,-89,-95,-107,-47,-119,0,-119,59,-65,101,-11,119,35,113,65,83,101,41,107,0,95,-41,59,-71,29,-95,0,0,0,0,0,0]"
1773382655.446861,CSI_DATA,1166499,98:4a:6b:31:4a:10,-58,11,-99,-48,59,1,502252280,83,0,256,0,"[0,0,0,0,0,0,0,0,26,-19,29,-6,35,6,29,16,19,26,3,39,-9,32,-22,29,-29,22,-39,16,-42,0,-39,-16,-26,-29,-16,-45,-9,-45,13,-39,26,-39,42,-29,42,-19,45,-6,39,16,35,26,26,42,9,52,-6,55,-29,45,-39,35,-48,19,0,0,-48,-19,-35,-35,-26,-48,-6,-52,9,-45,19,-39,35,-29,35,-16,39,-3,39,13,29,22,16,26,6,32,0,32,-9,26,-22,16,-22,9,-22,3,-22,-6,-16,-9,-16,-13,-9,-22,0,-19,9,-16,13,-13,13,-9,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,74,-19,91,26,94,58,78,91,45,100,9,97,-39,74,-74,39,-104,-6,-104,-58,-97,-91,-61,-107,-19,-110,26,-87,74,-45,107,9,110,65,100,97,58,120,9,107,-35,84,-91,42,-117,-16,-126,-68,-107,-110,-65,-130,-9,-120,48,0,0,-35,126,22,123,68,94,104,48,107,6,91,-42,61,-81,16,-94,-29,-94,-65,-68,-84,-29,-84,9,-74,48,-39,74,3,84,35,71,65,48,74,16,74,-19,61,-48,29,-65,-3,-78,-29,-61,-52,-42,-68,-19,-68,9,-52,39,-32,52,0,0,0,0,0,0]"
1773382655.4647048,CSI_DATA,1166500,98:4a:6b:31:4a:10,-58,11,-99,-51,58,1,502262048,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,-3,-27,-15,-19,-27,-15,-31,3,-35,19,-27,23,-23,43,-15,39,0,39,11,31,27,19,39,3,35,-3,43,-19,39,-31,27,-43,19,-47,0,-47,-3,-47,-27,-19,-35,-11,-43,0,-51,15,-51,27,-39,43,-31,59,-7,47,7,0,0,31,39,23,51,-3,59,-23,47,-15,35,-31,27,-39,7,-39,-3,-39,-15,-27,-19,-11,-35,-7,-27,7,-31,11,-27,23,-19,23,-7,23,0,27,11,23,11,11,11,7,19,0,19,-7,23,-11,11,-15,11,-19,0,-15,0,-15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,-27,75,-59,39,-91,-3,-99,-43,-95,-79,-67,-107,-31,-103,7,-91,55,-59,91,-11,111,35,115,75,75,111,35,115,-15,99,-67,55,-103,0,-119,-55,-103,-103,-79,-111,-23,-119,31,-99,79,-51,119,3,135,67,111,115,75,127,11,0,0,87,-95,39,-123,-27,-115,-79,-95,-87,-47,-103,0,-91,47,-59,83,-11,99,27,95,71,59,83,27,87,-19,63,-55,31,-79,-11,-79,-43,-71,-63,-35,-75,-3,-71,27,-51,51,-23,75,7,79,39,59,59,39,63,3,63,-19,47,-43,0,0,0,0,0,0]"
1773382655.4726903,CSI_DATA,1166501,98:4a:6b:31:4a:10,-54,11,-99,21,37,1,502277920,83,0,256,0,"[0,0,0,0,0,0,0,0,-44,16,-44,0,-44,-22,-33,-50,-16,-44,0,-39,33,-44,39,-33,50,-16,56,-5,56,28,50,50,22,50,0,61,-11,50,-39,56,-56,33,-61,16,-67,-11,-73,-28,-50,-44,-28,-67,-5,-78,22,-78,50,-67,73,-39,95,-33,78,0,0,0,50,67,28,78,0,84,-33,61,-56,56,-56,28,-67,5,-56,-28,-44,-39,-39,-50,-5,-61,0,-56,28,-56,28,-33,39,-16,44,0,39,16,33,22,22,33,0,33,0,28,-16,28,-33,16,-22,11,-28,0,-22,-5,-22,-16,-11,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,-95,44,-129,-5,-140,-67,-129,-106,-106,-151,-50,-157,11,-134,84,-101,134,-22,163,39,163,106,146,163,78,168,5,163,-61,118,-123,50,-163,-28,-174,-106,-140,-163,-84,-179,-5,-163,73,-118,140,-56,191,28,185,112,157,185,101,202,0,0,0,129,-151,50,-179,-28,-185,-95,-134,-140,-84,-157,-11,-146,50,-106,112,-22,134,33,140,95,106,123,56,118,0,118,-61,67,-106,16,-134,-39,-123,-89,-89,-118,-39,-118,5,-106,56,-73,101,-22,106,22,101,56,78,89,56,101,11,101,-33,0,0,0,0,0,0]"
1773382655.4906778,CSI_DATA,1166502,98:4a:6b:31:4a:10,-54,11,-99,18,37,1,502288895,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,30,-42,18,-49,-6,-42,-24,-30,-36,-12,-49,6,-55,24,-49,36,-42,49,-30,61,6,61,24,36,36,24,55,6,61,-18,61,-36,55,-49,42,-61,24,-79,6,-61,-30,-61,-42,-36,-67,-12,-67,18,-79,49,-67,67,-55,85,-24,0,0,73,36,61,49,36,79,0,85,-24,67,-36,67,-42,30,-67,12,-67,-6,-49,-24,-36,-36,-18,-49,0,-55,18,-49,30,-42,36,-18,42,-12,49,18,36,18,18,24,12,30,0,36,-12,30,-12,18,-24,18,-24,6,-30,-6,-18,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-128,0,-141,-55,-141,-104,-104,-147,-61,-153,12,-141,73,-110,128,-36,165,36,159,85,134,147,91,177,12,159,-67,122,-122,42,-159,-30,-171,-104,-147,-153,-98,-183,-18,-165,67,-122,141,-61,177,24,190,122,153,159,98,202,24,177,-85,0,0,55,-196,-24,-183,-110,-141,-159,-79,-177,-6,-147,55,-98,122,-24,147,36,147,91,110,128,42,128,-12,116,-79,79,-110,6,-128,-55,-122,-85,-85,-128,-36,-122,24,-98,73,-55,98,-6,116,42,110,73,85,98,36,110,0,91,-42,67,-73,0,0,0,0,0,0]"
1773382655.4986115,CSI_DATA,1166503,98:4a:6b:31:4a:10,-54,11,-99,20,37,1,502299373,83,0,256,0,"[0,0,0,0,0,0,0,0,46,-11,46,0,40,11,40,28,23,40,5,52,-23,46,-28,52,-52,40,-63,11,-57,-5,-57,-28,-52,-40,-17,-63,-5,-69,28,-69,46,-52,63,-28,69,-11,75,5,63,28,57,52,28,75,5,86,-23,75,-46,69,-69,52,-86,34,0,0,-69,-46,-52,-52,-34,-75,0,-69,23,-75,46,-57,57,-34,63,-11,57,5,57,28,34,52,17,57,11,63,-5,52,-28,28,-40,28,-34,11,-52,5,-28,-11,-28,-28,-11,-28,0,-34,5,-28,23,-23,28,-11,23,-5,28,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,121,-34,144,28,150,92,127,133,75,162,23,156,-40,121,-109,69,-156,-5,-162,-75,-156,-138,-92,-173,-34,-167,46,-133,109,-75,162,11,179,92,162,138,109,185,34,173,-52,138,-127,69,-173,-11,-202,-104,-162,-173,-86,-208,-17,-173,57,0,0,-46,196,17,185,98,156,156,86,173,5,150,-69,98,-115,28,-144,-34,-150,-104,-115,-138,-46,-138,11,-98,63,-63,115,-5,127,46,121,98,75,121,28,115,-28,92,-86,46,-104,5,-121,-46,-104,-75,-69,-104,-23,-98,23,-92,63,-46,81,0,0,0,0,0,0]"
1773382655.5061448,CSI_DATA,1166504,98:4a:6b:31:4a:10,-58,11,-99,-46,57,1,502309691,83,0,256,0,"[0,0,0,0,0,0,0,0,27,15,19,23,11,30,0,34,-11,34,-27,27,-30,15,-38,0,-34,-11,-30,-23,-19,-34,-11,-38,3,-42,19,-38,30,-30,42,-15,46,-3,42,11,38,23,30,34,15,42,0,46,-15,46,-34,42,-42,27,-54,11,-54,-7,-46,-23,0,0,-19,-50,-3,-54,19,-50,30,-38,38,-27,42,-11,42,3,34,15,27,27,15,30,3,38,-7,34,-15,27,-23,23,-27,11,-30,0,-27,-7,-19,-15,-11,-23,-3,-23,3,-19,7,-19,11,-15,15,-7,15,-3,15,3,15,7,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,-3,-92,34,-65,69,-30,92,11,108,54,96,88,65,108,23,112,-27,88,-69,50,-100,0,-116,-50,-104,-92,-69,-112,-23,-112,30,-88,81,-46,112,11,119,65,104,108,65,127,7,119,-46,88,-96,34,-127,-27,-135,-81,-108,-119,-58,0,0,-119,58,-81,100,-23,123,34,112,77,85,104,38,108,-11,85,-58,46,-88,0,-96,-42,-81,-73,-50,-88,-11,-81,30,-58,61,-23,81,15,85,46,61,69,34,77,0,69,-30,50,-58,19,-73,-11,-69,-42,-54,-58,-30,-65,-3,-61,19,0,0,0,0,0,0]"
1773382655.5146515,CSI_DATA,1166505,98:4a:6b:31:4a:10,-58,11,-99,-51,58,1,502320312,83,0,256,0,"[0,0,0,0,0,0,0,0,0,31,-15,31,-27,23,-31,7,-31,-7,-31,-19,-15,-35,-7,-35,7,-35,19,-27,31,-15,39,-3,39,7,35,23,19,35,3,43,-7,43,-23,43,-39,27,-43,11,-51,-7,-43,-27,-35,-39,-15,-51,0,-55,23,-51,39,-39,55,-15,0,0,51,27,35,47,11,51,-3,51,-23,39,-31,23,-47,7,-43,-3,-39,-19,-27,-27,-11,-35,0,-35,11,-31,19,-23,23,-11,27,-3,23,11,19,11,11,19,3,15,-7,19,-15,11,-15,7,-15,3,-15,-3,-11,-7,-11,-15,-3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-83,-67,-67,-91,-39,-103,-3,-95,31,-83,71,-47,95,-11,115,35,107,71,91,103,55,111,7,107,-43,79,-83,43,-107,-3,-119,-51,-107,-91,-75,-119,-31,-119,15,-107,63,-67,103,-23,123,31,127,79,99,115,59,135,7,127,-51,0,0,55,-119,0,-127,-55,-111,-87,-71,-107,-35,-111,7,-91,51,-59,79,-11,95,27,91,67,67,79,35,87,-7,79,-39,47,-67,19,-83,-15,-79,-47,-67,-67,-43,-79,-11,-75,19,-63,43,-35,63,-7,71,23,67,43,55,55,27,63,7,0,0,0,0,0,0]"
1773382655.532208,CSI_DATA,1166506,98:4a:6b:31:4a:10,-54,11,-99,16,37,1,502330078,83,0,256,0,"[0,0,0,0,0,0,0,0,25,38,6,38,-12,45,-25,38,-38,25,-58,12,-51,-6,-45,-32,-19,-45,0,-58,19,-58,45,-38,51,-32,71,0,64,19,51,32,32,58,12,71,-12,64,-38,58,-51,45,-64,12,-77,-6,-77,-38,-45,-58,-38,-64,0,-84,19,-71,0,0,71,-12,84,-6,71,32,51,51,32,51,0,71,-25,64,-32,58,-51,25,-58,6,-51,-12,-45,-38,-19,-45,0,-38,12,-51,25,-38,38,-32,38,-6,32,6,38,12,19,19,12,32,-6,25,-12,25,-6,12,-19,19,-19,6,-19,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136,-58,-142,-19,-142,38,-110,97,-77,129,-19,155,45,162,90,136,142,84,168,19,162,-45,123,-103,77,-149,0,-175,-64,-162,-123,-103,-168,-58,-181,25,-162,103,-110,162,-25,188,51,188,129,136,175,84,188,0,188,-84,142,-155,71,-194,0,0,-90,-168,-162,-116,-181,-25,-168,45,-136,110,-64,142,-6,155,71,136,116,97,142,38,136,-32,110,-77,58,-123,-6,-129,-38,-123,-90,-90,-116,-38,-123,6,-103,58,-71,103,-19,123,32,110,64,84,97,58,110,19,97,-25,71,-58,45,-84,0,0,0,0,0,0]"
1773382655.5399845,CSI_DATA,1166507,98:4a:6b:31:4a:10,-58,11,-99,-50,58,1,502341756,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,7,-30,-7,-27,-19,-15,-30,7,-30,15,-38,34,-30,34,-7,42,0,34,19,30,30,15,34,0,46,-15,34,-30,27,-42,19,-42,0,-42,-7,-34,-30,-15,-38,-11,-46,11,-50,27,-38,46,-27,54,-11,50,7,46,19,42,42,0,0,-3,54,-30,46,-34,34,-38,27,-50,-3,-38,-19,-27,-27,-15,-34,3,-34,19,-30,19,-27,34,-15,30,-7,30,7,19,15,19,23,7,30,-7,23,-11,23,-19,15,-23,7,-15,0,-15,-3,-15,-15,-3,-15,0,-15,3,-15,7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,-46,58,-77,23,-88,-15,-100,-46,-88,-85,-73,-100,-34,-112,15,-92,54,-69,92,-23,108,19,108,65,96,100,54,116,11,112,-34,88,-81,46,-104,0,-123,-46,-108,-100,-77,-119,-34,-127,27,-104,77,-65,116,-19,135,42,123,96,96,0,0,135,-3,108,-54,85,-96,42,-104,-27,-116,-61,-92,-88,-54,-104,-7,-88,38,-61,65,-34,88,11,88,42,69,73,46,77,11,85,-23,61,-50,27,-73,0,-77,-30,-69,-58,-50,-69,-23,-73,7,-65,30,-38,54,-15,65,7,65,34,58,0,0,0,0,0,0]"
1773382655.547324,CSI_DATA,1166508,98:4a:6b:31:4a:10,-58,11,-99,-50,58,1,502351968,83,0,256,0,"[0,0,0,0,0,0,0,0,19,23,11,34,-3,34,-19,30,-27,23,-34,7,-34,-3,-30,-23,-23,-34,-11,-38,3,-42,19,-34,30,-27,38,-15,38,3,38,19,30,30,19,42,3,46,-11,46,-27,38,-38,23,-46,11,-50,-7,-42,-27,-34,-42,-19,-54,3,-54,0,0,38,-34,46,-15,50,0,46,19,34,30,19,38,3,42,-7,38,-23,30,-30,19,-34,7,-34,-7,-27,-15,-19,-23,-7,-27,0,-27,7,-23,19,-15,23,-11,23,-3,19,7,19,11,11,15,3,15,0,15,-7,15,-11,11,-15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-38,-96,-3,-92,34,-73,69,-38,96,0,108,38,100,77,81,104,38,112,-3,100,-50,73,-88,30,-112,-19,-116,-65,-96,-100,-61,-119,-11,-112,38,-88,85,-42,116,11,123,61,108,104,77,131,23,131,-30,104,-85,61,-119,7,-139,0,0,-96,-92,-119,-38,-123,15,-100,61,-61,96,-11,108,34,100,73,73,92,34,96,-7,81,-46,50,-77,7,-88,-30,-85,-61,-61,-81,-30,-81,7,-69,38,-46,65,-15,77,15,77,46,61,65,34,69,7,65,-19,54,-42,27,-58,3,-65,0,0,0,0,0,0]"
1773382655.5644603,CSI_DATA,1166509,98:4a:6b:31:4a:10,-54,11,-99,19,37,1,502362475,83,0,256,0,"[0,0,0,0,0,0,0,0,29,35,23,35,-5,47,-11,53,-23,35,-47,29,-53,5,-47,-23,-41,-41,-23,-53,0,-59,11,-59,35,-59,47,-29,59,-5,65,5,59,41,47,53,35,65,0,71,-35,59,-53,59,-65,35,-71,17,-89,-5,-77,-53,-47,-53,-11,-77,0,0,59,-71,53,-41,71,-5,83,11,77,35,59,47,17,59,-5,65,-23,59,-41,35,-47,23,-53,11,-41,-11,-35,-23,-23,-35,-5,-41,0,-47,23,-35,35,-23,35,-17,23,0,23,17,17,17,17,29,0,29,-5,23,-5,17,-17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148,-35,-148,17,-131,71,-83,119,-29,154,29,166,89,137,137,95,172,23,160,-47,125,-107,71,-160,5,-178,-77,-154,-137,-113,-172,-47,-178,35,-160,89,-95,154,-17,172,65,184,148,125,178,65,190,-23,166,-107,107,-184,23,-196,-41,-196,0,0,-178,-71,-190,5,-166,89,-101,137,-35,160,35,154,113,119,131,65,154,0,113,-59,89,-113,17,-125,-41,-142,-95,-101,-125,-41,-119,11,-113,65,-71,95,-17,125,29,125,65,89,101,53,119,5,107,-29,77,-71,35,-89,0,-107,-47,-95,0,0,0,0,0,0]"
