type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,81375,98:4a:6b:31:4a:10,-61,11,-99,-39,56,11,825496292,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,18,-33,13,-37,9,-37,3,-39,-1,-39,-5,-39,-11,-37,-16,-37,-22,-33,-26,-30,-30,-26,-33,-22,-37,-18,-39,-15,-41,-11,-41,-7,-41,-5,-45,0,-45,3,-45,7,-45,13,-43,16,-43,20,-41,26,-43,30,-37,33,-33,37,-30,0,0,39,-24,41,-16,39,-13,39,-11,37,-5,35,-3,33,0,33,1,32,3,32,5,28,7,26,9,24,11,24,11,24,13,22,15,18,16,18,18,16,18,15,20,13,22,11,22,7,22,3,22,1,22,0,22,-3,22,-5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,24,9,22,20,11,24,-1,16,-16,5,-26,-13,-24,-22,-13,-26,3,-18,18,-3,28,13,22,24,9,24,-7,16,-20,0,-24,-16,-18,-24,-5,-22,13,-9,24,7,24,20,13,24,-1,16,-16,3,-26,-13,-20,-20,-7,-22,9,0,0,3,22,16,15,18,1,16,-11,5,-18,-7,-16,-13,-7,-15,3,-9,11,0,15,9,9,13,1,9,-5,3,-11,-3,-9,-9,-3,-7,1,-5,5,0,7,5,5,7,0,5,-5,1,-5,-3,-5,-5,-1,-5,0,-1,5,1,5,0,0,0,0,0,0]"
CSI_DATA,81376,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,825505547,83,0,256,0,"[0,0,0,0,0,0,0,0,10,78,-3,81,-10,81,-21,88,-24,78,-39,81,-46,70,-56,74,-60,63,-67,60,-74,53,-81,46,-85,49,-85,39,-92,31,-85,28,-88,21,-92,10,-99,10,-95,7,-99,-7,-95,-10,-95,-17,-99,-28,-99,-28,-92,-39,-95,-46,-88,-49,0,0,-81,-60,-67,-60,-63,-63,-56,-56,-49,-63,-49,-67,-39,-63,-35,-63,-31,-53,-28,-60,-35,-60,-21,-60,-21,-56,-21,-60,-17,-56,-10,-63,-10,-56,-7,-56,-3,-49,0,-56,0,-56,7,-56,10,-49,21,-49,17,-49,21,-42,24,-39,35,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,24,42,-3,28,-31,10,-46,-17,-39,-39,-17,-46,10,-31,31,-3,49,31,35,49,7,42,-21,24,-49,-14,-46,-42,-24,-42,0,-31,35,0,46,28,35,42,7,39,-21,17,-39,-10,-42,-42,-17,-46,10,-28,35,0,49,31,28,0,0,35,-24,7,-35,-24,-31,-31,-10,-31,14,-14,28,7,31,28,24,31,-3,21,-21,-3,-24,-17,-21,-28,0,-17,10,-3,24,10,21,17,7,24,-7,7,-21,-3,-17,-14,-7,-17,3,-7,14,3,14,14,10,14,-3,10,-10,3,-14,0,0,0,0,0,0]"
CSI_DATA,81377,98:4a:6b:31:4a:10,-61,11,-99,-46,58,11,825515755,83,0,256,0,"[0,0,0,0,0,0,0,0,16,31,12,34,10,38,5,40,-1,38,-7,38,-10,38,-16,36,-20,34,-23,32,-29,31,-31,29,-32,25,-34,23,-38,18,-40,14,-42,10,-43,5,-45,1,-42,1,-43,-3,-43,-7,-45,-10,-43,-16,-42,-18,-40,-21,-42,-27,-38,-29,0,0,-29,-36,-21,-36,-18,-36,-16,-34,-12,-34,-10,-34,-9,-34,-3,-31,-1,-31,-1,-29,0,-27,1,-27,1,-27,5,-27,5,-23,9,-23,9,-23,10,-21,12,-20,14,-20,16,-18,20,-16,18,-14,20,-12,20,-9,20,-9,21,-5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,20,-7,10,-18,-1,-25,-16,-16,-25,-3,-21,9,-12,21,3,23,16,20,25,1,20,-12,5,-23,-9,-23,-20,-16,-23,0,-16,16,-1,23,12,18,23,5,21,-10,10,-18,-5,-21,-18,-14,-21,-1,-16,12,-1,20,12,18,0,0,23,-7,10,-16,-1,-20,-12,-10,-16,-1,-14,9,-5,14,5,14,10,7,12,-3,7,-10,0,-10,-7,-7,-10,1,-7,5,-1,9,3,5,9,1,7,-3,1,-5,-1,-7,-5,-3,-5,1,-3,5,1,5,3,5,5,0,3,-3,0,0,0,0,0,0]"
CSI_DATA,81378,98:4a:6b:31:4a:10,-54,11,-99,14,37,11,825525116,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,69,-40,65,-51,62,-54,62,-65,54,-73,47,-76,40,-80,40,-80,29,-83,18,-83,10,-87,7,-91,3,-91,0,-91,-3,-91,-10,-87,-18,-91,-25,-94,-29,-87,-36,-83,-40,-87,-51,-80,-51,-76,-54,-80,-65,-76,-73,-69,-69,-62,-65,0,0,-47,-80,-43,-80,-40,-80,-40,-69,-32,-73,-18,-73,-21,-73,-21,-73,-14,-62,-7,-62,-10,-62,-10,-58,-7,-62,-3,-62,-3,-58,-3,-58,0,-58,3,-58,10,-51,10,-58,10,-51,18,-47,21,-51,25,-47,25,-43,29,-36,32,-36,32,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,36,36,21,43,-7,25,-32,3,-40,-21,-32,-43,-10,-36,18,-18,43,7,43,36,32,40,0,36,-29,3,-43,-18,-36,-40,-14,-36,18,-21,36,7,43,36,29,40,-7,29,-32,0,-47,-29,-29,-40,-10,-36,25,-7,36,25,32,0,0,40,-3,18,-40,-10,-36,-25,-18,-29,0,-25,21,-3,32,21,21,29,0,21,-14,7,-25,-7,-21,-18,-7,-21,7,-7,21,3,18,14,7,18,0,7,-10,-3,-10,-14,-7,-18,-3,-10,10,-3,14,7,7,18,0,10,-3,0,-10,0,0,0,0,0,0]"
CSI_DATA,81379,98:4a:6b:31:4a:10,-60,11,-99,-42,57,11,825535026,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,31,-25,27,-27,23,-29,20,-34,16,-36,9,-38,3,-42,7,-42,-1,-40,-3,-40,-5,-40,-10,-42,-16,-36,-18,-40,-20,-32,-27,-32,-27,-29,-32,-27,-34,-23,-36,-25,-38,-21,-42,-20,-42,-12,-43,-10,-42,-7,-47,-5,-45,0,-47,0,0,9,-43,10,-38,16,-40,18,-34,16,-32,20,-31,20,-29,20,-25,21,-21,20,-21,23,-20,20,-18,21,-18,21,-14,21,-12,23,-10,21,-7,23,-9,23,-5,23,-5,23,-3,21,0,21,1,25,3,20,5,20,9,20,10,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,14,14,23,0,21,-16,7,-23,-5,-25,-20,-20,-25,1,-16,12,-3,25,14,23,25,10,20,-5,16,-18,-1,-23,-14,-21,-23,-3,-18,10,-9,20,10,21,18,10,23,-5,14,-18,1,-21,-14,-14,-21,-5,-21,12,-7,18,0,0,18,14,20,0,14,-14,3,-16,-10,-12,-14,-3,-12,5,-5,12,5,14,10,7,12,-3,5,-10,0,-10,-9,-5,-9,-1,-7,7,-1,10,3,5,7,1,7,-5,1,-7,-3,-7,-7,-3,-3,1,-5,3,0,7,5,5,5,1,0,0,0,0,0,0]"
CSI_DATA,81380,98:4a:6b:31:4a:10,-61,11,-99,-43,57,11,825546097,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,-18,-28,-22,-26,-24,-24,-28,-22,-32,-20,-35,-16,-37,-13,-39,-9,-41,-7,-41,-1,-41,-1,-43,0,-43,3,-41,7,-41,9,-41,11,-41,13,-41,16,-41,18,-41,20,-39,24,-39,26,-39,28,-35,30,-37,33,-35,33,-32,37,-30,0,0,39,-24,39,-22,37,-16,37,-15,35,-13,33,-11,32,-9,32,-7,32,-7,30,-5,30,-5,28,-3,28,-1,26,-3,28,0,26,0,24,0,24,1,24,3,24,3,24,5,22,7,22,7,20,9,18,11,16,13,16,13,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,7,-13,18,0,22,15,18,24,5,22,-11,11,-22,-7,-24,-20,-15,-26,1,-18,16,-3,26,13,20,24,5,22,-11,11,-22,-7,-24,-20,-13,-22,1,-16,16,-1,24,15,16,22,3,18,-13,5,-22,-9,-20,-20,-9,-20,5,0,0,3,20,16,13,20,-1,13,-13,1,-16,-9,-13,-15,-3,-13,7,-3,13,5,11,11,3,9,-3,3,-9,-1,-9,-7,-5,-9,1,-5,7,1,7,5,5,7,-1,3,-5,0,-7,-3,-3,-5,0,-3,3,0,5,3,3,5,0,0,0,0,0,0,0]"
CSI_DATA,81381,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,825555545,83,0,256,0,"[0,0,0,0,0,0,0,0,33,-16,35,-11,35,-7,37,-5,37,1,41,5,39,9,41,15,37,20,37,22,33,24,32,26,30,32,26,33,22,35,20,37,18,39,16,41,13,45,9,43,7,47,5,45,0,45,-5,47,-9,47,-11,47,-13,47,-20,45,0,0,-22,35,-28,35,-30,32,-26,30,-30,26,-28,22,-28,18,-28,18,-26,15,-28,11,-28,11,-26,9,-24,9,-24,7,-26,5,-28,3,-24,3,-26,0,-26,-1,-24,-3,-26,-5,-22,-7,-20,-7,-20,-11,-18,-13,-16,-13,-16,-16,-15,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-22,-9,-22,-18,-13,-22,3,-16,15,-5,24,11,26,20,11,24,-5,15,-20,0,-24,-15,-18,-26,-5,-22,11,-9,24,5,26,18,13,22,0,16,-18,1,-22,-15,-22,-24,-5,-20,11,-9,22,5,24,18,13,22,-1,16,-16,0,0,-16,-16,-18,-5,-16,7,-11,15,5,15,13,7,16,-1,9,-13,-1,-13,-9,-9,-11,-1,-9,7,-3,9,3,7,9,3,11,-3,1,-9,-1,-9,-5,-5,-7,0,-3,5,0,7,3,3,5,0,3,-3,1,-5,-1,-5,-5,0,0,0,0,0,0,0]"
CSI_DATA,81382,98:4a:6b:31:4a:10,-61,11,-99,-43,57,11,825564996,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-35,9,-35,13,-33,15,-35,20,-33,24,-32,26,-32,30,-30,32,-32,32,-26,35,-26,37,-20,39,-16,37,-18,41,-16,41,-11,41,-11,43,-9,43,-7,45,-3,43,-3,47,-1,45,-1,47,0,45,3,47,7,45,11,45,13,0,0,41,15,41,16,39,18,35,18,33,18,32,18,30,18,28,18,26,18,24,16,24,18,22,18,20,18,18,18,20,18,18,18,15,20,15,18,16,20,16,20,15,18,11,22,11,20,7,22,7,20,5,20,3,20,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-18,-22,-3,-22,9,-11,20,3,22,18,15,22,-1,16,-16,3,-22,-11,-20,-24,-7,-22,9,-13,18,5,24,16,15,24,-3,18,-18,1,-26,-15,-18,-24,-7,-18,11,-7,22,11,22,22,11,24,-7,13,-20,-1,-24,-16,-13,0,0,-15,15,-1,20,13,13,20,1,15,-9,1,-15,-7,-13,-15,-3,-13,7,-3,13,3,9,9,5,11,-3,5,-9,-1,-11,-7,-3,-5,0,-3,5,1,7,5,3,5,0,3,-5,0,-5,-3,-3,-5,1,-3,3,0,5,3,3,0,0,0,0,0,0]"
CSI_DATA,81383,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,825573794,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,-30,-16,-32,-13,-35,-11,-37,-5,-39,-1,-41,3,-41,5,-41,11,-41,13,-39,18,-39,20,-37,22,-37,24,-33,28,-32,30,-30,33,-28,35,-26,35,-24,39,-22,41,-18,43,-16,43,-15,45,-11,47,-9,47,-5,48,-3,48,1,0,0,45,7,43,11,41,13,39,13,33,15,33,16,30,16,28,16,26,18,24,18,22,18,22,20,20,20,18,20,18,20,16,20,15,22,13,22,13,22,9,22,9,22,5,24,5,24,1,22,1,22,0,22,-3,22,-5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-1,-20,11,-9,22,5,22,20,15,26,-1,20,-15,5,-26,-11,-22,-24,-11,-26,5,-16,20,0,26,16,18,24,3,20,-13,7,-22,-9,-22,-22,-11,-24,5,-15,18,1,22,16,16,24,1,18,-13,5,-22,-9,-20,-20,-9,0,0,-11,18,3,20,15,13,18,0,15,-11,1,-16,-7,-13,-15,-3,-13,5,-5,11,3,11,9,5,11,-1,5,-9,-1,-9,-7,-5,-9,0,-5,5,0,7,5,5,7,0,5,-3,1,-5,-1,-5,-5,-1,-5,1,-1,5,1,5,0,0,0,0,0,0]"
CSI_DATA,81384,98:4a:6b:31:4a:10,-61,11,-99,-46,58,11,825582796,83,0,256,0,"[0,0,0,0,0,0,0,0,34,3,34,9,34,12,34,16,31,21,29,27,25,31,21,32,18,36,14,38,9,40,7,40,3,42,0,42,-5,42,-9,40,-12,40,-16,40,-20,40,-23,38,-25,34,-29,32,-32,32,-36,29,-38,25,-40,21,-43,18,-43,14,0,0,-43,7,-43,1,-40,-1,-38,-3,-36,-7,-34,-9,-31,-10,-29,-12,-29,-12,-25,-14,-25,-14,-21,-16,-21,-16,-20,-18,-18,-20,-16,-20,-14,-20,-12,-21,-10,-21,-9,-23,-7,-23,-3,-23,-1,-23,1,-21,1,-21,5,-21,7,-20,9,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-16,3,-21,-10,-21,-20,-10,-23,3,-18,18,-3,25,12,21,23,10,25,-5,16,-20,0,-25,-16,-20,-23,-5,-23,10,-10,21,5,23,20,14,25,0,18,-14,3,-23,-10,-20,-21,-7,-23,7,-12,20,3,23,18,16,23,1,0,0,5,-20,-7,-18,-18,-9,-18,5,-10,14,0,18,10,12,14,1,10,-7,3,-12,-5,-10,-10,-5,-9,3,-5,9,1,9,7,7,9,0,5,-5,1,-7,-3,-5,-7,-1,-5,3,-1,5,1,5,5,3,5,-1,3,-5,0,-5,0,0,0,0,0,0]"
CSI_DATA,81385,98:4a:6b:31:4a:10,-60,11,-99,-38,57,11,825592038,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,3,-35,0,-37,-4,-37,-8,-37,-11,-39,-16,-35,-19,-34,-22,-32,-26,-30,-27,-27,-30,-26,-32,-24,-35,-21,-37,-19,-39,-17,-39,-14,-39,-11,-42,-11,-44,-8,-44,-6,-44,-3,-45,-1,-45,1,-47,4,-47,8,-45,9,-45,14,-45,0,0,17,-42,19,-39,21,-35,21,-34,21,-30,22,-29,21,-26,22,-24,22,-22,22,-21,22,-21,21,-19,21,-17,21,-17,22,-14,24,-14,22,-14,24,-11,22,-9,24,-8,24,-8,24,-6,24,-4,24,-1,24,0,22,1,22,3,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,19,0,24,16,19,22,4,21,-11,11,-22,-6,-24,-21,-16,-24,1,-19,17,-4,26,13,22,22,9,22,-8,13,-21,-4,-24,-19,-14,-24,1,-17,17,-3,24,13,21,24,4,21,-11,8,-22,-8,-22,-21,-11,-22,4,-14,17,0,0,14,16,21,0,14,-11,3,-17,-9,-16,-16,-6,-14,6,-6,14,4,14,11,6,11,-1,6,-8,-1,-11,-8,-6,-9,0,-8,6,0,9,4,6,8,1,6,-3,1,-6,-3,-6,-6,-1,-6,1,-1,4,1,4,4,1,6,-1,0,0,0,0,0,0]"
CSI_DATA,81386,98:4a:6b:31:4a:10,-61,11,-99,-46,58,11,825604310,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,38,-10,36,-12,31,-16,32,-25,27,-31,27,-31,27,-36,21,-38,14,-40,14,-42,7,-40,7,-42,1,-40,-3,-38,-7,-36,-7,-40,-10,-38,-16,-40,-21,-36,-21,-36,-27,-32,-31,-29,-31,-23,-38,-27,-40,-23,-42,-20,-42,-14,-45,0,0,-7,-42,0,-42,1,-42,3,-38,9,-38,9,-34,12,-31,10,-31,14,-27,16,-25,16,-23,16,-21,16,-20,16,-20,20,-16,21,-16,21,-16,23,-14,21,-10,23,-7,25,-5,23,-3,23,-3,23,0,20,3,20,5,20,7,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,21,5,18,-7,9,-20,-1,-21,-16,-18,-25,-7,-21,7,-10,23,5,23,20,16,23,0,20,-16,5,-23,-12,-23,-23,-14,-23,1,-16,18,1,23,14,14,25,3,21,-10,9,-23,-9,-21,-16,-14,-20,1,-14,16,0,23,0,0,21,5,18,-9,9,-14,0,-18,-12,-9,-14,1,-12,9,0,14,7,10,12,3,12,-3,3,-10,0,-10,-7,-3,-9,0,-7,7,0,9,3,7,9,1,5,-5,1,-5,-1,-5,-5,-1,-5,1,-1,5,1,5,5,3,5,0,0,0,0,0,0,0]"
CSI_DATA,81387,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,825615413,83,0,256,0,"[0,0,0,0,0,0,0,0,33,13,32,18,30,24,28,28,24,32,22,33,20,37,16,41,16,41,11,37,5,43,3,43,0,43,0,45,-1,45,-5,45,-7,43,-13,41,-15,41,-20,41,-20,39,-26,41,-22,41,-30,39,-30,37,-30,35,-33,33,-37,32,0,0,-43,26,-39,20,-39,18,-37,16,-37,15,-33,11,-35,11,-32,7,-35,7,-30,5,-32,3,-30,3,-28,1,-28,1,-28,-1,-28,-3,-28,-3,-26,-3,-26,-5,-26,-5,-24,-7,-24,-11,-22,-9,-20,-13,-18,-15,-16,-16,-15,-16,-13,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-9,11,-22,-3,-24,-16,-16,-22,-1,-16,15,-5,22,11,22,20,11,26,-1,18,-20,1,-26,-13,-20,-24,-5,-20,11,-7,24,9,24,24,13,26,-1,16,-18,0,-20,-13,-16,-26,-3,-18,15,-3,24,13,22,22,11,24,-7,0,0,-1,-22,-18,-11,-22,3,-13,13,0,18,9,15,18,1,11,-7,5,-15,-5,-11,-11,-3,-11,5,-3,11,1,11,7,7,9,0,7,-5,0,-7,-5,-3,-5,-1,-7,3,0,7,3,5,5,1,5,-1,1,-5,-3,-5,-7,-1,0,0,0,0,0,0]"
CSI_DATA,81388,98:4a:6b:31:4a:10,-54,11,-99,16,37,11,825624584,83,0,256,0,"[0,0,0,0,0,0,0,0,3,79,-6,79,-17,75,-24,75,-34,72,-48,75,-55,65,-58,62,-72,55,-68,44,-79,37,-82,34,-82,24,-89,13,-89,10,-89,0,-86,-3,-96,-10,-93,-20,-89,-24,-89,-31,-93,-44,-86,-51,-86,-58,-79,-65,-68,-68,-72,-72,-58,-79,0,0,-48,-93,-37,-86,-31,-86,-24,-82,-17,-86,-10,-82,-3,-75,0,-72,6,-65,10,-65,10,-65,13,-58,13,-62,20,-51,17,-55,24,-55,27,-55,34,-48,37,-48,41,-41,41,-37,41,-37,48,-31,48,-24,48,-17,44,-13,51,-10,55,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,24,41,3,34,-31,10,-41,-17,-37,-37,-24,-41,6,-34,27,-3,44,24,34,44,20,44,-10,27,-41,-3,-48,-31,-37,-44,-6,-37,20,-17,44,17,44,41,17,41,-6,34,-31,-3,-44,-31,-34,-37,-10,-34,27,-13,41,17,34,0,0,37,-3,20,-34,3,-37,-20,-27,-34,-6,-31,17,-10,31,10,31,27,10,27,-10,13,-24,-3,-27,-17,-17,-24,0,-10,13,0,17,6,20,17,3,17,-6,3,-13,-6,-13,-17,-3,-13,0,-13,13,3,13,13,10,17,3,17,-6,0,0,0,0,0,0]"
CSI_DATA,81389,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,825634475,83,0,256,0,"[0,0,0,0,0,0,0,0,18,32,13,33,7,35,3,37,-3,39,-9,41,-13,37,-18,35,-24,33,-28,30,-32,26,-35,22,-37,20,-39,15,-41,11,-41,5,-43,1,-43,-1,-43,-5,-43,-11,-43,-15,-41,-20,-39,-24,-37,-28,-35,-32,-32,-35,-28,-39,-22,-43,0,0,-13,-43,-9,-45,-3,-43,0,-39,3,-37,5,-35,7,-33,11,-32,13,-30,15,-28,15,-26,16,-24,18,-22,20,-20,20,-18,22,-15,24,-13,22,-11,24,-9,24,-5,24,-3,26,0,24,1,24,5,22,7,18,9,18,13,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,20,-9,11,-20,-1,-22,-15,-18,-24,-5,-22,11,-13,22,1,26,16,18,26,5,24,-11,13,-24,-5,-24,-18,-16,-24,-1,-20,15,-7,24,9,24,22,13,24,-3,16,-16,1,-24,-15,-20,-22,-5,-22,7,-11,22,3,22,0,0,22,3,16,-13,5,-20,-7,-16,-16,-9,-18,1,-11,11,0,16,9,11,13,3,11,-5,5,-11,-3,-11,-9,-5,-11,1,-7,7,0,7,5,7,7,1,7,-3,1,-5,-1,-7,-5,-3,-5,0,-3,3,0,5,3,5,7,1,0,0,0,0,0,0]"
CSI_DATA,81390,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,825644402,83,0,256,0,"[0,0,0,0,0,0,0,0,3,35,0,35,-5,35,-9,37,-15,37,-18,37,-22,33,-26,33,-30,30,-32,26,-35,22,-37,20,-39,16,-39,15,-43,11,-41,7,-43,3,-45,0,-45,-1,-45,-5,-45,-7,-45,-13,-45,-15,-43,-18,-43,-22,-41,-24,-37,-28,-35,-32,0,0,-28,-35,-24,-37,-20,-37,-18,-35,-15,-35,-13,-35,-11,-33,-9,-32,-7,-32,-5,-30,-3,-30,-1,-30,0,-28,0,-28,3,-26,3,-26,5,-26,5,-24,7,-24,11,-22,11,-22,15,-20,15,-18,16,-16,16,-15,18,-13,18,-11,20,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,24,0,18,-15,5,-24,-9,-22,-20,-11,-24,3,-16,18,-1,26,13,20,24,7,24,-7,13,-22,-3,-24,-18,-16,-24,-1,-18,15,-5,24,11,24,22,11,22,-5,13,-20,-3,-24,-18,-16,-24,0,-18,15,-3,24,11,20,0,0,22,-5,11,-18,-3,-20,-13,-13,-18,0,-13,11,-3,16,7,15,13,5,13,-5,5,-11,-1,-11,-9,-5,-11,1,-7,7,0,11,5,7,7,0,7,-5,0,-7,-3,-5,-5,-1,-5,1,-1,5,1,5,5,3,5,0,3,-3,0,0,0,0,0,0]"
CSI_DATA,81391,98:4a:6b:31:4a:10,-61,11,-99,-38,56,11,825653770,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-25,-20,-29,-16,-31,-10,-34,-5,-36,-1,-40,3,-40,7,-38,12,-38,18,-36,21,-34,25,-31,29,-29,32,-27,34,-23,36,-20,38,-16,40,-12,42,-9,43,-5,43,-1,43,1,45,5,45,10,43,14,42,20,40,23,38,27,0,0,29,34,25,34,20,34,16,34,12,34,9,32,7,32,5,32,3,31,0,31,-1,29,-3,27,-5,27,-5,25,-9,23,-10,23,-12,23,-12,21,-14,20,-16,18,-18,16,-20,12,-21,10,-21,9,-21,7,-21,3,-21,0,-21,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,1,-18,14,-7,21,7,21,20,12,23,0,18,-14,7,-23,-9,-23,-21,-12,-25,3,-18,16,-3,23,12,20,21,9,23,-5,12,-20,-1,-23,-16,-18,-23,-3,-20,10,-9,21,7,23,20,12,23,-3,18,-18,1,-23,-10,-20,0,0,-20,7,-10,18,1,20,14,12,18,0,14,-9,5,-16,-5,-14,-12,-5,-12,3,-7,9,0,10,7,7,10,1,7,-5,1,-9,-3,-9,-7,-3,-7,1,-3,5,1,7,5,5,7,0,5,-3,1,-5,-3,-3,-5,-1,-3,1,0,0,0,0,0,0]"
CSI_DATA,81392,98:4a:6b:31:4a:10,-61,11,-99,-39,56,11,825666652,83,0,256,0,"[0,0,0,0,0,0,0,0,22,30,18,33,15,35,11,37,7,39,1,41,-3,43,-7,43,-11,41,-15,39,-18,39,-22,37,-26,35,-28,33,-32,30,-33,28,-37,26,-37,24,-41,22,-43,18,-45,16,-47,13,-47,9,-48,5,-48,3,-48,-1,-48,-3,-47,-9,0,0,-45,-16,-41,-16,-39,-20,-35,-20,-33,-22,-30,-22,-26,-24,-24,-24,-22,-24,-20,-24,-18,-24,-16,-24,-15,-24,-15,-24,-13,-24,-13,-24,-9,-26,-9,-26,-7,-24,-3,-24,-1,-26,1,-26,1,-24,5,-24,5,-22,7,-20,11,-20,13,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,20,-11,7,-22,-7,-22,-18,-15,-24,0,-18,16,-5,26,11,22,22,11,26,-5,16,-18,0,-26,-16,-20,-24,-5,-22,11,-9,22,7,24,22,15,24,-3,16,-16,0,-24,-15,-18,-24,-5,-20,11,-9,22,7,22,20,11,0,0,15,-15,0,-20,-13,-16,-18,-3,-15,9,-7,16,5,16,13,7,13,-1,7,-11,-1,-13,-7,-9,-11,-1,-7,5,-1,9,5,9,9,1,7,-3,3,-7,-3,-7,-7,-3,-7,0,-3,5,0,5,5,3,5,0,3,-3,0,-5,0,0,0,0,0,0]"
CSI_DATA,81393,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,825676108,83,0,256,0,"[0,0,0,0,0,0,0,0,34,0,36,5,36,9,36,15,32,21,31,27,29,31,25,34,21,36,17,38,11,42,7,42,1,42,-1,44,-5,42,-9,42,-13,42,-17,40,-23,40,-25,36,-29,34,-32,32,-36,29,-40,27,-42,23,-44,17,-46,13,-46,9,0,0,-46,0,-44,-3,-42,-9,-38,-9,-34,-13,-32,-15,-29,-17,-27,-19,-25,-19,-23,-19,-21,-21,-19,-23,-17,-21,-15,-23,-13,-23,-11,-25,-9,-25,-7,-25,-5,-27,-1,-25,0,-27,3,-25,5,-23,9,-21,9,-21,11,-19,13,-15,17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-17,1,-25,-13,-21,-21,-9,-23,3,-17,19,-1,25,13,21,23,9,25,-7,15,-21,0,-27,-15,-19,-25,-3,-23,9,-11,21,7,25,19,15,27,1,19,-15,5,-25,-9,-23,-21,-9,-23,5,-15,21,0,25,17,17,25,3,0,0,9,-19,-5,-21,-17,-11,-21,1,-13,11,-1,17,9,13,15,5,13,-5,7,-11,-3,-11,-9,-7,-11,0,-7,7,-1,9,5,7,9,1,7,-3,3,-7,-1,-7,-5,-3,-5,0,-3,3,0,5,3,3,5,1,3,-3,1,-3,0,0,0,0,0,0]"
CSI_DATA,81394,98:4a:6b:31:4a:10,-54,11,-99,18,37,11,825685242,83,0,256,0,"[0,0,0,0,0,0,0,0,45,-61,55,-52,61,-42,61,-42,74,-32,81,-29,81,-22,87,-13,87,-6,81,3,87,9,84,16,87,19,84,26,84,32,78,42,78,48,71,48,68,58,68,61,65,61,65,71,65,74,55,84,42,81,45,91,39,91,29,94,0,0,19,91,16,94,6,87,-3,84,-9,81,-6,74,-9,74,-13,71,-19,61,-19,65,-13,61,-22,55,-26,55,-22,52,-26,42,-29,45,-29,48,-32,45,-35,39,-39,39,-39,39,-39,32,-42,32,-39,29,-42,19,-45,13,-45,13,-45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-42,-29,-26,-39,0,-35,29,-9,42,13,42,39,22,42,-6,32,-32,6,-42,-26,-42,-42,-13,-42,16,-19,42,9,45,39,29,48,-3,32,-29,6,-45,-26,-35,-48,-13,-32,19,-13,42,9,39,39,22,45,-9,22,-32,6,-42,0,0,-39,-3,-26,16,-3,29,13,35,35,16,35,-6,16,-29,-3,-32,-22,-16,-29,3,-22,16,0,26,16,19,22,6,16,-9,3,-16,-3,-16,-16,-6,-13,6,-9,16,0,13,13,6,13,-3,9,-9,-3,-13,-13,-9,-6,0,-6,9,0,0,0,0,0,0]"
