timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773381817.2852695,CSI_DATA,1098113,98:4a:6b:31:4a:10,-53,11,-98,-39,51,1,-335910583,83,0,256,0,"[0,0,0,0,0,0,0,0,44,56,31,69,12,82,-12,88,-37,69,-56,63,-75,44,-88,18,-100,-6,-100,-25,-88,-56,-75,-75,-56,-94,-31,-100,0,-113,31,-107,63,-100,88,-94,107,-69,126,-37,138,-6,132,25,132,63,107,107,88,132,50,157,12,170,-31,170,0,0,-119,126,-145,75,-164,37,-164,0,-151,-50,-132,-75,-107,-100,-75,-119,-37,-132,0,-132,31,-126,63,-113,88,-88,107,-63,107,-31,119,-6,100,25,94,50,75,75,56,88,31,100,0,100,-18,88,-50,75,-69,63,-75,31,-82,12,-82,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-82,-132,-25,-138,44,-100,107,-31,138,44,145,107,107,151,44,151,-37,113,-107,37,-157,-37,-151,-113,-113,-164,-37,-164,44,-113,119,-37,170,56,157,145,107,170,25,164,-69,100,-151,18,-182,-88,-176,-157,-100,-189,-12,-170,94,-100,182,0,0,107,182,164,94,182,0,145,-88,69,-145,-12,-151,-94,-126,-132,-56,-145,25,-107,94,-44,132,31,119,88,88,119,18,113,-44,75,-100,12,-113,-44,-107,-88,-63,-113,-12,-94,44,-56,88,-6,94,44,88,82,56,94,12,75,-31,50,-69,0,0,0,0,0,0]"
1773381817.3027985,CSI_DATA,1098114,98:4a:6b:31:4a:10,-53,11,-98,-36,51,1,-335888791,83,0,256,0,"[0,0,0,0,0,0,0,0,28,69,11,75,-5,81,-28,75,-52,63,-75,46,-92,28,-92,0,-92,-23,-86,-46,-69,-75,-52,-92,-28,-104,0,-109,34,-104,63,-92,86,-81,104,-63,121,-34,133,-5,127,34,121,69,104,104,75,133,46,156,0,167,-40,162,-81,144,0,0,-150,75,-167,34,-167,-17,-156,-52,-127,-92,-92,-115,-57,-127,-23,-138,17,-138,52,-121,75,-104,98,-75,109,-52,121,-17,115,11,104,34,92,69,69,81,40,92,17,104,-11,98,-40,92,-63,75,-75,46,-81,28,-81,0,-81,-23,-63,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,-104,-121,-52,-138,11,-115,81,-69,127,5,150,81,127,133,81,156,0,138,-75,81,-138,0,-162,-86,-138,-144,-81,-167,0,-138,86,-75,150,11,173,104,144,162,69,179,-23,144,-109,69,-173,-28,-190,-121,-150,-179,-69,-185,40,-150,138,0,0,40,190,121,144,173,57,173,-40,121,-109,46,-156,-40,-150,-104,-98,-144,-23,-127,52,-81,109,-11,127,52,109,98,69,127,0,104,-63,57,-98,-5,-115,-63,-92,-98,-52,-109,5,-86,52,-46,86,0,92,46,81,81,46,86,0,75,-34,0,0,0,0,0,0]"
1773381817.3107324,CSI_DATA,1098115,98:4a:6b:31:4a:10,-52,11,-98,12,37,1,-335876650,83,0,256,0,"[0,0,0,0,0,0,0,0,87,-21,94,7,102,29,87,36,65,65,65,94,29,102,14,109,-14,116,-43,116,-65,102,-87,87,-116,72,-123,36,-123,21,-131,-21,-131,-51,-123,-72,-116,-109,-94,-131,-72,-160,-29,-167,0,-182,51,-174,94,-167,138,-145,160,-123,182,-72,0,0,204,7,196,65,167,123,138,138,109,174,58,182,21,174,-21,167,-51,160,-87,131,-109,116,-131,80,-145,51,-145,21,-138,-21,-138,-43,-109,-65,-102,-94,-72,-109,-36,-116,-7,-131,21,-116,43,-109,72,-87,80,-65,94,-43,102,-7,102,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138,65,-80,123,0,167,87,145,145,72,182,-7,153,-94,87,-167,-29,-189,-116,-145,-174,-58,-174,36,-131,145,-36,189,72,182,167,109,204,7,167,-109,72,-196,-36,-196,-138,-167,-211,-51,-211,72,-145,174,-29,225,94,204,189,123,247,-21,0,0,87,-218,-36,-218,-138,-167,-196,-51,-167,58,-116,145,0,182,87,145,160,65,160,-21,116,-102,43,-131,-58,-138,-116,-80,-145,0,-123,80,-65,123,21,138,87,87,116,36,123,-36,87,-102,21,-109,-36,-109,-94,-72,-102,-7,-94,51,-51,80,0,0,0,0,0,0]"
1773381817.3289566,CSI_DATA,1098116,98:4a:6b:31:4a:10,-51,11,-98,8,37,1,-335861970,83,0,256,0,"[0,0,0,0,0,0,0,0,49,-81,73,-65,81,-57,106,-40,114,0,106,32,98,57,89,81,65,98,24,122,0,122,-24,114,-57,122,-81,106,-114,73,-130,49,-155,16,-155,-8,-147,-57,-138,-73,-114,-114,-89,-147,-57,-163,0,-188,24,-188,81,-188,130,-163,171,-122,0,0,220,-16,204,40,196,89,171,114,130,155,98,179,32,171,0,179,-49,163,-81,147,-106,130,-138,89,-155,57,-155,16,-147,-16,-130,-49,-114,-81,-81,-98,-57,-122,-24,-130,0,-122,49,-122,57,-98,81,-65,89,-49,106,-16,106,16,98,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,163,40,163,114,130,171,57,179,-24,138,-122,65,-171,-32,-188,-122,-147,-188,-57,-188,49,-138,138,-32,196,65,188,171,130,204,32,196,-89,106,-188,-8,-220,-114,-171,-188,-89,-212,24,-188,147,-81,228,49,237,155,171,245,49,245,-89,0,0,57,-245,-81,-204,-188,-138,-212,-24,-179,89,-89,163,16,196,114,163,163,65,171,-40,114,-122,40,-147,-49,-138,-114,-89,-147,-16,-130,73,-81,122,0,138,81,114,114,65,122,-8,106,-81,40,-106,-16,-122,-73,-98,-106,-40,-98,16,-81,57,0,0,0,0,0,0]"
1773381817.337027,CSI_DATA,1098117,98:4a:6b:31:4a:10,-53,11,-98,-41,51,1,-335850109,83,0,256,0,"[0,0,0,0,0,0,0,0,66,40,53,60,40,80,13,80,-6,80,-26,80,-60,73,-73,53,-86,40,-93,20,-100,-20,-93,-33,-86,-53,-73,-73,-53,-86,-26,-106,0,-106,33,-126,60,-120,86,-100,106,-73,126,-46,147,-26,147,26,160,53,140,86,113,126,80,153,0,0,-6,173,-66,153,-93,133,-126,106,-140,66,-140,33,-147,-6,-133,-40,-120,-66,-93,-93,-66,-113,-33,-120,-13,-126,20,-120,46,-106,73,-86,86,-60,93,-40,106,-13,100,13,93,40,73,66,60,73,33,80,13,86,-13,80,-40,80,-53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126,-46,-133,20,-106,86,-53,133,20,140,93,120,140,60,153,-13,126,-93,66,-140,-26,-167,-100,-120,-153,-40,-160,46,-120,126,-40,167,46,167,133,106,180,20,160,-73,100,-147,6,-180,-80,-167,-167,-93,-187,0,-153,100,-66,180,26,193,0,0,187,80,180,-33,133,-120,53,-167,-40,-153,-106,-113,-147,-33,-133,53,-86,113,-20,140,60,120,106,60,120,-13,93,-73,46,-113,-20,-120,-80,-86,-106,-33,-106,26,-80,80,-26,100,33,100,80,60,100,13,86,-33,60,-66,13,-80,-33,-80,0,0,0,0,0,0]"
1773381817.3469043,CSI_DATA,1098118,98:4a:6b:31:4a:10,-51,11,-98,9,37,1,-335838807,83,0,256,0,"[0,0,0,0,0,0,0,0,15,87,0,95,-31,95,-55,87,-79,63,-103,39,-111,15,-111,-31,-111,-55,-95,-79,-79,-103,-55,-111,-15,-135,15,-135,39,-127,71,-111,119,-95,142,-71,150,-31,166,-7,158,39,150,71,135,111,95,166,55,190,7,198,-39,206,-79,206,0,0,-166,111,-182,71,-198,0,-198,-39,-174,-79,-150,-119,-111,-142,-71,-158,-15,-166,23,-158,47,-150,87,-119,119,-95,127,-63,135,-31,142,7,127,39,119,79,87,103,63,119,31,127,0,127,-39,111,-55,95,-95,71,-103,47,-95,0,-87,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,-142,-135,-95,-174,-23,-150,71,-95,142,-23,182,71,166,142,111,182,31,174,-63,119,-142,15,-182,-79,-182,-166,-111,-198,-7,-174,87,-103,174,0,214,119,166,190,95,214,-31,166,-142,79,-206,-39,-230,-150,-166,-222,-63,-222,63,-158,158,0,0,79,222,166,142,222,39,190,-71,111,-150,15,-190,-87,-150,-150,-87,-174,0,-150,87,-71,142,15,150,87,119,135,47,135,-39,103,-119,23,-127,-39,-127,-87,-87,-119,-23,-119,47,-63,111,-7,111,55,103,95,63,103,15,95,-47,55,-79,0,0,0,0,0,0]"
1773381817.3649344,CSI_DATA,1098119,98:4a:6b:31:4a:10,-51,11,-98,9,37,1,-335826966,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-79,23,-87,39,-87,71,-79,87,-47,95,-31,111,7,111,31,95,55,79,87,55,111,23,119,0,119,-47,127,-71,111,-103,95,-135,71,-150,39,-166,0,-158,-31,-150,-87,-119,-103,-95,-142,-47,-182,-7,-198,31,-198,87,-190,135,-150,0,0,190,-63,214,0,182,55,182,111,135,142,87,166,39,182,7,174,-47,158,-87,142,-119,111,-135,71,-142,39,-158,15,-135,-23,-127,-71,-87,-95,-79,-103,-31,-135,-7,-127,31,-119,63,-103,87,-79,95,-47,111,-23,103,15,103,47,79,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,158,111,111,166,47,158,-47,119,-111,47,-174,-31,-174,-127,-142,-174,-63,-190,39,-142,119,-55,174,47,190,135,142,190,47,198,-47,135,-150,39,-206,-71,-190,-158,-127,-198,-31,-206,87,-135,182,-23,222,111,206,190,119,230,15,198,-111,0,0,-7,-230,-95,-198,-190,-111,-206,15,-166,103,-79,158,23,182,119,135,158,63,166,-31,103,-103,39,-150,-39,-127,-103,-87,-150,-15,-135,55,-87,111,-15,142,55,127,111,71,135,7,119,-55,63,-87,15,-119,-55,-111,-95,-71,-95,-15,-87,39,0,0,0,0,0,0]"
1773381817.373116,CSI_DATA,1098120,98:4a:6b:31:4a:10,-53,11,-98,-37,51,1,-335815512,83,0,256,0,"[0,0,0,0,0,0,0,0,65,23,53,41,41,71,23,77,0,83,-23,83,-41,71,-77,53,-89,35,-101,23,-107,-5,-95,-29,-83,-65,-71,-89,-59,-101,-17,-113,0,-119,47,-125,65,-113,101,-89,113,-59,119,-35,148,0,142,59,142,83,101,113,71,142,23,166,0,0,-59,166,-107,125,-131,101,-142,65,-154,17,-148,-17,-131,-53,-101,-83,-77,-107,-41,-125,-29,-125,17,-119,47,-113,65,-101,95,-71,107,-41,101,-11,101,17,95,41,83,65,71,77,35,95,5,89,-17,83,-47,77,-65,59,-77,35,-83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131,-29,-131,35,-101,107,-35,137,41,137,107,107,154,41,148,-29,125,-107,59,-142,-35,-154,-101,-119,-148,-53,-160,29,-131,107,-47,160,35,160,131,113,172,29,166,-53,113,-131,17,-190,-59,-172,-154,-119,-184,-29,-178,71,-119,154,-35,202,0,0,154,125,184,5,166,-71,113,-142,5,-160,-71,-131,-131,-71,-142,0,-119,77,-59,119,5,137,83,101,119,41,119,-29,83,-77,29,-113,-35,-113,-77,-77,-107,-29,-107,23,-71,71,-17,95,29,89,71,71,89,23,89,-17,59,-59,23,-77,0,0,0,0,0,0]"
1773381817.3914573,CSI_DATA,1098121,98:4a:6b:31:4a:10,-53,11,-98,-41,51,1,-335801432,83,0,256,0,"[0,0,0,0,0,0,0,0,-66,-33,-60,-46,-40,-66,-26,-66,-6,-93,13,-80,26,-93,60,-80,73,-60,86,-46,100,-13,106,0,100,26,93,46,80,66,66,73,53,93,20,120,6,120,-40,133,-60,113,-86,106,-113,100,-126,60,-160,33,-160,0,-167,-40,-140,-80,0,0,-86,-140,-60,-153,-13,-167,26,-153,53,-140,86,-120,106,-100,120,-66,126,-40,133,-6,133,33,113,53,93,66,80,80,46,113,13,106,6,113,-26,100,-46,100,-66,73,-80,60,-100,33,-93,20,-86,-13,-73,-26,-60,-46,-53,-66,-33,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,26,126,-46,93,-106,26,-133,-46,-147,-113,-93,-153,-26,-140,53,-93,126,-13,153,73,147,147,73,160,-6,126,-93,60,-160,-33,-167,-113,-133,-167,-40,-160,53,-120,140,-20,173,86,160,167,100,193,-13,153,-100,73,-180,-33,-193,-126,-147,0,0,-187,53,-126,140,-20,173,73,160,133,86,160,0,126,-93,60,-140,-20,-140,-86,-106,-126,-33,-120,53,-73,106,-6,113,60,113,100,53,113,-13,80,-66,40,-93,-26,-106,-66,-73,-100,-26,-100,33,-60,73,-6,86,40,86,66,53,80,13,0,0,0,0,0,0]"
1773381817.399798,CSI_DATA,1098122,98:4a:6b:31:4a:10,-53,11,-98,-36,51,1,-335790540,83,0,256,0,"[0,0,0,0,0,0,0,0,52,-46,69,-40,75,-17,81,5,81,11,81,40,69,57,52,92,34,86,11,98,-23,104,-34,92,-57,75,-75,63,-92,52,-109,34,-121,11,-115,-17,-127,-46,-98,-75,-81,-98,-69,-121,-34,-144,-17,-144,34,-150,63,-150,104,-133,133,-104,0,0,185,-23,156,0,167,52,127,75,121,104,69,121,46,144,5,138,-17,138,-46,109,-75,104,-98,75,-115,52,-121,28,-115,11,-115,-23,-98,-46,-86,-69,-63,-75,-40,-92,-17,-92,11,-98,28,-86,46,-69,57,-57,75,-40,81,-17,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,109,-5,133,63,115,121,63,138,5,127,-75,69,-127,-5,-162,-92,-127,-138,-57,-156,23,-115,104,-52,156,34,156,109,115,156,28,156,-63,92,-144,5,-185,-92,-144,-162,-81,-185,23,-150,115,-57,185,34,173,133,138,185,52,185,-69,0,0,11,-202,-75,-162,-167,-92,-167,5,-150,92,-57,150,23,144,104,109,138,28,133,-34,86,-104,17,-121,-52,-104,-104,-52,-121,5,-92,75,-40,109,34,115,81,69,104,23,98,-40,63,-75,11,-98,-34,-86,-75,-46,-92,0,-75,40,-52,75,0,0,0,0,0,0]"
1773381817.4087462,CSI_DATA,1098123,98:4a:6b:31:4a:10,-51,11,-98,14,37,1,-335776629,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,-89,0,-89,20,-96,41,-82,61,-68,89,-55,103,-20,110,6,116,34,110,55,82,82,61,110,34,130,6,130,-34,123,-61,116,-89,103,-123,82,-144,55,-158,20,-165,-13,-158,-55,-144,-89,-116,-144,-89,-171,-34,-192,0,-206,61,-199,0,0,151,-151,165,-89,192,-41,192,13,199,48,158,96,123,137,82,151,55,171,0,158,-41,165,-68,137,-89,110,-110,82,-137,41,-144,20,-123,-20,-137,-48,-103,-75,-82,-103,-48,-123,-13,-116,13,-110,48,-103,68,-89,89,-61,89,-41,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,137,130,82,165,6,144,-75,96,-151,6,-178,-82,-151,-158,-103,-185,-13,-165,82,-103,165,6,192,96,171,165,96,192,-6,171,-110,68,-185,-27,-206,-137,-158,-199,-61,-206,48,-151,151,-41,220,75,213,165,144,220,34,220,-103,151,-185,0,0,-110,-220,-185,-116,-226,-20,-178,103,-82,171,13,192,110,137,158,55,158,-34,123,-110,41,-158,-41,-130,-130,-89,-144,-13,-137,61,-75,123,-6,130,68,116,116,68,123,-13,110,-75,55,-110,-13,-116,-55,-89,-89,-48,-110,6,-82,55,-48,89,0,0,0,0,0,0]"
1773381817.426571,CSI_DATA,1098124,98:4a:6b:31:4a:10,-53,11,-98,-39,51,1,-335761282,83,0,256,0,"[0,0,0,0,0,0,0,0,-50,50,-63,37,-75,31,-88,12,-82,-6,-82,-31,-75,-56,-63,-75,-37,-88,-12,-113,-6,-119,12,-107,37,-94,56,-88,75,-69,100,-56,119,-31,132,-6,126,18,132,50,113,63,94,88,63,113,31,157,12,170,-18,157,-56,164,-88,151,0,0,-157,88,-164,44,-164,0,-164,-31,-145,-56,-126,-94,-107,-113,-63,-113,-37,-132,0,-132,18,-126,50,-113,75,-107,94,-82,100,-69,107,-44,113,-6,100,12,88,44,88,75,75,82,56,94,25,94,0,88,-18,88,-37,75,-63,63,-69,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-113,-12,-132,-75,-113,-126,-50,-138,18,-119,88,-56,151,18,151,94,119,145,56,151,-37,107,-126,25,-170,-63,-151,-132,-88,-164,6,-138,88,-63,157,44,170,126,119,176,44,176,-63,126,-145,25,-201,-88,-176,-170,-82,-195,25,-157,119,0,0,50,201,138,132,170,37,164,-63,88,-132,-6,-145,-69,-126,-138,-69,-151,25,-113,94,-25,126,44,119,94,69,113,-6,100,-69,50,-113,-25,-119,-75,-82,-100,-31,-100,25,-69,75,-12,94,44,88,82,50,94,0,82,-44,44,-75,-6,-82,0,0,0,0,0,0]"
1773381817.4350474,CSI_DATA,1098125,98:4a:6b:31:4a:10,-51,11,-98,8,37,1,-335750440,83,0,256,0,"[0,0,0,0,0,0,0,0,81,49,65,73,57,89,16,106,-16,106,-40,106,-89,81,-98,57,-122,24,-130,-8,-130,-40,-114,-65,-98,-114,-65,-122,-24,-130,16,-130,57,-147,89,-122,130,-106,147,-57,171,-32,155,8,171,49,138,122,114,147,73,188,16,220,-8,204,0,0,-163,147,-171,114,-204,40,-204,-16,-188,-81,-155,-106,-130,-130,-81,-171,-24,-171,24,-171,57,-155,106,-130,130,-106,138,-57,147,-16,155,24,122,65,98,98,57,106,49,138,8,130,-24,122,-57,106,-73,65,-98,32,-114,8,-98,-16,-89,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163,-49,-163,32,-138,106,-65,171,16,188,106,155,179,81,196,0,171,-89,89,-163,8,-196,-89,-179,-163,-98,-204,-16,-188,89,-122,171,-8,220,89,188,179,106,220,-8,188,-106,114,-188,8,-228,-122,-204,-204,-122,-220,0,-204,114,-114,220,0,0,122,228,196,122,237,8,171,-98,98,-147,-16,-188,-89,-163,-155,-89,-188,8,-138,98,-73,147,16,155,81,122,138,49,155,-40,122,-106,49,-138,-24,-147,-73,-106,-130,-40,-122,16,-106,89,-40,106,16,122,65,98,106,57,106,0,89,-40,0,0,0,0,0,0]"
1773381817.4531283,CSI_DATA,1098126,98:4a:6b:31:4a:10,-53,11,-98,-39,51,1,-335739220,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,69,-50,63,-63,50,-75,37,-88,18,-88,-6,-88,-31,-82,-56,-69,-75,-50,-94,-25,-100,-6,-113,18,-107,37,-107,69,-94,88,-75,113,-56,126,-37,132,-12,138,18,126,50,119,82,100,113,82,138,44,157,6,170,-31,170,-69,164,0,0,-138,113,-164,75,-176,31,-170,0,-157,-44,-132,-82,-113,-107,-82,-119,-56,-132,-18,-138,6,-138,37,-126,63,-113,82,-94,94,-69,107,-44,113,-18,107,6,100,31,94,56,75,75,56,88,31,94,0,94,-18,88,-37,75,-56,63,-69,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-132,-44,-126,-107,-88,-138,-18,-132,56,-88,126,-18,151,63,145,132,88,157,0,132,-88,69,-145,-18,-164,-100,-126,-151,-56,-157,37,-113,119,-25,170,75,164,151,94,176,0,151,-100,82,-170,-25,-195,-126,-145,-182,-56,-189,56,-126,151,0,0,75,182,151,107,182,6,151,-88,75,-151,-18,-157,-94,-113,-138,-37,-138,44,-88,107,-12,132,56,113,100,56,119,-12,94,-82,31,-113,-31,-107,-88,-75,-113,-18,-100,44,-63,88,0,100,50,88,82,44,94,0,75,-50,37,-75,-6,-82,0,0,0,0,0,0]"
1773381817.461874,CSI_DATA,1098127,98:4a:6b:31:4a:10,-51,11,-98,11,37,1,-335738896,83,0,256,0,"[0,0,0,0,0,0,0,0,97,14,82,37,74,59,59,82,44,97,14,112,-7,119,-37,112,-59,97,-89,89,-112,59,-134,22,-142,14,-134,-14,-119,-52,-127,-89,-97,-112,-74,-127,-52,-149,-14,-172,22,-172,52,-172,97,-149,142,-127,172,-97,179,-52,217,-14,202,37,0,0,164,127,142,164,74,187,29,202,0,202,-44,187,-89,172,-127,142,-149,104,-149,59,-157,22,-164,-7,-149,-37,-127,-82,-112,-104,-67,-127,-44,-127,-14,-134,14,-127,44,-112,74,-104,97,-89,112,-59,119,-14,112,7,104,29,89,59,82,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157,14,-149,97,-74,157,14,172,112,134,164,74,179,-22,134,-112,59,-172,-44,-187,-134,-127,-187,-37,-179,59,-119,149,-14,194,82,172,172,104,209,-22,157,-134,67,-194,-52,-202,-157,-149,-217,-52,-224,82,-127,179,-22,224,112,209,202,112,0,0,179,-134,74,-202,-37,-209,-142,-142,-194,-52,-179,59,-112,142,-14,172,89,149,149,74,157,-22,119,-104,52,-142,-37,-142,-112,-82,-142,-29,-112,59,-59,112,0,134,74,104,119,52,119,-14,89,-74,37,-112,-22,-104,-74,-74,-104,-29,-97,22,0,0,0,0,0,0]"
1773381817.5016212,CSI_DATA,1098128,98:4a:6b:31:4a:10,-51,11,-98,12,37,1,-335684599,83,0,256,0,"[0,0,0,0,0,0,0,0,-87,-36,-80,-58,-72,-87,-51,-87,-14,-94,7,-131,21,-116,72,-94,87,-80,116,-65,116,-36,145,-14,131,21,116,43,109,72,87,116,72,145,29,145,7,160,-29,167,-72,167,-109,145,-138,131,-182,94,-196,36,-204,0,-211,-51,-189,-94,0,0,-131,-189,-65,-204,-7,-211,36,-196,87,-189,116,-153,138,-123,167,-87,174,-29,160,7,153,51,138,80,123,116,109,131,43,145,14,153,-14,153,-43,131,-80,123,-109,87,-116,65,-131,36,-123,0,-123,-43,-94,-58,-80,-87,-51,-102,-14,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,29,153,-58,94,-138,29,-160,-87,-153,-153,-94,-182,-14,-167,80,-94,160,-7,189,109,153,174,94,189,-14,153,-109,72,-189,-36,-204,-145,-153,-196,-36,-189,65,-123,167,-7,218,102,204,189,102,240,-7,182,-131,102,-211,-36,-233,-153,-189,0,0,-218,51,-167,160,-36,218,87,182,160,116,189,7,160,-87,87,-160,-29,-182,-102,-123,-138,-58,-145,29,-109,102,-29,145,65,123,116,72,145,14,116,-58,51,-123,0,-116,-80,-102,-116,-58,-123,21,-87,80,-36,102,29,109,65,72,102,29,0,0,0,0,0,0]"
1773381817.521735,CSI_DATA,1098129,98:4a:6b:31:4a:10,-51,11,-98,7,37,1,-335673101,83,0,256,0,"[0,0,0,0,0,0,0,0,-50,-75,-33,-100,0,-100,33,-100,42,-84,84,-84,109,-50,117,-33,126,0,126,25,117,58,100,92,75,117,50,134,25,134,-8,143,-50,151,-75,134,-117,117,-143,92,-176,58,-176,16,-193,-16,-176,-58,-151,-117,-134,-151,-109,-185,-42,-210,0,0,75,-201,117,-185,151,-143,185,-100,193,-67,201,-8,176,42,176,84,134,109,100,134,67,159,25,168,-8,159,-50,159,-84,126,-109,109,-126,75,-134,42,-143,8,-134,-33,-126,-58,-100,-84,-67,-100,-42,-109,-8,-117,16,-117,50,-100,67,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,126,159,58,168,-33,134,-109,58,-168,-33,-185,-126,-143,-176,-67,-185,42,-126,134,-50,185,67,193,151,134,201,33,185,-75,117,-168,8,-201,-100,-176,-201,-92,-210,16,-168,134,-75,210,42,227,159,168,235,67,218,-75,159,-176,33,-244,0,0,-193,-143,-218,-16,-201,117,-109,185,8,210,117,151,176,58,168,-25,126,-117,42,-159,-50,-159,-126,-100,-151,-25,-126,75,-67,117,8,143,84,109,126,50,126,-8,100,-84,50,-117,-33,-117,-92,-84,-117,-33,-100,33,-67,75,-25,109,33,100,0,0,0,0,0,0]"
1773381817.5327277,CSI_DATA,1098130,98:4a:6b:31:4a:10,-51,11,-98,8,37,1,-335659293,83,0,256,0,"[0,0,0,0,0,0,0,0,-73,65,-81,49,-98,16,-98,0,-89,-40,-81,-65,-73,-81,-49,-106,-8,-122,24,-122,40,-122,89,-106,98,-89,122,-65,138,-32,147,16,147,57,130,73,106,114,81,147,40,163,8,179,-40,179,-106,155,-130,138,-179,114,-204,57,-237,0,0,0,-171,-106,-155,-138,-114,-179,-57,-196,-16,-188,32,-196,81,-171,114,-130,138,-98,138,-49,163,-8,163,24,147,65,122,98,98,122,65,138,24,130,-16,130,-49,122,-73,106,-106,81,-122,49,-122,16,-114,-16,-106,-57,-73,-57,-57,-89,-32,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,-138,16,-171,-65,-163,-138,-114,-171,-24,-179,73,-114,147,-24,188,65,171,147,122,196,24,188,-73,114,-155,16,-212,-89,-196,-171,-106,-204,-8,-171,114,-98,196,16,220,122,179,212,81,228,-32,179,-147,73,-220,-40,-228,-163,-179,-220,-73,0,0,-188,155,-49,220,73,220,155,138,196,40,171,-65,106,-163,16,-179,-89,-163,-147,-81,-163,0,-122,89,-57,147,24,147,98,98,138,40,147,-24,98,-98,24,-130,-40,-130,-98,-81,-130,-24,-122,32,-81,89,-16,114,40,98,81,73,106,40,0,0,0,0,0,0]"
1773381817.5435424,CSI_DATA,1098131,98:4a:6b:31:4a:10,-51,11,-98,7,37,1,-335648021,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,92,-42,92,-42,84,-67,75,-100,42,-109,25,-109,-25,-100,-50,-92,-67,-75,-92,-50,-117,-16,-134,8,-143,42,-126,75,-109,117,-84,134,-67,159,-25,159,0,159,50,134,92,126,117,92,159,42,185,-8,201,-58,210,-92,193,-151,159,0,0,-210,67,-218,-8,-201,-58,-176,-100,-126,-143,-92,-176,-42,-176,8,-176,58,-168,92,-126,117,-117,134,-75,151,-42,151,-8,151,33,126,67,109,100,75,117,42,126,0,134,-33,117,-75,117,-75,75,-100,50,-109,33,-117,-16,-100,-42,-84,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-159,-100,-126,-159,-58,-176,16,-143,109,-75,176,8,176,109,159,176,92,185,-16,159,-109,75,-176,-25,-201,-126,-159,-193,-75,-201,33,-159,143,-50,201,67,201,151,143,218,50,218,-75,143,-168,33,-227,-92,-218,-176,-134,-235,-16,-227,117,0,0,-16,244,100,201,193,117,210,8,159,-109,84,-159,-8,-176,-100,-143,-168,-75,-168,33,-117,117,-50,143,33,126,109,100,151,16,151,-50,84,-117,16,-143,-58,-126,-109,-75,-134,-8,-109,58,-67,100,-8,126,50,100,84,67,109,16,92,-42,0,0,0,0,0,0]"
1773381817.5531335,CSI_DATA,1098132,98:4a:6b:31:4a:10,-53,11,-98,-33,50,1,-335647698,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,77,-41,71,-53,53,-71,41,-83,5,-95,-11,-101,-41,-77,-71,-71,-89,-41,-95,-11,-95,5,-107,41,-101,53,-89,89,-77,107,-53,119,-23,119,0,113,41,101,77,101,101,59,137,41,148,-5,148,-47,154,-83,154,-119,119,-148,95,0,0,-172,-5,-160,-59,-154,-83,-119,-101,-83,-160,-35,-154,0,-148,35,-137,71,-107,95,-83,119,-71,131,-29,119,-5,113,29,95,65,83,83,59,107,29,113,0,119,-23,107,-47,95,-71,71,-83,47,-101,17,-83,-5,-83,-23,-71,-53,-47,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142,-65,-125,-119,-83,-142,-11,-131,53,-95,125,-29,154,65,142,119,83,160,17,148,-65,95,-131,17,-166,-83,-148,-142,-101,-172,-5,-160,83,-89,148,0,184,83,160,166,77,178,-5,154,-119,71,-196,-41,-196,-125,-148,-184,-71,-208,47,0,0,-53,196,47,184,125,142,172,53,160,-59,107,-119,29,-154,-59,-131,-125,-71,-137,0,-119,59,-65,119,-5,125,65,107,107,53,119,-11,95,-59,35,-101,-23,-101,-77,-83,-101,-29,-101,11,-71,65,-41,89,23,95,65,71,77,35,83,-5,0,0,0,0,0,0]"
