timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773382832.3523967,CSI_DATA,1181654,98:4a:6b:31:4a:10,-57,11,-98,-47,57,1,679152783,83,0,256,0,"[0,0,0,0,0,0,0,0,-43,-7,-35,-23,-31,-23,-23,-39,7,-47,15,-47,31,-43,35,-23,39,-7,51,11,43,19,35,31,31,43,3,51,-7,47,-23,51,-43,47,-39,31,-51,15,-55,-3,-67,-19,-59,-39,-31,-47,-23,-67,3,-79,31,-67,35,-59,67,-51,0,0,67,0,75,27,59,47,43,51,11,63,-7,71,-31,59,-35,39,-51,27,-55,7,-51,0,-47,-23,-39,-31,-35,-39,-7,-43,0,-47,15,-47,19,-31,27,-23,39,-3,39,0,27,11,19,19,23,27,7,31,-3,27,-7,31,-15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,-27,79,-67,39,-87,0,-95,-43,-91,-87,-67,-111,-27,-115,23,-91,79,-47,107,11,111,59,103,107,75,123,7,111,-51,83,-95,31,-115,-31,-123,-91,-87,-123,-47,-139,11,-119,79,-59,115,11,131,75,123,127,87,139,11,135,-59,0,0,39,-135,-31,-131,-83,-107,-119,-51,-131,11,-111,63,-55,99,-3,111,51,87,87,55,111,11,91,-39,59,-67,23,-87,-27,-87,-71,-67,-83,-27,-87,15,-71,55,-31,79,3,79,31,67,63,43,79,11,63,-23,47,-51,23,-63,-3,-63,0,0,0,0,0,0]"
1773382832.3598204,CSI_DATA,1181655,98:4a:6b:31:4a:10,-57,11,-98,-52,57,1,679162802,83,0,256,0,"[0,0,0,0,0,0,0,0,32,27,22,36,9,45,-9,41,-27,36,-41,22,-45,4,-45,-13,-41,-32,-27,-45,-9,-50,4,-55,27,-50,41,-36,50,-18,55,0,55,22,45,41,32,55,13,59,-9,64,-32,55,-50,41,-68,18,-73,0,-68,-27,-59,-50,-41,-68,0,0,18,-73,41,-59,59,-36,68,-18,68,9,59,32,45,45,22,50,0,55,-18,50,-36,41,-45,27,-50,13,-50,-4,-41,-18,-32,-36,-13,-36,0,-41,18,-36,27,-32,36,-18,36,-9,32,4,32,13,18,22,9,27,0,27,-13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,-27,-101,9,-87,50,-64,87,-22,105,18,114,59,101,96,68,114,18,114,-22,96,-73,55,-105,4,-124,-45,-114,-91,-87,-119,-41,-133,13,-110,68,-68,114,-13,128,45,128,96,96,133,50,147,-13,128,-68,87,-119,27,-147,-36,-147,0,0,-133,-68,-147,0,-133,59,-87,96,-32,124,22,119,73,96,105,55,110,4,101,-41,68,-78,27,-96,-18,-96,-59,-78,-82,-41,-96,-4,-82,36,-59,64,-27,82,9,82,41,73,68,45,78,13,73,-18,55,-45,32,-59,4,-68,-22,-64,0,0,0,0,0,0]"
1773382832.3771713,CSI_DATA,1181656,98:4a:6b:31:4a:10,-57,11,-98,-52,57,1,679172786,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,13,-36,-4,-41,-18,-22,-32,-13,-36,9,-50,22,-45,32,-27,41,-13,45,-4,45,18,36,32,27,55,9,55,-9,59,-32,55,-41,45,-64,22,-59,0,-55,-18,-55,-41,-41,-59,-13,-78,18,-73,32,-64,50,-45,64,-32,73,4,0,0,55,55,27,64,18,73,-4,68,-41,50,-50,36,-59,13,-59,-4,-50,-22,-41,-36,-32,-41,-9,-50,0,-50,18,-41,32,-32,45,-18,45,-4,36,9,32,18,22,27,9,32,-4,36,-13,27,-27,27,-27,9,-36,4,-32,-9,-22,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,-59,55,-91,9,-101,-27,-101,-73,-73,-101,-45,-110,-4,-114,45,-87,87,-45,105,9,119,55,101,101,73,119,18,119,-32,96,-82,55,-114,-18,-124,-68,-110,-105,-73,-137,-27,-133,36,-101,82,-45,128,9,142,68,133,119,91,151,36,0,0,114,-82,50,-128,4,-142,-55,-114,-110,-87,-124,-36,-114,22,-82,64,-36,101,4,105,50,96,87,55,96,13,96,-27,59,-68,32,-87,-9,-91,-50,-73,-73,-50,-82,-13,-78,22,-64,55,-32,68,-4,78,36,64,50,45,64,18,68,-4,0,0,0,0,0,0]"
1773382832.4056983,CSI_DATA,1181657,98:4a:6b:31:4a:10,-53,11,-98,13,37,1,679201958,83,0,256,0,"[0,0,0,0,0,0,0,0,-56,-35,-42,-49,-35,-63,-7,-70,28,-63,56,-56,70,-21,70,-7,84,14,77,42,56,63,28,84,7,84,-14,84,-42,77,-77,49,-92,28,-106,0,-92,-35,-77,-49,-63,-77,-35,-99,7,-99,42,-113,70,-84,99,-70,113,-42,127,0,0,0,92,70,56,99,14,113,-14,120,-49,92,-70,77,-92,42,-99,21,-92,-14,-77,-42,-63,-63,-28,-84,-7,-84,14,-70,35,-63,63,-56,63,-21,56,-7,70,7,49,28,35,35,21,56,7,56,-21,42,-21,35,-35,21,-49,14,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,14,148,-42,113,-106,56,-141,0,-162,-77,-162,-141,-113,-176,-42,-176,42,-148,120,-84,162,0,191,84,162,162,113,191,35,184,-49,141,-134,56,-198,-35,-198,-134,-155,-191,-84,-226,0,-184,92,-127,176,-28,233,70,212,162,169,226,77,0,0,184,-127,106,-205,-7,-233,-106,-176,-155,-106,-191,-21,-169,56,-127,127,-42,169,35,162,113,120,148,56,162,-28,120,-84,70,-141,-7,-155,-63,-134,-113,-77,-134,-21,-127,42,-99,77,-49,120,0,120,70,106,99,56,113,14,99,-28,77,-70,0,0,0,0,0,0]"
1773382832.424065,CSI_DATA,1181658,98:4a:6b:31:4a:10,-57,11,-98,-50,57,1,679218997,83,0,256,0,"[0,0,0,0,0,0,0,0,39,-17,43,-4,43,13,34,30,26,43,4,47,-13,52,-30,43,-43,30,-52,13,-56,-8,-52,-26,-39,-39,-26,-52,-4,-56,17,-56,34,-52,52,-34,60,-17,65,4,60,26,52,47,39,65,13,73,-13,73,-39,69,-60,52,-73,30,0,0,-73,-26,-60,-47,-34,-65,-13,-69,8,-69,30,-56,47,-43,56,-26,60,-4,52,17,43,30,30,47,13,52,-4,47,-17,43,-30,34,-39,21,-43,4,-39,-4,-34,-17,-21,-30,-13,-39,0,-34,8,-30,17,-26,26,-17,30,-4,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,78,-30,99,13,104,52,95,91,65,112,26,112,-21,95,-69,60,-104,13,-121,-43,-117,-91,-86,-121,-39,-125,17,-108,65,-69,108,-13,130,47,125,95,91,130,43,134,-17,117,-78,69,-121,8,-147,-56,-134,-112,-99,-147,-43,-151,30,0,0,-73,134,-8,143,52,130,104,86,125,34,121,-21,95,-73,52,-104,-4,-112,-52,-95,-86,-60,-99,-17,-95,30,-69,69,-30,91,13,95,47,78,78,43,86,8,82,-30,60,-60,30,-78,-8,-78,-34,-69,-65,-43,-73,-13,-65,17,-56,39,0,0,0,0,0,0]"
1773382832.4335606,CSI_DATA,1181659,98:4a:6b:31:4a:10,-53,11,-98,16,37,1,679229409,83,0,256,0,"[0,0,0,0,0,0,0,0,58,-6,64,-6,58,25,58,51,38,64,12,71,-19,58,-45,64,-71,45,-84,19,-84,-12,-84,-38,-51,-58,-38,-84,-6,-84,19,-84,51,-71,90,-51,103,-45,97,-19,84,25,64,58,58,84,12,103,-12,110,-45,116,-97,84,-110,58,0,0,-116,-25,-84,-58,-58,-77,-19,-110,0,-116,38,-97,58,-71,77,-45,84,-25,84,6,84,45,58,51,25,64,12,64,-12,64,-25,64,-38,45,-64,12,-71,-6,-51,-25,-38,-38,-25,-58,-12,-58,0,-58,19,-38,32,-25,38,-12,51,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110,103,-58,155,12,162,77,142,123,103,162,45,168,-6,168,-103,103,-162,25,-181,-71,-168,-123,-123,-188,-77,-194,25,-149,97,-103,162,-19,188,77,188,142,149,194,64,207,-45,188,-136,110,-207,12,-214,-90,-194,-181,-149,-214,-32,-220,51,0,0,-110,207,6,201,90,188,168,129,188,38,194,-51,123,-142,51,-175,-25,-162,-97,-129,-142,-77,-149,-6,-123,77,-71,116,-19,149,45,129,84,97,136,51,136,-12,110,-77,64,-103,6,-110,-38,-103,-77,-97,-103,-25,-110,6,-97,51,-58,77,0,0,0,0,0,0]"
1773382832.4428391,CSI_DATA,1181660,98:4a:6b:31:4a:10,-57,11,-98,-49,57,1,679245097,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-33,-4,-37,8,-42,25,-42,37,-25,37,-8,42,16,42,29,29,42,16,50,-8,59,-29,50,-37,37,-59,21,-59,4,-59,-21,-50,-42,-33,-59,-21,-67,4,-71,25,-50,42,-42,63,-29,71,-4,67,16,59,46,42,67,8,71,0,0,-37,67,-59,46,-75,12,-75,-8,-63,-12,-46,-33,-29,-54,-8,-63,8,-63,25,-54,42,-29,42,-21,54,0,50,12,37,33,25,33,8,37,-8,42,-21,42,-21,29,-33,16,-37,4,-33,-12,-25,-16,-16,-29,-4,-33,4,-29,16,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,63,96,33,101,-12,88,-59,59,-88,12,-113,-29,-105,-63,-96,-96,-63,-113,-16,-113,37,-92,80,-42,109,0,122,54,113,96,71,122,21,122,-37,92,-92,46,-126,-8,-126,-71,-118,-109,-84,-139,-29,-143,33,-109,92,-63,143,-8,143,0,0,113,96,139,33,134,-42,101,-84,59,-101,4,-113,-46,-105,-88,-75,-109,-29,-109,12,-80,71,-50,88,4,96,46,80,75,54,92,12,84,-25,63,-54,37,-71,8,-80,-29,-75,-63,-46,-75,-21,-71,12,-63,33,-37,59,-8,67,21,63,0,0,0,0,0,0]"
1773382832.452187,CSI_DATA,1181661,98:4a:6b:31:4a:10,-57,11,-98,-47,57,1,679255152,83,0,256,0,"[0,0,0,0,0,0,0,0,35,-23,43,-7,39,0,31,11,31,39,11,43,3,55,-23,47,-31,35,-43,23,-47,7,-51,-15,-51,-27,-27,-43,-15,-47,3,-55,15,-59,39,-39,47,-35,63,-11,63,11,67,35,51,51,27,71,0,79,-27,67,-35,67,-63,43,0,0,-71,-11,-67,-35,-55,-55,-31,-55,-3,-67,19,-59,39,-51,47,-31,55,-11,55,7,47,19,39,39,23,43,11,39,-11,47,-19,35,-35,35,-39,15,-39,3,-35,-11,-31,-19,-15,-23,-3,-31,0,-35,15,-27,23,-19,27,-11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,87,-3,103,31,95,63,71,95,47,103,-3,103,-39,75,-87,35,-115,-11,-119,-59,-99,-103,-67,-123,-11,-107,43,-83,91,-39,119,7,123,71,111,107,59,131,11,123,-47,95,-95,39,-131,-23,-135,-87,-111,-135,-75,-143,0,-135,59,0,0,-39,135,19,135,79,111,111,63,127,3,115,-43,79,-91,23,-107,-27,-103,-67,-75,-99,-39,-99,11,-83,47,-47,71,-11,95,31,83,59,71,83,23,91,-7,75,-47,43,-67,11,-75,-19,-71,-51,-59,-63,-23,-71,3,-59,27,-43,51,0,0,0,0,0,0]"
1773382832.4710917,CSI_DATA,1181662,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,679255528,83,0,256,0,"[0,0,0,0,0,0,0,0,-55,-34,-34,-61,-20,-68,6,-61,27,-61,55,-48,68,-13,68,6,68,34,48,61,41,75,0,82,-27,82,-55,61,-75,48,-89,20,-89,-6,-89,-41,-75,-82,-48,-89,-20,-103,13,-103,55,-96,89,-68,116,-41,123,-6,116,34,89,75,0,0,20,110,-27,116,-61,82,-75,75,-96,34,-96,0,-96,-34,-75,-61,-34,-82,0,-75,13,-89,34,-75,55,-55,68,-34,68,0,61,27,48,34,34,48,13,55,-6,55,-27,55,-34,48,-48,27,-55,6,-41,-13,-34,-27,-20,-34,-13,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,34,151,-27,116,-89,68,-137,20,-171,-48,-165,-123,-130,-158,-82,-178,0,-165,75,-123,137,-55,178,34,192,103,158,171,96,192,20,185,-75,130,-158,48,-199,-34,-199,-123,-165,-192,-96,-213,-13,-206,89,-137,165,-61,226,48,240,130,185,0,0,233,6,213,-82,144,-171,55,-206,-41,-199,-116,-151,-165,-82,-185,-6,-144,75,-96,137,-20,165,48,144,103,110,144,55,144,-27,123,-82,82,-110,20,-137,-41,-123,-89,-89,-116,-41,-137,6,-103,61,-61,96,-20,110,34,103,61,89,96,48,0,0,0,0,0,0]"
1773382832.4799027,CSI_DATA,1181663,98:4a:6b:31:4a:10,-57,11,-98,-51,57,1,679276046,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,40,-31,31,-44,17,-44,4,-44,-17,-31,-35,-31,-40,-8,-53,8,-53,22,-44,44,-31,53,-22,53,0,49,13,40,31,31,44,22,53,-4,62,-17,53,-44,53,-53,26,-62,17,-71,0,-62,-26,-53,-49,-40,-62,-17,-75,8,-75,0,0,58,-53,67,-31,75,0,67,13,58,31,35,49,22,58,0,58,-17,58,-31,44,-44,31,-49,13,-49,-4,-40,-17,-35,-35,-17,-40,-8,-44,8,-44,13,-40,26,-26,31,-17,35,-4,35,4,26,17,22,22,13,26,4,31,-8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,-44,-93,-80,-71,-98,-35,-107,13,-89,58,-67,93,-22,111,35,111,71,89,116,44,120,-8,102,-58,62,-102,8,-125,-49,-120,-89,-89,-129,-35,-125,22,-111,80,-53,116,4,134,62,125,120,84,142,22,138,-44,102,-107,49,-142,0,0,-80,-129,-125,-71,-134,-8,-125,49,-75,93,-26,120,31,111,75,89,107,40,111,-8,84,-58,44,-89,0,-98,-40,-84,-75,-58,-84,-17,-89,22,-62,58,-31,80,8,84,40,71,71,44,80,8,71,-22,53,-53,26,-67,-8,-67,-31,-58,0,0,0,0,0,0]"
1773382832.4991145,CSI_DATA,1181664,98:4a:6b:31:4a:10,-53,11,-98,15,37,1,679297732,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,60,-33,40,-60,33,-66,13,-66,0,-73,-26,-46,-60,-20,-73,0,-73,20,-80,46,-53,66,-46,80,-13,86,6,80,33,66,60,46,73,20,93,-6,93,-33,100,-66,73,-86,60,-100,20,-106,-13,-100,-40,-93,-73,-53,-86,-33,-113,0,0,60,-106,86,-86,106,-40,113,-13,100,20,86,46,66,73,33,80,20,86,-26,80,-53,73,-53,40,-73,26,-73,13,-66,-20,-60,-26,-46,-53,-26,-66,0,-60,20,-60,33,-40,40,-33,46,-20,53,6,40,13,40,26,26,46,13,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-173,-80,-140,-126,-93,-153,-40,-167,46,-140,106,-86,167,-13,180,80,167,147,106,180,33,180,-53,140,-126,73,-167,-13,-193,-113,-153,-167,-100,-200,-20,-173,86,-133,153,-46,213,66,207,153,147,207,73,227,-20,187,-120,113,-207,13,-233,0,0,-180,-133,-207,-46,-220,60,-153,147,-53,187,33,193,106,147,160,73,173,-6,140,-73,86,-133,13,-160,-53,-140,-113,-93,-153,-20,-140,40,-106,100,-46,133,26,133,73,113,120,73,120,0,113,-46,80,-86,26,-113,-13,-106,-66,-93,-100,-53,0,0,0,0,0,0]"
1773382832.5084922,CSI_DATA,1181665,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,679308459,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-61,20,-61,34,-61,55,-34,68,-20,68,13,68,27,55,48,27,61,20,75,-6,75,-34,61,-68,61,-61,20,-68,13,-89,-20,-89,-48,-61,-75,-48,-89,-20,-96,13,-103,41,-96,68,-75,96,-48,116,-20,110,27,116,41,103,82,0,0,-6,123,-13,103,-68,103,-75,68,-89,41,-116,-13,-110,-13,-82,-55,-55,-55,-13,-75,-6,-75,13,-82,41,-75,55,-48,68,-27,61,0,68,20,55,34,34,41,13,61,13,55,-13,48,-13,41,-34,34,-41,20,-61,-6,-34,-13,-27,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,137,123,89,151,27,158,-48,123,-110,68,-178,0,-171,-82,-158,-137,-96,-171,-41,-185,48,-144,123,-61,171,20,199,96,151,171,96,199,6,158,-96,110,-178,20,-199,-68,-199,-151,-130,-213,-55,-226,48,-178,137,-82,199,20,247,103,192,0,0,240,6,199,-75,137,-171,48,-192,-61,-192,-123,-130,-158,-61,-178,20,-137,103,-68,137,6,158,82,137,144,96,158,0,130,-68,96,-123,20,-144,-55,-123,-82,-82,-110,-41,-137,6,-110,82,-75,110,0,110,48,103,82,68,103,27,103,-20,0,0,0,0,0,0]"
1773382832.527331,CSI_DATA,1181666,98:4a:6b:31:4a:10,-53,11,-98,16,37,1,679325289,83,0,256,0,"[0,0,0,0,0,0,0,0,51,6,51,25,45,58,19,64,-12,71,-25,77,-51,51,-71,32,-84,0,-77,-19,-64,-45,-45,-71,-12,-84,12,-90,45,-71,71,-58,97,-32,90,-6,97,25,84,45,64,71,45,97,6,103,-32,110,-77,97,-103,51,-123,25,-129,-19,0,0,-77,-90,-58,-103,0,-129,38,-103,58,-90,84,-71,97,-38,97,0,84,32,58,58,51,71,12,84,-12,77,-32,71,-51,45,-58,25,-71,0,-58,-6,-51,-38,-32,-51,-19,-58,-6,-58,19,-45,38,-38,45,-25,45,-12,51,12,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142,32,-129,90,-71,142,-12,162,51,162,116,129,162,71,175,-12,162,-71,103,-129,38,-175,-45,-175,-110,-149,-168,-90,-188,-6,-168,84,-110,155,-38,194,58,188,142,142,181,77,201,-12,175,-116,116,-181,32,-214,-77,-207,-155,-162,-207,-77,0,0,-207,116,-116,188,-19,207,71,188,136,129,181,38,168,-32,136,-103,77,-155,-6,-162,-71,-136,-129,-77,-155,-19,-136,51,-84,116,-32,136,25,136,71,103,110,58,136,0,129,-51,90,-84,32,-103,-12,-123,-71,-90,-97,-58,-110,-12,-97,32,0,0,0,0,0,0]"
1773382832.5366547,CSI_DATA,1181667,98:4a:6b:31:4a:10,-53,11,-98,15,37,1,679325683,83,0,256,0,"[0,0,0,0,0,0,0,0,60,13,53,33,46,53,20,66,-13,66,-46,66,-53,46,-73,6,-80,-6,-73,-33,-66,-60,-40,-73,-13,-86,20,-80,46,-73,60,-60,86,-33,100,0,93,26,73,53,53,80,26,113,-13,100,-40,93,-80,73,-113,60,-133,20,-126,-20,0,0,-60,-80,-33,-113,6,-113,40,-100,80,-86,93,-46,106,-26,86,13,66,46,46,66,26,86,13,80,-26,73,-40,60,-53,33,-66,6,-66,0,-53,-33,-40,-46,-26,-60,-6,-60,13,-53,33,-46,40,-33,40,-26,33,-6,46,20,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167,26,-140,86,-93,133,-33,167,40,167,106,147,160,86,187,13,173,-66,126,-133,60,-180,-26,-187,-100,-160,-173,-93,-193,-13,-187,73,-140,140,-66,200,40,200,120,167,180,100,213,6,207,-93,147,-180,53,-213,-53,-227,-153,-193,-213,-113,0,0,-207,106,-147,173,-53,213,46,207,133,153,167,66,187,-13,147,-86,86,-147,13,-173,-60,-153,-126,-113,-140,-40,-147,33,-106,106,-60,133,6,147,60,120,113,86,120,26,126,-40,100,-73,53,-106,13,-120,-53,-93,-80,-73,-100,-33,-106,13,0,0,0,0,0,0]"
1773382832.5451515,CSI_DATA,1181668,98:4a:6b:31:4a:10,-53,11,-98,16,37,1,679347535,83,0,256,0,"[0,0,0,0,0,0,0,0,-45,-38,-32,-58,-19,-71,6,-58,32,-58,77,-25,77,-12,64,12,58,25,51,58,45,71,12,97,-19,90,-32,64,-58,51,-90,12,-110,0,-90,-45,-77,-71,-45,-77,-32,-84,-12,-110,32,-103,84,-84,103,-45,110,-12,129,6,123,45,0,0,25,103,0,110,-32,110,-71,77,-97,71,-110,25,-103,6,-90,-25,-64,-58,-45,-77,-6,-77,12,-84,32,-84,58,-51,71,-45,71,-12,71,12,58,32,45,51,19,58,12,64,-12,58,-19,58,-45,25,-38,19,-38,-6,-45,-19,-25,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,51,149,-6,149,-77,97,-136,38,-162,-45,-181,-103,-149,-155,-84,-168,-12,-155,71,-123,142,-58,181,38,181,110,162,168,97,207,19,188,-84,123,-162,32,-201,-71,-194,-136,-149,-201,-71,-214,25,-201,129,-116,188,-12,214,90,233,162,155,0,0,233,-38,181,-129,97,-194,-6,-188,-84,-175,-155,-110,-188,-32,-168,58,-129,129,-51,162,32,155,103,129,136,71,149,-6,129,-77,77,-136,12,-142,-38,-123,-84,-84,-116,-32,-129,25,-116,71,-71,103,-12,116,38,116,84,84,97,32,116,-12,0,0,0,0,0,0]"
1773382832.563238,CSI_DATA,1181669,98:4a:6b:31:4a:10,-53,11,-98,16,37,1,679359809,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-51,-12,-58,25,-64,32,-51,71,-32,71,-6,71,19,64,45,38,58,25,77,-6,77,-45,71,-64,51,-90,38,-90,0,-84,-25,-84,-58,-58,-71,-38,-90,0,-110,45,-84,58,-77,90,-71,97,-51,97,0,103,32,84,90,32,97,0,0,-25,103,-51,123,-97,77,-103,32,-90,6,-90,-25,-71,-58,-51,-84,-32,-97,-6,-84,32,-77,38,-58,58,-45,71,-19,84,19,64,45,51,38,25,51,0,64,0,58,-38,45,-38,32,-51,19,-45,-6,-45,-12,-32,-38,-32,-25,-6,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,123,142,71,149,6,136,-71,116,-142,45,-168,-32,-175,-90,-142,-149,-103,-181,-25,-168,51,-142,129,-71,175,19,188,90,155,168,90,201,-12,188,-77,123,-155,45,-201,-45,-188,-142,-155,-181,-90,-227,0,-214,110,-129,188,-45,240,51,207,0,0,207,77,227,-12,188,-116,110,-194,19,-188,-77,-175,-129,-123,-168,-51,-168,38,-129,110,-51,155,12,162,71,116,129,58,149,6,129,-45,84,-123,32,-129,-32,-129,-71,-103,-110,-58,-129,0,-116,58,-71,97,-32,110,25,97,58,90,90,51,0,0,0,0,0,0]"
1773382832.571647,CSI_DATA,1181670,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,679370364,83,0,256,0,"[0,0,0,0,0,0,0,0,34,48,13,61,-13,61,-27,61,-48,34,-75,20,-75,6,-68,-34,-55,-48,-41,-75,-13,-75,20,-89,34,-68,68,-48,82,-27,96,0,89,27,82,55,68,82,34,96,6,110,-27,89,-48,82,-103,61,-110,27,-123,0,-103,-41,-89,-82,0,0,-20,-123,13,-116,48,-103,82,-68,96,-41,103,-13,96,20,75,34,55,61,27,89,0,82,-20,75,-41,61,-55,41,-68,27,-68,-6,-68,-13,-55,-34,-34,-55,-13,-55,0,-61,34,-48,27,-41,55,-20,41,-13,41,6,34,13,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123,-89,-158,-27,-158,34,-130,96,-89,144,-13,178,61,165,130,130,171,61,185,-13,158,-96,103,-165,13,-192,-68,-171,-144,-130,-178,-48,-206,27,-158,130,-89,192,13,206,103,185,178,116,213,27,213,-82,165,-171,75,-226,-48,-233,-130,-199,0,0,-226,0,-199,89,-130,171,-34,206,55,192,123,137,171,61,185,-27,144,-96,75,-137,0,-171,-75,-137,-123,-96,-151,-20,-130,61,-96,103,-41,130,20,130,82,103,116,48,130,6,116,-48,82,-96,27,-110,-20,-110,-61,-89,-96,-48,-103,0,0,0,0,0,0,0]"
1773382832.5798316,CSI_DATA,1181671,98:4a:6b:31:4a:10,-53,11,-98,18,37,1,679381430,83,0,256,0,"[0,0,0,0,0,0,0,0,61,0,55,12,36,42,30,61,12,61,0,61,-42,61,-49,49,-79,24,-67,0,-67,-36,-55,-61,-30,-79,-12,-85,6,-91,24,-85,55,-55,73,-49,91,-24,98,6,73,55,73,79,49,91,12,98,-18,91,-36,98,-98,61,-110,30,0,0,-110,-18,-110,-67,-61,-91,-36,-104,-6,-91,30,-85,61,-79,79,-42,91,-36,85,0,91,30,61,49,36,67,18,79,0,73,-24,73,-36,42,-55,36,-73,12,-55,-6,-42,-24,-36,-49,-12,-55,-6,-49,6,-61,18,-36,36,-42,42,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147,61,-116,116,-42,141,12,165,85,141,128,110,165,30,183,-61,134,-122,61,-165,-18,-171,-104,-159,-171,-98,-190,-24,-183,67,-128,147,-49,183,49,202,128,165,177,85,220,0,183,-98,128,-171,18,-202,-73,-208,-165,-171,-220,-61,-220,55,0,0,-110,208,-6,214,91,196,171,128,208,30,190,-61,122,-128,49,-171,-30,-153,-104,-128,-171,-61,-141,12,-122,73,-79,122,-6,147,55,134,104,85,147,24,134,-30,98,-85,49,-122,0,-122,-67,-104,-91,-73,-110,-12,-104,30,-85,67,-49,98,0,0,0,0,0,0]"
1773382832.597662,CSI_DATA,1181672,98:4a:6b:31:4a:10,-57,11,-98,-49,57,1,679393966,83,0,256,0,"[0,0,0,0,0,0,0,0,33,25,21,33,4,42,-8,42,-25,37,-37,29,-50,16,-50,-4,-46,-16,-37,-33,-21,-46,-4,-54,12,-54,29,-46,42,-37,54,-21,59,-4,59,16,50,37,37,50,21,59,4,67,-16,67,-37,59,-59,46,-71,21,-75,-4,-71,-25,0,0,-37,-67,-16,-71,8,-71,33,-67,46,-50,59,-29,63,-12,59,12,50,29,37,42,21,50,4,50,-12,50,-25,42,-37,29,-42,16,-46,4,-37,-12,-33,-25,-21,-29,-12,-33,0,-37,12,-33,21,-25,29,-16,25,-8,29,0,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,-29,-101,8,-84,54,-59,84,-21,109,29,105,75,88,101,46,118,0,105,-54,71,-96,25,-122,-29,-118,-84,-88,-113,-46,-126,8,-109,67,-67,113,-8,130,54,126,101,84,134,33,134,-33,109,-96,59,-134,-8,-147,-75,-130,-122,-84,0,0,-139,46,-101,105,-37,130,21,134,75,105,113,59,122,0,105,-54,63,-92,12,-109,-33,-96,-75,-67,-96,-25,-92,21,-71,63,-33,84,4,92,46,71,75,46,84,8,75,-29,59,-59,25,-75,-8,-75,-37,-59,-59,-33,-71,-8,-63,21,0,0,0,0,0,0]"
1773382832.6055627,CSI_DATA,1181673,98:4a:6b:31:4a:10,-56,11,-98,-45,56,1,679404048,83,0,256,0,"[0,0,0,0,0,0,0,0,8,37,-4,37,-21,37,-33,29,-42,16,-46,0,-46,-16,-37,-33,-29,-42,-12,-50,8,-50,25,-50,37,-37,50,-25,59,-8,59,8,54,25,42,46,29,59,8,63,-12,63,-29,63,-50,50,-63,33,-71,8,-75,-12,-67,-37,-50,-54,0,0,-4,-80,16,-71,42,-63,59,-42,63,-25,63,-4,59,16,50,33,37,46,16,54,0,54,-16,50,-29,42,-37,29,-46,16,-46,0,-42,-12,-33,-25,-25,-33,-12,-37,0,-37,12,-37,21,-29,29,-16,29,-8,29,4,29,12,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-80,-88,-50,-101,-12,-96,33,-80,75,-37,105,12,113,54,101,96,63,118,16,113,-37,88,-88,37,-113,-16,-122,-71,-101,-113,-54,-130,4,-113,63,-75,105,-16,134,46,126,105,92,139,37,143,-29,113,-92,63,-139,-8,-151,-71,-130,0,0,-151,-21,-139,50,-96,105,-33,130,25,130,80,92,113,46,118,-12,96,-63,54,-92,4,-105,-46,-92,-80,-59,-96,-12,-88,33,-63,67,-25,88,16,88,54,67,75,33,84,0,71,-37,46,-67,16,-75,-21,-67,-46,-50,-67,-25,-67,4,0,0,0,0,0,0]"
