timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773380430.987972,CSI_DATA,988127,98:4a:6b:31:4a:10,-57,11,-98,-40,55,1,-1722179369,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-49,20,-49,32,-49,49,-32,57,-20,57,0,61,20,57,32,53,45,32,57,20,69,0,73,-12,69,-28,69,-49,61,-69,45,-77,28,-86,12,-86,-4,-86,-28,-69,-45,-61,-73,-53,-81,-24,-98,-4,-94,20,-102,49,-98,69,-81,0,0,106,-32,102,-8,98,24,94,45,73,57,49,73,28,81,8,90,-8,86,-24,77,-40,65,-49,49,-65,40,-65,20,-69,4,-61,-12,-53,-32,-45,-40,-36,-49,-20,-53,-4,-53,12,-53,24,-49,28,-32,36,-28,45,-16,40,0,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,81,65,57,90,12,86,-28,61,-69,20,-94,-28,-94,-73,-73,-94,-28,-102,20,-73,73,-28,102,32,94,81,73,98,24,94,-32,65,-81,8,-106,-45,-98,-94,-57,-102,0,-90,49,-57,98,4,110,65,98,102,45,118,-20,90,-73,0,0,-20,-110,-73,-81,-110,-28,-98,32,-69,69,-20,90,28,86,65,57,86,12,77,-36,40,-69,0,-73,-40,-53,-65,-28,-73,16,-49,49,-20,61,20,65,45,45,61,16,65,-16,40,-45,12,-57,-20,-49,-45,-36,-53,-8,-45,20,-32,40,0,0,0,0,0,0]"
1773380431.0062997,CSI_DATA,988128,98:4a:6b:31:4a:10,-54,11,-98,15,37,1,-1722168705,83,0,256,0,"[0,0,0,0,0,0,0,0,-80,-20,-73,-33,-66,-53,-53,-66,-20,-93,0,-86,26,-80,53,-80,66,-73,86,-53,100,-26,113,-6,113,20,106,40,80,80,66,100,40,106,13,133,-13,126,-40,133,-66,106,-86,106,-113,80,-153,46,-147,13,-153,-26,-160,-60,-126,-93,0,0,-53,-153,-20,-160,26,-153,46,-133,80,-126,106,-100,120,-73,126,-33,126,-6,106,40,113,53,93,80,73,86,46,93,6,100,-13,106,-33,86,-46,73,-60,66,-73,46,-80,20,-86,0,-73,-20,-66,-40,-40,-46,-33,-60,-13,-66,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,-33,100,-93,33,-126,-26,-133,-100,-120,-140,-53,-153,20,-126,93,-46,153,20,147,106,113,147,60,160,-46,106,-113,40,-153,-53,-153,-120,-106,-153,-20,-153,66,-86,133,0,173,86,147,153,93,180,-13,140,-100,73,-160,-26,-193,-113,-133,0,0,-173,40,-140,140,-53,167,53,153,113,100,147,20,126,-60,66,-113,-6,-133,-73,-113,-113,-46,-120,13,-93,73,-33,100,33,100,86,66,113,20,93,-33,60,-73,6,-93,-46,-86,-80,-53,-93,0,-73,46,-46,73,0,80,40,73,66,33,0,0,0,0,0,0]"
1773380431.0137784,CSI_DATA,988129,98:4a:6b:31:4a:10,-57,11,-98,-36,55,1,-1722157218,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,47,-25,43,-40,36,-51,25,-62,14,-65,-3,-65,-21,-51,-36,-43,-54,-29,-65,-14,-73,0,-73,21,-69,36,-65,47,-54,58,-43,69,-25,83,-10,80,10,80,29,69,43,54,58,40,80,21,91,3,102,-14,94,-40,91,-62,83,0,0,-98,40,-98,18,-98,-3,-87,-29,-76,-43,-62,-65,-43,-73,-25,-76,-7,-80,18,-76,21,-69,40,-58,54,-43,65,-29,65,-18,65,0,62,18,51,29,40,43,29,51,18,58,7,54,-7,51,-18,43,-25,40,-32,29,-40,14,-40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-87,-62,-65,-87,-29,-91,21,-69,58,-32,91,21,98,62,80,98,36,98,-14,76,-65,32,-94,-29,-105,-76,-76,-98,-25,-94,40,-65,80,-14,109,54,98,94,54,116,3,102,-58,58,-102,-7,-116,-65,-94,-113,-32,-116,25,-91,83,0,0,36,116,83,73,109,10,94,-40,58,-83,7,-94,-43,-80,-80,-43,-87,7,-69,51,-21,73,18,76,54,51,69,10,65,-25,43,-58,3,-69,-29,-58,-54,-36,-62,-3,-54,29,-29,51,7,54,32,47,47,21,51,-7,40,-29,18,-47,0,0,0,0,0,0]"
1773380431.0232491,CSI_DATA,988130,98:4a:6b:31:4a:10,-54,11,-98,17,37,1,-1722144822,83,0,256,0,"[0,0,0,0,0,0,0,0,-50,-63,-18,-75,-6,-82,25,-82,44,-69,69,-56,82,-44,94,-31,107,6,94,18,100,50,75,75,69,100,37,113,25,113,-12,113,-44,119,-69,94,-100,88,-107,56,-126,31,-126,12,-138,-12,-126,-50,-100,-94,-88,-113,-56,-145,-31,-164,0,0,69,-145,75,-119,126,-100,126,-63,157,-31,126,6,126,31,119,50,88,75,75,94,44,100,18,113,0,100,-25,88,-50,100,-75,75,-82,50,-94,25,-88,0,-82,-6,-88,-37,-63,-44,-50,-63,-12,-56,0,-63,12,-69,25,-56,37,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,63,132,6,126,-69,75,-119,12,-145,-69,-145,-119,-82,-157,-18,-145,63,-82,126,-6,170,75,138,138,75,157,-6,126,-82,63,-145,-25,-151,-100,-119,-151,-50,-170,44,-113,126,-44,164,63,164,151,119,182,18,157,-75,100,-151,18,-182,0,0,-195,-88,-164,-6,-164,94,-50,132,18,145,100,100,145,50,132,-37,94,-100,18,-113,-56,-113,-107,-63,-107,6,-88,69,-50,94,6,119,69,69,100,31,88,-25,63,-88,31,-107,-37,-88,-56,-63,-82,-18,-82,31,-56,75,-18,82,31,82,0,0,0,0,0,0]"
1773380431.0405815,CSI_DATA,988131,98:4a:6b:31:4a:10,-57,11,-98,-35,55,1,-1722130603,83,0,256,0,"[0,0,0,0,0,0,0,0,28,-46,39,-35,49,-24,60,-10,56,7,60,24,49,39,39,53,24,63,7,67,-10,70,-28,67,-46,60,-60,49,-70,31,-78,14,-81,-7,-78,-24,-74,-46,-60,-56,-49,-74,-24,-85,-3,-92,21,-95,42,-92,63,-81,81,-63,99,-42,0,0,106,17,95,42,74,63,60,78,39,88,17,88,-7,88,-24,81,-46,67,-56,53,-63,39,-70,21,-70,3,-70,-14,-60,-28,-53,-42,-35,-49,-21,-53,-7,-56,7,-56,21,-49,35,-42,39,-31,46,-17,46,-7,42,3,39,17,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,88,39,81,78,53,95,10,88,-39,63,-81,14,-99,-35,-99,-81,-63,-106,-17,-99,39,-63,81,-14,106,46,99,85,63,106,10,99,-49,53,-92,-3,-113,-60,-88,-102,-49,-109,10,-92,67,-42,106,17,120,78,92,113,39,124,-28,0,0,31,-117,-35,-109,-85,-74,-99,-17,-95,35,-56,74,-10,92,42,81,74,46,85,-3,67,-46,35,-70,-10,-74,-49,-56,-70,-17,-70,21,-49,49,-14,67,21,63,49,42,67,10,56,-21,35,-46,7,-56,-21,-53,-42,-35,-49,-7,-46,17,0,0,0,0,0,0]"
1773380431.0488305,CSI_DATA,988132,98:4a:6b:31:4a:10,-54,11,-98,16,37,1,-1722119080,83,0,256,0,"[0,0,0,0,0,0,0,0,-77,-19,-71,-38,-51,-64,-38,-71,-6,-97,12,-97,38,-90,71,-77,71,-58,84,-32,103,-6,110,12,110,38,77,71,84,84,45,103,25,116,-6,129,-38,116,-64,123,-103,97,-103,77,-129,58,-149,25,-142,-19,-142,-51,-136,-77,-103,-123,0,0,-25,-168,12,-155,58,-149,84,-123,103,-97,123,-71,129,-25,129,0,129,32,103,58,84,84,64,90,38,97,12,103,-12,97,-45,97,-51,77,-64,51,-84,38,-90,12,-77,0,-84,-25,-64,-45,-45,-51,-25,-64,-6,-71,0,-58,12,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,-25,103,-90,51,-129,-19,-142,-90,-123,-142,-71,-149,6,-129,84,-64,129,6,162,97,136,149,71,155,-19,123,-90,64,-149,-25,-155,-116,-116,-162,-51,-162,51,-116,129,-32,168,64,168,129,116,181,25,162,-64,103,-142,6,-181,-77,-162,0,0,-201,-6,-149,90,-77,155,19,155,97,123,142,51,142,-25,103,-97,32,-129,-32,-123,-97,-84,-123,-12,-97,64,-71,97,0,116,58,90,97,45,110,-12,77,-58,38,-97,-12,-103,-64,-77,-84,-32,-84,19,-71,51,-19,77,12,84,51,58,0,0,0,0,0,0]"
1773380431.066307,CSI_DATA,988133,98:4a:6b:31:4a:10,-57,11,-98,-40,55,1,-1722118703,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,-45,-12,-49,0,-57,16,-57,32,-49,49,-45,57,-28,65,-12,69,8,65,24,61,40,49,53,36,65,20,73,0,77,-20,73,-40,69,-57,61,-69,49,-81,32,-86,12,-90,-12,-81,-32,-77,-57,-65,-77,-45,-90,-20,-102,4,-106,0,0,57,-86,73,-69,90,-49,94,-24,94,0,86,24,77,40,61,53,45,69,24,73,8,73,-8,73,-24,65,-40,57,-49,40,-61,32,-57,12,-61,0,-57,-16,-49,-32,-40,-40,-24,-45,-12,-49,0,-49,12,-45,24,-36,28,-28,36,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,40,90,0,81,-45,49,-81,4,-94,-45,-90,-81,-57,-102,-12,-94,45,-57,86,-8,102,45,94,90,57,110,4,90,-53,53,-94,-4,-106,-61,-90,-102,-45,-106,16,-90,73,-36,106,24,110,81,86,114,32,114,-32,81,-90,24,-122,0,0,-94,-77,-114,-16,-102,45,-61,86,-4,102,49,86,81,45,90,-4,73,-53,36,-77,-12,-81,-53,-57,-73,-20,-69,24,-45,53,-12,73,28,61,53,40,65,8,57,-28,32,-53,0,-65,-28,-53,-49,-32,-57,0,-49,24,-28,45,0,53,0,0,0,0,0,0]"
1773380431.0747519,CSI_DATA,988134,98:4a:6b:31:4a:10,-54,11,-98,16,37,1,-1722098053,83,0,256,0,"[0,0,0,0,0,0,0,0,38,71,19,71,-6,84,-32,71,-51,77,-64,51,-84,32,-97,19,-103,-12,-97,-25,-84,-58,-64,-84,-58,-97,-38,-116,-6,-110,19,-110,51,-110,77,-103,103,-77,116,-71,129,-38,142,-19,142,19,129,64,123,97,90,123,71,142,45,155,0,0,-51,162,-71,129,-110,129,-129,84,-123,51,-136,19,-136,-19,-123,-51,-97,-64,-77,-90,-51,-103,-32,-110,-12,-116,19,-103,45,-116,64,-84,71,-58,84,-45,97,-12,90,0,77,25,64,45,58,51,38,58,19,64,6,58,-12,71,-25,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97,-90,-136,-25,-123,38,-90,110,-32,136,51,136,116,97,149,25,136,-64,97,-116,12,-155,-71,-149,-129,-77,-155,0,-129,90,-77,142,12,155,97,123,155,58,155,-38,123,-123,38,-168,-64,-162,-142,-103,-175,-12,-168,84,-90,155,25,175,0,0,149,90,175,-19,129,-110,51,-142,-32,-149,-90,-103,-142,-19,-129,45,-77,103,0,123,58,103,110,45,110,-12,84,-77,25,-103,-25,-103,-77,-58,-97,-19,-90,32,-58,71,-12,97,45,77,84,45,97,-6,64,-51,38,-77,-6,-84,-51,-71,0,0,0,0,0,0]"
1773380431.0829308,CSI_DATA,988135,98:4a:6b:31:4a:10,-54,11,-98,16,37,1,-1722086512,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,77,-19,71,-51,71,-64,58,-84,32,-97,19,-90,-12,-90,-45,-71,-64,-64,-90,-45,-97,-25,-110,0,-110,25,-116,45,-97,71,-84,103,-64,116,-51,129,-25,136,0,123,38,116,58,97,77,84,123,58,136,25,155,-6,162,-38,142,0,0,-110,110,-123,97,-149,51,-162,6,-149,-32,-129,-51,-103,-71,-84,-97,-58,-97,-25,-110,0,-116,19,-110,45,-97,64,-90,84,-71,90,-51,90,-25,97,6,90,25,77,38,64,58,38,71,25,71,12,77,0,71,-19,64,-32,51,-45,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-129,-110,-90,-136,-25,-129,58,-97,116,-25,155,58,142,116,103,149,19,142,-58,97,-123,19,-155,-77,-142,-142,-84,-162,6,-129,84,-64,149,25,162,110,116,162,45,162,-58,110,-136,25,-175,-77,-155,-142,-103,-175,-12,-149,97,-77,175,0,0,110,149,168,51,162,-32,123,-116,38,-149,-51,-136,-116,-77,-136,-6,-123,51,-71,116,6,129,77,97,110,12,103,-32,64,-84,6,-110,-45,-97,-90,-58,-103,-6,-90,51,-45,90,6,97,58,64,84,38,84,-6,64,-45,25,-77,-19,-84,0,0,0,0,0,0]"
1773380431.1005867,CSI_DATA,988136,98:4a:6b:31:4a:10,-54,11,-98,21,37,1,-1722075570,83,0,256,0,"[0,0,0,0,0,0,0,0,-78,-16,-78,-33,-61,-50,-39,-67,-33,-89,0,-101,22,-95,44,-84,67,-73,73,-67,95,-33,112,-5,106,11,95,39,89,61,84,78,73,95,44,123,11,123,-5,123,-39,123,-61,123,-95,106,-129,84,-134,56,-151,28,-157,-22,-163,-56,0,0,-112,-112,-89,-134,-44,-157,-11,-151,16,-134,50,-129,73,-106,101,-89,112,-73,106,-33,118,0,112,16,101,39,89,56,67,78,44,73,39,101,11,89,-5,89,-39,78,-44,78,-73,50,-67,39,-78,16,-67,11,-56,-11,-61,-28,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,-28,95,-89,39,-140,-28,-140,-95,-106,-146,-56,-151,33,-106,112,-39,151,44,151,106,101,157,33,146,-61,89,-129,5,-163,-84,-151,-140,-78,-168,16,-140,95,-56,163,33,168,118,112,179,33,163,-67,112,-134,22,-185,-101,-168,-163,-95,0,0,-151,101,-67,157,33,168,112,101,146,39,134,-44,84,-112,11,-134,-61,-123,-106,-56,-123,16,-95,84,-22,106,33,112,89,78,112,5,89,-50,50,-89,-5,-106,-50,-84,-95,-33,-95,5,-67,56,-33,89,28,84,61,61,84,22,78,-28,0,0,0,0,0,0]"
1773380431.1080976,CSI_DATA,988137,98:4a:6b:31:4a:10,-58,11,-98,-40,56,1,-1722062711,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-51,21,-47,36,-43,43,-32,54,-18,62,-7,62,10,62,29,51,40,43,54,25,65,10,69,0,73,-18,73,-36,62,-51,54,-62,43,-76,32,-83,14,-83,-3,-80,-21,-76,-43,-69,-58,-51,-73,-40,-91,-14,-98,3,-102,29,-98,0,0,73,-73,87,-51,94,-25,94,-10,91,14,83,32,65,51,54,62,40,73,21,73,3,76,-14,69,-25,65,-40,54,-51,43,-54,29,-58,18,-62,3,-58,-10,-51,-21,-43,-32,-29,-43,-21,-47,-7,-43,3,-47,14,-40,21,-36,29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,80,65,54,87,14,87,-29,58,-73,18,-98,-32,-91,-80,-65,-98,-14,-94,36,-58,83,-7,102,47,91,91,54,105,-3,87,-58,43,-98,-18,-105,-73,-80,-105,-32,-105,32,-69,87,-14,109,51,105,94,62,113,0,98,-65,54,-109,0,0,-73,-94,-105,-40,-109,25,-73,76,-21,98,32,87,76,54,87,7,76,-43,40,-73,-7,-80,-51,-58,-73,-21,-69,21,-47,54,-10,73,29,62,58,36,65,0,58,-32,29,-54,-7,-62,-36,-43,-51,-21,-54,10,-40,36,-14,51,10,51,0,0,0,0,0,0]"
1773380431.1161792,CSI_DATA,988138,98:4a:6b:31:4a:10,-57,11,-98,-35,55,1,-1722052138,83,0,256,0,"[0,0,0,0,0,0,0,0,-56,7,-60,-7,-56,-24,-49,-35,-35,-49,-21,-56,-7,-67,10,-67,28,-67,35,-56,56,-49,63,-39,67,-24,74,-7,74,10,70,31,63,46,60,67,42,74,31,81,10,85,-14,92,-24,92,-56,81,-67,78,-88,63,-99,42,-102,17,0,0,-102,-31,-85,-60,-63,-78,-53,-85,-31,-88,-3,-88,14,-88,28,-78,46,-67,56,-53,67,-42,70,-24,74,-10,70,7,67,21,53,31,46,46,31,49,21,56,7,56,-7,53,-21,53,-28,42,-31,31,-39,24,-42,14,-46,0,-42,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-46,35,-78,-14,-92,-56,-74,-85,-39,-95,10,-81,56,-42,95,17,99,60,81,102,31,99,-24,67,-78,14,-106,-35,-99,-85,-63,-109,-10,-92,56,-49,99,14,106,70,81,102,35,113,-21,78,-88,24,-109,-46,-106,-99,-60,-117,7,0,0,-56,109,10,109,70,85,99,31,95,-21,63,-67,17,-92,-35,-81,-74,-46,-85,3,-67,46,-28,70,21,74,53,49,70,10,63,-31,39,-53,-3,-67,-35,-53,-60,-28,-60,3,-49,39,-17,56,14,53,42,39,53,14,49,-14,35,-35,0,0,0,0,0,0]"
1773380431.1333363,CSI_DATA,988139,98:4a:6b:31:4a:10,-57,11,-98,-40,55,1,-1722041977,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-49,4,-53,20,-57,36,-45,49,-36,65,-16,61,-4,69,16,57,36,45,53,28,65,16,69,-4,69,-20,65,-40,57,-57,49,-77,36,-77,16,-86,0,-81,-24,-65,-49,-61,-65,-36,-86,-20,-94,12,-98,28,-98,57,-90,81,-73,0,0,110,-16,98,4,102,36,73,53,61,73,32,81,8,90,-12,77,-32,81,-45,53,-61,45,-69,28,-73,12,-73,-8,-61,-20,-53,-36,-40,-49,-28,-57,-8,-57,8,-57,20,-53,36,-40,40,-28,40,-16,45,-4,49,12,32,16,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,61,81,32,90,-12,73,-57,40,-81,-8,-102,-49,-77,-94,-53,-102,-8,-90,45,-57,86,-4,102,49,98,90,61,102,12,90,-49,61,-94,0,-106,-57,-102,-94,-49,-114,4,-98,57,-57,102,4,118,57,94,106,53,122,-4,102,-65,0,0,-8,-118,-57,-90,-110,-49,-98,12,-86,57,-36,90,12,90,57,73,86,24,81,-8,61,-53,24,-73,-16,-69,-49,-49,-69,-16,-69,28,-40,49,-12,73,24,61,49,45,61,12,57,-20,36,-45,12,-53,-20,-53,-40,-36,-49,-8,-53,16,0,0,0,0,0,0]"
1773380431.1408753,CSI_DATA,988140,98:4a:6b:31:4a:10,-53,11,-98,19,37,1,-1722030404,83,0,256,0,"[0,0,0,0,0,0,0,0,11,89,-17,83,-29,71,-47,65,-83,53,-83,17,-89,-5,-101,-35,-77,-59,-65,-77,-41,-89,-17,-113,11,-125,41,-101,53,-89,77,-65,119,-65,119,-5,125,-5,125,47,113,83,95,101,71,131,41,131,0,154,-65,148,-83,131,-125,107,0,0,-154,17,-154,-5,-142,-65,-119,-89,-95,-113,-53,-131,-23,-137,17,-131,47,-107,71,-101,101,-71,107,-41,107,-17,101,5,101,41,83,65,53,65,53,89,5,89,0,89,-17,77,-47,65,-53,35,-65,29,-65,5,-71,-17,-53,-35,-53,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,-113,-119,-77,-142,5,-131,65,-89,119,-5,154,53,137,137,101,160,17,137,-71,95,-125,23,-166,-47,-154,-131,-95,-154,-17,-148,53,-101,137,-17,160,71,160,142,101,166,11,154,-89,83,-148,5,-172,-83,-154,-148,-95,-190,5,-142,83,0,0,5,190,83,148,154,83,160,-5,131,-77,53,-113,-11,-125,-83,-107,-125,-41,-125,23,-95,77,-29,119,11,113,83,83,107,23,113,-35,83,-71,11,-113,-35,-107,-77,-71,-113,-11,-89,35,-53,77,-11,77,35,83,65,59,71,23,77,-23,0,0,0,0,0,0]"
1773380431.1485498,CSI_DATA,988141,98:4a:6b:31:4a:10,-54,11,-98,18,37,1,-1722019207,83,0,256,0,"[0,0,0,0,0,0,0,0,-79,6,-79,-18,-73,-36,-61,-61,-49,-73,-30,-91,6,-91,30,-85,61,-85,79,-67,98,-42,110,-12,110,12,104,49,98,73,79,85,55,110,30,128,6,122,-30,128,-73,110,-91,98,-116,67,-141,42,-153,-12,-153,-42,-147,-85,-104,-110,0,0,-24,-153,0,-141,42,-153,73,-116,98,-98,116,-67,134,-36,128,0,116,42,104,67,79,85,67,98,30,98,12,104,-24,98,-42,91,-67,73,-73,42,-85,18,-85,0,-73,-18,-73,-36,-55,-49,-30,-61,-18,-67,0,-67,24,-61,36,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,-73,67,-122,-6,-141,-67,-128,-122,-79,-153,-12,-141,61,-91,116,-18,153,61,147,122,91,153,30,141,-55,98,-122,18,-159,-67,-153,-134,-98,-165,-12,-153,73,-91,141,-12,165,85,153,141,91,190,-6,153,-91,98,-159,0,-177,-98,-159,0,0,-177,24,-147,91,-73,141,18,159,104,122,141,55,147,-24,104,-91,30,-122,-30,-122,-85,-79,-110,-24,-116,49,-73,91,-12,104,42,91,85,61,104,6,85,-49,55,-79,6,-91,-42,-85,-79,-49,-91,-6,-79,49,-42,73,-12,85,30,79,0,0,0,0,0,0]"
1773380431.166374,CSI_DATA,988142,98:4a:6b:31:4a:10,-54,11,-98,21,37,1,-1722007050,83,0,256,0,"[0,0,0,0,0,0,0,0,-73,44,-78,5,-73,5,-84,-28,-61,-61,-50,-78,-33,-95,0,-106,22,-95,44,-89,73,-78,95,-56,101,-28,129,0,106,22,106,56,78,84,67,106,39,129,5,134,-16,129,-50,118,-73,118,-123,89,-134,56,-151,16,-157,-22,-140,-73,0,0,-84,-118,-56,-151,-5,-151,33,-146,61,-134,101,-112,106,-73,106,-44,123,0,118,22,106,50,84,61,67,89,33,106,11,101,-11,101,-39,95,-56,67,-73,44,-78,33,-89,16,-78,-11,-73,-28,-56,-50,-39,-61,-11,-56,-5,-61,11,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,-118,16,-140,-56,-123,-106,-89,-146,-39,-157,33,-106,118,-39,157,39,151,112,112,151,44,157,-33,118,-123,50,-157,-33,-151,-118,-118,-157,-33,-157,44,-112,123,-44,168,56,157,129,106,185,33,174,-61,118,-140,39,-191,-73,-163,-140,-101,0,0,-163,73,-95,140,-5,163,73,140,123,84,140,0,123,-73,61,-123,-16,-129,-84,-95,-118,-39,-118,22,-84,73,-28,106,39,112,84,73,106,22,89,-28,61,-78,16,-101,-28,-89,-78,-61,-78,-22,-95,39,-44,73,-11,84,16,78,56,56,0,0,0,0,0,0]"
1773380431.1733987,CSI_DATA,988143,98:4a:6b:31:4a:10,-57,11,-98,-43,56,1,-1722006246,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-47,-3,-47,11,-55,27,-55,39,-35,47,-23,55,0,63,0,63,31,59,43,47,59,23,67,3,67,-7,79,-31,71,-47,63,-71,47,-75,35,-91,15,-83,-3,-83,-27,-59,-47,-55,-71,-39,-87,-15,-91,7,-95,39,-95,59,-83,0,0,95,-39,103,-11,95,27,91,47,71,51,55,67,31,79,7,79,-7,83,-27,71,-47,55,-47,43,-63,31,-75,11,-63,-3,-59,-19,-43,-35,-39,-43,-23,-55,-11,-55,3,-55,19,-51,31,-35,35,-23,43,-19,47,0,39,7,31,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,59,83,23,87,-23,67,-71,23,-87,-27,-99,-71,-67,-95,-47,-103,11,-79,59,-35,95,7,103,59,83,99,47,103,-7,87,-59,31,-95,-11,-99,-79,-79,-99,-27,-107,27,-75,79,-35,103,19,115,79,91,107,35,119,-27,87,-83,0,0,-31,-115,-79,-75,-111,-19,-99,43,-67,67,-15,83,35,79,71,55,91,11,79,-31,43,-71,11,-75,-35,-59,-67,-31,-67,7,-59,43,-23,59,0,67,35,55,55,27,63,-3,47,-39,23,-51,-7,-55,-27,-51,-43,-27,-51,0,-43,23,0,0,0,0,0,0]"
1773380431.1905622,CSI_DATA,988144,98:4a:6b:31:4a:10,-57,11,-98,-48,57,1,-1721985025,83,0,256,0,"[0,0,0,0,0,0,0,0,45,-32,49,-20,57,-4,57,12,53,28,45,45,32,53,20,61,0,69,-16,65,-36,61,-53,53,-61,36,-69,20,-77,4,-77,-12,-69,-32,-65,-49,-49,-65,-36,-77,-12,-86,8,-90,28,-90,53,-81,73,-65,86,-49,102,-28,102,0,0,0,90,53,73,69,49,86,28,94,4,94,-20,86,-36,77,-57,65,-65,49,-69,28,-73,12,-73,-8,-69,-24,-57,-36,-45,-49,-28,-57,-16,-61,4,-61,16,-57,28,-45,40,-40,49,-24,53,-12,49,0,45,12,36,20,28,32,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,81,8,86,49,73,81,40,94,-4,81,-49,49,-81,0,-98,-49,-86,-86,-49,-102,0,-86,53,-49,90,8,106,57,86,94,45,102,-12,81,-65,36,-98,-16,-102,-73,-77,-102,-32,-106,28,-77,81,-24,114,40,110,90,73,114,16,0,0,65,-90,12,-106,-49,-98,-86,-53,-94,-4,-81,49,-40,81,4,86,53,69,77,28,77,-16,57,-53,16,-69,-20,-69,-57,-45,-69,-8,-61,24,-36,53,-4,65,28,57,53,32,61,4,53,-28,28,-45,0,-57,-28,-45,-45,-28,-49,-4,0,0,0,0,0,0]"
1773380431.1981206,CSI_DATA,988145,98:4a:6b:31:4a:10,-53,11,-98,16,37,1,-1721975210,83,0,256,0,"[0,0,0,0,0,0,0,0,19,77,6,90,-12,84,-32,84,-45,58,-77,58,-84,32,-97,6,-97,-25,-90,-45,-77,-71,-58,-84,-45,-97,-25,-123,0,-110,32,-110,58,-97,90,-84,103,-71,116,-38,136,-12,136,19,136,38,123,84,97,123,64,129,32,149,0,168,0,0,-64,142,-116,116,-136,84,-136,45,-136,6,-129,-19,-129,-45,-97,-77,-84,-90,-51,-103,-19,-123,6,-123,25,-103,51,-90,71,-71,90,-58,90,-32,97,-25,90,19,84,32,77,51,45,71,32,71,6,71,-12,64,-19,64,-32,58,-45,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103,-84,-129,-25,-129,38,-97,103,-25,149,45,142,110,97,155,38,149,-51,103,-103,32,-155,-64,-142,-129,-103,-155,-25,-142,58,-97,123,-12,155,71,142,149,77,168,0,136,-97,64,-162,-32,-168,-110,-136,-175,-58,-181,51,-123,129,-38,175,0,0,149,123,168,25,149,-71,84,-129,0,-142,-77,-116,-129,-58,-142,12,-90,84,-32,129,19,123,84,77,129,6,103,-45,58,-90,6,-110,-58,-90,-90,-51,-97,-6,-90,51,-45,84,19,90,58,71,90,38,90,-19,71,-51,25,-77,-12,-84,0,0,0,0,0,0]"
1773380431.2074163,CSI_DATA,988146,98:4a:6b:31:4a:10,-54,11,-98,20,37,1,-1721960569,83,0,256,0,"[0,0,0,0,0,0,0,0,-46,63,-63,52,-75,46,-86,17,-81,-17,-86,-40,-75,-69,-57,-81,-28,-98,-5,-104,23,-115,46,-98,75,-92,109,-69,104,-46,115,-11,127,17,109,46,115,81,81,98,52,133,28,133,-5,150,-40,133,-81,133,-104,109,-144,81,-150,34,0,0,-150,-40,-150,-81,-109,-98,-75,-127,-40,-144,0,-144,40,-127,57,-121,81,-98,98,-63,109,-40,109,-5,109,11,98,40,75,69,63,86,40,92,17,81,-11,92,-23,86,-52,69,-69,46,-69,34,-69,11,-69,-11,-63,-17,-57,-46,-46,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-138,-46,-133,-98,-86,-144,-34,-138,46,-109,109,-34,138,46,138,104,115,138,34,156,-28,115,-115,40,-156,-46,-150,-109,-98,-167,-34,-156,52,-92,127,-17,167,63,150,133,104,173,11,150,-69,92,-150,0,-173,-92,-150,-150,-81,-179,0,0,0,-69,162,17,173,86,133,150,57,144,-17,115,-92,34,-133,-28,-121,-98,-81,-127,-17,-115,46,-69,86,5,109,57,98,104,52,115,0,92,-52,34,-92,-11,-98,-57,-75,-86,-34,-86,11,-63,52,-28,81,17,86,52,69,75,34,81,-11,0,0,0,0,0,0]"
