timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773383679.517664,CSI_DATA,1251223,98:4a:6b:31:4a:10,-53,11,-99,15,37,1,1526303932,83,0,256,0,"[0,0,0,0,0,0,0,0,-66,0,-60,-13,-60,-33,-46,-46,-20,-73,6,-73,26,-73,60,-60,66,-46,80,-26,86,6,80,33,60,60,53,93,13,86,-6,106,-33,86,-66,80,-86,60,-106,26,-106,0,-100,-33,-93,-73,-66,-100,-40,-106,13,-113,33,-120,66,-113,0,0,120,-40,120,13,106,40,93,80,66,93,33,113,0,106,-33,93,-60,66,-73,46,-86,26,-86,6,-73,-26,-73,-53,-40,-66,-20,-73,0,-73,26,-66,46,-40,46,-26,53,-26,60,6,60,20,26,33,26,46,6,46,0,40,-20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,-73,80,-133,26,-153,-46,-147,-113,-113,-160,-53,-160,20,-147,93,-93,160,-6,180,66,153,140,113,180,40,173,-60,126,-126,40,-173,-40,-187,-133,-126,-187,-60,-193,33,-147,126,-80,187,33,193,120,167,193,100,213,0,200,-113,120,-193,0,0,-80,-213,-167,-133,-200,-26,-193,73,-126,153,-40,173,60,167,120,133,167,53,160,-40,120,-100,53,-140,-40,-133,-100,-120,-133,-60,-153,13,-126,93,-73,133,0,140,60,113,113,80,140,20,120,-40,86,-93,40,-113,-13,-120,-66,-93,-106,-60,0,0,0,0,0,0]"
1773383679.5245202,CSI_DATA,1251224,98:4a:6b:31:4a:10,-57,11,-99,-51,57,1,1526315607,83,0,256,0,"[0,0,0,0,0,0,0,0,31,-26,40,-17,49,-4,44,8,40,26,31,40,13,49,0,53,-22,53,-35,44,-49,31,-53,13,-58,-4,-53,-22,-44,-40,-31,-53,-13,-62,4,-67,22,-62,44,-53,58,-40,67,-17,71,0,71,26,62,49,44,62,26,80,0,84,0,0,-49,62,-67,40,-75,17,-71,-4,-67,-22,-53,-44,-35,-53,-13,-58,4,-58,22,-53,35,-44,44,-31,49,-13,49,0,44,13,40,31,22,35,8,40,-4,40,-13,35,-22,26,-26,17,-31,8,-26,-4,-26,-8,-17,-17,-13,-22,-4,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,89,4,98,49,89,84,58,107,13,107,-35,80,-75,40,-107,-13,-111,-62,-93,-102,-53,-116,0,-107,53,-67,98,-13,120,44,111,93,80,120,22,120,-40,89,-89,35,-125,-31,-129,-89,-102,-129,-49,-134,17,-111,84,-58,129,8,147,0,0,125,80,138,4,120,-58,75,-102,13,-120,-44,-111,-89,-71,-111,-22,-107,31,-75,75,-26,102,26,98,67,71,93,26,93,-17,75,-62,35,-84,-8,-93,-49,-75,-75,-44,-89,-4,-80,40,-49,67,-13,80,22,75,49,58,71,26,75,-4,0,0,0,0,0,0]"
1773383679.5418506,CSI_DATA,1251225,98:4a:6b:31:4a:10,-57,11,-99,-45,57,1,1526326993,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,-22,-26,-33,-15,-41,0,-45,18,-41,30,-41,48,-18,41,-3,52,15,52,22,37,41,30,48,11,60,-11,56,-30,52,-48,45,-60,26,-67,7,-67,-18,-60,-22,-56,-45,-33,-56,-15,-67,11,-78,33,-75,60,-56,67,-41,78,-15,0,0,63,33,56,63,26,63,7,82,-18,71,-33,67,-41,45,-52,30,-56,3,-60,-11,-48,-26,-37,-37,-26,-41,-11,-45,7,-45,15,-41,33,-22,30,-11,41,-3,37,7,33,15,22,22,15,26,3,30,-7,26,-15,22,-22,15,-22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,18,93,-26,78,-71,41,-97,-11,-108,-52,-93,-93,-71,-101,-18,-108,33,-82,82,-33,116,18,116,71,90,108,41,120,-11,105,-67,56,-105,0,-127,-63,-101,-108,-67,-124,-11,-116,52,-82,105,-22,139,45,135,97,90,139,30,139,-37,0,0,56,-131,-18,-150,-75,-108,-116,-60,-112,11,-105,56,-56,101,-7,112,56,101,93,60,101,7,90,-45,60,-86,15,-97,-45,-93,-78,-60,-93,-26,-78,22,-71,63,-26,86,11,90,52,71,75,41,78,3,75,-41,48,-60,15,-71,-18,-63,0,0,0,0,0,0]"
1773383679.5494175,CSI_DATA,1251226,98:4a:6b:31:4a:10,-53,11,-99,20,37,1,1526337061,83,0,256,0,"[0,0,0,0,0,0,0,0,40,46,28,63,5,69,-23,63,-46,57,-69,46,-69,11,-75,0,-75,-28,-57,-57,-40,-81,-17,-86,0,-98,34,-86,57,-75,86,-52,92,-28,98,5,92,34,81,63,69,86,52,109,17,121,-28,115,-63,104,-98,92,-121,46,-127,11,0,0,-104,-75,-81,-86,-40,-104,0,-115,28,-104,57,-86,86,-57,98,-34,98,-5,92,23,81,46,46,75,40,75,11,75,-23,75,-28,63,-52,46,-57,34,-63,5,-57,-17,-52,-34,-34,-52,-17,-52,5,-46,11,-46,23,-28,28,-28,34,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138,-63,-150,-5,-138,75,-92,133,-28,162,46,167,109,133,167,57,179,-17,156,-98,75,-156,0,-179,-92,-167,-162,-98,-173,-23,-179,75,-121,150,-28,190,57,179,150,121,185,46,185,-46,138,-144,57,-196,-34,-214,-138,-156,-190,-75,-214,52,0,0,-98,190,17,219,109,179,179,92,185,5,162,-81,86,-150,5,-179,-69,-144,-138,-92,-167,-11,-138,69,-92,133,-11,150,75,133,121,92,138,23,138,-52,98,-98,34,-133,-34,-138,-86,-104,-115,-57,-121,5,-98,63,-69,98,-17,121,28,104,0,0,0,0,0,0]"
1773383679.5571024,CSI_DATA,1251227,98:4a:6b:31:4a:10,-53,11,-99,15,37,1,1526347750,83,0,256,0,"[0,0,0,0,0,0,0,0,26,-46,46,-40,60,-20,73,0,60,26,46,53,33,73,6,73,-26,80,-66,66,-73,40,-93,13,-86,-20,-73,-46,-53,-66,-26,-93,0,-93,40,-93,66,-73,86,-60,100,-6,100,20,93,53,66,86,26,106,-6,120,-46,126,-106,100,0,0,-106,13,-120,-20,-93,-60,-60,-106,-20,-113,13,-100,40,-93,73,-60,93,-33,86,6,80,33,66,53,40,73,13,66,-13,73,-33,66,-53,46,-60,20,-66,0,-60,-26,-46,-33,-26,-46,0,-53,13,-40,40,-33,33,-20,33,0,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,153,60,133,120,113,140,60,160,-13,147,-80,106,-140,53,-173,-26,-167,-93,-147,-153,-86,-173,-13,-167,66,-126,133,-60,173,20,180,106,160,167,100,200,6,180,-66,133,-153,46,-193,-20,-200,-120,-173,-193,-100,-200,6,-200,106,-147,167,0,0,33,227,120,153,193,86,193,13,167,-93,106,-147,26,-173,-46,-167,-133,-126,-153,-60,-160,13,-133,86,-73,140,-6,153,53,133,120,106,140,40,147,-20,120,-80,66,-126,13,-140,-46,-126,-86,-93,-120,-46,-126,6,-113,53,-66,93,-20,113,0,0,0,0,0,0]"
1773383679.566234,CSI_DATA,1251228,98:4a:6b:31:4a:10,-53,11,-99,18,37,1,1526359091,83,0,256,0,"[0,0,0,0,0,0,0,0,-49,36,-61,24,-61,0,-61,-24,-49,-49,-24,-67,0,-61,30,-67,61,-55,73,-30,79,-6,79,24,67,42,49,67,18,73,-12,79,-55,91,-79,61,-79,42,-98,12,-98,-18,-79,-49,-67,-79,-12,-110,12,-110,55,-104,79,-79,122,-61,0,0,91,36,91,85,61,104,24,104,-18,104,-61,91,-79,61,-91,24,-85,-6,-67,-36,-61,-61,-42,-85,-6,-85,18,-79,30,-55,61,-42,55,-12,55,0,55,30,36,36,30,49,6,61,-12,49,-30,30,-30,24,-42,0,-42,-6,-24,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-128,12,-147,-61,-147,-116,-110,-153,-55,-171,12,-153,67,-116,128,-42,171,24,171,104,134,153,91,183,18,183,-67,122,-134,55,-171,-36,-177,-110,-153,-165,-85,-196,0,-171,85,-122,159,-42,190,42,208,128,171,183,79,220,0,202,-91,0,0,55,-220,-49,-202,-141,-153,-183,-79,-190,12,-159,85,-98,147,-18,171,67,171,116,122,159,55,147,-36,134,-91,67,-134,6,-153,-67,-141,-116,-91,-141,-30,-147,30,-110,73,-61,128,-6,141,55,122,91,79,116,42,128,-6,98,-42,73,-85,0,0,0,0,0,0]"
1773383679.5837593,CSI_DATA,1251229,98:4a:6b:31:4a:10,-53,11,-99,16,37,1,1526372556,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,-45,-19,-71,6,-71,32,-58,45,-51,64,-32,84,-12,84,19,71,45,58,64,25,84,0,84,-25,84,-51,71,-71,58,-90,25,-97,0,-97,-32,-84,-38,-71,-77,-45,-103,-6,-103,32,-110,64,-103,84,-84,110,-51,116,-19,116,25,0,0,90,97,32,116,0,129,-32,116,-64,97,-84,71,-110,32,-103,12,-97,-25,-71,-45,-58,-64,-32,-77,0,-84,25,-84,32,-71,51,-32,71,-19,71,0,58,19,51,45,25,38,19,58,0,45,-19,51,-25,38,-38,19,-45,12,-32,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,77,149,19,149,-58,110,-110,45,-155,-19,-168,-84,-136,-149,-90,-175,-12,-168,64,-110,142,-45,175,58,162,129,123,168,58,181,-45,142,-110,64,-168,-19,-181,-110,-155,-168,-84,-188,6,-168,103,-110,175,-12,207,84,188,175,129,207,32,0,0,142,-149,51,-201,-51,-201,-136,-136,-175,-71,-175,32,-129,110,-71,162,19,162,97,136,142,71,155,-6,123,-90,77,-136,-6,-149,-77,-129,-123,-77,-136,-6,-129,58,-84,110,-32,136,32,129,84,103,116,51,129,-12,97,-64,64,-97,19,-116,0,0,0,0,0,0]"
1773383679.5913796,CSI_DATA,1251230,98:4a:6b:31:4a:10,-53,11,-99,16,37,1,1526383266,83,0,256,0,"[0,0,0,0,0,0,0,0,38,-51,58,-38,71,-19,64,-6,64,32,58,51,38,71,12,77,-12,77,-38,77,-64,64,-77,38,-84,12,-84,-19,-77,-38,-64,-58,-51,-71,-12,-97,6,-110,38,-103,64,-71,84,-64,103,-32,123,6,116,32,97,84,77,110,32,103,0,0,-64,103,-84,90,-103,64,-116,25,-110,-6,-110,-38,-77,-51,-58,-71,-19,-97,12,-97,32,-84,51,-71,71,-51,84,-25,84,6,71,19,58,38,32,58,19,71,-6,64,-19,58,-38,45,-45,25,-51,12,-32,0,-38,-25,-32,-25,-12,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,149,45,136,110,103,142,45,162,-19,149,-97,84,-142,19,-175,-58,-162,-129,-116,-168,-38,-175,45,-136,129,-51,168,32,181,116,149,168,77,181,-19,162,-110,84,-162,-6,-201,-90,-175,-175,-110,-214,-19,-181,84,-123,175,-32,214,84,188,0,0,201,45,188,-51,162,-149,51,-181,-38,-188,-116,-142,-168,-64,-168,25,-142,97,-71,142,25,162,90,129,142,51,155,-6,123,-84,64,-123,6,-149,-58,-123,-110,-90,-136,-25,-116,38,-97,97,-32,129,12,129,77,97,103,45,123,0,97,-45,0,0,0,0,0,0]"
1773383679.6091762,CSI_DATA,1251231,98:4a:6b:31:4a:10,-53,11,-99,21,37,1,1526393926,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,61,-22,50,-50,56,-61,28,-84,0,-78,-22,-73,-44,-44,-61,-22,-78,-5,-84,22,-84,56,-78,67,-61,89,-28,89,-5,89,16,95,50,61,84,50,89,16,106,-11,112,-50,106,-78,78,-106,50,-112,16,-118,-11,-112,-50,-95,-89,0,0,-28,-129,22,-129,61,-118,78,-89,89,-50,106,-22,106,5,84,39,73,73,39,89,16,95,-11,89,-33,78,-50,67,-73,39,-73,11,-84,0,-61,-22,-39,-39,-22,-50,-16,-50,0,-61,16,-39,28,-39,39,-22,44,5,44,5,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-140,-112,-112,-140,-44,-157,16,-134,95,-89,163,-22,174,61,157,134,101,163,39,168,-50,134,-129,56,-174,-33,-185,-106,-140,-174,-73,-191,22,-157,95,-89,168,11,196,95,168,179,106,213,11,191,-89,118,-168,28,-219,-78,-191,-168,-140,0,0,-213,61,-146,151,-50,191,39,185,129,134,168,50,174,-33,134,-112,56,-163,-22,-163,-101,-123,-146,-67,-151,11,-123,89,-61,129,16,140,73,123,123,61,134,-5,112,-73,78,-112,22,-134,-39,-123,-89,-89,-118,-39,-118,22,-95,67,-56,112,0,0,0,0,0,0]"
1773383679.6168628,CSI_DATA,1251232,98:4a:6b:31:4a:10,-53,11,-99,17,37,1,1526404741,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-63,18,-69,44,-50,63,-44,63,-18,75,12,75,37,56,50,31,69,12,75,-6,82,-31,75,-63,63,-75,50,-94,12,-94,-12,-94,-44,-82,-69,-56,-94,-37,-100,0,-107,37,-100,50,-88,100,-75,119,-37,119,0,126,37,94,88,0,0,37,107,6,126,-37,126,-69,100,-94,82,-107,56,-113,6,-100,-31,-75,-50,-50,-75,-37,-82,-12,-88,12,-88,37,-69,56,-44,75,-31,69,-12,69,12,56,31,44,44,25,56,12,63,-12,50,-25,50,-37,25,-37,6,-31,6,-31,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,132,113,100,145,37,157,-37,132,-94,69,-157,-6,-176,-88,-157,-145,-88,-164,-6,-157,75,-113,138,-37,182,56,182,126,126,182,56,189,-44,126,-126,63,-189,-31,-195,-126,-151,-189,-69,-189,25,-164,126,-82,189,6,208,119,189,189,107,0,0,195,-100,113,-182,18,-214,-82,-164,-151,-119,-176,-18,-164,63,-113,138,-25,170,63,138,119,100,157,25,157,-63,107,-126,18,-132,-56,-151,-100,-100,-138,-37,-132,37,-94,94,-50,126,12,138,75,107,113,63,119,6,100,-56,75,-88,25,-113,0,0,0,0,0,0]"
1773383679.6247013,CSI_DATA,1251233,98:4a:6b:31:4a:10,-53,11,-99,20,37,1,1526415543,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,52,-28,52,-46,34,-63,34,-69,11,-69,-34,-69,-46,-40,-69,-11,-86,17,-86,34,-92,52,-63,75,-52,98,-23,104,-11,92,23,81,52,63,98,46,86,11,109,-23,104,-46,98,-81,69,-104,57,-127,23,-115,-11,-104,-57,-86,-98,0,0,-11,-121,0,-133,75,-115,86,-92,98,-75,115,-23,115,5,92,34,69,63,46,75,34,81,11,81,-40,69,-40,69,-69,40,-69,23,-69,0,-69,-28,-46,-52,-34,-57,-17,-63,-5,-63,23,-57,28,-46,34,-34,40,-5,46,-5,46,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-150,-92,-127,-133,-57,-156,0,-138,57,-109,150,-23,173,63,167,115,121,167,52,173,-28,144,-109,57,-173,-28,-185,-109,-138,-162,-63,-190,11,-167,104,-109,173,0,190,92,167,173,104,202,5,179,-81,121,-185,23,-214,-92,-208,-156,-127,0,0,-214,63,-144,144,-57,202,40,185,138,144,162,52,167,-40,127,-127,46,-162,-46,-162,-109,-115,-150,-34,-156,40,-115,104,-46,133,17,138,92,121,127,52,138,-5,104,-75,63,-127,5,-144,-57,-115,-109,-69,-115,-17,-109,40,-81,92,-34,121,0,0,0,0,0,0]"
1773383679.6419668,CSI_DATA,1251234,98:4a:6b:31:4a:10,-53,11,-99,22,37,1,1526427724,83,0,256,0,"[0,0,0,0,0,0,0,0,71,0,65,16,49,49,32,71,-10,76,-21,71,-60,54,-65,32,-81,5,-81,-21,-71,-54,-60,-71,-10,-76,16,-81,43,-87,65,-65,81,-27,98,-5,76,38,71,60,49,87,10,103,-10,98,-43,103,-114,76,-120,49,-125,-16,-147,-60,0,0,-38,-98,-54,-136,10,-114,60,-98,87,-65,87,-32,109,5,87,32,71,71,21,87,-5,98,-21,81,-54,76,-71,49,-71,16,-76,-5,-60,-32,-38,-54,-16,-65,10,-49,16,-60,43,-38,43,-27,43,-5,43,16,21,21,27,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142,54,-98,109,-43,136,5,152,76,142,142,98,169,38,174,-27,147,-98,92,-147,16,-174,-54,-163,-125,-131,-174,-54,-180,21,-158,98,-98,152,-5,196,76,180,147,131,185,60,207,-27,169,-103,103,-180,21,-229,-81,-202,-169,-142,-196,-60,0,0,-180,98,-98,191,-10,202,76,191,147,120,185,54,185,-38,136,-98,65,-152,0,-169,-81,-142,-125,-87,-142,-32,-142,32,-98,120,-43,136,10,142,81,114,120,87,120,16,136,-43,103,-81,43,-114,0,-142,-65,-114,-87,-71,-125,-32,-120,16,0,0,0,0,0,0]"
1773383679.648836,CSI_DATA,1251235,98:4a:6b:31:4a:10,-57,11,-99,-48,57,1,1526438748,83,0,256,0,"[0,0,0,0,0,0,0,0,40,8,32,24,24,36,8,45,-8,45,-24,40,-40,28,-49,12,-53,-8,-49,-24,-36,-40,-20,-53,0,-57,20,-53,36,-45,53,-28,61,-12,65,12,61,32,45,49,24,61,4,69,-20,65,-45,57,-65,36,-77,16,-81,-12,-69,-40,0,0,-24,-73,4,-73,32,-69,53,-53,61,-32,65,-8,61,16,53,32,32,53,12,57,-4,57,-20,49,-36,36,-45,20,-45,4,-45,-12,-32,-24,-20,-36,-8,-36,8,-36,16,-32,24,-24,28,-12,28,0,24,12,16,20,12,20,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,16,-81,53,-53,86,-16,102,28,102,69,86,98,53,114,8,106,-45,77,-81,36,-110,-16,-114,-61,-98,-102,-61,-118,-12,-118,40,-86,90,-36,118,20,122,73,102,114,65,131,4,122,-53,90,-106,36,-131,-24,-139,-86,-114,-127,-65,0,0,-131,61,-90,110,-32,135,28,127,81,98,110,49,118,-4,102,-53,65,-90,16,-106,-32,-98,-73,-73,-94,-32,-102,12,-77,57,-49,86,-8,94,36,86,69,61,86,24,86,-12,77,-49,49,-69,16,-81,-20,-73,-49,-61,-65,-32,-73,-4,0,0,0,0,0,0]"
1773383679.6569543,CSI_DATA,1251236,98:4a:6b:31:4a:10,-53,11,-99,15,37,1,1526449513,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,53,-26,53,-46,46,-66,26,-66,-13,-60,-33,-40,-60,-26,-73,0,-80,20,-80,60,-66,73,-33,93,-13,80,13,66,46,53,73,26,86,0,100,-40,93,-60,73,-86,53,-100,13,-100,-20,-86,-53,-66,-86,-33,-120,6,-133,46,-106,0,0,106,-46,113,-13,113,26,86,73,66,93,33,100,0,106,-53,86,-66,53,-86,40,-93,6,-86,-20,-66,-46,-40,-66,-20,-73,6,-73,33,-53,46,-46,60,-26,53,-6,60,20,53,33,26,46,6,46,-6,40,-20,33,-40,20,-33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-147,-93,-126,-126,-73,-153,-6,-147,60,-113,126,-66,153,6,180,80,153,133,106,180,33,173,-40,140,-106,73,-160,-6,-173,-86,-167,-147,-113,-187,-33,-193,53,-140,133,-66,200,26,200,113,173,173,113,213,20,213,-66,153,-167,80,-220,0,0,-120,-180,-180,-106,-213,-13,-173,80,-126,140,-46,180,53,173,113,133,147,73,167,0,147,-80,80,-126,33,-153,-53,-147,-106,-100,-153,-46,-147,20,-120,73,-73,126,-13,133,40,147,100,100,126,40,126,-13,106,-60,80,-93,26,-113,-13,-126,0,0,0,0,0,0]"
1773383679.6742988,CSI_DATA,1251237,98:4a:6b:31:4a:10,-57,11,-99,-50,57,1,1526461360,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,-30,-8,-34,4,-43,21,-39,34,-30,47,-17,47,0,47,21,34,39,21,47,0,52,-17,52,-34,43,-52,30,-56,8,-56,-4,-52,-30,-39,-47,-21,-60,0,-65,21,-65,39,-56,56,-39,73,-17,78,8,65,30,52,56,30,78,0,0,-26,73,-47,56,-65,34,-69,13,-60,-17,-56,-34,-39,-47,-17,-56,4,-60,21,-52,39,-39,47,-21,52,-4,47,8,39,26,26,39,13,39,-4,39,-17,34,-26,30,-30,13,-34,4,-26,-8,-21,-17,-13,-26,-4,-26,4,-21,13,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,47,99,8,95,-30,78,-69,43,-99,0,-108,-43,-99,-82,-78,-104,-34,-112,13,-99,60,-65,99,-17,117,39,117,82,86,117,43,121,-17,104,-69,65,-108,8,-125,-52,-121,-99,-86,-130,-39,-138,26,-112,82,-65,130,0,147,60,134,0,0,143,39,138,-30,108,-86,60,-117,0,-125,-52,-112,-95,-73,-117,-21,-108,30,-82,69,-39,104,8,104,56,86,86,56,99,8,91,-34,65,-73,26,-86,-13,-91,-52,-78,-73,-47,-86,-8,-82,26,-60,56,-30,73,0,78,34,69,56,52,0,0,0,0,0,0]"
1773383679.6834779,CSI_DATA,1251238,98:4a:6b:31:4a:10,-57,11,-99,-50,57,1,1526476328,83,0,256,0,"[0,0,0,0,0,0,0,0,39,17,34,30,17,39,4,47,-17,47,-30,43,-43,30,-52,17,-56,-4,-52,-21,-39,-34,-30,-52,-13,-60,8,-60,26,-56,43,-43,56,-34,65,-17,69,8,65,26,56,47,39,65,17,73,-8,78,-30,73,-56,60,-73,43,-86,13,0,0,-73,-43,-60,-65,-30,-69,-4,-78,17,-69,39,-60,52,-43,60,-21,60,0,56,17,47,30,34,43,17,47,4,52,-13,47,-26,39,-39,26,-39,13,-39,0,-34,-13,-30,-21,-17,-30,-8,-30,4,-30,13,-26,17,-17,21,-13,26,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99,-4,-91,39,-69,78,-30,99,17,104,60,91,95,56,112,4,104,-47,73,-86,26,-112,-30,-112,-82,-86,-112,-39,-117,13,-95,69,-52,108,4,121,65,108,108,65,125,8,117,-56,82,-104,21,-134,-43,-125,-99,-95,-138,-34,-134,30,0,0,-52,134,13,130,78,112,112,56,125,0,104,-52,60,-95,8,-112,-43,-95,-82,-65,-99,-13,-95,34,-65,78,-21,99,30,95,69,69,86,34,91,-13,78,-52,39,-78,0,-86,-39,-78,-65,-47,-78,-17,-78,21,-56,52,-30,69,0,73,0,0,0,0,0,0]"
1773383679.7011817,CSI_DATA,1251239,98:4a:6b:31:4a:10,-56,11,-99,-50,57,1,1526487315,83,0,256,0,"[0,0,0,0,0,0,0,0,-43,-4,-39,-17,-34,-30,-21,-43,-4,-47,13,-47,30,-43,39,-30,52,-17,56,0,56,17,47,34,34,47,17,56,-4,60,-21,60,-39,52,-52,39,-65,21,-69,0,-65,-21,-56,-43,-43,-60,-21,-73,0,-78,26,-78,52,-65,69,-47,0,0,82,4,73,30,60,52,39,65,13,69,-8,69,-26,60,-43,43,-52,30,-56,8,-56,-4,-52,-26,-39,-34,-26,-43,-8,-47,8,-43,26,-43,30,-30,34,-17,39,-4,34,4,30,17,21,21,13,26,0,26,-4,26,-13,21,-17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,-30,73,-69,34,-99,-13,-104,-60,-91,-95,-60,-112,-13,-108,39,-82,86,-34,112,21,117,73,95,112,47,121,-8,104,-60,60,-104,4,-125,-60,-112,-108,-73,-130,-13,-125,47,-86,104,-30,130,39,134,99,104,138,43,143,-21,121,-91,0,0,-8,-147,-73,-121,-121,-69,-134,-4,-117,56,-73,99,-17,117,39,108,91,73,108,21,104,-30,73,-73,26,-99,-21,-99,-69,-73,-95,-34,-86,17,-78,56,-43,82,0,95,39,82,69,52,82,13,78,-21,60,-56,30,-73,-4,-73,-39,-65,0,0,0,0,0,0]"
1773383679.7095473,CSI_DATA,1251240,98:4a:6b:31:4a:10,-53,11,-99,14,37,1,1526498038,83,0,256,0,"[0,0,0,0,0,0,0,0,34,41,34,55,13,68,0,61,-27,55,-48,48,-82,20,-68,-13,-68,-41,-68,-68,-55,-75,-41,-82,6,-89,27,-82,55,-68,89,-61,96,-34,96,6,103,27,82,75,61,75,27,82,0,116,-55,103,-75,89,-82,82,-137,48,-110,13,0,0,-103,-89,-61,-103,-27,-116,13,-96,48,-116,61,-89,75,-48,96,-34,82,13,68,41,68,61,48,75,27,82,0,68,-27,68,-41,55,-48,41,-61,6,-61,-6,-61,-27,-55,-48,-34,-48,-13,-55,6,-41,34,-34,27,-27,41,-6,41,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137,-41,-151,6,-144,89,-82,144,-13,151,75,158,130,103,158,61,158,-27,137,-96,68,-158,-6,-171,-96,-158,-151,-89,-178,-13,-171,89,-103,151,-20,178,68,171,158,116,192,48,199,-48,144,-130,89,-192,-27,-185,-137,-165,-178,-89,-226,13,0,0,-110,199,-6,206,75,178,158,103,192,20,165,-68,116,-137,34,-165,-55,-165,-116,-110,-158,-34,-144,34,-130,110,-34,158,41,144,110,103,130,55,144,-20,116,-82,68,-110,6,-130,-48,-116,-89,-68,-130,-34,-116,41,-96,82,-41,96,6,116,0,0,0,0,0,0]"
1773383679.7175863,CSI_DATA,1251241,98:4a:6b:31:4a:10,-53,11,-99,14,37,1,1526508644,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,48,-48,34,-55,27,-61,-6,-75,-20,-68,-34,-61,-68,-20,-61,6,-68,13,-75,55,-68,82,-41,103,-20,96,-6,82,27,75,55,61,68,34,89,6,96,-48,96,-61,89,-75,61,-110,55,-116,6,-110,-34,-103,-68,-82,-103,-61,-103,0,0,48,-137,89,-96,103,-68,103,-34,110,0,96,34,89,48,61,82,27,89,0,96,-27,82,-55,61,-55,41,-68,13,-75,0,-75,-13,-61,-48,-34,-41,-20,-41,-6,-61,13,-48,27,-48,34,-41,41,-13,41,0,41,27,27,27,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-151,-61,-144,-116,-110,-151,-34,-165,27,-130,89,-75,151,-6,165,75,151,151,103,178,34,165,-55,123,-130,41,-165,-34,-178,-123,-137,-178,-55,-185,20,-151,116,-75,171,20,192,110,171,178,82,213,0,178,-110,116,-178,20,-206,-75,-192,0,0,-220,-27,-206,68,-137,151,-55,192,48,192,130,144,178,68,165,-34,130,-116,55,-151,-27,-151,-96,-123,-151,-75,-151,20,-123,89,-68,123,6,137,68,123,123,68,137,13,130,-48,89,-103,34,-130,-20,-144,-82,-89,-103,-48,-123,6,-103,55,0,0,0,0,0,0]"
1773383679.7352376,CSI_DATA,1251242,98:4a:6b:31:4a:10,-53,11,-99,15,37,1,1526519948,83,0,256,0,"[0,0,0,0,0,0,0,0,0,60,-26,53,-40,46,-53,26,-73,-6,-60,-33,-40,-53,-26,-66,6,-80,46,-80,53,-53,73,-26,86,0,80,20,66,60,46,86,20,86,-6,86,-53,86,-80,66,-93,33,-100,6,-113,-33,-80,-73,-60,-100,-13,-126,26,-113,66,-86,0,0,100,-40,120,20,93,60,73,86,40,106,0,106,-33,93,-73,66,-80,46,-93,0,-80,-20,-60,-53,-53,-73,-13,-73,13,-73,40,-66,60,-46,60,-20,53,6,53,33,40,40,20,53,6,46,-13,46,-26,40,-40,6,-33,6,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-133,-93,-113,-133,-73,-160,-6,-147,46,-120,113,-60,167,-6,180,66,160,133,120,180,53,173,-20,147,-93,93,-153,6,-173,-66,-173,-140,-126,-193,-60,-200,20,-167,113,-100,173,-13,200,80,193,160,147,207,53,220,-33,193,-120,120,-187,0,0,-86,-207,-153,-153,-200,-66,-200,26,-160,106,-106,160,-20,187,53,160,133,113,173,60,173,-26,126,-93,66,-153,-6,-160,-66,-140,-120,-93,-147,-40,-133,26,-120,93,-66,133,-20,147,40,133,100,100,120,46,120,-13,113,-46,80,-86,33,-120,0,0,0,0,0,0]"
