timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773383509.3266425,CSI_DATA,1237682,98:4a:6b:31:4a:10,-54,11,-98,19,37,1,1356115812,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,-35,-17,-53,-5,-59,23,-53,29,-41,53,-23,53,-11,59,17,53,41,41,53,11,59,-5,71,-23,59,-41,47,-65,29,-77,11,-65,-11,-65,-41,-53,-59,-29,-59,-5,-77,17,-77,47,-65,59,-53,89,-11,83,5,71,35,65,53,0,0,17,101,-23,83,-53,77,-65,41,-77,17,-71,-11,-65,-35,-53,-53,-23,-59,-5,-65,11,-59,29,-47,41,-47,53,-17,53,0,41,17,41,23,23,35,5,41,0,47,-17,41,-23,29,-23,17,-29,5,-29,-11,-23,-23,-23,-17,-5,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,29,142,-23,113,-89,77,-131,17,-148,-53,-160,-107,-119,-154,-71,-166,5,-154,77,-107,125,-35,160,41,172,107,137,160,77,172,0,154,-77,107,-148,23,-178,-47,-166,-131,-137,-184,-71,-196,23,-172,107,-95,166,-5,196,77,196,160,137,0,0,196,-17,154,-107,95,-160,5,-178,-65,-154,-142,-113,-154,-41,-154,29,-119,101,-59,125,17,142,77,113,137,77,142,5,119,-47,77,-107,29,-131,-29,-131,-83,-101,-113,-53,-125,0,-119,47,-77,83,-29,113,17,107,59,89,89,53,101,17,0,0,0,0,0,0]"
1773383509.334591,CSI_DATA,1237683,98:4a:6b:31:4a:10,-58,11,-98,-46,57,1,1356116196,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-30,15,-30,23,-23,27,-7,42,7,38,23,27,30,15,38,0,42,-19,42,-23,27,-42,23,-46,7,-42,-7,-42,-27,-34,-34,-23,-42,0,-42,15,-38,34,-42,42,-27,50,-15,46,3,54,19,38,42,27,50,7,54,-11,50,0,0,-50,30,-54,19,-54,0,-46,-19,-34,-34,-23,-46,-3,-46,7,-42,27,-42,30,-23,38,-15,38,-3,30,7,23,15,15,34,3,34,0,30,-11,27,-15,19,-27,15,-27,3,-19,-7,-23,-11,-15,-19,-7,-23,0,-27,3,-15,11,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,85,69,61,92,34,96,0,92,-46,69,-81,30,-100,-15,-108,-54,-88,-96,-65,-108,-19,-108,34,-77,77,-34,104,15,108,61,96,100,65,116,11,112,-38,85,-88,34,-116,-15,-119,-69,-100,-112,-65,-131,0,-116,58,-85,104,-30,127,0,0,77,108,116,58,127,0,108,-50,65,-85,23,-104,-27,-100,-65,-77,-96,-38,-96,15,-73,54,-42,81,0,88,34,81,69,54,85,19,81,-15,61,-50,38,-73,0,-81,-30,-77,-58,-50,-73,-19,-69,11,-58,38,-38,58,-7,65,19,61,0,0,0,0,0,0]"
1773383509.3422368,CSI_DATA,1237684,98:4a:6b:31:4a:10,-58,11,-98,-50,58,1,1356137408,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-27,-3,-34,7,-30,19,-27,38,-19,42,-7,38,7,38,23,27,30,15,42,0,38,-15,42,-30,34,-42,23,-46,11,-46,-3,-46,-19,-30,-34,-23,-42,-7,-50,7,-50,19,-46,38,-34,50,-23,54,0,50,15,46,34,30,46,0,0,-7,58,-19,54,-34,42,-46,23,-50,7,-46,-7,-42,-23,-27,-30,-15,-42,0,-38,11,-38,23,-30,27,-23,30,-11,34,3,30,15,23,15,19,23,7,27,0,27,-7,27,-15,19,-19,11,-23,3,-23,-3,-19,-11,-15,-11,-7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,54,96,15,92,-23,73,-61,46,-96,3,-104,-42,-100,-77,-69,-104,-27,-104,23,-88,61,-58,100,-11,112,42,104,85,73,112,27,112,-27,92,-73,46,-108,-7,-123,-61,-104,-104,-65,-123,-7,-119,46,-88,96,-42,127,19,135,77,108,0,0,131,0,119,-54,77,-96,27,-119,-30,-112,-73,-81,-100,-34,-104,15,-85,58,-46,85,-3,92,42,85,69,54,88,11,85,-27,61,-58,30,-81,-11,-81,-46,-69,-69,-38,-77,-7,-73,27,-54,58,-27,69,3,69,34,58,54,42,65,15,0,0,0,0,0,0]"
1773383509.3601553,CSI_DATA,1237685,98:4a:6b:31:4a:10,-54,11,-98,19,37,1,1356148282,83,0,256,0,"[0,0,0,0,0,0,0,0,47,23,41,29,35,53,11,59,-17,53,-35,41,-53,23,-59,11,-59,-5,-53,-23,-41,-47,-23,-59,-5,-71,29,-71,35,-59,53,-41,59,-23,77,0,71,23,53,41,47,59,23,77,5,89,-29,83,-53,71,-65,47,-83,17,-89,0,0,0,-53,-77,-23,-65,11,-83,17,-77,35,-71,65,-41,83,-29,71,0,65,17,41,35,29,59,17,59,-17,59,-23,47,-35,47,-47,29,-47,5,-41,-5,-35,-11,-23,-29,-17,-29,-11,-41,5,-29,17,-29,29,-23,29,-5,35,0,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137,35,-119,83,-59,125,0,160,47,154,113,119,148,59,166,-17,148,-89,95,-131,5,-172,-53,-160,-119,-119,-166,-59,-172,17,-142,89,-83,154,0,178,77,166,154,107,178,35,172,-47,137,-125,77,-178,-17,-196,-101,-166,-178,-113,-190,0,0,0,-142,154,-41,184,29,184,113,137,160,71,160,-5,137,-89,83,-131,5,-154,-47,-137,-119,-89,-131,-35,-142,41,-101,101,-35,125,17,131,71,113,113,65,131,0,113,-53,83,-95,29,-119,-23,-125,-59,-95,-101,-53,-119,-11,-95,29,-77,71,0,0,0,0,0,0]"
1773383509.3675382,CSI_DATA,1237686,98:4a:6b:31:4a:10,-58,11,-98,-45,57,1,1356158745,83,0,256,0,"[0,0,0,0,0,0,0,0,33,0,26,15,22,30,3,33,-3,33,-26,33,-37,22,-33,3,-33,-11,-33,-18,-22,-33,-3,-37,15,-48,26,-37,37,-26,45,-15,45,0,48,22,30,37,15,45,-3,52,-18,48,-45,41,-56,15,-56,3,-45,-15,-41,-37,-26,-56,0,0,22,-60,45,-37,48,-30,52,-7,45,18,33,33,18,41,3,41,-15,37,-22,33,-30,26,-33,7,-33,0,-30,-15,-18,-18,-7,-33,0,-30,7,-26,18,-18,22,-11,22,-3,22,3,15,11,15,22,3,18,0,22,-11,18,-18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,33,-71,67,-37,90,-7,101,37,90,71,78,93,48,112,7,108,-37,82,-63,45,-101,3,-101,-37,-105,-82,-75,-105,-37,-112,11,-105,52,-60,93,-18,116,30,112,75,101,108,60,120,18,116,-48,90,-86,52,-120,-3,-131,-52,-127,0,0,-120,-41,-120,26,-105,63,-63,93,-18,120,26,108,67,82,90,41,97,-3,82,-37,63,-71,22,-93,-18,-86,-52,-75,-71,-37,-86,-7,-78,26,-63,56,-33,75,-3,82,26,71,56,56,67,26,75,3,63,-30,52,-45,22,-60,0,-67,0,0,0,0,0,0]"
1773383509.3751843,CSI_DATA,1237687,98:4a:6b:31:4a:10,-54,11,-98,18,37,1,1356168548,83,0,256,0,"[0,0,0,0,0,0,0,0,49,-30,55,-18,55,0,49,24,36,49,18,42,-18,67,-36,55,-49,36,-67,12,-55,-12,-49,-30,-42,-49,-18,-61,6,-67,30,-67,49,-55,67,-24,73,0,73,24,61,49,42,67,24,73,-18,85,-55,73,-79,55,-79,30,-91,-6,0,0,-61,-55,-18,-79,6,-91,36,-67,49,-55,61,-18,79,-6,61,30,42,42,24,55,6,67,-12,55,-30,55,-49,24,-49,12,-49,-6,-36,-18,-24,-36,-18,-30,0,-36,12,-36,24,-24,24,-12,30,0,30,12,18,12,24,24,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,134,12,147,67,128,122,110,147,55,165,-12,147,-67,116,-122,55,-165,-18,-165,-79,-153,-134,-98,-165,-30,-165,36,-134,98,-91,147,-12,171,67,171,122,122,171,67,177,-6,159,-98,116,-153,36,-183,-42,-190,-116,-159,-190,-91,-202,-12,0,0,-147,141,-79,183,6,196,85,159,134,104,171,36,153,-42,122,-85,67,-141,0,-153,-73,-134,-104,-91,-122,-36,-134,18,-98,91,-49,134,-12,134,36,116,98,98,110,36,122,0,110,-49,79,-91,42,-110,-6,-110,-55,-98,-79,-67,-91,-36,0,0,0,0,0,0]"
1773383509.3926866,CSI_DATA,1237688,98:4a:6b:31:4a:10,-54,11,-98,19,37,1,1356183891,83,0,256,0,"[0,0,0,0,0,0,0,0,29,47,11,53,-11,59,-23,47,-53,29,-59,23,-53,0,-47,-23,-35,-41,-29,-59,0,-65,23,-59,41,-47,53,-35,65,-23,65,0,65,17,53,53,41,65,11,71,-5,71,-35,71,-71,59,-83,53,-71,5,-77,-17,-71,-47,-41,-71,0,0,5,-83,23,-77,59,-77,77,-35,77,-23,77,17,71,35,53,53,17,65,-5,65,-17,53,-35,47,-53,35,-47,11,-53,-5,-53,-29,-29,-29,-23,-29,0,-35,5,-41,17,-35,35,-23,29,-11,41,5,29,17,23,29,17,23,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142,-77,-148,0,-137,59,-101,107,-47,148,17,154,89,137,137,89,160,23,154,-41,119,-119,77,-154,0,-178,-77,-154,-131,-95,-166,-29,-160,41,-125,125,-53,172,23,172,107,142,166,95,196,11,178,-83,125,-166,41,-190,-41,-202,-113,-154,0,0,-196,5,-160,83,-101,166,-23,172,59,160,113,113,154,53,154,-23,119,-89,65,-137,5,-142,-89,-119,-125,-71,-137,-11,-119,47,-83,95,-41,131,23,119,77,107,113,71,125,5,113,-41,89,-89,41,-113,-11,-107,-53,-95,-89,-59,-101,-11,0,0,0,0,0,0]"
1773383509.4005313,CSI_DATA,1237689,98:4a:6b:31:4a:10,-54,11,-98,16,37,1,1356194435,83,0,256,0,"[0,0,0,0,0,0,0,0,45,-12,58,-6,64,12,45,38,32,45,19,51,-12,58,-25,58,-51,45,-51,19,-64,0,-71,-19,-51,-25,-32,-58,-12,-64,6,-64,25,-64,45,-58,64,-25,71,-12,77,0,64,32,58,45,38,71,12,90,-19,90,-25,84,-71,71,0,0,-84,-12,-90,-19,-58,-58,-45,-64,-19,-84,0,-77,25,-71,45,-45,58,-19,64,-6,58,6,45,32,38,45,25,51,6,51,-12,51,-25,45,-25,25,-45,19,-45,0,-32,-12,-32,-25,-19,-32,-12,-38,6,-32,12,-25,25,-25,25,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,129,-6,149,51,142,110,103,149,38,162,-19,155,-77,103,-136,38,-175,-38,-155,-116,-129,-155,-58,-181,6,-149,97,-97,142,-32,181,58,162,129,129,181,51,181,-38,149,-110,84,-175,0,-181,-90,-175,-162,-116,-194,-38,-207,51,-155,142,0,0,12,214,103,155,162,103,181,12,155,-71,110,-129,32,-149,-45,-149,-116,-110,-142,-51,-155,25,-116,90,-51,103,-6,136,64,123,110,84,136,19,123,-38,97,-90,45,-123,-12,-129,-51,-103,-97,-71,-116,-12,-110,45,-97,64,-45,97,12,103,0,0,0,0,0,0]"
1773383509.4179971,CSI_DATA,1237690,98:4a:6b:31:4a:10,-54,11,-98,17,37,1,1356204959,83,0,256,0,"[0,0,0,0,0,0,0,0,63,-6,56,12,44,37,25,44,6,63,-18,63,-37,37,-50,31,-63,6,-69,-18,-56,-37,-25,-63,-6,-63,25,-63,44,-50,63,-37,75,-12,75,18,69,50,44,63,12,75,-6,88,-25,69,-69,63,-88,31,-88,-6,-82,-37,-63,-63,0,0,6,-94,25,-82,69,-63,75,-31,82,0,69,25,50,44,31,56,6,69,-18,63,-44,56,-44,31,-50,6,-56,-12,-44,-37,-31,-44,-12,-50,12,-44,18,-31,25,-31,44,-12,44,0,31,6,25,25,12,31,-12,37,-6,25,-25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107,100,-56,138,-6,151,56,145,113,119,145,69,170,18,157,-63,119,-113,69,-145,6,-182,-56,-176,-119,-126,-164,-63,-176,0,-164,69,-119,138,-56,176,37,176,100,151,164,107,195,31,189,-50,157,-132,82,-182,12,-189,-82,-189,-164,-145,0,0,-201,12,-182,94,-119,145,-37,176,25,182,100,145,145,88,151,18,145,-69,107,-107,50,-145,-18,-151,-63,-113,-119,-88,-132,-25,-138,37,-113,100,-63,113,-6,126,44,113,88,88,119,50,126,12,113,-31,82,-69,37,-94,12,-107,-31,-100,0,0,0,0,0,0]"
1773383509.4258742,CSI_DATA,1237691,98:4a:6b:31:4a:10,-54,11,-98,23,37,1,1356215497,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-31,26,-47,47,-21,47,-15,63,15,53,26,37,37,15,58,-15,63,-15,58,-42,47,-58,31,-63,15,-79,-15,-63,-26,-47,-47,-42,-63,-10,-74,10,-79,37,-63,53,-53,74,-37,79,-26,84,15,84,53,58,69,26,90,5,74,0,0,-53,69,-79,53,-90,26,-90,0,-69,-31,-69,-37,-31,-58,-15,-69,5,-69,21,-69,42,-47,53,-31,58,-10,53,5,47,26,47,31,21,42,15,47,-5,37,-10,42,-37,26,-37,21,-47,10,-31,-10,-26,-15,-21,-21,-21,-31,-5,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,148,84,111,138,63,148,15,148,-58,106,-122,53,-153,-26,-169,-90,-138,-138,-95,-164,-10,-153,74,-106,132,-37,164,31,169,111,132,159,63,180,-15,153,-90,95,-153,5,-180,-74,-169,-143,-116,-185,-26,-196,58,-143,138,-74,191,15,201,0,0,164,100,191,10,159,-79,106,-138,26,-169,-53,-164,-111,-111,-148,-37,-148,26,-111,95,-47,132,15,143,79,106,122,63,127,5,122,-53,79,-106,21,-122,-26,-132,-95,-90,-111,-47,-127,10,-95,69,-63,95,-15,111,21,100,69,79,95,47,0,0,0,0,0,0]"
1773383509.433321,CSI_DATA,1237692,98:4a:6b:31:4a:10,-58,11,-98,-46,57,1,1356227062,83,0,256,0,"[0,0,0,0,0,0,0,0,0,34,-11,34,-23,30,-30,19,-38,7,-38,-11,-34,-19,-27,-34,-11,-42,0,-42,19,-42,30,-34,38,-23,42,-7,46,7,42,19,34,34,23,46,11,50,-7,54,-23,46,-34,34,-46,27,-54,7,-58,-11,-50,-27,-38,-46,-23,-58,0,0,15,-54,30,-46,46,-30,54,-15,50,0,46,15,38,30,23,34,11,42,-3,42,-19,38,-27,30,-30,19,-34,7,-30,-3,-30,-15,-23,-19,-15,-27,-3,-27,3,-27,11,-23,19,-19,19,-11,19,-3,23,3,19,11,15,15,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-81,-81,-54,-92,-15,-96,27,-77,65,-42,96,0,104,46,96,85,65,104,23,108,-27,85,-73,42,-104,-7,-112,-58,-96,-96,-61,-116,-11,-108,42,-77,92,-27,116,30,119,85,92,116,46,127,-15,108,-69,65,-116,7,-135,-50,-123,0,0,-131,-27,-123,30,-88,85,-42,108,15,112,61,88,92,46,100,0,88,-46,54,-77,11,-92,-34,-85,-69,-58,-88,-19,-81,23,-61,61,-27,81,11,81,42,69,69,38,81,7,73,-30,54,-58,23,-69,-7,-69,-34,-58,-58,-34,-65,-7,0,0,0,0,0,0]"
1773383509.450919,CSI_DATA,1237693,98:4a:6b:31:4a:10,-54,11,-98,18,37,1,1356237554,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,-36,-24,-49,0,-55,18,-55,49,-42,55,-12,61,6,55,30,42,49,18,55,-12,73,-24,61,-49,42,-61,18,-67,0,-55,-24,-49,-55,-30,-67,-12,-73,18,-67,49,-55,67,-42,73,-18,85,12,73,42,55,67,30,91,6,85,0,0,-67,73,-73,36,-91,0,-73,-24,-55,-49,-42,-55,-18,-67,18,-61,36,-42,55,-30,67,-6,61,18,61,24,42,49,18,55,-6,42,-18,42,-24,30,-42,12,-42,-6,-42,-12,-42,-24,-18,-30,-6,-24,6,-36,18,-18,24,-18,24,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,30,141,-18,122,-67,104,-116,36,-153,-24,-153,-79,-141,-122,-91,-159,-36,-165,24,-141,91,-91,147,-30,171,49,171,110,147,147,79,171,6,165,-73,122,-141,49,-171,-30,-183,-110,-147,-159,-98,-196,-18,-190,55,-147,134,-85,183,-6,196,0,0,147,141,190,42,183,-6,153,-79,91,-134,24,-159,-55,-153,-104,-110,-141,-61,-141,0,-122,73,-85,104,-18,147,30,134,91,104,122,61,128,-6,122,-61,85,-98,30,-116,-12,-122,-67,-104,-98,-79,-110,-24,-104,18,-91,61,-61,85,-24,110,0,0,0,0,0,0]"
1773383509.4580855,CSI_DATA,1237694,98:4a:6b:31:4a:10,-58,11,-98,-50,58,1,1356248081,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-30,0,-34,11,-34,27,-23,30,-19,34,3,38,15,30,27,11,34,3,34,-11,42,-30,30,-42,19,-50,3,-42,-3,-38,-27,-23,-34,-11,-54,0,-50,27,-46,34,-38,42,-27,54,-7,50,15,46,27,27,58,7,50,-19,61,0,0,-50,30,-54,11,-54,-15,-46,-34,-34,-50,-11,-54,3,-50,19,-42,27,-27,38,-23,38,0,34,11,27,23,15,27,11,34,-3,30,-15,30,-19,15,-23,7,-23,-3,-19,-11,-15,-15,-7,-23,-3,-23,7,-23,11,-15,15,-7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,50,92,19,100,-15,81,-58,61,-81,27,-104,-23,-104,-54,-85,-85,-54,-108,-7,-108,27,-85,77,-46,100,3,112,42,96,85,77,108,30,119,-11,104,-61,61,-104,19,-112,-30,-108,-85,-85,-116,-46,-131,15,-116,58,-81,112,-27,127,0,0,73,112,104,65,119,15,108,-34,85,-73,38,-92,-7,-104,-54,-85,-81,-58,-96,-11,-92,30,-65,65,-30,85,7,88,38,77,73,54,85,15,77,-15,61,-46,34,-69,3,-77,-27,-73,-54,-50,-61,-27,-73,0,-65,23,-46,50,-27,61,0,0,0,0,0,0]"
1773383509.465675,CSI_DATA,1237695,98:4a:6b:31:4a:10,-54,11,-98,17,37,1,1356248474,83,0,256,0,"[0,0,0,0,0,0,0,0,-44,-25,-44,-37,-12,-50,0,-56,25,-37,44,-37,56,-12,63,6,50,25,37,50,25,69,-6,63,-37,69,-56,44,-56,25,-69,-6,-56,-25,-56,-44,-31,-63,-12,-82,18,-75,44,-63,63,-56,94,-37,82,18,82,25,56,63,44,82,0,0,-37,82,-50,56,-69,37,-94,0,-63,-31,-56,-44,-37,-63,-18,-75,18,-63,37,-56,50,-37,50,-6,50,18,37,25,37,44,18,44,0,50,-18,44,-31,37,-37,25,-37,0,-25,-18,-18,-18,-18,-31,-6,-37,6,-25,12,-37,31,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,-12,138,-63,107,-100,50,-132,-12,-157,-69,-138,-132,-107,-157,-44,-157,25,-145,82,-94,132,-31,164,25,176,100,138,151,82,170,12,164,-63,119,-126,63,-170,-18,-182,-88,-151,-151,-100,-195,-31,-189,50,-157,126,-88,182,-6,208,88,195,0,0,170,63,176,-25,157,-94,100,-138,25,-170,-44,-164,-113,-119,-151,-56,-151,6,-138,69,-75,113,-31,138,44,138,94,107,126,44,132,6,119,-56,82,-100,25,-126,-6,-126,-63,-100,-100,-75,-119,-18,-113,25,-88,69,-63,88,-12,107,25,100,0,0,0,0,0,0]"
1773383509.4748375,CSI_DATA,1237696,98:4a:6b:31:4a:10,-56,11,-98,-52,56,1,1356269746,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,-20,-20,-25,-10,-30,5,-30,20,-30,36,-20,41,-10,41,10,36,20,25,36,10,41,-5,46,-20,41,-30,30,-41,15,-46,0,-46,-15,-36,-30,-25,-41,-10,-46,5,-46,25,-46,36,-30,51,-15,56,0,51,20,41,36,25,51,0,0,-15,56,-30,46,-46,30,-51,10,-51,-10,-41,-20,-30,-36,-15,-36,0,-41,15,-36,25,-30,30,-15,36,-5,36,5,30,20,20,25,10,25,0,30,-10,25,-20,20,-25,10,-25,5,-20,-5,-20,-10,-10,-15,-5,-20,0,-20,10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,5,87,-30,67,-61,36,-87,0,-103,-41,-98,-77,-72,-98,-41,-108,5,-98,46,-67,82,-30,108,15,108,61,92,98,56,113,10,108,-41,82,-82,41,-108,-15,-118,-67,-103,-108,-67,-118,-15,-123,36,-92,87,-51,123,5,134,61,118,0,0,123,30,123,-25,98,-77,56,-103,5,-113,-46,-98,-82,-67,-103,-25,-98,20,-77,56,-41,82,-5,92,36,82,72,51,87,20,87,-15,67,-51,41,-72,5,-82,-25,-77,-56,-56,-77,-25,-77,5,-67,30,-46,51,-20,61,5,67,30,61,0,0,0,0,0,0]"
1773383509.4925804,CSI_DATA,1237697,98:4a:6b:31:4a:10,-54,11,-98,18,37,1,1356285973,83,0,256,0,"[0,0,0,0,0,0,0,0,-55,0,-55,-30,-42,-42,-18,-55,-6,-55,24,-49,55,-36,49,-6,61,18,67,36,55,61,30,49,0,61,-18,36,-49,36,-67,6,-61,-12,-73,-30,-49,-55,-24,-73,-12,-61,18,-67,55,-55,79,-36,91,-6,91,36,79,67,49,85,0,0,-18,67,-49,67,-67,36,-79,18,-91,-18,-61,-49,-55,-61,-12,-55,12,-61,49,-49,61,-36,67,-24,67,18,55,24,30,36,24,36,-12,42,-18,36,-30,18,-36,6,-42,12,-36,-6,-12,-6,-12,-18,6,-24,6,-24,30,-36,30,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,-85,85,-110,30,-128,-36,-141,-73,-116,-134,-91,-159,-42,-147,18,-128,73,-98,122,-49,159,18,171,104,128,147,104,165,42,159,-30,128,-98,79,-153,0,-171,-73,-165,-116,-134,-165,-61,-190,-6,-171,91,-134,134,-42,183,24,196,110,159,0,0,208,24,190,-49,141,-104,73,-147,12,-177,-61,-153,-104,-98,-141,-61,-153,18,-141,79,-79,110,-36,128,55,122,85,98,110,55,134,-6,128,-55,85,-85,49,-104,0,-110,-49,-116,-91,-79,-116,-49,-116,0,-98,42,-67,67,-49,110,-12,91,0,0,0,0,0,0]"
1773383509.5014226,CSI_DATA,1237698,98:4a:6b:31:4a:10,-58,11,-98,-48,57,1,1356296564,83,0,256,0,"[0,0,0,0,0,0,0,0,36,4,32,16,28,24,16,32,4,36,-12,36,-24,32,-36,20,-40,8,-45,-4,-40,-20,-32,-28,-20,-40,-4,-45,8,-45,24,-36,36,-32,49,-20,53,-4,49,12,45,28,32,36,20,49,0,57,-12,57,-32,49,-49,36,-57,20,0,0,-57,-24,-40,-40,-24,-53,-8,-53,8,-53,24,-45,32,-36,40,-16,45,-4,40,12,32,20,24,32,16,36,4,36,-8,32,-16,28,-24,20,-24,12,-28,0,-28,-8,-20,-16,-16,-20,-8,-20,0,-20,8,-20,12,-16,20,-12,20,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,40,-61,73,-24,98,20,98,61,81,94,53,106,8,102,-36,77,-81,36,-106,-16,-110,-61,-94,-102,-53,-114,-4,-106,45,-73,90,-24,114,32,114,81,86,114,40,122,-16,102,-69,61,-110,4,-131,-57,-118,-102,-81,-131,-24,-131,40,0,0,-49,127,12,127,69,102,102,57,114,4,98,-45,65,-86,20,-102,-32,-94,-73,-69,-94,-28,-90,20,-69,57,-36,86,8,90,49,77,73,45,86,4,77,-32,57,-61,24,-77,-12,-77,-40,-61,-65,-36,-73,-4,-65,24,-45,49,-20,61,0,0,0,0,0,0]"
1773383509.5190718,CSI_DATA,1237699,98:4a:6b:31:4a:10,-58,11,-98,-47,57,1,1356306719,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,3,-35,-7,-31,-19,-23,-31,-11,-39,3,-43,19,-35,31,-27,39,-15,47,-3,43,7,39,23,31,35,19,43,3,47,-15,47,-27,43,-39,31,-47,19,-51,3,-51,-11,-47,-31,-31,-43,-15,-55,0,-59,19,-59,35,-51,51,-35,0,0,59,3,59,23,43,39,27,47,11,55,-7,51,-19,47,-31,35,-39,19,-43,3,-39,-7,-35,-15,-27,-27,-15,-31,-7,-35,3,-35,15,-27,19,-23,27,-11,27,-3,27,3,23,15,15,15,7,19,3,19,-3,19,-11,19,-15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-55,43,-83,3,-95,-35,-95,-75,-67,-99,-31,-103,15,-91,59,-55,95,-11,111,39,103,83,75,111,27,111,-23,87,-71,47,-103,-7,-115,-59,-99,-103,-63,-119,-3,-115,47,-75,95,-23,123,35,123,91,95,123,43,135,-15,111,-79,0,0,0,-127,-55,-119,-99,-75,-119,-15,-107,35,-75,75,-27,99,19,99,67,75,87,35,95,-11,71,-51,39,-75,0,-87,-43,-75,-75,-47,-83,-11,-79,27,-55,63,-23,79,15,79,43,59,67,31,71,3,67,-27,43,-51,15,-63,-7,-63,0,0,0,0,0,0]"
1773383509.527458,CSI_DATA,1237700,98:4a:6b:31:4a:10,-54,11,-98,22,37,1,1356316619,83,0,256,0,"[0,0,0,0,0,0,0,0,-38,21,-49,21,-49,-10,-38,-21,-32,-49,-10,-60,5,-60,43,-54,54,-32,65,-21,60,10,54,32,38,54,21,76,-5,65,-27,54,-54,49,-65,32,-71,10,-76,-21,-65,-49,-49,-71,-16,-81,10,-87,43,-81,65,-65,87,-32,92,10,0,0,65,81,32,87,5,92,-27,81,-49,65,-65,43,-71,5,-71,-21,-54,-43,-38,-54,-21,-71,10,-71,32,-65,43,-32,38,-21,49,0,54,27,32,32,16,32,5,38,-5,38,-21,38,-38,21,-27,10,-38,-5,-21,-10,-27,-27,-16,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-131,-5,-136,-65,-120,-109,-98,-147,-60,-163,5,-147,65,-109,120,-60,158,16,163,87,152,147,109,174,43,174,-38,152,-98,87,-147,16,-174,-60,-158,-142,-125,-163,-54,-191,10,-158,103,-109,147,-32,191,54,185,136,142,191,76,191,-10,0,0,136,-147,49,-191,-32,-180,-120,-142,-158,-81,-163,-16,-152,60,-103,114,-43,136,21,147,87,120,125,76,131,10,131,-49,87,-103,43,-136,-16,-136,-65,-109,-114,-76,-120,-21,-120,27,-92,76,-54,109,-10,109,43,109,65,81,92,54,98,10,0,0,0,0,0,0]"
1773383509.5353105,CSI_DATA,1237701,98:4a:6b:31:4a:10,-54,11,-98,23,37,1,1356327545,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,53,-26,53,-47,31,-53,15,-58,-15,-58,-31,-37,-58,-10,-63,10,-63,37,-63,58,-37,58,-10,69,10,63,26,47,47,26,69,5,74,-15,74,-47,63,-69,37,-84,21,-84,-15,-74,-37,-63,-69,-31,-84,0,-90,31,-95,63,-58,0,0,95,-10,95,31,74,53,47,74,10,84,-15,69,-37,69,-58,47,-69,26,-79,5,-53,-31,-37,-37,-21,-47,-5,-58,15,-47,31,-37,31,-31,47,-10,42,10,31,15,26,26,5,37,0,42,-5,37,-31,21,-31,15,-21,10,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-127,-106,-95,-143,-53,-148,10,-138,63,-106,116,-53,153,5,164,84,148,132,100,159,37,164,-42,143,-95,84,-153,26,-169,-53,-153,-122,-122,-164,-63,-185,15,-159,95,-95,153,-26,185,53,180,122,148,185,84,201,0,185,-90,138,-148,0,0,-42,-201,-111,-153,-148,-95,-180,-15,-153,58,-116,111,-42,159,15,148,90,127,138,84,143,15,127,-47,100,-106,42,-132,-21,-138,-69,-116,-111,-69,-122,-21,-122,37,-95,84,-58,116,5,122,53,111,74,79,100,37,111,0,95,-53,74,-74,0,0,0,0,0,0]"
