timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773389226.3738453,CSI_DATA,21942,98:4a:6b:31:4a:10,-53,11,-98,10,37,1,290250425,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-21,26,-5,21,-5,26,10,10,15,10,15,-5,15,-10,15,-15,5,-21,0,-21,0,-10,0,-5,-15,5,-15,0,-21,5,-5,15,-5,15,5,15,5,10,10,5,10,0,0,-15,5,-26,5,-21,-5,-10,-21,-5,-21,-5,-31,0,0,31,-10,26,-5,31,10,37,10,21,31,15,26,0,26,-15,21,-31,15,-37,10,-31,-5,-26,-15,-26,-26,-10,-31,5,-31,15,-31,26,-26,37,-10,42,5,31,10,15,15,10,37,-5,37,-10,21,-21,31,-26,15,-31,5,-31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-31,47,-47,21,-63,-15,-63,-37,-63,-63,-42,-79,-15,-84,21,-63,47,-47,79,-10,90,37,90,74,69,84,26,106,-5,90,-53,53,-90,10,-116,-42,-106,-84,-79,-116,-42,-132,21,-111,63,-74,116,-10,138,47,153,106,116,153,63,0,0,143,-69,111,-127,31,-153,-31,-148,-84,-122,-138,-79,-148,-10,-138,42,-90,95,-53,122,10,132,58,116,111,79,127,21,122,-37,95,-79,47,-106,5,-122,-47,-111,-84,-84,-106,-42,-111,10,-95,42,-74,79,-37,84,0,90,37,84,74,58,0,0,0,0,0,0]"
1773389226.3910146,CSI_DATA,21943,98:4a:6b:31:4a:10,-53,11,-98,10,37,1,290260741,83,0,256,0,"[0,0,0,0,0,0,0,0,5,26,-5,26,-15,15,-26,10,-26,0,-15,-10,-15,-15,-10,-21,0,-21,10,-15,21,-5,15,-10,10,5,10,10,10,15,0,15,-5,10,-15,5,-15,0,-10,-5,-10,-10,5,-15,5,-10,10,-5,21,-5,15,5,21,10,21,26,0,0,-10,21,-31,15,-31,0,-31,-5,-21,-21,-15,-21,0,-31,10,-37,26,-21,26,-15,37,0,21,10,26,21,15,26,0,31,-10,26,-26,31,-31,10,-31,0,-31,-10,-21,-26,-10,-31,0,-26,15,-26,21,-21,31,-10,26,5,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,63,15,69,31,58,58,37,74,21,79,-5,74,-42,47,-69,10,-79,-15,-90,-53,-79,-79,-47,-95,-5,-100,37,-74,74,-37,100,0,116,47,95,90,69,116,26,116,-21,95,-74,63,-116,15,-143,-47,-143,-95,-116,-148,-58,-164,-5,0,0,-111,127,-58,159,10,164,74,148,122,100,148,42,143,-21,122,-84,74,-122,26,-138,-31,-127,-84,-100,-122,-63,-132,-5,-116,47,-79,95,-47,122,5,116,47,106,79,79,111,37,116,0,100,-42,69,-79,42,-100,0,-95,-31,-84,-58,-69,0,0,0,0,0,0]"
1773389226.408015,CSI_DATA,21944,98:4a:6b:31:4a:10,-57,11,-98,-51,56,1,290278935,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-17,-3,-20,6,-17,13,-13,17,-6,20,3,13,10,10,17,3,20,-6,17,-13,10,-13,6,-13,0,-13,-10,-6,-10,0,-13,3,-10,10,-10,13,-3,13,3,13,6,6,13,0,17,-6,13,-13,6,-17,0,-13,-6,-10,-13,0,0,6,-17,13,-13,17,-3,17,3,13,13,6,17,0,20,-6,20,-13,13,-17,6,-17,-3,-17,-10,-10,-17,-3,-20,6,-20,13,-17,17,-10,17,-3,20,6,13,13,6,17,0,20,-10,17,-13,13,-17,6,-17,-3,-17,-10,-10,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-41,-20,-37,-34,-27,-41,-10,-48,3,-48,24,-34,41,-17,51,3,55,24,51,44,37,55,20,62,-3,58,-31,41,-51,20,-65,-10,-68,-37,-62,-62,-41,-75,-13,-79,17,-68,51,-44,75,-13,93,24,93,62,79,89,51,103,13,0,0,82,-65,55,-93,13,-106,-27,-96,-58,-79,-82,-48,-93,-13,-89,24,-68,58,-41,75,-6,86,24,79,55,62,75,34,79,3,75,-27,58,-51,34,-68,6,-75,-20,-72,-44,-58,-62,-37,-68,-13,-65,13,-55,34,-37,48,-17,58,3,58,0,0,0,0,0,0]"
1773389226.4149039,CSI_DATA,21945,98:4a:6b:31:4a:10,-57,11,-98,-55,57,1,290289990,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-20,10,-17,17,-10,20,0,17,3,17,10,6,17,0,20,-6,17,-10,13,-13,3,-13,0,-13,-6,-10,-13,-3,-13,3,-13,6,-10,10,-10,13,-3,13,6,10,10,3,13,0,13,-6,10,-13,10,-17,0,-13,-6,-10,-13,0,0,3,-20,13,-13,17,-6,17,0,17,6,13,17,6,20,-3,20,-10,17,-17,13,-20,3,-20,-3,-17,-10,-13,-17,-3,-20,3,-20,10,-17,17,-10,17,-6,20,3,17,10,10,17,3,20,-3,17,-10,17,-13,10,-17,6,-20,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-34,6,-41,-10,-41,-27,-34,-41,-24,-51,-6,-48,17,-41,34,-24,48,0,55,24,55,44,41,58,17,62,-6,55,-34,37,-55,6,-68,-24,-65,-51,-55,-68,-27,-79,6,-72,41,-48,68,-17,89,20,89,58,75,89,48,99,10,0,0,75,-72,41,-96,-3,-103,-41,-89,-72,-62,-89,-27,-93,13,-75,48,-48,75,-13,86,24,82,55,65,75,34,82,0,72,-34,51,-58,24,-75,-6,-75,-34,-65,-58,-44,-68,-17,-72,10,-58,34,-41,51,-17,62,6,62,27,51,44,37,0,0,0,0,0,0]"
1773389226.432533,CSI_DATA,21946,98:4a:6b:31:4a:10,-57,11,-98,-49,56,1,290301369,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-3,19,6,13,13,6,16,-3,19,-9,16,-16,9,-19,3,-16,-6,-9,-13,-6,-16,3,-16,6,-13,13,-9,16,-3,16,3,9,9,6,13,0,13,-6,13,-13,6,-13,0,-13,-6,-6,-9,-3,-13,6,-13,13,-9,16,-3,0,0,16,13,6,16,0,16,-9,16,-16,9,-19,0,-19,-6,-13,-13,-6,-19,0,-19,9,-16,16,-9,19,-3,19,3,16,9,9,16,3,19,-3,19,-13,16,-16,9,-19,0,-19,-6,-16,-13,-6,-16,0,-19,9,-16,13,-9,16,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,13,39,-3,39,-19,32,-32,16,-45,0,-48,-19,-45,-35,-39,-52,-22,-55,0,-55,22,-42,42,-22,58,3,65,26,58,48,42,65,19,71,-9,61,-39,42,-61,16,-74,-19,-78,-48,-68,-74,-42,-91,-13,-91,26,-78,61,-52,91,0,0,29,104,65,78,91,48,100,9,94,-26,71,-58,42,-81,9,-91,-29,-84,-58,-68,-78,-35,-81,-3,-74,29,-58,58,-29,74,3,81,29,71,55,55,71,29,74,3,71,-22,52,-45,32,-58,9,-65,-16,-61,-35,-52,-48,-32,-55,-16,0,0,0,0,0,0]"
1773389226.4407265,CSI_DATA,21947,98:4a:6b:31:4a:10,-58,11,-98,-51,56,1,290310830,83,0,256,0,"[0,0,0,0,0,0,0,0,17,10,10,17,3,17,-3,17,-13,13,-17,10,-20,3,-17,-3,-13,-10,-6,-13,0,-17,6,-13,10,-10,13,-6,13,0,13,6,10,10,6,13,0,13,-6,10,-13,6,-13,3,-13,-3,-10,-10,-3,-13,0,-13,6,-13,17,-10,0,0,17,3,13,13,6,17,-3,17,-10,17,-17,13,-17,6,-20,-3,-17,-10,-13,-13,-6,-17,3,-20,10,-17,17,-13,20,-6,20,0,17,10,13,13,6,17,0,20,-6,17,-13,13,-17,6,-17,0,-17,-6,-13,-13,-10,-17,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,34,34,24,44,10,44,-10,37,-31,24,-44,3,-51,-17,-51,-37,-41,-51,-20,-58,3,-51,31,-37,51,-10,62,17,62,44,48,62,27,72,-6,65,-37,44,-62,10,-75,-27,-75,-58,-58,-86,-31,-93,6,-82,48,-55,82,-20,103,0,0,65,86,93,44,103,3,96,-37,65,-72,27,-93,-10,-93,-48,-75,-79,-48,-89,-10,-82,27,-62,58,-31,75,6,79,37,72,65,48,75,17,75,-13,62,-44,37,-65,10,-75,-20,-68,-44,-51,-58,-31,-65,-3,-62,20,-44,37,-24,51,0,0,0,0,0,0]"
1773389226.4489825,CSI_DATA,21948,98:4a:6b:31:4a:10,-53,11,-98,11,37,1,290320359,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,25,-15,20,-20,0,-20,-5,-20,-5,-15,-25,0,-20,10,-20,15,-20,20,-10,15,0,15,0,10,15,0,15,0,15,-5,10,-15,10,-10,5,-10,-5,-5,-10,0,-20,10,-15,10,-15,10,0,10,5,5,10,5,25,-10,20,0,0,-15,20,-20,0,-20,-15,-25,-20,-5,-30,0,-41,10,-30,25,-25,30,-15,30,0,30,15,15,25,15,30,5,30,-15,30,-25,20,-30,10,-25,0,-30,-10,-15,-25,-5,-41,5,-30,15,-30,20,-25,25,-15,30,0,25,10,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,36,-41,56,-15,72,20,72,46,67,77,41,92,15,82,-15,67,-61,41,-72,0,-92,-36,-87,-67,-67,-92,-30,-108,15,-92,56,-61,98,-20,113,36,113,82,98,118,51,139,-5,128,-67,87,-118,36,-144,-25,-159,-92,-128,-134,-92,0,0,-159,46,-134,113,-72,149,0,170,56,149,113,113,149,46,149,-15,123,-72,82,-118,30,-139,-30,-134,-87,-113,-123,-61,-134,-10,-123,51,-87,87,-46,118,0,123,51,108,92,82,108,36,108,-5,98,-51,72,-77,41,-87,0,-98,-41,-87,0,0,0,0,0,0]"
1773389226.4670355,CSI_DATA,21949,98:4a:6b:31:4a:10,-53,11,-98,9,37,1,290335125,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,10,-16,-5,-16,-5,-10,-16,0,-21,10,-21,16,-16,16,-10,21,5,16,5,10,10,5,10,-5,10,-10,10,-10,10,-10,0,-10,-5,-5,-5,-5,-10,-5,-10,16,-5,16,-5,10,0,5,10,5,16,-5,16,-10,16,-21,21,0,0,-38,-10,-21,-16,-10,-27,0,-38,5,-32,21,-27,27,-10,32,0,27,10,21,21,16,27,-5,38,-21,32,-27,21,-32,10,-38,0,-32,-16,-27,-27,-16,-38,5,-38,16,-27,27,-32,38,-16,38,-5,27,16,27,21,10,27,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-16,-76,16,-65,38,-49,60,-16,76,10,87,43,76,71,54,92,16,87,-16,76,-54,43,-92,10,-103,-38,-98,-76,-76,-109,-38,-114,21,-98,60,-60,109,-10,125,43,125,92,98,131,49,147,-16,142,-71,103,-125,43,-169,-10,-169,0,0,-152,-76,-174,-16,-163,54,-120,103,-65,147,0,158,71,136,109,98,136,38,142,-16,120,-81,71,-120,16,-125,-38,-125,-87,-92,-125,-54,-131,5,-114,49,-87,92,-38,109,0,125,49,109,87,71,109,32,103,-5,98,-43,71,-71,32,-92,0,0,0,0,0,0]"
1773389226.4746065,CSI_DATA,21950,98:4a:6b:31:4a:10,-57,11,-98,-51,56,1,290348809,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-13,-6,-17,0,-20,10,-17,13,-10,20,-3,20,3,17,6,10,13,3,17,-3,17,-6,13,-13,10,-13,3,-13,-3,-10,-6,-3,-13,-3,-13,6,-13,10,-10,13,-3,13,3,13,6,6,13,0,13,-3,13,-13,10,-17,3,0,0,-13,-10,-10,-17,0,-20,6,-17,17,-13,20,-6,20,0,20,10,13,17,6,20,0,20,-6,17,-17,13,-20,10,-20,0,-17,-6,-17,-17,-6,-17,0,-20,6,-20,13,-17,20,-10,20,0,20,6,17,10,10,17,3,20,-6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-37,-27,-31,-41,-20,-48,0,-44,20,-34,37,-17,51,3,55,27,51,48,37,62,13,58,-13,51,-41,31,-58,0,-65,-31,-62,-55,-44,-72,-13,-75,20,-62,48,-34,72,3,82,41,75,72,55,93,20,96,-20,82,-62,51,-96,0,0,-37,-106,-75,-75,-99,-37,-106,6,-86,48,-58,79,-17,93,24,93,58,72,82,41,89,0,75,-37,51,-65,20,-82,-17,-82,-48,-68,-68,-41,-79,-6,-75,24,-58,51,-31,68,0,72,27,65,48,48,62,27,65,0,55,-24,41,-41,0,0,0,0,0,0]"
1773389226.482126,CSI_DATA,21951,98:4a:6b:31:4a:10,-57,11,-98,-51,56,1,290359161,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-17,13,-10,17,-3,13,3,17,10,6,13,0,17,-6,17,-13,10,-13,6,-17,-3,-13,-6,-6,-13,0,-13,3,-13,10,-13,10,-10,17,0,13,3,6,10,0,13,-3,10,-10,13,-17,3,-10,0,-10,-6,-3,-13,3,-17,0,0,17,-13,20,0,20,3,13,13,6,17,0,17,-6,17,-17,13,-20,3,-17,-3,-13,-10,-10,-17,-3,-17,6,-20,10,-17,20,-10,20,-3,20,3,17,13,10,20,3,20,-6,20,-10,17,-17,10,-20,3,-17,-3,-17,-10,-6,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-20,24,-37,10,-41,-3,-44,-27,-37,-41,-31,-51,-10,-51,6,-48,34,-34,44,-10,58,13,58,37,48,55,27,65,0,62,-27,48,-48,13,-68,-13,-72,-41,-62,-65,-44,-86,-6,-82,20,-65,62,-41,82,-3,99,37,93,75,72,0,0,106,0,93,-55,65,-82,24,-99,-13,-96,-55,-82,-79,-55,-89,-20,-86,24,-72,55,-41,79,-3,86,31,75,55,58,79,20,79,-6,72,-37,48,-58,20,-72,-6,-72,-34,-65,-55,-44,-68,-20,-65,6,-55,27,-41,44,-17,55,0,58,0,0,0,0,0,0]"
1773389226.4993355,CSI_DATA,21952,98:4a:6b:31:4a:10,-57,11,-98,-50,56,1,290368786,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-13,-6,-16,0,-16,10,-16,13,-10,20,-3,16,6,13,13,6,16,0,16,-6,13,-10,10,-13,3,-13,-3,-10,-6,-6,-10,0,-13,6,-13,10,-6,10,0,13,3,10,10,3,13,-6,13,-10,10,-13,3,-13,0,-13,-10,0,0,0,-16,6,-16,16,-10,16,-3,16,6,13,13,6,16,0,23,-10,16,-13,13,-20,6,-16,-3,-16,-13,-13,-20,-3,-20,6,-16,10,-20,16,-10,20,0,20,6,16,13,10,20,0,20,-6,20,-13,13,-16,6,-20,0,-16,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-40,-26,-33,-40,-20,-46,-3,-46,13,-43,30,-30,46,-6,56,13,56,33,46,53,30,60,6,63,-20,46,-43,30,-60,3,-70,-26,-66,-53,-46,-73,-23,-77,10,-70,40,-46,66,-20,83,16,90,53,77,87,53,100,16,103,-26,0,0,56,-93,16,-103,-26,-103,-63,-80,-87,-50,-97,-13,-90,26,-70,60,-40,83,-6,87,33,80,60,60,77,30,83,0,73,-36,53,-60,26,-73,-6,-77,-33,-66,-56,-50,-70,-26,-73,0,-66,26,-50,43,-26,60,-6,63,13,60,33,50,0,0,0,0,0,0]"
1773389226.5275857,CSI_DATA,21953,98:4a:6b:31:4a:10,-57,11,-98,-52,56,1,290402375,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,3,-17,-3,-14,-10,-10,-17,0,-17,7,-14,14,-14,17,-10,17,0,14,7,10,10,3,14,0,14,-7,14,-10,10,-10,3,-14,0,-10,-7,-7,-10,0,-14,7,-10,10,-10,14,-3,14,3,7,7,7,14,0,14,-7,14,0,0,-17,3,-17,-3,-14,-10,-7,-17,0,-17,10,-17,14,-14,21,-7,21,0,17,7,14,14,7,17,0,21,-10,17,-14,17,-21,10,-21,3,-21,-3,-14,-14,-10,-21,0,-21,7,-21,14,-17,17,-10,17,-3,21,7,14,14,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-10,-46,7,-42,21,-31,39,-10,49,10,53,31,46,49,31,56,7,56,-14,46,-42,24,-56,0,-67,-31,-60,-56,-39,-70,-10,-70,21,-56,49,-31,74,3,78,42,74,70,49,92,17,92,-24,78,-60,46,-92,0,-106,-39,-102,0,0,-109,-39,-109,10,-95,56,-60,85,-17,102,24,95,63,74,85,42,95,3,81,-35,60,-70,21,-85,-14,-85,-49,-70,-70,-42,-85,-7,-74,24,-60,56,-31,70,-3,78,28,70,53,53,67,24,67,-3,60,-28,46,-46,21,-56,0,-60,0,0,0,0,0,0]"
1773389226.5361986,CSI_DATA,21954,98:4a:6b:31:4a:10,-53,11,-98,11,37,1,290412459,83,0,256,0,"[0,0,0,0,0,0,0,0,20,-5,20,0,15,5,15,20,10,20,0,20,-10,15,-15,10,-20,0,-20,-5,-15,-10,-5,-15,0,-10,0,-15,5,0,15,-5,10,5,10,10,5,5,-5,10,-10,10,-15,5,-10,-5,-10,-15,-10,-10,5,-25,10,-15,25,-5,0,0,15,0,20,30,5,25,0,25,-20,25,-30,20,-25,5,-25,-10,-20,-25,-15,-36,0,-30,5,-30,25,-30,30,-15,36,0,36,15,36,25,15,36,5,41,-5,36,-20,30,-36,15,-30,5,-30,-10,-20,-20,-20,-30,-5,-30,10,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,5,67,-20,56,-41,41,-56,5,-77,-25,-82,-56,-67,-77,-41,-98,-5,-82,25,-72,67,-41,92,0,98,41,92,87,67,108,20,113,-25,98,-67,61,-108,15,-123,-41,-123,-98,-92,-128,-46,-144,5,-139,61,-98,123,-36,170,15,165,0,0,139,108,170,30,170,-41,139,-98,82,-149,15,-149,-46,-149,-103,-113,-134,-61,-139,-5,-139,56,-92,103,-25,134,20,134,67,108,108,77,123,25,128,-25,103,-67,67,-98,30,-118,-15,-118,-61,-98,-92,-61,-98,-25,-98,10,-82,51,-56,72,0,0,0,0,0,0]"
1773389226.554251,CSI_DATA,21955,98:4a:6b:31:4a:10,-57,11,-98,-51,56,1,290423323,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,17,-13,10,-17,6,-17,-3,-13,-6,-6,-13,0,-17,6,-13,13,-10,13,-3,17,3,13,6,6,13,0,13,-6,13,-10,6,-10,3,-13,0,-10,-10,-3,-10,0,-13,6,-10,10,-3,13,3,13,6,6,13,0,13,-6,13,0,0,-17,0,-17,-10,-10,-17,-6,-17,3,-20,10,-13,17,-6,20,0,17,10,13,17,6,20,-3,20,-10,17,-17,13,-20,3,-17,-3,-20,-13,-10,-20,0,-24,6,-20,13,-17,20,-6,20,3,17,10,13,17,3,20,-3,20,-13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,31,-20,37,-6,44,10,48,31,41,44,27,55,10,55,-6,48,-31,34,-44,13,-58,-10,-62,-34,-55,-55,-34,-65,-10,-68,17,-55,41,-37,65,-6,75,24,75,55,58,75,34,89,3,86,-34,72,-65,37,-89,0,-103,-34,-99,0,0,-96,-48,-106,-3,-99,34,-75,68,-41,93,-3,96,34,89,62,68,82,37,89,6,82,-31,58,-62,31,-75,0,-82,-31,-75,-55,-58,-75,-31,-75,0,-72,27,-55,51,-34,68,-6,72,20,65,37,55,55,34,58,17,58,-6,51,-24,0,0,0,0,0,0]"
1773389226.563446,CSI_DATA,21956,98:4a:6b:31:4a:10,-57,11,-98,-50,56,1,290432615,83,0,256,0,"[0,0,0,0,0,0,0,0,16,6,13,13,6,20,-3,20,-10,13,-16,13,-16,3,-16,0,-13,-3,-6,-10,0,-13,6,-16,6,-10,10,-10,13,0,13,10,10,6,3,10,-3,13,-6,10,-13,10,-16,6,-13,0,-10,-10,0,-13,3,-13,10,-16,10,-6,0,0,20,6,13,16,0,16,-6,16,-16,16,-23,10,-23,3,-20,0,-16,-10,-10,-16,0,-23,6,-23,10,-13,20,-13,23,-3,20,3,16,10,10,16,0,16,-6,20,-13,23,-20,13,-20,6,-20,-6,-20,-13,-13,-16,-3,-20,3,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,33,40,23,46,6,46,-13,36,-33,23,-46,3,-53,-20,-50,-40,-36,-53,-20,-60,6,-50,30,-36,53,-13,63,16,66,50,56,66,26,73,-6,63,-40,43,-66,13,-77,-30,-77,-56,-60,-87,-33,-93,-3,-90,43,-66,80,-33,107,0,0,66,93,93,53,107,10,97,-33,73,-66,33,-90,-3,-93,-40,-80,-73,-56,-87,-23,-87,16,-70,46,-43,80,-3,83,33,73,60,56,73,23,77,-6,66,-40,46,-60,20,-70,-10,-70,-33,-56,-53,-40,-66,-20,-63,6,-46,33,-33,46,0,0,0,0,0,0]"
1773389226.582149,CSI_DATA,21957,98:4a:6b:31:4a:10,-57,11,-98,-51,56,1,290455993,83,0,256,0,"[0,0,0,0,0,0,0,0,20,3,17,6,10,13,3,17,-3,17,-10,13,-17,6,-13,0,-13,-6,-10,-10,-3,-13,0,-13,6,-10,10,-10,13,-3,13,3,10,6,6,10,0,10,-3,10,-10,6,-10,3,-13,-3,-10,-10,-6,-10,3,-13,10,-10,17,-10,0,0,13,3,13,13,6,17,-3,17,-10,17,-17,10,-20,3,-20,-3,-17,-10,-13,-13,-3,-20,3,-20,10,-17,17,-13,20,-3,20,3,20,10,13,17,6,20,-3,20,-10,17,-17,13,-20,6,-20,-3,-17,-10,-10,-13,-3,-17,3,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,24,44,10,48,-6,41,-27,27,-41,10,-51,-10,-51,-34,-48,-51,-31,-58,-6,-58,20,-44,44,-24,62,3,68,31,58,58,41,72,10,72,-20,58,-51,34,-72,-3,-82,-37,-75,-68,-51,-93,-20,-93,17,-79,58,-51,93,-10,106,0,0,72,86,99,41,106,-3,96,-41,65,-75,27,-93,-13,-96,-51,-79,-79,-48,-89,-13,-86,27,-62,58,-34,79,3,82,37,72,65,55,75,20,79,-10,65,-41,44,-62,17,-75,-13,-72,-37,-58,-55,-37,-65,-13,-62,10,-51,31,-34,48,0,0,0,0,0,0]"
1773389226.5917547,CSI_DATA,21958,98:4a:6b:31:4a:10,-53,11,-98,11,37,1,290466129,83,0,256,0,"[0,0,0,0,0,0,0,0,30,10,15,20,10,25,0,25,-10,20,-20,20,-20,0,-20,-5,-15,-10,-5,-15,0,-15,10,-10,15,-5,20,0,10,0,5,10,5,10,0,5,-10,10,0,5,-5,-5,-10,-5,0,-10,0,-20,15,-20,25,-10,25,5,15,0,0,0,0,20,-10,20,-25,20,-36,10,-30,0,-36,-25,-30,-25,-15,-30,5,-36,15,-30,25,-20,36,-5,36,5,36,15,25,25,10,36,-10,36,-20,30,-30,20,-36,10,-41,-5,-36,-20,-25,-30,-5,-36,5,-36,20,-30,30,-20,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,56,56,36,77,5,82,-15,61,-46,41,-72,10,-82,-25,-87,-56,-77,-82,-46,-103,-10,-92,36,-72,72,-41,103,0,113,46,98,92,72,118,25,128,-20,108,-67,67,-113,20,-134,-36,-128,-92,-118,-134,-67,-159,-5,-149,61,-123,113,0,0,0,175,77,159,128,123,165,61,165,-10,144,-67,98,-113,36,-139,-20,-149,-77,-128,-123,-77,-134,-15,-128,25,-103,77,-61,118,-10,128,41,123,87,98,118,61,123,5,118,-30,87,-72,51,-98,15,-108,-25,-103,-67,-77,-82,-46,-87,-20,0,0,0,0,0,0]"
1773389226.6003602,CSI_DATA,21959,98:4a:6b:31:4a:10,-57,11,-98,-50,56,1,290466397,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,10,-20,3,-13,-3,-13,-13,0,-16,3,-16,10,-16,16,-10,16,0,13,6,10,13,6,13,-3,16,-10,13,-13,10,-13,6,-10,0,-6,-6,-3,-10,0,-13,10,-10,10,-6,10,0,10,10,10,10,-3,13,-10,10,-20,13,0,0,-13,0,-13,-6,-10,-13,3,-20,10,-13,16,-16,20,-6,20,3,16,10,13,16,3,16,-6,13,-16,16,-20,13,-23,6,-20,-3,-16,-13,-10,-16,3,-23,10,-26,13,-16,20,-10,23,0,23,6,16,13,3,16,-3,20,-10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,3,-40,20,-30,33,-16,43,3,50,20,50,36,36,53,23,56,3,53,-20,40,-40,20,-56,-3,-63,-33,-56,-56,-36,-66,-10,-66,16,-56,43,-40,66,-10,77,30,77,56,60,77,33,90,-3,90,-40,63,-77,30,-100,-10,-103,0,0,-80,-70,-100,-26,-107,13,-90,50,-60,83,-23,93,20,90,50,77,73,46,90,16,83,-23,63,-56,36,-73,6,-80,-30,-73,-53,-56,-70,-33,-77,0,-70,26,-50,46,-33,66,-3,73,23,63,46,50,56,30,60,10,60,-16,50,-33,0,0,0,0,0,0]"
1773389226.6086187,CSI_DATA,21960,98:4a:6b:31:4a:10,-57,11,-98,-51,56,1,290485611,83,0,256,0,"[0,0,0,0,0,0,0,0,10,17,3,20,-6,13,-6,13,-13,6,-13,0,-17,-6,-10,-13,-3,-17,0,-17,6,-17,10,-10,10,0,10,0,10,6,6,10,3,10,-3,10,-6,10,-10,3,-6,0,-6,-6,-3,-6,3,-17,6,-13,6,-6,13,-3,10,0,0,0,6,10,0,17,-3,17,-13,10,-13,10,-13,3,-13,-3,-10,-10,0,-20,3,-20,6,-17,13,-17,20,-6,17,-3,17,6,13,17,13,17,3,24,-3,24,-10,24,-13,13,-17,6,-17,-6,-17,-13,-10,-17,0,-20,3,-20,10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,24,37,41,27,44,10,48,-6,41,-31,31,-44,6,-55,-17,-55,-37,-41,-58,-24,-62,0,-58,27,-37,55,-13,65,13,68,44,55,68,34,75,0,72,-31,48,-62,17,-79,-20,-86,-58,-72,-86,-44,-99,-10,-93,37,-68,79,0,0,10,110,55,96,79,62,103,24,93,-24,72,-62,41,-86,0,-96,-41,-82,-68,-62,-82,-24,-82,13,-68,44,-41,68,-6,82,24,75,51,62,68,27,75,-3,65,-34,48,-58,20,-72,-6,-72,-24,-58,-51,-41,-58,-17,-58,3,-51,20,0,0,0,0,0,0]"
1773389226.6370263,CSI_DATA,21961,98:4a:6b:31:4a:10,-57,11,-98,-51,56,1,290504600,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-10,-6,-17,0,-17,6,-13,13,-10,17,0,17,3,10,6,6,13,0,13,-6,10,-10,6,-13,3,-13,-3,-10,-6,-6,-10,0,-10,3,-10,6,-3,10,0,10,3,10,6,3,10,-3,10,-6,10,-10,3,-13,-3,-10,-10,0,0,0,-17,6,-13,13,-10,17,-3,17,3,17,13,10,17,0,20,-6,20,-13,13,-17,6,-20,0,-17,-10,-13,-13,-6,-20,0,-20,10,-17,17,-13,20,-6,20,3,17,10,13,17,3,20,-3,20,-10,17,-17,10,-20,3,-17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-41,-27,-34,-41,-20,-48,-6,-48,13,-41,31,-27,48,-6,55,13,55,37,48,55,31,62,6,62,-20,48,-48,27,-62,0,-68,-31,-65,-58,-44,-75,-20,-79,13,-72,44,-48,72,-17,86,20,93,58,75,89,48,106,10,103,-31,0,0,51,-99,6,-106,-37,-103,-72,-75,-93,-41,-96,-3,-89,34,-65,65,-31,86,3,89,41,79,65,55,79,20,82,-13,68,-44,48,-68,17,-79,-13,-75,-41,-65,-62,-41,-72,-17,-72,10,-62,34,-41,51,-17,62,3,62,24,55,41,41,0,0,0,0,0,0]"
