timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773382997.2690766,CSI_DATA,1195573,98:4a:6b:31:4a:10,-56,11,-98,-51,57,1,844067105,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,-22,-13,-26,0,-35,13,-31,26,-26,35,-13,40,0,35,17,26,31,17,40,0,44,-13,40,-26,31,-40,17,-44,4,-40,-8,-35,-26,-26,-40,-13,-49,8,-53,22,-44,35,-31,49,-17,53,0,53,22,40,35,22,53,4,58,0,0,-35,44,-49,26,-53,4,-49,-13,-40,-26,-26,-35,-8,-44,4,-40,17,-35,31,-26,35,-13,35,0,31,13,22,22,17,26,4,31,-4,26,-17,22,-22,13,-22,8,-22,0,-22,-8,-17,-13,-8,-17,-4,-17,4,-17,8,-13,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,53,107,17,107,-22,89,-67,58,-98,13,-120,-31,-116,-75,-98,-111,-58,-125,-8,-120,44,-93,89,-49,120,4,129,58,116,107,80,129,26,134,-31,107,-84,62,-125,4,-142,-58,-134,-111,-98,-142,-44,-151,17,-129,84,-84,134,-26,156,0,0,102,120,138,62,147,0,129,-58,84,-98,31,-125,-22,-120,-71,-98,-107,-58,-116,-8,-102,44,-71,75,-26,102,17,102,58,84,84,49,93,8,89,-31,67,-62,35,-84,0,-89,-40,-75,-67,-53,-75,-22,-80,8,-67,35,-40,62,-17,71,0,0,0,0,0,0]"
1773382997.287124,CSI_DATA,1195574,98:4a:6b:31:4a:10,-53,11,-98,13,37,1,844083077,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,-35,-7,-42,14,-56,28,-42,42,-21,49,0,42,28,28,49,28,49,-7,56,-21,49,-49,42,-49,28,-56,-7,-49,-35,-35,-49,-21,-63,7,-63,28,-63,49,-56,63,-35,77,0,77,35,56,56,42,77,0,84,-28,84,-49,70,0,0,-99,0,-84,-21,-63,-63,-28,-70,7,-77,21,-63,49,-56,49,-35,70,0,56,14,42,35,21,49,7,63,-21,49,-21,42,-42,28,-42,7,-35,-14,-35,-21,-21,-35,-7,-28,7,-35,14,-28,21,-21,21,0,28,7,21,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,120,141,77,162,28,169,-35,134,-113,106,-155,35,-176,-28,-184,-106,-155,-162,-113,-191,-35,-191,35,-162,120,-99,176,-21,191,56,198,127,162,198,84,219,-7,191,-77,148,-155,70,-212,-21,-226,-120,-205,-191,-141,-226,-56,-240,42,-219,141,0,0,-21,247,56,219,141,184,191,106,212,28,191,-56,134,-134,77,-169,-7,-184,-84,-169,-141,-113,-162,-42,-162,35,-127,84,-77,134,-14,162,42,141,99,113,134,63,141,7,127,-49,84,-92,49,-120,-7,-127,-49,-120,-84,-84,-106,-42,-113,0,0,0,0,0,0,0]"
1773382997.2954118,CSI_DATA,1195575,98:4a:6b:31:4a:10,-52,11,-98,13,37,1,844094106,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,28,-35,21,-49,7,-42,-7,-35,-35,-21,-42,0,-49,28,-49,49,-42,63,-21,70,0,63,21,42,49,21,56,0,56,-35,56,-35,42,-63,42,-77,0,-70,-21,-63,-49,-35,-56,-14,-70,21,-70,49,-63,77,-56,92,-28,77,14,0,0,42,63,7,77,-28,77,-49,70,-77,42,-63,21,-70,-14,-56,-35,-35,-42,-7,-49,14,-56,35,-42,42,-35,42,-21,49,7,42,14,28,42,7,35,0,35,-14,42,-28,21,-35,14,-28,7,-35,-7,-14,-14,-7,-28,0,-28,7,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-148,14,-162,-49,-162,-113,-127,-155,-84,-191,-14,-176,42,-148,120,-84,162,-21,198,63,184,127,141,176,84,191,7,191,-63,148,-141,77,-198,-21,-205,-113,-184,-176,-127,-219,-49,-226,49,-184,127,-120,212,-28,233,70,233,148,191,219,99,0,0,240,-77,162,-169,84,-219,-14,-212,-99,-184,-155,-127,-198,-42,-184,28,-134,120,-84,148,-14,162,56,155,113,127,148,56,155,-14,141,-77,99,-113,21,-141,-28,-141,-84,-113,-127,-70,-134,-21,-127,28,-106,70,-56,106,-14,113,28,106,56,92,0,0,0,0,0,0]"
1773382997.3041382,CSI_DATA,1195576,98:4a:6b:31:4a:10,-53,11,-98,12,37,1,844105050,83,0,256,0,"[0,0,0,0,0,0,0,0,-43,0,-36,-14,-36,-36,-21,-51,14,-51,29,-51,43,-29,58,-14,51,14,51,36,36,51,14,65,-7,51,-36,43,-58,36,-65,21,-65,-7,-58,-29,-43,-43,-29,-72,0,-65,21,-65,58,-58,72,-43,80,-7,80,36,65,58,43,72,0,0,-36,87,-58,58,-72,36,-80,-7,-65,-14,-51,-43,-43,-65,0,-58,21,-58,36,-51,51,-29,51,-7,51,7,36,29,29,43,7,43,0,36,-29,36,-36,14,-36,14,-36,0,-29,-7,-21,-21,-14,-21,7,-21,7,-21,14,-21,14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,-21,138,-94,87,-131,29,-167,-21,-167,-102,-153,-145,-109,-174,-58,-182,29,-160,94,-109,160,-36,196,36,196,123,160,174,94,204,21,196,-72,145,-138,80,-196,-14,-211,-94,-189,-174,-131,-218,-43,-240,29,-204,123,-123,204,-29,240,72,233,0,0,211,109,233,7,211,-87,160,-153,58,-196,-14,-204,-87,-167,-145,-116,-174,-29,-174,51,-131,109,-72,153,14,167,72,145,123,94,145,36,138,-7,116,-80,80,-116,29,-131,-29,-131,-80,-109,-109,-65,-116,-14,-109,29,-80,65,-51,109,-14,116,0,0,0,0,0,0]"
1773382997.3221958,CSI_DATA,1195577,98:4a:6b:31:4a:10,-54,11,-98,20,37,1,844105389,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,40,-11,34,-34,34,-57,17,-40,-5,-34,-23,-17,-46,-5,-52,17,-52,34,-40,46,-34,57,-5,52,23,46,40,28,57,17,57,-17,63,-46,57,-57,57,-63,28,-63,-11,-63,-28,-46,-63,-17,-75,0,-75,40,-81,63,-46,92,-34,0,0,75,46,46,63,28,63,-5,86,-23,81,-52,46,-57,28,-63,5,-52,-17,-46,-40,-34,-46,-5,-57,11,-52,23,-46,40,-23,52,-5,40,17,34,23,17,28,11,34,0,40,-17,34,-11,17,-17,0,-28,5,-23,-11,-17,-23,-11,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-150,-75,-144,-138,-109,-167,-46,-167,5,-156,86,-115,138,-57,179,17,190,92,173,162,115,185,46,196,-34,167,-98,104,-162,40,-202,-57,-196,-144,-156,-196,-86,-214,0,-196,86,-144,156,-69,214,17,225,104,214,185,144,231,52,231,-34,0,0,121,-214,17,-237,-63,-214,-144,-156,-190,-86,-196,-5,-179,81,-121,138,-46,179,23,179,104,144,133,98,162,11,150,-52,115,-109,46,-144,-11,-150,-69,-127,-115,-92,-133,-40,-144,28,-121,69,-81,104,-34,121,23,127,63,98,86,63,104,28,0,0,0,0,0,0]"
1773382997.3300765,CSI_DATA,1195578,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,844126371,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,34,-41,27,-48,6,-48,-13,-34,-34,-20,-48,-6,-48,27,-55,34,-41,55,-20,61,0,55,27,48,41,27,55,13,61,-13,61,-34,68,-55,41,-61,13,-68,-6,-61,-34,-48,-61,-20,-68,0,-82,34,-75,55,-68,82,-41,96,0,0,0,48,55,34,75,0,75,-20,82,-48,61,-55,48,-55,13,-68,-13,-55,-34,-41,-48,-20,-55,0,-68,27,-48,41,-34,48,-20,48,0,48,13,27,20,20,27,13,41,-6,48,-13,27,-27,20,-27,6,-20,0,-27,-6,-20,-13,-13,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-144,6,-165,-55,-158,-123,-137,-158,-75,-178,-13,-165,55,-144,130,-82,178,0,199,75,178,137,130,199,68,199,-27,165,-103,103,-165,34,-206,-61,-199,-144,-165,-192,-89,-220,6,-199,96,-137,178,-61,213,41,226,144,199,199,130,240,13,0,0,178,-158,96,-220,-13,-233,-96,-185,-165,-137,-199,-55,-185,41,-151,116,-82,165,-6,178,61,158,123,103,165,27,158,-20,116,-89,75,-137,20,-144,-55,-137,-103,-89,-130,-48,-137,6,-123,55,-75,110,-41,123,20,123,68,89,82,68,110,34,0,0,0,0,0,0]"
1773382997.3375618,CSI_DATA,1195579,98:4a:6b:31:4a:10,-54,11,-98,-53,55,1,844138190,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,11,-35,0,-35,-11,-23,-23,-11,-35,0,-35,11,-35,29,-23,35,-11,41,0,41,17,35,29,17,41,5,41,-11,41,-29,35,-41,23,-47,5,-47,-5,-41,-23,-29,-35,-17,-47,0,-47,23,-47,41,-35,53,-23,59,0,53,17,0,0,23,47,0,53,-17,53,-35,41,-41,23,-47,11,-47,-5,-35,-17,-23,-29,-11,-35,5,-35,17,-29,23,-23,29,-17,29,0,29,11,23,17,11,23,5,23,-5,23,-11,23,-17,17,-17,11,-17,0,-17,-5,-11,-11,-5,-11,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,-65,59,-95,11,-107,-29,-107,-71,-89,-107,-59,-119,-17,-119,35,-95,77,-59,113,-5,125,47,125,89,89,125,41,131,-5,119,-65,77,-107,23,-137,-35,-137,-89,-107,-131,-59,-148,0,-137,59,-101,119,-41,148,23,154,89,137,137,83,0,0,154,-41,119,-101,65,-137,0,-137,-59,-125,-101,-89,-125,-29,-125,23,-95,71,-53,101,-5,113,41,101,77,71,101,29,95,-17,83,-53,53,-83,11,-95,-23,-89,-59,-65,-77,-35,-89,0,-77,35,-59,59,-23,71,5,77,29,65,53,47,0,0,0,0,0,0]"
1773382997.354697,CSI_DATA,1195580,98:4a:6b:31:4a:10,-53,11,-98,13,37,1,844148341,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-49,21,-35,28,-28,42,-14,56,7,49,28,35,42,14,49,-7,56,-28,56,-42,35,-63,21,-70,0,-56,-21,-49,-42,-21,-56,-7,-70,14,-70,35,-63,56,-35,70,-14,77,0,70,28,42,49,14,77,0,77,-21,77,-56,70,0,0,-92,14,-84,-28,-70,-56,-42,-56,-28,-70,14,-77,35,-56,56,-42,56,-21,56,0,63,21,35,35,28,42,0,49,-14,56,-28,42,-28,21,-42,0,-35,-7,-35,-14,-21,-35,-7,-28,0,-28,21,-28,14,-28,28,0,21,0,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,162,92,127,134,92,169,35,169,-28,155,-99,99,-155,28,-184,-49,-184,-127,-148,-169,-92,-198,-7,-184,77,-134,148,-56,191,21,205,106,169,184,113,219,14,205,-70,148,-148,77,-205,-28,-219,-113,-205,-184,-134,-233,-35,-233,63,-191,155,0,0,-7,247,84,198,162,148,212,49,212,-42,155,-106,84,-169,14,-176,-70,-162,-141,-127,-176,-49,-169,28,-113,92,-70,134,-14,162,70,141,113,92,141,42,141,-21,113,-84,70,-113,21,-127,-35,-120,-77,-92,-113,-63,-120,-7,-106,42,-77,70,0,0,0,0,0,0]"
1773382997.3622153,CSI_DATA,1195581,98:4a:6b:31:4a:10,-54,11,-98,-48,55,1,844158915,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,30,-15,30,-25,20,-36,10,-36,-5,-30,-15,-20,-25,-10,-36,5,-41,20,-36,30,-30,41,-15,41,0,41,10,30,25,20,41,5,46,-10,46,-20,41,-36,36,-41,20,-46,0,-46,-15,-36,-36,-25,-46,-10,-56,10,-61,30,-51,0,0,51,-15,51,10,46,25,36,41,20,46,0,51,-15,41,-25,36,-36,20,-36,5,-36,-5,-30,-20,-20,-25,-15,-30,0,-30,10,-30,15,-20,20,-15,25,-5,25,5,20,10,15,15,10,20,0,20,-5,15,-10,15,-15,10,-15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-103,-51,-92,-87,-67,-108,-30,-113,20,-103,67,-67,98,-25,123,30,123,77,98,113,56,128,5,123,-51,87,-98,41,-123,-20,-134,-72,-113,-118,-67,-144,-10,-134,51,-98,103,-41,139,20,149,87,128,134,82,154,20,149,-51,118,-113,0,0,-10,-159,-77,-134,-123,-87,-139,-25,-128,36,-98,82,-46,118,5,123,61,103,92,67,113,15,103,-30,77,-72,36,-98,-10,-103,-56,-87,-82,-51,-92,-10,-87,30,-67,61,-36,82,5,87,36,72,61,51,77,25,77,-10,61,-36,41,-56,0,0,0,0,0,0]"
1773382997.369688,CSI_DATA,1195582,98:4a:6b:31:4a:10,-54,11,-98,20,37,1,844169118,83,0,256,0,"[0,0,0,0,0,0,0,0,46,-11,52,-5,52,23,40,34,23,52,0,52,-17,52,-34,40,-57,23,-57,11,-63,-17,-57,-28,-28,-46,-11,-69,5,-63,28,-63,52,-40,63,-28,81,-5,63,17,57,46,34,57,17,81,-17,75,-34,63,-57,57,-81,40,-92,5,0,0,-75,-52,-34,-75,-5,-86,23,-98,34,-57,57,-52,69,-23,57,-5,63,28,46,40,23,52,5,52,-11,63,-28,46,-34,28,-34,17,-46,-5,-40,-23,-28,-23,-11,-34,0,-40,0,-40,11,-34,17,-11,28,-5,23,0,34,11,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121,104,-86,144,-23,167,52,167,115,133,167,81,190,0,173,-69,133,-138,52,-173,-34,-196,-98,-162,-173,-115,-202,-23,-179,63,-144,144,-81,196,23,208,109,179,185,109,219,23,202,-75,167,-162,75,-219,-34,-237,-121,-190,-208,-121,-243,-28,0,0,-173,196,-81,214,17,214,115,185,185,115,196,28,173,-69,127,-144,57,-173,-28,-185,-104,-133,-150,-81,-144,5,-138,69,-86,121,-28,156,34,156,104,98,138,57,138,-11,127,-63,81,-104,40,-127,-23,-127,-69,-104,-104,-52,-109,-11,-104,28,0,0,0,0,0,0]"
1773382997.3876507,CSI_DATA,1195583,98:4a:6b:31:4a:10,-57,11,-98,-52,57,1,844188885,83,0,256,0,"[0,0,0,0,0,0,0,0,32,9,22,22,13,32,0,32,-13,32,-27,22,-36,9,-41,-4,-32,-22,-27,-32,-9,-41,4,-41,22,-36,32,-27,41,-13,45,4,41,22,32,36,18,45,0,50,-18,45,-36,36,-45,18,-55,-4,-50,-22,-41,-36,-22,-50,0,-59,0,0,41,-41,50,-18,55,0,45,18,36,36,22,45,4,45,-13,41,-27,32,-36,18,-36,4,-36,-9,-27,-22,-18,-27,-4,-32,4,-27,13,-22,22,-13,27,-4,27,4,22,13,13,18,9,18,0,18,-9,18,-13,13,-13,9,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105,-9,-101,27,-87,59,-59,91,-18,110,27,114,64,96,101,73,119,27,119,-22,101,-68,68,-105,22,-124,-32,-124,-78,-101,-114,-59,-128,-9,-124,45,-96,96,-50,128,9,142,64,124,110,91,142,41,151,-18,128,-82,87,-124,32,-156,0,0,-91,-128,-128,-73,-142,-18,-133,41,-96,87,-50,114,0,124,45,110,87,78,105,36,105,-13,87,-55,55,-87,13,-96,-27,-91,-64,-73,-82,-41,-91,-4,-82,32,-64,64,-36,78,4,82,36,73,59,55,68,27,73,0,64,-32,50,-50,0,0,0,0,0,0]"
1773382997.4056554,CSI_DATA,1195584,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,844199004,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-41,6,-48,27,-41,41,-34,61,-20,48,20,55,27,27,55,0,55,-13,61,-34,55,-55,27,-61,13,-68,-6,-48,-34,-41,-48,-13,-75,13,-68,34,-68,55,-55,61,-27,82,-6,68,34,55,68,27,82,0,89,-27,82,-55,55,0,0,-96,0,-68,-27,-61,-55,-20,-61,0,-82,20,-75,48,-41,61,-41,61,0,55,13,41,41,27,48,13,61,-6,48,-27,48,-27,27,-34,13,-48,0,-34,-13,-27,-20,0,-34,0,-34,6,-27,27,-20,34,-13,27,6,27,6,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,144,123,103,158,55,165,-13,151,-75,110,-130,55,-178,-13,-185,-82,-171,-144,-116,-185,-55,-192,27,-165,103,-116,171,-41,199,55,199,123,158,192,89,220,6,192,-89,144,-151,75,-213,-20,-226,-110,-199,-192,-137,-226,-48,-233,48,-199,144,0,0,-27,254,68,233,151,158,199,89,206,-6,178,-89,123,-144,55,-185,-34,-192,-103,-151,-144,-89,-158,-13,-158,48,-116,110,-41,144,6,158,75,130,116,82,137,27,137,-20,123,-75,75,-103,27,-130,-34,-110,-75,-110,-96,-61,-123,-13,-96,27,0,0,0,0,0,0]"
1773382997.4135711,CSI_DATA,1195585,98:4a:6b:31:4a:10,-54,11,-98,-46,54,1,844210506,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-5,32,10,32,21,27,27,5,38,-10,38,-21,32,-32,16,-43,10,-38,-10,-32,-21,-27,-38,-10,-43,5,-38,21,-32,38,-21,49,-10,43,5,43,21,38,38,21,43,0,54,-16,49,-38,43,-49,16,-60,0,-65,-21,-49,-38,0,0,-5,-54,10,-54,32,-43,43,-27,49,-5,43,10,38,27,27,38,5,43,0,32,-21,27,-32,21,-38,10,-38,5,-27,-16,-21,-21,-10,-21,0,-27,5,-27,16,-21,21,-10,21,-5,21,0,16,5,10,10,0,16,5,16,-5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,49,-71,76,-38,98,5,109,54,103,92,76,120,43,120,-5,109,-54,81,-92,32,-120,-16,-131,-60,-109,-103,-76,-125,-27,-131,27,-109,81,-54,120,-5,136,54,131,103,98,142,43,147,-16,136,-81,92,-125,32,-147,-32,-152,-87,-131,0,0,-158,-16,-147,49,-109,103,-54,131,5,136,60,120,98,81,120,27,120,-21,92,-65,54,-92,10,-103,-32,-98,-76,-71,-98,-27,-98,10,-81,49,-54,76,-16,92,16,87,49,71,81,43,81,10,81,-16,60,-49,38,-65,5,-71,-21,-71,0,0,0,0,0,0]"
1773382997.4216375,CSI_DATA,1195586,98:4a:6b:31:4a:10,-53,11,-98,17,37,1,844220480,83,0,256,0,"[0,0,0,0,0,0,0,0,25,37,12,44,6,56,-18,44,-37,31,-37,12,-50,-12,-44,-25,-31,-56,-18,-56,12,-63,31,-63,44,-37,63,-18,69,0,50,25,44,44,25,63,6,69,-12,75,-37,50,-63,31,-63,6,-82,-18,-69,-44,-50,-63,-12,-82,6,-82,0,0,56,-44,75,-25,88,12,63,37,44,56,31,56,-6,63,-18,69,-50,50,-44,18,-56,0,-56,-18,-44,-31,-31,-31,-12,-44,6,-44,18,-31,31,-25,37,-6,37,-6,31,18,18,25,18,25,0,31,0,25,-12,12,-18,25,-18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126,-100,-157,-50,-170,0,-145,75,-100,126,-56,176,31,176,82,164,145,126,176,44,182,-25,151,-107,100,-157,31,-195,-63,-189,-151,-157,-195,-88,-201,12,-182,100,-132,170,-44,214,56,208,132,182,208,113,227,12,214,-82,157,-170,75,-220,0,0,-113,-214,-195,-138,-220,-56,-201,56,-145,119,-88,182,0,195,69,176,138,126,170,56,164,-25,132,-94,82,-157,6,-164,-63,-145,-107,-100,-138,-56,-138,18,-113,82,-75,113,-18,138,31,138,82,100,100,63,107,18,119,-25,82,-82,44,-100,0,0,0,0,0,0]"
1773382997.4299815,CSI_DATA,1195587,98:4a:6b:31:4a:10,-53,11,-98,12,37,1,844231021,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,36,-43,21,-51,14,-43,-7,-36,-29,-29,-43,-7,-51,14,-65,29,-51,43,-21,51,-7,58,0,58,29,43,51,21,51,0,65,-29,58,-51,36,-58,29,-72,0,-65,-21,-58,-43,-43,-72,-14,-80,21,-80,36,-80,72,-65,72,-14,0,0,80,29,51,65,29,80,0,80,-14,65,-36,58,-65,36,-65,7,-58,-14,-43,-36,-29,-51,-7,-51,7,-51,29,-51,36,-29,51,-29,36,0,36,21,36,14,14,29,7,29,-7,43,-21,21,-21,7,-21,14,-29,0,-21,-7,-21,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-138,0,-153,-65,-138,-123,-116,-167,-58,-182,7,-160,72,-123,131,-58,182,29,189,102,160,153,109,196,36,196,-58,160,-116,87,-182,7,-204,-94,-182,-167,-131,-211,-51,-204,36,-174,138,-109,196,-14,225,94,225,174,160,233,80,247,-21,0,0,123,-196,43,-233,-51,-225,-145,-153,-189,-80,-189,7,-167,94,-116,145,-29,182,43,160,109,123,160,65,167,7,138,-72,94,-123,21,-153,-21,-138,-94,-116,-131,-65,-145,-7,-123,51,-87,102,-43,116,0,123,65,102,102,65,109,29,109,-14,0,0,0,0,0,0]"
1773382997.447727,CSI_DATA,1195588,98:4a:6b:31:4a:10,-54,11,-98,-53,55,1,844241541,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-23,-11,-29,0,-29,11,-29,23,-23,35,-11,35,0,35,17,29,23,17,35,0,35,-11,35,-29,35,-35,23,-41,5,-41,-5,-35,-23,-29,-35,-11,-47,0,-47,17,-47,35,-41,47,-29,53,-11,53,11,47,29,35,47,11,53,0,0,-23,53,-41,35,-47,17,-53,0,-41,-17,-35,-29,-17,-41,-5,-41,11,-41,23,-35,29,-23,35,-11,35,0,29,11,23,23,17,29,5,29,-5,29,-17,23,-17,17,-23,5,-23,0,-23,-5,-11,-11,-11,-17,-5,-17,0,-17,11,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,65,107,23,107,-17,95,-59,65,-95,23,-119,-23,-119,-71,-101,-107,-65,-125,-17,-125,41,-95,89,-47,125,5,131,65,119,107,77,131,23,137,-35,107,-95,59,-131,-5,-142,-71,-131,-119,-89,-148,-29,-154,35,-125,101,-71,148,-5,160,0,0,119,113,148,41,148,-23,119,-83,71,-125,11,-131,-47,-119,-89,-83,-113,-35,-119,17,-95,65,-53,95,0,107,41,95,77,65,101,29,95,-17,77,-53,47,-83,11,-95,-29,-83,-65,-59,-77,-29,-83,5,-71,35,-47,59,-17,71,11,71,0,0,0,0,0,0]"
1773382997.4656994,CSI_DATA,1195589,98:4a:6b:31:4a:10,-53,11,-98,16,37,1,844258948,83,0,256,0,"[0,0,0,0,0,0,0,0,0,45,-19,38,-32,32,-58,12,-51,-12,-45,-38,-32,-45,-12,-64,6,-58,38,-45,45,-32,58,0,64,25,51,38,38,58,12,71,-6,71,-38,64,-58,45,-77,19,-71,-19,-77,-32,-58,-71,-19,-77,-6,-77,38,-84,71,-58,71,-19,0,0,77,45,58,64,38,77,0,77,-32,64,-58,58,-71,19,-77,-6,-58,-25,-38,-38,-32,-58,-6,-58,19,-58,32,-45,51,-19,45,-6,38,19,32,25,19,38,12,32,-6,32,-19,25,-25,19,-25,0,-32,0,-19,-19,-12,-19,-6,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-162,-77,-142,-129,-97,-162,-45,-168,19,-162,84,-116,136,-51,181,25,188,97,168,155,116,194,51,201,-38,162,-116,110,-162,32,-201,-45,-194,-142,-155,-201,-97,-220,-12,-194,77,-155,155,-77,207,19,233,110,201,188,142,240,58,240,-38,0,0,136,-201,32,-233,-58,-220,-142,-155,-181,-90,-194,-6,-181,64,-123,136,-58,181,19,168,90,142,136,84,155,19,149,-45,116,-110,51,-136,-6,-149,-58,-129,-103,-97,-129,-38,-136,12,-123,64,-77,97,-38,116,25,110,58,103,84,77,103,32,0,0,0,0,0,0]"
1773382997.4736793,CSI_DATA,1195590,98:4a:6b:31:4a:10,-54,11,-98,-52,55,1,844271217,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-34,11,-34,17,-23,23,-17,40,5,34,23,23,28,11,40,-5,40,-28,40,-28,17,-46,17,-40,0,-34,-17,-23,-34,-11,-46,5,-52,23,-34,34,-28,46,-17,46,5,46,17,23,34,23,52,-5,57,-17,57,-34,46,-46,28,0,0,-46,-28,-40,-34,-23,-52,0,-46,17,-46,34,-34,40,-23,40,-5,40,11,28,23,23,34,5,34,0,34,-11,28,-28,17,-28,5,-28,0,-23,-11,-11,-17,-5,-23,0,-28,11,-17,11,-17,17,-5,17,0,17,5,11,5,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,98,57,86,92,57,109,28,115,-17,109,-63,69,-92,28,-121,-11,-121,-63,-109,-98,-81,-121,-28,-121,28,-104,75,-63,109,-11,133,40,133,92,104,133,63,138,-5,133,-57,104,-104,52,-138,-5,-156,-75,-127,-127,-86,-156,-34,-156,28,0,0,-86,138,-23,150,40,156,86,109,127,63,133,11,121,-40,92,-86,46,-115,-11,-109,-57,-92,-86,-63,-104,-23,-109,23,-75,63,-46,92,-5,92,34,86,63,69,81,34,92,0,81,-28,57,-57,28,-69,-5,-75,-34,-69,-52,-46,-69,-28,0,0,0,0,0,0]"
1773382997.4927173,CSI_DATA,1195591,98:4a:6b:31:4a:10,-56,11,-98,-48,57,1,844293668,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-28,4,-36,12,-32,20,-20,32,-16,36,4,36,16,24,32,8,40,-4,45,-16,40,-32,28,-45,12,-36,0,-36,-20,-28,-36,-20,-40,0,-53,16,-40,36,-32,40,-20,49,-4,49,20,36,40,20,49,12,57,-16,57,-28,53,0,0,-57,8,-49,-16,-49,-28,-28,-36,-16,-53,0,-45,16,-40,28,-24,32,-8,32,8,36,16,20,32,16,32,4,28,-8,32,-20,24,-24,16,-28,0,-28,-8,-28,-16,-20,-20,-12,-20,0,-24,8,-20,12,-8,20,-4,16,4,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,90,86,61,102,20,106,-12,94,-57,73,-94,36,-114,-16,-118,-61,-102,-98,-69,-118,-20,-122,28,-110,73,-61,114,-16,122,32,118,81,102,122,49,139,4,127,-57,90,-106,40,-135,-20,-139,-81,-122,-135,-81,-147,-24,-155,36,-118,102,0,0,-12,155,49,139,98,114,131,57,131,-4,110,-57,73,-94,24,-118,-28,-114,-73,-94,-94,-57,-106,-4,-94,32,-69,69,-28,98,8,98,45,90,73,53,86,20,81,-20,69,-49,40,-69,12,-81,-12,-77,-49,-57,-61,-36,-69,-12,-69,16,0,0,0,0,0,0]"
1773382997.5117996,CSI_DATA,1195592,98:4a:6b:31:4a:10,-54,11,-98,-51,55,1,844305055,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-28,0,-28,11,-28,28,-22,33,-16,39,0,39,16,28,28,5,39,-5,50,-22,50,-28,33,-39,16,-39,0,-33,-11,-33,-22,-16,-39,-5,-50,11,-44,33,-33,39,-22,44,-16,39,11,39,39,33,56,11,50,-5,56,-22,56,0,0,-56,16,-56,-5,-50,-22,-39,-39,-16,-44,0,-50,11,-50,22,-28,33,-16,39,5,39,11,28,28,16,33,0,33,-5,33,-16,28,-28,16,-28,5,-22,-5,-22,-22,-22,-22,-11,-22,-5,-16,5,-16,11,-16,11,-5,16,-5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,84,95,50,106,11,106,-33,89,-73,61,-106,11,-123,-33,-123,-73,-101,-106,-67,-123,-16,-129,39,-95,95,-50,123,0,129,61,112,101,84,134,33,146,-28,112,-89,78,-129,22,-146,-39,-146,-95,-118,-146,-73,-157,5,-146,73,-112,118,0,0,22,163,78,129,123,84,146,22,134,-33,101,-78,61,-106,11,-129,-44,-112,-89,-84,-112,-28,-106,11,-84,56,-50,89,-11,101,33,101,67,73,89,39,95,5,89,-28,67,-61,33,-78,-5,-84,-39,-73,-61,-50,-73,-22,-73,11,-61,39,0,0,0,0,0,0]"
