timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773389926.3559783,CSI_DATA,74956,98:4a:6b:31:4a:10,-54,11,-98,-55,54,1,990221658,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-9,-4,-14,0,-14,4,-9,9,-9,14,-4,14,4,9,9,4,14,0,14,-4,14,-9,9,-14,4,-14,0,-14,-4,-9,-9,-4,-14,0,-14,9,-14,14,-9,19,-4,19,4,14,9,9,19,4,19,-4,24,-14,19,-24,14,0,0,-24,-9,-19,-14,-9,-24,0,-24,9,-24,19,-19,24,-9,24,-4,24,9,19,14,14,19,4,24,-4,24,-14,19,-19,14,-19,4,-24,0,-24,-9,-14,-19,-9,-24,0,-24,9,-19,19,-14,24,-9,24,0,24,9,14,14,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-48,-34,-38,-53,-24,-63,0,-58,24,-48,48,-24,63,4,68,34,63,58,43,73,19,73,-14,63,-48,38,-73,4,-77,-34,-73,-63,-53,-87,-19,-87,19,-73,53,-38,82,0,97,43,87,82,68,107,29,112,-19,92,-68,63,-102,0,0,-38,-112,-82,-82,-107,-43,-112,9,-92,53,-63,82,-19,102,24,97,63,73,87,38,92,0,77,-38,53,-68,14,-82,-19,-82,-48,-68,-68,-38,-77,-4,-73,29,-53,53,-24,73,4,73,34,63,53,43,63,19,63,-4,53,-29,34,-43,0,0,0,0,0,0]"
1773389926.3631742,CSI_DATA,74957,98:4a:6b:31:4a:10,-54,11,-98,-56,54,1,990231513,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,5,-15,5,-15,-5,-10,-5,-10,-15,0,-10,0,-10,10,-10,15,-5,10,0,10,10,5,15,5,15,-5,10,-5,15,-10,5,-15,5,-10,-10,-15,-5,-10,-15,5,-20,5,-20,10,-15,15,-5,15,5,20,15,10,15,5,25,0,0,-15,20,-15,5,-30,5,-25,-15,-15,-15,-10,-25,-5,-30,10,-25,15,-20,15,-10,30,0,20,5,20,15,10,20,10,25,-5,25,-10,15,-20,15,-20,0,-20,-5,-20,-15,-10,-20,-5,-25,5,-20,10,-20,20,-15,25,0,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,15,-40,35,-25,50,-5,60,20,55,45,50,60,30,70,0,65,-25,45,-50,25,-65,-5,-75,-35,-70,-60,-50,-75,-15,-80,20,-65,60,-35,75,0,95,35,80,75,55,95,20,95,-20,80,-60,55,-90,15,-110,-40,-110,-75,-90,0,0,-120,5,-100,45,-80,90,-35,100,20,110,55,85,85,55,95,15,90,-25,65,-55,40,-85,-5,-90,-40,-80,-70,-55,-75,-20,-85,15,-65,40,-40,70,-10,75,20,70,50,60,70,35,70,5,65,-15,45,-40,30,-55,5,-60,-15,-55,0,0,0,0,0,0]"
1773389926.3802385,CSI_DATA,74958,98:4a:6b:31:4a:10,-54,11,-98,-50,53,1,990245460,83,0,256,0,"[0,0,0,0,0,0,0,0,14,-4,14,4,9,9,9,14,0,14,-4,14,-9,9,-9,9,-14,4,-9,-9,-9,-14,-4,-14,-4,-14,4,-9,9,-9,14,-4,14,4,9,4,9,18,4,14,0,18,-9,18,-9,9,-14,4,-18,-9,-23,-14,-14,-18,-9,-18,0,0,9,-18,23,-14,23,0,23,4,18,23,9,23,4,23,0,23,-9,23,-18,14,-28,4,-23,-4,-23,-9,-18,-18,-4,-28,0,-23,14,-23,14,-14,18,-9,23,0,23,9,18,18,9,18,0,23,-9,23,-14,14,-18,9,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,9,56,-14,42,-33,33,-52,0,-61,-23,-61,-47,-52,-61,-23,-70,4,-66,28,-42,56,-18,70,14,75,47,66,75,37,89,0,80,-37,52,-70,18,-85,-23,-89,-61,-70,-94,-37,-99,0,-89,52,-66,80,-23,113,28,118,70,99,0,0,118,14,108,-52,75,-89,33,-108,-14,-104,-61,-89,-85,-56,-94,-14,-89,33,-66,61,-33,89,9,89,47,75,75,47,85,4,80,-28,61,-56,28,-70,-4,-80,-33,-66,-56,-52,-70,-14,-70,9,-61,37,-42,56,-14,61,14,61,33,47,0,0,0,0,0,0]"
1773389926.3881118,CSI_DATA,74959,98:4a:6b:31:4a:10,-52,11,-98,7,37,1,990254934,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,5,-23,-5,-17,-17,-11,-23,5,-17,5,-17,11,-11,11,5,23,11,17,5,17,17,17,11,0,11,-11,17,-17,-5,-17,0,-5,-17,-23,-11,-5,-23,0,-11,0,-5,17,0,28,-5,23,17,28,23,17,23,5,28,-17,23,0,0,-23,5,-46,0,-40,-17,-23,-23,-28,-34,-5,-34,5,-23,17,-23,40,0,46,5,40,5,40,23,28,40,11,46,-11,23,-23,28,-34,28,-40,0,-40,0,-40,-11,-28,-28,-17,-34,5,-28,23,-28,28,-23,40,0,40,-5,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,-11,-75,23,-75,63,-52,86,-11,98,34,109,63,75,104,40,104,0,109,-40,81,-86,28,-109,-11,-121,-69,-104,-115,-69,-127,-17,-127,40,-98,98,-52,138,5,144,81,127,127,81,162,17,167,-52,127,-109,69,-167,-11,-185,-75,-179,0,0,-190,-57,-196,28,-162,98,-98,150,-23,179,52,162,115,127,144,57,156,-11,138,-69,86,-121,23,-138,-34,-144,-92,-109,-115,-57,-133,-5,-121,46,-86,98,-34,121,11,121,52,109,104,69,109,28,104,-11,81,-63,69,-86,23,-92,-11,-98,0,0,0,0,0,0]"
1773389926.3962321,CSI_DATA,74960,98:4a:6b:31:4a:10,-54,11,-98,-51,53,1,990265728,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-14,9,-9,14,-4,14,4,14,9,4,14,0,19,-4,14,-9,4,-9,4,-9,0,-4,-9,-9,-14,0,-19,0,-14,9,-14,14,-4,14,0,14,4,9,19,9,19,0,19,-9,19,-19,9,-14,4,-19,-9,-9,-19,-9,-29,0,0,14,-24,19,-14,24,-4,19,9,24,14,14,29,4,29,-4,29,-14,19,-14,14,-19,0,-19,-4,-19,-14,-9,-19,-4,-24,9,-24,14,-19,19,-9,24,0,19,9,19,19,14,19,4,29,-4,24,-14,19,-19,9,-24,0,-24,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-38,24,-53,4,-58,-19,-53,-38,-48,-58,-29,-68,0,-68,19,-53,43,-24,63,0,73,34,73,53,53,77,24,77,-9,73,-43,48,-68,19,-87,-19,-87,-58,-68,-82,-43,-97,-4,-97,43,-73,73,-34,107,9,116,58,107,87,73,0,0,121,-14,102,-63,73,-97,19,-112,-14,-107,-58,-82,-87,-48,-102,-9,-92,29,-68,68,-34,87,4,92,38,82,68,58,82,24,87,-9,73,-43,48,-63,19,-73,-14,-73,-43,-63,-63,-43,-73,-14,-63,9,-58,34,-38,48,-14,63,4,63,0,0,0,0,0,0]"
1773389926.4138658,CSI_DATA,74961,98:4a:6b:31:4a:10,-52,11,-98,5,37,1,990275136,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,12,-18,6,-18,0,-18,-12,-12,-12,0,-12,0,-18,12,-18,18,-6,18,0,12,12,12,12,6,12,0,12,-12,12,-18,6,-18,0,-18,-18,-6,-18,0,-18,12,-18,12,-12,24,-12,24,0,18,12,6,24,6,36,-12,36,0,0,-30,18,-30,-6,-24,-24,-18,-24,0,-36,12,-30,24,-30,30,-12,36,-6,30,6,24,24,18,36,6,42,-12,36,-18,30,-30,24,-36,6,-36,-12,-24,-24,-18,-30,6,-42,12,-30,24,-30,36,-18,42,0,36,12,30,24,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,36,-61,61,-36,85,-6,91,36,98,67,79,104,49,110,12,104,-36,85,-67,55,-110,0,-122,-42,-116,-91,-91,-122,-42,-134,12,-116,67,-85,116,-30,141,30,147,91,122,134,79,159,18,159,-55,134,-110,85,-165,12,-183,-55,-177,0,0,-183,-85,-190,-12,-183,73,-134,134,-67,177,0,177,79,153,128,110,153,49,159,-12,134,-85,85,-122,24,-134,-30,-141,-79,-110,-122,-79,-134,-18,-134,30,-104,79,-67,116,-18,128,36,122,67,91,98,61,104,18,104,-18,85,-55,61,-85,0,0,0,0,0,0]"
1773389926.4218557,CSI_DATA,74962,98:4a:6b:31:4a:10,-52,11,-98,6,37,1,990285517,83,0,256,0,"[0,0,0,0,0,0,0,0,23,5,11,17,11,17,0,23,-5,17,-11,11,-23,0,-17,-5,-11,-17,-5,-17,5,-11,11,-5,11,-11,23,0,11,5,5,11,0,23,-5,23,-11,11,-17,5,-23,-5,-17,-17,-11,-17,0,-23,5,-23,23,-17,35,-5,29,11,0,0,23,35,0,41,-17,29,-29,17,-35,5,-41,-11,-29,-29,-17,-35,0,-41,11,-35,23,-29,29,-5,41,0,35,17,23,29,11,35,-5,35,-11,35,-23,23,-35,5,-35,-5,-35,-17,-17,-35,-5,-35,5,-41,17,-29,35,-11,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65,83,35,95,-5,89,-41,71,-65,53,-101,5,-107,-29,-113,-71,-95,-95,-59,-113,-17,-119,23,-107,77,-65,119,-17,131,41,125,89,101,125,59,148,0,142,-53,119,-101,53,-142,-5,-160,-71,-160,-131,-125,-172,-65,-178,17,-166,77,0,0,-65,190,5,190,77,178,131,131,166,71,172,-5,154,-65,101,-119,53,-154,-11,-154,-71,-137,-107,-89,-142,-53,-142,17,-119,71,-83,107,-41,125,11,137,59,119,101,83,119,47,125,0,107,-41,83,-77,41,-107,5,-107,-23,-95,-53,-77,0,0,0,0,0,0]"
1773389926.4296749,CSI_DATA,74963,98:4a:6b:31:4a:10,-52,11,-98,6,37,1,990296293,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-11,-11,-23,-11,-11,5,-17,11,-17,17,-5,17,-5,17,5,5,11,0,17,0,11,-11,11,-11,5,-11,5,-11,-11,-17,-11,-5,-11,-5,-11,17,-17,17,-11,29,-5,23,5,23,11,11,23,5,29,0,29,-23,23,-29,5,0,0,-29,-5,-17,-35,-5,-35,11,-35,23,-29,29,-29,35,0,41,5,29,17,23,29,11,35,0,35,-11,41,-23,23,-35,11,-41,5,-35,-17,-23,-23,-17,-29,-5,-41,11,-29,29,-35,35,-17,35,-5,35,5,29,23,17,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-71,-71,-47,-89,-17,-89,29,-83,59,-47,89,-5,107,35,101,77,77,101,47,119,0,113,-47,77,-95,35,-125,-23,-125,-71,-107,-113,-65,-142,-11,-131,47,-101,101,-47,142,17,154,83,137,137,95,178,23,172,-53,142,-113,83,-172,0,0,-71,-184,-142,-131,-172,-65,-178,17,-154,89,-107,131,-29,154,29,160,95,125,137,71,148,5,131,-59,89,-95,41,-131,-23,-137,-77,-125,-113,-71,-125,-23,-125,29,-101,83,-59,107,-11,113,35,113,77,71,95,53,101,5,89,-29,77,-53,0,0,0,0,0,0]"
1773389926.4376154,CSI_DATA,74964,98:4a:6b:31:4a:10,-53,11,-98,-52,53,1,990296587,83,0,256,0,"[0,0,0,0,0,0,0,0,15,0,10,5,5,10,0,15,-10,15,-10,10,-15,10,-20,0,-15,-5,-10,-10,0,-15,5,-15,15,-10,15,-10,15,-5,15,0,10,10,5,10,0,10,-10,15,-20,10,-20,5,-20,0,-15,-10,-10,-15,5,-20,15,-25,20,-20,0,0,25,0,25,5,25,15,5,20,0,20,-10,25,-20,20,-25,10,-25,0,-20,-5,-15,-15,-5,-20,5,-25,10,-20,20,-20,25,-10,25,-5,25,5,20,15,10,20,5,25,-5,25,-15,20,-25,15,-20,5,-20,-5,-15,-15,-10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,30,60,10,55,-10,50,-35,35,-55,10,-65,-20,-65,-40,-55,-65,-35,-70,-5,-70,25,-55,55,-30,75,5,80,40,70,65,45,80,15,90,-25,70,-60,45,-85,0,-95,-50,-90,-80,-60,-105,-25,-110,25,-95,65,-55,100,-15,115,0,0,80,95,110,50,120,5,110,-45,75,-85,30,-105,-15,-105,-55,-85,-80,-55,-95,-10,-90,30,-65,60,-35,80,0,85,35,80,65,60,85,25,80,-10,70,-40,45,-65,15,-80,-15,-75,-45,-60,-55,-35,-65,-10,-60,15,-50,35,-35,50,0,0,0,0,0,0]"
1773389926.4547274,CSI_DATA,74965,98:4a:6b:31:4a:10,-53,11,-98,-52,53,1,990316972,83,0,256,0,"[0,0,0,0,0,0,0,0,15,5,10,10,5,15,0,15,-10,10,-15,5,-15,0,-15,-5,-10,-10,-5,-15,0,-15,10,-10,15,-5,15,0,15,5,10,10,5,15,0,15,-10,10,-15,10,-20,0,-20,-5,-15,-15,-5,-20,5,-20,15,-15,20,-10,25,0,0,0,20,20,10,25,0,25,-10,20,-20,15,-25,5,-25,-5,-20,-15,-15,-25,-5,-25,5,-25,15,-20,25,-10,25,0,25,10,20,20,10,25,0,25,-10,20,-15,15,-25,5,-25,-5,-25,-15,-15,-20,-5,-25,5,-20,15,-20,20,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,35,55,20,60,0,55,-25,45,-45,30,-60,0,-70,-25,-70,-50,-55,-65,-30,-75,-5,-70,25,-60,55,-30,75,0,80,35,80,65,55,90,25,95,-10,80,-50,55,-75,20,-100,-20,-100,-60,-90,-95,-60,-115,-20,-115,30,-100,70,0,0,-20,125,30,115,75,95,105,60,110,15,105,-30,85,-65,45,-90,5,-100,-35,-95,-70,-70,-85,-35,-90,0,-80,35,-60,65,-30,85,5,85,35,75,60,55,75,30,80,0,70,-30,55,-50,30,-65,5,-70,-20,-65,-40,-50,-50,-30,0,0,0,0,0,0]"
