timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773390802.995162,CSI_DATA,146889,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,1866845844,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,-5,5,-5,5,-10,0,-10,-5,-5,-5,0,-5,0,-5,5,-5,5,0,5,0,5,5,5,5,0,5,-5,5,-5,0,-5,0,-5,-5,-5,-5,0,-5,5,-10,10,-5,10,0,10,5,10,10,5,15,0,15,-10,15,0,0,-20,5,-20,-5,-15,-15,-10,-20,0,-20,10,-20,15,-15,20,-5,25,0,20,10,15,15,5,20,0,20,-10,20,-15,15,-20,5,-20,-5,-20,-10,-10,-20,-5,-20,5,-20,15,-20,20,-10,20,0,20,5,15,15,10,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,41,-25,51,-5,56,15,56,41,51,61,36,72,10,72,-15,61,-46,41,-61,10,-77,-20,-77,-51,-67,-77,-41,-87,-5,-87,30,-67,61,-41,87,0,98,36,92,77,72,103,36,113,-5,108,-51,77,-92,36,-123,-15,-128,-61,-118,0,0,-128,-41,-128,15,-113,61,-77,98,-30,118,15,118,56,98,87,67,103,25,103,-15,82,-56,51,-82,10,-98,-25,-92,-56,-72,-77,-46,-87,-10,-82,25,-67,51,-41,72,-10,82,20,77,46,61,61,41,67,15,67,-10,56,-30,41,-51,0,0,0,0,0,0]"
1773390803.002582,CSI_DATA,146890,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,1866856130,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-12,-6,-12,12,-6,6,0,6,6,6,6,6,6,0,12,-6,6,-6,0,-6,0,-6,0,-6,0,6,0,6,0,0,6,6,6,6,6,0,6,0,6,-6,6,-6,-6,-12,-6,-12,-24,0,-12,6,-18,18,-18,30,-18,0,0,12,12,24,18,12,24,0,30,0,36,-24,18,-24,6,-30,0,-30,-12,-24,-24,-12,-30,0,-30,18,-30,24,-24,30,-12,36,0,36,18,24,24,12,36,0,36,-18,36,-24,24,-36,6,-36,-12,-30,-18,-18,-24,0,-30,18,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-61,36,-79,0,-91,-36,-91,-67,-79,-104,-49,-110,-12,-110,30,-91,67,-61,98,-18,116,42,122,79,110,122,61,141,12,141,-42,110,-98,61,-141,0,-165,-61,-147,-116,-116,-159,-55,-171,12,-165,85,-122,134,-61,183,12,196,79,171,0,0,202,67,208,-6,183,-85,141,-141,61,-183,-12,-183,-79,-153,-122,-110,-159,-49,-159,12,-147,79,-91,116,-42,147,24,147,79,128,122,85,141,36,134,-18,122,-67,73,-110,30,-128,-12,-128,-61,-104,-85,-79,-98,-36,-110,0,-98,42,-79,67,0,0,0,0,0,0]"
1773390803.0102246,CSI_DATA,146891,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,1866866924,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-12,0,-12,0,-12,0,-12,12,-12,12,-6,18,0,0,0,0,6,-6,6,-6,12,-12,6,0,-12,-6,0,6,-6,6,-6,0,0,12,-6,0,6,-6,18,-6,6,-12,6,-18,12,-30,-12,-18,-12,-12,-24,0,-24,12,-30,0,0,30,-24,30,12,24,12,6,18,12,36,-6,24,-24,18,-36,6,-36,-12,-36,-18,-18,-24,-12,-36,0,-36,18,-30,30,-18,30,-12,36,-6,30,24,24,36,18,30,-6,30,-18,24,-30,12,-36,6,-30,-12,-30,-24,-12,-36,0,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-85,-24,-91,-55,-73,-73,-42,-104,-24,-110,12,-104,55,-61,91,-30,110,12,110,61,104,104,79,122,42,141,-12,116,-67,85,-104,49,-134,-24,-147,-85,-134,-128,-98,-159,-30,-165,30,-147,85,-98,147,-30,190,36,190,116,171,171,128,0,0,202,-18,177,-110,134,-153,55,-183,-24,-190,-91,-165,-141,-104,-159,-49,-159,30,-141,85,-98,122,-36,153,30,153,73,128,116,85,147,36,147,-18,110,-73,79,-110,30,-128,-12,-128,-61,-104,-91,-85,-104,-42,-116,0,-98,30,-79,67,-49,85,0,0,0,0,0,0]"
1773390803.018898,CSI_DATA,146892,98:4a:6b:31:4a:10,-51,11,-98,6,37,1,1866877391,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,0,-11,-11,-5,-5,5,-5,0,0,5,-5,11,0,5,11,5,5,0,5,-5,5,0,0,-5,0,-5,0,-5,-5,0,5,5,0,5,5,5,11,5,17,0,11,-5,5,-17,0,-17,-5,-11,-5,-11,-11,5,-23,5,-29,0,0,23,-5,29,0,29,11,23,29,5,35,-5,35,-17,23,-29,11,-35,5,-35,-5,-23,-23,-11,-29,0,-35,11,-35,29,-29,35,-17,41,0,29,17,23,29,5,35,0,29,-17,35,-35,23,-35,5,-29,-5,-23,-23,-11,-29,5,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-83,-59,-71,-77,-47,-101,-29,-107,5,-101,47,-71,83,-41,113,0,113,47,113,83,89,113,65,137,5,125,-47,101,-95,59,-125,0,-148,-59,-137,-107,-113,-148,-53,-166,0,-160,71,-125,113,-77,166,0,190,71,178,137,148,190,83,0,0,202,-65,160,-137,101,-178,23,-190,-53,-178,-119,-154,-148,-95,-172,-23,-160,41,-131,95,-77,137,-17,154,35,154,95,119,119,71,148,23,137,-35,113,-77,71,-113,29,-131,-23,-137,-65,-113,-95,-77,-113,-41,-113,0,-101,41,-83,65,-47,95,0,0,0,0,0,0]"
1773390803.0366426,CSI_DATA,146893,98:4a:6b:31:4a:10,-51,11,-98,6,37,1,1866887664,83,0,256,0,"[0,0,0,0,0,0,0,0,0,11,-5,11,-11,5,-11,0,-11,0,-11,-5,0,-5,0,-11,5,-5,0,5,5,5,5,0,-5,0,0,5,0,5,-5,-5,0,0,0,-5,5,-5,11,-11,11,-5,11,0,11,0,5,11,0,11,-11,17,-17,11,-23,5,0,0,-29,-11,-11,-35,5,-29,17,-23,29,-5,29,-5,41,5,23,17,11,35,-5,35,-5,29,-29,29,-35,11,-29,-5,-35,-17,-17,-29,-11,-41,5,-35,17,-29,29,-17,41,0,35,17,29,23,11,29,5,35,-11,29,-29,17,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,59,-47,77,-11,95,17,101,53,83,83,71,113,29,113,0,113,-47,89,-83,53,-113,0,-131,-47,-125,-89,-101,-125,-59,-142,-5,-137,47,-113,101,-59,142,-5,160,59,154,119,113,154,71,184,5,184,-59,142,-131,95,-190,29,-208,0,0,-125,-160,-172,-107,-196,-29,-184,41,-160,107,-101,148,-41,178,35,166,89,142,137,101,154,41,148,-23,125,-83,83,-119,41,-142,-17,-148,-65,-125,-107,-83,-125,-41,-131,5,-125,53,-89,95,-53,107,-11,119,29,113,65,89,83,53,95,29,0,0,0,0,0,0]"
1773390803.044007,CSI_DATA,146894,98:4a:6b:31:4a:10,-53,11,-98,-52,53,1,1866897723,83,0,256,0,"[0,0,0,0,0,0,0,0,5,10,0,10,-5,5,-5,5,-10,0,-10,-5,-5,-5,0,-10,0,-10,5,-5,5,-5,5,0,5,5,5,5,0,5,0,10,-5,5,-5,0,-5,-5,-5,-5,-5,-10,0,-15,5,-10,10,-5,15,0,15,5,15,10,5,15,0,0,-5,20,-15,15,-20,10,-20,0,-20,-5,-15,-15,-10,-20,0,-20,5,-20,15,-15,20,-10,20,0,20,5,20,15,15,20,5,25,-5,20,-10,20,-20,15,-20,5,-20,-5,-20,-10,-15,-20,-5,-20,5,-20,10,-20,15,-10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,50,-5,55,20,55,40,45,60,25,70,0,65,-25,50,-50,25,-70,0,-75,-35,-70,-60,-50,-80,-20,-80,20,-70,50,-40,75,-5,90,35,85,70,65,95,30,100,-10,90,-60,60,-90,15,-115,-35,-110,-75,-90,-110,-50,-125,0,0,0,-85,95,-40,120,15,125,60,100,95,70,110,25,110,-25,85,-65,45,-95,5,-100,-40,-90,-70,-65,-90,-25,-90,15,-70,50,-45,75,-15,85,25,80,55,65,75,35,80,5,75,-25,55,-50,30,-65,0,-70,-25,-65,-45,-45,-55,-25,0,0,0,0,0,0]"
1773390803.05119,CSI_DATA,146895,98:4a:6b:31:4a:10,-54,11,-98,-52,53,1,1866907217,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-10,5,-5,10,-5,10,0,10,5,5,10,0,10,0,10,-5,5,-5,5,-5,0,-5,-5,-5,-5,0,-10,5,-5,5,-5,5,-5,5,5,5,10,0,10,0,10,-5,10,-10,10,-10,5,-15,-5,-15,-10,-10,-15,0,-20,0,0,15,-20,20,-10,20,0,20,10,15,15,5,25,0,25,-10,20,-15,20,-20,10,-20,0,-20,-10,-15,-15,-10,-20,0,-25,5,-25,15,-20,20,-10,20,0,20,10,15,15,10,20,5,25,-5,20,-15,15,-20,10,-20,0,-20,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-30,35,-45,10,-55,-15,-60,-35,-55,-60,-35,-70,-10,-70,15,-60,45,-35,65,-5,75,25,75,60,55,80,25,85,-10,75,-45,50,-75,15,-90,-30,-90,-65,-70,-95,-40,-105,5,-95,50,-70,90,-25,115,25,120,75,105,110,65,0,0,125,-35,95,-85,50,-115,0,-120,-45,-105,-85,-75,-105,-35,-105,15,-85,55,-55,85,-10,95,30,90,65,70,85,35,90,-5,80,-40,55,-70,20,-80,-10,-80,-45,-65,-65,-45,-80,-15,-75,15,-60,40,-35,60,-10,65,15,65,35,55,0,0,0,0,0,0]"
1773390803.0682411,CSI_DATA,146896,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,1866921909,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,18,-6,12,-12,6,-6,-6,-6,0,-6,-6,0,-6,0,-12,6,0,0,-6,6,6,0,0,0,6,-6,0,-6,6,0,0,6,-6,0,-6,6,-12,12,0,12,0,6,0,6,12,0,12,0,18,-12,18,-24,12,-24,0,0,0,-36,-18,-18,-18,0,-24,12,-30,24,-36,24,-18,36,0,30,6,24,30,12,30,6,30,-12,24,-24,24,-30,12,-42,0,-30,-12,-24,-24,-12,-30,6,-30,12,-24,24,-24,36,-12,42,0,24,12,24,24,12,30,-6,30,-24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,30,-67,61,-49,79,-12,98,30,91,73,85,91,61,110,24,116,-24,91,-67,73,-104,18,-122,-30,-122,-85,-104,-116,-67,-141,-6,-134,49,-110,104,-67,141,0,159,73,147,128,110,165,55,183,-18,159,-79,122,-159,49,-190,-18,-208,0,0,-165,-141,-196,-55,-196,24,-171,98,-122,153,-42,177,30,177,98,141,141,98,153,42,153,-30,128,-85,79,-134,18,-147,-36,-134,-91,-116,-122,-67,-134,-18,-128,36,-104,85,-67,116,-12,122,36,122,61,91,98,61,110,24,98,-12,85,-49,0,0,0,0,0,0]"
1773390803.074936,CSI_DATA,146897,98:4a:6b:31:4a:10,-53,11,-98,-56,54,1,1866931715,83,0,256,0,"[0,0,0,0,0,0,0,0,10,5,5,5,5,10,0,10,-5,5,-5,5,-10,0,-5,0,-5,-5,0,-5,0,-5,5,-5,5,0,5,0,5,5,5,5,0,5,-5,5,-10,0,-5,-5,-10,-5,-5,-10,0,-10,5,-10,10,-5,15,0,15,5,10,15,0,0,0,20,-5,15,-15,10,-20,5,-20,-5,-15,-15,-10,-20,-5,-20,5,-20,15,-15,20,-10,20,0,20,5,15,15,10,20,0,20,-10,20,-15,15,-20,5,-20,0,-20,-10,-10,-15,-5,-20,5,-20,10,-20,15,-10,20,-5,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,45,45,35,60,15,60,-10,55,-30,40,-50,20,-65,-5,-70,-35,-65,-55,-50,-75,-25,-80,5,-70,40,-50,65,-25,80,15,85,45,75,80,50,95,15,95,-20,80,-60,50,-90,15,-105,-30,-110,-75,-90,-105,-55,-120,-10,-120,40,0,0,-60,115,-10,125,35,115,80,90,100,50,110,10,105,-35,80,-70,40,-95,0,-100,-40,-90,-65,-65,-85,-30,-90,5,-80,40,-55,70,-30,80,5,85,40,75,60,55,75,30,80,0,70,-30,50,-50,30,-65,5,-70,-20,-60,-35,-50,0,0,0,0,0,0]"
1773390803.0823953,CSI_DATA,146898,98:4a:6b:31:4a:10,-53,11,-98,-51,53,1,1866941847,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-9,0,-9,4,-4,9,0,9,0,4,4,0,4,0,9,-4,4,-4,4,-4,0,-4,0,-4,-4,0,-4,0,-4,4,-4,4,0,4,0,4,9,0,9,0,9,-9,4,-9,0,-9,-4,-9,-9,-4,-14,0,-14,9,-14,0,0,19,-4,19,4,14,14,9,14,0,24,-9,19,-14,14,-19,4,-19,0,-19,-4,-14,-14,-4,-19,0,-19,9,-19,19,-14,19,-4,24,0,14,9,14,19,4,19,-4,19,-14,14,-19,9,-19,4,-19,-4,-14,-14,-4,-19,4,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-48,9,-53,-9,-58,-29,-53,-53,-38,-68,-19,-68,4,-63,29,-48,53,-24,68,4,77,34,68,58,53,77,24,82,-9,77,-43,53,-73,24,-87,-14,-92,-48,-77,-82,-53,-107,-14,-107,24,-92,68,-58,97,-14,121,34,121,73,97,0,0,126,24,121,-29,102,-73,63,-102,19,-112,-24,-107,-63,-87,-92,-53,-102,-14,-97,24,-77,63,-43,82,-4,92,29,87,58,63,77,38,87,4,77,-29,63,-53,34,-68,9,-77,-24,-73,-43,-58,-63,-38,-68,-14,-63,9,-53,34,-38,48,0,0,0,0,0,0]"
1773390803.0994165,CSI_DATA,146899,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,1866951799,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-6,18,0,12,0,12,6,0,6,0,6,-6,6,-6,6,-6,6,-6,6,0,-6,0,-6,0,0,6,-6,6,6,6,6,6,0,-12,0,-12,0,-12,0,-12,-6,-6,-12,0,-18,6,-12,12,-12,24,-6,18,0,24,12,0,0,6,30,-12,30,-12,24,-18,12,-24,6,-30,-18,-24,-18,-12,-30,-6,-30,6,-36,24,-24,24,-6,36,0,30,12,24,24,12,30,0,30,-12,30,-18,18,-30,12,-30,0,-30,-12,-18,-24,-6,-30,6,-24,6,-18,30,-18,30,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,12,85,-12,85,-49,61,-79,24,-98,-12,-110,-49,-98,-85,-79,-116,-36,-116,6,-116,55,-85,91,-42,122,6,141,61,116,104,91,134,36,147,-18,134,-85,91,-128,30,-153,-30,-165,-91,-134,-147,-91,-177,-30,-190,36,-153,110,-116,171,0,0,36,196,116,171,171,116,190,42,183,-30,153,-98,98,-141,30,-165,-30,-165,-91,-134,-128,-98,-141,-18,-141,30,-116,85,-73,122,-24,141,36,141,79,110,116,67,128,18,128,-24,98,-67,67,-98,30,-110,-18,-116,-49,-98,-79,-73,-98,-42,0,0,0,0,0,0]"
1773390803.1063275,CSI_DATA,146900,98:4a:6b:31:4a:10,-53,11,-98,-51,53,1,1866962291,83,0,256,0,"[0,0,0,0,0,0,0,0,0,9,-4,4,-9,4,-9,4,-4,-9,-4,-9,0,-9,4,-9,4,-4,4,0,4,0,4,9,0,14,0,9,-4,4,-9,0,-14,0,0,-4,0,-9,4,-9,4,-9,14,-4,9,4,14,4,0,14,-4,19,-9,19,-14,14,0,0,-24,-4,-14,-9,-9,-14,0,-19,14,-19,14,-14,19,-4,19,0,24,9,9,14,0,14,-4,19,-9,14,-14,4,-24,9,-24,-4,-14,-9,-9,-19,0,-19,4,-19,14,-14,19,-4,19,0,19,9,14,14,9,19,-4,14,-14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,38,-24,48,-4,58,14,58,43,48,58,34,68,9,68,-14,58,-43,38,-63,14,-73,-14,-73,-38,-68,-63,-48,-77,-19,-82,14,-73,48,-48,73,-19,92,24,92,58,82,92,48,107,9,107,-29,92,-68,63,-102,24,-121,-24,-121,0,0,-107,-68,-121,-24,-121,19,-97,63,-68,97,-19,112,19,107,58,87,87,58,97,19,97,-14,77,-48,53,-73,19,-92,-14,-82,-48,-77,-73,-43,-82,-19,-82,14,-68,43,-48,63,-19,77,4,73,24,68,43,48,58,29,63,4,58,-14,0,0,0,0,0,0]"
1773390803.1136632,CSI_DATA,146901,98:4a:6b:31:4a:10,-51,11,-98,8,37,1,1866971808,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-11,16,-5,5,0,0,5,0,11,0,5,0,5,-5,11,-5,5,0,0,0,0,-5,0,0,0,5,0,5,0,5,5,0,5,-5,5,-5,0,-16,-5,-11,-5,-5,-11,0,-11,0,-16,11,-11,22,-5,22,-5,22,11,0,0,11,28,0,33,-16,22,-22,16,-39,5,-39,-11,-22,-16,-16,-39,-5,-39,5,-28,16,-28,33,-11,28,0,33,11,28,22,11,33,5,33,-11,28,-28,16,-28,11,-28,-5,-28,-16,-16,-28,-16,-33,0,-33,16,-22,22,-16,33,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,-5,78,-39,61,-67,44,-89,0,-106,-39,-106,-73,-78,-101,-50,-118,-16,-118,28,-95,73,-56,106,-16,134,33,129,84,106,123,67,140,11,146,-50,118,-95,73,-140,11,-157,-50,-157,-112,-129,-163,-73,-179,-11,-185,56,-157,140,-89,179,0,0,56,208,134,163,168,101,191,28,185,-50,146,-106,84,-151,33,-168,-39,-157,-101,-129,-140,-78,-146,-16,-134,50,-118,89,-73,129,-16,146,39,134,84,106,118,78,129,22,129,-22,106,-67,73,-89,28,-106,-11,-112,-44,-101,-67,-73,-84,-39,0,0,0,0,0,0]"
1773390803.1304717,CSI_DATA,146902,98:4a:6b:31:4a:10,-53,11,-98,-52,53,1,1866981766,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-10,5,-5,10,0,10,5,5,5,0,10,-5,10,-5,5,-5,0,-5,0,-5,-5,-5,-5,0,-5,0,-5,5,0,5,0,5,5,5,10,0,10,-5,5,-10,5,-10,0,-10,-5,-10,-10,0,-15,5,-15,10,-10,15,-10,0,0,20,10,15,20,5,20,-5,20,-15,15,-20,10,-20,0,-20,-10,-15,-15,-5,-20,0,-20,10,-20,15,-15,20,-5,20,5,20,10,15,15,5,20,-5,20,-10,15,-20,10,-20,0,-20,-10,-15,-15,-5,-20,0,-20,10,-15,15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-30,30,-45,15,-55,-5,-60,-30,-55,-50,-45,-65,-25,-70,0,-70,25,-55,50,-35,70,0,80,25,80,55,65,75,35,85,0,80,-30,65,-65,40,-90,0,-95,-40,-95,-75,-70,-100,-40,-115,0,-105,45,-85,85,-45,115,-5,125,0,0,85,100,110,55,125,10,115,-35,90,-75,55,-100,10,-105,-30,-100,-65,-80,-85,-50,-100,-10,-90,30,-70,60,-40,80,-10,90,25,90,55,70,70,45,85,15,80,-15,70,-45,45,-65,20,-75,-5,-70,-30,-65,-45,-50,-60,-25,-60,-5,0,0,0,0,0,0]"
1773390803.1371567,CSI_DATA,146903,98:4a:6b:31:4a:10,-53,11,-98,-52,53,1,1866982043,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-5,-5,-10,0,-5,5,-5,5,-5,5,0,10,5,5,5,0,5,0,5,-5,5,-5,0,-5,-5,-5,-5,0,-5,0,-5,5,0,10,0,10,5,5,10,0,10,-5,10,-10,10,-10,5,-15,0,-10,-5,-10,-15,0,-20,0,0,10,-15,20,-5,20,0,20,10,10,15,5,20,-5,20,-10,15,-20,10,-20,5,-15,-5,-15,-15,-10,-20,0,-20,10,-20,15,-15,20,-5,20,0,20,10,10,15,5,20,-5,20,-15,15,-20,10,-20,0,-15,-5,-15,-15,-5,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-50,-35,-40,-55,-25,-60,-5,-65,15,-55,40,-40,60,-15,70,10,70,35,65,60,50,75,25,80,-10,70,-40,55,-65,25,-85,-10,-90,-50,-80,-75,-55,-95,-20,-100,15,-90,55,-65,85,-30,110,15,115,60,105,100,75,120,35,0,0,115,-55,85,-95,45,-115,-5,-120,-45,-105,-80,-80,-100,-40,-105,0,-95,40,-70,70,-35,90,0,95,35,90,65,65,85,30,90,0,80,-30,60,-55,35,-75,5,-80,-20,-75,-45,-65,-65,-40,-70,-15,-70,10,-55,30,-40,50,-25,55,0,0,0,0,0,0]"
1773390803.1444972,CSI_DATA,146904,98:4a:6b:31:4a:10,-54,11,-98,-55,54,1,1867003848,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,0,-4,-4,-4,-4,0,-4,4,-4,4,-4,9,0,9,0,4,4,4,4,0,4,-4,4,-4,4,-4,0,-4,-4,-4,-4,0,-4,4,-4,9,-4,9,-4,9,0,14,4,4,9,4,9,-4,14,-9,9,-14,4,-19,0,0,0,-14,-14,-9,-19,0,-19,9,-19,14,-14,19,-9,19,0,19,9,14,14,9,19,0,19,-4,19,-14,14,-19,9,-19,0,-19,-4,-19,-9,-9,-14,0,-19,4,-19,14,-14,19,-9,19,-4,19,4,14,9,9,14,0,19,-4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-24,-53,-4,-53,14,-48,34,-29,53,-9,68,19,63,43,58,63,34,73,4,73,-24,53,-53,29,-73,0,-77,-38,-73,-63,-53,-82,-19,-87,14,-77,53,-48,82,-4,97,34,92,73,73,102,38,116,-4,107,-53,77,-92,34,-121,0,0,-63,-107,-102,-73,-116,-24,-112,24,-92,68,-53,92,-9,102,29,97,68,73,87,38,97,0,77,-38,53,-68,24,-87,-14,-82,-48,-73,-68,-43,-77,-14,-77,19,-63,48,-38,68,-9,73,19,68,43,53,58,34,63,9,58,-14,48,-34,0,0,0,0,0,0]"
1773390803.1620333,CSI_DATA,146905,98:4a:6b:31:4a:10,-53,11,-98,-52,53,1,1867013838,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-10,5,-5,10,0,5,5,5,5,5,5,0,5,-5,5,-5,5,-5,0,-5,-5,0,-5,0,-5,5,-5,5,-5,5,0,5,5,5,5,0,10,-5,10,-5,10,-10,5,-10,0,-15,-5,-10,-10,-5,-15,5,-15,10,-20,0,0,20,-5,20,0,20,10,10,15,5,20,-5,20,-10,20,-15,15,-20,5,-20,0,-20,-10,-10,-15,-5,-20,0,-20,10,-20,15,-15,20,-10,20,0,20,10,15,15,5,20,-5,20,-10,20,-15,15,-20,10,-20,0,-15,-10,-10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-30,30,-45,10,-60,-10,-60,-35,-55,-55,-40,-70,-15,-70,10,-60,40,-40,60,-10,75,20,75,50,65,75,35,85,0,80,-35,65,-65,30,-90,-10,-95,-50,-85,-85,-60,-105,-20,-105,25,-90,70,-55,100,-10,125,45,120,90,90,0,0,125,5,115,-50,85,-90,40,-110,-10,-115,-50,-100,-85,-70,-105,-25,-100,20,-80,55,-50,85,-10,95,30,85,60,65,80,35,85,0,80,-35,55,-60,25,-80,-5,-80,-35,-70,-60,-50,-70,-20,-70,5,-60,30,-45,50,-20,60,0,65,0,0,0,0,0,0]"
1773390803.169871,CSI_DATA,146906,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,1867024670,83,0,256,0,"[0,0,0,0,0,0,0,0,12,6,6,6,-6,6,-12,6,-6,6,0,-6,-6,-6,-6,-6,0,-6,0,0,0,0,6,6,6,6,0,6,0,6,-6,6,0,-6,-6,-6,-6,-12,-6,-18,0,-12,6,-18,12,-12,18,0,18,6,18,25,18,25,6,31,0,0,-18,31,-25,18,-31,-6,-31,-12,-25,-18,-12,-31,-6,-31,12,-37,18,-31,25,-12,31,-6,31,0,37,25,18,25,6,37,-12,37,-12,25,-25,18,-31,6,-31,-6,-25,-18,-18,-25,-12,-37,6,-25,18,-25,25,-12,31,-6,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,88,44,75,75,56,100,25,100,-12,94,-50,75,-82,37,-119,-18,-119,-56,-107,-100,-75,-119,-31,-132,25,-113,75,-75,113,-18,138,37,132,94,119,138,63,157,0,151,-50,113,-126,63,-164,-18,-176,-88,-170,-145,-119,-182,-37,-195,25,0,0,-126,176,-37,195,31,189,100,170,157,107,176,31,164,-37,138,-100,82,-151,12,-164,-56,-151,-100,-107,-138,-63,-145,0,-126,69,-88,113,-44,132,12,138,63,119,94,75,126,37,126,-12,113,-63,69,-82,31,-107,-6,-113,-37,-94,-63,-63,0,0,0,0,0,0]"
1773390803.177136,CSI_DATA,146907,98:4a:6b:31:4a:10,-52,11,-98,8,37,1,1867035381,83,0,256,0,"[0,0,0,0,0,0,0,0,0,11,-5,11,0,11,-5,5,-5,0,-11,5,0,0,0,-11,5,-5,5,0,0,0,5,0,-5,5,-5,5,0,0,-5,0,-5,-5,0,-11,5,-11,5,-11,11,-11,11,-5,16,5,28,16,11,16,5,28,-5,28,-16,28,0,0,-39,5,-33,-11,-33,-16,-16,-28,-5,-28,5,-33,22,-22,28,-11,39,-5,33,5,22,28,11,28,-5,39,-16,33,-16,33,-28,22,-28,5,-22,0,-22,-16,-22,-28,-5,-33,5,-28,16,-16,33,-16,22,0,33,11,28,22,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,84,-11,89,28,84,61,84,89,50,112,16,106,-22,84,-73,61,-101,22,-118,-28,-118,-78,-101,-112,-61,-134,-11,-129,39,-106,89,-61,134,5,146,73,134,112,101,163,56,168,-22,151,-78,112,-146,50,-179,-33,-196,-106,-174,-163,-118,0,0,-208,33,-168,112,-112,163,-39,179,39,179,101,157,146,89,174,28,157,-44,118,-95,67,-140,16,-146,-44,-134,-89,-112,-123,-56,-146,5,-123,56,-89,95,-44,123,5,123,50,123,89,89,118,50,112,5,101,-39,78,-67,44,-95,16,-101,0,0,0,0,0,0]"
1773390803.1938906,CSI_DATA,146908,98:4a:6b:31:4a:10,-53,11,-98,-51,53,1,1867045262,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,0,-9,-4,-4,-9,0,-9,4,-9,4,-4,9,-4,9,4,4,4,4,4,0,9,-4,4,-4,0,-4,-4,-4,-4,0,-4,0,-9,4,-9,4,-4,14,0,9,4,14,9,9,9,0,14,-9,14,-9,14,-19,4,-19,-4,0,0,-14,-19,0,-19,4,-24,19,-14,14,-9,24,0,19,9,19,14,4,19,0,19,-9,24,-14,19,-24,9,-19,0,-19,-9,-9,-19,-9,-19,0,-24,9,-19,14,-14,19,-4,19,4,19,9,9,19,0,19,-4,19,-9,14,-14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-19,-58,0,-58,24,-43,43,-29,58,-4,63,19,68,43,53,63,34,73,9,77,-24,63,-53,34,-73,0,-82,-34,-77,-63,-58,-82,-34,-97,4,-82,43,-63,77,-24,92,14,97,53,92,92,63,116,24,112,-24,102,-73,68,-107,0,0,-24,-131,-73,-107,-102,-63,-121,-19,-107,24,-92,58,-53,92,-19,102,29,102,63,82,87,38,92,0,87,-34,63,-63,34,-82,0,-87,-29,-77,-58,-53,-73,-34,-82,0,-73,29,-58,53,-34,68,-4,68,24,63,43,53,53,34,58,9,0,0,0,0,0,0]"
