timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773381116.3119025,CSI_DATA,1042829,98:4a:6b:31:4a:10,-53,11,-98,13,37,1,-1036865584,83,0,256,0,"[0,0,0,0,0,0,0,0,-49,42,-63,35,-70,14,-56,-14,-63,-49,-35,-70,-21,-77,7,-92,35,-84,70,-63,77,-35,92,-7,92,28,77,56,49,84,28,99,-7,106,-42,92,-70,84,-92,49,-99,14,-106,-14,-106,-49,-77,-92,-42,-120,0,-127,28,-141,63,-134,0,0,134,-35,127,0,106,49,84,77,49,99,14,120,-21,113,-63,92,-77,63,-92,42,-99,7,-84,-35,-63,-56,-42,-70,-21,-77,7,-84,28,-77,56,-49,63,-28,63,-14,63,21,49,49,35,63,21,49,0,49,-14,42,-14,28,-49,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-155,-56,-141,-106,-120,-155,-56,-176,14,-162,84,-120,141,-42,176,35,191,120,155,162,92,191,7,191,-77,127,-148,49,-198,-42,-191,-120,-162,-191,-92,-212,0,-176,106,-120,162,-42,205,70,198,155,155,205,77,233,-35,176,-120,127,-184,0,0,-84,-212,-148,-141,-198,-49,-191,42,-155,120,-77,169,0,184,84,155,134,99,155,35,155,-49,106,-106,28,-127,-35,-141,-92,-113,-141,-49,-134,7,-127,70,-84,106,-14,127,42,134,92,106,113,49,120,0,106,-49,77,-92,28,-99,-21,-99,0,0,0,0,0,0]"
1773381116.3304965,CSI_DATA,1042830,98:4a:6b:31:4a:10,-53,11,-98,16,37,1,-1036852285,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-45,6,-58,19,-51,45,-51,71,-25,90,-6,77,6,77,45,58,58,45,71,-6,71,-25,103,-45,84,-64,77,-90,51,-90,25,-103,0,-84,-45,-77,-84,-58,-103,-19,-116,6,-123,32,-116,64,-103,90,-64,110,-45,136,6,136,58,0,0,71,103,51,116,12,129,-38,123,-58,90,-90,64,-97,38,-116,6,-110,-25,-84,-38,-71,-71,-38,-71,-19,-71,6,-77,38,-71,51,-58,58,-38,71,-12,58,0,45,19,45,38,25,45,6,58,0,71,-25,58,-38,38,-32,19,-32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,90,155,25,162,-38,136,-103,71,-149,6,-175,-71,-155,-155,-103,-194,-32,-181,77,-123,142,-58,175,38,175,116,129,175,58,201,-32,162,-116,103,-175,0,-201,-97,-188,-175,-103,-220,-12,-188,97,-123,168,-19,214,84,227,168,149,233,45,0,0,142,-142,71,-194,-45,-214,-116,-168,-175,-71,-188,19,-142,110,-64,162,19,168,90,129,136,77,149,-19,136,-97,77,-129,0,-142,-64,-116,-110,-84,-136,0,-129,58,-77,103,-19,123,32,123,84,84,110,38,110,-12,90,-71,38,-90,0,-110,0,0,0,0,0,0]"
1773381116.349531,CSI_DATA,1042831,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,-1036829479,83,0,256,0,"[0,0,0,0,0,0,0,0,41,55,20,68,0,75,-27,61,-55,55,-75,20,-75,6,-75,-13,-68,-48,-55,-61,-34,-82,-6,-89,20,-96,55,-82,75,-68,89,-48,103,-6,96,20,89,68,82,82,41,103,13,123,-13,116,-55,103,-89,82,-116,61,-137,6,-144,-20,0,0,-82,-103,-48,-116,-13,-137,27,-116,55,-103,82,-75,89,-48,103,-6,89,20,82,48,55,75,41,75,13,89,-13,75,-34,61,-55,48,-61,34,-75,6,-61,-13,-55,-20,-41,-48,-34,-61,-6,-55,6,-55,20,-41,34,-27,55,-20,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151,-48,-165,13,-144,89,-89,144,-20,178,55,171,130,130,178,55,185,-27,158,-110,89,-171,6,-192,-89,-178,-165,-110,-192,-34,-192,68,-144,144,-55,199,41,206,144,151,199,75,213,-27,171,-116,103,-192,0,-220,-96,-206,-199,-123,-233,-13,0,0,-165,178,-48,220,41,213,130,151,192,68,192,-27,144,-110,82,-158,-20,-171,-89,-144,-137,-82,-158,0,-123,82,-82,123,0,151,61,130,110,89,137,27,130,-34,82,-96,41,-123,-13,-137,-82,-103,-110,-68,-110,0,-103,61,-68,82,-34,103,0,0,0,0,0,0]"
1773381116.3681276,CSI_DATA,1042832,98:4a:6b:31:4a:10,-55,11,-98,-42,53,1,-1036816777,83,0,256,0,"[0,0,0,0,0,0,0,0,-38,21,-43,5,-49,-5,-43,-27,-27,-38,-16,-49,5,-54,21,-49,38,-43,49,-27,60,-10,60,10,60,27,43,43,27,60,10,65,-10,65,-32,60,-54,49,-65,32,-71,10,-71,-10,-65,-38,-54,-60,-32,-76,-5,-87,21,-81,43,-71,0,0,81,-21,81,0,76,27,60,49,38,65,16,71,-5,65,-21,60,-43,49,-54,32,-54,16,-54,-5,-49,-16,-38,-32,-27,-43,-10,-49,5,-43,16,-43,32,-32,38,-16,38,-5,38,5,32,16,21,27,10,32,0,32,-10,27,-16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-98,-5,-103,-49,-98,-87,-71,-114,-21,-120,27,-92,76,-54,114,0,125,54,114,98,81,125,27,125,-32,98,-87,49,-120,-10,-131,-71,-114,-114,-65,-136,-5,-125,60,-87,109,-27,136,38,136,98,109,142,54,152,-16,131,-87,76,-136,0,0,-65,-142,-109,-87,-142,-27,-131,38,-92,87,-43,114,16,114,71,92,103,49,109,-5,92,-54,54,-81,5,-98,-43,-87,-76,-60,-98,-16,-87,27,-65,65,-32,81,10,87,49,76,71,43,76,5,71,-27,54,-54,21,-71,-10,-65,-38,-54,0,0,0,0,0,0]"
1773381116.377368,CSI_DATA,1042833,98:4a:6b:31:4a:10,-54,11,-98,-39,53,1,-1036798864,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,-30,-20,-40,-10,-45,10,-50,25,-45,40,-35,55,-20,55,0,55,20,50,35,35,50,20,60,0,65,-15,65,-35,55,-50,35,-65,20,-70,5,-70,-20,-60,-35,-50,-55,-30,-65,-5,-80,25,-75,40,-70,65,-55,85,-35,90,-10,0,0,65,50,50,65,25,80,5,75,-20,75,-35,65,-55,45,-60,20,-60,5,-60,-15,-50,-30,-35,-45,-20,-55,-5,-55,10,-50,25,-40,35,-30,40,-15,45,-5,40,10,35,20,30,30,15,35,5,35,-5,30,-15,25,-25,20,-30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,5,100,-40,75,-80,30,-110,-15,-115,-70,-105,-105,-60,-125,-10,-120,50,-85,95,-30,125,30,125,90,100,120,45,130,-10,110,-70,65,-120,0,-135,-65,-125,-115,-80,-145,-20,-135,50,-100,110,-35,145,45,145,100,115,140,50,155,-20,0,0,70,-140,0,-145,-65,-125,-115,-75,-130,-10,-115,45,-75,90,-20,120,35,105,85,75,105,25,100,-25,70,-70,35,-95,-20,-95,-60,-75,-80,-40,-90,5,-75,50,-45,75,-5,90,30,80,60,50,75,20,70,-15,55,-45,30,-65,0,-70,0,0,0,0,0,0]"
1773381116.4077375,CSI_DATA,1042834,98:4a:6b:31:4a:10,-57,11,-98,-45,55,1,-1036771021,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-47,14,-42,28,-37,37,-28,47,-14,56,4,52,18,42,37,28,52,14,61,-4,61,-18,61,-37,52,-52,37,-61,18,-66,4,-70,-18,-56,-37,-47,-56,-33,-66,-9,-75,9,-75,33,-66,56,-61,70,-42,80,-18,85,4,80,33,0,0,42,70,23,80,-4,85,-23,70,-42,61,-56,47,-61,28,-61,4,-61,-14,-47,-33,-42,-42,-28,-52,-9,-52,4,-52,18,-47,33,-37,42,-28,42,-9,42,4,37,14,33,23,23,33,14,33,0,33,-9,33,-18,23,-23,18,-23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,80,99,47,108,-4,99,-52,66,-94,18,-118,-37,-113,-89,-85,-118,-37,-123,23,-99,75,-52,118,9,127,66,108,113,66,132,4,118,-61,70,-113,9,-137,-56,-123,-113,-85,-141,-18,-137,52,-94,113,-28,141,47,146,108,108,146,42,0,0,108,-99,47,-137,-18,-141,-80,-104,-118,-52,-123,14,-94,70,-47,108,9,108,61,89,94,47,104,0,85,-52,47,-89,-4,-94,-47,-80,-75,-47,-85,0,-75,37,-47,70,-9,80,28,80,56,56,75,23,70,-14,56,-47,33,-61,0,-66,0,0,0,0,0,0]"
1773381116.418564,CSI_DATA,1042835,98:4a:6b:31:4a:10,-53,11,-98,11,37,1,-1036760251,83,0,256,0,"[0,0,0,0,0,0,0,0,-59,0,-67,-22,-59,-37,-37,-52,-22,-67,0,-67,29,-74,59,-67,74,-44,74,-22,89,0,89,22,74,52,59,74,29,89,7,97,-29,97,-52,104,-82,82,-97,52,-112,29,-112,-7,-112,-37,-97,-82,-74,-104,-37,-127,7,-134,59,-119,0,0,82,-67,119,-37,119,14,119,29,104,67,74,97,37,97,7,104,-29,89,-52,74,-82,67,-82,29,-82,14,-82,-7,-74,-37,-59,-44,-29,-59,-14,-67,7,-67,22,-59,29,-44,52,-29,52,-14,52,0,52,22,29,22,22,29,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,-112,52,-157,-14,-164,-89,-142,-149,-74,-187,-14,-172,67,-119,142,-44,172,52,179,119,149,179,67,187,-22,157,-104,89,-172,-7,-194,-97,-172,-172,-97,-209,-14,-194,89,-127,172,-29,217,82,209,164,134,217,59,224,-67,157,-164,59,-217,0,0,-149,-172,-209,-74,-202,29,-157,119,-82,172,7,187,104,142,157,74,172,-7,157,-82,74,-142,0,-149,-74,-134,-127,-74,-142,-7,-134,67,-74,127,-14,134,52,127,97,89,119,29,127,-37,82,-82,37,-119,-7,-112,-59,-97,-104,-44,-104,0,0,0,0,0,0,0]"
1773381116.429223,CSI_DATA,1042836,98:4a:6b:31:4a:10,-52,11,-98,15,37,1,-1036749316,83,0,256,0,"[0,0,0,0,0,0,0,0,-40,-53,-20,-66,6,-80,26,-60,60,-53,73,-33,86,-6,86,13,66,40,60,60,20,73,13,86,-13,86,-53,80,-73,66,-80,53,-106,26,-100,0,-86,-46,-86,-73,-66,-80,-46,-113,0,-113,33,-113,73,-106,100,-93,120,-40,126,0,0,0,106,73,80,106,33,126,0,120,-20,100,-53,100,-86,66,-93,33,-93,13,-86,-13,-86,-40,-53,-53,-33,-86,-13,-80,13,-86,33,-73,53,-60,60,-26,80,-6,60,13,46,26,46,46,26,60,13,46,6,60,-13,46,-26,46,-33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,53,160,-20,133,-86,86,-140,13,-167,-53,-167,-133,-133,-173,-46,-187,33,-147,106,-73,167,6,207,100,167,180,86,193,13,180,-80,120,-153,20,-220,-86,-193,-167,-133,-207,-53,-200,60,-160,153,-60,207,53,213,153,173,220,73,233,-33,0,0,113,-200,-13,-227,-106,-193,-180,-113,-193,-20,-173,66,-100,140,-26,180,66,147,140,106,173,20,133,-66,113,-100,46,-140,-46,-147,-113,-100,-140,-33,-140,26,-113,86,-46,120,20,147,66,113,100,66,120,6,106,-60,66,-86,20,-113,-20,-106,0,0,0,0,0,0]"
1773381116.4388669,CSI_DATA,1042837,98:4a:6b:31:4a:10,-53,11,-98,16,37,1,-1036738263,83,0,256,0,"[0,0,0,0,0,0,0,0,-64,-25,-51,-51,-45,-51,-19,-64,12,-77,45,-64,51,-51,58,-32,71,-6,90,6,77,25,71,51,51,71,25,84,-19,77,-45,90,-64,84,-90,51,-97,19,-97,-19,-110,-32,-84,-58,-58,-90,-32,-123,-6,-136,51,-110,51,-103,97,-90,0,0,116,6,129,45,90,77,77,97,19,116,0,110,-32,110,-45,84,-71,45,-90,19,-90,-6,-97,-12,-77,-45,-58,-71,-25,-64,0,-77,25,-71,32,-51,51,-45,58,-25,71,-12,64,6,45,19,38,38,19,45,0,51,-6,51,-12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,-58,110,-97,51,-155,-19,-162,-97,-123,-168,-84,-175,-6,-149,64,-110,123,-51,181,45,188,116,149,181,77,194,-12,162,-97,90,-162,0,-194,-103,-162,-188,-97,-201,-6,-181,84,-110,155,-45,201,84,220,149,155,188,51,227,-45,162,-129,0,0,-19,-240,-116,-175,-188,-97,-201,-6,-162,90,-84,142,-19,175,77,155,136,110,162,32,136,-51,103,-116,32,-149,-45,-149,-110,-90,-155,-38,-149,32,-97,84,-51,110,19,136,71,103,116,71,123,6,110,-51,77,-90,32,-110,-25,-90,-64,-64,0,0,0,0,0,0]"
1773381116.4588773,CSI_DATA,1042838,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,-1036726290,83,0,256,0,"[0,0,0,0,0,0,0,0,-61,6,-61,-6,-68,-20,-41,-48,-27,-61,0,-75,20,-82,41,-55,55,-41,68,-27,82,6,75,34,68,61,55,82,34,96,0,96,-27,89,-55,89,-82,61,-103,34,-110,0,-103,-34,-110,-68,-75,-96,-41,-103,0,-123,48,-116,89,-96,0,0,123,-48,130,0,110,41,68,68,61,96,27,110,-13,116,-34,89,-55,75,-82,61,-89,27,-89,-6,-75,-27,-48,-55,-41,-61,-13,-75,-6,-75,20,-61,48,-41,55,-34,55,-20,61,6,55,34,34,34,27,34,6,41,-13,41,-27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,-130,34,-151,-34,-158,-96,-130,-151,-89,-185,-6,-158,68,-116,130,-55,178,41,185,116,151,178,82,206,0,178,-96,96,-165,13,-199,-61,-171,-171,-144,-220,-41,-199,48,-151,151,-68,206,34,206,123,185,206,89,240,0,199,-116,130,-192,0,0,-82,-233,-171,-151,-213,-55,-199,48,-151,130,-68,178,27,165,96,151,151,75,185,-27,144,-89,82,-130,13,-158,-61,-130,-130,-96,-151,-20,-130,48,-96,103,-34,144,27,130,82,103,116,61,116,0,110,-61,55,-103,27,-110,-41,-103,-75,-82,0,0,0,0,0,0]"
1773381116.4683146,CSI_DATA,1042839,98:4a:6b:31:4a:10,-54,11,-98,-44,53,1,-1036715702,83,0,256,0,"[0,0,0,0,0,0,0,0,46,0,46,11,40,28,28,40,11,52,-11,52,-23,52,-40,40,-52,23,-57,11,-57,-11,-52,-34,-40,-46,-23,-57,-5,-63,17,-63,34,-52,52,-46,63,-28,75,-5,69,17,63,34,57,57,28,69,11,81,-17,81,-46,75,-63,57,0,0,-81,5,-81,-23,-69,-46,-46,-57,-23,-69,0,-69,17,-63,40,-52,52,-40,57,-23,57,0,57,17,40,34,34,40,17,46,0,52,-11,46,-23,34,-34,28,-34,11,-40,0,-34,-11,-28,-17,-17,-28,-5,-28,0,-28,11,-28,17,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,69,-40,98,5,109,52,98,92,69,115,23,115,-28,92,-81,52,-115,-5,-127,-63,-109,-104,-75,-127,-17,-121,46,-86,98,-34,127,28,133,86,104,127,52,138,-11,115,-69,69,-121,5,-138,-63,-133,-121,-86,-144,-23,-144,46,-104,109,0,0,28,150,86,109,127,57,138,-5,115,-63,69,-104,11,-121,-46,-104,-92,-69,-109,-17,-98,40,-69,75,-23,98,23,92,63,75,86,28,92,-11,75,-52,40,-81,0,-92,-40,-75,-63,-52,-81,-17,-75,17,-57,52,-28,69,0,69,28,63,0,0,0,0,0,0]"
1773381116.4773626,CSI_DATA,1042840,98:4a:6b:31:4a:10,-52,11,-98,11,37,1,-1036703616,83,0,256,0,"[0,0,0,0,0,0,0,0,44,59,14,67,-7,74,-44,74,-52,52,-74,37,-74,0,-82,-22,-67,-52,-52,-82,-14,-97,7,-97,44,-82,67,-82,89,-37,104,-22,104,14,97,44,82,82,59,97,14,112,-22,119,-44,104,-97,97,-119,44,-142,14,-142,-44,-104,-89,0,0,-29,-119,0,-142,44,-127,89,-89,104,-67,119,-29,119,14,97,37,74,74,44,82,14,104,-7,89,-44,82,-52,59,-67,37,-74,14,-74,-14,-59,-44,-44,-52,-22,-74,7,-52,14,-67,37,-44,44,-29,44,-14,52,22,52,0,37,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149,-52,-164,22,-142,89,-97,134,-22,179,44,187,119,149,172,74,179,-7,172,-97,119,-157,37,-194,-52,-202,-142,-142,-194,-74,-209,29,-172,119,-104,179,-7,217,89,187,172,134,217,44,217,-59,164,-149,74,-217,-29,-239,-127,-194,-202,-112,0,0,-217,97,-157,172,-59,224,52,209,134,157,179,67,194,-14,149,-104,82,-164,0,-172,-74,-149,-127,-97,-142,0,-142,59,-97,119,-22,149,29,149,97,104,127,59,142,-14,119,-67,74,-112,22,-127,-29,-119,-74,-104,-112,-37,-112,0,-104,44,0,0,0,0,0,0]"
1773381116.4857502,CSI_DATA,1042841,98:4a:6b:31:4a:10,-54,11,-98,-47,53,1,-1036692866,83,0,256,0,"[0,0,0,0,0,0,0,0,-44,-6,-37,-25,-31,-37,-12,-44,-6,-50,25,-50,37,-50,56,-25,56,0,50,12,56,37,37,63,18,69,6,75,-18,69,-37,56,-56,44,-69,18,-75,0,-75,-37,-63,-44,-44,-63,-25,-75,12,-82,31,-69,56,-63,88,-37,88,-12,0,0,82,50,50,63,31,88,0,75,-18,82,-44,56,-56,37,-63,18,-63,0,-56,-18,-44,-37,-31,-44,-12,-50,6,-50,18,-50,31,-37,44,-25,44,-6,44,12,31,25,25,31,12,44,0,44,-6,31,-18,25,-25,18,-25,6,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,-56,69,-88,25,-113,-25,-113,-63,-100,-107,-63,-126,-6,-119,50,-82,88,-31,126,18,126,75,107,119,63,132,0,119,-56,82,-100,25,-138,-37,-132,-88,-107,-132,-44,-138,6,-119,75,-75,126,-12,145,63,132,126,107,151,37,157,-31,0,0,56,-138,-6,-145,-75,-132,-113,-69,-132,-18,-119,44,-82,94,-31,113,25,107,75,82,107,37,107,-12,88,-63,44,-94,0,-94,-44,-88,-75,-56,-88,-18,-82,25,-63,56,-25,82,6,88,37,69,63,50,75,12,75,-25,56,-44,37,-63,0,0,0,0,0,0]"
1773381116.5040603,CSI_DATA,1042842,98:4a:6b:31:4a:10,-54,11,-98,-45,53,1,-1036680388,83,0,256,0,"[0,0,0,0,0,0,0,0,-47,5,-41,-11,-41,-23,-29,-35,-11,-53,11,-53,23,-47,47,-35,53,-17,59,0,59,23,53,41,29,53,11,59,-11,59,-29,53,-47,47,-65,23,-65,5,-71,-17,-53,-41,-47,-59,-23,-71,5,-77,29,-77,53,-65,71,-47,83,-17,0,0,71,41,53,65,29,77,0,77,-23,71,-41,59,-59,41,-59,17,-59,0,-53,-29,-41,-41,-23,-53,-11,-53,5,-53,29,-41,35,-29,41,-17,41,0,41,11,29,23,23,29,5,41,0,35,-17,29,-23,23,-29,11,-29,0,-29,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-77,35,-101,-11,-107,-53,-95,-89,-71,-113,-29,-119,23,-101,71,-59,107,-11,125,41,119,95,89,125,41,131,-17,113,-71,65,-113,11,-131,-53,-125,-101,-83,-137,-35,-137,23,-113,89,-65,131,0,148,71,131,125,89,154,29,148,-47,0,0,59,-142,-11,-148,-65,-119,-113,-77,-125,-17,-119,41,-83,89,-35,113,23,113,65,89,95,41,101,0,89,-47,53,-77,11,-95,-29,-89,-65,-71,-89,-29,-89,11,-77,47,-41,71,-11,83,23,77,47,59,71,29,77,0,59,-29,41,-53,0,0,0,0,0,0]"
1773381116.5125241,CSI_DATA,1042843,98:4a:6b:31:4a:10,-53,11,-98,11,37,1,-1036680018,83,0,256,0,"[0,0,0,0,0,0,0,0,-74,14,-67,-7,-59,-29,-44,-44,-22,-74,0,-82,29,-67,59,-59,82,-29,89,-14,82,22,82,52,52,74,37,82,0,89,-37,97,-59,82,-89,52,-97,29,-112,-14,-104,-44,-74,-82,-37,-104,-7,-119,37,-112,67,-112,112,-74,127,-44,0,0,112,59,89,89,52,119,7,119,-29,119,-52,97,-82,59,-97,29,-97,0,-82,-29,-67,-59,-44,-82,-14,-82,7,-82,37,-74,52,-44,59,-29,74,-7,59,22,52,37,29,44,14,67,-7,52,-29,52,-37,37,-44,22,-44,7,-37,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,-119,37,-157,-37,-157,-97,-142,-149,-89,-179,-22,-164,59,-142,127,-74,179,14,194,82,172,157,119,194,44,187,-52,149,-134,82,-179,-14,-209,-112,-179,-172,-119,-209,-29,-202,74,-157,142,-74,217,22,224,112,194,194,119,254,14,209,-89,0,0,89,-224,-22,-217,-127,-187,-179,-97,-202,-14,-179,82,-119,142,-37,164,37,172,119,127,157,59,157,-14,127,-82,67,-127,7,-164,-52,-142,-104,-89,-142,-37,-149,37,-112,74,-67,119,0,134,52,112,82,82,119,44,112,0,104,-59,59,-89,0,0,0,0,0,0]"
1773381116.5210023,CSI_DATA,1042844,98:4a:6b:31:4a:10,-53,11,-98,18,37,1,-1036657307,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-61,24,-55,36,-55,61,-24,73,-6,79,30,55,49,49,73,18,73,-18,85,-55,79,-73,42,-79,24,-91,-6,-85,-30,-67,-55,-24,-91,-12,-98,24,-98,61,-85,85,-61,110,-36,110,-6,104,42,91,85,55,104,24,134,-24,122,0,0,-110,79,-116,24,-116,-6,-110,-49,-73,-79,-42,-91,0,-98,24,-98,55,-73,79,-42,85,-18,79,12,79,42,49,55,36,73,0,73,-24,67,-36,55,-49,30,-55,12,-61,-18,-36,-30,-30,-42,-18,-61,6,-49,18,-42,24,-42,42,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,122,147,73,159,18,159,-55,122,-122,73,-159,0,-183,-61,-171,-134,-122,-177,-49,-190,18,-165,104,-110,165,-18,196,67,190,134,147,196,79,208,-12,183,-104,122,-171,30,-208,-73,-202,-147,-159,-208,-85,-220,12,-196,116,-128,190,-36,239,0,0,153,183,202,85,214,0,196,-91,122,-159,30,-177,-49,-177,-116,-128,-165,-67,-171,12,-159,79,-91,134,-12,147,49,153,104,116,134,55,141,-24,116,-73,79,-122,24,-134,-30,-128,-79,-104,-116,-49,-128,0,-110,42,-85,91,-36,110,18,110,0,0,0,0,0,0]"
1773381116.539289,CSI_DATA,1042845,98:4a:6b:31:4a:10,-52,11,-98,11,37,1,-1036643798,83,0,256,0,"[0,0,0,0,0,0,0,0,22,59,-7,74,-22,67,-52,52,-67,37,-82,7,-82,-22,-59,-44,-52,-82,-29,-82,0,-89,37,-89,52,-74,74,-52,89,-22,97,7,97,22,74,67,59,89,22,97,-7,119,-37,104,-67,82,-89,67,-127,29,-127,-7,-119,-44,-104,-82,0,0,-22,-134,14,-127,52,-112,82,-82,97,-52,104,-22,112,14,97,44,52,67,37,82,7,89,-7,82,-37,82,-44,59,-59,37,-67,14,-67,-7,-59,-29,-44,-44,-14,-59,-7,-52,14,-59,29,-52,29,-44,52,-14,44,0,37,14,37,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127,-104,-157,-29,-157,37,-127,104,-74,164,-7,187,82,172,149,127,187,44,179,-44,149,-119,82,-187,-7,-194,-104,-172,-172,-104,-209,-7,-187,82,-134,157,-29,202,52,202,149,157,209,74,224,-29,187,-142,104,-209,0,-239,-112,-202,-194,-134,0,0,-232,67,-157,157,-67,217,44,209,127,164,179,74,202,-14,164,-104,82,-149,7,-179,-74,-134,-134,-89,-157,-14,-149,59,-104,119,-22,157,37,149,97,104,134,52,134,-14,112,-67,74,-119,7,-127,-37,-119,-82,-74,-112,-37,-112,14,-97,74,0,0,0,0,0,0]"
1773381116.5473197,CSI_DATA,1042846,98:4a:6b:31:4a:10,-54,11,-98,-45,53,1,-1036632259,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-35,35,-29,47,-17,53,0,47,17,41,35,23,53,5,53,-11,59,-29,47,-47,35,-59,17,-65,5,-65,-17,-53,-35,-41,-53,-17,-65,0,-71,23,-71,41,-59,59,-41,71,-17,77,0,77,29,65,53,41,71,17,83,-11,89,0,0,-65,59,-71,35,-77,5,-83,-17,-65,-35,-41,-53,-29,-59,-5,-65,17,-59,35,-53,47,-35,53,-17,53,-5,53,17,41,29,35,35,11,41,0,41,-11,41,-23,35,-35,23,-35,11,-35,-5,-29,-11,-23,-17,-17,-23,-5,-29,5,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,107,59,89,95,59,113,17,107,-35,89,-83,47,-113,-5,-125,-59,-113,-101,-77,-125,-23,-125,35,-95,89,-47,125,17,131,77,113,119,65,142,5,131,-65,83,-113,23,-142,-41,-137,-101,-107,-142,-47,-154,23,-125,95,-71,142,0,166,0,0,125,101,148,23,142,-41,101,-101,41,-131,-17,-125,-71,-101,-107,-53,-119,0,-101,53,-59,89,-11,107,41,95,77,65,95,17,101,-29,71,-65,35,-89,-5,-89,-47,-77,-77,-47,-83,-5,-77,29,-53,59,-23,71,5,77,41,59,59,41,0,0,0,0,0,0]"
1773381116.5549724,CSI_DATA,1042847,98:4a:6b:31:4a:10,-54,11,-98,-47,53,1,-1036620969,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,-31,-12,-44,0,-44,18,-44,31,-37,50,-25,56,-6,50,12,50,31,37,44,18,56,0,63,-18,63,-37,50,-50,37,-63,18,-69,0,-63,-25,-56,-50,-37,-56,-18,-75,6,-69,31,-69,56,-56,75,-37,82,-12,82,12,75,44,0,0,31,82,0,82,-25,75,-44,63,-63,37,-69,18,-63,0,-56,-25,-44,-37,-25,-50,-12,-56,6,-56,18,-50,31,-37,44,-25,44,-6,44,6,37,18,25,31,18,37,6,37,-6,37,-18,31,-25,18,-31,6,-31,0,-25,-12,-18,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,18,107,-31,82,-69,44,-100,0,-113,-50,-113,-94,-82,-119,-31,-126,25,-100,75,-56,113,-6,132,50,119,100,82,132,31,132,-31,100,-88,56,-126,-12,-138,-75,-119,-126,-75,-145,-12,-138,56,-100,119,-37,151,31,157,100,126,145,63,0,0,138,-69,88,-126,18,-145,-44,-132,-94,-94,-126,-37,-126,18,-94,75,-50,107,0,113,50,94,88,56,100,12,100,-37,63,-75,25,-94,-18,-94,-56,-69,-82,-37,-88,6,-75,37,-50,69,-18,82,18,82,50,56,69,31,75,0,63,-31,0,0,0,0,0,0]"
1773381116.5726504,CSI_DATA,1042848,98:4a:6b:31:4a:10,-54,11,-98,-36,52,1,-1036620673,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,36,-51,25,-56,5,-56,-15,-51,-36,-36,-51,-15,-61,10,-67,36,-61,56,-51,72,-30,77,-5,77,20,72,46,46,67,25,77,0,87,-20,82,-51,72,-72,56,-87,25,-92,-5,-87,-30,-72,-67,-51,-87,-20,-103,15,-103,46,-98,0,0,98,-41,103,-5,98,30,82,56,61,77,25,82,0,87,-30,72,-46,61,-61,41,-72,20,-72,-5,-61,-25,-51,-46,-36,-51,-15,-56,10,-56,25,-51,41,-36,46,-25,51,-5,51,10,41,25,25,30,15,41,0,41,-15,36,-20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-134,-46,-123,-98,-98,-134,-46,-139,10,-134,72,-87,123,-30,154,36,154,103,123,144,67,165,-5,144,-82,92,-134,25,-165,-51,-159,-123,-118,-159,-56,-180,30,-144,108,-87,165,0,180,87,170,149,118,190,36,196,-56,149,-134,77,-196,0,0,-103,-170,-154,-103,-185,-20,-165,67,-113,128,-46,154,30,154,98,118,139,61,144,-5,123,-77,72,-113,10,-128,-51,-118,-103,-82,-128,-30,-113,30,-92,77,-46,108,5,113,51,98,87,61,98,15,98,-25,77,-61,41,-87,0,-87,-41,-82,0,0,0,0,0,0]"
