timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773380595.420935,CSI_DATA,1001156,98:4a:6b:31:4a:10,-52,11,-98,13,37,1,-1557755670,83,0,256,0,"[0,0,0,0,0,0,0,0,-77,-7,-70,-28,-63,-56,-35,-63,-14,-84,14,-92,35,-92,77,-70,92,-42,99,-21,99,14,99,49,92,77,49,92,28,113,-7,113,-42,106,-77,113,-113,77,-127,42,-127,21,-127,-28,-120,-63,-99,-99,-84,-141,-28,-148,21,-155,70,-155,0,0,134,-84,148,-35,162,7,148,42,113,77,84,106,49,127,14,127,-28,113,-56,106,-84,77,-99,49,-99,21,-99,-14,-92,-35,-70,-56,-49,-84,-35,-92,0,-92,21,-77,42,-70,77,-42,70,-28,77,0,70,14,56,35,49,42,28,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,-70,106,-127,35,-162,-42,-176,-113,-127,-169,-77,-191,14,-176,99,-106,162,-14,198,84,184,169,120,205,35,191,-77,127,-162,42,-198,-56,-205,-148,-148,-212,-49,-212,49,-162,148,-70,212,42,226,162,184,219,84,240,-28,205,-141,113,-226,0,0,-127,-205,-205,-113,-226,0,-184,99,-106,162,-14,191,92,155,148,99,176,21,148,-77,92,-134,7,-162,-70,-141,-127,-77,-155,-7,-141,63,-84,113,-21,127,35,127,106,92,127,35,120,-35,92,-84,35,-106,-14,-113,-56,-92,-92,-42,-99,0,0,0,0,0,0,0]"
1773380595.430625,CSI_DATA,1001157,98:4a:6b:31:4a:10,-52,11,-98,10,37,1,-1557739664,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,-69,-7,-84,23,-77,46,-69,77,-54,92,-15,92,0,92,38,77,69,46,92,15,108,-23,108,-54,100,-84,84,-100,61,-108,30,-123,-7,-108,-54,-77,-92,-61,-115,-23,-131,7,-138,54,-131,100,-123,138,-69,154,-46,169,7,138,61,0,0,69,154,15,162,-15,146,-61,138,-100,100,-123,61,-131,38,-123,-15,-108,-46,-69,-84,-46,-100,-23,-100,7,-108,46,-92,61,-69,92,-54,100,-23,92,7,84,30,69,61,38,69,7,84,-7,69,-38,61,-54,46,-46,7,-69,7,-61,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,100,169,30,162,-54,131,-123,69,-162,-7,-177,-92,-177,-146,-108,-192,-30,-192,54,-138,131,-61,185,30,200,123,169,185,92,216,0,177,-92,123,-177,23,-216,-77,-208,-162,-138,-223,-54,-231,46,-169,162,-69,223,38,239,138,192,216,100,0,0,200,-100,138,-177,38,-223,-61,-192,-154,-131,-192,-46,-177,46,-138,123,-46,154,38,169,100,123,146,61,146,-30,115,-92,54,-123,-15,-146,-77,-115,-108,-69,-131,-7,-123,46,-92,92,-30,123,15,123,77,92,108,38,108,-7,100,-54,54,-92,0,0,0,0,0,0]"
1773380595.4485817,CSI_DATA,1001158,98:4a:6b:31:4a:10,-52,11,-98,10,37,1,-1557728768,83,0,256,0,"[0,0,0,0,0,0,0,0,77,-23,69,0,77,30,61,61,38,69,15,92,-7,92,-46,92,-69,69,-92,46,-108,7,-108,-30,-100,-69,-84,-92,-54,-108,-15,-108,23,-108,61,-115,100,-92,115,-61,131,-15,138,15,138,61,108,100,77,131,30,154,-23,162,-69,154,0,0,-154,84,-138,23,-154,-38,-138,-69,-100,-100,-54,-123,-7,-131,30,-131,61,-115,92,-92,100,-46,100,-7,108,15,84,54,77,69,46,84,23,100,0,92,-38,77,-61,54,-69,38,-84,15,-84,-7,-69,-30,-46,-46,-23,-61,-7,-61,23,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,138,-30,169,38,185,108,146,162,92,200,0,162,-77,131,-154,46,-200,-30,-192,-123,-162,-192,-84,-208,15,-169,108,-100,177,0,216,84,192,169,138,223,46,208,-69,154,-169,69,-216,-46,-223,-146,-185,-223,-92,-239,15,-192,138,-123,231,0,0,100,216,177,146,223,46,200,-61,154,-146,54,-192,-23,-177,-123,-131,-162,-69,-169,30,-123,100,-46,138,7,154,84,115,131,69,154,7,115,-61,69,-115,7,-138,-38,-131,-108,-84,-123,-38,-115,38,-92,77,-46,92,7,115,54,92,100,61,0,0,0,0,0,0]"
1773380595.4566019,CSI_DATA,1001159,98:4a:6b:31:4a:10,-54,11,-98,-40,51,1,-1557715495,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-64,19,-64,38,-58,51,-45,77,-25,84,0,84,12,77,38,51,64,51,84,19,97,0,97,-32,90,-51,84,-77,64,-90,45,-110,19,-103,-12,-97,-32,-90,-71,-64,-90,-51,-103,-12,-116,19,-129,51,-116,77,-103,110,-77,129,-45,0,0,129,32,123,64,97,103,51,110,32,116,-6,116,-32,110,-58,84,-84,71,-90,38,-90,19,-97,-6,-90,-32,-71,-51,-51,-71,-25,-77,-12,-77,6,-77,32,-64,51,-51,58,-45,71,-19,71,-6,58,12,51,32,38,45,25,51,12,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,116,123,64,149,0,136,-71,84,-129,19,-168,-58,-142,-129,-103,-162,-38,-162,45,-116,123,-45,162,45,168,123,116,168,45,168,-51,129,-129,38,-175,-58,-181,-136,-123,-181,-45,-181,51,-142,136,-51,201,51,188,155,142,201,51,201,-51,0,0,51,-201,-51,-188,-136,-136,-168,-38,-162,51,-110,116,-38,149,38,149,116,97,136,32,129,-51,84,-103,19,-129,-45,-116,-103,-64,-129,-6,-103,45,-58,97,-12,110,45,103,90,64,103,12,97,-32,64,-71,12,-97,-32,-90,-64,-58,-84,-19,0,0,0,0,0,0]"
1773380595.46512,CSI_DATA,1001160,98:4a:6b:31:4a:10,-54,11,-98,-38,51,1,-1557704546,83,0,256,0,"[0,0,0,0,0,0,0,0,67,-12,67,6,67,30,55,49,42,61,24,73,-6,79,-30,79,-49,67,-73,55,-85,36,-91,12,-98,-12,-85,-42,-73,-61,-55,-79,-36,-98,-6,-110,24,-110,42,-98,67,-85,91,-61,110,-36,122,-6,128,30,116,61,98,91,73,122,0,0,-12,134,-42,122,-73,104,-98,79,-110,49,-116,18,-110,-12,-98,-36,-79,-61,-55,-85,-36,-91,-12,-91,12,-91,30,-79,49,-67,67,-49,73,-30,73,-6,73,18,67,36,49,49,36,55,18,61,0,61,-18,55,-36,42,-42,36,-49,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,98,-42,134,18,141,91,116,141,61,165,-6,141,-85,85,-141,0,-165,-79,-147,-141,-91,-171,-12,-153,73,-98,147,-12,177,73,159,147,98,177,12,165,-85,98,-159,6,-190,-91,-171,-165,-104,-202,-6,-177,91,-110,171,-6,202,91,177,0,0,202,12,171,-85,104,-153,12,-177,-79,-153,-134,-85,-159,0,-128,79,-73,128,0,141,67,116,116,55,128,-12,98,-79,49,-110,-18,-122,-73,-98,-104,-42,-110,12,-85,67,-42,98,12,110,67,85,91,42,91,-6,79,-49,42,-73,6,-85,0,0,0,0,0,0]"
1773380595.4831536,CSI_DATA,1001161,98:4a:6b:31:4a:10,-53,11,-98,-37,51,1,-1557691946,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,65,-23,59,-47,41,-65,23,-77,5,-83,-23,-71,-29,-65,-65,-29,-77,-17,-89,11,-89,29,-89,53,-77,77,-59,95,-41,101,-23,107,11,89,41,71,65,65,89,29,107,11,119,-29,119,-59,119,-95,89,-107,71,-119,41,-131,0,0,0,-119,-95,-83,-107,-53,-131,-11,-113,17,-113,53,-107,77,-89,89,-53,107,-35,95,0,89,17,83,35,71,59,47,71,17,83,-5,83,-17,83,-41,65,-59,47,-65,29,-71,11,-71,-17,-59,-17,-47,-41,-29,-53,-17,-59,5,-53,17,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-125,-101,-95,-142,-41,-154,35,-107,101,-59,154,23,154,95,131,142,77,166,5,142,-83,89,-148,0,-172,-77,-148,-142,-95,-184,-5,-172,83,-89,148,-5,190,89,154,154,107,202,5,178,-77,113,-172,11,-196,-95,-184,-166,-119,-208,-23,0,0,-125,160,-17,190,83,178,142,101,178,23,148,-65,101,-131,17,-148,-65,-137,-113,-77,-137,0,-119,59,-71,119,-11,131,65,101,113,59,113,5,101,-59,59,-95,5,-113,-53,-95,-89,-59,-101,-11,-83,35,-47,71,-17,95,29,83,71,59,0,0,0,0,0,0]"
1773380595.491366,CSI_DATA,1001162,98:4a:6b:31:4a:10,-52,11,-98,11,37,1,-1557691623,83,0,256,0,"[0,0,0,0,0,0,0,0,59,-44,82,-29,82,-7,89,29,74,37,44,74,29,89,7,104,-22,97,-44,97,-74,74,-97,52,-112,22,-112,-14,-104,-44,-89,-74,-82,-104,-44,-119,-14,-134,14,-134,52,-127,82,-112,112,-89,149,-37,149,-7,142,37,149,74,97,119,0,0,29,157,-29,157,-59,142,-104,104,-119,89,-127,52,-142,14,-127,-22,-112,-59,-82,-89,-52,-104,-29,-112,-7,-119,22,-104,52,-82,67,-67,89,-44,89,-7,82,14,82,37,67,52,52,82,22,67,7,74,-22,59,-44,52,-59,44,-67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,157,22,164,89,149,164,89,194,7,179,-89,119,-157,37,-194,-67,-194,-149,-127,-209,-44,-187,67,-142,149,-52,194,44,202,142,164,202,67,209,-52,157,-149,59,-217,-52,-217,-164,-164,-232,-82,-239,52,-179,157,-74,224,52,247,164,187,0,0,239,-29,194,-149,82,-209,-29,-217,-119,-164,-179,-74,-194,29,-157,119,-59,164,29,172,97,134,142,59,157,-29,112,-104,44,-134,-37,-142,-97,-112,-127,-52,-134,29,-97,82,-44,119,22,127,82,97,104,52,119,-14,97,-67,59,-89,0,-112,0,0,0,0,0,0]"
1773380595.500315,CSI_DATA,1001163,98:4a:6b:31:4a:10,-52,11,-98,13,37,1,-1557691327,83,0,256,0,"[0,0,0,0,0,0,0,0,-84,14,-70,0,-84,-35,-70,-49,-42,-70,-28,-92,7,-84,35,-92,56,-77,77,-56,99,-35,106,0,106,21,99,56,77,84,49,106,28,120,-14,127,-42,120,-70,120,-99,92,-113,56,-134,14,-148,-14,-134,-63,-120,-106,-99,-134,-56,-162,0,0,42,-162,84,-141,113,-92,127,-63,141,-35,134,14,120,49,99,70,77,106,35,113,0,113,-21,106,-49,84,-70,77,-92,42,-99,21,-84,0,-77,-28,-70,-49,-49,-63,-28,-70,-14,-77,14,-77,28,-56,56,-49,63,-28,70,-14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,-127,56,-169,-28,-176,-106,-141,-162,-77,-198,7,-169,92,-113,162,-21,198,84,191,169,120,212,28,191,-77,127,-155,35,-205,-77,-191,-155,-134,-212,-42,-198,77,-148,169,-42,219,84,226,176,155,247,56,233,-70,162,-176,56,-233,-63,-240,0,0,-233,-77,-226,49,-176,162,-56,205,49,205,134,141,184,49,176,-42,120,-127,49,-162,-49,-162,-120,-120,-148,-35,-141,42,-106,113,-35,141,42,127,99,99,127,28,120,-35,99,-92,28,-141,-28,-127,-77,-92,-113,-42,-106,14,-84,56,-56,92,0,0,0,0,0,0]"
1773380595.5183532,CSI_DATA,1001164,98:4a:6b:31:4a:10,-52,11,-98,16,37,1,-1557690752,83,0,256,0,"[0,0,0,0,0,0,0,0,-77,-32,-71,-45,-45,-58,-19,-84,6,-84,38,-84,64,-64,77,-45,90,-25,116,0,97,38,84,64,77,77,45,103,12,103,-25,116,-51,110,-77,90,-110,77,-123,45,-136,12,-129,-32,-123,-71,-103,-110,-64,-136,-25,-149,6,-155,64,-162,0,0,136,-90,142,-38,155,0,149,38,123,84,90,97,58,110,19,136,-12,123,-51,110,-64,90,-90,58,-103,32,-97,12,-97,-19,-84,-45,-64,-71,-45,-77,-19,-84,12,-90,25,-77,58,-58,64,-45,58,-19,77,0,58,19,58,32,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,-25,136,-103,71,-162,6,-175,-77,-155,-155,-103,-188,-25,-175,58,-123,149,-45,188,58,194,142,136,188,58,194,-45,149,-129,64,-188,-38,-207,-129,-149,-201,-64,-220,32,-168,136,-71,214,25,214,136,181,214,84,227,-12,194,-129,103,-214,0,0,-136,-201,-181,-110,-214,0,-162,103,-97,175,6,188,90,155,155,84,175,-12,142,-90,71,-142,-12,-142,-77,-110,-136,-58,-136,6,-116,77,-58,116,6,129,77,110,116,58,129,-6,103,-64,64,-110,12,-110,-45,-103,-84,-77,-97,-19,-90,38,0,0,0,0,0,0]"
1773380595.5260909,CSI_DATA,1001165,98:4a:6b:31:4a:10,-54,11,-98,-38,51,1,-1557648235,83,0,256,0,"[0,0,0,0,0,0,0,0,61,24,55,42,49,61,24,67,6,73,-24,67,-42,61,-79,49,-79,30,-91,18,-91,-12,-85,-36,-73,-67,-55,-79,-36,-91,-6,-98,18,-104,61,-98,67,-85,98,-67,98,-24,98,-6,122,24,104,73,91,98,67,110,30,128,-12,141,0,0,-85,110,-104,67,-122,42,-122,6,-128,-18,-104,-42,-79,-61,-49,-79,-24,-98,0,-98,12,-91,42,-79,61,-73,73,-49,79,-24,79,6,67,12,61,49,55,61,36,67,24,61,0,67,-18,61,-30,49,-49,30,-55,24,-55,0,-55,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134,24,-110,91,-49,134,12,147,91,122,141,67,165,0,141,-73,91,-134,24,-153,-73,-147,-128,-91,-165,-24,-153,67,-104,134,-12,177,61,159,147,98,177,6,165,-79,98,-147,6,-196,-67,-177,-165,-110,-190,-24,-177,79,-116,159,-30,202,0,0,159,128,190,12,165,-73,110,-134,12,-159,-67,-134,-128,-79,-141,0,-128,67,-73,110,-6,134,67,116,116,55,122,-6,98,-67,49,-104,-12,-122,-61,-91,-91,-49,-104,0,-79,49,-42,91,6,98,55,85,79,42,91,12,79,-36,49,-67,0,0,0,0,0,0]"
