timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773389058.5598302,CSI_DATA,9326,98:4a:6b:31:4a:10,-53,11,-98,13,37,1,122429116,83,0,256,0,"[0,0,0,0,0,0,0,0,14,-24,29,-14,29,0,19,14,14,24,9,24,-4,24,-19,19,-19,9,-19,-4,-19,-4,-14,-14,0,-19,4,-14,14,-14,9,-4,14,0,14,9,9,9,0,9,-4,9,-14,9,-9,-4,-14,0,-9,-19,-4,-9,14,-14,19,-9,0,0,19,4,24,19,14,19,0,29,-9,14,-19,19,-24,4,-24,-9,-19,-24,-9,-24,-4,-34,14,-29,19,-24,24,-9,29,0,34,24,24,24,9,34,-4,34,-9,29,-19,24,-34,9,-34,-4,-34,-19,-14,-29,-4,-29,9,-29,19,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-9,53,-38,34,-63,9,-73,-14,-73,-38,-68,-63,-43,-82,-14,-87,4,-77,48,-58,77,-14,92,14,97,58,77,82,48,102,14,97,-38,92,-68,53,-102,0,-112,-43,-107,-92,-87,-121,-38,-131,4,-131,63,-97,112,-43,150,19,160,0,0,121,102,150,43,150,-14,136,-73,87,-126,29,-150,-24,-136,-77,-112,-116,-82,-136,-24,-131,34,-92,73,-48,107,-4,121,29,126,77,97,112,58,121,4,107,-38,87,-77,53,-97,9,-107,-29,-102,-58,-77,-82,-58,-87,-19,-92,9,-73,43,0,0,0,0,0,0]"
1773389058.5803986,CSI_DATA,9327,98:4a:6b:31:4a:10,-58,11,-98,-43,55,1,122451373,83,0,256,0,"[0,0,0,0,0,0,0,0,15,12,9,18,0,18,-9,18,-15,12,-18,6,-21,-3,-15,-9,-9,-15,-3,-18,6,-15,9,-12,15,-6,18,0,15,6,9,12,3,15,-3,15,-9,12,-12,6,-12,0,-12,-9,-9,-12,-3,-12,6,-15,12,-9,15,-6,15,3,0,0,3,15,-3,18,-12,12,-15,6,-18,0,-15,-9,-9,-15,-6,-18,3,-18,12,-15,15,-9,18,-3,18,6,15,15,6,18,-3,18,-6,15,-12,12,-18,3,-18,-3,-15,-12,-9,-18,-3,-18,6,-18,12,-12,15,-6,18,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,27,27,36,15,43,3,43,-12,36,-30,24,-43,3,-49,-15,-52,-33,-39,-49,-24,-58,-3,-55,21,-43,43,-24,58,0,64,27,58,52,43,67,18,70,-12,64,-36,43,-64,12,-79,-18,-82,-52,-70,-76,-46,-92,-12,-92,27,0,0,-52,89,-12,98,24,92,61,73,82,46,89,9,86,-24,64,-55,33,-76,3,-82,-30,-70,-55,-52,-70,-27,-73,3,-67,30,-49,55,-24,70,6,70,30,61,52,46,64,24,67,0,61,-24,46,-43,24,-55,6,-55,-15,-52,-30,-43,0,0,0,0,0,0]"
1773389058.611125,CSI_DATA,9328,98:4a:6b:31:4a:10,-57,11,-98,-43,55,1,122478323,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-18,6,-21,12,-15,15,-9,18,0,18,9,15,12,9,18,3,21,-9,15,-9,9,-18,6,-15,0,-12,-6,-9,-12,-3,-15,3,-15,6,-9,12,-6,12,0,15,6,12,15,6,15,3,15,-9,12,-12,9,-15,3,-12,-9,0,0,-3,-18,3,-15,12,-9,12,-6,15,3,15,12,9,18,6,18,0,21,-12,15,-15,9,-18,3,-15,-6,-12,-15,-9,-15,-3,-18,6,-18,9,-15,18,-6,15,3,18,9,15,18,6,18,-3,21,-6,18,-12,12,-15,6,-18,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-36,-3,-39,-21,-36,-36,-27,-43,-15,-49,3,-43,24,-30,43,-15,52,12,52,30,49,49,27,58,3,58,-21,43,-43,21,-58,-3,-67,-33,-61,-58,-43,-70,-12,-76,18,-64,46,-36,73,-9,86,33,82,67,64,92,30,98,-9,0,0,64,-79,27,-98,-15,-101,-52,-79,-76,-52,-89,-18,-86,18,-67,55,-39,73,0,82,36,73,58,52,73,24,76,-6,64,-36,46,-64,15,-70,-15,-70,-43,-61,-58,-39,-70,-12,-67,12,-52,36,-33,52,-9,58,9,58,30,49,43,33,0,0,0,0,0,0]"
1773389058.6217341,CSI_DATA,9329,98:4a:6b:31:4a:10,-57,11,-98,-42,55,1,122478592,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-14,17,-8,20,0,14,8,14,14,2,20,-2,20,-5,17,-11,11,-14,5,-14,-2,-14,-11,-5,-14,-2,-14,5,-11,8,-8,11,-8,14,2,8,5,2,14,5,14,-2,17,-5,14,-8,8,-14,0,-11,-8,-8,-11,0,-14,0,0,8,-14,14,-2,11,0,5,11,8,14,-2,20,-5,20,-11,14,-14,8,-17,-2,-14,-5,-14,-11,-5,-17,5,-20,8,-17,14,-17,14,-5,17,0,8,11,8,17,2,20,-5,17,-11,14,-14,8,-20,0,-14,-2,-11,-11,-8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-11,29,-26,17,-35,0,-41,-14,-44,-38,-32,-47,-17,-47,-2,-44,17,-35,38,-17,53,2,56,29,50,47,38,62,14,62,-11,50,-44,29,-59,-2,-71,-32,-62,-56,-53,-74,-20,-77,14,-71,47,-50,71,-11,92,26,95,62,77,0,0,101,5,89,-29,68,-74,32,-86,2,-95,-35,-80,-65,-56,-80,-23,-83,8,-71,41,-41,68,-17,77,20,74,53,59,65,32,74,0,65,-29,53,-50,23,-62,0,-68,-23,-62,-47,-47,-59,-26,-62,0,-59,20,-41,38,-23,50,-5,53,0,0,0,0,0,0]"
1773389058.6323059,CSI_DATA,9330,98:4a:6b:31:4a:10,-57,11,-98,-49,56,1,122506052,83,0,256,0,"[0,0,0,0,0,0,0,0,3,19,-3,19,-13,16,-16,9,-19,0,-19,-6,-16,-13,-9,-19,0,-16,6,-16,13,-13,16,-6,16,0,16,6,13,13,6,16,0,16,-6,13,-9,9,-13,3,-16,-3,-13,-9,-6,-13,-3,-16,3,-13,13,-9,16,-3,16,3,0,0,6,16,0,16,-9,16,-13,9,-19,3,-16,-3,-16,-9,-9,-16,-3,-19,3,-16,9,-13,16,-6,19,0,19,6,16,13,9,16,3,19,-6,19,-9,16,-16,9,-19,3,-19,-3,-16,-9,-9,-16,-3,-19,3,-16,9,-16,16,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,35,3,42,19,35,35,26,45,13,48,-6,42,-26,29,-45,9,-55,-13,-52,-35,-45,-52,-26,-58,0,-55,26,-39,48,-16,61,13,65,42,55,65,32,71,0,68,-32,52,-61,22,-78,-13,-84,-52,-71,-81,-45,-94,-6,-94,35,0,0,-39,97,3,97,45,87,74,58,91,22,87,-16,71,-52,42,-74,6,-84,-29,-74,-61,-55,-74,-22,-78,9,-65,39,-39,61,-9,74,19,71,48,55,65,32,71,3,65,-22,48,-45,26,-58,0,-61,-26,-55,-42,-39,-52,-22,-55,0,0,0,0,0,0,0]"
1773389058.643008,CSI_DATA,9331,98:4a:6b:31:4a:10,-57,11,-98,-46,55,1,122516326,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-23,10,-20,16,-10,20,-3,20,3,16,10,10,20,0,20,-10,20,-10,13,-20,10,-16,-3,-13,-10,-13,-13,-3,-13,3,-13,6,-10,13,-10,16,-3,13,6,10,10,3,16,3,16,-10,10,-13,6,-16,0,-16,-6,-13,-13,0,0,3,-16,16,-10,16,-6,16,3,16,10,6,16,0,16,-6,20,-13,10,-16,6,-20,0,-20,-3,-16,-13,-6,-16,3,-20,10,-13,16,-10,20,-3,16,3,16,13,10,16,3,20,-3,20,-13,13,-16,6,-16,0,-16,-6,-13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-33,3,-40,-13,-40,-26,-36,-40,-26,-50,-6,-50,13,-43,30,-30,46,-10,56,13,56,36,43,50,23,60,-3,56,-26,43,-50,20,-63,-6,-70,-36,-60,-60,-40,-77,-10,-80,16,-66,53,-43,80,-3,87,36,83,73,63,93,33,0,0,93,-40,70,-80,33,-100,-6,-93,-43,-80,-73,-60,-87,-23,-90,13,-73,46,-43,66,-10,80,23,73,56,60,73,33,77,3,73,-30,53,-50,30,-66,0,-70,-23,-66,-50,-50,-63,-26,-66,0,-56,26,-43,43,-23,50,-3,56,16,50,0,0,0,0,0,0]"
1773389058.6529958,CSI_DATA,9332,98:4a:6b:31:4a:10,-53,11,-98,13,37,1,122526584,83,0,256,0,"[0,0,0,0,0,0,0,0,0,29,-4,19,-14,19,-29,4,-29,0,-24,-4,-14,-19,-4,-24,4,-24,24,-14,24,-4,24,-4,24,9,4,14,9,14,-4,19,-14,14,-9,4,-9,0,-14,-4,-9,-19,4,-9,14,-14,9,0,9,0,14,9,9,9,0,14,0,0,-19,14,-19,-4,-24,-9,-14,-19,-4,-24,0,-24,19,-24,29,-4,24,0,24,9,19,24,9,24,-4,34,-19,24,-24,14,-29,4,-29,-4,-29,-14,-14,-34,-4,-38,19,-29,24,-19,24,-14,29,0,24,19,14,24,9,29,-4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,63,0,73,19,63,43,53,73,34,82,14,77,-24,68,-48,38,-68,14,-82,-19,-87,-58,-73,-82,-53,-97,-9,-92,34,-77,68,-43,97,0,116,38,107,77,77,121,43,126,-4,116,-63,87,-102,53,-131,-4,-150,-73,-141,-112,-112,0,0,-160,9,-146,68,-112,116,-58,141,4,155,63,141,112,97,131,43,136,-9,116,-58,82,-97,34,-121,-9,-126,-68,-107,-97,-73,-116,-34,-121,9,-107,58,-73,92,-24,102,0,112,48,97,77,73,92,43,92,0,87,-29,68,-53,58,-68,0,0,0,0,0,0]"
1773389058.6618748,CSI_DATA,9333,98:4a:6b:31:4a:10,-57,11,-98,-43,55,1,122536186,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-15,-3,-18,3,-18,9,-15,18,-9,21,0,18,6,15,12,9,15,0,18,-6,15,-12,12,-15,6,-15,0,-15,-6,-12,-12,-6,-15,0,-15,6,-12,12,-9,15,-3,15,3,12,9,6,12,0,15,-6,15,-12,9,-15,3,0,0,-9,-12,-6,-15,3,-15,9,-15,15,-9,18,-3,18,6,12,12,6,15,0,18,-6,15,-12,12,-15,9,-18,0,-18,-6,-15,-12,-9,-18,-3,-18,6,-18,12,-15,15,-9,21,0,18,6,15,12,6,15,0,18,-6,15,-12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-36,-18,-33,-33,-24,-43,-9,-46,6,-43,27,-27,39,-9,52,15,52,36,43,52,24,58,3,55,-24,39,-46,18,-58,-9,-64,-36,-55,-58,-33,-73,-6,-67,27,-52,55,-24,73,12,79,46,73,73,49,92,15,95,-27,76,-64,0,0,3,-101,-36,-92,-73,-67,-92,-30,-92,9,-79,43,-49,70,-12,86,21,82,52,61,73,33,76,0,70,-33,49,-61,18,-70,-12,-73,-39,-61,-61,-36,-70,-9,-67,18,-55,43,-33,58,-9,64,15,58,39,46,52,27,55,6,52,-12,0,0,0,0,0,0]"
1773389058.6702933,CSI_DATA,9334,98:4a:6b:31:4a:10,-57,11,-98,-43,55,1,122549034,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-9,-12,-18,-3,-18,3,-18,12,-15,18,-9,21,-3,18,3,18,9,9,15,3,18,-3,18,-9,15,-12,9,-15,3,-15,-6,-12,-9,-9,-12,-3,-15,3,-12,9,-12,15,-6,15,0,15,6,9,12,3,15,-3,15,-9,12,0,0,-18,0,-15,-6,-9,-12,-3,-15,3,-15,12,-15,15,-9,18,-3,18,6,12,12,9,15,3,18,-3,18,-12,15,-15,9,-18,3,-18,-3,-15,-9,-9,-12,-3,-18,6,-18,12,-15,15,-12,18,-3,18,3,15,9,9,15,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-33,-30,-24,-39,-12,-43,6,-36,24,-24,43,-6,49,15,52,33,43,49,21,58,0,52,-27,36,-49,12,-61,-15,-58,-39,-49,-61,-24,-70,3,-61,36,-39,61,-9,73,24,73,55,55,79,27,92,-6,79,-49,55,-79,18,-98,0,0,-67,-79,-92,-43,-98,0,-89,43,-61,73,-24,89,18,86,52,70,76,39,86,3,76,-33,52,-61,18,-73,-15,-73,-43,-61,-67,-36,-73,-6,-67,24,-52,52,-24,67,3,70,30,61,49,43,58,18,61,-6,49,-27,33,-46,12,-52,0,0,0,0,0,0]"
1773389058.7103283,CSI_DATA,9335,98:4a:6b:31:4a:10,-58,11,-98,-43,55,1,122580723,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-6,-15,-12,-9,-18,-3,-18,6,-18,15,-15,18,-6,18,0,15,6,12,12,6,18,0,18,-6,15,-12,12,-15,6,-15,-3,-12,-9,-9,-12,-3,-12,3,-15,9,-12,12,-6,12,3,12,9,9,12,3,15,-3,15,-12,12,0,0,-15,-3,-15,-9,-6,-15,0,-18,6,-15,12,-12,15,-3,15,3,15,12,9,15,3,15,-3,18,-9,15,-15,9,-18,3,-18,-3,-15,-12,-9,-15,-3,-18,3,-18,9,-15,15,-9,18,-3,18,3,15,9,9,15,3,18,-6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-24,-36,-12,-43,3,-39,21,-27,36,-12,49,6,49,27,46,46,33,52,12,58,-9,46,-33,30,-52,3,-61,-24,-55,-49,-43,-64,-18,-67,9,-61,39,-36,64,-9,73,24,73,58,58,79,30,92,-6,79,-46,58,-76,24,-98,0,0,-58,-89,-82,-52,-98,-12,-95,27,-73,61,-36,79,-3,89,33,79,64,58,79,27,82,-12,64,-43,43,-67,9,-76,-21,-73,-49,-58,-67,-30,-73,-3,-67,24,-52,49,-27,64,0,67,24,58,43,43,58,21,61,0,52,-21,39,-36,0,0,0,0,0,0]"
1773389058.741623,CSI_DATA,9336,98:4a:6b:31:4a:10,-54,11,-98,12,37,1,122608464,83,0,256,0,"[0,0,0,0,0,0,0,0,5,30,-10,25,-10,25,-25,15,-20,5,-20,-5,-15,-15,-5,-25,5,-25,5,-20,15,-10,20,0,20,5,10,15,5,15,5,20,-10,20,-10,5,-10,-5,-15,-5,-10,-10,5,-5,10,-10,10,-5,20,10,10,10,10,10,-5,20,0,0,-25,15,-30,0,-20,-15,-15,-20,0,-25,5,-20,20,-20,30,-5,30,10,20,20,15,25,5,30,-10,25,-20,20,-25,10,-35,-5,-30,-15,-20,-20,-5,-30,10,-25,20,-25,30,-15,30,0,25,15,20,15,10,30,5,25,-15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,60,15,70,30,60,55,40,65,25,80,-5,75,-30,60,-50,35,-75,5,-90,-30,-85,-60,-70,-80,-45,-95,0,-95,35,-75,70,-45,100,0,110,35,105,80,85,110,45,120,0,115,-55,100,-95,55,-130,-5,-150,-60,-145,-120,-125,0,0,-165,-15,-155,55,-130,105,-70,130,-20,150,40,145,90,115,120,60,140,10,130,-25,100,-80,65,-115,10,-120,-30,-115,-65,-90,-105,-65,-115,-20,-110,25,-95,60,-60,95,-30,105,15,105,50,100,75,75,90,40,90,15,90,-20,75,-50,0,0,0,0,0,0]"
1773389058.7522569,CSI_DATA,9337,98:4a:6b:31:4a:10,-58,11,-98,-44,55,1,122620167,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-18,15,-12,18,-9,22,0,15,6,12,22,3,18,-3,18,-12,12,-18,6,-18,3,-15,-6,-12,-12,-3,-15,6,-15,12,-15,15,-6,15,-6,15,3,9,9,6,12,0,15,-9,9,-15,6,-18,3,-15,-9,-9,-12,-3,-15,0,0,15,-6,22,-6,15,6,15,12,6,22,0,18,-6,12,-15,6,-18,0,-18,-6,-12,-12,-6,-15,0,-15,6,-15,15,-12,18,-6,22,3,15,12,12,18,6,18,-3,18,-9,12,-18,9,-18,3,-18,-3,-15,-12,-6,-15,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-25,18,-34,6,-41,-12,-41,-28,-37,-44,-25,-50,-6,-53,9,-44,31,-28,47,-6,53,15,56,37,50,53,28,60,3,56,-22,41,-47,28,-60,-3,-69,-34,-63,-63,-47,-79,-18,-79,15,-69,47,-47,72,-15,94,22,94,56,82,0,0,98,15,94,-18,79,-56,50,-82,12,-98,-25,-88,-56,-69,-75,-34,-82,-9,-79,25,-63,56,-31,69,0,72,31,69,53,53,69,31,72,0,66,-28,50,-53,25,-63,0,-69,-25,-60,-44,-47,-56,-31,-56,-6,-53,12,-44,31,-31,44,0,0,0,0,0,0]"
1773389058.762784,CSI_DATA,9338,98:4a:6b:31:4a:10,-57,11,-98,-43,55,1,122630218,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,15,-15,12,-18,3,-18,-6,-12,-15,-6,-15,0,-21,6,-18,12,-15,15,-6,15,0,12,12,9,12,3,18,-3,18,-9,18,-12,12,-12,6,-12,0,-12,-12,-6,-12,0,-18,0,-18,6,-15,6,-3,12,0,9,15,0,18,0,0,-9,18,-6,15,-15,6,-15,-6,-9,-9,-6,-15,3,-21,0,-21,9,-15,9,-9,12,-3,12,6,9,12,6,15,3,21,-6,21,-9,15,-12,12,-15,0,-12,-6,-12,-15,-9,-18,-6,-24,3,-21,9,-15,15,-12,15,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,15,-27,30,-12,39,3,43,21,43,36,30,46,12,52,-9,43,-27,30,-43,9,-55,-15,-58,-36,-46,-52,-24,-58,0,-52,30,-33,55,-9,67,21,67,49,55,70,27,76,-3,70,-36,52,-67,21,-89,-21,-92,-58,-79,-82,-46,0,0,-89,43,-67,70,-30,92,12,95,46,79,73,52,86,18,86,-18,64,-55,36,-76,0,-79,-33,-70,-58,-46,-73,-15,-73,15,-58,46,-36,64,-6,70,24,67,43,52,61,33,70,0,61,-21,43,-43,21,-55,-3,-55,-18,-52,-36,-39,0,0,0,0,0,0]"
1773389058.7731986,CSI_DATA,9339,98:4a:6b:31:4a:10,-53,11,-98,12,37,1,122640896,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-30,25,-20,20,-5,25,10,15,20,20,30,-5,20,-5,30,-15,20,-25,10,-20,0,-10,-5,-10,-10,-10,-15,5,-20,10,-25,10,-10,10,-5,10,15,15,10,0,15,-10,10,-10,10,-15,5,-10,-5,-5,-5,0,-25,-5,-25,0,0,20,-5,25,-10,10,15,10,15,0,30,-10,20,-20,15,-20,5,-25,-5,-25,-10,-15,-20,-5,-25,10,-25,15,-25,30,-15,25,-5,25,5,30,15,20,20,5,25,0,30,-20,30,-25,20,-40,5,-30,-5,-20,-20,-15,-20,5,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-35,30,-55,15,-65,0,-70,-35,-70,-70,-50,-75,-20,-80,10,-65,45,-45,75,-20,90,20,90,50,75,85,45,105,10,105,-30,80,-75,45,-100,0,-115,-50,-105,-95,-80,-125,-25,-130,25,-120,75,-80,125,-25,150,35,160,95,130,0,0,155,30,150,-35,135,-100,65,-130,10,-150,-45,-140,-100,-105,-125,-55,-140,0,-120,50,-85,100,-50,125,5,120,65,115,85,75,115,30,115,-15,95,-60,65,-85,20,-105,-20,-110,-55,-100,-85,-65,-90,-25,-100,5,-85,40,-60,60,-30,85,0,0,0,0,0,0]"
1773389058.7829373,CSI_DATA,9340,98:4a:6b:31:4a:10,-57,11,-98,-43,55,1,122653850,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-15,18,-9,18,0,18,6,12,15,6,18,-3,18,-9,18,-15,12,-18,3,-15,-3,-12,-9,-9,-12,-3,-15,3,-12,9,-12,12,-6,12,0,12,3,9,12,3,12,-3,15,-9,12,-12,9,-15,0,-15,-6,-12,-12,-3,-15,0,0,12,-12,12,-6,18,0,12,12,9,15,0,15,-6,18,-12,12,-12,6,-18,-3,-15,-9,-15,-12,-6,-18,3,-18,9,-18,15,-12,15,-3,18,3,18,9,12,15,3,15,-3,18,-9,15,-15,9,-18,3,-15,-6,-15,-9,-9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-15,30,-30,18,-39,0,-43,-18,-43,-36,-33,-49,-18,-52,0,-49,21,-36,39,-18,52,9,58,30,52,49,33,61,9,64,-18,49,-43,27,-61,0,-73,-30,-64,-61,-49,-79,-18,-79,18,-70,52,-46,76,-12,95,30,92,64,76,0,0,104,6,92,-36,73,-70,33,-89,-6,-95,-43,-79,-70,-55,-86,-21,-82,15,-70,46,-43,70,-9,79,21,76,52,55,67,30,76,0,67,-27,49,-52,21,-67,-3,-67,-30,-64,-49,-46,-58,-21,-64,0,-55,24,-43,36,-21,52,0,55,0,0,0,0,0,0]"
1773389058.8019981,CSI_DATA,9341,98:4a:6b:31:4a:10,-56,11,-98,-45,53,1,122678409,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,0,-16,-8,-12,-16,-4,-16,4,-16,12,-16,16,-12,20,0,16,4,12,12,8,16,0,16,-12,8,-16,16,-20,4,-4,-8,-16,-8,-8,-12,-4,-24,12,-20,16,-8,16,8,4,8,8,8,-4,12,0,24,-4,8,-12,8,0,0,-12,-8,-4,-20,-8,-16,8,-20,16,-8,12,8,8,4,16,12,-4,16,-8,12,-8,16,-16,16,-12,-4,-20,-4,-8,-12,-12,-20,0,-20,4,-16,8,-12,12,-8,20,4,16,12,12,20,4,20,0,16,-12,12,-16,8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-20,-40,-8,-40,8,-36,24,-24,36,-12,49,8,49,28,45,40,28,53,16,57,-8,49,-28,36,-45,12,-57,-16,-57,-40,-53,-57,-36,-69,0,-69,28,-49,45,-32,73,8,81,28,61,57,57,77,32,86,-16,90,-49,69,-73,0,0,-8,-98,-32,-86,-65,-57,-86,-36,-94,8,-73,45,-57,57,-28,81,8,86,45,69,69,53,77,24,73,-8,61,-36,45,-61,16,-69,-12,-73,-40,-61,-53,-40,-69,-20,-65,12,-57,32,-40,49,-20,57,4,57,20,53,36,40,49,24,0,0,0,0,0,0]"
1773389058.8109612,CSI_DATA,9342,98:4a:6b:31:4a:10,-58,11,-98,-46,56,1,122687903,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-14,17,-8,17,0,17,8,11,14,5,17,0,17,-8,17,-14,11,-17,5,-17,0,-14,-8,-11,-14,-2,-17,2,-14,5,-14,11,-8,14,-2,14,2,11,8,8,11,2,14,-5,11,-11,8,-11,2,-14,0,-11,-8,-8,-14,0,0,8,-14,11,-8,14,-2,14,2,11,8,8,14,0,17,-5,14,-11,11,-14,8,-14,0,-14,-5,-11,-11,-5,-14,0,-17,5,-17,14,-11,17,-8,20,0,17,5,14,11,5,17,0,17,-5,17,-11,14,-14,8,-17,0,-14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-14,29,-26,17,-35,0,-41,-17,-41,-35,-32,-47,-17,-50,2,-47,23,-32,41,-11,53,11,56,35,47,53,26,62,0,56,-26,41,-50,17,-62,-14,-68,-41,-56,-65,-35,-77,0,-71,32,-56,65,-23,83,14,89,53,80,80,50,0,0,95,-26,71,-65,41,-89,0,-95,-38,-83,-68,-56,-83,-23,-83,14,-68,47,-41,68,-5,80,29,71,56,50,71,23,71,-5,62,-35,41,-59,14,-68,-14,-65,-41,-53,-56,-32,-68,-5,-62,17,-44,38,-26,50,-5,56,14,53,32,41,0,0,0,0,0,0]"
1773389058.820137,CSI_DATA,9343,98:4a:6b:31:4a:10,-54,11,-98,15,37,1,122697812,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,-9,-22,-18,-13,-32,0,-22,13,-22,22,-18,27,-4,27,0,18,18,4,18,4,22,-4,18,-4,13,-18,9,-18,0,-13,-4,-9,-13,0,-13,0,-9,0,-13,9,-9,18,4,13,9,4,9,-4,9,-9,13,-13,4,-9,0,0,0,-4,-4,13,-22,13,-27,9,-13,32,0,27,4,32,18,13,27,9,22,-4,32,-18,27,-27,22,-32,0,-27,-4,-22,-22,-18,-27,0,-27,9,-27,18,-22,27,-13,32,0,32,9,22,22,13,27,0,32,-9,27,-27,22,-32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-50,-50,-32,-68,-9,-68,13,-59,41,-41,68,-13,78,22,78,59,68,78,36,96,4,87,-22,68,-59,36,-91,0,-96,-41,-96,-82,-64,-105,-22,-114,18,-101,64,-59,101,-22,124,45,119,91,101,128,59,151,4,147,-64,101,-110,0,0,0,-160,-73,-147,-119,-101,-147,-36,-142,18,-124,73,-82,114,-22,133,32,133,78,110,114,55,119,4,119,-32,87,-78,41,-114,0,-119,-55,-110,-87,-78,-105,-36,-110,9,-101,50,-73,78,-41,96,0,96,36,87,68,64,82,36,82,9,0,0,0,0,0,0]"
1773389058.8381739,CSI_DATA,9344,98:4a:6b:31:4a:10,-58,11,-98,-46,56,1,122709061,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,14,-14,8,-20,0,-17,-5,-14,-11,-8,-17,0,-17,5,-14,11,-14,14,-5,17,0,14,5,11,14,5,14,0,14,-8,11,-11,8,-14,2,-17,-2,-11,-5,-11,-11,-2,-11,2,-14,11,-11,11,-2,17,2,17,5,11,11,0,0,-8,14,-11,8,-17,0,-14,0,-17,-8,-8,-14,-2,-14,0,-17,14,-14,14,-8,17,0,20,2,14,8,8,14,2,14,-2,11,-11,17,-17,8,-17,0,-17,0,-17,-11,-8,-14,-2,-17,2,-14,11,-11,17,-8,17,-2,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,14,-26,26,-14,35,2,41,20,38,38,29,47,14,50,-5,41,-26,29,-44,5,-53,-14,-53,-35,-41,-50,-23,-59,0,-56,29,-38,53,-8,62,20,65,47,47,68,26,77,-5,68,-38,47,-68,14,-80,-20,-83,-56,-71,-80,-44,0,0,-92,38,-62,68,-29,92,14,89,47,74,74,47,86,14,80,-23,62,-56,32,-71,0,-74,-32,-68,-59,-47,-74,-17,-68,17,-56,44,-29,65,-2,68,23,62,47,47,59,23,68,-2,56,-26,41,-41,20,-50,0,-53,-23,-44,-38,-32,0,0,0,0,0,0]"
1773389058.8467689,CSI_DATA,9345,98:4a:6b:31:4a:10,-57,11,-98,-43,55,1,122719084,83,0,256,0,"[0,0,0,0,0,0,0,0,18,3,15,12,12,18,3,18,-6,18,-12,15,-18,9,-18,0,-18,-9,-12,-15,-6,-15,3,-18,6,-15,12,-12,15,-3,15,6,15,9,9,12,0,15,-6,15,-12,9,-15,0,-15,-6,-15,-12,-3,-15,0,-15,9,-15,9,-9,0,0,18,12,12,12,3,15,0,15,-12,12,-15,6,-15,-6,-15,-9,-15,-15,-3,-18,3,-18,9,-18,12,-12,18,0,18,6,15,9,12,15,6,18,-3,18,-9,15,-15,9,-18,0,-18,-6,-12,-12,-9,-18,-3,-18,6,-18,15,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,24,39,9,43,-6,36,-18,27,-30,15,-46,-3,-49,-24,-46,-39,-33,-52,-15,-55,6,-49,33,-30,52,-6,61,18,58,39,46,58,27,67,3,67,-27,49,-55,21,-70,-9,-73,-43,-64,-70,-43,-89,-12,-89,27,-70,64,-39,86,0,0,30,92,67,70,89,39,95,0,86,-36,61,-64,27,-76,-6,-82,-36,-70,-67,-49,-82,-15,-73,21,-58,46,-36,61,-6,76,21,73,46,55,64,30,70,6,61,-21,52,-46,27,-58,3,-64,-18,-58,-39,-46,-49,-27,-55,-6,-52,12,0,0,0,0,0,0]"
