timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773391933.4056416,CSI_DATA,229067,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1297720419,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,6,6,6,0,12,-6,6,0,12,-12,12,-12,6,-19,0,-12,-6,-19,-12,-12,-19,-6,-19,6,-19,6,-25,19,-12,25,-6,32,-6,25,6,25,19,19,32,12,38,-6,38,-25,45,-38,32,-38,25,-51,0,-58,-19,0,0,-25,-45,-12,-58,19,-45,32,-45,32,-25,58,-6,58,12,51,25,32,45,19,58,-6,51,-19,45,-38,38,-45,19,-51,6,-45,-19,-38,-25,-25,-38,0,-45,12,-45,25,-38,38,-32,38,-6,38,0,38,19,25,32,19,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-84,-71,-64,-97,-32,-103,0,-97,45,-71,90,-25,116,12,123,71,103,103,64,129,12,123,-38,97,-90,51,-136,-6,-136,-71,-123,-123,-77,-162,-25,-149,58,-123,116,-58,155,12,175,90,149,149,103,201,32,201,-64,162,-129,97,-194,0,0,-90,-201,-168,-129,-201,-64,-194,25,-155,110,-103,162,-12,181,58,168,123,123,162,58,168,-6,136,-84,77,-129,19,-149,-45,-149,-103,-110,-136,-58,-136,6,-129,64,-90,103,-38,129,19,129,64,103,103,64,116,19,110,-19,84,-64,58,-90,0,0,0,0,0,0]"
1773391933.4269652,CSI_DATA,229068,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-1297703295,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,0,6,6,6,6,6,6,0,12,0,6,-12,6,-12,0,-12,-6,-12,-12,-6,-18,-12,-12,0,-31,12,-18,18,-18,25,-6,31,0,31,12,25,18,18,31,0,31,-6,37,-18,37,-44,18,-56,12,-44,-6,-37,-25,0,0,-12,-50,0,-63,25,-56,44,-44,56,-18,56,0,50,18,44,44,25,50,0,56,-12,56,-31,37,-44,31,-50,6,-50,0,-37,-25,-31,-31,-12,-50,0,-44,25,-44,31,-37,44,-18,44,-6,44,12,31,25,18,37,6,44,-6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-88,-63,-69,-94,-44,-107,0,-107,44,-82,82,-37,107,12,119,56,113,94,82,132,31,119,-31,113,-82,69,-119,0,-138,-50,-132,-113,-94,-151,-44,-164,25,-126,100,-75,151,-12,176,63,170,138,126,182,63,201,-25,170,-107,119,-189,0,0,-50,-208,-138,-164,-189,-88,-201,0,-176,69,-119,132,-50,182,25,182,100,145,151,82,164,12,151,-56,107,-107,50,-151,-12,-151,-82,-126,-119,-82,-145,-18,-138,31,-113,88,-69,126,-12,132,37,119,75,88,113,50,119,6,100,-37,75,-75,0,0,0,0,0,0]"
1773391933.5191483,CSI_DATA,229069,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-1297610408,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,5,-10,0,-10,-5,0,-5,0,-5,0,-10,5,-10,10,-5,10,0,16,5,10,10,5,10,0,16,-5,16,-10,16,-16,10,-16,10,-21,0,-16,-10,-16,-16,-10,-21,-5,-27,10,-27,16,-21,27,-16,32,0,32,10,0,0,16,32,0,43,-16,38,-21,32,-32,21,-38,0,-38,-10,-32,-21,-16,-27,-5,-32,10,-32,16,-27,27,-21,32,-10,27,5,27,10,21,21,10,32,0,27,-10,27,-21,21,-27,10,-27,0,-21,-10,-16,-16,-5,-21,-5,-27,5,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,54,43,43,60,21,65,-5,60,-32,49,-54,21,-71,-10,-76,-43,-71,-65,-43,-81,-16,-81,21,-71,54,-43,81,-5,87,32,81,71,54,98,27,98,-16,81,-60,49,-92,0,-109,-43,-103,-87,-76,-114,-38,-125,10,-109,65,-81,109,0,0,32,131,81,103,114,60,131,10,114,-43,81,-87,38,-103,-10,-109,-54,-92,-87,-65,-103,-21,-92,21,-71,65,-38,87,0,98,38,87,71,60,87,27,87,-10,76,-43,49,-71,16,-76,-16,-76,-38,-65,-60,-43,-65,-16,-65,10,-54,32,0,0,0,0,0,0]"
1773391933.5407104,CSI_DATA,229070,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-1297591821,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,6,6,0,6,-6,12,-12,6,-6,0,-12,0,-12,-6,-12,-12,6,-12,6,-18,18,-18,18,-12,25,0,18,0,18,12,12,18,0,31,-12,37,-18,25,-31,25,-31,12,-37,-6,-37,-18,-31,-37,-12,-44,0,-56,18,-50,0,0,69,-18,50,6,56,25,37,50,25,56,-12,63,-18,50,-37,37,-50,18,-50,0,-50,-18,-37,-44,-31,-50,0,-50,12,-56,31,-37,44,-25,44,-6,44,18,37,31,25,37,0,50,-12,44,-25,31,-37,25,-37,0,-37,-6,-31,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-69,37,-94,-6,-100,-37,-94,-82,-75,-107,-44,-119,0,-113,50,-82,94,-37,119,12,126,63,113,113,75,138,25,138,-31,119,-94,69,-138,6,-157,-56,-145,-119,-100,-157,-50,-170,25,-151,88,-113,164,-37,182,44,195,126,170,189,107,0,0,201,-50,164,-132,94,-189,6,-208,-69,-176,-126,-126,-170,-63,-176,6,-151,88,-100,138,-44,164,31,157,107,126,138,75,157,12,138,-50,107,-107,50,-126,0,-138,-50,-126,-100,-94,-132,-50,-138,6,-107,44,-82,82,-44,100,0,113,37,100,0,0,0,0,0,0]"
1773391933.6029058,CSI_DATA,229071,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1297530267,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,6,-6,12,0,12,6,12,12,0,12,0,12,-12,12,-12,6,-12,-6,-12,-12,-12,-19,-12,-19,0,-25,12,-19,19,-19,25,0,32,0,25,19,25,25,12,32,6,38,-12,38,-32,32,-38,12,-51,-6,-45,-25,-32,-32,0,0,6,-64,38,-45,51,-38,51,-12,51,12,45,32,25,51,12,51,-6,51,-32,45,-38,32,-51,6,-45,-12,-45,-32,-25,-38,-12,-45,12,-45,25,-38,38,-25,45,-6,38,12,32,25,25,38,0,45,-19,38,-25,32,-38,6,-38,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-64,-90,-38,-103,0,-97,38,-77,77,-51,103,-12,116,32,116,84,97,110,58,136,12,123,-38,97,-90,51,-129,6,-136,-58,-129,-110,-97,-149,-45,-162,19,-142,77,-97,136,-38,168,25,175,103,162,162,103,194,38,201,-45,175,-129,0,0,45,-214,-45,-207,-129,-175,-175,-110,-181,-25,-181,51,-142,110,-90,155,-12,168,45,162,116,129,142,71,149,0,142,-51,103,-110,58,-142,-6,-149,-51,-136,-103,-103,-129,-45,-136,-6,-123,45,-90,84,-51,103,-6,123,32,116,71,90,84,64,0,0,0,0,0,0]"
1773391933.6344056,CSI_DATA,229072,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1297490159,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,5,0,10,-5,10,-10,5,-10,5,-16,0,-10,0,-10,-10,0,-10,0,-16,10,-10,16,-10,21,-10,21,0,21,5,10,16,10,21,-5,27,-16,21,-27,21,-32,5,-38,0,-32,-21,-21,-27,-5,-32,16,-43,32,-43,0,0,49,-10,54,10,38,27,27,38,5,49,-16,43,-27,38,-38,27,-43,5,-43,-5,-32,-21,-16,-32,-5,-43,16,-43,21,-27,32,-21,43,-10,32,5,27,21,21,27,5,38,-10,32,-21,27,-32,21,-32,5,-32,-5,-27,-16,-16,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-49,38,-71,10,-76,-21,-81,-54,-65,-81,-49,-92,-10,-92,21,-76,60,-49,87,-10,103,32,98,71,81,98,49,114,0,103,-43,81,-87,27,-114,-16,-131,-65,-103,-109,-76,-142,-16,-142,38,-114,103,-71,131,-10,158,54,158,114,125,0,0,169,10,152,-71,120,-120,54,-142,-5,-152,-65,-131,-114,-92,-136,-38,-136,21,-120,65,-76,109,-27,125,32,120,71,98,109,49,120,10,109,-38,87,-76,49,-103,5,-109,-38,-103,-71,-76,-92,-43,-98,-5,-87,27,-71,54,-38,76,-10,87,0,0,0,0,0,0]"
1773391933.645748,CSI_DATA,229073,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-1297479040,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,0,10,-5,15,-10,10,-10,5,-10,0,-10,-5,-10,-15,0,-15,10,-15,10,-21,10,-5,21,5,15,10,10,15,0,15,-10,21,-10,26,-21,21,-26,5,-31,-10,-26,-26,-21,-31,5,-42,15,-42,21,-26,42,-26,42,0,0,0,31,26,10,47,-5,47,-26,42,-31,31,-42,5,-42,-5,-31,-26,-15,-37,0,-47,5,-42,26,-37,42,-26,47,-5,37,5,31,21,21,31,10,42,-10,37,-26,26,-37,21,-37,5,-31,-10,-26,-26,-10,-26,5,-31,15,-31,26,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,-15,69,-42,47,-63,21,-79,-5,-84,-42,-79,-74,-58,-95,-37,-106,0,-90,37,-74,69,-37,95,5,111,47,100,79,74,106,31,111,-15,106,-53,79,-100,26,-127,-21,-138,-74,-122,-116,-79,-138,-26,-148,26,-132,95,-90,138,-37,164,0,0,90,148,127,95,159,31,159,-26,138,-84,90,-132,37,-143,-21,-143,-74,-116,-106,-79,-138,-21,-122,26,-95,74,-53,106,-15,116,31,116,74,90,100,58,111,15,106,-26,90,-63,58,-84,26,-95,-15,-95,-47,-79,-69,-58,-79,-31,-84,5,0,0,0,0,0,0]"
1773391933.6571105,CSI_DATA,229074,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,-1297468252,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,0,-12,6,0,6,0,12,6,12,12,6,12,0,12,-6,12,-12,12,-18,12,-24,6,-18,-6,-18,-12,-12,-24,-6,-24,0,-24,12,-18,24,-18,30,-12,36,0,36,18,24,30,18,42,-6,30,-18,42,-36,30,-49,24,0,0,-36,-24,-49,-36,-24,-55,-6,-61,24,-55,36,-42,42,-30,55,-6,55,12,49,30,30,42,12,49,0,49,-18,49,-42,30,-49,12,-49,0,-42,-12,-30,-36,-18,-42,0,-42,18,-42,30,-30,36,-18,42,-6,42,12,30,30,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,-18,-98,18,-85,55,-55,85,-12,110,30,116,73,91,98,61,122,12,110,-42,91,-85,49,-122,-6,-128,-67,-116,-116,-79,-147,-24,-147,42,-116,104,-61,141,0,159,73,147,141,104,171,49,183,-42,159,-110,104,-177,18,-208,-61,-208,0,0,-202,-79,-220,12,-183,91,-134,159,-55,183,30,183,104,147,153,98,177,24,159,-49,116,-116,55,-147,-6,-153,-79,-134,-122,-91,-153,-30,-141,36,-110,85,-67,122,-12,134,49,128,91,98,116,55,128,6,110,-42,85,-79,42,-98,0,-104,0,0,0,0,0,0]"
1773391933.667782,CSI_DATA,229075,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-1297467985,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,10,-5,5,0,5,5,5,5,0,10,0,10,-5,10,-10,5,-10,0,-10,-5,-10,-5,-5,-10,0,-15,5,-15,10,-15,15,-10,15,-5,21,5,21,10,15,15,10,26,0,26,-10,26,-21,21,-31,10,-31,0,-31,-15,0,0,-10,-37,0,-37,15,-31,26,-26,37,-15,37,0,31,10,26,26,15,31,0,37,-10,31,-21,26,-26,15,-31,5,-31,-5,-26,-15,-15,-26,-5,-26,5,-31,15,-26,21,-15,26,-5,26,5,26,10,15,21,5,26,-5,26,-10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-58,-42,-42,-58,-26,-69,0,-63,26,-53,53,-26,69,0,79,37,74,58,53,79,21,79,-10,74,-47,42,-74,10,-84,-31,-84,-63,-69,-90,-31,-100,10,-84,53,-58,90,-15,106,31,106,74,90,111,47,127,0,116,-53,90,-100,0,0,-15,-132,-63,-111,-106,-74,-122,-21,-116,26,-95,69,-53,100,-5,111,42,100,74,69,100,31,95,-10,79,-53,53,-79,10,-95,-26,-90,-58,-69,-84,-37,-90,0,-79,31,-58,58,-31,74,0,74,31,69,53,47,69,26,63,0,58,-26,0,0,0,0,0,0]"
1773391933.6994789,CSI_DATA,229076,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-1297425192,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,0,12,6,-6,6,0,12,-6,6,0,12,-12,6,-12,-6,-18,-12,-12,-18,-6,-18,0,-18,6,-25,25,-18,25,-6,25,0,25,12,18,25,12,31,0,37,-12,37,-25,31,-31,25,-50,6,-44,-18,-44,-31,-25,-56,0,0,12,-44,31,-37,44,-25,56,-12,63,12,50,37,31,50,6,50,-12,50,-37,37,-44,31,-50,6,-56,-6,-44,-25,-31,-44,-6,-50,0,-44,18,-50,37,-31,50,-12,50,6,44,25,31,31,12,37,6,44,-18,37,-31,25,-37,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-94,-44,-88,-75,-69,-100,-31,-107,6,-107,50,-75,82,-44,113,6,119,63,107,107,75,119,31,132,-25,113,-88,63,-119,6,-138,-50,-138,-113,-107,-151,-50,-164,18,-145,88,-88,145,-25,176,56,182,126,145,176,88,201,18,201,-82,0,0,69,-208,-12,-208,-94,-195,-164,-132,-189,-50,-182,31,-151,107,-94,151,-12,170,50,157,113,138,145,63,145,0,138,-75,88,-119,31,-151,-18,-151,-82,-126,-132,-75,-132,-25,-132,31,-107,82,-69,107,-18,119,31,119,69,94,88,63,100,25,0,0,0,0,0,0]"
1773391933.7510288,CSI_DATA,229077,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1297379318,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,-5,-10,0,-10,5,-10,10,-10,10,0,10,0,5,5,5,10,-5,16,-5,10,-16,10,-21,5,-21,5,-21,-5,-10,-10,-5,-21,5,-27,16,-21,21,-16,32,-10,32,5,21,16,21,27,5,38,-10,38,-32,32,0,0,-49,5,-49,-10,-32,-32,-16,-43,5,-49,21,-43,38,-32,43,-16,43,-5,38,16,27,32,10,38,-5,38,-21,38,-32,27,-38,16,-38,-5,-32,-16,-16,-27,-5,-32,10,-38,27,-27,32,-16,38,-5,32,5,21,21,10,27,-5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,65,-16,76,10,81,38,71,71,54,92,27,92,-5,87,-43,71,-71,32,-87,0,-103,-43,-92,-76,-71,-98,-32,-109,10,-98,54,-71,92,-27,120,21,125,65,103,114,76,142,21,142,-32,125,-92,76,-131,21,-158,-43,-158,-92,-131,0,0,-169,-27,-163,43,-136,98,-81,142,-21,158,32,152,87,114,125,65,136,16,125,-38,98,-87,54,-109,5,-120,-43,-114,-81,-87,-109,-49,-114,0,-103,43,-81,76,-49,98,-5,109,32,103,65,76,81,43,87,16,87,-16,71,-49,54,-71,0,0,0,0,0,0]"
1773391933.7826762,CSI_DATA,229078,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1297351552,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,0,-6,0,-6,-6,0,-6,0,-12,6,-6,12,-6,19,0,12,0,19,12,0,19,0,12,0,12,-19,12,-19,25,-25,6,-32,12,-32,-12,-25,-25,-6,-19,-6,-32,0,-45,12,-32,25,-25,45,-25,45,-6,45,12,25,25,0,0,-6,64,-25,45,-38,38,-51,25,-58,0,-51,-19,-45,-32,-25,-58,-6,-58,19,-58,25,-51,38,-25,45,-19,45,6,45,25,25,38,12,51,0,51,-19,38,-32,38,-45,19,-45,-6,-38,-19,-32,-32,-19,-38,0,-45,19,-32,32,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,97,38,84,77,64,103,25,103,-12,97,-58,71,-90,25,-110,-19,-129,-77,-103,-110,-64,-129,-12,-129,45,-90,97,-51,123,19,136,71,123,136,90,155,25,149,-45,116,-110,64,-149,-6,-175,-77,-162,-155,-110,-194,-38,-194,45,-162,123,0,0,-32,214,71,207,136,155,181,71,188,0,168,-77,110,-142,45,-168,-25,-168,-103,-129,-142,-77,-155,-6,-149,71,-97,110,-45,149,19,149,77,123,110,84,142,25,136,-32,116,-84,64,-110,12,-123,-32,-116,-77,-84,-103,-51,-103,-6,-90,25,0,0,0,0,0,0]"
1773391933.8039854,CSI_DATA,229079,98:4a:6b:31:4a:10,-53,11,-98,-49,52,1,-1297323942,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,0,5,-5,10,0,15,-15,10,-10,0,-10,-5,-10,-10,-5,-10,5,-15,10,-15,15,-10,15,-5,20,-5,15,10,15,15,5,30,-5,25,-10,25,-15,20,-25,10,-36,0,-30,-15,-20,-20,-15,-30,-5,-41,20,-41,30,-36,0,0,41,5,36,15,36,41,20,46,0,46,-15,41,-30,36,-41,15,-41,0,-36,-15,-30,-30,-10,-41,0,-51,10,-41,30,-36,36,-15,36,-5,41,10,30,25,15,36,0,41,-15,36,-25,30,-30,15,-36,5,-30,-15,-20,-20,-10,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,-30,56,-56,30,-72,5,-77,-36,-77,-67,-67,-82,-36,-98,-10,-92,36,-72,61,-36,92,5,103,51,98,87,67,108,30,113,-25,98,-61,51,-108,15,-123,-36,-113,-98,-103,-128,-51,-139,0,-128,72,-98,113,-46,154,25,165,82,144,0,0,159,46,154,-41,139,-98,87,-128,20,-154,-36,-144,-92,-108,-128,-67,-134,0,-123,51,-92,92,-30,118,15,118,56,108,98,67,118,25,108,-20,92,-67,61,-92,20,-103,-20,-108,-61,-82,-87,-51,-98,-15,-87,20,-77,46,-41,72,-15,87,0,0,0,0,0,0]"
1773391933.8456645,CSI_DATA,229080,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1297287535,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-6,-12,0,-6,0,-12,0,-6,6,-6,19,-6,12,0,6,12,0,19,-6,25,-12,12,-19,6,-25,12,-25,-6,-19,-12,-12,-25,-6,-19,0,-38,12,-25,19,-25,32,-12,38,6,38,12,32,38,12,45,-19,45,-25,58,0,0,-51,19,-58,-12,-38,-38,-25,-51,0,-58,19,-58,38,-38,45,-32,58,-6,51,19,38,32,19,51,6,51,-12,51,-45,32,-32,19,-51,0,-38,-19,-25,-32,-12,-38,6,-38,25,-38,38,-25,45,-6,51,6,38,19,25,32,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,90,0,103,32,90,71,77,103,45,116,6,116,-38,97,-71,64,-110,12,-123,-32,-123,-77,-103,-116,-64,-142,-12,-136,51,-110,97,-58,136,6,149,64,136,116,110,162,58,181,-12,162,-84,116,-142,64,-181,-25,-194,-97,-181,-155,-129,0,0,-214,19,-181,97,-129,162,-58,194,19,201,84,168,149,116,168,45,175,-32,142,-90,90,-136,25,-155,-38,-155,-84,-129,-129,-71,-149,-19,-142,38,-110,84,-71,116,-25,129,25,136,77,110,103,71,123,32,116,-12,110,-51,64,-77,38,-97,0,0,0,0,0,0]"
1773391933.9076157,CSI_DATA,229081,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-1297220986,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,0,-6,0,-6,6,-6,12,6,18,6,12,6,0,12,0,18,-6,18,-12,12,-25,6,-18,0,-18,-12,-18,-12,-12,-18,0,-25,6,-18,12,-18,31,-12,37,0,31,12,25,25,12,37,-6,44,-25,44,-37,31,-56,18,0,0,-50,-25,-37,-50,-18,-56,6,-50,25,-44,44,-31,63,-12,56,6,50,31,31,50,6,50,-12,50,-31,50,-50,25,-37,12,-44,-6,-37,-31,-31,-37,-6,-44,12,-44,31,-31,37,-18,44,0,37,12,31,25,18,31,0,44,-18,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,44,-63,75,-37,88,0,100,50,94,88,82,113,44,126,6,119,-44,88,-82,50,-119,0,-132,-50,-126,-94,-100,-132,-44,-145,6,-126,69,-94,119,-44,151,18,164,88,138,138,94,176,31,182,-37,164,-107,107,-164,37,-208,-44,-195,0,0,-182,-107,-195,-31,-195,50,-164,126,-94,170,-25,182,50,176,107,138,151,82,170,18,151,-50,113,-107,63,-138,0,-151,-56,-138,-113,-107,-138,-56,-138,0,-132,56,-100,88,-56,132,-6,132,50,113,82,94,107,50,113,18,107,-31,82,-63,0,0,0,0,0,0]"
1773391933.928937,CSI_DATA,229082,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1297203327,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,10,0,10,5,5,10,5,10,0,10,-10,10,-10,5,-16,0,-16,-5,-10,-10,-5,-16,0,-21,5,-21,10,-16,21,-5,27,5,21,10,21,21,10,27,0,32,-16,27,-27,21,-38,5,-38,-5,-32,-27,-27,-38,0,0,16,-43,32,-32,43,-16,43,0,43,16,32,38,16,43,0,43,-21,38,-32,27,-38,10,-38,-5,-32,-21,-21,-32,-10,-38,5,-38,21,-32,32,-21,38,-5,32,10,32,27,16,32,5,38,-10,32,-21,27,-32,16,-32,0,-27,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-60,-65,-38,-81,-10,-81,16,-71,49,-54,76,-21,92,10,98,49,87,76,65,98,27,103,-10,92,-54,65,-87,27,-109,-16,-114,-65,-103,-103,-65,-125,-21,-125,32,-109,76,-71,120,-16,142,38,147,92,120,142,76,163,16,163,-49,0,0,81,-142,21,-169,-38,-163,-92,-125,-131,-81,-147,-21,-142,38,-114,87,-65,120,-16,136,38,125,81,98,109,54,125,5,109,-43,87,-81,49,-103,5,-114,-38,-103,-71,-81,-98,-49,-103,-16,-98,27,-81,54,-49,76,-21,87,10,87,38,76,0,0,0,0,0,0]"
1773391933.940277,CSI_DATA,229083,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1297184430,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,12,-6,6,-6,6,0,6,12,6,19,0,12,-6,12,-12,12,-12,6,-19,6,-19,-6,-19,-12,-12,-19,0,-19,0,-19,6,-19,19,-12,25,-12,32,-6,32,19,32,25,19,32,0,45,-19,38,-25,38,-45,32,-51,6,0,0,-51,-19,-25,-45,-12,-51,19,-64,32,-45,51,-32,64,-12,58,0,51,32,32,38,12,51,0,51,-19,51,-38,38,-45,19,-51,0,-45,-12,-32,-25,-12,-45,-6,-45,19,-45,25,-38,45,-32,45,-6,38,0,32,19,25,32,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,-45,-97,-6,-103,25,-84,64,-45,97,-12,116,38,116,77,90,116,51,116,0,116,-51,84,-103,45,-129,-25,-136,-90,-116,-129,-71,-149,-12,-142,64,-110,123,-51,155,32,168,97,136,155,90,188,19,188,-58,142,-142,84,-194,0,-214,0,0,-168,-136,-207,-45,-214,38,-168,116,-103,168,-25,188,58,175,129,129,155,58,168,-6,149,-77,97,-123,32,-149,-38,-149,-90,-116,-136,-64,-149,-6,-136,51,-103,97,-45,129,0,136,64,116,97,77,116,38,116,-6,103,-51,64,-84,25,-97,0,0,0,0,0,0]"
1773391933.9615455,CSI_DATA,229084,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-1297163496,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-10,5,-5,5,-5,10,0,10,0,10,5,5,10,0,10,-5,15,-10,10,-15,10,-15,0,-15,-5,-15,-15,-10,-21,0,-26,10,-21,21,-21,26,-10,31,0,31,10,26,26,15,31,0,37,-15,37,-31,31,-42,10,0,0,-42,-26,-31,-37,-15,-47,5,-47,26,-42,37,-26,47,-5,47,10,37,26,21,37,10,42,-5,42,-21,37,-31,21,-37,5,-42,-10,-31,-21,-21,-31,-5,-42,10,-37,21,-31,31,-21,37,-5,37,10,26,21,15,31,0,31,-10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,15,-63,42,-47,63,-21,79,10,84,47,79,74,58,95,31,100,-10,90,-42,63,-79,26,-100,-15,-106,-58,-95,-95,-58,-111,-15,-116,31,-95,74,-58,116,-10,127,47,127,95,100,132,53,148,0,143,-63,111,-122,53,-153,-5,-169,0,0,-132,-116,-159,-53,-164,15,-143,74,-100,122,-42,143,21,143,69,122,111,79,132,31,132,-26,100,-74,58,-106,15,-122,-37,-111,-79,-95,-100,-53,-116,-5,-106,31,-79,69,-53,95,-10,106,26,95,58,74,79,47,90,15,84,-15,69,-47,0,0,0,0,0,0]"
1773391933.9824765,CSI_DATA,229085,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-1297149217,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,5,-5,0,-5,-5,-5,-5,0,-10,5,-10,10,-10,10,-5,10,0,10,5,10,5,5,10,5,16,-5,21,-10,21,-10,10,-21,5,-16,-5,-16,-10,-10,-21,-5,-27,5,-27,16,-21,27,-16,32,-5,38,10,0,0,10,32,10,43,-10,38,-21,32,-32,21,-32,5,-32,-10,-27,-21,-16,-32,-5,-32,5,-32,16,-27,21,-16,27,-10,32,5,27,16,16,27,5,27,-5,32,-16,21,-21,16,-27,5,-27,0,-21,-10,-16,-21,-5,-27,5,-27,10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,54,27,60,0,60,-27,49,-43,27,-65,0,-71,-27,-71,-54,-54,-71,-27,-81,5,-71,38,-54,71,-21,87,16,81,49,71,81,43,92,5,92,-38,71,-71,38,-98,-5,-109,-54,-98,-87,-71,-114,-27,-120,21,-103,76,-65,109,0,0,38,131,76,98,114,54,125,5,114,-43,81,-76,43,-103,-5,-109,-49,-92,-81,-65,-103,-21,-92,16,-71,54,-43,81,-5,92,27,87,60,65,81,38,87,0,76,-27,60,-60,32,-71,0,-76,-27,-71,-49,-49,-60,-27,-65,-5,-60,21,0,0,0,0,0,0]"
1773391934.0037644,CSI_DATA,229086,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,-1297126752,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-5,-11,5,-11,5,-11,5,-5,11,0,11,0,11,5,5,11,0,11,-5,16,-11,16,-16,11,-22,5,-16,0,-16,-11,-11,-16,-5,-22,0,-28,11,-22,22,-22,33,-16,33,-5,33,11,28,22,22,39,5,44,-11,50,0,0,-39,28,-44,11,-44,-11,-39,-28,-28,-39,-11,-50,5,-50,22,-39,33,-28,44,-16,44,0,39,16,33,28,22,39,5,39,-11,39,-22,33,-33,22,-39,5,-39,-5,-28,-22,-22,-33,-11,-39,5,-39,11,-33,28,-22,33,-11,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,28,-61,56,-33,78,0,89,39,84,73,67,95,28,101,-5,89,-50,61,-84,22,-106,-28,-106,-67,-84,-101,-50,-118,0,-106,56,-73,101,-28,123,28,129,84,101,123,61,140,-5,134,-61,101,-123,39,-157,-33,-168,-101,-140,-151,-89,0,0,-168,56,-123,123,-67,163,5,163,73,146,123,95,146,33,146,-28,112,-89,61,-123,0,-134,-56,-118,-101,-78,-123,-33,-118,22,-101,73,-61,106,-11,118,33,112,78,84,101,44,112,0,95,-39,67,-73,33,-89,-5,-95,-39,-78,-67,-61,0,0,0,0,0,0]"
