timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773376981.6972413,CSI_DATA,670048,98:4a:6b:31:4a:10,-60,11,-99,-40,57,1,-876465503,83,0,256,0,"[0,0,0,0,0,0,0,0,22,-19,26,-9,29,3,26,16,16,22,6,29,-9,26,-16,19,-22,13,-26,3,-26,-9,-19,-16,-9,-22,-3,-22,6,-22,16,-19,22,-9,26,-3,26,6,19,16,13,22,6,26,-6,26,-16,22,-26,13,-29,3,-26,-9,-22,-16,0,0,-3,-26,9,-22,16,-16,22,-9,22,3,19,6,13,16,6,16,-3,16,-9,13,-13,6,-13,3,-13,-3,-9,-9,-3,-9,-3,-9,3,-6,6,-3,6,-3,6,3,6,0,3,3,0,3,3,3,0,3,0,0,0,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,58,-22,71,6,74,32,68,58,58,78,32,84,3,81,-29,65,-58,35,-78,3,-91,-32,-87,-61,-68,-84,-35,-94,0,-87,35,-68,68,-35,91,3,100,45,94,78,68,100,32,110,-9,100,-52,74,-84,35,-113,-13,-117,-55,-104,0,0,-110,-32,-113,13,-94,52,-61,81,-22,91,16,91,48,71,71,45,78,13,74,-19,58,-45,29,-65,0,-68,-29,-61,-48,-45,-58,-19,-65,6,-48,29,-35,45,-13,55,9,58,32,48,45,32,52,13,48,-9,42,-26,29,-42,13,-48,0,0,0,0,0,0]"
1773376981.7052734,CSI_DATA,670049,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-876452763,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,12,-24,0,-21,-12,-15,-21,-6,-24,6,-24,15,-21,21,-12,24,-3,24,3,24,15,12,21,3,24,-3,27,-9,21,-12,15,-18,6,-27,0,-21,-6,-18,-15,-12,-21,-3,-21,6,-24,15,-15,21,-15,21,-3,21,6,18,18,0,0,6,24,-9,21,-18,18,-18,9,-21,0,-18,-3,-18,-12,-6,-15,0,-12,6,-15,9,-12,12,-6,12,0,9,3,6,6,3,9,0,6,-3,6,-6,6,-6,0,-3,0,-6,0,-3,-3,-3,-3,-3,-3,0,0,3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-36,43,-55,15,-67,-9,-70,-33,-67,-61,-52,-76,-24,-79,9,-73,36,-49,64,-24,79,15,82,49,67,73,43,86,12,82,-24,70,-55,43,-86,3,-98,-36,-89,-70,-64,-95,-33,-104,6,-92,49,-61,86,-21,104,24,104,64,86,0,0,101,18,101,-24,79,-64,39,-82,6,-89,-30,-79,-58,-55,-76,-24,-70,9,-61,39,-36,58,-9,64,21,61,46,46,55,21,58,-6,52,-30,30,-46,9,-55,-12,-49,-33,-43,-46,-27,-52,-3,-46,18,-33,33,-18,43,-3,49,18,46,0,0,0,0,0,0]"
1773376981.7132945,CSI_DATA,670050,98:4a:6b:31:4a:10,-56,11,-99,29,37,1,-876442762,83,0,256,0,"[0,0,0,0,0,0,0,0,53,13,31,31,8,35,-4,49,-31,40,-44,31,-53,13,-40,-8,-26,-31,-8,-44,0,-49,22,-26,22,-22,35,-17,40,8,35,8,17,22,17,31,0,44,-13,49,-31,35,-35,4,-40,-8,-49,-17,-31,-26,-22,-40,8,-44,40,-44,0,0,44,-17,40,0,31,22,31,40,0,31,-4,31,-31,26,-26,13,-26,-4,-26,-17,-22,-17,-4,-13,4,-22,17,-22,22,-8,22,0,22,8,26,8,4,13,8,17,-13,8,-22,4,-13,4,-4,-4,-8,-4,-4,0,-4,-4,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120,-4,-111,26,-98,67,-67,98,-35,120,13,129,75,116,102,98,138,53,138,4,125,-49,102,-102,58,-147,-8,-147,-67,-142,-102,-98,-134,-49,-160,17,-151,71,-111,111,-49,165,13,174,84,151,134,125,178,53,192,-8,147,-93,111,-147,0,0,-4,-178,-89,-138,-134,-111,-160,-58,-160,17,-138,67,-84,111,-31,134,26,125,62,107,102,67,111,8,111,-35,84,-67,40,-93,0,-102,-26,-98,-75,-67,-93,-40,-102,0,-89,40,-49,71,-26,89,-4,98,31,71,53,67,84,35,84,0,0,0,0,0,0,0]"
1773376981.7315297,CSI_DATA,670051,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,-876432286,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-42,0,-42,26,-31,42,-31,47,-5,37,15,31,37,21,42,5,42,-15,42,-37,21,-37,10,-37,0,-37,-21,-31,-26,-15,-31,-10,-37,21,-31,15,-31,31,-26,31,-10,42,-5,37,5,37,37,15,42,-5,42,-26,37,-42,31,0,0,-31,5,-47,-21,-26,-26,-5,-47,0,-37,15,-37,31,-10,26,-15,37,0,26,21,26,21,5,26,-10,26,-10,21,-15,10,-21,10,-21,0,-10,-15,0,-21,0,-15,5,-10,10,-15,21,-10,5,0,0,-5,0,0,0,5,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,100,100,69,116,26,122,0,106,-63,79,-106,42,-122,-15,-138,-74,-122,-111,-84,-132,-26,-159,26,-122,84,-74,143,-10,143,37,138,95,106,148,74,169,5,138,-53,116,-116,53,-159,-21,-159,-106,-153,-143,-106,-175,-31,-185,42,-153,122,0,0,-47,175,58,159,116,122,153,74,159,15,127,-53,90,-106,37,-122,-26,-127,-69,-106,-100,-69,-100,-5,-100,47,-74,74,-37,106,10,106,53,79,79,63,90,15,90,-26,79,-58,37,-79,-5,-90,-26,-74,-58,-58,-74,-31,-84,5,-74,37,0,0,0,0,0,0]"
1773376981.739529,CSI_DATA,670052,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,-876421024,83,0,256,0,"[0,0,0,0,0,0,0,0,38,-38,38,-19,43,4,38,24,14,38,9,53,-19,38,-19,24,-24,24,-48,4,-34,-14,-34,-29,-14,-38,0,-38,19,-19,34,-24,29,-4,34,9,38,24,14,38,0,48,0,38,-14,43,-38,38,-29,14,-29,-9,-38,-29,-19,-34,0,0,14,-29,34,-24,43,-9,34,4,38,19,19,24,19,29,4,38,-24,24,-38,14,-24,14,-34,-9,-19,-9,-4,-24,4,-29,0,-24,19,-19,14,-9,24,0,19,9,4,4,4,14,-4,4,-9,9,-4,0,-4,-9,-4,0,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,102,-9,121,34,107,73,82,112,68,121,24,131,-29,107,-63,87,-107,38,-136,-9,-136,-68,-121,-116,-87,-136,-43,-146,0,-141,77,-87,116,-34,146,19,150,77,136,121,102,165,43,165,-14,155,-87,112,-126,43,-170,-19,-165,-87,-170,0,0,-160,-48,-160,9,-146,77,-87,126,-38,150,19,146,63,131,102,63,126,24,126,-14,87,-68,68,-92,19,-112,-34,-97,-77,-73,-77,-38,-107,0,-82,34,-68,77,-38,97,-4,87,38,87,48,58,87,43,82,4,77,-24,58,-48,43,-73,0,0,0,0,0,0]"
1773376981.7473924,CSI_DATA,670053,98:4a:6b:31:4a:10,-55,11,-99,30,37,1,-876409745,83,0,256,0,"[0,0,0,0,0,0,0,0,-39,17,-47,4,-43,-13,-34,-39,-13,-43,4,-39,17,-26,34,-26,39,0,43,4,26,21,26,30,0,34,-4,34,-21,26,-30,26,-34,4,-34,0,-30,-13,-21,-17,-8,-34,0,-39,13,-30,34,-30,43,-4,52,-8,43,26,60,26,0,0,-13,39,-21,34,-26,30,-34,13,-39,-4,-30,-13,-17,-26,-8,-21,4,-30,13,-21,26,-13,30,-4,30,0,21,13,4,13,0,13,-8,17,-13,13,-17,4,-8,-4,-4,-13,0,0,4,-13,4,-4,8,-17,13,-8,8,4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,-69,43,-104,0,-117,-34,-108,-82,-95,-117,-60,-130,-21,-117,34,-99,99,-60,108,-8,134,39,130,99,108,121,52,147,0,147,-56,99,-117,39,-143,-17,-156,-86,-130,-134,-99,-164,-39,-160,43,-138,104,-86,151,-13,182,39,182,125,125,0,0,173,21,164,-52,117,-112,60,-143,0,-156,-56,-125,-112,-91,-130,-39,-130,34,-91,73,-52,99,-4,104,34,91,86,69,95,30,108,-13,78,-56,43,-86,17,-95,-30,-82,-56,-73,-95,-34,-78,0,-86,26,-60,60,-30,73,4,73,21,69,0,0,0,0,0,0]"
1773376981.755891,CSI_DATA,670054,98:4a:6b:31:4a:10,-56,11,-99,29,37,1,-876399246,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-44,-4,-44,13,-44,40,-31,35,-8,40,17,22,35,8,35,0,35,-26,35,-31,26,-40,13,-49,-4,-26,-22,-22,-31,0,-35,8,-35,22,-40,44,-17,44,-8,35,8,31,26,26,40,0,44,-22,31,-31,40,-40,22,-31,13,0,0,-26,-35,0,-35,13,-40,31,-26,35,-13,31,0,26,0,13,22,4,22,-13,35,-8,22,-22,17,-22,8,-22,-8,-13,-4,-4,-17,4,-22,13,-17,8,0,13,-8,8,0,4,4,8,13,0,8,0,4,-4,4,-8,0,-17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,98,89,67,116,31,120,-17,120,-62,98,-102,49,-125,4,-138,-40,-120,-80,-98,-134,-62,-138,0,-129,58,-102,102,-67,129,-8,147,49,138,107,116,147,71,160,8,142,-49,134,-107,71,-147,17,-174,-44,-160,-102,-138,-165,-80,-192,-8,0,0,-151,116,-75,142,-22,160,35,147,84,111,125,62,142,22,129,-40,89,-80,62,-116,4,-120,-44,-102,-67,-71,-93,-31,-111,0,-93,53,-58,75,-22,84,17,102,44,75,75,53,80,22,89,-4,80,-35,53,-71,22,-89,-13,-80,-26,-67,0,0,0,0,0,0]"
1773376981.7734926,CSI_DATA,670055,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,-876398869,83,0,256,0,"[0,0,0,0,0,0,0,0,33,14,42,14,37,33,18,42,-14,33,-33,47,-28,23,-37,4,-37,-4,-37,-28,-14,-33,-18,-33,0,-23,23,-33,33,-23,28,-14,28,4,37,14,23,28,23,33,18,37,-9,42,-18,33,-28,28,-42,4,-52,0,-47,-23,-18,-33,0,0,-9,-14,14,-37,18,-42,33,-23,33,0,33,9,28,18,14,23,0,33,-14,23,-9,18,-23,9,-28,9,-18,-4,-18,-18,-14,-23,-4,-23,9,-23,14,-4,18,-9,9,0,9,-4,18,4,9,0,0,0,0,0,0,4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118,9,-99,56,-70,85,-33,113,28,127,70,113,108,70,127,28,141,-37,113,-80,52,-123,4,-146,-56,-137,-108,-104,-141,-42,-141,28,-123,75,-75,123,0,151,56,156,118,113,156,52,170,-9,156,-85,99,-141,42,-179,-52,-175,-113,-156,0,0,-175,4,-156,70,-113,123,-37,156,23,141,85,118,108,56,123,4,118,-47,80,-94,18,-108,-23,-108,-61,-85,-94,-42,-99,4,-89,47,-66,80,-14,99,28,89,66,66,99,33,99,0,80,-37,61,-66,14,-80,-23,-75,-56,-61,-66,-37,0,0,0,0,0,0]"
1773376981.78129,CSI_DATA,670056,98:4a:6b:31:4a:10,-56,11,-99,30,37,1,-876379450,83,0,256,0,"[0,0,0,0,0,0,0,0,26,-43,34,-21,43,0,34,21,17,26,13,39,-8,34,-26,26,-34,8,-47,4,-39,-4,-21,-21,-17,-30,0,-34,13,-26,26,-26,47,-8,34,8,34,17,21,30,13,39,0,39,-4,34,-30,30,-43,13,-52,-8,-34,-34,-30,-39,0,0,4,-34,26,-30,30,-13,39,-4,34,8,30,21,4,30,4,34,-21,26,-26,13,-30,8,-17,-8,-21,-17,-17,-13,8,-26,13,-21,0,-13,17,-8,13,13,13,13,8,13,-4,13,-4,13,0,0,-13,-4,0,-8,0,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,112,4,117,43,104,78,86,112,60,143,21,125,-30,112,-82,69,-112,26,-134,-30,-134,-73,-117,-117,-78,-138,-30,-143,26,-125,69,-86,121,-34,151,30,143,86,134,121,86,164,21,169,-30,147,-99,95,-143,34,-182,-34,-177,-104,-151,0,0,-169,-43,-164,26,-143,91,-86,130,-34,138,21,134,69,117,108,73,121,21,112,-30,91,-69,56,-99,13,-99,-30,-104,-56,-65,-91,-39,-99,0,-95,43,-56,69,-34,91,0,95,39,86,60,56,69,39,91,0,82,-30,60,-60,39,-78,0,0,0,0,0,0]"
1773376981.7883537,CSI_DATA,670057,98:4a:6b:31:4a:10,-60,11,-99,-34,57,1,-876369628,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-16,-10,-27,2,-30,10,-24,24,-19,30,-5,32,2,30,13,16,19,10,19,-5,24,-13,24,-16,10,-19,2,-19,0,-16,-8,-16,-13,-8,-19,-2,-19,13,-21,13,-13,21,-10,24,-5,21,5,19,13,13,19,5,24,0,21,0,0,-19,13,-21,2,-27,-5,-10,-10,-10,-16,-2,-16,8,-16,13,-10,13,-8,10,2,13,5,8,10,2,13,0,8,-2,10,-8,5,-5,5,-10,0,-8,0,0,0,0,-2,0,-5,0,-2,2,0,0,0,2,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,73,5,73,-21,57,-43,43,-65,10,-73,-16,-79,-46,-62,-73,-43,-79,-10,-90,21,-68,52,-35,76,0,87,41,84,68,68,87,35,95,-2,84,-43,65,-79,24,-90,-16,-98,-54,-87,-90,-57,-109,-16,-104,27,-87,71,-49,98,0,0,30,106,71,79,90,38,98,5,76,-32,57,-60,27,-79,-13,-82,-41,-68,-65,-41,-68,-5,-62,24,-46,49,-19,57,2,62,30,52,52,35,57,5,54,-16,43,-38,27,-49,2,-54,-19,-52,-32,-38,-46,-21,-49,-2,-43,21,-32,32,0,0,0,0,0,0]"
1773376981.8055048,CSI_DATA,670058,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,-876353880,83,0,256,0,"[0,0,0,0,0,0,0,0,9,47,-9,47,-23,33,-33,14,-47,9,-47,-9,-37,-28,-18,-42,-4,-47,14,-42,23,-28,33,-14,37,-4,33,9,28,23,18,28,9,42,-9,42,-14,42,-33,28,-42,14,-33,4,-37,-28,-28,-33,-9,-33,0,-42,4,-37,23,-52,0,0,56,-9,37,9,28,28,14,33,4,37,-4,42,-23,28,-28,14,-28,14,-28,-9,-18,-23,-9,-28,-4,-33,18,-28,9,-23,14,-9,23,-4,18,4,9,14,14,9,-4,18,-4,4,-4,9,-9,0,-4,4,0,-9,-4,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-99,-80,-70,-104,-37,-113,4,-104,52,-85,94,-37,127,4,137,61,118,108,80,132,28,146,-23,118,-80,80,-123,18,-146,-37,-146,-99,-113,-132,-70,-170,9,-141,70,-99,127,-42,160,28,170,104,146,151,89,175,9,175,-61,141,-118,0,0,9,-179,-70,-146,-141,-108,-141,-47,-151,23,-118,75,-70,113,-14,132,47,118,94,80,108,28,108,-18,85,-52,47,-89,0,-99,-47,-99,-70,-56,-94,-33,-89,14,-85,47,-52,70,-9,99,37,70,66,70,75,28,85,-4,70,-23,61,-61,0,0,0,0,0,0]"
1773376981.813137,CSI_DATA,670059,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,-876353288,83,0,256,0,"[0,0,0,0,0,0,0,0,50,-13,45,13,41,18,13,36,13,41,-9,41,-22,36,-27,18,-32,0,-41,-9,-45,-18,-27,-36,-4,-50,9,-36,18,-32,36,-22,41,-4,41,4,36,18,13,27,22,27,13,41,-4,36,-32,41,-45,27,-36,-13,-36,4,-36,-32,0,0,-4,-36,9,-41,27,-32,41,-9,41,-4,32,18,27,27,13,36,0,32,0,27,-22,22,-22,18,-18,4,-18,-9,-18,-13,-13,-9,-4,-13,9,-13,18,-4,13,-9,4,4,18,0,4,9,13,0,-9,4,-13,0,4,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,55,-78,96,-27,110,27,124,64,119,114,82,133,32,128,-18,105,-73,68,-105,22,-137,-36,-142,-87,-114,-128,-68,-142,0,-147,59,-105,110,-55,137,18,165,91,137,128,96,156,27,165,-45,147,-105,82,-156,18,-170,-64,-179,-147,-124,0,0,-197,22,-165,64,-105,128,-36,142,32,142,73,110,105,64,133,9,119,-45,78,-96,32,-105,-18,-114,-64,-82,-91,-41,-101,-4,-91,41,-73,73,-18,82,13,87,59,68,78,41,91,4,82,-22,68,-50,36,-73,4,-87,-22,-78,-50,-64,0,0,0,0,0,0]"
1773376981.830253,CSI_DATA,670060,98:4a:6b:31:4a:10,-60,11,-99,-35,57,1,-876332363,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-28,16,-22,22,-14,25,0,22,5,19,19,5,25,0,25,-11,22,-16,19,-25,14,-22,2,-22,-11,-19,-14,-11,-22,-5,-25,0,-22,14,-25,19,-16,19,-8,25,2,19,8,16,19,2,25,2,25,-5,22,-16,16,-22,14,0,0,-25,-8,-14,-19,-8,-19,-2,-25,8,-16,11,-16,14,-11,16,-2,11,5,11,11,8,11,0,11,-2,11,-5,8,-5,5,-8,0,-5,-2,-2,-2,-2,-8,-2,-5,0,-5,0,-5,2,0,2,0,2,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,67,22,67,47,56,67,36,76,5,78,-25,62,-53,39,-70,8,-87,-28,-76,-64,-64,-78,-31,-87,2,-81,42,-56,73,-25,90,14,95,59,76,87,47,98,11,95,-31,76,-70,42,-95,-5,-112,-47,-101,-84,-73,-112,-31,-115,19,0,0,-67,95,-14,101,22,98,64,78,84,45,84,2,78,-33,50,-59,22,-81,-14,-73,-42,-56,-62,-31,-67,0,-59,28,-39,47,-16,59,11,62,36,50,47,28,59,2,50,-19,42,-42,19,-47,-2,-50,-22,-45,-36,-33,-47,-11,-45,5,0,0,0,0,0,0]"
1773376981.8384056,CSI_DATA,670061,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,-876322060,83,0,256,0,"[0,0,0,0,0,0,0,0,41,-10,46,10,41,20,25,36,10,46,-10,41,-30,36,-36,20,-41,0,-36,-20,-36,-30,-5,-36,10,-30,15,-36,36,-20,30,-15,30,10,36,10,30,36,20,36,-5,41,-15,36,-36,30,-36,10,-46,-20,-41,-25,-20,-30,-10,-46,0,0,41,-36,41,-30,36,-10,36,10,20,20,15,36,0,36,-15,30,-20,15,-25,5,-25,-10,-15,-5,-15,-20,-5,-25,15,-20,5,-20,10,-10,20,-5,20,10,10,15,0,10,0,5,0,15,-5,5,-5,0,-15,5,0,5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103,67,-67,92,-30,118,5,118,56,108,92,98,113,46,134,-5,128,-56,103,-98,56,-134,0,-144,-46,-149,-103,-108,-144,-56,-149,10,-139,67,-103,113,-51,149,10,165,77,149,123,108,159,41,170,-30,154,-92,103,-149,46,-185,-25,-185,0,0,-149,-118,-159,-46,-170,25,-134,87,-87,118,-25,144,36,144,87,103,118,67,118,10,113,-36,82,-77,36,-108,-5,-113,-51,-98,-72,-61,-103,-20,-103,10,-82,67,-56,82,-15,87,25,98,56,72,77,56,77,10,87,-25,67,-46,46,-72,0,0,0,0,0,0]"
1773376981.8457508,CSI_DATA,670062,98:4a:6b:31:4a:10,-60,11,-99,-35,57,1,-876310480,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-22,-5,-28,2,-28,14,-22,22,-14,25,-5,22,8,19,16,11,19,2,25,-5,22,-11,19,-19,14,-22,5,-19,-2,-16,-8,-14,-16,-5,-19,0,-22,8,-19,14,-16,19,-11,22,-2,22,8,19,16,14,22,2,25,-5,25,0,0,-19,11,-22,0,-19,-5,-16,-14,-8,-16,0,-16,5,-16,8,-11,14,-8,14,0,14,5,14,11,2,11,0,11,-2,8,-5,5,-5,2,-5,0,-5,-2,-2,-5,-2,-5,0,-2,0,-2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,42,67,22,70,-5,64,-33,50,-59,25,-78,-8,-78,-36,-73,-64,-53,-78,-22,-84,11,-73,47,-47,73,-14,87,25,87,56,70,84,39,95,2,90,-36,67,-73,31,-93,-11,-101,-50,-90,-87,-62,-104,-22,-107,22,-87,64,-56,95,0,0,31,104,67,76,90,42,95,0,81,-36,56,-64,22,-78,-14,-76,-42,-64,-62,-36,-67,-5,-62,25,-42,45,-16,62,8,62,33,53,50,31,56,5,56,-16,42,-39,22,-50,-2,-53,-25,-47,-39,-33,-47,-16,-50,5,-39,25,-31,36,0,0,0,0,0,0]"
1773376981.8536465,CSI_DATA,670063,98:4a:6b:31:4a:10,-60,11,-99,-42,58,1,-876300782,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,15,-27,3,-24,-9,-18,-18,-9,-24,3,-24,12,-21,21,-12,24,-3,24,6,21,12,12,21,3,21,-6,21,-12,18,-15,12,-21,6,-21,-6,-18,-9,-12,-18,-6,-21,3,-21,9,-21,18,-15,24,-6,24,3,21,15,12,21,0,0,-6,24,-15,15,-21,9,-21,0,-18,-6,-12,-15,-6,-18,0,-15,9,-15,12,-6,15,-3,12,3,9,9,6,9,0,9,-3,9,-6,3,-6,0,-9,0,-6,-3,-3,-3,-3,-3,0,-3,0,-3,3,0,3,0,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-46,33,-64,6,-70,-21,-70,-43,-64,-67,-43,-79,-15,-79,15,-70,43,-49,67,-21,82,12,86,46,73,70,52,86,21,89,-15,76,-52,52,-79,15,-95,-21,-95,-58,-76,-89,-52,-101,-12,-104,27,-86,64,-55,98,-12,110,30,110,0,0,95,55,104,12,98,-27,76,-58,43,-79,6,-86,-27,-79,-52,-58,-70,-27,-73,0,-64,30,-43,49,-15,61,12,64,33,52,49,33,61,9,52,-15,46,-33,27,-49,6,-52,-15,-52,-33,-43,-46,-24,-49,-6,-46,12,-39,30,-24,39,0,0,0,0,0,0]"
1773376981.8709056,CSI_DATA,670064,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-876285436,83,0,256,0,"[0,0,0,0,0,0,0,0,18,27,6,30,-9,24,-18,15,-27,12,-27,0,-18,-15,-18,-24,-3,-21,3,-27,15,-18,18,-18,21,-6,24,3,21,15,15,21,9,24,-3,24,-9,21,-12,18,-21,12,-21,6,-27,-9,-21,-15,-12,-27,0,-27,9,-27,18,-21,0,0,24,-3,18,12,15,12,9,21,0,24,-9,21,-12,12,-18,9,-12,0,-12,-3,-9,-9,-3,-9,6,-12,6,-9,6,-6,9,-6,6,6,6,3,3,6,0,6,0,3,-3,6,-3,3,-3,3,-3,3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-58,-58,-39,-76,-18,-79,15,-64,43,-49,64,-18,79,9,82,36,76,67,55,86,18,86,-15,76,-49,52,-76,24,-92,-18,-89,-52,-76,-82,-49,-101,-9,-95,30,-76,67,-36,95,0,101,39,101,79,73,101,39,110,-6,104,-49,0,0,30,-110,-9,-104,-49,-92,-73,-61,-92,-18,-86,15,-67,46,-39,70,-12,79,27,70,52,55,64,24,67,-3,58,-30,33,-52,12,-64,-12,-55,-36,-46,-49,-27,-61,-6,-49,18,-39,36,-18,49,0,49,21,46,33,36,43,18,46,0,0,0,0,0,0,0]"
1773376981.8886952,CSI_DATA,670065,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,-876274214,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,33,-37,18,-47,0,-42,-18,-33,-42,-4,-47,14,-37,28,-37,37,-9,37,0,37,23,28,33,14,37,-9,33,-23,33,-28,18,-28,9,-42,-9,-28,-23,-18,-33,-9,-37,9,-42,23,-37,37,-18,42,-4,42,14,37,28,14,33,0,0,-18,42,-37,18,-42,9,-42,-14,-37,-33,-18,-33,-4,-33,14,-33,23,-23,37,0,23,4,18,14,4,18,4,28,-9,23,-18,9,-14,9,-18,4,-18,-18,4,-14,-4,-14,4,-4,4,-9,9,-4,9,4,18,-4,4,4,-4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-108,14,-123,-23,-113,-70,-99,-104,-70,-127,-42,-127,9,-118,61,-104,104,-47,118,0,137,56,127,104,118,127,52,146,4,146,-37,113,-99,66,-137,4,-156,-47,-151,-108,-127,-151,-80,-170,-9,-175,42,-132,108,-89,156,-23,184,47,184,0,0,156,104,175,33,165,-28,137,-80,99,-127,28,-141,-28,-141,-75,-108,-113,-70,-113,-28,-113,33,-85,66,-56,113,-9,108,33,89,66,80,89,42,94,4,85,-28,75,-56,42,-89,4,-94,-28,-85,-56,-66,-75,-33,-80,-23,-75,14,-61,47,0,0,0,0,0,0]"
1773376981.9070249,CSI_DATA,670066,98:4a:6b:31:4a:10,-56,11,-99,24,37,1,-876257467,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,41,-36,30,-46,10,-46,-20,-30,-25,-15,-30,5,-36,15,-41,36,-30,25,-5,30,0,25,30,20,30,5,41,-15,46,-41,25,-41,25,-41,5,-46,-10,-25,-25,-15,-30,-5,-41,10,-46,30,-36,36,-25,46,-15,41,5,25,36,0,0,-10,51,-20,46,-30,25,-46,0,-30,0,-20,-25,0,-30,5,-30,15,-30,20,-25,30,0,25,-5,15,5,5,15,10,20,5,10,-15,5,-10,10,-10,0,-10,-15,5,-10,10,-15,10,-25,10,5,10,-5,10,-5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-103,-5,-98,-46,-103,-92,-72,-113,-51,-123,-5,-118,36,-108,87,-61,113,-20,134,36,128,67,128,128,67,134,25,139,-25,113,-77,72,-128,20,-159,-46,-159,-98,-118,-134,-87,-165,-25,-165,41,-144,108,-98,149,-30,175,46,159,92,149,0,0,180,20,159,-30,128,-103,77,-128,30,-149,-30,-134,-82,-113,-123,-67,-123,-15,-118,36,-98,77,-51,103,-10,103,41,98,87,67,98,20,103,-10,82,-41,56,-77,30,-92,-10,-92,-41,-87,-67,-61,-82,-10,-77,10,-67,36,-56,61,-30,77,0,0,0,0,0,0]"
1773376981.915002,CSI_DATA,670067,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-876247019,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,9,-31,0,-28,-12,-15,-15,-12,-22,3,-31,12,-28,22,-15,31,-6,28,0,28,9,22,18,6,25,3,22,-12,18,-18,18,-22,15,-28,3,-22,-6,-15,-18,-12,-18,-3,-25,9,-22,18,-18,25,-6,28,-6,28,6,25,12,0,0,3,31,-9,25,-12,22,-18,12,-25,6,-22,0,-12,-6,-9,-12,3,-12,6,-12,6,-9,15,-6,15,-3,9,3,9,6,6,9,3,9,-3,6,-6,3,-6,6,-6,3,-6,3,-6,-3,-3,0,0,-3,0,-3,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-44,41,-60,12,-72,-12,-69,-44,-66,-66,-53,-82,-22,-82,15,-69,44,-47,66,-15,82,22,88,53,75,82,44,91,9,88,-25,72,-60,37,-88,3,-101,-41,-94,-79,-66,-98,-31,-104,12,-91,60,-66,94,-25,110,22,113,66,94,0,0,110,22,101,-28,88,-66,47,-85,3,-94,-31,-79,-60,-56,-79,-22,-75,9,-63,41,-41,63,-6,69,18,60,41,47,60,22,63,0,56,-28,34,-47,12,-56,-12,-53,-31,-44,-50,-28,-56,-6,-50,15,-37,31,-22,44,-3,50,12,47,0,0,0,0,0,0]"
