timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773376642.9871716,CSI_DATA,638493,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-1215169352,83,0,256,0,"[0,0,0,0,0,0,0,0,24,-8,27,2,19,13,13,19,2,30,-10,24,-16,21,-24,10,-21,2,-24,-8,-13,-13,-10,-21,0,-21,5,-19,13,-16,16,-10,21,-5,19,5,16,8,10,21,2,19,0,24,-10,19,-16,16,-21,5,-24,-2,-21,-10,-16,-16,0,0,2,-21,8,-21,21,-16,16,-2,19,0,16,8,10,13,2,13,0,16,-8,10,-10,8,-13,2,-10,0,-8,-2,-5,-10,0,-10,0,-8,5,-5,5,-2,5,0,5,0,2,2,5,2,2,2,0,2,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,27,-46,46,-27,60,0,65,24,71,46,54,68,32,73,2,73,-27,54,-54,32,-71,-2,-82,-32,-73,-62,-52,-79,-24,-84,8,-73,41,-54,71,-21,84,16,93,52,73,84,49,95,8,95,-27,76,-68,43,-93,2,-104,-35,-95,0,0,-93,-35,-98,0,-82,35,-60,68,-24,79,8,79,43,65,60,38,71,10,62,-19,46,-41,21,-57,-5,-60,-27,-49,-46,-38,-52,-13,-57,10,-41,32,-24,46,-2,52,19,46,35,38,49,19,49,2,43,-19,30,-30,19,-43,2,-43,0,0,0,0,0,0]"
1773376642.9946167,CSI_DATA,638494,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-1215160117,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-24,16,-19,21,-10,24,0,21,13,16,21,5,24,-5,21,-16,19,-21,10,-21,2,-21,-8,-16,-13,-10,-19,0,-21,5,-19,16,-19,19,-10,21,-2,21,5,16,13,10,19,2,21,-8,24,-16,19,-21,8,-21,2,-24,-8,0,0,-5,-21,0,-21,10,-19,16,-10,19,-5,19,2,13,8,10,13,2,13,-5,13,-8,8,-10,5,-10,0,-8,-2,-5,-8,-2,-8,0,-8,5,-5,5,-2,5,0,5,0,5,2,2,2,2,2,0,2,0,2,0,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,62,13,62,35,54,52,38,65,19,71,-5,65,-30,52,-54,27,-71,0,-76,-30,-71,-54,-57,-73,-30,-79,0,-76,30,-60,57,-32,76,0,84,32,79,62,62,84,32,93,-2,87,-38,68,-68,35,-90,0,-101,-38,-93,-71,-71,0,0,-95,2,-90,35,-68,60,-35,79,0,84,30,73,54,52,68,24,68,-5,60,-30,41,-49,16,-60,-10,-60,-32,-49,-46,-30,-54,-8,-54,13,-41,35,-24,46,-2,49,16,49,32,41,43,24,49,8,43,-13,35,-27,24,-38,10,-43,0,0,0,0,0,0]"
1773376643.002351,CSI_DATA,638495,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,-1215151025,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,27,-41,18,-36,4,-36,-9,-27,-27,-18,-41,4,-41,27,-22,27,-32,32,-9,36,4,36,9,27,32,13,22,4,36,-9,22,-27,22,-36,13,-36,4,-36,-9,-22,-32,-13,-13,0,-32,13,-32,22,-36,36,-22,22,-13,32,4,0,0,27,36,0,41,-18,41,-13,18,-27,13,-32,9,-22,0,-22,-18,0,-27,-13,-22,13,-27,22,-22,18,-9,18,-4,18,4,9,13,9,18,-4,18,-4,4,-4,9,-13,4,-13,4,-9,-9,0,0,-4,-4,4,-9,13,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-87,4,-101,-22,-105,-78,-87,-101,-59,-110,-4,-110,32,-101,82,-59,110,-13,124,36,124,73,87,119,50,133,0,119,-50,91,-96,36,-133,-22,-142,-73,-128,-114,-73,-142,-22,-142,36,-114,91,-73,133,-4,151,59,151,114,110,156,59,0,0,151,-59,105,-114,45,-147,-18,-147,-68,-114,-110,-64,-124,-32,-101,36,-82,73,-41,105,9,105,55,91,73,50,96,9,87,-22,73,-55,27,-78,-9,-96,-36,-73,-68,-55,-82,-18,-87,18,-64,32,-50,64,-4,82,18,91,45,59,59,41,0,0,0,0,0,0]"
1773376643.0096698,CSI_DATA,638496,98:4a:6b:31:4a:10,-57,11,-99,27,37,1,-1215150530,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-42,28,-42,23,-18,28,-4,37,18,33,28,18,33,4,37,-14,33,-23,28,-33,14,-33,0,-33,-18,-18,-14,-18,-23,-4,-23,9,-33,18,-33,28,-9,33,-9,42,4,28,23,28,28,23,33,-4,37,-18,28,-33,28,-42,23,0,0,-52,-14,-33,-28,-9,-28,-4,-28,18,-23,23,-18,33,-9,23,4,28,14,14,28,9,18,-4,23,-9,18,-14,0,-23,4,-23,-9,-18,-14,-4,-9,-4,-14,9,-23,4,4,4,-4,9,4,4,4,4,9,0,4,0,4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,94,47,85,85,66,108,33,104,-9,104,-47,70,-89,47,-118,0,-123,-56,-104,-104,-80,-108,-33,-132,23,-108,70,-70,108,-23,132,37,127,85,113,123,61,146,9,137,-56,104,-99,56,-146,-14,-165,-85,-141,-123,-99,-156,-37,-146,28,0,0,-108,137,-33,141,37,137,99,118,108,52,132,4,113,-47,70,-80,33,-104,-9,-104,-61,-94,-85,-52,-108,-4,-99,33,-70,70,-37,85,9,85,37,80,70,47,85,14,89,-14,70,-47,37,-75,0,-70,-28,-80,-52,-52,-70,-33,-75,-4,0,0,0,0,0,0]"
1773376643.0268495,CSI_DATA,638497,98:4a:6b:31:4a:10,-57,11,-99,29,37,1,-1215124741,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,-31,0,-40,8,-35,26,-31,35,-8,40,8,31,8,26,31,8,35,-13,40,-13,35,-35,22,-31,0,-35,0,-22,-13,-22,-26,-4,-40,13,-35,17,-26,26,-22,26,-8,40,0,26,26,8,26,0,31,-4,40,-22,35,-26,17,0,0,-35,-8,-17,-17,-22,-31,-8,-31,0,-26,13,-31,22,-17,35,0,17,8,13,13,4,13,-4,17,-4,17,-13,8,-22,8,-8,-4,-17,-4,-13,-13,-4,-13,4,-4,13,-13,13,-4,0,4,4,-4,13,4,8,8,-8,4,-13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,75,102,40,107,0,102,-35,71,-71,40,-107,4,-116,-26,-120,-84,-93,-111,-58,-129,-13,-125,35,-93,84,-49,125,0,134,58,125,102,98,138,49,142,-8,129,-67,89,-111,35,-147,-22,-147,-80,-134,-129,-89,-160,-31,-165,26,-147,89,0,0,-26,174,40,142,89,120,125,84,138,22,111,-31,98,-75,44,-107,4,-116,-44,-102,-71,-75,-98,-22,-93,13,-84,58,-49,75,-13,89,26,84,62,62,71,44,75,4,84,-31,58,-67,22,-84,-8,-80,-35,-71,-58,-53,-71,-22,-71,0,0,0,0,0,0,0]"
1773376643.0349889,CSI_DATA,638498,98:4a:6b:31:4a:10,-61,11,-99,-37,58,1,-1215124355,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-2,23,5,18,15,10,21,-2,26,-10,18,-15,15,-26,7,-21,0,-18,-10,-13,-18,0,-23,2,-15,13,-21,18,-13,21,-5,23,5,18,10,18,13,7,26,-7,15,-10,21,-15,18,-21,10,-18,2,-21,-7,-13,-18,-2,-21,0,0,10,-18,15,-15,23,0,15,5,15,0,7,10,0,15,-7,15,-10,15,-10,10,-15,-2,-7,0,-7,-7,-5,-7,0,-10,5,-5,2,-5,10,-5,5,-2,2,0,2,2,-2,5,0,7,0,0,-2,2,-5,0,-2,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,21,-53,39,-34,58,-7,63,15,71,39,55,66,42,71,18,77,-10,66,-37,45,-63,21,-82,-15,-77,-45,-69,-69,-45,-82,-13,-79,26,-69,55,-37,77,-7,95,26,79,61,69,85,39,98,5,98,-31,71,-71,39,-95,2,-101,0,0,-71,-66,-90,-34,-87,13,-79,42,-50,58,-21,74,7,74,37,63,58,42,66,15,61,-21,47,-39,23,-55,-5,-58,-23,-50,-42,-31,-55,-13,-47,5,-45,26,-31,42,-13,47,10,53,29,45,42,23,45,7,42,-10,37,-26,23,-37,0,0,0,0,0,0]"
1773376643.05276,CSI_DATA,638499,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,-1215102892,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,41,-25,30,-46,20,-30,0,-46,-15,-25,-36,-5,-51,10,-46,20,-25,25,-15,36,5,36,10,25,20,15,30,15,41,-5,36,-30,30,-41,25,-41,5,-36,0,-36,-20,-30,-25,-10,-41,15,-36,15,-41,46,-20,30,-5,51,25,0,0,36,36,5,51,-20,51,-20,25,-36,5,-46,0,-41,-25,-10,-30,-15,-30,-5,-41,5,-20,5,-15,25,-5,20,0,20,20,0,15,0,25,5,20,-10,10,-15,0,-10,5,-15,0,-10,-15,-5,-15,0,-15,5,5,5,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-108,-30,-92,-67,-98,-103,-61,-118,-15,-118,30,-113,72,-77,108,-25,134,25,134,87,113,123,77,139,20,149,-36,108,-92,77,-128,20,-139,-46,-154,-103,-123,-144,-72,-149,-20,-149,61,-118,113,-72,159,5,185,61,154,134,128,165,51,0,0,170,-77,118,-113,56,-165,-5,-159,-67,-128,-92,-77,-128,-20,-134,25,-103,72,-72,98,-15,113,30,98,72,87,92,41,108,-5,98,-41,72,-77,20,-92,-15,-98,-56,-77,-77,-56,-87,-20,-92,15,-77,36,-51,72,-20,82,20,72,36,72,0,0,0,0,0,0]"
1773376643.0606997,CSI_DATA,638500,98:4a:6b:31:4a:10,-57,11,-99,27,37,1,-1215089882,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,-18,-18,-23,-14,-37,4,-37,23,-23,42,-18,42,4,33,14,28,28,28,37,9,33,-14,42,-28,23,-23,18,-28,4,-37,-4,-18,-9,-18,-37,-14,-37,0,-28,9,-37,14,-14,23,-4,28,4,42,4,18,18,14,37,4,42,0,0,-9,28,-33,18,-28,4,-28,-9,-28,-28,-14,-23,-14,-23,23,-18,18,-18,18,-14,23,0,28,9,14,18,14,14,0,28,0,14,-14,0,-9,4,-14,-4,-14,-4,-9,-9,0,-14,0,-4,0,-9,14,0,-4,-4,4,-4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,23,99,-18,85,-56,61,-85,28,-108,-18,-113,-52,-104,-89,-61,-113,-33,-113,18,-104,66,-61,104,-18,127,37,127,89,104,123,56,132,4,127,-66,89,-99,47,-137,-18,-146,-70,-127,-123,-94,-151,-33,-151,28,-141,94,-89,146,-9,165,0,0,113,127,160,70,141,-9,132,-52,89,-118,33,-113,-23,-123,-61,-104,-104,-66,-104,-4,-89,42,-70,80,-28,85,9,94,47,75,75,47,94,18,80,-28,66,-56,28,-85,-9,-85,-42,-80,-66,-47,-70,-23,-75,14,-61,37,-47,66,-23,70,0,0,0,0,0,0]"
1773376643.0779426,CSI_DATA,638501,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-1215080114,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-24,5,-24,16,-21,21,-10,24,-2,24,8,16,19,5,24,-2,24,-10,21,-16,13,-21,5,-21,-2,-19,-10,-13,-16,-5,-19,2,-21,10,-19,16,-16,21,-8,21,0,21,10,16,16,8,21,-2,24,-10,21,-19,16,-21,8,0,0,-19,-13,-10,-16,-2,-21,5,-19,10,-16,16,-8,16,0,16,5,10,10,5,13,0,13,-5,10,-8,8,-10,5,-10,0,-8,-5,-5,-5,-2,-5,0,-5,2,-5,2,-2,5,0,5,0,2,2,2,2,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,60,43,49,60,30,68,8,68,-16,60,-41,41,-60,16,-76,-13,-76,-41,-65,-65,-46,-76,-16,-82,16,-68,43,-46,65,-16,82,16,84,49,71,76,49,90,13,90,-21,76,-57,49,-82,13,-95,-24,-95,-62,-82,-87,-52,-101,-13,0,0,-82,62,-49,82,-13,93,27,84,52,65,71,38,76,5,68,-24,49,-49,24,-62,-2,-65,-27,-57,-43,-35,-57,-13,-57,10,-46,32,-30,43,-5,54,13,52,32,41,46,24,52,5,49,-13,38,-27,21,-41,5,-46,-10,-43,-24,-35,0,0,0,0,0,0]"
1773376643.0859826,CSI_DATA,638502,98:4a:6b:31:4a:10,-57,11,-99,28,37,1,-1215070607,83,0,256,0,"[0,0,0,0,0,0,0,0,-41,-9,-27,-22,-22,-32,-9,-36,9,-41,18,-32,27,-18,41,0,41,9,32,27,18,36,4,32,0,32,-22,32,-32,13,-32,4,-32,-4,-32,-13,-32,-36,-9,-32,-9,-41,13,-27,22,-27,36,-22,50,0,41,9,27,22,27,32,0,0,-9,45,-36,32,-36,18,-32,0,-36,-13,-27,-13,-9,-27,-13,-22,9,-13,18,-22,22,-13,22,-4,27,13,18,18,18,13,0,18,-4,9,-4,4,-13,4,-13,4,-9,-4,-13,-4,-13,-13,-4,0,4,-4,4,-4,9,-4,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,-13,96,-45,55,-91,32,-110,-4,-114,-59,-105,-96,-68,-119,-32,-119,18,-105,73,-68,101,-32,124,36,128,73,110,128,73,137,22,128,-55,91,-96,36,-147,-13,-137,-64,-128,-124,-96,-151,-32,-165,27,-128,101,-73,147,-13,160,45,142,0,0,156,50,147,-13,128,-64,87,-105,36,-128,-22,-128,-82,-105,-105,-50,-114,-4,-101,45,-64,82,-22,101,18,87,55,78,68,41,91,0,87,-36,55,-64,22,-78,-13,-82,-41,-73,-78,-50,-73,-22,-87,18,-59,50,-27,68,-9,73,32,73,0,0,0,0,0,0]"
1773376643.0933921,CSI_DATA,638503,98:4a:6b:31:4a:10,-61,11,-99,-38,58,1,-1215060566,83,0,256,0,"[0,0,0,0,0,0,0,0,27,0,24,10,16,16,8,19,-8,27,-16,19,-21,13,-27,2,-21,-5,-21,-16,-8,-19,-2,-27,8,-21,13,-16,19,-10,19,-2,24,5,16,10,13,16,0,27,-5,19,-10,21,-16,10,-24,5,-21,-8,-19,-13,-10,-21,-5,-24,0,0,13,-16,19,-13,24,-2,16,8,13,10,8,16,0,19,-5,13,-10,10,-10,2,-13,-2,-10,-8,-5,-8,-2,-8,2,-13,8,-5,5,-5,8,-2,8,2,2,5,5,2,0,5,2,5,-2,5,-2,2,-5,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,13,-57,35,-43,52,-19,62,2,73,27,65,54,54,68,30,79,2,68,-30,57,-54,30,-76,2,-82,-32,-76,-62,-57,-79,-30,-84,2,-82,35,-60,62,-30,90,8,90,46,84,76,57,95,30,101,-13,90,-52,60,-82,27,-101,0,0,-52,-84,-76,-60,-84,-24,-90,13,-68,43,-43,65,-10,76,19,68,46,57,60,30,62,2,57,-24,38,-43,16,-52,-2,-60,-24,-49,-46,-32,-52,-10,-54,10,-43,30,-24,38,-10,52,13,49,27,41,38,27,43,8,46,-10,38,-24,0,0,0,0,0,0]"
1773376643.1008525,CSI_DATA,638504,98:4a:6b:31:4a:10,-56,11,-99,31,37,1,-1215051012,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,42,-21,25,-37,16,-37,-4,-29,-21,-21,-37,-12,-37,8,-42,25,-29,29,-21,25,-8,37,16,21,21,8,29,0,33,0,33,-16,29,-29,8,-37,12,-42,-4,-33,-25,-29,-33,-16,-33,0,-42,8,-37,21,-33,42,-8,37,0,0,0,33,21,25,29,4,37,-12,46,-33,21,-25,21,-29,0,-29,-8,-21,-21,-8,-16,-4,-29,4,-29,12,-16,16,-16,29,-4,16,12,4,8,4,16,0,21,0,8,-4,21,-4,16,-12,4,-4,0,-8,0,-8,0,4,4,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-92,0,-101,-42,-96,-71,-75,-113,-33,-118,0,-109,50,-80,92,-37,122,16,122,67,113,101,75,126,25,134,-29,96,-75,71,-122,12,-139,-50,-130,-101,-105,-126,-46,-147,12,-130,75,-88,122,-42,147,37,164,101,126,139,80,164,12,0,0,122,-122,63,-147,-8,-143,-67,-118,-109,-80,-118,-25,-122,33,-88,71,-59,101,4,109,46,92,80,67,96,12,92,-29,63,-67,42,-84,0,-92,-59,-80,-71,-54,-80,-25,-84,16,-71,50,-42,63,-12,71,25,71,42,63,63,21,75,0,0,0,0,0,0,0]"
1773376643.1085076,CSI_DATA,638505,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,-1215041124,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-23,13,-26,18,-21,21,-5,21,2,23,13,18,21,2,23,-5,26,-13,18,-15,13,-21,5,-23,-5,-15,-7,-10,-18,0,-21,0,-21,10,-21,18,-10,21,-2,23,0,21,10,13,21,5,26,-7,23,-13,23,-21,15,-26,10,0,0,-18,-18,-7,-18,-7,-21,0,-21,13,-15,15,-7,15,-2,13,7,7,13,2,13,0,13,-10,13,-7,10,-7,2,-7,0,-10,-5,-7,-7,0,-5,2,-7,2,-5,2,-5,0,-2,2,0,2,0,0,2,2,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,66,37,55,53,37,61,18,66,-5,69,-31,53,-53,23,-74,-7,-74,-34,-69,-55,-50,-77,-26,-87,5,-71,42,-50,63,-23,79,5,82,42,77,71,55,90,21,90,-18,79,-50,47,-79,13,-93,-26,-95,-58,-82,-87,-53,-101,-7,0,0,-79,55,-50,85,-18,93,21,85,53,61,74,34,71,2,66,-29,42,-47,18,-66,-2,-69,-34,-53,-45,-31,-55,-13,-55,15,-47,34,-29,47,-2,53,21,47,37,34,47,18,47,0,45,-21,34,-34,13,-42,2,-45,-18,-45,-31,-31,0,0,0,0,0,0]"
1773376643.1251254,CSI_DATA,638506,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,-1215032044,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-22,2,-22,11,-19,22,-14,22,0,25,8,14,16,8,16,-5,22,-16,16,-16,16,-22,2,-25,-8,-19,-16,-11,-22,0,-28,8,-25,11,-16,22,-8,22,-5,28,5,16,11,8,19,-2,25,-8,19,-16,11,-16,5,-19,-5,0,0,-5,-16,-2,-22,5,-16,14,-16,16,-5,22,2,14,5,11,11,2,14,-2,14,-5,8,-8,8,-11,2,-11,0,-5,-5,-5,-8,2,-8,0,-5,5,0,5,-2,8,0,2,0,2,2,2,2,0,2,-2,2,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,59,47,47,59,28,70,2,64,-19,62,-45,39,-64,16,-78,-11,-76,-42,-67,-59,-45,-76,-25,-84,2,-76,33,-56,59,-28,73,5,81,33,78,67,62,84,28,98,0,87,-39,67,-70,39,-87,2,-101,-33,-98,-64,-78,-87,-47,0,0,-93,31,-78,56,-50,81,-8,87,22,84,50,64,67,39,73,11,64,-19,50,-42,31,-59,8,-62,-19,-56,-42,-42,-50,-22,-59,0,-50,22,-39,39,-19,50,0,50,22,47,36,36,45,19,47,5,45,-14,36,-28,25,-39,11,-45,0,0,0,0,0,0]"
1773376643.1318007,CSI_DATA,638507,98:4a:6b:31:4a:10,-60,11,-99,-40,57,1,-1215022848,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-19,26,-9,29,3,26,13,16,22,3,26,-6,26,-16,22,-22,13,-26,3,-26,-6,-19,-16,-13,-19,-3,-22,3,-22,13,-19,22,-16,22,-3,22,3,22,13,16,19,9,22,0,26,-13,26,-19,16,-26,6,-26,0,-22,-13,0,0,-6,-26,3,-26,13,-19,19,-13,22,-6,19,3,16,9,9,16,3,16,-3,13,-9,9,-13,6,-13,3,-9,0,-9,-6,-3,-9,-3,-9,3,-6,3,-6,6,-3,6,0,6,3,3,3,3,3,3,3,0,3,0,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,58,-22,71,6,74,35,68,58,55,78,29,84,0,78,-32,58,-65,32,-81,-3,-91,-39,-81,-68,-61,-87,-29,-94,6,-84,45,-61,78,-22,97,16,100,58,84,87,55,107,16,104,-29,91,-68,55,-97,13,-113,-32,-110,-74,-87,0,0,-113,-6,-104,39,-78,74,-35,94,3,94,39,81,65,58,78,22,78,-13,61,-42,39,-61,9,-71,-19,-68,-45,-48,-58,-22,-65,3,-58,29,-35,48,-13,58,13,58,32,48,48,32,55,9,55,-9,42,-32,26,-45,9,-52,-9,-52,0,0,0,0,0,0]"
1773376643.1391544,CSI_DATA,638508,98:4a:6b:31:4a:10,-60,11,-99,40,37,1,-1215011565,83,0,256,0,"[0,0,0,0,0,0,0,0,39,-3,35,29,19,45,0,48,-16,42,-42,29,-39,6,-48,-9,-39,-32,-16,-42,3,-32,16,-35,32,-32,35,-9,22,3,42,19,22,29,13,35,0,35,-19,39,-29,22,-32,9,-42,0,-35,-29,-22,-39,-6,-42,22,-52,42,-22,0,0,39,0,45,16,26,29,9,42,-13,42,-19,26,-29,13,-29,3,-22,-16,-9,-26,-6,-26,6,-19,13,-29,19,-13,16,-3,22,3,13,6,13,9,-6,19,0,16,-13,6,-3,6,-16,0,-6,-13,-6,-6,0,3,-6,-3,3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126,9,-110,45,-87,81,-61,107,-19,126,26,136,71,107,110,81,136,45,139,-6,123,-68,94,-107,68,-136,-3,-152,-65,-136,-113,-104,-143,-58,-159,-3,-156,65,-113,123,-65,146,-3,172,58,159,123,123,165,74,185,6,182,-58,152,-110,0,0,26,-188,-35,-169,-81,-139,-133,-97,-152,-16,-133,26,-113,84,-68,113,-22,133,22,123,68,97,94,58,104,0,94,-42,74,-68,48,-91,3,-107,-35,-91,-68,-74,-91,-35,-104,-9,-91,32,-71,58,-42,78,-16,87,19,81,52,71,71,48,0,0,0,0,0,0]"
1773376643.1556869,CSI_DATA,638509,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,-1214999094,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,26,-23,14,-26,2,-26,-8,-17,-20,-8,-26,2,-29,11,-23,20,-17,26,-5,23,2,23,11,14,20,5,23,-2,23,-11,20,-17,17,-20,8,-23,-2,-20,-11,-17,-17,-8,-23,0,-26,8,-23,20,-17,26,-8,26,2,23,11,0,0,5,26,-2,26,-11,20,-17,11,-20,2,-20,-2,-14,-8,-8,-17,-2,-14,2,-14,8,-11,14,-5,11,0,11,5,8,5,2,8,0,8,-2,8,-2,2,-5,0,-5,0,-5,0,-2,-2,0,-5,0,-2,0,-2,0,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-65,5,-71,-20,-71,-44,-56,-68,-41,-80,-14,-80,14,-65,44,-47,68,-17,83,17,83,47,74,74,50,86,14,89,-17,77,-53,47,-80,11,-95,-26,-95,-62,-77,-86,-47,-101,-8,-98,32,-83,71,-47,98,-5,113,38,107,74,83,0,0,107,8,101,-35,74,-71,38,-89,2,-92,-35,-80,-59,-56,-74,-26,-74,8,-62,35,-41,56,-11,65,17,65,41,50,53,29,59,2,59,-20,38,-41,20,-53,-2,-56,-20,-50,-41,-38,-53,-20,-53,0,-44,20,-35,35,-17,47,0,50,0,0,0,0,0,0]"
1773376643.1636417,CSI_DATA,638510,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,-1214986990,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,-14,-28,-23,-14,-47,-4,-47,14,-37,37,-23,42,-18,37,9,33,28,33,33,9,42,-4,42,-18,33,-28,23,-33,4,-28,4,-33,-14,-23,-18,-14,-33,4,-28,9,-37,28,-23,28,-14,37,-4,42,18,37,37,28,42,9,52,0,0,-33,23,-28,18,-37,4,-47,-4,-28,-23,-18,-33,4,-33,14,-28,28,-23,28,-4,14,4,18,9,18,28,9,14,-4,23,-9,18,-14,9,-9,9,-23,-9,-4,0,-9,-4,-9,-4,9,-4,4,-4,4,0,4,4,9,-4,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,14,118,-42,89,-70,56,-99,18,-127,-33,-127,-75,-99,-113,-56,-137,-14,-123,52,-108,94,-56,127,4,141,56,132,108,104,146,52,156,-14,137,-85,85,-123,23,-156,-42,-160,-104,-127,-151,-85,-179,-9,-160,56,-118,127,-70,170,9,165,0,0,141,113,160,52,165,-23,137,-94,85,-137,18,-141,-42,-127,-80,-99,-118,-47,-123,9,-104,47,-61,94,-18,118,47,104,70,75,94,47,113,-9,85,-47,61,-70,23,-94,-18,-85,-56,-75,-89,-56,-85,-18,-75,23,-70,52,-42,75,-4,89,0,0,0,0,0,0]"
1773376643.1814725,CSI_DATA,638511,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,-1214976934,83,0,256,0,"[0,0,0,0,0,0,0,0,-45,-15,-25,-30,-15,-45,5,-45,15,-35,30,-30,50,-5,45,25,40,35,5,40,-10,45,-10,35,-35,30,-40,20,-25,-10,-25,-15,-25,-30,-10,-40,-5,-45,15,-35,20,-20,30,-10,40,5,30,20,25,40,10,50,-15,45,-25,35,0,0,-40,5,-35,-10,-30,-25,-15,-45,5,-40,10,-20,30,-30,30,-20,30,0,25,20,20,15,5,30,-10,30,-5,15,-25,15,-20,0,-15,-5,-20,-15,-10,-15,5,-10,5,-20,5,-10,10,0,10,0,10,0,0,-5,0,5,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,5,110,-35,105,-65,70,-110,30,-115,-25,-140,-60,-115,-100,-90,-125,-45,-135,15,-125,60,-100,95,-45,140,5,150,65,135,115,95,155,50,150,-10,135,-80,105,-120,40,-145,-20,-170,-85,-145,-130,-105,-170,-45,-175,20,-155,95,-105,160,0,0,20,195,90,150,130,95,155,25,150,-25,120,-70,75,-110,5,-130,-35,-120,-80,-90,-100,-65,-120,5,-85,40,-70,80,-30,95,5,105,50,90,70,55,95,25,95,-10,85,-40,50,-75,25,-100,-5,-100,-45,-80,-70,-60,-85,-20,-85,15,0,0,0,0,0,0]"
1773376643.1887066,CSI_DATA,638512,98:4a:6b:31:4a:10,-60,11,-99,-35,57,1,-1214966739,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-19,-8,-28,0,-28,11,-25,19,-16,25,-5,25,5,22,14,14,19,5,25,-2,25,-14,22,-19,16,-22,8,-22,-2,-19,-11,-16,-16,-8,-19,-2,-22,5,-22,14,-19,19,-14,25,-5,25,5,22,11,16,19,8,28,-2,25,0,0,-22,11,-19,5,-22,0,-16,-14,-11,-14,-5,-16,5,-16,11,-14,14,-8,11,-2,14,2,11,8,8,8,2,11,-2,11,-5,8,-5,5,-8,2,-5,-2,-5,-2,-2,-5,0,-2,0,-2,0,0,2,-2,2,-2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,39,70,14,70,-11,64,-39,45,-64,16,-81,-16,-81,-45,-70,-70,-47,-84,-16,-87,19,-70,53,-42,78,-5,90,31,87,64,67,87,33,98,-2,90,-45,62,-78,22,-95,-19,-101,-59,-87,-93,-56,-109,-14,-107,33,-81,76,-47,104,0,0,42,104,78,73,95,33,98,-8,78,-42,47,-73,11,-81,-19,-73,-50,-59,-70,-31,-73,2,-62,31,-36,53,-11,62,16,62,42,47,56,25,59,-2,53,-25,36,-45,16,-56,-8,-56,-31,-45,-45,-31,-50,-11,-50,11,-39,31,-28,42,0,0,0,0,0,0]"
