timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773393676.2321103,CSI_DATA,345651,98:4a:6b:31:4a:10,-53,11,-98,-46,51,1,445086573,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,-5,0,-5,-5,-5,-5,-10,-5,5,-10,5,-10,10,-10,15,-5,15,0,21,5,15,10,5,21,5,21,5,15,-10,15,-21,10,-26,5,-21,0,-26,-10,-15,-21,-5,-26,5,-26,26,-26,37,-15,37,-5,42,10,47,26,0,0,5,47,-10,47,-26,42,-42,26,-47,21,-53,0,-42,-21,-21,-37,-5,-37,10,-42,21,-37,37,-26,42,-10,42,0,37,15,21,37,10,37,0,42,-21,37,-37,26,-37,10,-37,5,-31,-10,-26,-26,-15,-31,5,-31,15,-31,26,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,69,63,42,79,15,84,-10,74,-42,58,-74,21,-90,-15,-100,-53,-84,-84,-53,-100,-15,-100,26,-90,74,-47,106,5,111,47,106,84,79,116,42,132,-10,111,-74,74,-111,21,-138,-42,-138,-90,-116,-143,-63,-169,-5,-159,69,-116,122,0,0,0,175,69,159,127,116,159,42,159,-10,132,-74,84,-122,31,-143,-26,-132,-84,-106,-127,-63,-127,-10,-116,53,-84,84,-42,116,5,127,53,106,90,74,106,31,100,-21,95,-58,69,-79,26,-100,-15,-100,-47,-79,-69,-53,-84,-26,-90,5,0,0,0,0,0,0]"
1773393676.239739,CSI_DATA,345652,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,445097350,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-12,-6,-6,-12,0,-6,6,-6,6,-12,6,-6,12,0,19,0,12,12,6,12,0,19,-6,19,-6,19,-19,6,-25,0,-25,-12,-12,-19,-19,-19,-6,-32,6,-32,19,-25,32,-19,38,-12,45,0,38,25,32,38,12,45,0,0,-25,58,-45,32,-51,6,-51,0,-45,-25,-38,-45,-12,-58,6,-51,32,-45,45,-32,51,-12,51,6,45,25,32,38,6,51,-12,45,-25,38,-32,25,-45,12,-38,-12,-45,-25,-25,-32,-12,-45,6,-45,19,-38,32,-25,38,-6,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,103,58,84,84,58,110,19,110,-12,103,-58,77,-97,32,-123,-19,-123,-58,-103,-97,-84,-129,-32,-129,32,-116,84,-71,116,-12,142,51,149,110,116,155,51,168,-6,155,-71,116,-136,58,-175,-25,-194,-103,-168,-168,-123,-207,-38,-214,51,0,0,-123,188,-32,220,51,207,129,168,181,103,194,19,181,-51,142,-116,71,-168,0,-175,-71,-155,-116,-110,-149,-51,-155,12,-136,84,-103,123,-32,149,25,142,77,123,116,77,136,32,136,-25,110,-71,84,-97,25,-116,-12,-116,-58,-97,-84,-71,0,0,0,0,0,0]"
1773393676.2574139,CSI_DATA,345653,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,445107844,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-5,5,-5,10,-5,10,0,10,5,10,10,5,10,0,10,-5,10,-10,10,-16,5,-16,0,-16,-5,-16,-10,-10,-16,0,-21,5,-21,16,-16,21,-16,27,0,32,10,27,21,16,32,0,38,-16,38,-27,32,-43,21,0,0,-43,-16,-32,-32,-16,-43,5,-43,21,-38,38,-27,43,-10,43,5,38,21,27,32,10,38,-5,43,-21,38,-27,27,-38,10,-38,-5,-32,-16,-27,-27,-10,-38,5,-38,21,-32,32,-21,38,-10,38,5,32,16,16,27,5,32,-10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,21,-60,49,-43,71,-16,87,27,87,54,76,81,49,98,21,98,-21,87,-54,60,-92,16,-103,-27,-103,-71,-87,-103,-49,-120,0,-114,49,-87,92,-43,120,10,131,65,120,114,87,142,38,152,-21,136,-81,92,-136,32,-169,-27,-174,0,0,-147,-103,-174,-27,-169,38,-136,98,-81,136,-21,152,43,142,92,114,131,65,136,10,125,-43,92,-92,49,-120,0,-125,-54,-109,-92,-81,-114,-43,-114,5,-103,49,-71,81,-38,103,5,109,43,92,71,71,87,38,92,5,81,-32,65,-54,0,0,0,0,0,0]"
1773393676.264884,CSI_DATA,345654,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,445121989,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-5,0,-10,5,-10,5,-5,10,-5,10,0,10,5,5,10,5,10,0,16,-5,10,-10,16,-16,10,-21,0,-16,-5,-16,-16,-10,-21,0,-27,5,-27,16,-27,21,-16,32,-5,32,5,32,21,21,32,10,43,-5,49,0,0,-32,32,-43,16,-43,-5,-38,-21,-27,-38,-16,-43,0,-49,16,-38,32,-32,38,-16,38,0,38,10,32,27,21,32,10,43,-5,38,-21,32,-27,21,-38,10,-38,-5,-32,-16,-21,-27,-10,-32,0,-32,10,-32,27,-21,32,-10,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,49,-38,71,-5,81,27,81,60,65,87,38,98,5,92,-38,71,-71,32,-92,-10,-103,-54,-92,-87,-60,-109,-16,-114,32,-92,76,-49,114,5,120,65,114,109,76,136,27,136,-32,120,-92,71,-142,5,-158,-65,-158,-125,-114,-163,-54,0,0,-152,87,-103,142,-32,169,38,158,98,131,136,76,147,10,136,-49,98,-103,43,-131,-16,-136,-65,-114,-109,-71,-125,-16,-114,38,-92,81,-49,114,0,120,49,103,81,76,103,38,109,-10,92,-49,65,-76,27,-92,-10,-92,-43,-76,-71,-54,0,0,0,0,0,0]"
1773393676.282766,CSI_DATA,345655,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,445132417,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,10,5,5,5,5,10,-5,10,0,10,-10,10,-5,-5,-10,-5,-10,-5,-10,-10,0,-10,0,-16,5,-16,16,-10,21,-5,16,5,21,10,21,27,5,27,10,21,-5,27,-21,27,-32,16,-38,10,-38,-16,-38,-27,-27,-43,0,0,10,-43,32,-43,38,-10,43,0,54,16,38,21,27,38,5,43,-10,43,-32,43,-32,16,-43,10,-38,-10,-43,-21,-27,-32,-16,-32,0,-43,21,-21,27,-21,32,-10,43,0,32,10,21,27,16,27,0,32,-10,27,-21,21,-32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-76,-16,-76,-49,-65,-71,-38,-87,-10,-81,27,-76,65,-43,81,-10,103,32,98,71,71,98,49,109,-5,98,-54,71,-87,27,-114,-32,-114,-81,-98,-120,-49,-136,5,-120,49,-92,103,-43,142,21,152,81,142,142,87,169,27,169,-43,0,0,81,-152,10,-180,-65,-152,-125,-114,-142,-54,-158,0,-131,65,-92,114,-32,142,21,147,87,103,114,65,131,5,114,-43,81,-92,27,-114,-5,-125,-54,-98,-87,-76,-109,-32,-109,10,-92,49,-65,81,-21,92,16,92,49,76,71,54,81,21,0,0,0,0,0,0]"
1773393676.2907124,CSI_DATA,345656,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,445142382,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,0,-10,-5,-10,-5,-5,-10,0,-10,5,-10,10,-5,10,-5,16,0,16,5,10,10,10,16,0,21,-5,21,-10,16,-21,10,-27,0,-27,-10,-27,-16,-21,-27,-10,-32,5,-32,21,-32,32,-21,38,-10,43,10,0,0,27,43,10,49,-10,49,-27,38,-43,27,-49,10,-43,-5,-43,-21,-32,-38,-10,-43,5,-43,21,-32,32,-27,43,-10,43,0,38,16,27,27,10,32,0,32,-16,32,-27,27,-38,16,-38,0,-32,-10,-21,-21,-10,-32,0,-32,16,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,49,76,27,81,0,81,-32,60,-65,27,-87,-5,-92,-43,-87,-81,-65,-98,-27,-103,16,-92,60,-60,92,-16,114,32,109,76,87,109,43,125,-5,114,-60,81,-109,32,-136,-32,-142,-87,-114,-136,-76,-158,-16,-152,54,-120,114,-71,163,0,0,71,163,131,114,163,54,163,-16,142,-76,92,-125,32,-147,-32,-142,-87,-114,-125,-71,-136,-10,-120,49,-87,92,-43,114,10,125,60,109,92,71,114,27,114,-16,92,-60,65,-92,21,-103,-21,-98,-54,-81,-81,-54,-92,-21,-87,16,-71,49,0,0,0,0,0,0]"
1773393676.298191,CSI_DATA,345657,98:4a:6b:31:4a:10,-53,11,-98,-49,52,1,445153598,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-10,0,-5,10,-5,10,-5,10,0,10,5,5,15,-5,10,-10,10,-10,10,-10,10,-15,5,-15,-5,-15,-10,-15,-25,0,-20,5,-25,20,-25,20,-15,25,-5,25,0,25,10,15,30,5,41,-10,41,-20,36,-36,25,0,0,-46,-10,-36,-36,-15,-46,5,-51,15,-51,36,-41,41,-25,46,-10,41,10,30,30,15,41,10,46,-5,36,-25,36,-30,15,-36,5,-30,-10,-25,-25,-10,-30,0,-36,15,-36,25,-25,30,-15,30,0,36,15,25,20,10,30,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,15,-67,41,-51,67,-15,82,15,87,51,77,77,51,87,25,92,-20,77,-56,56,-92,20,-98,-25,-103,-67,-87,-98,-51,-123,-10,-113,46,-87,87,-36,118,10,128,61,113,108,72,139,20,149,-36,128,-82,87,-139,25,-165,-41,-170,0,0,-154,-82,-170,-15,-154,51,-113,108,-67,139,0,144,56,128,103,87,128,46,134,-5,113,-61,82,-98,30,-128,-25,-123,-61,-103,-98,-61,-108,-15,-108,25,-82,67,-51,92,-15,103,30,103,61,77,77,51,98,20,87,-20,67,-46,46,-67,0,0,0,0,0,0]"
1773393676.3159018,CSI_DATA,345658,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,445165317,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,0,-5,0,-10,-5,-5,-5,0,-10,0,-10,10,-10,10,-5,16,0,10,5,10,10,5,16,0,21,-5,16,-16,10,-21,5,-21,0,-21,-10,-21,-21,-10,-27,0,-32,10,-27,27,-21,38,-10,38,5,38,21,21,43,0,0,-10,49,-32,38,-43,21,-49,5,-43,-16,-32,-32,-21,-43,0,-43,16,-38,32,-32,38,-16,43,0,38,16,27,27,10,38,0,38,-16,38,-27,27,-32,10,-38,-5,-32,-21,-21,-27,-10,-32,0,-32,16,-27,27,-16,32,-5,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,65,60,43,76,16,81,-16,76,-43,54,-76,27,-87,-10,-98,-49,-87,-76,-60,-98,-27,-103,10,-92,54,-60,92,-27,109,21,114,65,98,103,60,125,16,125,-38,103,-87,65,-125,10,-142,-49,-142,-103,-114,-147,-65,-163,-5,-158,60,0,0,-71,158,-5,169,60,158,109,120,142,65,152,5,136,-54,103,-98,49,-125,-5,-136,-60,-120,-92,-87,-120,-38,-125,10,-103,60,-71,92,-32,114,16,114,54,98,87,65,103,32,103,-5,92,-43,65,-71,32,-87,0,-92,-27,-81,-54,-65,0,0,0,0,0,0]"
1773393676.323556,CSI_DATA,345659,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,445178640,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,-5,-5,0,-5,0,-5,5,-5,5,-5,10,0,10,5,10,5,5,10,0,10,0,15,-5,10,-10,10,-15,5,-15,0,-15,-5,-10,-15,-10,-21,0,-21,5,-26,15,-21,21,-10,26,-5,31,5,26,21,15,31,0,0,-10,37,-21,31,-31,21,-37,5,-37,-10,-31,-21,-21,-31,-10,-37,5,-37,15,-31,26,-21,31,-10,31,0,31,10,21,21,15,31,5,31,-5,26,-21,21,-26,10,-31,0,-26,-10,-21,-15,-10,-21,-5,-26,5,-26,15,-15,21,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,58,10,58,37,53,58,37,69,10,74,-15,58,-42,42,-63,5,-79,-21,-74,-53,-58,-74,-31,-84,5,-79,42,-53,69,-21,90,21,90,58,74,90,42,100,0,95,-42,69,-79,31,-106,-15,-116,-69,-100,-106,-69,-127,-15,-127,42,0,0,-58,122,0,127,53,122,90,84,111,37,116,-10,95,-58,63,-90,15,-106,-26,-100,-69,-79,-90,-42,-95,0,-84,42,-58,69,-21,90,15,84,47,74,74,47,84,10,79,-21,63,-47,37,-63,10,-74,-21,-69,-42,-53,-58,-31,-63,-10,0,0,0,0,0,0]"
1773393676.3309221,CSI_DATA,345660,98:4a:6b:31:4a:10,-53,11,-98,-47,51,1,445188351,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,5,0,10,5,5,5,0,10,-5,16,-5,10,-10,10,-10,5,-16,-5,-10,-5,-10,-10,-5,-16,0,-21,5,-16,16,-16,21,-10,27,0,27,10,21,16,16,27,5,32,-10,38,-21,32,-32,27,-43,5,-43,-5,0,0,-27,-38,-10,-43,10,-49,27,-43,43,-27,43,-10,43,5,43,27,27,38,10,43,0,43,-21,38,-32,32,-38,16,-43,0,-38,-16,-27,-27,-16,-32,-5,-38,16,-38,21,-27,32,-16,38,-5,38,10,27,21,16,32,5,32,-10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-60,-65,-38,-81,-10,-81,21,-71,54,-43,81,-5,92,32,92,71,76,92,38,109,0,98,-49,71,-87,27,-109,-21,-114,-71,-92,-103,-54,-125,-5,-120,49,-87,98,-38,131,21,142,81,125,125,81,158,21,158,-43,131,-109,76,-163,0,0,-71,-163,-131,-120,-158,-54,-163,16,-136,81,-92,125,-27,147,32,142,87,114,125,65,136,5,120,-49,81,-92,38,-120,-16,-125,-65,-103,-98,-65,-114,-16,-109,27,-87,71,-54,98,-10,103,27,98,65,76,81,43,92,10,81,-27,65,-54,0,0,0,0,0,0]"
1773393676.3485694,CSI_DATA,345661,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,445199193,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,6,0,12,-6,12,-6,6,-6,6,-12,0,-12,0,-19,-6,-6,-12,-6,-19,6,-19,12,-12,12,-19,19,-6,19,0,32,0,25,19,12,19,6,32,-6,32,-12,38,-32,19,-38,12,-38,-6,-45,-25,-32,-45,-19,-45,0,0,25,-64,51,-32,58,-12,51,6,58,32,32,45,19,58,0,58,-25,51,-45,38,-51,19,-51,0,-51,-12,-45,-38,-19,-45,0,-58,19,-45,25,-38,45,-19,45,-6,45,12,32,32,12,38,6,45,-12,51,-25,38,-38,25,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97,-32,-90,-71,-71,-97,-45,-110,0,-103,45,-90,77,-51,116,0,129,45,116,103,90,123,51,142,-12,123,-77,84,-123,25,-142,-38,-149,-103,-116,-149,-71,-168,0,-162,64,-110,129,-58,168,25,188,110,168,175,116,207,32,214,-45,0,0,123,-201,25,-214,-71,-207,-142,-155,-181,-84,-194,0,-168,64,-116,136,-51,175,25,168,90,142,136,84,155,25,149,-38,116,-103,71,-142,6,-149,-51,-136,-103,-103,-129,-51,-142,0,-123,51,-90,90,-51,116,6,116,51,103,71,77,97,45,0,0,0,0,0,0]"
1773393676.3561692,CSI_DATA,345662,98:4a:6b:31:4a:10,-51,11,-98,1,37,1,445212271,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-6,-13,-6,0,-6,0,-13,6,-6,13,-6,13,0,13,6,13,13,6,20,-6,20,-6,13,-13,13,-13,0,-20,6,-20,-13,-20,-20,-13,-27,0,-27,6,-27,27,-27,27,-13,41,6,34,13,34,34,27,41,0,55,-20,48,0,0,-61,13,-55,-6,-48,-13,-41,-55,-13,-55,6,-61,27,-55,48,-27,55,-13,55,13,41,27,27,41,13,48,-13,48,-20,41,-48,20,-48,6,-48,-6,-41,-20,-20,-41,-6,-41,6,-41,27,-34,41,-13,48,-6,41,13,27,34,13,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,89,13,96,48,89,89,68,110,41,116,-6,110,-55,82,-82,41,-116,0,-123,-55,-116,-96,-96,-123,-41,-144,13,-123,75,-89,123,-34,144,27,158,96,137,144,89,178,20,178,-41,144,-110,96,-165,13,-206,-55,-206,-144,-165,-192,-96,0,0,-213,61,-165,137,-103,192,-13,206,61,192,130,151,171,82,185,6,171,-68,123,-130,61,-165,0,-171,-75,-137,-123,-103,-151,-55,-158,13,-130,68,-89,116,-48,144,13,144,68,123,103,96,123,48,130,0,110,-48,82,-82,48,-96,13,-110,0,0,0,0,0,0]"
1773393676.3736231,CSI_DATA,345663,98:4a:6b:31:4a:10,-53,11,-98,-47,51,1,445224847,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,0,-5,-5,0,-5,0,-10,5,-10,10,-5,10,0,10,5,10,5,10,16,5,10,-5,16,-5,16,-10,10,-16,5,-21,0,-21,-10,-16,-16,-16,-27,0,-27,5,-32,16,-27,32,-16,38,-5,38,5,38,21,27,38,0,0,-5,49,-21,43,-38,32,-43,10,-49,-5,-38,-21,-32,-32,-16,-43,0,-43,16,-38,27,-32,38,-21,43,-5,43,10,32,21,21,38,5,38,-5,38,-16,32,-32,21,-32,5,-38,-5,-32,-16,-21,-27,-10,-32,0,-32,16,-32,27,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,76,10,81,43,71,71,49,87,21,92,-16,76,-49,54,-81,10,-103,-27,-98,-71,-76,-98,-43,-109,5,-103,54,-71,92,-27,114,27,120,81,98,120,54,131,-5,125,-65,87,-114,32,-142,-32,-152,-98,-125,-147,-76,-169,-5,-163,65,0,0,-60,174,10,169,81,152,136,98,158,32,152,-32,120,-92,65,-131,0,-147,-54,-125,-103,-87,-125,-32,-125,21,-103,76,-60,109,-10,125,43,114,81,81,109,43,114,-5,103,-49,71,-81,27,-98,-10,-98,-49,-81,-76,-54,-87,-21,-87,10,0,0,0,0,0,0]"
1773393676.3814597,CSI_DATA,345664,98:4a:6b:31:4a:10,-53,11,-98,-48,51,1,445234619,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-5,5,-11,5,-5,11,-5,16,0,11,0,11,5,11,11,5,16,0,16,-11,11,-22,16,-22,5,-16,0,-11,-5,-11,-11,0,-22,5,-22,16,-33,28,-22,28,-11,33,0,33,16,28,22,11,33,0,39,-11,44,0,0,-39,28,-39,11,-44,-5,-33,-28,-22,-39,-11,-44,5,-39,22,-39,33,-22,39,-16,39,0,33,16,22,33,16,39,5,44,-16,44,-16,33,-33,28,-39,5,-44,-5,-33,-16,-22,-28,-5,-33,5,-39,16,-28,22,-16,33,-5,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,39,-50,61,-22,78,16,89,44,78,73,56,89,22,101,-22,78,-61,50,-89,5,-106,-33,-101,-73,-78,-106,-39,-118,11,-106,61,-73,101,-22,123,39,123,84,101,129,50,146,-16,123,-78,89,-134,22,-151,-33,-163,-101,-134,-157,-78,0,0,-168,73,-129,123,-67,163,5,168,78,146,129,95,157,22,140,-39,112,-101,56,-123,5,-134,-50,-123,-95,-89,-123,-28,-118,22,-101,67,-67,101,-5,112,33,112,84,78,101,39,112,-5,95,-33,73,-67,33,-89,0,-95,-33,-78,-61,-61,0,0,0,0,0,0]"
1773393676.3892272,CSI_DATA,345665,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,445246000,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,6,0,6,0,6,12,0,12,-6,6,-6,6,-12,0,-12,0,-12,0,-6,-6,-19,-12,-6,-19,0,-19,6,-19,19,-12,25,-6,25,0,25,6,25,19,12,25,0,38,-12,38,-32,38,-32,12,-38,6,-51,-12,-51,-38,0,0,0,-51,12,-51,32,-45,51,-32,58,-6,64,19,45,32,25,51,12,58,-12,51,-25,38,-38,25,-51,12,-51,-6,-45,-25,-32,-38,-19,-45,6,-51,19,-38,38,-32,38,-12,45,6,38,12,32,38,12,38,6,38,-12,38,-32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-71,-71,-58,-97,-25,-103,12,-90,58,-71,97,-25,110,12,123,64,110,103,71,129,25,123,-32,110,-84,64,-129,0,-136,-64,-136,-116,-97,-149,-45,-162,25,-129,90,-90,149,-12,168,51,162,123,142,181,77,201,0,188,-77,136,-162,0,0,-25,-227,-103,-181,-168,-123,-201,-51,-188,32,-155,110,-97,168,-19,175,51,175,116,129,162,71,162,0,142,-71,97,-123,45,-149,-25,-149,-84,-123,-123,-84,-136,-25,-136,32,-110,84,-71,110,-19,123,25,116,77,97,97,51,110,19,103,-25,0,0,0,0,0,0]"
1773393676.4065802,CSI_DATA,345666,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,445257069,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-6,0,0,-6,0,-6,0,-13,6,-6,6,-13,6,-13,13,-6,13,6,20,13,13,26,0,26,0,20,-6,26,-13,6,-26,6,-26,-13,-13,-13,-13,-26,-6,-40,6,-46,13,-46,33,-20,46,0,40,20,46,33,26,53,0,0,-13,60,-26,53,-40,33,-66,6,-46,-13,-40,-33,-33,-53,-13,-60,6,-53,26,-40,33,-26,46,0,46,6,40,20,33,46,13,53,0,46,-20,40,-26,33,-40,13,-53,-13,-46,-13,-33,-33,-13,-53,0,-40,20,-33,33,-26,33,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,80,73,60,100,33,106,-20,93,-53,73,-93,33,-113,-6,-120,-53,-113,-93,-80,-126,-33,-133,13,-106,66,-86,126,-26,133,46,140,100,106,140,60,153,-6,153,-66,106,-120,53,-167,-13,-180,-86,-160,-160,-126,-193,-46,-207,40,-173,113,0,0,-33,213,46,207,120,167,187,106,187,20,180,-53,140,-120,73,-153,6,-180,-66,-173,-120,-113,-140,-60,-153,26,-126,80,-93,120,-33,140,26,153,80,120,113,73,133,26,133,-20,120,-73,80,-106,26,-113,-13,-120,-60,-93,-86,-66,-100,-26,0,0,0,0,0,0]"
1773393676.4140267,CSI_DATA,345667,98:4a:6b:31:4a:10,-53,11,-98,-46,51,1,445267325,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,10,0,10,5,5,10,5,10,0,10,-5,10,-10,5,-15,0,-10,-5,-10,-10,-5,-15,-5,-15,5,-15,10,-15,21,-10,21,0,26,5,21,15,15,26,5,31,-5,31,-21,26,-31,21,-37,5,-42,-10,-37,-31,0,0,-5,-47,10,-47,31,-37,42,-21,47,0,42,15,37,31,21,37,0,47,-15,42,-31,31,-37,15,-42,0,-37,-15,-31,-31,-15,-37,-5,-42,10,-31,26,-26,31,-15,37,0,37,15,26,26,15,31,0,37,-15,31,-21,21,-31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-58,-69,-37,-84,-5,-79,26,-69,58,-42,79,-10,90,26,95,63,79,90,47,106,10,100,-31,79,-74,42,-106,0,-111,-47,-106,-90,-79,-122,-37,-127,15,-111,69,-79,111,-26,138,31,143,90,122,138,79,164,21,159,-47,138,-111,0,0,10,-169,-53,-164,-111,-132,-148,-63,-159,-5,-143,53,-106,106,-53,132,5,143,58,122,106,84,122,37,127,-15,106,-63,63,-100,21,-116,-21,-116,-69,-95,-95,-58,-111,-15,-106,21,-90,58,-58,84,-21,95,15,95,47,79,69,53,79,26,0,0,0,0,0,0]"
1773393676.4317596,CSI_DATA,345668,98:4a:6b:31:4a:10,-53,11,-98,-46,51,1,445281971,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,0,-5,-5,0,-10,0,-10,5,-10,5,-5,10,-5,10,0,10,5,10,15,5,15,0,21,-5,21,-10,15,-15,10,-21,0,-21,-10,-21,-15,-15,-26,-5,-31,5,-31,15,-26,26,-21,37,-10,42,5,42,21,31,37,0,0,-5,47,-21,42,-37,31,-47,15,-47,-5,-42,-21,-31,-37,-21,-42,0,-47,15,-42,26,-31,37,-15,42,0,42,10,31,26,21,37,10,37,-5,42,-21,31,-31,21,-37,10,-37,-5,-31,-15,-26,-26,-10,-31,0,-31,15,-31,26,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,74,21,74,53,58,74,37,84,5,90,-31,69,-63,37,-90,-5,-100,-42,-90,-79,-69,-100,-26,-106,21,-90,63,-58,95,-10,116,42,111,90,84,127,37,127,-15,111,-74,74,-116,15,-143,-47,-143,-106,-111,-148,-63,-164,5,-153,79,0,0,-47,175,21,164,90,143,138,90,159,26,143,-37,116,-95,58,-127,0,-138,-58,-122,-106,-79,-122,-31,-122,21,-100,74,-58,106,-10,122,37,111,79,84,100,42,111,-5,100,-42,74,-79,31,-95,-5,-95,-42,-84,-69,-58,-84,-26,-84,5,0,0,0,0,0,0]"
1773393676.4391413,CSI_DATA,345669,98:4a:6b:31:4a:10,-53,11,-98,-45,51,1,445282312,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-5,5,-10,5,-5,10,0,10,0,10,5,5,10,5,15,-5,15,-5,15,-10,10,-15,5,-20,0,-20,-5,-15,-15,-5,-15,0,-25,10,-25,20,-20,25,-15,36,-5,36,5,25,20,20,30,5,41,-10,46,-25,41,0,0,-46,10,-46,-10,-41,-25,-25,-41,-5,-46,10,-46,25,-41,41,-30,46,-10,46,0,36,20,25,30,15,41,0,41,-15,41,-25,30,-36,20,-36,5,-36,-10,-30,-25,-15,-30,0,-36,10,-36,20,-30,30,-20,30,-5,30,10,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,20,-61,46,-41,67,-10,82,25,87,61,72,87,46,98,5,92,-36,77,-72,41,-92,-5,-108,-51,-98,-87,-67,-113,-25,-118,30,-98,77,-56,113,0,128,51,118,108,87,139,30,144,-25,128,-92,82,-134,20,-165,-51,-165,-113,-128,0,0,-180,0,-159,72,-113,128,-51,159,20,159,82,134,128,82,144,20,139,-41,103,-87,56,-123,-5,-128,-56,-118,-98,-82,-118,-30,-123,20,-98,67,-61,98,-15,113,30,108,67,87,98,51,103,10,92,-30,72,-61,41,-82,5,-87,-25,-82,0,0,0,0,0,0]"
1773393676.4465642,CSI_DATA,345670,98:4a:6b:31:4a:10,-53,11,-98,-47,51,1,445301955,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-10,0,-10,0,-5,-5,-5,-10,0,-10,10,-10,10,-5,10,0,16,0,10,10,5,10,5,16,-5,16,-10,16,-16,16,-21,10,-21,0,-27,-10,-16,-16,-10,-21,-5,-27,10,-32,21,-27,32,-21,38,-10,38,10,32,27,0,0,5,49,-10,43,-32,38,-38,27,-49,5,-43,-10,-38,-27,-21,-38,-10,-43,10,-43,21,-38,32,-21,38,-10,43,5,32,21,21,27,16,38,0,38,-16,32,-27,27,-32,16,-38,0,-32,-16,-27,-21,-10,-27,0,-32,10,-32,27,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,76,49,65,76,38,87,5,87,-21,76,-60,38,-87,0,-98,-38,-98,-71,-71,-98,-38,-103,5,-98,54,-65,92,-21,114,27,114,76,92,114,60,136,5,120,-54,92,-103,43,-142,-21,-142,-81,-131,-136,-87,-163,-21,-163,49,-131,114,0,0,-10,180,54,163,120,120,158,60,163,-5,142,-71,92,-120,32,-142,-27,-147,-81,-114,-120,-65,-131,-10,-120,43,-87,87,-43,120,5,125,54,109,92,71,114,27,114,-16,98,-60,65,-87,21,-98,-16,-98,-54,-81,-76,-54,-81,-21,-81,10,0,0,0,0,0,0]"
