timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773392993.778559,CSI_DATA,294969,98:4a:6b:31:4a:10,-51,11,-99,2,37,1,-237361347,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,6,6,0,6,0,6,-6,0,-6,0,-6,0,-13,-6,-13,-13,6,-20,6,-20,6,-20,20,-13,20,-6,26,6,20,6,20,20,6,33,-6,26,-13,26,-33,20,-33,6,-40,-13,-40,-20,-26,-33,-13,-46,6,-53,26,-46,0,0,60,-6,60,20,40,33,40,53,6,60,-13,53,-33,40,-53,26,-60,0,-46,-13,-46,-33,-13,-46,-6,-53,20,-46,33,-40,46,-20,53,0,53,20,40,33,26,46,6,46,-13,40,-26,33,-46,13,-40,0,-40,-13,-26,-33,-13,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-86,6,-100,-26,-93,-66,-80,-100,-53,-120,-13,-113,33,-93,73,-66,106,-13,120,40,126,80,100,120,66,140,6,140,-46,113,-100,60,-140,0,-167,-73,-147,-120,-100,-160,-40,-180,20,-160,93,-120,153,-46,193,40,207,113,193,173,126,0,0,213,-40,187,-113,126,-187,40,-207,-40,-193,-106,-167,-160,-106,-180,-33,-173,46,-140,106,-86,147,-20,167,53,147,100,120,140,73,160,6,153,-53,113,-100,66,-133,6,-140,-46,-126,-86,-106,-120,-66,-126,-13,-113,40,-86,66,-60,100,-26,100,0,0,0,0,0,0]"
1773392993.7862284,CSI_DATA,294970,98:4a:6b:31:4a:10,-53,11,-99,-52,52,1,-237351103,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,11,0,11,5,5,11,5,11,0,11,-5,11,-11,5,-16,0,-16,-5,-11,-11,-11,-16,0,-16,5,-16,11,-16,22,-11,22,-5,28,5,16,16,16,28,5,28,-11,28,-22,22,-33,16,-39,0,-39,-16,-33,-28,0,0,0,-44,22,-44,39,-28,44,-11,50,11,39,28,28,39,11,44,-11,44,-28,39,-39,22,-39,5,-39,-11,-33,-28,-16,-39,-5,-39,11,-39,22,-28,33,-16,39,0,33,16,28,22,16,39,0,33,-11,28,-22,22,-28,11,-33,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-50,-73,-28,-84,0,-78,33,-61,61,-39,84,-5,95,33,95,67,78,89,44,106,5,101,-33,78,-78,44,-106,0,-112,-44,-112,-89,-84,-118,-39,-129,11,-118,61,-89,106,-39,140,16,146,78,134,129,95,163,39,168,-28,151,-95,0,0,44,-174,-28,-174,-89,-151,-134,-95,-157,-39,-157,22,-129,78,-84,118,-28,140,22,140,78,112,112,73,129,16,123,-33,101,-73,61,-106,16,-118,-33,-112,-73,-89,-101,-56,-106,-16,-106,22,-89,50,-56,78,-16,95,11,89,39,73,67,56,0,0,0,0,0,0]"
1773392993.7936113,CSI_DATA,294971,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-237341050,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,0,5,0,10,-5,10,-10,5,-10,0,-10,-5,-5,-10,0,-10,5,-10,10,-10,16,-5,16,0,16,5,16,10,10,16,0,21,-5,21,-16,21,-21,10,-27,0,-32,-10,-27,-21,-10,-32,5,-38,16,-38,32,-27,43,-10,0,0,43,21,27,38,10,49,-10,49,-27,38,-43,21,-49,5,-43,-10,-38,-27,-21,-38,0,-43,16,-38,27,-32,38,-16,38,0,38,16,27,27,16,38,-5,38,-16,32,-27,21,-38,10,-38,-5,-27,-16,-16,-27,-5,-32,5,-32,21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-38,54,-60,32,-76,0,-81,-32,-81,-65,-65,-87,-38,-98,-5,-98,32,-76,65,-43,92,-5,109,38,109,76,81,103,43,120,0,109,-49,87,-92,49,-125,-5,-131,-65,-125,-109,-87,-136,-38,-152,16,-136,76,-103,131,-49,163,16,174,0,0,136,120,163,49,169,-10,147,-71,103,-125,49,-147,-10,-147,-71,-131,-109,-87,-131,-43,-136,16,-114,65,-76,103,-27,125,21,120,65,109,98,71,114,32,114,-16,98,-60,71,-87,32,-103,-5,-103,-38,-92,-65,-71,-81,-38,-87,-5,-81,27,0,0,0,0,0,0]"
1773392993.8104522,CSI_DATA,294972,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-237330882,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-10,0,-10,-5,-5,-5,-5,-10,0,-10,5,-10,10,0,10,0,16,5,10,10,5,10,5,16,-5,16,-10,10,-16,5,-16,-5,-21,-10,-21,-21,0,-27,-10,-21,5,-27,21,-21,32,-10,38,-5,38,27,21,27,16,43,0,0,-21,43,-43,27,-43,-5,-43,-10,-38,-38,-21,-49,-5,-49,16,-38,32,-38,49,-16,38,10,38,21,27,38,10,43,-5,43,-16,38,-38,27,-27,0,-32,-10,-32,-21,-21,-32,0,-32,16,-32,21,-21,32,-10,27,5,32,16,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,71,60,54,76,27,81,-5,81,-32,65,-65,43,-87,5,-92,-32,-92,-65,-81,-92,-49,-109,-16,-103,32,-87,71,-54,98,-5,120,43,109,81,92,114,43,136,0,125,-49,98,-98,54,-136,0,-158,-60,-158,-114,-114,-163,-71,-163,-5,0,0,-125,125,-76,163,0,163,54,158,103,114,131,65,142,10,136,-49,109,-98,65,-131,0,-131,-43,-125,-92,-92,-120,-49,-125,0,-109,49,-92,87,-43,103,-5,114,32,109,65,87,92,54,109,16,92,-16,81,-49,49,-71,27,-81,-5,-81,0,0,0,0,0,0]"
1773392993.8275437,CSI_DATA,294973,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-237312631,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-5,-5,0,-10,5,-5,5,-5,10,0,10,5,10,10,5,10,0,10,-5,10,-10,10,-16,5,-16,0,-16,-5,-10,-16,-10,-21,0,-21,10,-21,21,-16,27,-5,32,0,32,16,21,27,10,32,-10,38,-21,38,-38,27,0,0,-49,-16,-32,-32,-21,-43,0,-43,16,-43,32,-32,43,-16,49,5,43,21,27,32,10,43,-5,43,-21,38,-32,21,-38,5,-38,-10,-32,-21,-21,-32,-5,-38,10,-38,21,-27,32,-16,38,-5,32,10,27,21,10,32,0,32,-16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,49,-32,71,-10,81,16,81,54,71,81,49,92,16,92,-10,87,-54,60,-76,27,-103,-16,-103,-60,-92,-92,-60,-109,-21,-114,27,-98,71,-65,109,-16,131,38,125,87,109,131,60,147,10,147,-49,120,-98,76,-147,10,-169,-49,-169,0,0,-158,-87,-169,-16,-163,49,-131,103,-76,142,-16,152,43,147,92,114,125,71,136,16,131,-38,98,-87,54,-114,5,-125,-43,-114,-81,-92,-103,-49,-114,-5,-103,38,-81,71,-54,98,-10,109,27,98,60,81,81,54,87,21,87,-10,76,-38,0,0,0,0,0,0]"
1773392993.8347466,CSI_DATA,294974,98:4a:6b:31:4a:10,-53,11,-99,-50,52,1,-237301460,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,5,-10,5,-10,5,-5,10,5,5,5,5,10,5,10,0,10,0,15,-15,15,-15,15,-21,10,-15,5,-15,-5,-15,-21,-10,-26,0,-26,5,-26,21,-15,26,-10,31,0,37,10,26,26,21,42,10,47,-10,53,0,0,-42,26,-42,10,-53,-10,-37,-31,-37,-42,-15,-47,5,-53,21,-42,37,-31,37,-15,42,5,37,15,31,31,21,37,5,37,-15,37,-21,26,-37,21,-42,5,-37,-10,-31,-21,-21,-26,-10,-37,0,-31,10,-31,26,-26,31,-10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,37,-53,58,-21,74,10,84,42,74,74,63,90,21,95,-15,79,-58,47,-90,10,-106,-37,-95,-79,-74,-106,-37,-111,15,-95,63,-69,100,-15,122,42,127,90,90,138,47,143,-15,122,-79,84,-132,15,-153,-42,-159,-111,-127,-159,-69,0,0,-159,69,-111,127,-53,164,26,153,84,138,132,79,148,15,143,-53,100,-100,47,-127,-10,-138,-63,-116,-106,-74,-127,-21,-116,31,-100,79,-47,100,-5,116,42,100,84,69,106,37,111,-10,90,-53,63,-79,21,-90,-15,-90,-42,-74,-69,-58,0,0,0,0,0,0]"
1773392993.842964,CSI_DATA,294975,98:4a:6b:31:4a:10,-53,11,-99,-52,52,1,-237301147,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,-5,-5,5,-11,5,-11,11,-5,11,-5,16,-5,11,11,11,11,5,16,0,11,-5,11,-16,11,-16,11,-22,0,-22,-5,-16,-22,-5,-16,0,-33,16,-28,16,-16,33,-11,39,0,39,5,33,16,22,33,11,44,-5,50,0,0,-39,28,-50,22,-44,-11,-28,-16,-33,-39,-5,-44,5,-39,22,-33,39,-33,44,-22,39,-5,44,11,28,28,22,33,0,44,-5,39,-16,39,-33,22,-39,11,-33,0,-33,-16,-22,-22,-5,-33,0,-39,16,-33,22,-22,28,-11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,39,-44,61,-16,78,16,84,44,67,78,56,89,22,95,-28,73,-67,39,-89,0,-101,-39,-95,-84,-67,-112,-33,-112,22,-95,67,-61,112,-5,112,50,123,89,84,134,33,134,-22,118,-84,73,-134,16,-151,-50,-157,-118,-123,-157,-67,0,0,-157,84,-106,129,-44,174,16,157,101,134,134,78,146,11,134,-50,95,-101,44,-123,-11,-134,-67,-112,-106,-73,-129,-16,-112,33,-95,84,-50,106,5,118,50,101,84,73,106,33,106,-11,84,-50,67,-73,22,-89,-11,-89,-39,-73,-67,-50,0,0,0,0,0,0]"
1773392993.8603454,CSI_DATA,294976,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-237281135,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,5,5,5,5,5,10,0,10,-5,10,-10,5,-16,5,-10,0,-10,-5,-10,-10,-5,-16,0,-21,5,-16,10,-10,21,-5,21,-5,21,5,21,16,16,27,5,32,-5,32,-21,27,-32,21,-38,10,-43,-5,-38,-21,0,0,-10,-49,10,-49,21,-43,38,-32,43,-10,49,5,43,21,32,32,16,43,0,43,-16,38,-27,27,-38,16,-43,0,-38,-10,-32,-27,-21,-32,-5,-38,10,-38,21,-32,32,-21,38,-5,32,5,27,21,16,27,5,32,-5,32,-16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-71,-49,-60,-76,-38,-87,-5,-81,27,-65,60,-38,87,0,98,43,92,76,71,103,32,103,-16,98,-60,60,-98,16,-114,-38,-114,-81,-87,-120,-43,-131,10,-114,65,-81,114,-21,142,38,142,98,114,147,71,163,5,158,-71,120,-131,0,0,-16,-180,-81,-152,-136,-103,-163,-32,-152,32,-125,92,-71,131,-10,147,54,136,98,98,131,43,131,-16,109,-65,65,-103,16,-125,-32,-120,-76,-92,-103,-49,-114,-5,-103,43,-81,81,-43,98,5,103,38,92,71,65,87,32,87,-5,76,-32,0,0,0,0,0,0]"
1773392993.8894742,CSI_DATA,294977,98:4a:6b:31:4a:10,-53,11,-99,-52,52,1,-237251641,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-11,5,-11,5,-5,11,0,11,5,11,11,5,11,0,16,-5,16,-5,16,-11,5,-16,0,-16,-5,-16,-11,-11,-16,-5,-22,5,-22,11,-22,22,-16,28,-11,33,5,33,16,22,28,16,33,0,39,-16,39,-33,33,0,0,-50,0,-44,-16,-33,-39,-22,-44,0,-44,16,-39,33,-33,44,-16,44,0,44,11,33,28,22,33,5,44,-11,39,-22,33,-33,22,-39,5,-39,-5,-33,-22,-22,-28,-5,-33,5,-33,16,-28,28,-22,33,-11,33,5,28,16,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,16,-67,44,-44,67,-16,84,22,84,56,78,84,44,95,16,95,-28,78,-61,44,-95,5,-106,-39,-101,-84,-78,-112,-33,-118,16,-101,67,-61,106,-16,129,44,129,101,112,134,50,151,-5,140,-73,101,-123,44,-163,-28,-174,-95,-146,0,0,-179,-28,-174,44,-134,112,-78,146,-5,163,56,146,106,106,140,50,146,-11,123,-61,84,-112,28,-129,-33,-129,-78,-101,-106,-56,-123,-5,-112,44,-84,84,-44,106,5,112,44,101,84,73,101,33,101,-5,89,-39,61,-67,28,-84,-5,-89,0,0,0,0,0,0]"
1773392993.8984962,CSI_DATA,294978,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-237240504,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,-5,-10,0,-10,5,-10,10,-5,10,-5,10,0,10,5,10,10,5,16,0,16,-5,16,-10,10,-16,10,-21,0,-21,-5,-16,-16,-10,-21,0,-27,10,-27,21,-21,32,-16,38,0,38,10,32,27,21,38,5,49,0,0,-32,38,-43,21,-49,0,-43,-16,-32,-32,-16,-43,0,-49,16,-43,32,-32,43,-16,43,0,38,16,32,27,21,38,5,38,-10,38,-21,32,-32,21,-38,5,-32,-10,-27,-21,-16,-32,-5,-32,10,-32,21,-27,27,-16,32,0,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,76,10,81,38,71,65,54,87,21,98,-10,87,-43,60,-76,27,-98,-10,-98,-54,-87,-87,-60,-109,-16,-109,27,-92,71,-54,109,-5,120,49,114,98,87,125,43,136,-10,125,-71,87,-120,32,-152,-32,-158,-98,-136,-147,-87,-174,-21,0,0,-136,114,-81,158,-10,174,54,158,109,120,142,60,152,0,136,-60,92,-109,43,-131,-16,-136,-65,-114,-109,-71,-125,-21,-114,32,-98,76,-60,103,-10,114,32,109,71,81,98,54,109,10,98,-32,81,-60,43,-81,10,-92,-21,-87,-49,-71,0,0,0,0,0,0]"
1773392993.907125,CSI_DATA,294979,98:4a:6b:31:4a:10,-53,11,-99,-54,53,1,-237240155,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,-5,5,0,10,0,5,5,5,10,0,10,-5,10,-5,5,-10,5,-10,0,-10,-5,-10,-10,-5,-15,0,-15,5,-15,10,-15,15,-5,21,0,21,5,15,15,15,21,5,26,-5,26,-21,21,-26,15,-37,5,-37,-10,0,0,-15,-31,-5,-37,10,-37,26,-26,37,-15,37,0,31,15,26,26,15,31,0,31,-10,31,-21,21,-26,15,-31,0,-31,-10,-21,-21,-15,-26,-5,-26,10,-26,21,-21,26,-10,26,0,26,10,21,15,10,21,0,26,-10,26,-15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-37,-58,-15,-63,10,-58,31,-37,53,-15,69,10,74,37,69,63,47,74,21,79,-15,69,-42,47,-74,10,-84,-26,-84,-58,-63,-84,-37,-95,0,-90,42,-69,74,-26,100,15,106,58,95,95,63,122,26,122,-26,106,-74,69,-111,0,0,-37,-127,-84,-100,-116,-58,-127,-10,-116,42,-84,79,-42,100,0,106,47,95,79,74,100,31,95,-10,79,-47,53,-79,21,-90,-21,-90,-53,-74,-74,-47,-84,-10,-79,21,-69,47,-42,69,-10,74,15,69,42,58,58,37,63,10,63,-10,0,0,0,0,0,0]"
1773392993.9262815,CSI_DATA,294980,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-237211723,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,10,-5,5,0,10,5,5,10,0,10,-5,10,-10,10,-10,5,-16,0,-16,-5,-10,-10,-10,-16,-5,-21,5,-21,10,-16,21,-10,27,0,27,10,27,16,16,27,5,32,-5,38,-21,32,-38,21,-43,5,-43,-16,0,0,-21,-43,-5,-49,16,-49,32,-32,49,-21,49,-5,43,16,32,32,16,43,0,43,-16,43,-27,32,-38,16,-43,0,-43,-16,-32,-27,-16,-32,0,-38,10,-38,27,-27,32,-16,38,0,32,10,27,21,16,32,0,32,-16,27,-21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-38,-76,-16,-81,16,-71,43,-49,71,-16,87,16,92,54,81,81,54,98,21,103,-21,81,-65,54,-92,10,-109,-38,-109,-76,-81,-109,-43,-125,5,-114,60,-81,103,-38,131,21,136,81,120,125,81,158,27,158,-38,131,-103,87,-152,0,0,-54,-169,-109,-131,-147,-76,-163,-5,-147,54,-109,103,-54,136,5,142,60,131,103,92,131,43,125,-16,109,-65,71,-103,21,-120,-27,-120,-71,-92,-98,-60,-114,-16,-109,27,-87,65,-54,92,-16,98,21,92,54,81,76,49,87,16,81,-16,0,0,0,0,0,0]"
1773392993.9354713,CSI_DATA,294981,98:4a:6b:31:4a:10,-51,11,-99,2,37,1,-237201662,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,6,0,13,6,20,-6,13,-6,0,-13,6,-20,0,-20,-6,-6,-6,-6,-13,6,-26,6,-20,20,-20,26,-13,26,6,26,6,20,13,20,20,0,33,-13,26,-20,33,-40,20,-46,6,-46,-6,-40,-33,-26,-53,-6,-60,0,0,40,-46,53,-33,53,0,46,13,46,40,20,60,0,60,-13,53,-40,40,-53,26,-53,0,-46,-20,-40,-33,-20,-46,0,-46,13,-46,33,-33,46,-20,46,-13,40,20,40,40,20,33,0,46,-13,40,-26,33,-33,13,-40,0,-40,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-100,-40,-86,-80,-60,-100,-26,-106,6,-106,53,-80,86,-46,120,6,126,60,113,93,86,120,46,133,-13,120,-73,80,-113,33,-147,-33,-153,-93,-126,-153,-80,-167,-20,-167,60,-126,120,-66,167,6,193,80,180,153,133,213,73,213,-20,0,0,140,-173,60,-213,-26,-220,-106,-173,-153,-120,-187,-53,-187,26,-153,100,-100,160,-33,173,40,167,93,133,153,66,153,13,140,-53,113,-106,66,-140,6,-147,-46,-133,-100,-100,-133,-53,-133,-6,-120,40,-93,80,-53,106,-6,113,26,106,66,93,0,0,0,0,0,0]"
1773392993.9442008,CSI_DATA,294982,98:4a:6b:31:4a:10,-53,11,-99,-50,52,1,-237190679,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,10,-10,5,-10,-5,-5,0,-5,-10,0,-10,0,-10,10,-5,15,0,15,0,15,5,10,10,5,21,0,21,-10,21,-15,21,-26,15,-21,0,-21,-10,-26,-21,-15,-21,-5,-31,15,-31,31,-26,42,-15,37,0,42,21,0,0,15,53,-15,47,-26,42,-47,26,-53,10,-58,-5,-42,-26,-31,-42,-5,-42,10,-42,31,-31,37,-21,47,-10,37,15,26,21,15,42,-5,37,-10,37,-31,21,-37,10,-42,-5,-31,-15,-26,-26,-10,-31,5,-37,15,-31,31,-21,31,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,37,79,10,84,-15,69,-53,47,-74,15,-95,-15,-90,-53,-79,-79,-53,-95,-15,-106,21,-84,58,-58,95,-15,116,26,111,69,95,111,58,122,10,122,-53,95,-95,47,-122,-5,-138,-63,-127,-116,-100,-153,-47,-159,10,-159,79,-111,132,0,0,15,180,69,148,132,111,153,42,153,-10,127,-69,90,-116,37,-138,-21,-143,-69,-116,-106,-79,-132,-31,-127,21,-106,79,-63,100,-21,127,21,111,69,90,95,53,111,15,111,-26,90,-58,58,-84,26,-90,-10,-100,-47,-84,-63,-53,-79,-26,0,0,0,0,0,0]"
1773392993.9628236,CSI_DATA,294983,98:4a:6b:31:4a:10,-51,11,-99,1,37,1,-237180442,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,6,-6,6,0,13,6,6,13,6,6,-6,13,-6,6,-13,0,-13,-6,-20,-13,-6,-13,-6,-20,0,-20,13,-20,20,-20,20,-6,27,0,34,20,13,27,13,34,0,41,-13,34,-27,20,-41,13,-55,0,-48,-27,-27,-48,0,0,13,-61,27,-61,55,-34,55,0,55,20,41,41,27,48,6,61,-13,55,-34,41,-48,27,-55,6,-48,-13,-41,-41,-13,-55,0,-48,13,-41,34,-34,41,-13,41,6,41,20,34,34,6,41,0,48,-20,34,-34,20,-41,6,-41,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-55,-89,-20,-103,6,-96,55,-75,89,-41,110,6,116,48,110,96,96,116,55,137,0,123,-48,96,-103,41,-137,-6,-144,-68,-130,-110,-96,-158,-48,-165,20,-144,82,-96,137,-27,171,34,178,110,165,165,110,199,34,213,-41,171,-123,0,0,55,-233,-41,-206,-123,-178,-171,-116,-199,-41,-192,27,-158,116,-96,144,-27,185,41,171,103,137,130,82,158,13,158,-41,123,-96,68,-144,13,-144,-41,-144,-89,-116,-123,-68,-144,-20,-130,27,-103,75,-68,103,-27,116,13,116,55,96,75,68,0,0,0,0,0,0]"
1773392993.9712594,CSI_DATA,294984,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-237163890,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,-5,10,5,10,10,5,10,0,16,0,10,-5,10,-10,0,-10,-5,-16,-10,-10,-16,0,-21,5,-21,10,-16,16,-10,16,-5,27,5,16,16,21,27,5,32,0,38,-5,32,-27,16,-32,5,-38,0,-38,-21,-27,-38,0,0,0,-49,27,-38,38,-27,43,0,38,10,38,38,27,49,16,49,-5,38,-21,32,-32,27,-38,10,-43,-5,-38,-27,-21,-38,0,-38,5,-38,21,-38,27,-16,38,0,38,10,32,27,21,32,5,38,-10,27,-21,21,-27,16,-27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-71,-54,-49,-81,-27,-87,0,-81,32,-60,65,-38,87,0,92,38,92,71,76,103,32,103,0,92,-49,71,-87,27,-109,-21,-120,-65,-103,-109,-65,-125,-16,-131,32,-103,87,-60,125,-16,147,60,147,114,114,152,60,169,-5,158,-76,0,0,65,-169,-16,-174,-76,-152,-125,-109,-142,-43,-152,10,-131,71,-92,114,-27,142,21,136,76,109,114,60,125,10,120,-38,92,-81,49,-109,5,-120,-43,-109,-76,-87,-103,-49,-109,-5,-103,32,-76,65,-38,87,0,98,27,92,54,65,71,43,0,0,0,0,0,0]"
1773392993.9899244,CSI_DATA,294985,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-237153682,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-10,-5,-5,-10,0,-10,5,-10,10,-5,5,-5,10,0,10,5,5,10,0,16,-5,16,-16,10,-16,5,-16,-5,-16,-10,-10,-16,-10,-21,5,-16,10,-32,27,-21,32,-10,32,-5,32,16,27,27,10,38,0,43,-16,38,0,0,-43,16,-43,-5,-43,-21,-21,-43,-5,-38,10,-49,27,-38,38,-32,43,-10,38,10,32,21,27,38,5,43,-10,43,-27,32,-38,16,-32,10,-38,-5,-32,-21,-21,-32,-5,-38,10,-38,21,-32,32,-16,32,0,27,10,27,21,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,65,-10,76,16,76,43,65,71,49,87,21,92,-10,76,-43,60,-81,21,-92,-16,-103,-60,-87,-87,-54,-103,-10,-103,32,-92,76,-54,103,-5,125,43,114,92,98,120,49,142,-10,131,-60,103,-125,49,-147,-16,-158,-81,-142,-136,-98,0,0,-174,16,-152,92,-98,131,-43,163,21,147,76,131,125,81,142,27,142,-32,109,-76,65,-109,10,-125,-38,-120,-76,-92,-109,-54,-114,0,-114,38,-81,71,-49,103,-5,109,38,103,71,81,92,43,98,5,92,-27,71,-54,43,-76,16,-81,0,0,0,0,0,0]"
1773392993.9984362,CSI_DATA,294986,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-237153279,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,0,10,0,10,-5,5,-10,5,-16,0,-10,0,-10,-5,-5,-16,0,-10,5,-16,10,-10,16,-5,16,5,16,10,10,16,5,16,-5,27,-10,16,-21,21,-32,5,-27,-5,-32,-16,-21,-32,-10,-38,5,-38,21,-38,32,-27,0,0,49,10,32,32,27,38,0,49,-16,38,-32,38,-38,21,-49,-5,-38,-16,-32,-32,-16,-38,0,-43,21,-43,32,-27,32,-21,43,0,32,10,32,27,10,38,0,43,-16,32,-27,27,-27,10,-32,0,-27,-10,-21,-21,-5,-32,5,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-38,49,-60,21,-76,-10,-81,-38,-76,-71,-60,-87,-27,-98,5,-87,38,-65,71,-32,98,5,103,49,98,87,71,109,27,114,-21,98,-65,65,-103,16,-125,-32,-120,-87,-103,-125,-65,-142,-16,-142,49,-114,103,-65,147,-5,169,54,158,0,0,163,76,163,0,158,-65,114,-114,60,-147,0,-152,-54,-131,-109,-103,-131,-49,-136,5,-120,60,-81,98,-27,120,21,125,65,98,103,65,114,21,114,-21,92,-60,65,-87,27,-109,-16,-103,-49,-87,-71,-60,-87,-27,-87,5,-76,38,-60,60,0,0,0,0,0,0]"
1773392994.0070035,CSI_DATA,294987,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-237132711,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,0,-10,0,-10,-10,-5,-10,0,-16,0,-10,10,-10,10,-5,10,5,10,10,10,10,5,21,0,21,-10,16,-21,10,-16,0,-27,-16,-16,-16,-16,-27,-5,-38,10,-32,16,-27,32,-27,43,0,38,16,38,32,0,0,-5,43,-16,49,-38,27,-43,16,-43,-10,-32,-27,-21,-43,-5,-49,10,-49,32,-43,38,-21,38,-5,38,10,32,27,16,43,5,43,-16,38,-21,27,-32,16,-32,0,-27,-16,-21,-27,-5,-32,0,-38,16,-32,27,-16,32,-5,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,43,76,16,81,-10,76,-43,60,-65,38,-87,-5,-92,-38,-87,-71,-71,-98,-38,-103,0,-92,43,-76,87,-38,103,5,114,49,109,92,76,120,38,131,-10,109,-71,81,-109,32,-131,-32,-147,-76,-131,-131,-87,-163,-38,-169,32,-152,98,0,0,-38,180,16,169,81,152,136,103,152,49,147,-16,125,-71,87,-114,38,-136,-27,-136,-76,-114,-103,-71,-125,-27,-125,27,-103,65,-71,103,-21,114,21,114,60,98,92,65,103,27,103,-10,87,-49,65,-71,32,-87,0,-92,-32,-81,-54,-65,0,0,0,0,0,0]"
1773392994.0150504,CSI_DATA,294988,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,-237122390,83,0,256,0,"[0,0,0,0,0,0,0,0,12,0,6,6,0,6,6,19,0,6,-6,6,-12,12,-12,0,-19,0,-6,-12,-12,-6,0,-19,-6,-19,6,-19,6,-19,25,-12,19,0,25,-6,25,6,19,19,19,32,6,32,12,38,-25,45,-32,19,-51,12,-45,-12,-51,-38,0,0,-25,-45,6,-71,25,-58,32,-45,58,-19,64,0,64,19,45,45,32,58,12,51,-12,45,-25,38,-45,38,-51,12,-38,-12,-38,-32,-32,-45,-12,-38,0,-45,25,-38,32,-25,38,-12,45,-6,38,6,38,19,25,32,6,45,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-90,-58,-77,-90,-45,-103,-12,-97,38,-84,77,-51,110,-6,123,51,116,84,90,123,32,129,-19,116,-77,71,-129,12,-142,-51,-136,-103,-103,-149,-38,-155,19,-129,97,-84,149,-12,175,58,162,136,116,201,71,214,-25,188,-103,129,-188,0,0,-64,-214,-149,-155,-194,-84,-207,6,-181,84,-129,155,-51,181,32,175,110,142,149,84,181,12,142,-58,103,-116,51,-142,-32,-155,-97,-116,-136,-71,-149,-6,-142,51,-103,90,-58,123,6,129,64,116,90,84,110,38,116,-6,90,-51,64,-84,0,0,0,0,0,0]"
