timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773391524.066254,CSI_DATA,208156,98:4a:6b:31:4a:10,-50,11,-98,2,37,1,-1707063508,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,6,-6,6,-6,6,0,0,-6,-6,0,-13,6,-13,6,-13,13,-6,13,0,13,6,13,6,6,13,0,26,-6,26,-6,26,-20,20,-20,13,-26,6,-26,-13,-33,-20,-13,-40,0,-40,13,-40,20,-46,33,-40,46,-13,46,13,0,0,40,46,13,66,-6,60,-26,46,-40,40,-66,20,-66,-13,-53,-20,-46,-46,-13,-53,0,-60,13,-46,33,-40,46,-20,53,0,46,20,40,40,33,46,0,53,-13,46,-26,40,-40,20,-46,6,-40,-13,-40,-33,-20,-33,-6,-53,6,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,60,106,20,113,-20,100,-60,73,-106,26,-126,-26,-126,-73,-106,-120,-80,-133,-33,-140,33,-106,93,-66,140,0,153,66,133,113,100,160,40,173,-20,153,-100,100,-153,20,-187,-60,-187,-140,-140,-187,-80,-213,13,-193,113,-133,173,-60,213,0,0,126,207,187,140,227,46,213,-46,173,-133,100,-187,20,-200,-73,-187,-126,-140,-180,-60,-187,20,-147,93,-86,133,-26,167,40,167,100,140,140,80,153,13,147,-46,113,-100,66,-140,6,-140,-60,-133,-93,-93,-120,-53,-120,-6,-106,46,-80,80,0,0,0,0,0,0]"
1773391524.073438,CSI_DATA,208157,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-1707043716,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,5,0,5,-5,5,-5,0,-5,-5,-5,-5,-5,-5,0,-10,5,-10,5,-10,10,-5,10,0,10,5,10,10,5,16,0,16,0,16,-5,16,-10,10,-21,5,-21,-5,-21,-16,-16,-21,-10,-27,5,-32,16,-27,27,-21,0,0,32,10,32,21,21,32,10,38,-5,38,-16,27,-21,21,-32,5,-32,-5,-32,-21,-21,-27,-10,-32,0,-32,16,-27,27,-16,27,-10,32,5,27,16,16,21,10,27,0,27,-10,27,-21,16,-27,5,-27,-5,-21,-10,-16,-21,-5,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-10,54,-32,38,-49,21,-65,-10,-71,-38,-65,-60,-49,-76,-21,-81,10,-71,38,-49,65,-16,87,16,87,54,71,76,43,92,5,87,-32,71,-71,38,-92,-5,-103,-49,-92,-92,-65,-109,-21,-114,27,-98,71,-60,114,-10,131,38,125,0,0,120,65,131,5,120,-49,87,-87,43,-114,-5,-120,-49,-103,-87,-71,-103,-27,-103,16,-87,54,-49,81,-10,98,27,87,65,71,87,43,92,0,81,-32,65,-60,32,-76,0,-87,-32,-76,-54,-54,-71,-27,-71,0,-65,21,-49,49,-27,60,0,0,0,0,0,0]"
1773391524.0908525,CSI_DATA,208158,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1707032754,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,0,6,0,12,-6,0,-12,0,-12,-6,-6,-12,-6,-12,0,-12,0,-12,6,-12,12,-6,12,0,19,6,19,6,12,19,12,25,0,25,-12,25,-19,19,-25,6,-32,0,-38,-12,-25,-25,-12,-38,0,-45,25,-45,32,-25,0,0,58,0,58,25,38,45,19,51,-6,51,-19,45,-38,38,-45,19,-51,-6,-45,-25,-38,-38,-19,-51,-6,-45,19,-38,32,-25,51,-12,51,0,45,19,32,32,19,45,0,45,-25,38,-38,25,-38,12,-45,0,-38,-19,-25,-38,-19,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-64,45,-97,12,-103,-25,-103,-71,-90,-110,-58,-123,-19,-123,25,-97,77,-64,103,-12,129,38,129,90,103,129,58,149,6,136,-64,103,-110,51,-142,-12,-162,-71,-142,-142,-103,-175,-38,-175,38,-162,103,-103,162,-25,201,58,207,129,162,0,0,214,32,201,-64,162,-136,97,-181,12,-194,-64,-188,-123,-136,-162,-71,-175,0,-162,58,-116,123,-51,155,25,155,84,136,129,90,149,32,149,-25,123,-77,84,-116,25,-136,-25,-136,-71,-116,-103,-84,-116,-32,-116,12,-97,45,-64,84,-32,103,0,0,0,0,0,0]"
1773391524.1082602,CSI_DATA,208159,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1707016345,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,5,5,5,0,5,-5,10,-10,10,-10,0,-10,-5,-10,-5,-10,-16,0,-10,0,-16,5,-16,10,-10,16,0,21,5,21,10,5,16,0,27,5,21,-5,21,-21,21,-27,5,-32,5,-32,-16,-27,-27,-16,-38,0,-38,0,0,38,-27,38,-16,43,0,38,16,32,38,16,38,0,43,-16,32,-38,32,-38,10,-38,-5,-38,-21,-27,-27,-16,-32,-5,-43,10,-38,27,-27,32,-16,38,-5,38,10,27,21,10,32,5,32,-10,27,-21,27,-38,16,-27,0,-27,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-65,21,-76,-10,-81,-49,-71,-76,-49,-98,-16,-92,21,-81,60,-49,92,-16,98,32,103,65,87,98,49,109,5,103,-38,81,-81,38,-114,-21,-125,-71,-109,-109,-65,-142,-16,-136,43,-109,98,-60,142,-5,152,60,152,120,120,152,65,0,0,152,-76,103,-131,43,-163,-27,-163,-87,-136,-131,-81,-147,-21,-142,38,-103,92,-65,120,-10,131,43,120,87,87,114,43,120,-16,109,-60,71,-92,27,-114,-21,-109,-60,-92,-92,-60,-109,-16,-98,16,-81,49,-54,71,-21,87,16,87,43,76,0,0,0,0,0,0]"
1773391524.116182,CSI_DATA,208160,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1707006330,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,5,-5,0,-10,-5,-5,-10,0,-10,5,-10,5,-10,10,-5,16,0,16,5,10,10,10,16,5,16,0,16,-10,16,-16,10,-21,5,-21,-5,-21,-16,-16,-21,-5,-27,5,-32,16,-27,27,-21,38,-5,43,10,0,0,21,38,10,43,-10,43,-27,38,-38,21,-43,5,-43,-10,-32,-27,-21,-38,-5,-43,10,-38,21,-32,32,-21,43,-5,38,10,32,21,21,32,5,38,-5,38,-21,27,-32,21,-32,5,-38,-5,-27,-21,-16,-27,-5,-32,5,-32,21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,43,76,16,87,-10,76,-43,54,-71,21,-92,-10,-98,-49,-87,-81,-60,-98,-21,-103,21,-87,60,-60,98,-16,114,32,109,76,92,109,49,125,0,120,-54,87,-103,38,-131,-21,-142,-76,-125,-131,-87,-152,-27,-158,38,-136,103,-87,152,0,0,49,174,109,125,152,76,163,10,147,-54,114,-103,54,-136,-5,-147,-65,-125,-109,-87,-131,-38,-125,16,-109,65,-65,103,-16,120,32,120,71,92,103,54,120,10,109,-32,87,-71,49,-92,10,-103,-27,-92,-60,-76,-81,-49,-87,-10,-81,21,0,0,0,0,0,0]"
1773391524.1238925,CSI_DATA,208161,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1706996180,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,0,-5,-5,-5,-5,-5,-10,0,-10,0,-10,5,-5,10,-5,10,5,10,5,5,10,5,16,0,16,-5,10,-10,10,-16,5,-16,0,-21,-10,-16,-21,-10,-21,0,-27,10,-27,21,-21,27,-10,32,5,38,16,27,32,0,0,-5,43,-16,38,-32,21,-38,10,-43,-10,-38,-27,-27,-32,-10,-43,5,-43,21,-38,32,-21,38,-5,38,10,32,21,21,32,10,38,-5,38,-16,32,-27,21,-32,5,-38,-10,-32,-21,-16,-32,-10,-32,5,-32,16,-21,27,-16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,71,60,54,76,27,87,-5,81,-38,65,-65,38,-87,0,-98,-38,-92,-76,-71,-98,-38,-109,5,-98,49,-71,87,-32,109,16,114,65,103,103,71,125,16,125,-32,109,-87,60,-125,10,-147,-54,-142,-109,-114,-152,-65,-169,0,-158,71,0,0,-60,163,5,169,76,152,125,103,152,49,152,-16,125,-71,87,-114,27,-136,-21,-136,-76,-114,-109,-71,-125,-16,-120,32,-92,81,-54,109,-10,114,38,109,76,87,103,49,114,5,98,-32,81,-65,49,-87,10,-92,-27,-87,-49,-71,-71,-49,0,0,0,0,0,0]"
1773391524.1316445,CSI_DATA,208162,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-1706985843,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-10,10,-5,10,-5,5,5,5,5,10,10,5,10,-5,15,-5,0,-10,10,-15,0,-15,-5,-10,-10,-5,-10,5,-15,10,-15,5,-21,15,-15,26,-5,26,5,21,26,21,15,0,42,-10,26,-21,31,-31,21,-37,5,0,0,-31,-26,-10,-47,5,-47,21,-42,31,-31,47,-10,42,5,47,21,21,37,15,42,-5,42,-21,37,-37,26,-42,10,-31,-10,-26,-21,-26,-31,-10,-37,5,-37,21,-31,37,-15,37,-5,37,10,26,21,10,26,-5,31,-5,31,-21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,-74,26,-63,58,-42,79,-15,90,21,95,58,79,84,53,100,26,100,-21,95,-58,53,-90,10,-111,-37,-106,-74,-84,-106,-47,-116,-5,-122,42,-95,90,-47,127,10,138,53,132,111,95,153,58,153,-21,138,-79,100,-132,47,-169,0,0,-79,-159,-138,-111,-164,-47,-164,21,-132,74,-95,116,-37,143,21,143,74,122,111,74,132,15,122,-37,95,-84,58,-111,15,-122,-31,-116,-74,-90,-100,-53,-116,-10,-106,31,-90,69,-58,90,-10,100,26,90,58,79,79,53,84,21,84,-10,0,0,0,0,0,0]"
1773391524.1494524,CSI_DATA,208163,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1706975390,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,0,-6,0,-6,6,-6,12,0,12,0,12,0,6,12,0,12,0,12,0,19,-12,6,-12,6,-19,-6,-19,-6,-12,-19,-12,-19,0,-12,6,-25,25,-25,25,-6,25,0,32,19,25,25,19,38,0,45,-19,38,-38,32,0,0,-51,0,-51,-19,-32,-38,-12,-51,12,-51,25,-38,38,-32,51,-6,51,12,45,32,25,45,6,58,-12,45,-25,32,-45,25,-45,0,-45,-12,-32,-32,-19,-45,0,-45,19,-45,32,-32,38,-12,38,0,38,12,25,32,12,38,-6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,84,-19,97,19,103,58,90,90,71,116,32,116,-12,110,-58,90,-90,38,-123,-6,-129,-58,-116,-97,-84,-136,-38,-142,12,-136,77,-97,116,-38,149,25,162,84,142,142,97,181,38,181,-45,162,-110,97,-162,32,-201,-51,-207,-129,-168,0,0,-214,-45,-207,45,-175,110,-110,168,-32,194,32,188,110,155,149,97,175,25,168,-32,129,-110,84,-142,12,-149,-45,-149,-97,-116,-129,-71,-149,-19,-142,32,-116,84,-71,123,-19,142,25,136,77,110,97,71,110,25,116,-12,103,-58,71,-84,0,0,0,0,0,0]"
1773391524.1568387,CSI_DATA,208164,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-1706962517,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,5,-5,5,-5,5,-5,0,-10,0,-5,-5,-5,-5,0,-10,5,-10,5,-10,10,-5,10,-5,15,0,10,5,10,10,5,15,0,15,-10,15,-15,15,-21,10,-21,0,-21,-10,-15,-15,-10,-21,0,-31,10,-26,21,-26,0,0,31,-5,31,10,26,21,15,31,0,37,-10,31,-21,26,-31,15,-31,5,-31,-5,-26,-15,-15,-26,-5,-26,5,-31,15,-26,26,-21,26,-10,26,5,26,15,15,21,10,26,-5,26,-15,26,-21,15,-21,10,-26,0,-21,-10,-15,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-10,53,-31,37,-47,15,-63,-10,-69,-37,-63,-63,-42,-74,-15,-79,15,-63,42,-42,69,-10,84,26,79,58,63,84,31,90,-5,84,-47,58,-79,21,-95,-26,-95,-69,-84,-100,-47,-111,0,-106,47,-79,90,-37,122,15,132,63,111,0,0,127,31,127,-31,106,-79,63,-106,10,-122,-37,-111,-79,-79,-100,-37,-106,5,-95,47,-63,79,-21,95,21,95,58,74,79,42,90,10,84,-31,63,-58,37,-79,0,-84,-31,-74,-58,-58,-74,-26,-74,0,-63,31,-47,47,-26,63,0,63,0,0,0,0,0,0]"
1773391524.17457,CSI_DATA,208165,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1706946331,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,0,6,0,12,0,6,0,6,-12,0,-12,-6,-19,-6,0,-12,0,-12,0,-12,6,-6,12,-12,19,0,25,6,19,12,12,25,0,19,-6,32,-12,25,-19,19,-25,0,-38,-12,-38,-25,-19,-38,-12,-38,6,-51,25,-32,0,0,51,0,51,32,38,45,6,45,-12,58,-32,51,-45,25,-45,6,-51,-19,-38,-32,-19,-45,-6,-45,12,-38,25,-32,45,-12,45,0,45,19,32,32,12,45,-6,45,-19,32,-38,25,-45,6,-38,0,-32,-25,-12,-32,0,-45,19,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-90,-6,-103,-45,-97,-71,-77,-103,-51,-116,-6,-116,32,-97,71,-64,103,-25,123,25,136,84,103,123,84,136,25,142,-25,123,-90,84,-129,19,-162,-38,-149,-103,-129,-155,-84,-181,-19,-175,45,-155,116,-97,162,-25,201,58,207,142,168,0,0,220,51,227,-51,181,-129,116,-168,38,-188,-38,-194,-103,-149,-155,-110,-168,-32,-168,25,-142,103,-90,136,-25,155,32,155,90,129,129,84,149,32,142,-25,123,-71,84,-110,45,-136,-12,-136,-51,-116,-84,-84,-110,-45,-110,-6,-103,32,-84,71,0,0,0,0,0,0]"
1773391524.182041,CSI_DATA,208166,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1706935548,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,6,-6,6,6,12,6,6,6,6,12,6,12,-6,12,-19,12,-6,6,-12,-6,-12,-6,-19,-6,-12,-12,0,-19,6,-19,12,-25,19,-19,25,-6,25,0,25,0,32,19,19,38,6,32,-6,38,-19,38,-32,32,-45,19,0,0,-51,-25,-32,-45,-12,-51,0,-58,25,-45,38,-32,51,-19,58,12,45,25,38,32,19,45,6,45,-12,45,-32,38,-45,25,-38,6,-45,-12,-32,-25,-19,-32,-12,-38,12,-38,32,-38,38,-25,45,-12,45,6,38,25,25,32,12,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,-38,-103,0,-97,38,-84,77,-38,110,6,123,51,103,84,84,123,38,129,0,110,-58,77,-110,32,-129,-38,-129,-97,-110,-136,-64,-155,6,-136,71,-97,129,-45,155,38,168,110,136,162,84,188,6,188,-71,142,-142,71,-194,-6,-207,0,0,-168,-142,-201,-38,-214,45,-168,116,-97,175,-12,194,64,175,123,136,168,58,175,-6,149,-84,97,-136,32,-168,-38,-155,-97,-103,-142,-64,-149,0,-142,58,-103,103,-51,136,6,142,64,123,97,77,116,32,123,-12,103,-51,71,-90,32,-103,0,0,0,0,0,0]"
1773391524.19999,CSI_DATA,208167,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,-1706924330,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,6,-6,6,-6,-6,-6,-6,-12,-12,6,-6,6,-18,12,-12,18,-6,12,0,18,12,12,12,6,18,6,18,-6,24,-12,18,-18,12,-24,6,-30,0,-24,-18,-24,-24,-12,-30,6,-30,12,-30,36,-30,42,-18,55,-6,55,6,0,0,18,55,0,55,-24,49,-36,36,-49,18,-55,0,-55,-12,-36,-36,-18,-42,-6,-49,18,-49,30,-30,49,-24,49,-6,42,12,42,30,30,42,6,49,-6,42,-24,36,-42,24,-49,6,-42,-12,-36,-24,-24,-36,-18,-42,12,-36,24,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,67,91,36,110,-6,98,-42,73,-85,36,-110,-6,-116,-49,-110,-91,-85,-122,-42,-134,18,-116,67,-85,110,-30,141,30,134,91,116,134,73,159,6,153,-61,104,-122,49,-159,-24,-177,-85,-153,-159,-110,-196,-30,-202,49,-165,128,-110,183,0,0,73,214,141,153,196,85,202,12,183,-73,122,-141,61,-171,-18,-183,-85,-153,-141,-104,-165,-42,-153,36,-116,91,-73,134,-6,153,49,147,104,110,134,55,147,-6,128,-55,98,-98,49,-128,-6,-122,-55,-110,-91,-85,-110,-49,-110,6,-104,42,0,0,0,0,0,0]"
1773391524.2083845,CSI_DATA,208168,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1706909063,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,10,-5,5,-10,5,-5,-5,-5,-5,-5,-10,0,-10,0,-10,5,-10,10,-10,16,-5,16,0,16,10,10,16,5,21,0,21,-5,21,-16,16,-21,10,-27,5,-27,-5,-27,-16,-21,-27,-10,-32,5,-38,16,-32,32,-27,0,0,43,0,43,21,32,38,16,43,0,49,-16,43,-32,27,-43,16,-43,5,-38,-10,-32,-27,-21,-38,-5,-38,5,-38,21,-32,32,-21,38,-10,38,5,32,16,27,27,10,32,0,38,-16,32,-21,21,-32,10,-32,0,-32,-10,-21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,81,-5,76,-38,54,-65,21,-87,-16,-98,-49,-81,-81,-54,-103,-21,-98,21,-81,65,-43,98,0,114,49,103,92,71,114,27,120,-27,98,-76,60,-120,5,-131,-60,-125,-114,-87,-142,-32,-152,32,-125,92,-71,147,-5,169,60,163,0,0,163,65,174,-16,152,-81,98,-131,27,-158,-38,-152,-92,-114,-131,-60,-142,0,-125,54,-87,103,-27,125,27,125,76,98,109,60,125,5,114,-43,81,-81,43,-109,-5,-109,-49,-98,-81,-65,-98,-21,-98,16,-81,49,-54,71,-21,87,16,87,0,0,0,0,0,0]"
1773391524.2261581,CSI_DATA,208169,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-1706898655,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,0,5,5,0,5,0,10,-5,10,-5,5,-5,0,-10,0,-10,-5,-5,-10,0,-10,0,-10,5,-10,10,-10,15,-5,15,0,15,10,10,15,5,21,5,21,-5,21,-15,15,-21,10,-26,5,-31,-5,-26,-15,-15,-31,0,0,10,-37,21,-31,26,-15,31,-5,37,5,26,21,21,26,10,31,-5,37,-15,26,-26,21,-31,10,-31,0,-26,-15,-21,-21,-15,-26,0,-31,10,-26,15,-21,26,-10,26,0,26,10,21,15,15,21,5,26,-5,26,-15,15,-21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-58,-5,-63,-31,-58,-53,-42,-63,-15,-74,10,-63,37,-47,63,-15,79,15,79,47,63,69,42,84,5,79,-31,63,-63,31,-84,-10,-90,-53,-79,-84,-53,-100,-10,-100,31,-74,74,-42,106,5,116,58,106,100,74,127,26,132,-26,0,0,69,-116,10,-127,-37,-122,-84,-90,-111,-47,-116,0,-100,47,-69,84,-21,106,21,100,63,79,84,47,95,5,90,-37,63,-69,31,-90,-5,-90,-42,-74,-69,-53,-84,-15,-84,15,-69,42,-42,63,-15,69,15,69,37,58,53,37,63,15,0,0,0,0,0,0]"
1773391524.234727,CSI_DATA,208170,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-1706888384,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,-6,-6,0,-6,0,-12,0,-12,6,-6,0,-6,12,0,18,6,6,12,6,12,-6,18,-6,12,-18,12,-18,6,-25,0,-18,-12,-12,-18,-12,-31,0,-25,6,-31,25,-31,25,-18,44,-6,31,12,31,25,37,37,6,44,0,0,-31,50,-50,31,-44,12,-44,0,-44,-31,-25,-50,-18,-56,6,-56,18,-50,44,-37,44,-18,50,12,44,25,37,37,18,44,0,50,-12,37,-37,37,-50,12,-50,0,-44,-18,-31,-31,-18,-37,-6,-44,6,-37,25,-31,31,-18,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,94,12,100,50,94,88,69,107,31,113,-12,107,-63,69,-100,18,-126,-18,-126,-82,-107,-113,-69,-138,-18,-132,44,-107,100,-56,145,6,164,75,145,132,100,164,31,170,-37,145,-113,88,-157,12,-195,-69,-182,-145,-145,-201,-75,-227,12,0,0,-138,176,-56,214,31,208,113,176,164,119,189,31,176,-44,138,-113,75,-170,0,-170,-75,-151,-119,-107,-164,-56,-157,18,-126,88,-82,132,-25,151,37,145,88,107,126,63,138,12,132,-44,94,-75,63,-113,6,-119,-37,-113,-75,-82,-94,-63,0,0,0,0,0,0]"
1773391524.2424092,CSI_DATA,208171,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-1706876815,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,5,-5,5,0,10,0,10,5,5,5,0,10,-5,10,-5,5,-10,5,-10,0,-10,-5,-10,-10,-5,-10,0,-15,5,-15,15,-10,15,-5,21,0,21,10,21,15,10,21,0,26,-10,26,-21,21,-31,10,-31,0,0,0,-26,-26,-10,-31,0,-37,15,-31,26,-21,37,-10,37,5,31,15,21,26,10,31,0,31,-15,26,-26,21,-26,10,-31,0,-31,-15,-21,-21,-10,-26,5,-31,15,-26,21,-15,26,-5,26,0,26,10,15,21,5,26,-5,26,-15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-21,-63,0,-58,26,-47,47,-26,63,0,74,26,69,53,58,74,31,79,5,74,-31,58,-58,31,-79,-5,-84,-42,-74,-74,-53,-90,-21,-95,21,-79,58,-47,90,-10,106,37,100,74,84,106,47,122,0,116,-47,84,-95,47,-122,0,0,-53,-122,-100,-84,-122,-37,-122,10,-106,58,-69,90,-26,111,21,106,58,90,84,58,100,15,90,-26,69,-63,42,-84,5,-90,-37,-84,-58,-63,-79,-31,-84,0,-79,31,-63,58,-31,74,0,74,26,69,47,53,63,31,63,5,63,-21,0,0,0,0,0,0]"
1773391524.2599933,CSI_DATA,208172,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1706865807,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,5,-10,0,-10,-5,-5,-10,0,-10,5,-10,10,-5,10,-5,16,0,10,5,10,10,5,16,0,16,-5,16,-10,16,-16,10,-21,0,-21,-10,-16,-21,-10,-27,-5,-32,10,-27,21,-21,32,-10,38,5,38,21,27,32,0,0,-5,49,-21,38,-38,27,-43,5,-43,-10,-32,-27,-21,-38,-5,-43,16,-49,27,-38,38,-16,43,-5,43,16,32,27,21,38,0,38,-10,38,-27,32,-32,16,-38,0,-32,-16,-21,-27,-10,-32,0,-32,16,-32,27,-21,32,-5,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,65,65,49,81,16,87,-10,76,-43,60,-76,27,-92,-10,-98,-49,-92,-76,-65,-103,-32,-103,10,-98,54,-65,92,-27,114,21,114,65,103,109,65,131,16,125,-32,103,-81,65,-125,16,-142,-54,-147,-103,-114,-147,-71,-169,-5,-163,60,0,0,-71,163,-5,174,60,158,114,120,142,60,152,5,136,-54,98,-98,49,-131,-5,-136,-60,-120,-98,-81,-120,-38,-125,10,-103,65,-71,98,-32,114,16,114,60,98,87,65,109,32,109,-5,92,-43,65,-71,32,-87,0,-92,-32,-76,-54,-65,0,0,0,0,0,0]"
1773391524.2678444,CSI_DATA,208173,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-1706865459,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-5,5,-5,10,-5,10,0,10,5,10,5,5,10,0,10,-5,10,-10,10,-21,0,-15,0,-15,-5,-10,-10,-5,-15,5,-15,10,-15,21,-10,26,-5,31,5,26,15,21,21,5,26,-5,31,-21,31,-37,21,-42,5,0,0,-42,-26,-21,-37,-5,-42,15,-42,37,-31,47,-15,42,0,42,21,31,31,15,37,-5,37,-15,37,-31,26,-42,10,-42,-5,-37,-21,-26,-31,-10,-37,5,-37,21,-31,31,-21,37,-5,37,10,31,21,21,26,5,31,-10,31,-21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,10,-69,37,-53,63,-31,79,5,90,37,84,69,69,90,42,106,5,95,-37,79,-74,42,-100,0,-111,-47,-100,-84,-79,-111,-37,-122,10,-111,58,-79,106,-31,127,21,138,79,116,122,79,153,26,153,-31,132,-95,90,-143,31,-169,0,0,-100,-143,-143,-90,-169,-26,-153,42,-127,90,-79,132,-21,143,37,138,84,111,116,69,138,10,122,-37,95,-84,53,-116,0,-122,-47,-116,-79,-84,-106,-47,-111,-5,-106,37,-84,74,-47,95,-10,100,26,95,53,74,79,53,84,15,84,-15,0,0,0,0,0,0]"
1773391524.275631,CSI_DATA,208174,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1706844763,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,10,5,5,5,5,10,0,10,-5,10,-5,10,-10,5,-10,0,-10,-5,-10,-10,-5,-10,0,-16,0,-16,10,-16,16,-10,21,-5,21,0,21,5,21,16,16,21,5,32,-5,32,-21,27,-27,21,-38,10,-43,-5,0,0,-27,-32,-10,-43,5,-43,21,-43,32,-32,43,-16,43,0,43,16,32,27,16,38,5,43,-10,38,-21,32,-32,21,-38,10,-38,-5,-32,-16,-27,-32,-16,-38,0,-38,16,-32,27,-27,32,-16,38,0,32,10,27,21,16,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-76,-60,-60,-81,-32,-87,0,-81,38,-65,71,-27,92,10,103,54,92,87,60,109,16,103,-32,87,-71,43,-109,-5,-114,-54,-109,-98,-71,-125,-21,-131,38,-98,87,-54,131,5,142,71,131,125,92,158,32,163,-38,136,-109,81,-152,0,0,-71,-163,-125,-114,-163,-54,-163,21,-136,87,-87,131,-21,147,43,142,98,103,131,54,136,-10,114,-65,71,-103,21,-125,-32,-120,-81,-98,-109,-49,-120,0,-109,49,-71,87,-32,114,10,109,54,92,81,60,98,21,92,-16,76,-49,49,-71,0,0,0,0,0,0]"
1773391524.2845016,CSI_DATA,208175,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1706833129,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,0,6,6,0,12,6,6,12,6,12,0,6,-12,12,-6,6,-19,6,-19,0,-19,-12,-12,-6,-6,-19,0,-19,12,-19,6,-12,19,-12,25,-6,32,6,32,12,25,19,12,25,0,38,-19,38,-32,38,-45,19,-58,0,0,0,-45,-38,-25,-38,-6,-51,6,-45,38,-45,51,-25,58,-6,58,12,38,32,32,38,12,38,-6,45,-32,38,-38,32,-45,12,-45,0,-45,-19,-25,-32,-12,-45,6,-45,19,-38,32,-32,38,-12,38,-6,45,12,25,25,19,32,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97,-45,-103,-6,-90,25,-77,71,-45,103,0,123,45,116,84,90,116,51,123,0,116,-58,84,-103,38,-136,-19,-142,-84,-116,-136,-77,-155,-12,-149,51,-110,116,-51,155,19,168,103,155,149,110,188,32,194,-45,162,-129,97,-188,25,-214,0,0,-149,-155,-194,-77,-214,6,-181,103,-129,155,-51,188,38,188,110,142,155,97,175,25,155,-51,123,-116,58,-155,-12,-149,-71,-136,-116,-97,-142,-32,-142,32,-116,84,-71,116,-19,142,32,123,77,103,110,71,116,12,110,-25,90,-64,58,-90,0,0,0,0,0,0]"
