timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773393462.6207242,CSI_DATA,329260,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,231475131,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,11,0,11,-5,11,-11,5,-11,0,-11,-5,-5,-11,-5,-17,0,-17,5,-17,11,-11,17,-5,17,0,23,11,23,17,11,23,5,29,-5,29,-11,23,-23,23,-35,11,-41,-5,-41,-17,-35,-35,-23,-47,0,-47,17,-47,0,0,53,-23,59,0,59,17,47,35,29,53,5,53,-11,47,-35,41,-47,29,-53,11,-53,-5,-47,-23,-35,-35,-17,-41,0,-47,23,-41,29,-29,41,-17,47,0,41,11,35,23,23,35,5,41,-11,35,-23,35,-35,23,-41,11,-35,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,-17,71,-53,47,-77,11,-89,-29,-95,-65,-83,-95,-47,-107,-5,-101,41,-77,77,-35,107,17,119,65,101,107,65,125,11,125,-47,89,-95,41,-131,-17,-142,-83,-119,-131,-77,-154,-11,-148,59,-119,119,-53,166,23,184,101,160,154,107,0,0,190,-47,148,-119,83,-166,5,-178,-77,-160,-131,-113,-160,-41,-160,29,-125,89,-77,131,-11,148,53,131,107,95,137,41,137,-17,119,-71,71,-113,17,-125,-35,-119,-83,-95,-113,-53,-119,0,-107,47,-77,77,-41,101,0,101,41,89,71,65,0,0,0,0,0,0]"
1773393462.6288512,CSI_DATA,329261,98:4a:6b:31:4a:10,-50,11,-98,-1,37,1,231485336,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,0,-7,7,-7,-7,-7,-14,0,-14,0,-21,7,-14,14,0,21,0,21,7,21,7,21,21,7,21,0,21,-14,29,-14,21,-21,14,-29,7,-36,0,-29,-14,-29,-36,-21,-43,0,-51,21,-43,29,-36,58,-29,65,7,72,14,0,0,36,51,21,65,-14,65,-51,58,-58,36,-72,21,-65,-7,-58,-36,-43,-51,-29,-58,0,-58,21,-58,43,-43,51,-29,65,-7,58,14,51,36,29,51,7,51,-14,51,-29,43,-43,29,-51,14,-51,-7,-43,-21,-36,-36,-14,-43,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,87,87,65,109,29,123,-21,102,-65,65,-116,14,-138,-36,-131,-87,-109,-123,-58,-145,-7,-131,65,-94,116,-36,153,36,160,94,131,145,72,174,0,160,-80,109,-138,43,-182,-43,-189,-123,-160,-189,-94,-218,-7,-204,94,-167,174,-80,240,0,0,123,218,196,138,233,36,218,-58,167,-138,87,-196,0,-211,-87,-174,-153,-123,-189,-51,-189,36,-138,116,-80,153,-7,174,58,153,123,116,160,51,167,-21,138,-87,87,-131,36,-153,-43,-153,-94,-109,-123,-65,-131,-14,-131,36,-94,72,-51,102,0,0,0,0,0,0]"
1773393462.6368132,CSI_DATA,329262,98:4a:6b:31:4a:10,-50,11,-98,1,37,1,231496961,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,0,-6,6,0,13,0,13,-6,13,0,13,6,13,13,6,20,0,20,-13,20,-20,20,-20,6,-34,6,-27,-6,-13,-6,-13,-27,0,-34,20,-41,27,-34,34,-27,41,-13,55,6,41,27,34,41,6,61,-20,68,-34,68,0,0,-55,20,-55,0,-55,-34,-41,-55,-13,-68,13,-75,20,-68,48,-48,61,-34,55,0,55,20,41,41,34,55,0,68,-13,61,-34,48,-48,27,-48,13,-48,-6,-41,-27,-27,-48,-6,-55,6,-55,20,-41,41,-27,41,-13,41,6,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,61,-61,82,-27,110,20,116,61,103,110,82,137,27,123,-34,116,-82,61,-116,13,-144,-48,-137,-103,-110,-144,-55,-158,6,-144,75,-96,137,-34,171,48,171,123,137,171,82,199,-6,185,-89,137,-165,55,-213,-34,-233,-123,-206,-199,-130,0,0,-240,61,-185,158,-110,220,-6,233,89,206,158,151,206,68,199,-20,171,-110,103,-158,41,-185,-41,-178,-116,-130,-165,-68,-171,6,-151,75,-110,130,-41,158,27,158,82,137,130,89,151,34,144,-20,116,-75,75,-116,27,-130,-34,-123,-61,-103,0,0,0,0,0,0]"
1773393462.654144,CSI_DATA,329263,98:4a:6b:31:4a:10,-52,11,-98,-47,50,1,231507199,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,12,0,12,6,6,6,6,12,0,12,-6,12,-12,12,-18,6,-18,0,-18,-12,-12,-12,-6,-18,0,-24,12,-24,18,-18,24,-12,30,0,30,12,24,18,18,30,6,36,-12,42,-24,36,-42,24,-42,6,-49,-12,-36,-30,0,0,-12,-55,12,-55,30,-49,49,-30,55,-12,55,12,42,30,30,42,12,55,-6,49,-24,42,-36,30,-42,12,-49,0,-42,-24,-30,-30,-18,-42,0,-42,18,-42,30,-30,36,-18,42,0,42,12,30,24,18,36,0,36,-12,36,-24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-85,-55,-67,-85,-42,-98,-6,-91,36,-73,73,-42,98,0,110,49,104,85,79,110,36,116,-12,104,-61,67,-104,18,-122,-36,-122,-85,-98,-128,-55,-147,6,-128,67,-91,122,-36,153,36,159,98,134,159,85,183,18,177,-61,141,-134,0,0,-6,-196,-79,-177,-141,-122,-177,-49,-177,24,-147,91,-91,134,-24,165,42,153,104,122,141,67,147,0,128,-61,91,-110,36,-141,-18,-134,-73,-110,-110,-73,-128,-18,-122,30,-98,73,-61,104,-12,116,30,110,73,85,91,49,98,12,91,-24,0,0,0,0,0,0]"
1773393462.6621182,CSI_DATA,329264,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,231517337,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,11,0,11,-5,11,-11,5,-11,5,-11,-5,-11,-5,-11,-17,-5,-17,5,-17,11,-17,17,-11,23,-5,23,0,23,11,17,17,5,29,0,35,-11,29,-23,23,-35,17,-41,0,-35,-17,-29,-29,-23,-41,0,-53,17,-53,0,0,53,-23,59,0,53,23,41,41,23,53,0,53,-17,53,-35,41,-47,23,-47,5,-47,-11,-35,-29,-23,-41,-5,-47,11,-47,23,-41,35,-29,41,-11,41,5,35,23,23,35,11,41,-5,41,-17,35,-29,23,-35,11,-35,-5,-35,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-47,47,-77,11,-89,-23,-89,-59,-77,-89,-53,-107,-11,-101,29,-83,71,-53,95,-5,119,41,107,83,83,119,35,125,-17,113,-71,71,-113,17,-131,-41,-137,-95,-107,-142,-59,-154,5,-142,71,-107,137,-41,166,35,178,107,154,160,101,0,0,184,-47,142,-119,83,-166,5,-178,-65,-166,-119,-119,-154,-59,-154,11,-137,77,-89,119,-23,142,35,137,95,113,131,59,131,5,125,-47,89,-95,41,-119,-5,-125,-53,-107,-89,-77,-119,-35,-113,11,-95,53,-65,83,-29,95,11,101,41,83,0,0,0,0,0,0]"
1773393462.669757,CSI_DATA,329265,98:4a:6b:31:4a:10,-50,11,-98,0,37,1,231528511,83,0,256,0,"[0,0,0,0,0,0,0,0,7,7,7,7,7,14,0,14,-7,14,-14,14,-14,7,-14,0,-14,-7,-14,-14,-14,-21,0,-28,7,-28,21,-21,28,-21,35,0,35,7,28,28,14,28,7,42,-7,35,-21,35,-42,28,-49,0,-56,-14,-42,-42,-28,-56,-7,-70,0,0,49,-49,49,-42,70,-7,63,14,56,42,35,56,14,63,-7,63,-35,56,-56,35,-56,14,-63,-7,-56,-35,-35,-42,-14,-63,14,-56,28,-49,42,-42,49,-14,56,7,49,28,35,35,21,49,-7,49,-21,42,-35,28,-42,7,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-99,-28,-106,-70,-84,-106,-56,-120,-7,-120,42,-92,84,-63,127,0,148,49,134,106,99,134,49,155,-7,141,-77,92,-127,35,-155,-42,-162,-113,-141,-162,-84,-184,-7,-184,63,-127,134,-70,198,14,212,99,191,176,134,226,63,233,-42,0,0,141,-198,42,-233,-56,-226,-134,-184,-191,-113,-219,-21,-198,63,-155,134,-77,184,0,198,84,169,141,120,169,42,169,-28,141,-92,92,-148,28,-169,-42,-162,-99,-127,-141,-77,-155,-21,-148,35,-113,92,-70,120,-14,134,35,127,77,99,99,63,0,0,0,0,0,0]"
1773393462.6785624,CSI_DATA,329266,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,231538751,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-11,0,-11,-5,-5,-11,0,-11,5,-11,11,-11,11,-5,17,0,17,5,11,11,11,17,0,23,-5,23,-11,17,-23,11,-23,0,-29,-11,-23,-17,-17,-29,-5,-35,5,-35,17,-29,35,-17,47,-5,47,11,41,29,29,53,0,0,-11,53,-35,47,-53,29,-59,5,-53,-17,-41,-35,-23,-53,-5,-53,17,-53,29,-41,47,-23,47,-5,47,11,35,29,23,41,5,47,-11,41,-23,35,-35,23,-41,5,-41,-11,-35,-29,-23,-35,-5,-41,11,-35,23,-29,35,-17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,83,41,77,71,53,89,23,95,-11,89,-53,65,-83,29,-107,-17,-107,-59,-95,-101,-65,-113,-17,-119,29,-95,77,-53,113,-5,131,47,119,101,95,137,41,142,-17,125,-77,89,-125,29,-154,-35,-160,-101,-137,-154,-89,-184,-11,-178,59,0,0,-83,172,-11,184,65,172,131,131,160,65,166,0,148,-71,101,-119,41,-148,-23,-148,-83,-125,-119,-77,-137,-17,-131,35,-101,89,-59,119,-5,131,47,119,89,89,113,47,119,0,113,-41,83,-77,47,-101,0,-107,-35,-95,-65,-71,-83,-41,0,0,0,0,0,0]"
1773393462.6959267,CSI_DATA,329267,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,231549853,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,11,0,5,5,5,11,0,11,-5,11,-11,11,-11,5,-17,-5,-11,-11,-11,-17,0,-17,5,-23,11,-17,17,-11,23,-5,23,5,23,11,17,23,5,35,0,35,-17,29,-29,23,-41,11,-47,-5,-41,-23,-29,-41,-11,-53,0,0,29,-47,47,-35,53,-5,53,17,41,35,23,47,5,53,-11,53,-35,41,-47,23,-53,5,-47,-11,-35,-29,-23,-41,-5,-47,11,-47,29,-35,41,-17,41,-5,41,11,35,29,17,41,0,41,-11,35,-23,29,-35,11,-35,0,-35,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,-35,-83,-65,-59,-83,-35,-95,-5,-95,35,-77,71,-41,95,0,107,41,101,77,77,107,41,119,-5,107,-53,83,-95,35,-119,-17,-131,-71,-113,-119,-71,-142,-17,-142,41,-119,101,-71,142,-5,166,59,160,125,131,172,71,190,0,0,0,131,-137,65,-172,0,-178,-77,-154,-125,-113,-160,-53,-160,17,-137,77,-89,125,-29,148,29,142,83,119,119,71,137,17,131,-35,101,-83,59,-119,5,-125,-41,-119,-83,-89,-107,-53,-119,-5,-107,35,-89,71,-47,95,-11,101,23,95,53,83,0,0,0,0,0,0]"
1773393462.703684,CSI_DATA,329268,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,231560874,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,11,0,11,-5,11,-11,5,-17,0,-11,0,-17,-5,-5,-11,0,-17,11,-17,17,-11,17,-5,23,0,17,11,17,17,5,23,0,29,-11,29,-23,23,-35,11,-41,0,-35,-17,-29,-29,-11,-41,0,-47,23,-47,41,-35,0,0,53,5,47,29,35,47,5,59,-11,53,-35,41,-47,29,-53,5,-47,-11,-41,-29,-23,-41,-5,-47,11,-53,29,-35,41,-23,47,-5,41,11,35,29,17,35,5,47,-11,35,-29,35,-35,17,-41,0,-35,-17,-23,-29,-11,-35,5,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-53,47,-77,17,-83,-17,-89,-53,-83,-83,-59,-101,-17,-107,17,-95,59,-65,89,-23,107,23,113,65,101,101,65,119,17,125,-35,101,-83,65,-119,5,-137,-53,-131,-107,-101,-142,-53,-160,5,-148,71,-113,131,-53,172,17,184,83,166,0,0,184,59,184,-17,166,-89,113,-137,47,-166,-23,-166,-83,-137,-125,-95,-148,-35,-148,23,-125,83,-71,119,-17,137,35,131,83,107,119,65,131,11,119,-35,101,-77,59,-107,17,-125,-29,-113,-65,-89,-89,-59,-101,-23,-101,11,-83,53,-59,77,0,0,0,0,0,0]"
1773393462.712282,CSI_DATA,329269,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,231572377,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-5,-11,0,-11,0,-11,5,-11,11,-11,17,-5,17,5,11,11,11,17,0,17,-5,17,-11,17,-17,17,-23,5,-23,0,-23,-11,-23,-23,-11,-29,0,-35,5,-35,17,-35,35,-23,41,-11,47,5,47,23,29,35,17,53,0,0,-23,59,-41,41,-53,23,-53,0,-53,-17,-47,-35,-23,-47,-11,-53,11,-53,29,-47,41,-29,47,-17,47,5,47,23,35,35,17,41,5,47,-11,41,-29,35,-35,23,-41,5,-41,-11,-35,-23,-23,-29,-11,-35,0,-41,17,-35,29,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,59,-35,83,5,89,41,83,71,59,101,29,107,-11,89,-59,53,-95,11,-107,-35,-107,-77,-83,-113,-41,-119,11,-101,65,-65,107,-11,131,47,125,101,95,137,35,148,-23,125,-89,77,-137,11,-166,-65,-160,-131,-119,-172,-53,-184,29,0,0,-101,166,-29,184,53,178,125,131,160,65,166,-5,142,-77,89,-125,23,-154,-41,-142,-101,-107,-131,-53,-137,11,-119,65,-77,113,-23,131,35,125,83,95,113,53,125,0,107,-47,83,-89,35,-107,-5,-107,-53,-89,-77,-59,-95,-23,-95,11,0,0,0,0,0,0]"
1773393462.7297828,CSI_DATA,329270,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,231583222,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,0,-11,-5,-5,-11,-5,-11,0,-11,5,-11,11,-11,17,0,17,5,17,11,11,17,5,23,0,23,-11,23,-17,17,-23,5,-29,-5,-29,-11,-29,-23,-17,-35,-5,-35,11,-41,23,-35,41,-23,47,-11,53,11,47,29,0,0,11,59,-11,53,-23,47,-47,35,-47,11,-59,-5,-53,-23,-35,-41,-23,-47,0,-53,17,-47,29,-35,41,-23,53,-5,47,11,41,23,29,35,17,41,-5,41,-17,35,-29,29,-41,11,-41,0,-35,-17,-29,-23,-17,-35,0,-35,17,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,35,77,71,59,89,29,95,-11,89,-53,65,-83,23,-107,-23,-113,-65,-89,-101,-53,-113,-5,-113,47,-83,95,-35,119,23,125,77,107,125,65,148,5,131,-59,95,-119,41,-154,-29,-154,-101,-137,-154,-83,-178,-11,-172,71,-131,142,0,0,17,202,95,160,154,107,178,35,172,-41,131,-107,71,-148,0,-160,-71,-142,-119,-95,-148,-29,-137,29,-113,89,-59,125,0,137,59,125,101,89,131,35,131,-17,107,-65,71,-101,23,-119,-23,-107,-65,-89,-95,-53,-101,-11,-95,29,-71,59,0,0,0,0,0,0]"
1773393462.7373397,CSI_DATA,329271,98:4a:6b:31:4a:10,-53,11,-98,-46,51,1,231594177,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,0,-10,5,-5,10,-5,10,5,10,5,10,10,5,15,0,10,-10,15,-10,10,-15,5,-21,0,-15,-10,-15,-15,-10,-21,0,-21,10,-26,21,-21,26,-15,31,-5,31,5,26,21,21,31,10,42,-5,42,-26,42,-37,26,0,0,-53,-10,-42,-26,-26,-42,-10,-47,5,-47,26,-42,37,-26,47,-15,47,5,42,15,31,31,21,42,5,42,-15,37,-26,31,-37,15,-42,5,-37,-10,-31,-21,-21,-31,-5,-37,5,-37,21,-31,26,-21,31,-10,31,5,31,15,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-15,-74,15,-69,42,-47,69,-10,90,21,90,58,74,79,47,100,10,95,-31,74,-69,37,-95,-5,-106,-53,-95,-90,-63,-111,-15,-111,37,-90,79,-47,116,5,132,63,116,111,79,138,26,148,-37,122,-95,69,-143,0,-164,-63,-159,0,0,-164,-58,-169,15,-143,84,-95,132,-26,153,37,143,90,116,127,63,143,5,122,-53,84,-100,31,-122,-26,-127,-74,-100,-106,-58,-122,-10,-111,37,-79,79,-42,100,0,111,42,100,79,69,95,26,95,-10,84,-42,58,-69,21,-84,-10,-84,0,0,0,0,0,0]"
1773393462.7447472,CSI_DATA,329272,98:4a:6b:31:4a:10,-53,11,-98,-46,51,1,231604148,83,0,256,0,"[0,0,0,0,0,0,0,0,10,0,10,5,5,10,0,10,-5,10,-10,10,-10,5,-15,0,-10,-5,-10,-10,-5,-15,0,-15,5,-15,15,-15,21,-10,21,0,21,5,21,15,15,26,5,31,-5,26,-15,26,-31,21,-37,10,-42,-5,-37,-21,-31,-37,-15,-47,0,0,26,-42,42,-31,47,-15,53,0,47,21,31,31,15,42,0,42,-15,47,-31,31,-37,15,-42,5,-42,-10,-31,-26,-21,-37,-5,-42,5,-42,21,-37,31,-21,37,-10,37,5,31,21,21,26,10,31,0,37,-15,31,-26,21,-31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-69,10,-74,-26,-74,-53,-63,-79,-37,-95,-5,-90,31,-69,69,-37,90,5,100,47,90,79,63,106,21,106,-26,90,-69,53,-100,0,-116,-53,-106,-95,-79,-122,-31,-132,26,-111,79,-69,127,-10,148,58,143,116,111,159,58,169,-15,0,0,100,-132,37,-164,-31,-164,-95,-127,-138,-74,-148,-10,-138,53,-100,100,-42,132,15,132,69,111,106,69,122,15,122,-37,84,-79,47,-111,0,-116,-53,-100,-84,-69,-106,-31,-106,15,-95,53,-58,79,-21,95,21,90,47,74,69,47,84,21,0,0,0,0,0,0]"
1773393462.783083,CSI_DATA,329273,98:4a:6b:31:4a:10,-53,11,-98,-46,51,1,231634421,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,5,-10,5,-5,10,-5,10,0,10,0,10,15,5,15,0,15,-5,15,-10,10,-15,10,-15,5,-21,0,-21,-15,-15,-21,-5,-26,0,-26,15,-26,21,-10,26,-10,31,5,31,15,26,31,15,37,0,47,-21,42,-37,31,0,0,-47,-5,-47,-26,-26,-47,-21,-47,0,-53,15,-42,37,-31,42,-21,47,0,47,15,31,37,15,42,0,42,-10,42,-26,31,-31,21,-47,5,-37,-10,-37,-21,-21,-26,-10,-42,5,-31,21,-31,26,-21,31,-10,31,5,31,15,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,-69,26,-58,58,-31,74,0,90,37,79,69,69,84,37,100,-10,84,-42,63,-84,21,-106,-21,-100,-69,-84,-100,-47,-116,0,-106,53,-84,95,-31,116,21,132,74,106,122,63,143,10,143,-53,116,-106,53,-148,-15,-169,-79,-148,0,0,-169,-42,-169,31,-132,90,-90,143,-15,148,42,143,106,106,127,53,143,-5,127,-63,79,-100,21,-122,-37,-127,-79,-95,-106,-58,-111,-10,-116,42,-74,74,-42,100,5,111,47,95,84,74,95,26,95,-10,84,-42,58,-69,26,-84,-5,-84,0,0,0,0,0,0]"
1773393462.7920725,CSI_DATA,329274,98:4a:6b:31:4a:10,-53,11,-98,-44,51,1,231645262,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,10,0,10,10,10,10,0,15,0,10,-5,10,-15,5,-15,0,-20,-10,-10,-15,-5,-15,0,-20,5,-25,10,-15,20,-10,30,0,25,10,25,20,15,30,5,25,-5,30,-20,30,-30,15,-35,10,-40,-5,-40,-30,-30,-40,0,0,10,-45,25,-40,45,-25,45,-10,55,10,45,20,35,35,15,50,-5,45,-20,40,-35,30,-45,5,-45,-5,-45,-15,-30,-30,-15,-35,0,-40,15,-35,30,-30,40,-15,40,5,40,15,30,30,15,35,5,35,-15,30,-20,20,-30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,-30,-70,-55,-55,-75,-30,-85,5,-80,40,-60,70,-35,90,5,100,45,85,80,55,100,25,105,-20,90,-70,55,-95,5,-110,-40,-110,-90,-80,-120,-40,-125,20,-115,65,-70,115,-25,140,40,140,100,115,145,70,165,0,155,-65,0,0,60,-155,-10,-165,-75,-145,-125,-95,-145,-45,-140,20,-115,80,-70,120,-10,135,45,125,95,95,115,45,120,-5,110,-50,70,-95,25,-115,-20,-115,-65,-95,-90,-60,-105,-15,-105,25,-85,60,-50,90,-15,95,25,90,55,70,75,45,85,15,0,0,0,0,0,0]"
1773393462.8015246,CSI_DATA,329275,98:4a:6b:31:4a:10,-53,11,-98,-45,51,1,231655235,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,5,-5,10,-10,10,-10,20,-5,10,0,15,10,5,10,5,15,-5,15,-10,10,-15,5,-15,5,-15,-10,-15,-15,-5,-20,0,-25,15,-20,15,-25,30,-15,30,-5,36,10,25,20,20,30,10,41,-10,41,-25,41,-36,25,0,0,-41,-10,-41,-20,-20,-41,-5,-46,10,-46,30,-36,36,-25,46,-5,41,5,41,25,25,36,5,41,-10,46,-20,41,-36,30,-36,15,-41,0,-30,-15,-25,-25,-15,-36,0,-41,15,-36,25,-25,30,-10,36,5,30,20,15,20,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,-72,30,-51,51,-30,67,10,87,36,77,72,61,87,30,103,-5,87,-41,61,-77,25,-103,-15,-108,-61,-87,-92,-56,-108,-10,-103,36,-82,92,-41,108,15,128,61,108,113,77,139,25,144,-36,128,-92,72,-144,10,-159,-46,-159,0,0,-149,-67,-170,5,-144,67,-108,128,-41,144,20,154,77,128,113,77,134,20,139,-36,103,-87,56,-113,0,-118,-46,-103,-92,-77,-108,-36,-118,20,-92,56,-67,92,-25,108,15,108,61,87,87,56,92,20,92,-15,77,-41,46,-77,20,-77,0,0,0,0,0,0]"
1773393462.8099542,CSI_DATA,329276,98:4a:6b:31:4a:10,-53,11,-98,-46,51,1,231665741,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-10,5,-5,5,-5,10,0,10,5,10,5,5,10,0,15,-5,10,-10,10,-15,5,-21,0,-15,-5,-15,-10,-10,-21,0,-21,5,-21,15,-21,26,-15,31,-5,37,5,31,21,21,31,5,37,-10,42,-26,37,-42,21,0,0,-47,-10,-42,-31,-21,-42,-5,-47,15,-47,26,-37,37,-21,47,-5,42,15,37,26,21,37,10,42,-10,42,-21,37,-31,21,-42,10,-42,-5,-31,-21,-21,-31,-10,-37,5,-37,21,-31,31,-21,37,-10,31,5,31,15,21,26,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,5,-69,37,-53,58,-26,74,5,84,42,84,74,63,90,31,100,-5,90,-47,63,-79,21,-100,-21,-106,-63,-90,-95,-53,-111,-5,-106,42,-84,84,-42,116,10,127,63,116,116,79,138,26,143,-37,122,-90,79,-143,10,-164,-53,-159,0,0,-159,-74,-169,0,-153,63,-111,116,-53,148,10,148,69,127,111,84,132,31,132,-21,106,-79,58,-106,5,-122,-42,-116,-84,-84,-111,-47,-116,5,-100,47,-74,84,-37,106,5,111,47,95,79,63,95,31,90,-5,84,-37,58,-69,31,-79,0,0,0,0,0,0]"
1773393462.818247,CSI_DATA,329277,98:4a:6b:31:4a:10,-53,11,-98,-46,51,1,231676152,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,0,5,-5,0,-10,0,-5,-5,-5,-10,0,-15,5,-15,10,-10,10,-5,21,-5,15,5,15,15,15,21,10,21,0,21,-10,15,-21,15,-26,5,-26,-5,-21,-21,-15,-26,-10,-37,10,-37,15,-31,31,-21,47,-5,53,10,0,0,26,42,10,47,-15,53,-31,37,-47,21,-47,5,-53,-10,-37,-31,-21,-37,-10,-47,5,-42,26,-31,37,-21,47,-10,37,10,31,26,21,31,10,37,-10,42,-21,31,-26,21,-37,10,-37,-10,-31,-21,-21,-26,-5,-31,5,-37,21,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,42,74,21,79,-10,74,-42,47,-69,21,-90,-15,-90,-53,-84,-84,-58,-95,-21,-106,26,-84,58,-53,95,-10,106,31,106,79,84,111,47,122,-10,116,-58,79,-106,31,-132,-31,-143,-84,-116,-132,-79,-153,-15,-148,47,-127,111,-74,153,0,0,58,175,122,116,153,63,164,0,143,-63,95,-111,47,-143,-15,-138,-74,-127,-106,-74,-127,-21,-122,31,-100,79,-63,111,-5,122,42,116,84,90,111,42,116,0,106,-42,74,-79,42,-100,0,-95,-37,-90,-63,-69,-84,-37,-84,0,-79,31,0,0,0,0,0,0]"
1773393462.8264723,CSI_DATA,329278,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,231686568,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-6,0,-6,-6,-6,-13,-6,-13,0,-20,0,-13,13,-6,20,0,13,6,20,20,13,20,6,13,0,26,-13,26,-20,26,-20,6,-33,0,-26,-6,-20,-26,-13,-26,-6,-46,6,-40,26,-33,53,-6,60,-6,46,20,46,40,0,0,6,80,-26,53,-46,46,-66,26,-60,0,-60,-26,-40,-46,-26,-53,0,-53,26,-46,46,-40,53,-26,53,0,46,20,33,26,20,53,0,53,-20,46,-33,33,-46,6,-53,0,-46,-13,-40,-33,-13,-46,0,-46,6,-40,33,-33,33,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,80,80,46,100,20,106,-13,93,-66,60,-106,13,-113,-20,-120,-80,-106,-100,-66,-120,-20,-120,40,-106,93,-60,140,-6,140,53,126,100,93,153,40,153,-26,140,-86,93,-140,33,-180,-33,-173,-120,-147,-173,-100,-200,-13,-193,73,-147,147,0,0,-26,213,93,193,140,133,200,86,200,-6,180,-73,126,-133,46,-173,-20,-180,-86,-147,-147,-93,-153,-20,-153,40,-126,93,-73,140,-20,153,46,140,100,106,126,66,140,6,133,-40,100,-86,60,-113,0,-120,-40,-106,-73,-86,-100,-46,-113,-13,0,0,0,0,0,0]"
1773393462.844157,CSI_DATA,329279,98:4a:6b:31:4a:10,-52,11,-98,-47,50,1,231700111,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,0,-6,-6,-6,-6,-6,-12,6,-12,6,-12,12,-6,12,0,18,6,12,12,6,18,0,18,-6,24,-18,18,-24,6,-24,0,-24,-12,-18,-24,-12,-30,6,-30,18,-30,30,-24,36,-12,42,6,36,24,24,42,12,55,-12,55,0,0,-55,24,-55,6,-49,-24,-36,-36,-18,-55,6,-61,24,-49,42,-36,55,-18,55,6,42,24,30,42,12,49,-6,55,-30,42,-42,30,-49,12,-42,-6,-36,-24,-18,-36,0,-49,12,-42,30,-30,36,-18,42,0,36,18,24,30,12,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,85,24,85,55,73,79,49,98,18,104,-18,91,-61,61,-91,24,-110,-18,-110,-61,-98,-98,-67,-116,-30,-122,24,-110,73,-73,110,-24,134,36,128,85,116,128,67,147,12,147,-49,122,-104,73,-153,12,-171,-55,-171,-122,-141,-165,-85,0,0,-183,61,-147,122,-91,165,-18,183,55,171,110,128,147,73,159,12,153,-55,116,-98,61,-134,6,-141,-55,-134,-98,-104,-122,-55,-134,-6,-122,49,-91,91,-49,116,-6,122,36,116,79,91,104,55,110,18,104,-24,85,-55,61,-79,30,-91,0,0,0,0,0,0]"
