timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773378776.724979,CSI_DATA,837013,98:4a:6b:31:4a:10,-56,11,-99,29,37,1,918530445,83,0,256,0,"[0,0,0,0,0,0,0,0,40,17,31,40,8,31,-8,40,-17,35,-31,17,-40,13,-35,-13,-22,-8,-13,-22,-13,-31,8,-31,22,-26,26,-26,31,-13,35,0,31,4,31,31,22,31,13,31,4,35,-13,31,-22,31,-35,8,-44,4,-35,-26,-26,-22,-8,-40,0,0,22,-35,35,-35,31,-13,40,-8,40,8,22,26,13,31,0,31,-13,26,-22,17,-17,4,-26,8,-13,-8,-13,-22,-4,-22,4,-26,0,-13,13,-8,13,-4,13,0,8,17,4,8,8,4,0,4,0,4,-4,8,-4,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102,-26,-107,22,-93,53,-62,84,-31,111,26,120,67,102,107,75,120,22,125,-26,98,-71,67,-125,13,-125,-53,-134,-107,-98,-129,-44,-142,8,-129,71,-89,120,-26,142,35,147,98,120,151,58,165,-4,147,-62,111,-120,44,-151,-22,-169,0,0,-147,-98,-142,-26,-151,35,-120,98,-58,125,0,138,62,116,89,80,116,26,111,-17,93,-67,49,-102,8,-116,-44,-98,-80,-67,-89,-22,-98,26,-80,67,-31,75,-4,93,31,84,62,62,93,31,89,-8,71,-35,44,-58,13,-71,-13,-80,0,0,0,0,0,0]"
1773378776.7323902,CSI_DATA,837014,98:4a:6b:31:4a:10,-60,11,-99,-39,58,1,918550133,83,0,256,0,"[0,0,0,0,0,0,0,0,-28,-8,-19,-19,-8,-22,2,-22,14,-16,19,-11,28,-2,19,11,19,16,8,19,0,25,-2,16,-14,14,-14,8,-16,0,-16,-5,-11,-11,-11,-19,-2,-22,8,-14,11,-16,22,-8,22,-2,16,14,19,22,11,22,2,25,-11,28,0,0,-25,5,-22,-8,-19,-16,-14,-16,-2,-22,11,-16,14,-16,14,-5,11,0,11,11,11,14,0,16,-8,14,-11,8,-8,2,-11,0,-11,-5,-2,-5,0,-8,2,-8,2,-5,2,-2,0,0,2,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,8,62,-16,59,-36,45,-56,22,-67,-2,-73,-25,-67,-53,-50,-70,-33,-81,-8,-78,28,-59,50,-39,73,-2,84,28,81,59,70,81,47,90,8,90,-28,76,-50,42,-84,14,-95,-22,-98,-67,-81,-87,-50,-101,-16,-98,28,-84,67,0,0,-25,109,19,98,47,84,70,59,84,16,84,-11,67,-45,45,-64,11,-73,-14,-67,-36,-56,-56,-28,-64,-5,-64,14,-45,39,-28,50,-8,56,19,50,36,42,50,22,56,2,47,-16,36,-31,22,-42,5,-50,-11,-47,-25,-36,-36,-22,0,0,0,0,0,0]"
1773378776.7498317,CSI_DATA,837015,98:4a:6b:31:4a:10,-56,11,-99,30,37,1,918563066,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,26,-8,30,-26,17,-26,4,-30,-4,-26,-21,-13,-34,-4,-34,8,-30,26,-17,30,-8,30,0,26,8,21,21,21,30,8,30,-4,43,-13,21,-34,8,-26,8,-43,-8,-26,-30,-17,-39,-8,-30,17,-43,17,-34,34,-21,47,-8,0,0,34,34,21,30,-4,43,-8,30,-21,30,-30,8,-21,-4,-34,-13,-17,-26,-4,-26,8,-21,17,-26,30,-13,21,4,21,8,17,13,13,26,4,17,0,13,-4,8,-8,0,-13,-8,-17,-13,0,-13,4,-4,0,0,4,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-99,-52,-91,-91,-69,-108,-34,-121,8,-95,56,-78,86,-39,117,8,125,56,121,104,91,121,43,138,-13,117,-73,91,-99,30,-130,-21,-143,-82,-125,-125,-86,-147,-26,-138,30,-121,95,-78,138,-21,160,56,164,108,134,156,82,186,13,0,0,130,-112,73,-143,0,-151,-65,-143,-99,-104,-125,-52,-125,4,-112,52,-86,91,-21,112,21,121,56,91,104,52,104,17,99,-30,69,-60,43,-86,-4,-104,-43,-86,-73,-73,-86,-30,-95,13,-73,43,-47,60,-17,78,13,86,39,69,56,47,0,0,0,0,0,0]"
1773378776.7575655,CSI_DATA,837016,98:4a:6b:31:4a:10,-56,11,-99,29,37,1,918573172,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,-22,-17,-35,-4,-26,13,-31,35,-13,40,0,35,13,17,22,13,35,0,40,-17,26,-26,26,-31,17,-35,0,-26,-8,-17,-17,-13,-31,-4,-22,17,-22,13,-8,35,-4,35,4,31,17,8,22,8,49,-4,40,-17,31,-40,35,0,0,-49,-26,-22,-31,-4,-31,4,-31,17,-26,26,-13,31,-8,26,8,17,22,4,26,0,22,-13,8,-17,8,-17,0,-17,-8,-17,-8,-13,-8,0,-17,-4,-13,8,-4,13,8,8,8,0,4,0,4,0,4,0,8,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,49,102,8,93,-26,93,-58,67,-93,22,-111,-13,-129,-58,-116,-98,-75,-116,-40,-129,0,-116,44,-93,98,-49,125,-8,134,44,134,93,107,138,58,156,4,138,-44,116,-98,75,-134,8,-156,-40,-156,-107,-134,-151,-71,-174,-13,-160,44,0,0,-98,151,-22,147,31,142,84,116,116,75,129,35,129,-22,102,-58,58,-120,26,-120,-17,-111,-67,-80,-89,-53,-102,-8,-93,31,-75,67,-40,84,0,93,22,80,53,71,71,40,89,0,80,-22,62,-49,40,-75,17,-80,-8,-71,-44,-62,0,0,0,0,0,0]"
1773378776.7644544,CSI_DATA,837017,98:4a:6b:31:4a:10,-60,11,-99,-31,56,1,918583717,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,5,-19,-5,-14,-14,-5,-16,2,-25,14,-16,22,-11,25,0,19,5,14,14,2,16,0,22,-5,16,-14,11,-14,2,-14,-2,-16,-11,-5,-16,-2,-16,11,-19,14,-11,19,-8,22,0,19,8,11,16,5,22,-5,25,-11,19,0,0,-22,-2,-19,-8,-14,-19,-2,-16,2,-19,11,-8,16,-2,16,2,14,8,5,11,0,14,-8,11,-11,5,-8,2,-11,-5,-5,-8,-2,-5,0,-8,2,-2,5,-2,5,0,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-28,45,-42,33,-59,11,-64,-11,-67,-31,-59,-53,-50,-64,-28,-76,-2,-73,25,-64,47,-42,70,-16,78,14,81,42,73,67,56,81,31,90,-2,81,-33,70,-64,39,-78,5,-93,-25,-90,-62,-81,-84,-53,-95,-22,-101,14,-90,50,0,0,-39,95,-5,98,28,87,59,73,70,42,78,14,76,-16,59,-42,42,-62,14,-67,-11,-64,-33,-53,-47,-36,-56,-14,-59,5,-47,28,-39,42,-16,50,2,53,22,47,36,36,47,22,47,2,45,-11,39,-28,28,-36,11,-42,-2,-42,0,0,0,0,0,0]"
1773378776.7714763,CSI_DATA,837018,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,918583987,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,27,-18,22,-32,13,-32,4,-32,-13,-18,-22,-9,-27,0,-32,13,-22,32,-27,22,-9,27,0,27,13,22,22,9,32,-4,41,-9,27,-22,18,-27,13,-41,9,-27,-9,-22,-18,-13,-32,4,-45,13,-32,22,-9,36,-9,45,13,0,0,18,13,4,27,4,32,-22,32,-27,22,-32,4,-27,4,-13,-4,-18,-27,4,-32,13,-18,18,-22,27,-4,27,0,22,0,4,9,-4,13,0,9,-18,13,-13,4,-13,4,-13,0,-4,0,4,-4,0,-4,0,0,4,-9,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,-45,-91,-73,-68,-96,-36,-110,-9,-110,41,-91,82,-50,110,0,124,41,124,87,91,114,50,128,-4,133,-50,101,-82,45,-124,-13,-137,-73,-128,-110,-91,-137,-41,-156,22,-124,78,-96,128,-36,156,32,160,96,142,137,82,174,27,0,0,133,-105,87,-137,22,-160,-45,-147,-91,-105,-114,-55,-119,0,-110,45,-82,82,-36,110,13,119,55,87,96,50,101,13,91,-27,78,-64,32,-91,4,-91,-32,-87,-73,-64,-82,-27,-91,0,-64,32,-45,59,-32,78,0,78,36,64,55,50,0,0,0,0,0,0]"
1773378776.788922,CSI_DATA,837019,98:4a:6b:31:4a:10,-56,11,-99,25,37,1,918584407,83,0,256,0,"[0,0,0,0,0,0,0,0,-40,10,-35,-5,-25,-20,-20,-40,-10,-35,10,-40,20,-25,35,-15,40,10,30,15,25,25,10,35,5,30,-15,25,-20,15,-30,20,-40,15,-35,-15,-25,-25,-15,-35,0,-35,5,-40,35,-35,35,-10,35,-5,30,5,45,35,20,35,0,0,-15,55,-20,25,-40,20,-35,-5,-35,-15,-25,-30,-10,-30,5,-35,10,-25,25,-20,35,0,25,15,20,20,20,30,5,25,0,25,-10,15,-20,5,-20,0,-10,-10,0,-15,-10,-15,5,-5,5,-5,10,-5,5,5,5,-5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,-70,65,-90,30,-105,-15,-115,-55,-115,-100,-80,-135,-25,-125,20,-130,65,-90,100,-50,130,20,145,70,125,110,90,150,35,150,-25,130,-85,80,-120,40,-155,-40,-145,-105,-135,-150,-85,-170,-20,-170,50,-130,110,-80,165,-5,195,55,190,0,0,160,70,170,10,170,-70,125,-105,60,-150,-10,-145,-65,-135,-110,-85,-125,-35,-125,35,-95,65,-60,100,-15,130,40,105,80,80,95,40,105,0,90,-45,65,-80,25,-85,-10,-105,-45,-85,-80,-55,-90,-25,-90,20,-70,45,-50,70,-30,80,0,0,0,0,0,0]"
1773378776.7955923,CSI_DATA,837020,98:4a:6b:31:4a:10,-61,11,-99,-36,57,1,918613172,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,11,-26,2,-23,-8,-17,-14,-8,-20,2,-23,11,-17,17,-8,23,-2,20,5,17,11,14,17,5,17,-2,17,-11,14,-17,11,-20,2,-20,-2,-17,-11,-14,-14,-5,-20,2,-17,11,-17,20,-11,23,-2,26,5,20,17,11,20,0,0,-8,20,-17,14,-20,5,-20,-2,-17,-11,-11,-14,-2,-17,2,-14,8,-11,14,-5,14,0,11,5,8,8,2,8,0,11,-5,8,-5,2,-8,0,-5,-2,-2,-5,-2,-5,0,-2,0,-2,0,-2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-46,29,-58,5,-63,-17,-63,-40,-55,-60,-40,-72,-17,-75,11,-63,37,-49,60,-20,75,5,78,37,72,63,49,78,23,84,-8,75,-40,55,-66,26,-87,-11,-89,-46,-81,-75,-58,-92,-26,-98,11,-87,46,-63,81,-26,101,11,104,0,0,75,69,95,29,95,-5,81,-37,58,-63,26,-78,-5,-78,-34,-66,-55,-43,-63,-17,-66,8,-52,34,-31,52,-8,60,14,58,34,46,49,26,55,5,52,-14,40,-34,26,-46,5,-52,-14,-49,-29,-37,-40,-23,-43,-5,-43,11,-37,26,0,0,0,0,0,0]"
1773378776.8036757,CSI_DATA,837021,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,918625166,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,-18,-23,-28,-14,-37,0,-33,18,-37,33,-18,23,0,33,9,18,18,9,33,4,33,-9,33,-14,23,-23,9,-28,9,-28,-9,-23,-18,-14,-28,-14,-28,0,-23,14,-33,23,-23,33,-9,33,4,28,18,23,37,23,33,-4,42,0,0,-33,9,-37,0,-42,-9,-28,-14,-9,-28,4,-37,0,-28,18,-14,28,-14,28,4,18,9,18,14,14,23,0,23,-4,18,-18,14,-18,4,-18,-4,-18,-4,-18,-18,0,-9,0,-18,9,4,4,-4,9,0,4,0,0,-4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,9,99,-28,80,-61,61,-89,14,-104,-18,-113,-66,-94,-94,-61,-108,-23,-113,28,-89,75,-66,104,-9,127,37,127,85,104,123,70,137,0,137,-47,99,-108,42,-141,-14,-146,-75,-132,-127,-89,-156,-37,-146,14,-132,80,-94,137,-33,170,0,0,99,141,141,66,156,14,141,-28,104,-89,47,-123,9,-146,-47,-113,-89,-80,-113,-28,-104,18,-85,52,-61,85,-14,94,33,99,61,70,89,37,85,4,89,-42,56,-70,18,-85,0,-89,-42,-75,-66,-52,-89,-23,-70,14,-66,42,-47,66,0,0,0,0,0,0]"
1773378776.8202765,CSI_DATA,837022,98:4a:6b:31:4a:10,-61,11,-99,-32,57,1,918636157,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,0,-23,-12,-12,-23,-2,-23,5,-23,12,-12,20,-7,23,5,23,5,10,10,5,20,-5,18,-5,15,-12,12,-18,5,-18,-2,-15,-7,-10,-18,-5,-18,0,-23,5,-15,20,-7,25,-10,20,0,20,10,15,20,2,25,-2,18,0,0,-23,12,-18,0,-15,-10,-12,-18,-7,-18,2,-12,12,-10,18,-7,18,-5,12,2,10,10,5,12,-2,12,-5,10,-5,5,-5,0,-7,-2,-7,-7,-5,-5,-2,-2,2,0,2,-2,5,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-7,54,-31,43,-49,28,-62,0,-72,-25,-67,-46,-54,-67,-36,-72,-15,-77,12,-67,46,-46,67,-15,80,18,85,46,69,69,46,85,20,90,-20,77,-49,51,-77,15,-87,-12,-87,-49,-87,-82,-59,-100,-25,-98,18,-90,54,-62,82,0,0,7,105,49,85,77,59,87,25,82,-7,72,-33,51,-56,23,-72,-7,-74,-33,-62,-54,-38,-62,-12,-59,12,-49,36,-28,51,-5,59,15,54,36,41,46,28,54,7,54,-10,41,-31,25,-43,5,-46,-12,-46,-25,-38,-38,-25,-43,-10,0,0,0,0,0,0]"
1773378776.8271017,CSI_DATA,837023,98:4a:6b:31:4a:10,-61,11,-99,-35,57,1,918646259,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-16,22,-5,22,2,19,11,11,16,5,22,-5,19,-11,16,-16,11,-19,2,-19,-2,-16,-8,-11,-14,-5,-19,2,-19,8,-16,14,-14,19,-8,19,0,19,5,16,14,11,19,2,19,-8,22,-14,16,-19,11,-25,2,-22,-8,0,0,-8,-22,0,-22,8,-16,14,-14,19,-5,16,0,16,8,11,11,2,14,-2,14,-8,11,-11,8,-11,2,-11,-2,-8,-5,-5,-8,0,-8,2,-5,5,-5,5,-2,2,0,2,2,2,2,0,2,0,2,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,50,-16,62,8,64,33,59,53,45,67,19,73,-5,64,-33,47,-59,19,-73,-11,-76,-39,-67,-64,-45,-81,-16,-81,16,-70,47,-42,73,-8,84,28,84,59,67,84,39,93,0,87,-36,67,-73,33,-93,-5,-101,-47,-93,-78,-64,0,0,-98,16,-84,47,-56,76,-16,87,16,84,47,67,67,36,73,5,67,-25,47,-47,22,-62,-5,-62,-33,-50,-50,-33,-56,-5,-53,16,-45,36,-22,47,0,53,22,47,36,33,50,16,47,-2,42,-19,28,-36,14,-42,-2,-45,-19,-39,0,0,0,0,0,0]"
1773378776.8339696,CSI_DATA,837024,98:4a:6b:31:4a:10,-60,11,-99,-31,56,1,918655897,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-5,16,8,16,8,14,16,2,19,-5,25,-14,11,-14,11,-16,-2,-19,-8,-14,-11,-8,-19,-2,-22,11,-19,16,-14,19,-2,22,2,22,5,16,16,11,16,2,28,0,16,-14,8,-22,8,-25,-5,-19,-14,-14,-14,-8,-28,0,0,11,-22,22,-8,19,0,22,5,11,14,11,19,2,14,-2,11,-11,5,-14,0,-11,0,-8,-5,-5,-8,-5,-8,8,-5,8,-8,8,0,5,0,5,11,2,5,0,8,0,5,-2,0,-2,0,-2,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,36,-42,47,-25,62,5,67,25,62,53,53,67,28,78,5,76,-25,59,-53,36,-67,8,-78,-22,-78,-50,-64,-70,-42,-84,-11,-84,28,-67,50,-42,78,-8,93,31,95,67,70,87,42,101,8,98,-31,84,-67,56,-93,11,-107,0,0,-64,-78,-81,-53,-98,-14,-90,22,-76,56,-42,76,-2,78,28,70,45,50,59,25,64,2,59,-25,42,-45,19,-62,-2,-56,-25,-53,-45,-39,-53,-16,-50,11,-45,28,-33,45,-14,50,8,50,25,45,33,31,42,11,45,-2,42,-16,0,0,0,0,0,0]"
1773378776.850889,CSI_DATA,837025,98:4a:6b:31:4a:10,-60,11,-99,-33,56,1,918671253,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,14,-23,5,-23,-5,-17,-14,-8,-20,0,-23,8,-20,17,-14,20,-8,20,2,17,8,14,14,8,17,2,20,-5,20,-11,14,-17,8,-20,2,-20,-5,-17,-11,-11,-17,-2,-20,5,-20,11,-17,20,-11,23,-5,23,5,20,11,0,0,2,23,-5,20,-14,17,-17,8,-17,0,-17,-5,-11,-11,-5,-14,2,-14,5,-11,11,-8,11,-2,11,2,8,5,5,8,0,11,-2,8,-5,5,-5,2,-5,0,-5,-2,-2,-2,-2,-2,0,-2,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-44,29,-59,2,-65,-20,-62,-44,-56,-65,-35,-74,-8,-74,20,-62,47,-41,68,-8,77,20,80,53,65,74,38,86,8,83,-29,65,-59,35,-83,0,-92,-38,-83,-71,-65,-92,-32,-101,5,-92,44,-65,77,-29,101,11,107,53,95,0,0,101,29,101,-14,86,-50,53,-74,17,-89,-17,-83,-44,-65,-68,-38,-71,-5,-65,20,-47,47,-23,62,2,62,29,53,47,35,59,11,56,-11,44,-32,26,-47,5,-53,-14,-50,-32,-41,-47,-23,-50,-5,-44,14,-35,29,-23,41,-5,44,0,0,0,0,0,0]"
1773378776.858578,CSI_DATA,837026,98:4a:6b:31:4a:10,-61,11,-99,-32,56,1,918671584,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,17,-20,11,-23,2,-23,-8,-14,-14,-5,-23,2,-20,11,-17,17,-11,20,-5,20,2,17,8,14,14,5,20,-2,20,-8,17,-14,14,-17,8,-20,0,-20,-5,-17,-14,-11,-20,-2,-20,5,-23,17,-17,23,-11,26,-2,23,5,0,0,8,23,0,23,-11,20,-17,14,-20,5,-20,-2,-14,-8,-8,-14,-2,-14,5,-14,8,-11,11,-5,11,-2,11,2,8,5,2,11,0,8,-2,5,-5,2,-5,0,-5,0,-2,-2,-2,-2,0,0,0,0,0,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-58,8,-66,-17,-63,-40,-55,-60,-37,-72,-14,-72,14,-63,40,-46,66,-17,78,14,78,43,69,69,46,81,14,84,-17,72,-49,46,-75,11,-89,-29,-89,-60,-69,-87,-43,-98,-5,-92,34,-75,69,-40,92,0,107,43,98,78,72,0,0,101,0,92,-43,66,-75,29,-84,-5,-89,-37,-75,-63,-49,-75,-20,-69,14,-58,40,-31,58,-5,66,23,58,43,43,55,20,60,-5,52,-26,31,-43,14,-55,-8,-55,-29,-43,-43,-31,-49,-11,-49,8,-37,26,-26,37,-11,46,5,46,0,0,0,0,0,0]"
1773378776.8761637,CSI_DATA,837027,98:4a:6b:31:4a:10,-61,11,-99,-35,57,1,918697473,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,5,-25,-5,-16,-16,-11,-25,-2,-16,11,-19,16,-11,19,-2,22,2,19,8,16,22,2,16,-2,16,-11,16,-16,14,-16,5,-16,0,-22,-11,-16,-19,-8,-19,0,-19,5,-19,19,-16,16,-5,28,2,25,11,14,19,5,25,0,0,-11,25,-16,5,-22,-2,-22,-2,-16,-14,-11,-16,-2,-19,8,-14,8,-11,16,-2,19,2,14,5,5,11,2,11,0,8,-2,8,-8,2,-11,-2,-5,-5,-2,-5,-2,-2,0,-5,2,0,2,0,0,-2,0,-2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-22,50,-39,33,-56,8,-67,-16,-64,-36,-56,-64,-39,-73,-11,-76,14,-59,39,-45,67,-19,76,8,81,42,73,67,53,84,22,84,-11,73,-47,50,-73,16,-90,-19,-90,-62,-76,-84,-47,-98,-11,-95,19,-84,56,-53,84,-16,98,0,0,59,84,84,47,90,11,90,-22,70,-53,36,-73,8,-81,-28,-67,-50,-50,-64,-25,-64,-2,-59,22,-42,47,-16,59,5,59,28,50,45,33,50,11,53,-14,42,-33,25,-42,8,-50,-8,-50,-25,-42,-36,-28,-45,-11,-45,8,-39,22,0,0,0,0,0,0]"
1773378776.894562,CSI_DATA,837028,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,918710510,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,-18,-27,-32,-9,-36,13,-32,27,-18,36,-18,45,0,32,18,18,22,13,36,4,27,-22,32,-22,18,-32,13,-36,-4,-32,-4,-22,-13,-13,-32,-4,-27,9,-27,9,-27,27,-22,41,-4,41,0,36,22,27,32,18,45,-9,45,0,0,-32,22,-45,13,-50,0,-32,-22,-4,-32,-4,-41,0,-36,18,-27,27,-22,27,-4,18,9,22,18,9,22,0,22,-4,18,-13,18,-13,9,-22,-4,-13,-9,-13,-9,-4,-9,9,-13,9,-4,4,0,27,-4,18,0,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,105,9,96,-32,73,-78,41,-101,4,-119,-32,-110,-78,-91,-119,-59,-128,0,-114,45,-96,82,-50,124,4,133,59,119,96,87,133,32,142,-13,133,-82,82,-119,22,-156,-50,-147,-101,-119,-142,-73,-170,-22,-156,64,-124,114,-55,147,0,0,78,160,124,105,147,41,151,-18,128,-68,73,-96,22,-128,-32,-114,-73,-82,-101,-50,-114,0,-91,45,-68,87,-27,96,13,91,68,78,91,50,87,4,96,-32,55,-55,27,-78,-4,-82,-41,-73,-64,-50,-68,-27,-73,0,-68,32,-50,68,0,0,0,0,0,0]"
1773378776.9129906,CSI_DATA,837029,98:4a:6b:31:4a:10,-61,11,-99,-32,57,1,918726662,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-20,2,-23,10,-20,18,-15,23,-5,20,5,20,10,15,18,7,20,0,20,-10,18,-12,15,-18,7,-18,0,-18,-5,-15,-10,-10,-15,-5,-18,0,-20,10,-18,15,-12,18,-7,23,0,20,7,18,15,12,20,2,25,-7,23,0,0,-20,10,-20,5,-20,-5,-15,-10,-10,-15,-2,-18,2,-15,10,-12,12,-7,12,0,15,2,10,10,5,10,0,10,-2,10,-7,7,-7,5,-10,0,-5,-2,-5,-2,-2,-5,0,-5,2,-2,2,-2,2,-2,2,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,54,51,38,62,15,64,-10,59,-36,41,-56,15,-69,-12,-72,-41,-62,-64,-38,-77,-10,-74,23,-59,54,-33,74,0,82,36,74,64,54,85,23,87,-12,74,-51,46,-77,7,-93,-31,-87,-67,-72,-93,-36,-100,5,-87,46,-62,80,0,0,15,100,54,80,80,49,87,12,80,-25,59,-54,28,-72,-7,-72,-36,-62,-56,-38,-64,-10,-59,20,-43,41,-18,54,5,56,31,49,46,31,54,7,51,-15,38,-36,20,-46,-2,-51,-23,-43,-36,-31,-43,-12,-43,5,-36,25,-25,36,0,0,0,0,0,0]"
1773378776.9221876,CSI_DATA,837030,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,918737538,83,0,256,0,"[0,0,0,0,0,0,0,0,41,-4,36,4,27,13,18,32,9,36,-13,27,-18,27,-36,18,-36,9,-27,-18,-27,-22,-9,-36,4,-32,22,-41,22,-18,27,-13,36,-9,41,18,32,18,13,22,13,36,-9,45,-18,27,-22,22,-32,4,-41,-13,-36,-22,-22,-32,0,0,32,-36,22,-36,32,-22,36,9,27,13,22,22,9,27,-4,32,-13,27,-18,9,-32,4,-27,0,-22,-4,-13,-22,4,-22,0,-18,18,-18,18,-4,13,-4,9,4,4,18,-9,22,-4,9,-4,18,0,-9,-9,4,0,-4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101,50,-68,82,-36,105,9,114,59,101,96,82,105,50,128,4,119,-55,87,-82,50,-128,4,-133,-45,-119,-96,-101,-133,-45,-133,4,-133,64,-82,105,-45,147,18,151,78,124,124,87,160,27,165,-36,151,-101,105,-160,41,-170,-18,-183,0,0,-142,-73,-160,-36,-151,27,-110,96,-68,137,-9,133,41,137,87,91,119,50,114,0,96,-55,59,-91,36,-114,-22,-96,-55,-73,-82,-45,-105,-9,-91,27,-64,68,-36,87,-4,82,41,96,64,68,78,27,82,0,73,-32,59,-55,27,-73,0,0,0,0,0,0]"
1773378776.9305007,CSI_DATA,837031,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,918748118,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,17,-23,8,-23,-2,-20,-11,-11,-20,0,-23,8,-20,14,-14,20,-5,23,2,17,11,11,17,5,20,-2,20,-11,17,-14,11,-20,2,-20,-2,-17,-11,-11,-17,-2,-20,2,-20,14,-17,20,-11,26,-2,23,8,17,17,8,26,0,0,-8,20,-17,11,-23,2,-20,-5,-14,-11,-8,-17,0,-17,5,-14,11,-8,14,-2,14,2,11,5,5,8,2,11,-2,8,-8,5,-8,2,-8,0,-5,-5,-2,-5,0,-5,0,-2,2,-2,2,-2,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-52,20,-63,-2,-66,-26,-63,-49,-52,-66,-34,-75,-5,-75,17,-63,46,-43,63,-17,78,14,81,40,72,66,52,84,26,87,-8,78,-40,58,-69,29,-87,-5,-92,-43,-87,-75,-63,-92,-31,-101,2,-95,40,-72,75,-40,98,-5,104,0,0,66,81,89,43,95,8,89,-26,69,-55,40,-72,8,-78,-23,-72,-46,-55,-60,-31,-66,-5,-60,20,-43,40,-23,55,0,60,20,55,40,40,52,23,55,0,49,-20,37,-34,20,-49,0,-52,-14,-46,-29,-34,-40,-23,-46,-5,-43,8,0,0,0,0,0,0]"
1773378776.9387345,CSI_DATA,837032,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,918748494,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,-4,-33,-14,-23,-28,-18,-37,0,-37,9,-33,18,-28,37,-9,37,4,33,14,33,18,18,33,14,28,-18,18,-18,23,-23,14,-33,0,-33,-4,-23,-28,-28,-23,-14,-28,4,-33,18,-33,18,-28,42,-23,33,-4,47,14,28,23,0,0,0,56,-14,23,-23,23,-37,9,-33,9,-33,-14,-28,-18,-14,-18,0,-33,9,-28,18,-23,23,-14,14,-4,18,0,23,18,14,14,4,18,-14,18,-18,9,-14,4,-4,-4,-9,0,-14,-4,0,0,4,-4,4,-9,4,4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,-28,80,-75,37,-104,0,-108,-47,-108,-80,-89,-104,-56,-118,0,-108,52,-85,89,-47,127,4,127,66,118,113,80,132,28,137,-23,113,-75,66,-132,4,-151,-56,-137,-113,-108,-151,-56,-156,14,-151,85,-94,132,-33,175,47,179,118,132,0,0,165,4,156,-66,113,-104,47,-137,-18,-141,-75,-118,-104,-75,-123,-18,-118,42,-75,85,-42,113,9,104,61,94,85,56,94,4,94,-33,70,-66,23,-85,-9,-94,-42,-80,-85,-52,-85,-18,-85,23,-75,47,-33,70,-4,80,28,66,52,61,0,0,0,0,0,0]"
