timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773391620.2506871,CSI_DATA,216114,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-1610874919,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-5,5,-5,5,-5,5,0,10,0,5,5,5,5,0,10,0,10,-5,10,-10,10,-10,5,-16,0,-10,-5,-10,-10,-5,-10,0,-16,5,-16,10,-16,16,-10,27,-5,27,5,21,16,16,21,5,27,-5,32,-16,27,0,0,-32,10,-32,-5,-32,-16,-21,-27,-5,-32,5,-32,16,-32,27,-21,32,-10,32,0,32,10,21,21,16,27,0,32,-10,27,-16,21,-27,16,-27,5,-27,-5,-21,-16,-16,-27,-5,-27,5,-27,16,-21,21,-16,27,-5,27,5,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,16,-49,38,-32,54,-10,65,16,71,49,60,65,38,76,10,76,-21,60,-49,32,-76,0,-87,-38,-76,-71,-54,-87,-21,-92,16,-76,60,-43,87,-5,98,38,92,81,71,103,32,114,-16,98,-65,65,-103,16,-125,-38,-125,-81,-98,0,0,-136,-5,-120,49,-87,98,-38,114,10,120,60,103,92,65,109,21,103,-27,81,-65,43,-92,0,-98,-43,-87,-76,-60,-87,-21,-92,16,-76,49,-49,76,-16,87,21,81,49,65,71,38,81,5,71,-21,54,-43,32,-60,5,-65,-16,-65,0,0,0,0,0,0]"
1773391620.2587023,CSI_DATA,216115,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-1610865161,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,-5,-5,0,-10,5,-10,5,-5,5,0,10,0,10,5,5,5,0,10,-5,16,-5,10,-10,5,-10,0,-10,0,-10,-10,-5,-10,-5,-16,0,-21,5,-21,16,-16,21,-16,21,-10,21,5,16,16,16,21,5,32,-5,32,0,0,-27,27,-32,5,-32,-5,-27,-21,-16,-21,0,-38,5,-38,16,-32,21,-21,32,-5,32,0,32,16,21,27,10,32,5,27,-10,32,-21,21,-27,16,-21,5,-21,-10,-21,-21,-16,-27,-5,-27,10,-27,16,-16,21,-10,27,0,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,27,-43,49,-16,60,10,65,32,60,60,43,71,16,81,-16,65,-49,38,-65,10,-76,-21,-81,-60,-65,-81,-32,-87,5,-76,38,-54,76,-21,92,21,98,65,76,103,49,114,0,103,-49,71,-87,32,-114,-16,-131,-65,-109,-109,-71,0,0,-125,38,-98,76,-60,120,-5,125,49,120,92,76,109,32,109,-16,87,-54,60,-87,16,-103,-27,-92,-60,-71,-87,-32,-87,0,-81,43,-54,71,-27,87,16,87,43,71,71,49,76,16,76,-10,65,-38,38,-60,10,-65,-10,-65,-32,-54,0,0,0,0,0,0]"
1773391620.2663112,CSI_DATA,216116,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-1610854669,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-10,-5,-10,-5,-5,-10,-5,-10,0,-10,0,-10,5,-10,5,0,10,5,10,10,5,16,5,10,5,21,-5,10,-10,5,-16,0,-21,0,-16,-10,-16,-21,-10,-32,-5,-27,5,-21,16,-21,21,-10,38,-5,32,10,0,0,21,27,10,32,-5,32,-16,21,-27,16,-27,0,-32,-10,-32,-21,-21,-21,-10,-32,0,-32,16,-21,32,-16,32,-10,38,5,27,10,21,21,16,27,10,27,-5,27,-21,16,-32,10,-32,5,-27,-16,-16,-10,-5,-21,0,-21,10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,49,54,32,71,16,71,-10,54,-38,38,-65,10,-71,-16,-76,-49,-60,-65,-38,-87,-5,-76,32,-60,60,-32,87,10,87,49,81,81,54,92,16,98,-27,76,-65,43,-92,-5,-98,-49,-98,-92,-76,-114,-32,-120,21,-109,76,-71,114,0,0,32,136,87,98,120,60,125,10,109,-43,76,-76,38,-103,-10,-109,-54,-98,-87,-65,-98,-21,-92,27,-81,60,-43,87,-5,87,38,87,65,60,81,27,81,-5,71,-38,54,-65,21,-81,-10,-76,-32,-60,-60,-49,-71,-21,-65,5,-60,27,0,0,0,0,0,0]"
1773391620.2745943,CSI_DATA,216117,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1610844248,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,0,-12,0,-6,-6,-6,-12,6,-12,6,-12,12,-12,12,-6,12,0,12,6,19,19,6,12,0,12,-6,19,-12,19,-19,12,-25,0,-25,-6,-19,-19,-12,-25,-12,-32,0,-32,19,-32,32,-19,38,-12,45,6,38,19,32,38,0,0,0,58,-19,51,-38,32,-58,19,-51,0,-45,-25,-38,-38,-19,-51,0,-58,19,-51,38,-38,38,-19,51,-6,51,12,32,25,25,45,12,51,-12,38,-19,38,-45,25,-45,6,-45,-12,-38,-25,-25,-45,-6,-38,6,-38,25,-38,32,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90,64,77,97,51,116,12,110,-25,90,-71,51,-103,6,-123,-38,-116,-84,-97,-123,-58,-136,-6,-123,58,-90,110,-32,142,19,149,84,123,142,77,162,19,155,-51,123,-116,58,-162,-12,-175,-84,-168,-149,-123,-194,-45,-207,45,-181,123,0,0,-25,233,58,201,136,162,194,90,188,19,188,-71,129,-129,51,-162,-12,-181,-90,-149,-136,-103,-155,-25,-155,45,-123,97,-71,142,-12,162,51,136,103,103,136,58,142,0,129,-58,90,-90,45,-123,0,-123,-51,-110,-84,-84,-103,-32,-103,0,0,0,0,0,0,0]"
1773391620.2923326,CSI_DATA,216118,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1610833526,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-5,5,-5,10,-5,10,0,10,5,10,10,5,10,0,10,-5,10,-16,10,-16,0,-16,0,-16,-5,-16,-10,-5,-16,5,-21,10,-16,21,-16,27,-10,32,0,27,10,27,21,16,27,0,32,-16,32,-32,32,-38,16,0,0,-43,-10,-38,-32,-16,-43,0,-43,21,-43,38,-32,43,-16,43,0,43,10,32,27,16,38,0,38,-16,38,-32,32,-38,16,-38,5,-38,-10,-27,-21,-16,-32,0,-38,10,-38,27,-27,32,-16,38,-5,32,10,27,21,16,27,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-5,-76,27,-65,49,-43,76,-5,87,27,92,65,76,87,49,103,10,98,-27,76,-71,43,-98,0,-109,-49,-103,-87,-76,-114,-32,-120,21,-103,71,-65,109,-16,131,43,131,98,103,136,54,152,-5,142,-65,109,-125,49,-158,-16,-169,0,0,-136,-103,-163,-38,-169,32,-136,92,-81,136,-21,152,43,142,92,109,125,60,136,5,125,-49,87,-92,38,-120,-16,-125,-60,-103,-98,-71,-114,-21,-114,21,-92,65,-60,98,-21,109,27,103,60,81,81,54,92,16,92,-16,71,-49,49,-71,0,0,0,0,0,0]"
1773391620.3002388,CSI_DATA,216119,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,-1610822820,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,6,-6,12,0,6,0,6,6,6,12,6,12,-6,12,-6,6,-12,6,-12,0,-18,-6,-6,-12,-6,-18,0,-24,6,-24,12,-24,18,-18,24,-12,30,0,24,12,24,30,6,36,-6,36,-18,42,-36,30,-49,18,-49,-6,0,0,-30,-42,-18,-55,0,-55,30,-42,42,-36,49,-12,49,12,42,30,24,42,12,55,0,55,-24,49,-36,36,-49,18,-49,-6,-49,-18,-30,-30,-12,-42,0,-42,18,-36,42,-30,36,-18,36,-6,36,24,30,30,12,36,0,42,-18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,-30,-98,6,-91,49,-67,85,-36,110,6,122,55,104,91,85,116,42,122,-6,110,-61,79,-104,36,-134,-30,-134,-85,-116,-128,-73,-153,-24,-147,49,-122,110,-61,147,12,171,79,159,134,116,183,49,196,-24,177,-110,122,-171,42,-214,0,0,-116,-183,-177,-110,-208,-30,-196,49,-159,122,-91,171,-18,190,61,171,116,134,159,73,165,0,147,-67,110,-116,36,-153,-24,-153,-79,-134,-122,-91,-141,-30,-141,24,-116,73,-79,110,-24,134,24,122,67,110,98,73,110,24,110,-18,91,-49,0,0,0,0,0,0]"
1773391620.317898,CSI_DATA,216120,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-1610808506,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,5,-10,5,-5,10,0,10,0,10,10,5,10,0,10,0,15,-10,15,-15,15,-15,10,-15,5,-21,-5,-15,-15,-15,-21,-10,-26,5,-31,15,-26,21,-15,26,-15,37,5,26,15,26,31,15,42,5,47,0,0,-31,37,-42,15,-58,0,-42,-21,-42,-31,-21,-47,-5,-47,10,-47,31,-37,26,-26,37,-10,47,5,42,15,26,31,10,31,-5,42,-10,31,-31,31,-31,10,-31,5,-37,-10,-31,-21,-26,-31,-10,-31,5,-37,15,-31,26,-21,37,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,37,-47,58,-21,79,10,90,42,74,79,58,90,15,95,-15,79,-63,47,-90,5,-106,-42,-95,-79,-69,-106,-26,-111,15,-95,63,-63,111,-5,116,47,116,95,79,132,42,132,-26,116,-90,79,-132,5,-143,-63,-143,-122,-111,-164,-53,0,0,-153,90,-95,132,-31,175,47,143,100,122,138,58,148,-5,132,-63,84,-106,26,-127,-31,-122,-79,-95,-116,-53,-132,5,-100,47,-79,95,-26,106,21,111,69,84,100,58,111,15,100,-26,69,-63,42,-84,5,-95,-37,-84,-58,-58,-79,-37,0,0,0,0,0,0]"
1773391620.3255613,CSI_DATA,216121,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-1610796682,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,-5,-5,-5,-5,0,-5,5,-5,5,-5,10,-5,10,0,10,5,5,10,5,10,0,10,-5,10,-10,10,-16,5,-16,0,-16,-5,-16,-10,-10,-16,-5,-21,5,-21,10,-21,21,-16,27,-5,27,5,32,16,21,27,0,0,-5,38,-16,32,-27,21,-38,10,-32,0,-32,-16,-21,-27,-10,-32,0,-32,10,-32,21,-27,27,-10,32,0,32,10,27,21,16,27,5,32,-5,32,-16,27,-21,16,-27,10,-27,-5,-27,-16,-16,-21,-5,-27,5,-27,16,-21,21,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,60,10,60,38,54,60,38,71,10,71,-16,60,-43,38,-65,5,-81,-27,-76,-60,-60,-76,-32,-87,5,-76,43,-54,71,-16,92,21,92,65,76,92,43,103,0,92,-43,71,-87,27,-109,-21,-114,-71,-98,-109,-60,-125,-10,-125,43,0,0,-49,125,5,131,54,114,98,81,114,32,114,-16,92,-60,54,-92,10,-109,-38,-98,-76,-71,-92,-32,-98,10,-81,49,-49,81,-16,92,21,87,54,71,76,38,87,5,81,-27,60,-54,32,-71,0,-76,-27,-65,-49,-49,-60,-27,-65,0,0,0,0,0,0,0]"
1773391620.3330605,CSI_DATA,216122,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-1610786397,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,0,-5,0,-5,-5,-5,-5,0,-10,5,-10,5,-5,10,-5,10,0,10,5,10,5,5,10,5,10,0,16,-10,10,-10,10,-16,5,-16,0,-21,-10,-16,-16,-10,-21,0,-27,5,-21,21,-21,32,-10,32,-5,0,0,27,21,16,32,0,38,-10,38,-21,27,-32,16,-32,5,-32,-10,-27,-16,-16,-27,-5,-32,5,-32,16,-27,27,-21,27,-5,27,5,27,16,21,21,10,27,0,27,-10,27,-21,21,-27,10,-27,0,-27,-5,-16,-16,-10,-27,0,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,60,21,65,0,60,-27,49,-54,21,-71,-5,-76,-38,-71,-60,-49,-76,-21,-81,16,-65,49,-43,76,-5,87,32,81,65,65,87,32,98,-10,87,-54,54,-87,16,-103,-32,-103,-76,-81,-109,-49,-120,0,-114,60,-81,103,-32,125,0,0,71,114,109,71,125,16,120,-32,92,-76,49,-103,0,-109,-43,-98,-81,-71,-103,-32,-103,16,-81,54,-49,87,-10,98,32,87,65,71,81,32,92,0,81,-38,54,-65,27,-81,-10,-81,-38,-65,-60,-43,-71,-21,-71,5,-54,32,-38,49,0,0,0,0,0,0]"
1773391620.3504431,CSI_DATA,216123,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-1610775051,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,-5,5,0,5,0,5,5,5,10,0,10,-5,10,-10,5,-10,5,-10,0,-10,-5,-5,-5,-5,-10,0,-15,5,-15,10,-10,15,-10,15,0,15,5,15,10,10,21,5,26,-5,26,-15,26,-21,21,-31,5,-31,-5,0,0,-21,-31,-10,-37,10,-37,21,-31,26,-21,37,-5,37,5,31,15,21,26,10,31,-5,31,-15,26,-21,21,-31,10,-31,0,-26,-15,-21,-21,-10,-26,0,-26,10,-26,21,-21,26,-10,31,0,26,10,15,21,10,26,0,26,-10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-58,-26,-69,0,-63,21,-47,47,-31,69,0,74,31,74,58,58,74,31,84,-5,74,-37,53,-69,21,-84,-15,-84,-53,-74,-79,-42,-100,-5,-95,37,-74,74,-31,100,10,111,58,95,95,69,122,26,122,-26,106,-79,69,-116,0,0,-42,-127,-84,-100,-116,-53,-127,0,-111,47,-79,84,-37,106,10,111,58,95,84,63,100,21,95,-26,74,-63,42,-84,5,-95,-37,-84,-63,-63,-84,-26,-90,5,-79,37,-58,63,-26,79,5,79,31,69,53,47,69,21,63,-5,58,-26,0,0,0,0,0,0]"
1773391620.3583567,CSI_DATA,216124,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1610763139,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-5,-5,0,-10,5,-10,5,-5,10,-5,10,5,5,5,10,10,0,16,0,21,-10,5,-16,5,-16,0,-16,-5,-10,-10,0,-16,-5,-27,10,-27,16,-16,16,-10,32,0,27,10,21,32,21,38,0,38,-10,38,-27,32,0,0,-32,5,-43,-21,-27,-27,-16,-38,-5,-49,16,-32,32,-27,38,-10,38,10,43,27,27,27,16,38,-5,49,-16,43,-27,27,-27,16,-43,0,-32,-16,-27,-27,-16,-38,0,-38,10,-38,27,-16,32,-10,32,5,21,16,27,27,5,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,38,-54,60,-27,76,5,81,38,81,71,54,92,32,98,0,92,-43,65,-71,38,-92,-5,-109,-54,-98,-87,-71,-109,-21,-109,21,-87,71,-65,103,-10,125,49,125,87,98,131,54,147,-10,131,-60,109,-114,43,-158,-21,-163,-81,-152,0,0,-158,-43,-169,16,-131,92,-92,142,-32,152,32,152,87,120,120,71,131,21,136,-32,98,-92,54,-114,-5,-120,-54,-109,-87,-81,-109,-38,-125,10,-98,54,-76,87,-32,103,5,109,49,92,81,71,92,32,87,-5,71,-38,65,-60,32,-76,0,0,0,0,0,0]"
1773391620.3655632,CSI_DATA,216125,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,-1610762799,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-10,5,-5,10,0,5,0,5,5,5,10,0,10,-5,10,-10,5,-10,5,-10,0,-5,-5,-5,-10,0,-15,5,-15,10,-15,10,-15,15,-10,20,0,20,10,20,15,15,20,0,25,-10,20,-20,25,-30,10,-30,0,0,0,-25,-25,-10,-36,5,-36,15,-30,25,-20,36,-5,36,5,36,15,20,25,10,30,-5,36,-15,30,-25,20,-30,5,-30,-5,-20,-15,-20,-25,-5,-30,5,-25,15,-20,25,-15,30,-5,25,5,20,15,10,20,0,25,-5,25,-15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-25,-61,-5,-61,20,-51,46,-30,61,-5,72,25,72,46,61,72,36,77,5,77,-25,61,-56,41,-77,5,-87,-30,-82,-61,-56,-82,-25,-98,10,-87,51,-56,87,-15,103,30,103,72,87,103,51,123,10,118,-41,98,-82,56,-118,0,0,-46,-123,-87,-92,-118,-46,-123,5,-108,46,-77,87,-36,103,10,108,56,92,82,67,98,25,92,-15,77,-51,46,-77,15,-92,-20,-87,-56,-67,-77,-41,-87,-10,-82,25,-67,51,-36,72,-10,77,15,72,41,56,56,36,67,10,61,-10,0,0,0,0,0,0]"
1773391620.382511,CSI_DATA,216126,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-1610743033,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,0,-5,0,-10,5,-5,5,-5,10,0,10,5,5,5,5,10,0,15,-5,10,-10,10,-10,5,-15,0,-15,-5,-10,-10,-10,-15,0,-21,5,-21,10,-15,21,-10,26,-5,21,10,21,15,15,26,0,31,-10,31,0,0,-31,15,-37,0,-31,-15,-21,-26,-10,-31,5,-31,15,-31,26,-21,31,-10,31,0,26,15,21,26,10,31,0,31,-15,26,-21,21,-31,10,-26,0,-26,-10,-15,-21,-5,-26,5,-31,15,-26,21,-15,26,-5,21,5,21,15,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,47,-21,58,5,63,26,58,53,47,69,26,74,-5,69,-31,53,-58,26,-69,-5,-79,-37,-74,-63,-53,-84,-21,-90,15,-74,47,-47,79,-15,95,26,95,63,74,95,47,106,0,106,-42,79,-84,42,-111,-5,-127,-58,-116,-95,-84,0,0,-127,15,-116,63,-79,100,-31,122,15,116,58,100,90,63,106,21,100,-21,84,-58,53,-90,10,-95,-31,-90,-63,-69,-84,-37,-90,0,-84,31,-58,58,-31,79,0,84,31,74,58,58,74,31,74,5,63,-21,47,-42,31,-58,10,-63,0,0,0,0,0,0]"
1773391620.3898187,CSI_DATA,216127,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,-1610732732,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,6,6,0,12,0,6,-6,6,-6,6,-6,0,-6,-6,-6,-18,0,-24,6,-6,6,-12,18,-12,18,-6,24,6,18,12,6,24,-6,30,-12,24,-12,24,-30,18,-36,6,-36,-12,-36,-24,-24,-30,-6,-42,12,-42,24,-55,0,0,61,-12,55,18,36,36,30,49,6,55,-18,55,-36,36,-55,18,-55,6,-55,-18,-36,-30,-24,-49,0,-42,12,-42,36,-36,42,-18,49,0,42,18,36,30,18,49,6,49,-18,42,-30,30,-36,18,-42,0,-42,-18,-30,-30,-18,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-73,30,-91,-12,-98,-49,-98,-85,-73,-116,-42,-116,0,-116,42,-85,85,-42,104,6,128,55,116,98,85,122,36,141,-18,128,-79,79,-116,30,-147,-30,-159,-91,-128,-147,-85,-177,-12,-177,67,-141,128,-73,171,-6,208,79,183,147,147,0,0,208,0,196,-85,147,-153,67,-183,-6,-190,-79,-171,-141,-122,-171,-61,-171,18,-147,79,-110,128,-36,153,36,153,85,122,128,85,147,24,147,-36,110,-91,61,-116,12,-128,-30,-134,-79,-104,-104,-61,-116,-24,-116,24,-91,61,-61,85,-30,98,0,0,0,0,0,0]"
1773391620.3970096,CSI_DATA,216128,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1610721921,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,12,0,6,6,6,12,0,12,6,12,0,12,-6,0,-6,0,-6,-6,-12,-12,0,-19,-6,-19,6,-19,0,-12,19,-12,25,0,19,6,19,19,12,25,6,32,0,38,-12,32,-25,19,-32,0,-38,-12,-38,-19,-19,-51,0,0,12,-45,38,-45,45,-19,51,0,51,25,38,45,19,51,0,51,-25,51,-45,38,-51,12,-45,-6,-45,-19,-32,-38,-19,-45,0,-45,19,-51,32,-32,45,-12,45,12,38,19,25,38,12,45,-6,45,-19,38,-32,25,-38,6,-45,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-77,-84,-51,-97,-25,-103,19,-90,51,-71,90,-38,110,6,123,58,116,90,84,136,38,123,-12,116,-71,84,-116,32,-136,-25,-136,-84,-123,-129,-84,-162,-32,-155,45,-129,103,-71,155,-12,175,58,175,123,142,181,90,201,6,188,-77,0,0,90,-188,0,-201,-71,-201,-136,-149,-175,-77,-181,-6,-162,71,-116,129,-51,168,12,168,77,142,116,97,155,45,149,-19,123,-77,90,-123,32,-142,-19,-142,-77,-123,-110,-77,-129,-32,-129,12,-110,58,-77,90,-32,110,6,110,38,97,71,77,0,0,0,0,0,0]"
1773391620.4143531,CSI_DATA,216129,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-1610707002,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,0,-6,0,-6,12,0,12,6,12,6,12,6,6,18,-6,12,-6,12,-12,18,-25,0,-25,0,-25,0,-18,-12,-6,-25,0,-18,12,-18,18,-25,25,-12,31,-12,37,6,37,18,31,25,12,37,-12,44,-18,44,-31,37,0,0,-56,0,-50,-18,-31,-44,-18,-50,0,-56,25,-44,37,-44,50,-18,56,0,50,12,31,31,18,44,6,50,-18,50,-31,44,-44,31,-37,6,-37,-6,-37,-25,-25,-37,-12,-44,6,-56,25,-44,37,-25,37,-18,44,0,37,18,18,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94,18,-88,50,-56,88,-18,100,31,113,75,107,100,69,113,25,119,-37,94,-69,56,-119,6,-126,-56,-119,-107,-94,-132,-44,-151,18,-126,82,-82,126,-18,151,50,151,107,126,164,63,182,-6,164,-88,119,-145,56,-195,-31,-201,-107,-170,0,0,-220,-37,-201,56,-157,132,-94,182,-18,189,69,170,126,119,157,50,164,-18,145,-88,88,-132,25,-157,-31,-151,-94,-113,-138,-63,-145,0,-132,56,-94,100,-44,132,6,132,63,119,107,82,119,37,119,-6,100,-56,75,-82,25,-107,-12,-107,0,0,0,0,0,0]"
1773391620.434047,CSI_DATA,216130,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1610694999,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,-5,10,0,10,0,10,5,5,10,5,16,-5,10,-10,10,-10,5,-16,0,-16,-5,-10,-10,-5,-16,0,-21,5,-21,10,-16,21,-10,21,0,27,5,21,16,16,27,5,32,-5,32,-21,27,-32,21,-43,5,-43,-5,0,0,-21,-43,-10,-49,10,-49,32,-38,43,-21,49,-5,43,10,38,32,21,38,5,43,-10,43,-21,32,-38,21,-43,5,-38,-10,-32,-27,-21,-32,-5,-38,10,-38,21,-32,32,-21,38,-5,38,10,27,21,16,32,5,38,-5,32,-21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-49,-76,-21,-81,5,-76,38,-54,71,-27,87,10,92,49,87,81,65,98,27,103,-16,92,-54,65,-92,21,-109,-27,-109,-71,-92,-103,-54,-125,-5,-120,49,-87,98,-38,125,16,136,71,125,120,87,152,32,158,-32,136,-98,92,-147,0,0,-43,-169,-109,-131,-147,-76,-163,-10,-147,54,-109,103,-54,136,0,142,60,131,103,87,131,38,125,-16,103,-71,71,-103,16,-120,-32,-120,-71,-92,-103,-54,-114,-10,-109,32,-87,71,-49,92,-10,98,27,92,60,76,81,49,87,16,81,-16,0,0,0,0,0,0]"
1773391620.44159,CSI_DATA,216131,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1610681433,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-10,5,-10,5,-10,10,0,10,0,5,10,0,16,0,16,-5,16,-5,10,-16,0,-16,0,-16,-5,-10,-16,-5,-21,5,-27,5,-16,21,-16,16,-5,21,0,21,21,10,32,10,38,-10,38,-27,32,-38,21,-43,5,0,0,-27,-38,-21,-49,10,-49,16,-43,38,-38,38,-16,38,5,32,21,21,43,10,43,-10,38,-27,32,-38,21,-38,10,-38,-10,-32,-21,-16,-38,5,-43,16,-38,21,-32,32,-16,38,0,32,16,21,27,10,32,-5,38,-16,27,-27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,5,-71,32,-54,60,-27,76,0,87,32,87,60,71,92,43,103,5,98,-32,76,-71,49,-92,5,-114,-38,-103,-71,-81,-98,-43,-114,5,-114,54,-92,103,-32,125,16,136,65,125,114,92,142,38,152,-16,142,-76,103,-125,54,-163,0,0,-87,-147,-131,-109,-163,-43,-158,21,-142,76,-92,120,-38,142,16,142,71,120,109,81,131,32,120,-21,98,-65,65,-98,21,-125,-27,-125,-65,-92,-98,-65,-114,-16,-109,21,-92,60,-60,87,-27,92,5,98,38,81,65,60,81,32,87,0,0,0,0,0,0,0]"
1773391620.4494467,CSI_DATA,216132,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1610671850,83,0,256,0,"[0,0,0,0,0,0,0,0,0,12,-6,12,-6,0,-6,0,-6,0,-6,-6,-6,-12,6,-12,12,-12,12,-12,12,-12,19,0,12,6,19,12,6,19,-6,19,-12,19,-19,19,-19,6,-19,0,-25,-19,-25,-32,-12,-38,6,-45,19,-38,38,-25,58,-19,45,0,0,0,38,45,12,58,-6,58,-38,45,-45,25,-58,6,-45,-19,-38,-32,-25,-51,0,-45,12,-51,32,-38,45,-19,45,-6,45,19,38,38,19,45,6,45,-19,45,-32,32,-38,19,-38,0,-45,-19,-32,-32,-12,-38,6,-45,19,-38,32,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,-12,84,-51,71,-77,45,-103,0,-110,-45,-110,-84,-90,-110,-51,-123,-12,-123,38,-103,84,-58,123,0,136,51,129,103,110,129,58,149,-6,149,-58,110,-123,51,-162,-12,-175,-77,-155,-142,-110,-188,-51,-201,19,-168,116,-123,181,-58,207,0,0,103,188,175,129,201,51,207,-32,175,-103,116,-155,45,-181,-32,-181,-97,-155,-142,-110,-168,-32,-155,38,-129,90,-77,136,-25,149,38,149,97,123,129,77,136,25,129,-32,116,-77,64,-110,25,-129,-19,-129,-58,-103,-90,-77,-110,-32,-103,6,0,0,0,0,0,0]"
1773391620.4664495,CSI_DATA,216133,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-1610656680,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-5,5,-5,5,-5,10,0,10,0,10,5,5,5,0,10,0,10,-5,10,-10,5,-15,5,-15,0,-15,-5,-10,-10,-5,-15,0,-15,10,-15,15,-15,21,-10,21,0,21,10,21,21,10,21,0,26,-10,31,-26,26,0,0,-37,5,-37,-10,-26,-26,-15,-31,0,-37,15,-31,26,-26,31,-15,31,0,31,10,26,21,10,26,5,31,-10,31,-15,26,-26,15,-31,5,-26,-5,-26,-15,-15,-26,-5,-31,10,-26,15,-21,21,-15,26,-5,26,5,21,15,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,15,-53,37,-37,53,-10,63,15,69,42,58,63,42,74,15,74,-15,63,-47,37,-74,5,-79,-26,-79,-58,-58,-84,-31,-90,10,-79,47,-53,74,-15,95,21,95,63,79,100,47,111,5,106,-47,84,-84,42,-116,-10,-127,-58,-111,0,0,-127,-37,-127,21,-106,69,-69,100,-15,116,26,111,74,84,95,47,106,0,95,-37,69,-74,31,-90,-10,-95,-47,-79,-74,-47,-90,-15,-84,21,-69,53,-42,74,-10,84,21,79,53,63,69,37,74,10,69,-21,53,-42,31,-58,10,-63,0,0,0,0,0,0]"
