timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773379264.939371,CSI_DATA,882430,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,1406729021,83,0,256,0,"[0,0,0,0,0,0,0,0,45,0,36,13,22,27,18,36,4,32,-18,36,-41,22,-36,4,-32,4,-27,-9,-22,-32,-18,-32,0,-27,13,-27,22,-27,27,-18,41,-4,41,9,36,22,22,32,4,36,-4,32,-18,36,-32,22,-41,18,-45,-13,-27,-22,-32,-41,0,0,4,-45,22,-32,32,-22,41,-4,36,4,27,27,18,32,9,32,-9,32,-22,18,-22,9,-27,4,-18,-9,-18,-13,-9,-22,-4,-22,13,-18,9,-18,9,-4,18,-4,13,4,9,9,9,4,0,13,-4,9,-4,4,-4,-4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110,41,-73,82,-45,105,0,124,41,124,96,91,119,50,137,9,128,-45,91,-91,50,-124,9,-142,-55,-133,-114,-96,-147,-50,-151,18,-133,68,-96,128,-32,156,45,160,96,124,156,82,183,22,165,-55,142,-128,73,-179,-4,-188,-68,-179,0,0,-170,-68,-174,13,-156,78,-96,124,-45,165,22,156,78,124,114,82,128,13,124,-32,87,-73,41,-101,0,-128,-55,-105,-91,-68,-101,-22,-105,27,-73,64,-45,87,0,96,27,87,68,64,91,32,87,4,73,-32,55,-59,32,-82,-4,-78,0,0,0,0,0,0]"
1773379264.946451,CSI_DATA,882431,98:4a:6b:31:4a:10,-61,11,-99,-36,58,1,1406758596,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-12,-12,-20,-2,-23,7,-20,15,-15,20,-7,20,5,18,10,12,18,5,20,-5,20,-10,20,-15,12,-18,5,-18,-2,-18,-7,-10,-12,-2,-20,0,-25,7,-18,15,-15,20,-5,23,2,20,10,15,20,7,25,-2,25,-12,23,0,0,-23,5,-23,-7,-12,-15,-7,-20,0,-20,7,-18,12,-10,18,-5,15,2,12,10,10,12,2,12,-2,12,-7,10,-7,5,-10,2,-7,-5,-5,-5,-2,-7,0,-7,2,-5,5,-2,2,0,2,0,2,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,25,64,5,64,-18,54,-41,38,-59,15,-72,-12,-72,-36,-64,-62,-49,-72,-20,-80,7,-67,38,-49,64,-23,80,7,82,38,74,67,54,87,20,87,-10,80,-46,56,-74,23,-90,-12,-95,-49,-85,-80,-59,-98,-23,-100,15,-90,54,0,0,-28,100,10,93,46,80,72,54,82,20,77,-10,67,-41,41,-59,12,-72,-15,-67,-38,-51,-54,-28,-56,-2,-54,20,-41,41,-20,54,2,54,23,49,38,36,49,18,51,-2,43,-23,31,-36,15,-46,-2,-49,-18,-43,-33,-31,-41,-18,0,0,0,0,0,0]"
1773379264.963406,CSI_DATA,882432,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,1406771805,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-21,18,-15,21,-5,18,0,21,15,7,21,7,21,-5,23,-13,18,-15,13,-21,2,-23,-2,-15,-10,-10,-13,-5,-15,2,-15,7,-18,15,-10,15,-13,23,2,13,7,15,13,10,18,2,21,-7,21,-15,21,-23,13,-23,5,0,0,-15,-15,-10,-21,0,-29,7,-15,10,-18,15,-5,18,0,13,7,13,10,5,13,-2,15,-10,13,-10,7,-10,5,-10,-2,-5,-5,-7,-5,-2,-10,0,-5,5,-5,2,-2,7,0,5,0,2,0,2,0,0,2,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,58,7,61,31,58,50,42,66,26,66,-2,69,-29,47,-53,23,-69,-5,-74,-34,-71,-63,-53,-74,-21,-79,10,-69,42,-47,71,-18,85,18,87,47,69,79,47,85,13,87,-26,74,-61,45,-90,2,-101,-37,-93,-74,-71,-95,-37,0,0,-93,42,-69,69,-31,82,5,93,37,71,58,47,74,15,69,-13,58,-42,31,-58,2,-61,-21,-55,-45,-39,-53,-18,-55,5,-45,29,-31,45,-5,47,13,50,34,37,45,21,53,5,45,-15,31,-29,15,-42,0,-45,-13,-39,-29,-29,0,0,0,0,0,0]"
1773379264.9704232,CSI_DATA,882433,98:4a:6b:31:4a:10,-60,11,-99,-45,59,1,1406781090,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,8,-26,-2,-20,-11,-11,-14,0,-26,11,-20,14,-20,23,-8,23,0,20,5,14,17,8,20,0,20,-5,17,-11,14,-17,8,-20,0,-17,-8,-14,-11,-5,-26,2,-17,8,-20,17,-17,20,-8,26,0,26,8,17,20,11,23,0,0,-14,20,-23,14,-29,2,-20,-5,-17,-11,-8,-17,0,-20,5,-14,11,-11,14,-5,17,2,14,8,5,11,2,11,-2,11,-8,5,-8,5,-11,-2,-5,-2,-5,-5,0,-5,0,-5,0,-5,2,-2,2,0,2,0,2,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-32,41,-50,23,-62,0,-65,-20,-71,-44,-53,-65,-38,-71,-8,-74,17,-62,44,-47,68,-11,83,17,80,50,68,74,44,89,14,89,-17,80,-50,50,-71,20,-95,-17,-89,-56,-80,-83,-53,-104,-20,-101,20,-86,59,-59,89,-20,104,0,0,56,95,80,62,89,23,98,-11,71,-41,50,-65,17,-80,-14,-71,-41,-65,-59,-38,-65,-8,-62,17,-50,44,-26,53,-5,62,17,53,38,44,47,20,53,2,50,-20,38,-35,20,-50,0,-50,-17,-44,-32,-32,-41,-20,-44,-2,-41,14,0,0,0,0,0,0]"
1773379264.9777288,CSI_DATA,882434,98:4a:6b:31:4a:10,-56,11,-99,25,37,1,1406790980,83,0,256,0,"[0,0,0,0,0,0,0,0,30,-15,40,15,30,25,20,35,-10,30,-10,40,-25,30,-40,10,-30,0,-35,-15,-15,-30,-10,-35,0,-35,5,-30,20,-15,35,-15,35,-5,35,10,35,25,25,30,10,40,-5,25,-5,20,-30,20,-40,15,-40,-5,-35,-20,-35,-25,0,0,10,-45,20,-35,30,-15,45,-15,25,15,20,20,10,20,20,30,-15,35,-20,20,-30,0,-25,0,-25,-5,-20,-15,0,-20,0,-15,10,-10,10,-10,0,-10,15,-10,10,10,5,5,5,15,-5,0,10,5,-10,5,-10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95,35,-80,65,-50,85,0,105,45,120,75,90,105,55,120,20,140,-35,100,-85,50,-115,0,-125,-35,-125,-95,-105,-115,-60,-140,15,-130,60,-95,120,-40,135,35,145,85,130,130,80,145,25,155,-50,140,-95,80,-145,15,-165,-50,-165,0,0,-150,-60,-170,10,-145,65,-110,115,-45,135,15,145,60,125,100,60,110,20,110,-30,90,-65,40,-100,10,-105,-50,-85,-80,-55,-95,-20,-100,25,-70,60,-35,85,0,100,30,80,55,65,75,40,75,5,65,-35,45,-65,25,-75,0,-70,0,0,0,0,0,0]"
1773379264.9946988,CSI_DATA,882435,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,1406804048,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,-9,-18,-14,-18,-33,9,-37,4,-28,37,-14,33,-4,33,4,23,28,18,23,4,37,-18,28,-23,18,-33,9,-28,-9,-28,-9,-23,-23,-18,-28,4,-28,14,-37,18,-18,33,-14,42,0,42,18,28,33,9,37,-4,37,-18,23,0,0,-37,4,-42,0,-37,-23,-14,-28,-9,-37,14,-33,23,-9,28,-9,28,4,23,23,9,18,-4,23,0,23,-14,18,-28,4,-14,-4,-9,-14,-9,-14,-4,-18,-4,-9,9,-14,14,-4,9,0,4,4,4,9,-9,4,-14,0,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,99,-37,80,-66,56,-94,14,-113,-28,-113,-56,-108,-94,-75,-118,-33,-113,4,-104,52,-85,104,-47,118,0,137,52,113,104,104,137,42,146,-4,132,-61,99,-108,56,-132,0,-156,-56,-141,-113,-113,-151,-52,-170,14,-170,61,-104,113,0,0,-4,165,42,146,99,113,137,75,141,18,123,-52,104,-85,47,-108,4,-118,-42,-104,-75,-80,-99,-33,-108,9,-89,47,-70,70,-28,85,9,85,37,89,66,56,85,18,85,-4,70,-33,47,-66,23,-75,-4,-75,-23,-66,-61,-52,-66,-28,0,0,0,0,0,0]"
1773379265.0013056,CSI_DATA,882436,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,1406815247,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,21,-16,13,-21,5,-21,-2,-16,-10,-10,-19,0,-21,5,-16,10,-16,16,-8,19,0,19,5,16,10,10,13,2,16,-2,16,-8,16,-16,10,-19,5,-19,-2,-19,-8,-13,-13,-8,-16,0,-21,8,-19,13,-16,21,-8,21,0,0,0,13,19,5,21,-2,19,-10,19,-16,10,-16,5,-16,-2,-10,-8,-8,-10,0,-13,2,-10,8,-8,10,-5,10,0,10,5,5,5,2,8,0,8,-2,5,-5,2,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-60,-8,-62,-30,-57,-52,-41,-65,-21,-71,2,-65,30,-49,54,-24,71,2,76,32,71,57,52,76,24,79,-8,73,-38,52,-65,19,-82,-16,-84,-52,-73,-76,-46,-90,-13,-90,24,-76,60,-46,87,-8,101,32,95,68,76,95,43,0,0,95,-35,68,-68,38,-84,-2,-90,-35,-79,-60,-57,-73,-27,-73,8,-62,38,-38,54,-8,65,19,60,38,46,54,24,57,0,49,-24,35,-41,13,-52,-5,-52,-27,-43,-41,-30,-49,-10,-46,10,-38,27,-24,41,-8,46,8,43,24,35,0,0,0,0,0,0]"
1773379265.0086546,CSI_DATA,882437,98:4a:6b:31:4a:10,-61,11,-99,-37,58,1,1406824589,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-15,-10,-18,0,-21,10,-21,18,-10,26,-2,18,7,15,15,7,18,0,23,-7,18,-10,15,-15,10,-18,2,-15,-5,-13,-10,-5,-15,-2,-15,7,-15,10,-15,15,-7,15,-2,15,5,15,15,7,23,2,23,-7,21,-18,18,0,0,-21,-2,-18,-13,-13,-18,0,-23,5,-15,10,-15,13,-7,15,0,13,7,5,10,2,15,0,10,-7,7,-10,7,-10,-2,-10,-5,-2,-5,-2,-7,2,-7,5,-5,5,-2,2,0,0,0,0,2,2,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,26,61,10,63,-10,61,-37,39,-53,21,-71,-7,-66,-31,-66,-55,-50,-71,-26,-82,0,-69,26,-58,53,-34,74,-5,82,26,82,63,69,77,34,93,2,79,-31,69,-61,34,-87,2,-98,-31,-93,-63,-69,-87,-45,-103,-7,-103,31,0,0,-50,95,-10,93,23,95,53,66,71,45,77,7,71,-23,58,-45,34,-63,5,-66,-18,-61,-39,-45,-58,-23,-63,2,-50,21,-42,42,-15,47,0,53,23,47,39,34,50,15,50,-2,39,-21,31,-31,18,-42,2,-50,-15,-37,-26,-34,0,0,0,0,0,0]"
1773379265.025775,CSI_DATA,882438,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,1406834059,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,8,-23,0,-20,-5,-14,-14,-5,-20,0,-23,14,-11,14,-8,20,0,23,5,17,11,14,14,8,20,0,17,-8,17,-17,11,-20,2,-23,0,-20,-11,-20,-8,-14,-17,-5,-17,2,-17,17,-14,23,-11,23,0,23,5,20,14,0,0,2,14,-11,20,-11,11,-26,5,-20,-2,-23,-5,-11,-11,-11,-11,2,-11,5,-14,8,-5,11,-5,11,-2,11,2,5,5,2,8,-2,5,-2,2,-8,0,-8,2,-5,0,-2,0,0,-2,-2,-2,0,-2,0,0,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-34,34,-52,14,-66,-11,-69,-34,-60,-55,-43,-72,-23,-69,5,-66,34,-46,60,-17,78,11,78,43,63,69,40,84,11,87,-23,72,-52,40,-78,2,-84,-31,-87,-60,-63,-87,-34,-95,0,-92,43,-66,78,-29,95,14,104,55,87,0,0,101,29,101,-17,78,-49,52,-72,11,-78,-17,-75,-49,-60,-63,-34,-75,-2,-60,29,-40,49,-14,60,14,63,34,49,49,26,55,2,55,-17,34,-37,20,-49,-2,-52,-23,-43,-40,-34,-46,-14,-46,5,-40,26,-29,37,-11,43,5,43,0,0,0,0,0,0]"
1773379265.0330873,CSI_DATA,882439,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,1406834409,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,14,-22,2,-19,-8,-16,-14,-5,-19,0,-22,11,-22,16,-11,22,-8,19,0,22,8,11,8,8,16,0,16,-5,14,-11,14,-14,8,-19,5,-19,-2,-11,-8,-14,-16,-8,-16,2,-19,14,-14,19,-16,22,-8,22,-2,25,5,0,0,8,22,-5,19,-11,19,-14,14,-19,5,-16,-5,-16,-5,-8,-8,2,-11,5,-14,8,-11,14,-5,14,-2,11,2,8,5,2,11,0,11,-5,5,-5,2,-5,2,-5,0,-5,0,0,0,0,0,2,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-42,25,-56,2,-64,-22,-64,-45,-50,-62,-31,-70,-8,-67,25,-53,47,-33,67,0,78,25,70,53,56,73,28,81,-2,81,-36,62,-67,25,-81,-11,-87,-42,-76,-76,-53,-93,-16,-93,22,-76,64,-47,81,-11,101,31,95,70,76,0,0,104,11,90,-33,67,-62,39,-78,-2,-84,-33,-73,-62,-50,-70,-16,-70,11,-53,36,-31,53,-5,59,22,59,45,45,53,19,56,-2,50,-25,31,-45,11,-50,-14,-50,-31,-39,-47,-25,-45,-2,-45,11,-33,31,-19,42,-5,42,11,42,0,0,0,0,0,0]"
1773379265.0400388,CSI_DATA,882440,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,1406834777,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,0,-21,-9,-15,-18,-6,-21,3,-27,15,-18,18,-15,27,-3,21,6,21,12,9,21,6,21,-3,18,-9,15,-15,12,-15,6,-21,0,-15,-9,-15,-9,-6,-21,3,-15,3,-21,15,-18,18,-9,24,0,24,3,21,15,15,18,0,0,-6,24,-15,18,-24,9,-15,0,-18,-6,-12,-12,-9,-15,0,-15,6,-15,12,-9,18,-6,15,3,9,6,6,6,3,12,-6,9,-3,9,-9,6,-6,0,-6,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-15,58,-39,39,-58,15,-70,-9,-79,-39,-67,-61,-49,-76,-21,-82,9,-70,39,-52,73,-18,86,18,82,55,67,79,43,95,12,92,-24,76,-64,43,-82,6,-101,-36,-89,-73,-73,-98,-36,-113,3,-98,49,-67,89,-27,110,18,113,0,0,89,70,104,24,98,-15,86,-55,49,-76,15,-86,-24,-82,-52,-58,-73,-33,-73,0,-61,30,-39,55,-15,67,12,64,36,55,52,30,61,6,52,-18,46,-36,21,-55,0,-55,-27,-52,-43,-36,-49,-15,-52,6,-43,21,-33,39,-15,46,0,0,0,0,0,0]"
1773379265.0566237,CSI_DATA,882441,98:4a:6b:31:4a:10,-61,11,-99,-36,58,1,1406867149,83,0,256,0,"[0,0,0,0,0,0,0,0,23,2,18,10,12,18,2,20,-7,20,-15,15,-20,7,-20,0,-18,-10,-10,-12,-2,-20,2,-18,10,-15,15,-10,18,-5,18,5,15,10,10,15,5,20,-2,20,-10,18,-15,12,-20,5,-20,-2,-18,-12,-10,-20,-2,-23,5,-20,0,0,20,-10,20,2,18,10,10,15,2,18,-2,15,-10,12,-15,7,-15,0,-12,-5,-7,-10,-2,-12,2,-10,5,-7,7,-5,7,0,7,2,5,5,2,5,0,5,-2,2,-2,2,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,7,-54,25,-43,43,-25,59,-5,67,20,67,43,56,62,38,72,15,74,-10,67,-41,46,-62,20,-77,-10,-80,-41,-69,-64,-49,-80,-23,-85,10,-77,43,-54,69,-25,87,7,93,41,82,72,62,93,33,100,-5,90,-43,72,-74,0,0,2,-100,-36,-85,-64,-64,-80,-36,-85,-2,-72,25,-54,51,-28,64,0,69,25,62,49,43,56,20,56,-5,51,-25,36,-43,15,-54,-7,-54,-25,-46,-41,-33,-49,-12,-49,5,-41,25,-28,36,-12,43,2,46,18,41,33,28,41,15,0,0,0,0,0,0]"
1773379265.0640173,CSI_DATA,882442,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,1406876495,83,0,256,0,"[0,0,0,0,0,0,0,0,-28,14,-33,9,-37,-9,-28,-18,-9,-33,0,-37,9,-28,23,-18,28,-14,28,4,23,14,28,28,18,23,0,33,-4,28,-23,14,-33,14,-33,4,-33,-9,-28,-14,-18,-28,-4,-33,0,-33,18,-37,18,-18,42,-9,47,4,33,23,0,0,9,28,0,37,-28,18,-33,14,-33,4,-28,-4,-14,-28,-9,-23,-4,-23,9,-28,18,-14,23,-9,14,4,14,18,18,14,4,18,0,14,-14,9,-9,4,-14,0,-14,-4,-4,-14,-4,-4,-4,-4,4,-9,9,0,0,-4,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-75,28,-108,-14,-104,-47,-99,-85,-70,-99,-33,-118,-4,-113,52,-70,104,-37,132,9,118,61,113,108,85,132,28,132,-23,127,-80,75,-113,23,-146,-33,-141,-99,-118,-141,-70,-156,-18,-151,52,-118,118,-56,165,9,165,80,165,132,118,0,0,170,-9,137,-66,108,-123,33,-137,-18,-146,-75,-118,-104,-70,-118,-18,-104,28,-85,80,-42,99,4,108,37,89,85,66,99,28,104,-23,85,-47,33,-80,4,-85,-28,-75,-61,-70,-80,-37,-85,0,-80,14,-52,56,-28,66,0,70,23,70,0,0,0,0,0,0]"
1773379265.0707734,CSI_DATA,882443,98:4a:6b:31:4a:10,-61,11,-99,-36,58,1,1406886773,83,0,256,0,"[0,0,0,0,0,0,0,0,20,2,23,7,18,15,5,15,-2,20,-10,12,-15,10,-20,0,-18,-5,-15,-10,-12,-18,-2,-20,7,-15,12,-12,15,-7,20,-2,20,5,12,15,10,18,0,23,-5,15,-10,12,-18,7,-20,-7,-15,-10,-15,-12,-5,-20,0,-18,0,0,20,-7,18,0,20,7,10,12,10,18,2,18,-5,15,-7,10,-12,2,-12,0,-10,-7,-5,-12,-5,-10,0,-7,5,-7,7,0,5,0,7,5,5,5,2,7,0,7,0,2,-2,2,0,0,-2,-2,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,20,-51,38,-33,54,-18,64,10,69,36,64,56,49,69,28,77,0,69,-25,54,-56,31,-72,5,-80,-28,-77,-56,-59,-77,-36,-87,-5,-80,33,-64,62,-38,85,-2,90,36,87,62,69,90,36,103,5,95,-33,80,-69,49,-90,0,0,-25,-98,-62,-69,-82,-46,-90,-10,-80,23,-62,49,-38,69,-7,72,23,69,43,51,62,28,62,-2,56,-25,41,-41,18,-56,-5,-56,-25,-49,-41,-36,-49,-18,-49,2,-43,23,-31,41,-15,49,5,49,20,38,31,33,41,12,43,0,0,0,0,0,0,0]"
1773379265.0881157,CSI_DATA,882444,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,1406887096,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-40,10,-40,25,-30,35,-10,35,0,35,10,15,40,5,35,-15,25,-25,35,-35,15,-35,0,-30,-20,-25,-25,-5,-40,-5,-35,20,-30,25,-20,35,-10,40,0,30,10,15,25,15,35,-5,30,-20,35,-40,35,-45,10,-45,-5,0,0,-10,-25,-15,-35,15,-35,25,-30,40,-10,35,0,30,20,10,25,15,30,0,30,-10,25,-20,10,-35,-5,-20,-20,-15,-20,-10,-15,0,-25,10,-15,15,-10,5,0,15,0,10,5,0,15,-10,15,0,0,-10,0,0,15,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,110,70,85,105,50,120,15,120,-25,100,-70,90,-105,35,-135,0,-140,-70,-130,-115,-95,-135,-45,-140,15,-135,65,-110,105,-55,140,5,160,75,140,130,110,145,55,170,-5,155,-65,125,-135,60,-170,-15,-180,-70,-175,-145,-140,-180,-65,0,0,-170,65,-130,125,-70,160,-5,165,50,155,105,100,135,65,145,5,120,-50,90,-90,45,-110,0,-115,-55,-95,-95,-70,-100,-15,-105,10,-85,60,-65,90,-15,95,20,95,50,85,80,55,90,20,90,-15,75,-45,50,-75,30,-75,5,-80,0,0,0,0,0,0]"
1773379265.09494,CSI_DATA,882445,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,1406906431,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-24,2,-21,13,-16,21,-10,21,0,19,8,10,13,8,19,0,21,-10,19,-10,10,-16,8,-19,2,-13,-8,-13,-13,-5,-13,5,-19,5,-16,16,-10,16,-8,19,2,13,10,10,16,8,21,-2,27,-10,21,-16,19,-19,5,0,0,-16,-10,-10,-19,-2,-19,8,-21,13,-13,16,-5,13,2,13,8,5,13,0,13,-2,13,-8,8,-10,5,-13,2,-8,-5,-8,-5,0,-8,0,-8,5,-5,5,-2,5,-2,2,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,52,46,41,60,24,71,-2,65,-21,54,-49,30,-62,8,-73,-19,-71,-46,-57,-65,-41,-76,-8,-79,21,-62,49,-43,71,-13,84,24,82,52,68,79,49,87,8,87,-21,71,-54,43,-84,16,-95,-27,-93,-62,-82,-87,-49,-101,-13,0,0,-82,62,-54,79,-19,93,21,84,49,71,68,43,76,10,68,-19,54,-43,27,-60,5,-65,-21,-57,-41,-43,-57,-19,-57,0,-54,24,-35,41,-13,49,8,52,27,43,41,30,46,16,46,-5,43,-19,30,-35,13,-43,-2,-43,-13,-41,0,0,0,0,0,0]"
1773379265.1018,CSI_DATA,882446,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,1406915837,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,22,-11,19,-16,14,-19,5,-22,-2,-16,-11,-11,-16,-2,-22,8,-19,11,-16,19,-11,14,-2,14,-2,16,0,8,8,5,14,0,19,-8,16,-14,16,-19,11,-19,2,-16,-5,-16,-11,-8,-16,-2,-19,5,-22,14,-19,19,-14,0,0,22,5,16,14,8,19,2,19,-5,16,-11,14,-14,8,-14,2,-16,-2,-11,-8,-5,-11,0,-14,5,-11,8,-8,8,-2,8,0,5,2,5,5,2,5,0,5,-2,2,-2,2,-2,0,0,0,0,0,0,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-62,-31,-56,-47,-42,-64,-19,-67,5,-62,33,-45,56,-22,70,8,76,36,67,59,47,78,22,78,-19,73,-42,45,-67,11,-81,-22,-81,-59,-64,-81,-36,-90,0,-84,33,-64,67,-31,90,8,98,50,87,81,59,101,22,101,-19,0,0,53,-87,14,-93,-22,-90,-56,-67,-76,-39,-78,-5,-70,28,-47,53,-19,70,11,67,36,53,53,31,59,5,56,-19,39,-42,16,-56,-5,-53,-31,-47,-42,-31,-50,-8,-50,11,-39,31,-22,42,-5,45,14,45,31,33,39,19,42,2,0,0,0,0,0,0]"
1773379265.110768,CSI_DATA,882447,98:4a:6b:31:4a:10,-55,11,-99,26,37,1,1406925646,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,-43,9,-34,29,-29,38,-19,43,0,29,19,29,34,4,38,-14,34,-29,34,-29,24,-38,9,-34,-14,-29,-34,-19,-29,-4,-38,9,-43,24,-19,29,-14,38,-4,38,4,19,29,19,38,0,43,-14,38,-24,29,-43,24,-48,9,0,0,-24,-24,-4,-29,4,-43,24,-38,34,-19,43,-4,43,4,24,19,9,29,0,29,-9,24,-19,19,-29,9,-24,4,-24,-19,-14,-19,4,-19,9,-19,14,-19,14,-4,14,-9,19,4,4,14,4,14,0,14,0,4,-4,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,97,82,82,107,48,116,9,121,-38,97,-77,63,-102,24,-141,-34,-121,-73,-102,-107,-73,-136,-19,-146,38,-116,87,-82,116,-24,146,38,150,87,116,141,82,150,24,170,-38,126,-102,97,-150,34,-170,-53,-180,-116,-146,-160,-92,-199,-4,0,0,-141,116,-102,141,-19,170,38,155,97,121,126,73,136,14,131,-43,87,-92,53,-116,-4,-126,-48,-97,-82,-58,-97,-24,-107,19,-92,58,-53,77,-19,97,24,92,58,87,82,48,92,14,87,-19,68,-48,53,-77,14,-82,-14,-87,-38,-58,0,0,0,0,0,0]"
1773379265.127497,CSI_DATA,882448,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,1406935534,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-2,21,5,21,15,10,18,2,18,-7,21,-13,13,-21,7,-18,2,-18,-5,-13,-13,-13,-15,-5,-15,5,-15,5,-13,13,-5,18,-5,21,0,18,5,15,10,10,15,2,18,-5,18,-13,18,-21,7,-26,2,-26,-5,-21,-13,0,0,-5,-23,7,-18,13,-15,15,-7,21,-2,18,2,13,13,5,13,2,13,-7,13,-13,10,-13,5,-13,2,-7,-5,-5,-5,0,-7,2,-7,5,-5,5,-5,5,0,2,0,5,2,2,2,2,0,0,0,0,0,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,23,-45,45,-23,58,2,63,26,61,47,50,69,23,74,-2,69,-34,47,-55,23,-71,-10,-79,-39,-69,-63,-50,-79,-21,-82,18,-69,50,-42,74,-7,87,31,82,63,66,87,31,95,-7,87,-45,61,-77,29,-98,-13,-98,-53,-85,0,0,-95,-15,-93,21,-77,58,-39,77,-5,85,29,77,55,53,71,23,66,-10,55,-34,37,-53,10,-58,-18,-53,-39,-39,-50,-18,-53,5,-47,26,-29,42,-7,50,15,47,34,39,45,21,50,2,47,-15,31,-31,15,-39,0,-45,-15,-39,0,0,0,0,0,0]"
1773379265.134687,CSI_DATA,882449,98:4a:6b:31:4a:10,-61,11,-99,-36,58,1,1406949829,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,20,-20,10,-23,0,-20,-10,-15,-15,-5,-20,2,-20,12,-18,18,-12,20,-2,20,5,15,12,10,18,2,18,-5,18,-12,12,-18,10,-23,0,-23,-5,-15,-12,-10,-18,-2,-23,5,-23,12,-18,23,-10,23,0,23,7,18,15,0,0,-5,23,-10,20,-20,12,-20,2,-20,-5,-12,-10,-7,-18,-2,-18,7,-12,10,-10,12,-5,12,0,10,5,5,10,2,10,-2,10,-5,7,-7,2,-7,0,-7,-5,-2,-5,-2,-5,0,-5,0,-2,2,-2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-54,7,-62,-12,-62,-36,-54,-56,-41,-69,-20,-72,7,-64,33,-51,56,-25,72,0,80,31,74,56,56,74,33,85,0,80,-31,64,-62,36,-80,2,-90,-31,-85,-64,-67,-85,-36,-98,0,-93,33,-74,69,-41,93,-5,105,33,98,0,0,87,49,98,12,93,-28,74,-54,43,-74,7,-77,-23,-74,-46,-56,-64,-31,-69,-2,-59,20,-43,43,-23,56,2,59,23,51,41,36,54,18,51,-5,43,-23,31,-41,12,-49,-2,-51,-23,-43,-36,-31,-43,-15,-43,2,-41,18,-33,31,0,0,0,0,0,0]"
