timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773394033.3582685,CSI_DATA,372932,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,802209602,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,0,0,6,6,6,12,6,6,0,12,0,12,-12,6,-6,0,-12,-6,-12,-12,-6,-12,-6,-12,6,-25,6,-19,19,-19,25,-6,25,0,32,12,25,25,19,32,-6,38,-12,38,-25,25,-45,6,-51,-6,-45,-19,-25,-45,0,0,12,-58,25,-51,51,-32,58,-6,51,19,51,38,25,51,12,58,-19,51,-32,38,-58,25,-51,-6,-51,-12,-38,-38,-25,-51,0,-51,12,-45,32,-32,38,-12,45,0,38,19,25,45,12,45,0,38,-12,32,-32,25,-38,6,-38,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-64,-84,-25,-110,6,-90,51,-71,77,-45,110,0,116,45,123,90,97,116,58,129,6,123,-45,103,-97,58,-129,-6,-149,-64,-136,-116,-97,-155,-51,-162,12,-142,77,-103,136,-45,168,32,181,97,155,162,116,201,45,214,-38,181,-116,0,0,51,-227,-32,-214,-110,-181,-168,-123,-194,-38,-188,32,-155,97,-110,142,-32,181,38,168,103,142,129,84,168,19,149,-45,123,-103,77,-136,19,-149,-45,-142,-90,-116,-116,-71,-142,-25,-129,25,-97,71,-64,103,-25,116,12,110,51,90,71,71,0,0,0,0,0,0]"
1773394033.3765287,CSI_DATA,372933,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,802221451,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,6,12,0,6,0,6,-6,6,-6,6,-12,0,-18,-6,-12,-12,-6,-12,0,-18,6,-18,6,-12,18,-12,24,-6,30,6,24,12,18,18,12,30,6,30,-12,30,-18,30,-30,18,-42,6,-49,-18,-42,-30,-24,-36,-12,-73,0,0,42,-36,55,-36,55,-18,61,12,55,30,36,49,6,61,-6,61,-24,55,-49,30,-55,18,-49,0,-49,-18,-36,-36,-18,-49,0,-55,12,-42,30,-30,49,-24,49,-6,49,12,36,30,30,30,6,42,-6,36,-18,36,-30,24,-36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-85,6,-110,-30,-98,-73,-79,-98,-42,-116,0,-116,42,-91,85,-49,122,12,128,61,110,104,79,134,24,134,-30,110,-85,61,-134,6,-147,-67,-141,-128,-98,-159,-36,-165,30,-141,104,-85,153,-24,202,67,190,147,147,208,61,226,-12,0,0,134,-177,55,-208,-49,-220,-122,-159,-177,-110,-196,-18,-177,61,-134,122,-61,171,12,177,85,147,128,98,165,24,147,-42,116,-98,67,-141,6,-153,-61,-134,-104,-98,-134,-42,-134,12,-122,55,-85,104,-30,122,18,116,61,98,91,67,104,30,0,0,0,0,0,0]"
1773394033.384468,CSI_DATA,372934,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,802235121,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,-5,-5,0,-10,0,-10,5,-10,10,-5,10,-5,10,5,10,5,5,10,0,16,-5,16,-10,16,-16,10,-21,5,-21,-5,-16,-16,-10,-21,0,-27,5,-27,21,-21,32,-16,38,-5,38,10,32,27,21,38,0,49,0,0,-38,32,-43,16,-49,0,-43,-21,-32,-38,-10,-49,5,-49,21,-38,38,-32,43,-10,43,5,38,21,27,32,10,43,-5,43,-21,38,-32,27,-38,10,-38,-5,-32,-16,-27,-32,-5,-38,5,-32,16,-32,27,-21,32,-5,32,5,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,76,21,76,49,65,71,43,87,10,92,-21,76,-54,54,-81,16,-98,-21,-98,-65,-81,-92,-54,-109,-10,-109,32,-87,76,-49,109,0,120,49,114,98,87,125,43,142,-10,125,-71,92,-114,38,-152,-21,-158,-87,-142,-142,-98,-163,-32,0,0,-147,98,-92,147,-32,169,38,158,92,131,131,81,147,21,142,-38,109,-92,65,-120,10,-136,-43,-120,-87,-92,-114,-49,-120,5,-109,49,-81,87,-38,109,5,114,49,98,81,76,98,38,103,0,92,-38,65,-65,38,-81,5,-87,-21,-81,0,0,0,0,0,0]"
1773394033.3926005,CSI_DATA,372935,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,802245610,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,-6,-6,0,-6,0,-12,6,-12,12,-6,12,-6,12,6,6,12,0,18,0,12,-12,24,-12,12,-24,6,-24,6,-30,-12,-24,-12,-12,-24,0,-30,6,-30,24,-30,30,-18,36,-6,36,12,36,24,24,42,0,61,-18,49,0,0,-67,18,-55,0,-49,-18,-42,-49,-12,-61,12,-55,30,-49,36,-30,55,-12,49,6,42,30,24,49,12,49,-12,49,-30,36,-42,30,-49,6,-49,-12,-36,-30,-18,-36,0,-42,18,-42,30,-42,42,-18,36,-6,42,12,24,30,12,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,91,24,91,61,79,85,55,116,24,116,-18,98,-67,73,-98,30,-116,-12,-116,-61,-116,-104,-79,-134,-36,-141,24,-116,79,-85,122,-24,153,36,147,104,128,141,73,171,18,171,-55,134,-116,85,-171,18,-196,-67,-196,-141,-159,-177,-110,0,0,-208,73,-153,134,-98,190,-12,190,61,190,116,147,159,85,177,12,165,-61,116,-122,73,-159,0,-159,-67,-147,-110,-110,-134,-55,-147,0,-134,55,-98,104,-49,128,6,134,61,122,91,98,116,55,122,6,110,-30,85,-67,61,-98,24,-104,0,0,0,0,0,0]"
1773394033.4109251,CSI_DATA,372936,98:4a:6b:31:4a:10,-51,11,-98,1,37,1,802256178,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,13,-6,6,-6,6,-6,0,-13,-6,-6,-13,0,-13,6,-20,13,-13,13,-20,20,-6,20,0,27,6,27,20,13,20,6,34,-6,27,-13,34,-27,20,-34,13,-41,-6,-48,-6,-34,-34,-27,-48,-6,-61,0,0,41,-48,48,-34,55,-6,61,13,48,34,41,55,13,55,-6,61,-27,55,-41,41,-55,20,-55,0,-48,-13,-41,-27,-20,-48,-13,-55,13,-48,34,-41,48,-27,48,-6,48,6,48,20,27,41,13,41,0,48,-20,34,-34,27,-41,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-75,34,-89,-6,-103,-55,-96,-89,-68,-123,-20,-116,20,-96,68,-68,116,-13,123,41,130,89,103,130,48,151,-13,123,-68,89,-123,27,-144,-48,-158,-116,-116,-158,-55,-178,13,-158,96,-103,151,-34,206,55,192,130,151,192,89,220,-6,0,0,151,-171,61,-206,-34,-220,-116,-171,-178,-110,-206,-27,-178,61,-130,130,-68,171,13,178,96,151,137,96,151,20,144,-48,116,-110,61,-144,0,-151,-68,-130,-110,-89,-137,-27,-144,20,-123,75,-68,110,-27,130,27,116,68,89,96,61,103,20,0,0,0,0,0,0]"
1773394033.4190173,CSI_DATA,372937,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,802267110,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-12,0,-6,-6,-6,-12,-6,-6,0,-12,6,-19,6,-6,12,-6,12,12,6,12,6,12,6,12,6,19,0,25,-6,25,-25,6,-25,19,-25,0,-32,-6,-19,-25,-6,-25,-6,-38,12,-38,25,-32,45,-19,58,0,58,25,0,0,51,51,0,64,-12,58,-32,45,-45,25,-58,12,-64,-19,-51,-32,-38,-51,-12,-51,19,-45,25,-45,45,-32,51,-6,51,6,45,25,38,32,19,38,0,45,-25,45,-38,32,-45,12,-45,6,-38,-19,-38,-32,-19,-38,0,-45,12,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,71,90,45,97,6,103,-25,71,-77,45,-103,0,-110,-38,-116,-97,-90,-116,-51,-129,6,-116,64,-84,103,-25,142,32,136,90,116,129,71,162,0,149,-71,116,-129,38,-168,-38,-181,-90,-149,-168,-97,-201,-32,-188,64,-155,142,-77,188,0,0,71,207,175,136,194,58,207,-19,162,-90,110,-155,32,-181,-38,-175,-110,-136,-155,-84,-175,-6,-149,64,-90,116,-38,142,25,149,90,129,129,84,142,25,142,-32,110,-84,71,-123,6,-136,-45,-129,-84,-90,-103,-51,-110,-12,-103,38,-77,71,0,0,0,0,0,0]"
1773394033.4270337,CSI_DATA,372938,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,802277339,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,0,0,-6,6,-12,6,-6,-6,-12,-6,-6,-12,-6,-12,6,-12,6,-12,6,-18,18,-6,18,0,18,0,12,18,6,25,6,25,-6,31,-25,31,-31,18,-31,6,-37,-6,-37,-25,-25,-37,-12,-50,0,-50,18,-44,31,-37,0,0,63,12,50,37,31,50,25,63,0,69,-31,56,-44,31,-56,18,-56,-18,-50,-31,-31,-50,-18,-56,0,-56,18,-44,37,-25,44,-18,63,0,44,25,37,37,25,37,12,44,-18,37,-25,31,-37,18,-44,0,-37,-12,-37,-31,-18,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,-25,75,-63,44,-82,12,-107,-31,-107,-75,-88,-107,-56,-119,-12,-119,31,-94,88,-56,113,-6,138,50,132,107,94,132,44,151,-18,126,-82,88,-138,18,-170,-50,-157,-113,-132,-164,-75,-189,0,-182,82,-126,145,-63,201,31,214,119,189,0,0,214,50,220,-44,170,-119,100,-170,18,-201,-56,-189,-126,-138,-164,-75,-182,-6,-157,63,-113,126,-44,157,12,164,88,132,132,88,157,31,145,-31,107,-88,63,-126,18,-138,-44,-132,-88,-94,-119,-63,-126,-12,-119,31,-94,69,-56,100,-12,107,0,0,0,0,0,0]"
1773394033.444533,CSI_DATA,372939,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,802294559,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,6,-6,12,-6,12,-6,12,-12,6,-6,0,-12,-12,-6,-12,0,-12,0,-24,12,-18,12,-12,18,-6,18,-6,24,0,18,12,12,24,6,30,-6,30,-12,30,-30,30,-36,12,-42,0,-30,-12,-42,-36,-18,-55,0,-55,0,0,30,-42,49,-30,55,6,55,24,36,49,24,55,6,61,-12,61,-30,42,-42,24,-49,12,-55,-18,-42,-30,-36,-42,-6,-55,12,-55,18,-42,36,-30,36,-6,49,6,42,30,30,36,24,42,0,42,-12,36,-30,30,-42,12,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-91,6,-98,-36,-98,-73,-73,-98,-49,-122,0,-110,49,-91,98,-42,116,12,128,67,116,110,73,134,36,141,-36,122,-85,67,-128,12,-153,-61,-153,-122,-104,-159,-49,-165,24,-153,98,-91,147,-30,190,49,196,134,153,190,98,214,0,0,0,159,-153,73,-202,-6,-214,-98,-171,-153,-116,-190,-49,-183,36,-147,98,-91,153,-24,171,61,153,110,116,153,61,153,-6,128,-79,85,-116,30,-147,-30,-141,-79,-122,-116,-73,-141,-24,-128,30,-91,73,-61,104,-6,122,36,116,61,85,91,55,0,0,0,0,0,0]"
1773394033.4522054,CSI_DATA,372940,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,802305674,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,10,-5,5,-5,0,-10,0,-5,-5,-5,0,0,-15,5,-10,5,-10,10,-10,15,0,21,0,10,15,10,15,5,21,-5,21,-15,15,-21,15,-31,5,-21,0,-21,-10,-10,-31,-5,-31,15,-31,26,-31,26,-21,53,-15,42,15,0,0,21,37,0,53,-21,42,-31,47,-42,26,-37,5,-37,-15,-31,-26,-10,-37,0,-47,10,-42,31,-26,37,-15,42,-10,37,10,31,15,15,37,5,37,-5,42,-15,31,-31,21,-37,10,-37,-5,-31,-26,-15,-26,0,-31,10,-31,21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,42,79,10,79,-21,69,-47,47,-74,15,-90,-15,-95,-53,-79,-84,-58,-100,-15,-100,26,-79,63,-53,100,-5,111,47,106,84,84,111,42,127,-10,106,-63,79,-100,31,-132,-26,-143,-84,-116,-122,-74,-153,-15,-164,53,-116,106,-74,159,0,0,58,164,111,127,153,58,164,10,143,-58,111,-111,53,-143,-10,-138,-63,-116,-106,-84,-138,-26,-122,26,-106,74,-63,100,-15,122,37,111,74,90,100,47,116,10,106,-37,79,-74,42,-90,5,-95,-31,-95,-58,-69,-79,-42,-84,-10,-79,21,0,0,0,0,0,0]"
1773394033.4701674,CSI_DATA,372941,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,802316854,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,-5,10,5,15,5,5,15,0,5,-5,15,-10,5,-10,5,-15,-5,-10,-15,-10,-10,0,-15,5,-15,10,-15,21,-10,26,0,21,10,26,15,10,26,10,26,-5,31,-21,21,-26,10,-37,5,-42,-10,-31,-21,-21,-42,0,0,15,-37,31,-31,53,-10,42,0,47,31,31,42,15,42,0,42,-15,37,-37,26,-42,10,-42,-10,-37,-21,-31,-31,-5,-47,5,-31,26,-37,26,-15,37,-5,37,15,31,26,21,37,0,37,-15,31,-21,26,-31,5,-26,0,-31,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-74,-58,-58,-79,-31,-84,-5,-79,31,-69,63,-42,84,-10,95,31,95,58,79,95,42,106,10,106,-31,84,-74,53,-106,5,-116,-42,-111,-95,-74,-122,-37,-132,10,-122,63,-84,116,-47,132,31,148,79,132,132,100,169,42,169,-26,0,0,106,-138,31,-169,-31,-169,-90,-138,-127,-90,-148,-42,-143,26,-116,74,-69,122,-26,132,31,132,79,100,111,63,122,21,111,-42,90,-79,53,-106,5,-111,-37,-111,-69,-84,-90,-53,-100,-10,-100,26,-84,58,-47,79,-21,84,15,84,42,74,0,0,0,0,0,0]"
1773394033.4780295,CSI_DATA,372942,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,802327430,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-5,5,0,10,0,5,0,10,5,10,10,10,5,0,10,-5,10,-16,10,-10,5,-16,0,-21,-5,-16,-10,-10,-16,0,-16,0,-21,16,-16,21,-16,32,-10,32,5,32,10,21,27,16,32,0,38,-16,38,-32,38,0,0,-49,10,-49,-16,-38,-27,-21,-38,-5,-43,16,-43,27,-32,38,-32,43,-10,38,5,38,16,21,32,10,38,0,49,-16,32,-27,32,-32,21,-32,10,-32,-5,-32,-21,-21,-32,-10,-38,5,-38,16,-32,21,-27,27,-10,32,0,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-16,-76,10,-65,43,-49,71,-5,87,27,92,60,71,81,49,98,0,92,-38,71,-81,27,-98,-16,-103,-60,-92,-98,-54,-114,-5,-114,43,-76,92,-32,125,21,125,81,109,131,60,147,5,142,-65,103,-114,49,-158,-21,-163,-87,-142,0,0,-174,-27,-158,60,-125,120,-60,147,5,158,71,136,125,81,147,27,136,-38,103,-81,54,-125,0,-131,-60,-109,-98,-76,-114,-16,-120,27,-87,71,-54,103,-5,109,43,103,81,76,103,32,98,-5,87,-43,60,-71,27,-87,-16,-87,-43,-76,0,0,0,0,0,0]"
1773394033.4858544,CSI_DATA,372943,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,802337364,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,5,0,10,0,10,-5,5,-5,5,-10,0,-10,0,-10,-5,-5,-10,0,-16,5,-10,10,-16,16,-10,16,-5,21,0,21,10,16,16,10,27,0,27,-10,27,-21,27,-32,16,-38,5,-38,-5,-38,-21,-27,-32,-10,-49,0,0,27,-43,38,-27,49,-5,49,10,43,27,32,38,10,49,-5,49,-21,43,-32,32,-38,16,-43,0,-38,-16,-32,-27,-21,-38,-5,-38,10,-38,21,-32,32,-21,38,-5,38,10,32,21,27,32,10,38,0,32,-16,27,-27,27,-32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-54,27,-76,-5,-76,-38,-76,-71,-60,-92,-27,-98,16,-81,54,-54,87,-16,98,27,98,71,81,103,43,114,-5,103,-54,71,-92,27,-120,-32,-120,-81,-98,-120,-54,-142,5,-131,65,-92,114,-32,152,32,158,103,136,152,81,174,5,0,0,120,-120,60,-163,-10,-174,-76,-142,-131,-98,-152,-38,-142,32,-114,92,-60,125,-5,136,54,120,98,87,125,32,125,-21,98,-71,60,-103,10,-120,-43,-109,-81,-81,-103,-43,-109,0,-98,49,-71,81,-32,92,10,92,43,76,71,60,81,27,0,0,0,0,0,0]"
1773394033.503473,CSI_DATA,372944,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,802351459,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-10,0,-10,-5,-5,-5,0,-5,0,-5,10,-10,10,0,10,0,10,5,10,10,0,10,0,16,-5,16,-16,10,-21,5,-27,-5,-21,-5,-21,-16,-5,-27,0,-27,16,-27,21,-21,38,-10,32,0,38,21,32,32,21,38,0,0,-27,38,-43,27,-54,0,-43,-5,-43,-27,-21,-43,-5,-43,10,-43,32,-38,38,-27,43,-5,49,10,43,21,27,38,0,38,-10,32,-27,32,-32,16,-38,5,-38,-5,-32,-21,-16,-32,-5,-38,10,-32,21,-21,32,-10,32,0,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,76,38,65,60,49,81,27,87,-10,87,-43,60,-71,32,-92,-10,-98,-38,-92,-81,-71,-98,-32,-103,16,-92,54,-65,87,-21,114,27,125,76,92,114,60,125,5,131,-43,98,-98,65,-131,0,-158,-60,-136,-120,-109,-158,-54,-169,5,0,0,-125,131,-54,158,16,174,76,136,125,98,147,43,152,-10,125,-71,81,-114,27,-131,-27,-125,-76,-103,-109,-65,-131,-21,-109,38,-92,81,-54,98,-10,109,38,103,71,87,92,49,109,10,98,-27,76,-60,43,-81,16,-92,-16,-81,-43,-71,0,0,0,0,0,0]"
1773394033.5110893,CSI_DATA,372945,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,802363536,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,0,5,5,5,5,-5,5,-5,5,-15,5,-10,0,-10,-5,-10,-10,-5,-15,5,-15,5,-10,10,-10,21,-5,26,5,21,15,15,15,10,21,-5,21,-15,15,-31,15,-31,0,-37,-10,-26,-26,-21,-37,0,-42,21,-42,0,0,47,-10,53,10,42,31,31,37,10,47,-10,42,-37,37,-37,15,-47,0,-37,-15,-31,-31,-21,-37,-5,-42,10,-37,26,-21,31,-10,42,5,31,21,21,31,10,37,-5,37,-21,31,-31,21,-31,0,-31,-10,-21,-26,-15,-31,0,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-79,-15,-74,-47,-63,-69,-47,-84,-15,-95,15,-84,47,-69,74,-37,90,0,100,42,95,79,74,106,37,111,-5,100,-47,69,-84,37,-116,-10,-122,-69,-116,-100,-74,-138,-31,-138,15,-127,74,-90,122,-42,148,26,159,90,143,132,106,0,0,175,-15,148,-79,111,-132,47,-153,-15,-159,-63,-132,-106,-100,-138,-47,-138,5,-127,53,-90,100,-37,116,21,122,63,111,95,74,116,37,116,-10,100,-53,79,-79,42,-100,5,-111,-42,-100,-69,-74,-84,-42,-90,-10,-84,21,-74,47,-47,69,0,0,0,0,0,0]"
1773394033.528411,CSI_DATA,372946,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,802374016,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-5,5,-5,5,-5,10,0,5,5,5,5,5,5,0,10,-5,10,-10,10,-10,5,-10,0,-10,-5,-10,-10,-10,-16,0,-16,5,-16,10,-16,16,-10,21,-5,27,0,21,10,21,21,10,27,0,32,-10,32,-21,27,0,0,-38,0,-32,-16,-27,-27,-16,-32,0,-38,10,-32,21,-27,32,-16,32,0,32,10,27,21,16,27,5,32,-5,32,-16,27,-21,21,-27,10,-27,0,-27,-16,-21,-21,-10,-27,0,-27,10,-27,21,-16,21,-10,21,0,21,10,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,0,-60,21,-49,43,-27,60,0,71,27,71,54,49,71,27,81,-5,71,-38,49,-65,16,-81,-16,-81,-54,-65,-76,-38,-92,0,-87,38,-65,76,-27,98,21,98,65,87,98,49,114,5,109,-43,87,-87,43,-120,-10,-131,-65,-114,0,0,-131,-27,-131,27,-109,76,-60,109,-10,125,38,114,81,81,103,38,109,-5,92,-49,60,-81,16,-98,-27,-92,-65,-76,-87,-38,-92,0,-81,38,-60,65,-27,81,5,87,38,76,65,49,76,21,76,-10,60,-38,43,-54,16,-65,-10,-65,0,0,0,0,0,0]"
1773394033.535861,CSI_DATA,372947,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,802383626,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,5,-5,5,-5,5,-5,0,-5,-5,-5,-10,0,-10,5,-10,5,-10,10,-5,10,0,10,0,10,10,10,16,5,16,0,16,-10,16,-16,16,-21,5,-21,0,-21,-10,-21,-21,-10,-27,0,-32,10,-32,27,-27,32,-16,0,0,38,10,32,27,16,38,5,38,-10,38,-21,27,-32,16,-38,0,-32,-10,-27,-21,-16,-32,-5,-32,5,-32,16,-27,27,-16,27,-5,32,5,27,16,21,21,10,27,0,27,-10,27,-21,21,-27,10,-27,0,-21,-10,-16,-16,-10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,16,60,-10,60,-32,43,-49,16,-65,-10,-71,-38,-65,-60,-43,-76,-16,-76,16,-65,49,-38,76,-5,87,32,81,65,60,87,27,92,-16,81,-54,54,-87,10,-103,-32,-98,-81,-76,-109,-38,-120,10,-103,60,-76,103,-27,131,27,131,0,0,114,71,131,16,125,-38,98,-81,49,-114,0,-120,-49,-103,-87,-71,-103,-27,-109,16,-87,60,-49,87,-5,98,32,87,65,71,87,32,92,-5,76,-38,54,-65,21,-81,-10,-81,-43,-71,-65,-49,-71,-16,-71,10,-60,38,-38,54,-16,65,0,0,0,0,0,0]"
1773394033.543411,CSI_DATA,372948,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,802393725,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,0,5,0,5,-5,10,-10,5,-10,5,-10,0,-5,-10,-5,-10,0,-16,5,-10,10,-10,16,-10,21,0,21,5,16,10,10,16,0,21,-10,27,-16,27,-27,16,-32,5,-32,-10,-27,-21,-21,-32,-5,-43,10,-43,27,-43,0,0,49,-10,49,5,38,27,21,38,10,49,-5,43,-27,38,-38,27,-43,10,-43,-5,-32,-21,-21,-32,-10,-38,5,-38,21,-38,27,-27,32,-10,38,0,32,16,27,27,16,32,-5,32,-16,32,-21,27,-32,16,-32,0,-27,-10,-16,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-32,54,-60,27,-76,-5,-87,-38,-76,-71,-60,-92,-27,-98,5,-87,43,-65,76,-27,103,16,103,60,92,98,60,114,10,114,-38,87,-81,43,-114,-10,-131,-60,-114,-109,-81,-136,-27,-142,32,-120,98,-76,136,-10,163,54,158,114,125,0,0,180,5,152,-76,114,-131,49,-152,-16,-158,-76,-136,-120,-87,-142,-27,-136,32,-109,81,-65,120,-10,131,49,120,92,87,114,38,120,-10,103,-54,65,-92,27,-109,-16,-109,-54,-92,-87,-60,-98,-21,-92,16,-81,49,-54,71,-16,87,16,87,0,0,0,0,0,0]"
1773394033.55111,CSI_DATA,372949,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,802404784,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,0,-6,0,-12,12,-6,12,0,12,6,6,6,0,19,0,12,-12,12,-12,6,-19,6,-25,0,-19,-6,-12,-12,-6,-19,0,-25,6,-19,12,-32,19,-12,32,0,32,19,32,32,19,38,6,45,-6,51,-32,45,-51,25,0,0,-64,-19,-45,-38,-25,-58,0,-51,12,-51,38,-45,51,-19,51,-6,51,19,45,38,19,45,0,58,-19,45,-32,38,-45,19,-45,0,-51,-12,-38,-32,-25,-45,-6,-51,19,-38,25,-32,45,-12,45,0,45,12,32,25,12,32,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97,45,-64,71,-38,97,-6,103,38,103,77,84,116,51,116,6,116,-38,97,-84,58,-116,0,-129,-58,-123,-103,-90,-136,-45,-142,25,-129,84,-84,129,-25,155,38,155,103,129,162,84,181,6,181,-71,142,-136,71,-194,-12,-214,-90,-188,0,0,-201,-77,-227,19,-194,97,-129,162,-58,188,25,194,97,162,149,110,175,38,168,-32,136,-97,77,-142,12,-168,-51,-155,-97,-110,-136,-64,-149,-6,-136,51,-103,97,-51,123,0,136,45,116,97,90,116,51,123,12,103,-38,84,-71,51,-97,0,0,0,0,0,0]"
1773394033.5685048,CSI_DATA,372950,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,802415256,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,0,-13,0,0,-13,0,-13,6,-20,6,0,13,0,13,6,6,6,13,20,6,20,-6,20,-13,20,-20,13,-20,6,-20,0,-13,-13,-20,-26,-6,-26,13,-33,20,-26,33,-20,40,-6,40,13,40,26,26,40,20,53,-13,53,0,0,-53,33,-53,6,-60,-33,-40,-40,-20,-46,6,-53,26,-53,40,-40,46,-20,53,0,46,20,33,33,13,53,0,53,-26,46,-33,33,-46,20,-46,0,-40,-13,-26,-33,-20,-40,0,-46,20,-40,33,-26,40,-6,40,6,33,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,93,26,93,53,80,86,60,106,20,120,-20,106,-60,73,-93,26,-120,-20,-126,-73,-106,-113,-80,-133,-26,-140,26,-113,86,-80,126,-20,147,46,147,106,120,147,66,173,6,167,-66,133,-126,73,-173,-6,-193,-80,-187,-153,-153,-200,-66,0,0,-200,100,-147,160,-66,207,13,207,80,187,153,126,187,60,187,-13,160,-86,113,-133,46,-160,-26,-160,-86,-133,-120,-86,-153,-26,-147,33,-120,86,-80,126,-26,133,33,140,80,113,106,73,126,33,126,-20,100,-60,66,-86,33,-106,-13,-100,0,0,0,0,0,0]"
1773394033.5759668,CSI_DATA,372951,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,802425456,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,10,-5,10,-5,16,5,10,5,10,10,5,10,-5,10,-10,10,-21,10,-21,5,-21,0,-21,-10,-10,-21,0,-21,10,-16,21,-16,32,-10,32,5,43,10,27,16,16,32,-10,32,-21,27,-43,27,-54,10,0,0,-43,-27,-21,-38,-10,-43,16,-43,32,-38,43,-16,60,0,49,10,38,32,21,27,0,38,-16,32,-32,21,-43,10,-43,0,-38,-16,-27,-32,-10,-38,5,-32,21,-27,32,-21,38,-5,43,5,32,27,21,32,5,32,-10,27,-21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,32,-54,54,-38,76,-5,87,27,81,65,71,81,49,98,10,92,-21,87,-54,54,-92,16,-109,-21,-103,-65,-87,-98,-49,-114,-5,-114,43,-92,81,-54,114,-5,131,54,120,92,92,142,54,152,-10,152,-60,114,-109,65,-152,0,-163,0,0,-125,-120,-163,-65,-169,0,-152,60,-103,114,-54,136,-5,142,60,136,103,92,131,54,131,0,114,-54,81,-98,38,-120,-10,-120,-54,-109,-92,-71,-109,-32,-109,0,-103,43,-76,76,-38,98,-5,103,32,87,65,71,81,43,87,10,81,-16,0,0,0,0,0,0]"
