timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773392569.9623928,CSI_DATA,261272,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,-661172570,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,0,-11,0,-11,5,-11,11,-11,11,-5,11,0,11,5,5,11,0,16,-11,16,-16,22,-16,16,-16,11,-16,0,-11,-11,-16,-16,0,-28,11,-28,22,-28,28,-22,39,-11,33,16,28,16,11,33,-5,50,-22,56,0,0,-44,28,-56,0,-39,-16,-33,-33,-5,-50,11,-44,28,-44,44,-28,44,-11,44,5,33,16,16,33,0,44,-16,56,-28,28,-39,22,-44,5,-33,-5,-28,-22,-11,-33,0,-39,11,-33,28,-28,33,-16,33,0,33,11,28,28,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,78,11,84,44,73,67,56,89,28,101,-5,89,-39,73,-73,39,-101,0,-101,-44,-101,-73,-73,-101,-39,-118,0,-112,50,-84,95,-44,123,16,123,67,112,106,78,134,39,146,-28,123,-73,89,-134,33,-151,-22,-163,-89,-151,-134,-106,0,0,-179,22,-146,101,-101,140,-39,157,22,163,78,129,123,89,140,28,146,-33,112,-78,73,-112,28,-134,-28,-129,-73,-112,-106,-50,-118,-11,-118,33,-95,73,-61,95,-22,112,22,106,61,89,84,56,101,28,101,-11,84,-44,56,-67,33,-78,0,0,0,0,0,0]"
1773392569.972912,CSI_DATA,261273,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-661162482,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,5,10,0,10,-5,5,-5,5,-10,0,-10,-5,-10,-10,-5,-10,0,-16,5,-10,10,-10,16,-5,21,0,16,10,16,16,10,21,0,27,-10,21,-21,16,-27,5,-32,-5,-27,-21,-21,-27,-5,-38,10,-38,27,-32,0,0,49,0,43,21,32,32,16,43,-5,49,-21,43,-38,27,-43,10,-43,-10,-38,-21,-21,-38,-5,-38,10,-38,21,-32,38,-16,38,-5,38,16,27,27,16,38,0,38,-10,32,-27,27,-32,10,-32,-5,-32,-16,-21,-27,-5,-32,5,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-71,5,-81,-21,-81,-49,-65,-76,-43,-92,-16,-92,21,-81,54,-60,81,-27,98,16,103,54,92,92,65,109,27,114,-21,98,-65,71,-103,21,-125,-27,-131,-71,-109,-120,-71,-142,-16,-142,38,-125,92,-81,131,-21,163,43,163,98,142,0,0,174,38,169,-38,142,-98,92,-131,32,-158,-27,-147,-81,-120,-120,-81,-136,-27,-136,21,-109,76,-65,109,-21,125,27,120,76,98,103,65,114,21,109,-21,98,-60,65,-92,27,-103,-16,-109,-49,-87,-76,-65,-87,-32,-92,0,-81,32,-65,54,0,0,0,0,0,0]"
1773392569.9923916,CSI_DATA,261274,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-661145539,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,0,-5,0,-5,-5,-5,-5,0,-10,5,-15,5,-10,10,0,10,0,10,5,5,10,5,15,0,15,-10,15,-15,10,-15,5,-21,-5,-15,-10,-10,-21,-5,-26,5,-26,15,-21,26,-15,31,-5,31,10,26,21,0,0,0,37,-10,31,-26,26,-31,10,-31,0,-31,-15,-21,-26,-10,-31,5,-31,15,-26,26,-21,31,-5,31,5,26,15,15,26,5,31,-5,31,-15,26,-26,15,-26,5,-26,-10,-21,-15,-15,-26,0,-26,10,-26,21,-15,21,-10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,37,58,15,69,-5,58,-31,47,-53,26,-69,0,-74,-31,-74,-58,-58,-74,-31,-84,0,-79,31,-58,63,-31,84,5,90,42,84,69,63,95,26,100,-10,90,-53,63,-84,26,-106,-15,-111,-63,-100,-100,-69,-122,-26,-127,26,-111,74,0,0,-31,132,26,127,69,106,106,69,116,26,111,-21,95,-58,58,-90,15,-106,-21,-100,-63,-79,-84,-47,-95,-10,-90,26,-69,63,-42,84,-10,90,26,84,58,69,74,37,84,10,74,-21,63,-42,42,-63,15,-69,-10,-69,-31,-58,-47,-42,0,0,0,0,0,0]"
1773392570.0021482,CSI_DATA,261275,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-661134935,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,0,-5,0,-10,5,-10,5,-10,10,-5,10,0,10,5,10,10,5,10,0,16,-5,16,-10,16,-16,16,-16,10,-21,0,-16,-10,-16,-21,-10,-27,-5,-27,5,-27,16,-27,27,-16,38,-5,38,10,38,27,32,38,0,0,-5,49,-21,43,-32,27,-43,16,-49,-5,-43,-16,-32,-32,-21,-43,-5,-43,10,-43,27,-32,32,-16,43,-5,43,10,38,27,27,32,16,38,0,38,-16,38,-27,27,-32,16,-38,5,-38,-10,-27,-21,-16,-32,-5,-32,10,-27,21,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,71,0,81,32,76,65,60,87,27,92,-10,87,-43,60,-76,21,-103,-16,-98,-65,-87,-92,-49,-109,0,-103,49,-76,87,-32,114,21,120,76,98,120,60,136,5,125,-54,87,-109,38,-142,-32,-152,-92,-131,-142,-81,-169,-10,-158,65,0,0,-60,169,16,169,87,147,136,92,152,27,147,-32,114,-92,60,-131,-5,-142,-65,-125,-109,-76,-125,-21,-125,32,-98,76,-49,114,5,120,49,109,87,71,109,27,109,-16,92,-60,60,-87,16,-98,-21,-92,-60,-76,-81,-43,-87,-10,-81,27,0,0,0,0,0,0]"
1773392570.0117123,CSI_DATA,261276,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-661125170,83,0,256,0,"[0,0,0,0,0,0,0,0,10,0,10,5,10,10,5,16,0,10,0,10,-10,10,-10,0,-16,0,-10,-5,-16,-10,0,-5,0,-16,10,-16,16,-10,16,-5,16,5,27,5,27,16,10,27,10,21,-5,32,-16,32,-32,21,-38,21,-38,0,-38,-10,-32,-27,0,0,-5,-43,21,-49,32,-27,38,-21,49,-10,49,10,38,21,21,32,10,43,-10,49,-21,38,-32,32,-49,16,-49,0,-38,-10,-32,-21,-21,-38,0,-38,10,-32,21,-32,32,-21,32,-10,32,10,27,16,21,32,0,27,0,38,-16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-76,-21,-76,-49,-65,-76,-32,-87,-5,-87,32,-71,71,-38,92,5,103,49,92,81,65,109,32,109,-21,98,-65,54,-98,0,-114,-54,-103,-98,-81,-125,-27,-136,32,-109,81,-65,125,-5,147,54,142,120,109,158,49,174,-21,147,-92,0,0,21,-163,-43,-169,-109,-120,-152,-65,-158,0,-136,65,-92,109,-38,136,27,136,81,120,120,60,125,10,109,-49,76,-92,32,-114,-21,-114,-65,-103,-98,-54,-114,-10,-103,32,-87,65,-49,92,-5,109,32,92,65,71,81,32,87,5,76,-32,0,0,0,0,0,0]"
1773392570.020493,CSI_DATA,261277,98:4a:6b:31:4a:10,-53,11,-98,-49,52,1,-661114861,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-5,-10,0,-5,-10,-5,-10,10,-15,5,-5,15,-5,10,5,10,5,15,15,5,20,0,15,-10,10,-10,10,-20,5,-20,0,-25,-10,-15,-15,-15,-25,0,-25,5,-25,15,-25,30,-10,30,0,41,5,36,10,36,30,10,36,0,0,-20,36,-30,30,-46,10,-46,0,-46,-15,-30,-30,-15,-36,0,-36,15,-36,30,-30,41,-25,46,-5,41,10,41,20,25,36,10,36,-5,41,-20,30,-30,25,-36,15,-41,0,-36,-20,-25,-25,-10,-36,0,-30,15,-30,20,-20,36,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,67,-5,82,25,77,56,67,82,30,92,0,87,-36,72,-67,36,-103,0,-98,-51,-87,-82,-61,-108,-25,-108,25,-92,67,-51,108,-5,123,56,108,98,77,128,30,139,-20,113,-82,77,-118,5,-149,-51,-139,-118,-123,-154,-56,-175,5,0,0,-113,134,-36,165,30,170,92,128,139,82,154,20,144,-41,103,-87,46,-128,-5,-128,-67,-118,-103,-77,-123,-20,-123,25,-87,82,-46,108,0,113,41,103,82,77,103,41,103,0,92,-51,67,-77,36,-98,-10,-92,-41,-82,-67,-51,-82,-20,0,0,0,0,0,0]"
1773392570.02849,CSI_DATA,261278,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-661103619,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,0,5,5,5,10,0,5,0,10,-5,5,-10,0,-10,0,-10,-5,-5,-10,-5,-10,0,-15,5,-15,10,-10,15,-5,15,0,15,5,15,15,5,21,0,21,-5,21,-15,21,-26,10,-26,5,-31,-10,-26,-21,-15,-31,0,0,10,-37,26,-31,31,-15,37,-5,37,10,26,21,15,31,5,31,-10,31,-21,26,-26,15,-31,0,-31,-5,-26,-15,-15,-26,-5,-31,5,-31,15,-21,26,-15,26,-5,26,5,21,15,15,26,5,26,-5,26,-15,21,-21,15,-26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-21,-58,-47,-42,-63,-26,-69,0,-69,26,-53,53,-31,69,0,79,31,69,58,53,74,26,84,-10,74,-42,53,-69,15,-90,-21,-90,-63,-74,-90,-42,-100,0,-95,42,-74,79,-37,106,10,116,63,100,100,74,127,26,127,-26,0,0,69,-111,15,-127,-37,-122,-79,-90,-106,-53,-111,-5,-100,42,-74,74,-31,100,5,106,47,90,79,58,90,21,90,-21,74,-58,42,-79,10,-90,-26,-79,-58,-63,-74,-31,-79,-5,-74,26,-58,53,-31,63,-5,69,21,63,42,47,53,31,0,0,0,0,0,0]"
1773392570.0362794,CSI_DATA,261279,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-661093446,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-10,0,-5,5,-5,10,0,16,10,10,10,10,10,0,10,-5,5,-10,5,-21,5,-16,5,-21,-5,-10,-10,-10,-21,-5,-16,10,-21,10,-10,21,-10,27,0,32,5,27,16,21,27,5,38,-10,43,-21,32,-38,21,0,0,-54,-10,-38,-27,-32,-43,-5,-49,10,-43,38,-38,49,-21,49,-5,54,16,32,27,21,38,5,43,-10,38,-27,27,-38,27,-43,0,-43,-5,-32,-21,-16,-27,0,-32,10,-32,27,-27,38,-16,32,-5,38,10,27,21,16,32,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,16,-65,49,-43,71,-16,81,16,87,54,71,76,54,92,21,103,-16,87,-49,60,-81,21,-103,-32,-109,-71,-81,-109,-49,-120,0,-109,43,-87,92,-32,114,10,131,76,120,120,81,142,38,147,-32,131,-87,81,-142,16,-163,-43,-169,0,0,-147,-81,-174,-10,-152,60,-114,114,-60,142,-5,152,54,136,98,98,125,43,131,-10,120,-65,76,-103,21,-125,-27,-120,-71,-98,-103,-54,-114,-16,-109,32,-92,71,-60,92,-16,103,27,98,60,76,92,43,92,5,87,-21,71,-54,43,-76,0,0,0,0,0,0]"
1773392570.0536919,CSI_DATA,261280,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-661082882,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,5,-5,5,-10,0,-10,0,-5,-5,-5,-5,0,-10,5,-10,5,-5,10,-5,16,0,16,5,16,10,10,10,0,16,-5,16,-10,10,-16,10,-21,0,-21,-5,-21,-16,-16,-21,0,-27,10,-27,21,-21,32,-16,38,0,0,0,27,27,16,32,0,38,-16,32,-27,21,-38,10,-38,-5,-32,-16,-21,-27,-10,-32,5,-32,16,-27,27,-21,32,-10,32,5,27,16,21,21,10,27,-5,27,-16,21,-27,16,-32,5,-27,-5,-21,-16,-16,-21,-5,-27,5,-21,16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,5,60,-16,54,-38,38,-60,10,-71,-16,-76,-43,-60,-65,-43,-81,-16,-76,16,-71,49,-43,71,-16,87,21,87,60,71,81,43,98,5,92,-32,71,-71,38,-98,-5,-109,-54,-98,-87,-76,-114,-32,-120,10,-109,65,-76,103,-32,131,0,0,65,120,109,76,131,32,125,-16,103,-65,65,-98,21,-114,-27,-109,-65,-87,-92,-54,-103,-10,-92,32,-76,65,-43,87,0,92,32,87,65,65,81,38,87,5,81,-32,65,-60,32,-76,5,-76,-21,-71,-43,-54,-60,-38,-65,-10,-65,16,0,0,0,0,0,0]"
1773392570.0613163,CSI_DATA,261281,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-661073160,83,0,256,0,"[0,0,0,0,0,0,0,0,5,10,0,15,0,10,-5,5,-10,0,-10,-5,-10,-10,0,-10,5,-15,5,-10,10,-5,15,0,10,0,15,10,10,15,10,21,5,26,-5,15,-10,15,-21,10,-21,10,-21,-10,-26,-26,-21,-31,-5,-26,15,-42,26,-21,37,-10,0,0,42,26,42,37,10,53,0,47,-26,42,-42,26,-42,0,-47,-15,-37,-31,-26,-42,-5,-47,5,-42,15,-31,31,-21,42,0,37,15,31,26,10,31,0,37,-15,37,-21,21,-31,0,-37,-5,-26,-10,-26,-21,-10,-31,0,-31,10,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-26,58,-53,42,-69,10,-84,-15,-79,-53,-74,-74,-47,-100,-21,-100,21,-84,53,-58,84,-21,95,26,111,69,84,100,53,111,10,111,-37,95,-79,53,-116,0,-127,-53,-132,-106,-95,-132,-53,-143,5,-138,58,-100,127,-42,148,15,169,0,0,127,116,153,53,164,-15,138,-69,100,-122,47,-143,-15,-138,-63,-122,-106,-84,-127,-37,-132,26,-100,69,-58,106,-15,122,26,111,74,95,95,58,116,21,116,-26,90,-63,63,-84,21,-100,-21,-90,-58,-84,-74,-53,-84,-21,-79,5,-69,37,0,0,0,0,0,0]"
1773392570.0690737,CSI_DATA,261282,98:4a:6b:31:4a:10,-53,11,-98,-49,52,1,-661063032,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,10,-5,10,-5,10,5,10,10,5,10,0,15,-5,10,-10,10,-15,5,-15,0,-15,-5,-10,-15,-5,-15,0,-20,10,-20,20,-15,25,-5,25,5,20,15,20,25,5,30,-5,36,-20,30,-30,20,-41,5,-41,-10,0,0,-15,-41,0,-46,15,-46,36,-30,41,-15,46,5,41,20,30,36,10,41,-5,41,-20,36,-30,25,-41,10,-41,-5,-30,-20,-20,-36,-10,-36,10,-36,25,-30,30,-20,36,-5,36,10,25,25,15,30,0,36,-15,30,-25,25,-30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-10,-77,20,-67,46,-46,72,-20,82,15,92,46,82,77,61,98,30,103,-5,92,-51,67,-77,30,-108,-10,-108,-56,-98,-92,-67,-113,-25,-123,20,-108,72,-72,108,-25,134,36,134,82,113,128,77,154,20,154,-41,134,-98,87,-144,0,0,-41,-170,-98,-134,-139,-87,-154,-25,-149,36,-123,82,-77,123,-20,139,36,134,82,108,118,61,123,15,113,-36,92,-77,51,-108,10,-118,-36,-108,-72,-87,-98,-51,-108,-10,-103,30,-82,61,-51,82,-15,92,20,92,46,77,67,51,77,25,0,0,0,0,0,0]"
1773392570.0780551,CSI_DATA,261283,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,-661051320,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-6,6,-6,-6,-12,-6,-6,-12,6,-18,12,-18,12,-6,18,-6,18,0,18,0,18,12,6,12,6,18,0,30,-18,18,-24,6,-24,12,-24,-6,-24,-18,-24,-24,-12,-30,0,-42,12,-30,30,-30,42,-18,49,-6,49,12,0,0,30,61,6,61,-12,67,-36,49,-49,24,-55,6,-49,-6,-49,-30,-30,-42,-18,-55,0,-55,12,-49,42,-36,49,-24,55,-6,42,18,42,30,18,42,0,49,-12,49,-30,36,-36,18,-42,12,-36,-18,-30,-24,-24,-30,-6,-42,0,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,85,79,42,104,12,98,-36,79,-79,55,-104,0,-116,-36,-116,-85,-85,-104,-42,-128,12,-116,61,-91,116,-24,141,36,134,91,110,134,61,165,0,147,-67,110,-122,42,-171,-42,-171,-104,-134,-171,-85,-196,-18,-183,73,-147,153,-85,196,0,0,91,202,159,134,202,49,202,-24,165,-104,98,-159,18,-177,-55,-171,-116,-122,-153,-67,-165,6,-134,73,-98,122,-24,153,36,141,98,122,128,61,141,6,141,-55,98,-98,55,-128,-6,-134,-55,-116,-91,-79,-116,-42,-110,6,-91,49,-67,85,0,0,0,0,0,0]"
1773392570.0956702,CSI_DATA,261284,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-661040771,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-12,12,-6,6,-6,6,0,12,6,6,0,6,12,0,12,-6,18,-6,12,-12,6,-18,-6,-18,0,-18,-12,-12,-18,0,-18,12,-25,12,-18,25,-12,31,-6,31,6,25,12,25,31,18,37,-6,37,-18,50,-31,31,-50,18,0,0,-44,-25,-37,-31,-18,-56,0,-56,18,-56,37,-37,50,-25,50,0,50,18,37,31,18,44,12,50,-12,44,-31,37,-44,25,-50,6,-50,-6,-37,-25,-18,-31,-12,-44,6,-44,25,-37,44,-25,44,-18,44,6,37,18,25,31,12,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-88,37,-75,69,-37,94,6,113,44,113,88,82,113,50,126,-6,119,-44,82,-100,37,-126,-18,-138,-82,-119,-126,-75,-151,-12,-145,50,-119,107,-63,151,0,164,82,157,138,113,182,44,195,-25,157,-113,107,-176,25,-214,-56,-214,0,0,-195,-100,-214,0,-201,75,-145,145,-69,176,6,189,94,164,138,119,170,31,176,-31,138,-100,82,-138,12,-170,-50,-145,-107,-107,-138,-56,-151,6,-132,63,-88,113,-50,138,12,138,63,126,107,82,119,31,119,-18,100,-56,63,-88,37,-100,0,0,0,0,0,0]"
1773392570.1032164,CSI_DATA,261285,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-661028963,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-10,0,-10,0,-10,-5,-5,-5,-5,-10,5,-10,5,-10,10,-5,16,-5,16,5,16,10,10,16,5,16,-5,16,-10,16,-16,10,-21,5,-21,-5,-21,-16,-16,-21,-5,-32,10,-32,21,-27,38,-21,43,-5,43,10,0,0,21,38,5,49,-16,43,-27,38,-43,16,-49,0,-43,-16,-32,-32,-16,-43,0,-43,10,-43,27,-27,38,-16,43,0,38,16,27,27,16,38,0,38,-16,32,-27,27,-38,16,-38,0,-32,-16,-21,-27,-10,-32,5,-32,16,-32,27,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,32,81,5,81,-21,71,-54,43,-76,16,-92,-21,-92,-60,-81,-87,-54,-103,-16,-103,27,-81,71,-54,98,-5,114,38,109,81,87,114,43,131,-5,120,-60,81,-103,38,-131,-21,-142,-81,-125,-125,-87,-158,-27,-158,38,-136,103,-87,152,0,0,43,174,103,136,147,81,163,21,152,-43,120,-98,65,-131,10,-147,-49,-131,-98,-98,-125,-49,-131,5,-114,54,-81,98,-32,120,16,125,60,103,92,71,114,27,114,-16,98,-54,65,-81,27,-98,-10,-98,-43,-87,-71,-60,-81,-32,-87,0,0,0,0,0,0,0]"
1773392570.1106067,CSI_DATA,261286,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-661018813,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,10,0,10,0,5,0,10,10,0,10,0,10,-10,5,-10,0,-16,0,-5,-5,-16,-16,-10,-16,0,-16,10,-16,16,-10,27,-10,21,16,21,21,16,27,10,27,0,32,-21,27,-27,21,-38,0,-43,-21,-32,-27,-16,-38,0,0,21,-49,21,-32,43,-16,43,5,49,21,32,32,16,38,0,43,-21,43,-32,21,-38,10,-38,-5,-32,-21,-21,-27,-16,-38,0,-43,10,-32,32,-21,32,-10,38,0,32,21,16,32,10,38,0,32,-16,27,-32,21,-27,0,-32,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-71,-54,-60,-76,-32,-87,0,-81,32,-71,65,-43,87,-5,98,38,92,71,71,98,43,103,5,103,-38,81,-76,49,-103,0,-120,-49,-109,-98,-76,-125,-38,-131,21,-120,71,-81,120,-21,147,32,152,92,131,131,92,163,38,169,-32,0,0,92,-147,27,-169,-32,-163,-98,-131,-136,-81,-158,-21,-142,38,-109,92,-60,125,-10,136,43,131,81,98,109,54,125,5,109,-43,87,-87,43,-109,-5,-114,-49,-103,-81,-76,-103,-38,-109,0,-92,32,-76,60,-43,81,-10,92,21,87,43,71,0,0,0,0,0,0]"
1773392570.1277802,CSI_DATA,261287,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-661003585,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-10,-5,-5,-5,0,-10,0,-10,5,-10,5,-10,10,0,16,5,10,10,5,10,0,16,-5,16,-10,16,-16,10,-16,5,-21,-5,-21,-10,-16,-21,-10,-27,0,-27,10,-27,21,-21,32,-10,38,0,32,16,27,27,16,38,0,0,-16,43,-32,32,-43,16,-43,0,-38,-16,-27,-32,-16,-43,0,-43,16,-43,32,-32,38,-16,38,0,38,16,32,27,16,38,5,43,-10,38,-21,27,-32,16,-38,0,-32,-10,-27,-27,-16,-32,-5,-32,10,-32,21,-21,27,-10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,76,21,76,54,60,76,38,92,5,92,-27,76,-60,43,-87,5,-103,-32,-92,-76,-76,-98,-43,-109,5,-98,54,-76,92,-27,114,21,120,76,103,114,65,131,10,131,-43,98,-98,54,-136,-5,-158,-65,-142,-125,-103,-163,-49,-169,27,0,0,-103,142,-38,169,32,169,92,131,136,81,152,21,142,-38,109,-92,60,-131,0,-136,-54,-120,-98,-87,-120,-38,-125,16,-103,65,-65,103,-21,114,27,114,65,92,92,54,109,16,103,-21,81,-60,54,-81,10,-92,-21,-87,-49,-71,-71,-49,0,0,0,0,0,0]"
1773392570.136163,CSI_DATA,261288,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-660993895,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-6,6,-12,6,-12,0,-12,-6,-12,0,-6,-18,-6,-12,-6,-12,12,-12,18,-6,12,0,18,6,12,18,12,31,0,12,-6,25,-18,6,-31,12,-31,6,-31,-12,-31,-25,-18,-37,-12,-44,6,-50,18,-37,37,-31,50,-6,0,0,37,31,31,44,12,56,-6,50,-37,50,-44,18,-50,6,-44,-12,-50,-25,-31,-44,-18,-56,6,-50,25,-44,37,-31,50,-12,50,0,44,25,31,37,18,50,0,50,-18,44,-31,25,-31,6,-44,-6,-37,-12,-25,-31,-18,-37,12,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,-12,82,-37,69,-69,37,-100,0,-107,-50,-113,-82,-75,-100,-44,-119,6,-107,56,-82,94,-37,132,12,138,75,119,113,82,145,25,145,-31,119,-88,82,-138,6,-164,-50,-157,-119,-113,-170,-56,-189,12,-170,88,-132,157,-50,208,25,195,0,0,176,132,208,44,208,-44,164,-107,107,-164,18,-182,-56,-164,-119,-132,-157,-75,-170,-12,-145,63,-100,113,-56,145,18,157,75,132,119,100,132,31,132,-18,119,-75,69,-113,31,-132,-25,-126,-75,-107,-88,-75,-113,-31,-113,18,-88,56,-69,82,0,0,0,0,0,0]"
1773392570.1537411,CSI_DATA,261289,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-660982971,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-5,-5,-10,5,-10,5,-5,10,-5,15,0,10,-5,15,5,10,10,5,15,0,15,-10,10,-21,10,-21,0,-15,-5,-10,-5,-10,-15,5,-15,10,-21,21,-26,26,-15,31,0,31,15,26,26,15,31,-5,37,-21,37,-31,37,0,0,-47,0,-42,-21,-37,-31,-10,-37,5,-42,21,-42,26,-26,42,-10,42,10,37,15,26,31,10,37,-10,42,-21,37,-31,26,-42,10,-42,0,-37,-21,-26,-31,-15,-37,0,-37,15,-26,31,-15,37,-5,31,5,26,21,15,26,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,53,-37,74,-10,79,26,79,53,69,79,47,95,15,90,-21,79,-63,47,-84,10,-106,-31,-100,-63,-84,-95,-47,-116,0,-111,37,-84,84,-53,111,5,122,53,116,106,84,132,31,143,-21,127,-84,90,-122,42,-153,-26,-159,-90,-143,0,0,-169,-37,-164,31,-138,90,-95,127,-26,153,37,148,95,116,122,63,138,10,127,-37,100,-84,53,-116,5,-127,-47,-116,-79,-84,-106,-42,-116,-5,-100,42,-79,79,-31,106,5,106,42,95,74,69,84,42,90,5,84,-26,69,-53,47,-69,0,0,0,0,0,0]"
1773392570.1617205,CSI_DATA,261290,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-660972321,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,5,0,10,0,15,-5,5,-5,5,-10,5,-10,0,-10,-5,-10,-10,-5,-15,5,-10,10,-15,21,-10,21,-5,15,0,15,15,10,15,5,26,-10,21,-15,21,-26,15,-31,5,-31,-15,-31,-21,-15,-31,5,-37,15,-47,0,0,37,-15,47,0,42,21,31,31,10,42,-5,42,-21,37,-37,26,-42,5,-42,-5,-37,-21,-21,-31,-5,-42,15,-42,26,-26,37,-15,42,-5,37,10,31,26,15,31,5,37,-15,37,-26,21,-31,10,-31,0,-26,-15,-26,-26,-5,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-74,-10,-74,-37,-74,-63,-53,-84,-21,-95,5,-84,42,-69,69,-37,90,0,100,42,95,74,69,95,37,106,0,100,-47,79,-84,37,-116,-10,-122,-58,-111,-100,-74,-127,-31,-138,26,-122,79,-90,127,-31,143,31,153,90,138,138,100,0,0,169,-21,143,-90,95,-138,37,-153,-26,-148,-79,-127,-116,-84,-138,-31,-138,26,-111,69,-74,106,-21,116,26,122,69,106,100,58,116,15,111,-26,90,-63,58,-95,21,-106,-21,-106,-58,-90,-79,-58,-90,-26,-90,5,-84,37,-58,63,-31,74,0,0,0,0,0,0]"
1773392570.1690495,CSI_DATA,261291,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-660962517,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,5,5,0,5,0,5,-5,5,-10,5,-10,0,-10,-5,-10,-5,-5,-10,0,-10,5,-10,10,-10,15,-5,15,-5,21,0,15,10,10,15,5,15,0,21,-10,21,-15,21,-21,10,-26,5,-31,-5,-26,-21,-21,-26,0,0,5,-37,21,-31,31,-21,37,-10,37,5,31,15,21,26,10,31,0,37,-10,31,-21,26,-26,15,-31,5,-31,-5,-26,-15,-15,-26,-10,-31,5,-31,15,-26,21,-21,26,-10,26,0,26,10,21,21,10,21,0,26,-10,26,-15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-53,5,-63,-21,-58,-47,-47,-63,-26,-74,0,-69,31,-53,58,-21,74,10,79,47,69,69,42,84,10,84,-26,63,-63,31,-84,-10,-90,-53,-79,-84,-53,-100,-10,-95,37,-74,79,-37,106,15,116,63,100,106,69,127,21,127,-42,0,0,53,-122,-5,-132,-58,-116,-100,-74,-111,-26,-111,21,-90,69,-53,95,0,106,42,95,79,69,90,26,95,-15,74,-53,42,-84,5,-90,-31,-84,-63,-58,-79,-26,-84,10,-74,42,-47,63,-21,74,10,74,42,58,58,37,63,10,63,-10,0,0,0,0,0,0]"
