timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775534491.0745478,CSI_DATA,313260,08:40:f3:fd:1c:c1,-50,11,-97,9,41,3,-1530203735,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-112,56,-112,56,-101,61,-89,67,-73,67,-56,67,-44,67,-28,67,-16,67,0,61,16,61,33,50,50,44,67,33,78,28,95,16,106,5,118,0,129,-16,134,-28,140,-39,146,-56,146,-67,146,-78,146,-89,140,-95,134,-106,129,-118,123,-129,118,-140,106,-134,89,-129,84,-129,67,-129,56,-129,44,-123,28,-118,11,-112,0,-101,-16,-89,-28,-78,-39,-61,-50,-50,-56,-33,-67,-11,-67,11,-73,28,-78,44,-78,67,-78,84,-73,101,-73,118,-67,134,-61,151,-56,163,-44,179,-33,191,-28,202,-16,202,0,196,11,196,22,196,28,191,39,185,50,179,61,168,67,157,73,146,73,123,78,106,78,89,73,67,73,50,73,28,73,5,50,-16,50,-39,28,-50,11,-73,0,-95,-16,-106,-33,-118,-56,-134,-78,-146,-89,-146,-101,-146,-123,-151,-140,-151,-151,-151,-163,-151,-179,-151,-196,-146,-202,-134,-202,-123,-208,-106,-208,-95,-208,-84,-202,-73,-191,-56,-179,-39,-168,-28,-151,-16,-129,-5,-112,5,-89,22,-67,33,-44,44,-11,44,16,56,44,50,73,50,95,50,123,50,146,44,168,39,191,28,213,16,230,11,247,0,264,-11,275,-22,281,-28,224,-185,0,0,264,-84,264,-84,253,-89,236,-89,219,-95,202,-101,185,-101,163,-101,140,-95,112,-89,95,-84,73,-78,50,-67,22,-50,0,-44,-22,-16,-50,-5,-67,11,-84,33,-101,50,-112,73,-118,89,-134,112,-140,134,-146,146,-146,157,-146,174,-146,191,-140,196,-129,202,-123,208,-118,213,-106,219,-95,224,-78,213,-67,202,-61,191,-56,185,-39,168,-16,151,-11,134,-5,112,0,95,5,73,11,50,11,28,39,-5,22,-22,28,-44,16,-56,11,-78,11,-95,5,-118,0,-140,-11,-146,-22,-151,-28,-174,-33,-196,-39,-196,-44,-202,-61,-196,-73,-196,-78,-196,-78,-191,-89,-185,-95,-174,-101,-168,-106,-163,-101,-146,-89,-123,-84,-112,-73,-95,-73,-78,-67,-56,-61,-44,-56,-28,-33,-11,-11,5,-5,22,11,33,22,50,33,61,56,73,78,78,89,89,95,95,112,106,129,112,134,106,146,106,157,95,163,95,168,89,168,89,168,84,168,78,163,73,157,67,151,56,146,50,140,39,129,28,118,22,101,11,84,5,67,0,56,-11,39,-22,22,-22,0,-16,-16,-28,-28,-33,-44,-28,-61,-22,-73,-22,-101,-33,-101,-22,-112,-22,-129,-16,-140,-16,-146,-11,-146,-5,-146,-11,0,0,0,0,0,0,0,0]"
1775534491.1027162,CSI_DATA,313261,08:40:f3:fd:1c:c1,-50,11,-97,8,41,3,-1530175419,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-98,81,-98,81,-86,81,-75,81,-63,81,-46,81,-28,81,-11,75,0,75,17,63,34,52,52,40,63,28,75,17,86,5,98,-11,109,-23,115,-40,127,-52,133,-69,133,-81,133,-98,127,-104,127,-115,115,-127,109,-138,104,-144,98,-156,86,-162,75,-167,63,-162,46,-156,34,-156,17,-144,11,-150,0,-144,-11,-133,-28,-121,-34,-98,-40,-75,-46,-57,-52,-46,-63,-28,-69,-11,-69,11,-63,34,-57,57,-57,75,-46,98,-40,115,-34,127,-23,144,-5,156,11,167,23,179,34,190,46,196,52,196,69,196,86,196,98,179,104,162,109,162,121,156,127,144,133,133,133,115,133,98,127,81,121,57,109,40,98,23,86,5,69,-5,63,-28,34,-40,23,-57,0,-63,-28,-75,-52,-81,-75,-86,-92,-86,-115,-92,-138,-92,-156,-86,-173,-81,-190,-69,-202,-57,-214,-46,-225,-40,-237,-34,-248,-23,-243,-5,-237,11,-237,23,-231,34,-219,40,-208,52,-202,63,-190,69,-167,69,-144,75,-115,69,-86,69,-63,69,-40,69,-11,63,17,46,46,40,69,23,92,5,109,-17,127,-34,150,-57,162,-75,179,-98,185,-115,190,-127,196,-156,208,-185,202,-202,190,-219,138,-266,0,0,162,-243,162,-237,138,-237,121,-231,109,-225,92,-219,75,-202,57,-185,40,-167,23,-144,11,-127,-5,-104,-11,-81,-23,-52,-34,-28,-28,5,-34,34,-34,57,-34,86,-34,115,-28,138,-23,156,-17,185,-11,202,5,208,17,214,23,225,34,231,46,231,63,225,69,231,75,237,86,231,98,219,109,208,115,190,104,173,98,156,98,138,104,121,92,98,81,81,75,57,69,40,52,23,34,5,28,-34,-5,-34,-23,-52,-40,-52,-57,-63,-81,-75,-98,-75,-115,-81,-127,-81,-144,-81,-162,-81,-185,-81,-190,-75,-196,-63,-202,-63,-208,-57,-208,-52,-208,-46,-208,-28,-214,-17,-208,-11,-196,-5,-179,0,-162,11,-144,17,-121,23,-109,28,-92,28,-75,28,-52,23,-34,23,-5,17,17,23,34,11,52,5,69,0,86,-11,104,-23,121,-34,133,-46,144,-57,156,-69,162,-75,162,-86,162,-92,162,-104,162,-104,162,-109,162,-115,156,-121,144,-121,133,-127,121,-121,109,-121,98,-109,86,-98,75,-92,63,-92,46,-75,34,-63,17,-52,5,-34,-5,-28,-17,-11,-28,5,-34,17,-46,34,-52,46,-57,63,-63,86,-63,92,-63,104,-69,121,-69,133,-63,133,-57,133,-57,133,0,0,0,0,0,0,0,0]"
1775534491.129034,CSI_DATA,313262,08:40:f3:fd:1c:c1,-50,11,-97,10,41,3,-1530151796,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-109,-76,-109,-76,-98,-65,-87,-54,-92,-38,-92,-16,-87,-5,-87,10,-65,16,-54,32,-38,43,-21,54,-10,71,5,81,16,92,32,103,38,103,49,98,65,109,81,120,92,114,109,103,120,103,131,103,142,98,147,92,147,81,147,71,163,60,174,49,163,43,152,43,147,32,152,16,142,5,136,-5,131,-16,120,-27,109,-32,92,-32,71,-49,43,-54,27,-60,16,-65,-16,-71,-43,-65,-49,-60,-54,-49,-81,-38,-103,-27,-125,-27,-142,-27,-152,-21,-158,-10,-163,5,-163,16,-180,32,-191,49,-191,49,-185,49,-185,60,-185,76,-180,87,-169,98,-158,103,-147,103,-136,103,-125,103,-92,98,-65,92,-60,92,-54,87,-27,87,5,81,21,71,27,27,54,32,54,0,76,-21,92,-49,109,-65,125,-76,114,-92,109,-109,114,-120,120,-136,120,-169,114,-196,109,-191,103,-185,98,-207,92,-224,81,-224,76,-218,71,-224,71,-229,43,-224,10,-207,16,-196,27,-180,10,-163,-10,-163,-16,-131,-27,-109,-32,-92,-38,-71,-54,-43,-54,-5,-54,38,-32,65,-32,98,-32,125,-16,142,0,152,5,169,5,185,21,224,32,256,43,245,60,240,76,256,92,273,142,251,0,0,114,245,114,245,120,224,125,202,136,196,147,191,125,169,109,147,103,125,98,103,87,87,71,65,81,49,87,21,60,10,32,-5,0,-43,-27,-54,-43,-76,-54,-92,-76,-103,-87,-125,-120,-131,-142,-142,-158,-131,-174,-120,-185,-120,-196,-120,-207,-120,-213,-120,-218,-120,-224,-114,-229,-98,-229,-87,-218,-76,-196,-65,-185,-43,-174,-27,-163,-10,-152,0,-136,5,-114,5,-98,16,-81,21,-54,21,-21,16,0,32,27,10,32,27,43,21,65,16,87,5,103,0,120,-5,147,-5,174,0,180,-27,185,-54,196,-49,202,-43,207,-60,207,-71,202,-71,191,-76,185,-87,174,-92,169,-98,163,-103,147,-92,131,-81,114,-81,103,-81,81,-76,65,-76,54,-65,43,-60,21,-43,-10,-21,-27,-10,-27,10,-43,21,-60,38,-76,54,-92,76,-92,81,-87,87,-103,103,-120,120,-114,131,-109,136,-103,142,-92,152,-87,158,-81,163,-81,163,-87,169,-87,158,-81,147,-71,142,-60,136,-49,136,-38,136,-32,109,-21,81,-10,81,5,76,5,65,10,49,16,32,21,5,21,-16,16,-32,27,-49,38,-60,38,-76,38,-98,38,-103,38,-114,43,-125,49,-136,38,-136,27,-136,27,-136,0,0,0,0,0,0,0,0]"
1775534491.147895,CSI_DATA,313263,08:40:f3:fd:1c:c1,-50,11,-97,9,41,3,-1530130373,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,123,-16,123,-16,118,-28,106,-39,95,-44,78,-44,67,-50,50,-61,33,-56,16,-56,-5,-61,-22,-61,-39,-61,-50,-50,-73,-50,-84,-44,-101,-39,-112,-33,-129,-16,-140,-5,-146,5,-157,16,-157,28,-163,39,-163,44,-163,56,-157,67,-151,84,-151,95,-146,101,-134,106,-118,112,-106,112,-95,112,-84,106,-67,106,-50,112,-33,112,-16,101,0,84,11,78,28,67,39,50,50,33,67,22,73,5,78,-16,84,-33,89,-56,89,-73,89,-89,84,-101,89,-118,89,-140,78,-151,73,-163,61,-179,50,-196,39,-202,22,-202,16,-196,5,-196,-5,-191,-16,-185,-33,-179,-44,-174,-50,-163,-56,-146,-56,-129,-61,-106,-61,-89,-67,-67,-67,-50,-61,-28,-67,-5,-50,11,-50,33,-28,50,-16,73,-5,95,11,112,28,123,50,134,73,146,89,146,101,151,118,157,134,157,146,157,163,157,179,151,191,146,196,134,202,123,208,112,208,95,208,84,202,73,191,56,185,39,168,28,151,16,129,5,112,-5,89,-16,67,-28,44,-44,16,-50,-11,-56,-39,-44,-73,-44,-101,-44,-129,-39,-157,-33,-174,-22,-185,-11,-213,0,-230,11,-247,22,-264,39,-269,44,-281,56,-230,168,0,0,-258,118,-258,118,-241,118,-224,118,-208,123,-179,123,-163,123,-146,129,-123,118,-101,106,-78,95,-56,84,-33,67,-11,50,5,44,22,22,50,0,61,-28,73,-44,84,-67,95,-89,101,-112,112,-140,123,-163,118,-168,112,-174,112,-191,106,-208,95,-219,84,-224,73,-230,61,-230,56,-230,50,-230,33,-219,22,-208,11,-196,5,-185,0,-168,-11,-146,-16,-129,-16,-106,-22,-89,-22,-73,-28,-50,-28,-22,-44,11,-16,28,-16,56,0,61,11,84,22,101,33,118,39,134,50,140,67,151,78,157,95,168,106,168,112,168,118,168,129,163,134,157,140,151,146,146,151,140,151,129,151,118,140,101,129,84,118,73,106,61,95,44,84,28,73,22,61,11,44,0,22,-16,0,-28,-22,-22,-44,-33,-61,-39,-78,-39,-95,-39,-112,-44,-129,-44,-146,-39,-157,-33,-168,-33,-174,-28,-185,-28,-191,-28,-191,-22,-191,-11,-191,-11,-185,-5,-179,5,-168,16,-163,22,-157,28,-146,28,-134,33,-118,33,-101,39,-84,33,-67,28,-44,28,-22,28,-11,28,11,16,28,11,39,5,56,-5,67,-11,78,-22,95,-28,101,-33,112,-39,123,-50,134,-61,129,-61,118,-67,118,-67,0,0,0,0,0,0,0,0]"
1775534491.1727898,CSI_DATA,313264,08:40:f3:fd:1c:c1,-50,11,-97,8,41,3,-1530106895,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,138,23,138,17,127,5,109,-5,104,-11,98,-17,86,-28,63,-40,57,-46,34,-52,23,-57,0,-63,-11,-75,-28,-75,-40,-75,-52,-75,-81,-75,-109,-75,-115,-63,-115,-57,-133,-57,-150,-57,-156,-52,-156,-40,-162,-28,-167,-17,-167,0,-167,11,-173,17,-179,28,-173,40,-162,52,-150,57,-138,69,-127,69,-115,75,-104,81,-86,86,-75,81,-63,81,-34,81,-11,75,5,69,17,52,34,52,46,46,75,34,104,23,109,11,121,0,133,-11,144,-23,150,-40,150,-52,150,-75,144,-98,150,-115,162,-133,156,-138,144,-150,133,-156,127,-162,115,-162,104,-162,86,-162,69,-167,69,-167,63,-162,46,-144,34,-127,11,-121,-11,-115,-17,-86,-23,-57,-40,-46,-46,-34,-57,-11,-52,17,-69,46,-81,75,-86,92,-92,109,-75,138,-57,162,-46,167,-40,179,-23,202,-11,225,-17,219,-17,219,0,231,17,237,23,243,34,248,46,237,57,219,57,214,52,214,69,202,81,185,81,162,81,121,81,104,75,75,75,57,69,40,69,11,52,-23,40,-57,11,-81,0,-98,-5,-121,-40,-138,-75,-156,-75,-162,-69,-167,-98,-185,-127,-202,-144,-208,-167,-214,-179,-214,-196,-208,-219,-173,0,0,-185,-185,-185,-185,-190,-162,-190,-138,-196,-127,-196,-115,-185,-98,-173,-86,-162,-69,-150,-52,-121,-40,-98,-28,-86,-11,-69,11,-52,11,-23,17,23,46,52,46,75,57,92,63,115,63,127,57,156,69,179,69,196,57,214,46,231,46,243,46,243,40,243,34,248,17,254,0,243,-5,237,-11,237,-17,237,-23,208,-23,179,-23,167,-28,150,-34,127,-34,98,-28,81,-34,57,-40,46,-34,28,-28,-11,-40,-28,-5,-52,-11,-57,5,-81,17,-104,28,-115,40,-127,57,-138,63,-144,75,-156,92,-167,104,-167,121,-162,138,-162,138,-167,133,-156,138,-150,144,-144,156,-138,162,-133,156,-127,150,-104,150,-75,144,-63,133,-52,127,-40,104,-23,81,-11,75,5,69,11,46,23,17,34,-11,34,-28,46,-40,57,-57,57,-75,57,-98,57,-115,57,-133,57,-138,52,-144,52,-156,63,-179,46,-179,46,-190,40,-190,40,-190,40,-185,40,-179,23,-185,0,-190,0,-162,0,-133,-5,-121,-5,-115,-5,-109,-5,-104,-11,-92,-17,-75,-17,-52,-17,-28,-23,-23,-28,-5,-28,23,-5,40,-5,52,-5,57,-5,75,-11,92,-5,104,-5,121,5,133,17,144,17,150,11,150,17,150,0,0,0,0,0,0,0,0]"
1775534491.1981015,CSI_DATA,313265,08:40:f3:fd:1c:c1,-50,11,-97,9,41,3,-1530082474,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-61,106,-61,106,-50,112,-39,112,-28,106,-11,101,0,89,11,67,28,67,39,44,44,39,50,33,73,16,84,-5,84,-22,84,-33,89,-50,95,-67,95,-89,95,-101,101,-118,101,-129,89,-140,78,-151,73,-157,67,-163,56,-174,50,-179,39,-185,22,-185,11,-174,-5,-163,-16,-151,-16,-151,-33,-134,-44,-129,-44,-118,-44,-101,-56,-89,-67,-73,-67,-50,-67,-28,-67,-11,-61,11,-61,33,-50,50,-44,67,-33,84,-22,101,-11,118,5,129,22,140,28,151,39,163,56,168,67,174,89,179,106,185,118,174,123,168,134,151,140,134,146,123,151,106,151,106,151,106,151,84,151,61,140,44,129,28,118,16,101,0,89,-11,67,-22,56,-39,28,-44,11,-61,-11,-61,-39,-67,-67,-73,-89,-67,-106,-56,-134,-56,-157,-56,-174,-50,-185,-44,-196,-33,-208,-28,-213,-16,-224,-5,-236,11,-247,28,-241,33,-230,44,-224,56,-219,73,-208,78,-196,89,-179,95,-168,95,-146,95,-129,89,-95,95,-67,89,-50,73,-28,56,-5,44,22,28,50,16,73,5,89,-16,106,-33,129,-50,146,-73,163,-95,174,-112,168,-134,157,-157,168,-185,168,-213,179,-219,179,-224,118,-269,0,0,123,-247,123,-247,112,-247,95,-241,84,-236,67,-224,56,-208,39,-196,28,-174,11,-151,0,-134,-16,-112,-16,-84,-16,-50,-33,-33,-39,0,-39,33,-33,61,-28,89,-28,112,-16,134,-11,151,5,174,16,191,16,202,11,208,33,230,56,253,61,236,73,219,84,224,95,224,101,219,112,213,112,202,118,191,118,168,112,140,106,134,101,123,101,95,95,67,78,56,61,44,44,28,28,11,28,-33,11,-39,-11,-56,-28,-61,-56,-61,-84,-61,-89,-73,-101,-84,-118,-84,-134,-73,-157,-78,-179,-78,-191,-73,-202,-67,-208,-61,-213,-56,-202,-44,-191,-33,-202,-33,-208,-39,-208,-22,-196,0,-179,5,-157,11,-140,11,-123,11,-106,22,-89,28,-73,22,-56,22,-33,22,-5,16,11,22,28,16,56,5,84,0,89,-11,101,-16,112,-28,129,-39,140,-50,157,-61,157,-67,168,-78,157,-73,163,-78,174,-89,185,-95,168,-106,151,-118,140,-118,134,-112,129,-112,118,-112,106,-101,95,-89,78,-89,61,-84,50,-73,39,-56,28,-50,11,-44,0,-33,-11,-16,-28,0,-33,11,-44,28,-50,44,-56,56,-67,78,-67,84,-73,95,-78,106,-89,118,-78,123,-73,129,-73,129,0,0,0,0,0,0,0,0]"
1775534491.2238338,CSI_DATA,313266,08:40:f3:fd:1c:c1,-50,11,-97,10,41,3,-1530054361,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,120,-38,120,-38,114,-43,103,-49,87,-54,71,-65,54,-65,38,-65,21,-71,0,-65,-10,-65,-27,-60,-43,-54,-60,-43,-76,-38,-92,-27,-109,-16,-120,-5,-131,5,-136,21,-147,32,-158,43,-158,60,-158,76,-152,87,-147,98,-142,109,-136,114,-131,125,-125,136,-109,136,-92,136,-76,136,-60,142,-49,136,-38,136,-21,125,-10,120,5,109,21,92,32,76,43,60,54,43,65,27,71,5,71,-16,76,-38,76,-60,71,-76,65,-92,65,-109,60,-131,49,-147,43,-163,27,-174,16,-185,5,-196,-5,-207,-21,-207,-38,-202,-49,-196,-60,-191,-71,-185,-81,-174,-87,-169,-98,-158,-103,-136,-109,-120,-103,-103,-98,-87,-92,-65,-92,-43,-81,-21,-71,0,-65,21,-43,32,-32,54,-10,60,10,81,27,92,54,103,81,109,98,114,120,114,136,114,152,109,174,103,196,98,207,87,218,76,234,71,245,60,245,43,240,27,234,16,234,5,224,-10,213,-21,202,-32,191,-43,169,-49,142,-60,125,-60,98,-65,71,-60,38,-54,16,-54,-5,-49,-43,-38,-65,-21,-92,-5,-114,5,-131,27,-147,43,-163,60,-174,76,-191,98,-207,120,-218,142,-224,163,-224,180,-224,196,-125,262,0,0,-169,229,-169,229,-152,224,-142,218,-120,213,-98,207,-76,196,-60,180,-49,163,-38,147,-21,125,0,109,10,81,27,49,38,27,32,-5,43,-32,49,-60,49,-81,43,-103,38,-131,27,-147,21,-174,10,-191,0,-202,-5,-213,-16,-229,-32,-240,-49,-240,-71,-229,-71,-234,-81,-234,-87,-229,-92,-218,-103,-202,-109,-191,-103,-174,-103,-152,-103,-136,-98,-120,-92,-98,-87,-65,-81,-54,-71,-38,-54,-16,-32,0,-21,32,-5,27,16,54,32,60,60,60,81,65,103,71,120,76,131,71,142,65,158,71,174,81,185,71,196,60,202,49,207,38,213,27,213,21,207,16,202,5,202,-5,196,-10,174,-16,152,-27,136,-27,125,-27,103,-32,81,-43,71,-32,60,-27,32,-27,5,-21,-16,-21,-32,-10,-60,0,-81,10,-92,27,-103,43,-114,54,-131,65,-131,71,-131,76,-136,87,-158,103,-147,109,-147,120,-152,125,-152,131,-147,136,-136,147,-120,147,-109,142,-98,136,-81,125,-76,114,-71,109,-54,98,-38,92,-27,76,-10,65,-10,54,-5,43,10,32,21,0,27,-16,32,-27,38,-43,43,-60,43,-76,49,-98,43,-98,38,-109,49,-131,54,-152,43,-147,32,-136,32,-136,0,0,0,0,0,0,0,0]"
1775534491.2603264,CSI_DATA,313267,08:40:f3:fd:1c:c1,-49,11,-97,10,41,3,-1530023418,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,103,81,103,81,103,71,98,60,98,43,98,27,92,16,81,0,71,-16,60,-27,49,-43,32,-54,21,-65,10,-76,-5,-87,-16,-98,-32,-103,-49,-114,-60,-114,-76,-114,-92,-120,-103,-120,-114,-114,-125,-114,-136,-103,-147,-98,-152,-92,-152,-81,-163,-76,-169,-71,-169,-54,-163,-38,-163,-27,-158,-16,-152,-5,-142,5,-131,16,-114,21,-98,38,-81,49,-65,54,-43,54,-27,60,-10,65,10,65,32,60,54,60,71,60,87,54,103,49,125,38,142,32,158,21,169,10,180,5,185,-5,191,-16,202,-27,202,-43,202,-60,191,-71,185,-81,180,-87,174,-98,163,-98,152,-103,136,-103,120,-109,98,-109,81,-103,65,-98,43,-92,27,-81,10,-71,-10,-71,-32,-43,-49,-38,-60,-10,-76,5,-92,27,-103,49,-114,71,-120,87,-125,103,-125,125,-120,142,-125,158,-125,174,-120,191,-114,207,-109,213,-103,224,-92,229,-76,240,-65,234,-54,229,-38,224,-27,224,-16,207,-5,191,0,174,16,152,21,131,27,109,38,87,43,60,49,32,49,5,49,-27,49,-54,38,-81,32,-109,27,-136,16,-163,10,-180,0,-196,-16,-218,-32,-240,-43,-256,-49,-267,-65,-278,-81,-289,-109,-262,0,0,-120,-256,-120,-256,-120,-240,-120,-224,-125,-213,-131,-196,-125,-174,-120,-152,-120,-131,-114,-114,-103,-87,-87,-60,-71,-38,-54,-16,-43,5,-21,21,0,49,21,65,43,81,60,92,81,103,103,114,125,125,147,131,163,136,180,136,185,131,196,131,207,125,218,114,224,109,229,103,229,92,229,81,224,65,213,54,202,43,191,32,174,27,158,16,136,5,120,0,98,-5,76,-10,54,-16,32,-16,0,-43,-21,-27,-49,-32,-60,-16,-87,-10,-109,-5,-125,0,-142,5,-158,16,-169,27,-185,32,-196,43,-202,54,-202,60,-202,71,-207,76,-202,81,-196,92,-191,92,-185,92,-180,98,-169,98,-147,98,-131,98,-114,92,-98,87,-81,76,-65,71,-49,60,-32,49,-16,38,5,21,27,10,38,-10,49,-21,54,-38,71,-54,81,-71,87,-81,92,-92,103,-114,109,-131,109,-136,114,-147,109,-152,109,-163,103,-163,103,-158,98,-163,92,-169,87,-163,76,-163,65,-152,60,-147,49,-136,43,-125,32,-120,27,-109,16,-92,5,-76,0,-54,-5,-38,-16,-27,-16,-5,-27,16,-27,27,-32,49,-32,65,-32,81,-38,98,-32,109,-32,125,-32,131,-32,142,-27,142,-21,142,-21,142,0,0,0,0,0,0,0,0]"
1775534491.2866733,CSI_DATA,313268,08:40:f3:fd:1c:c1,-49,11,-97,9,41,3,-1529995101,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-39,-129,-39,-129,-44,-118,-44,-101,-56,-84,-56,-67,-67,-56,-61,-44,-73,-22,-67,-5,-67,11,-56,28,-50,44,-44,61,-39,78,-33,89,-28,112,-22,129,-5,129,5,134,16,146,28,157,44,163,61,168,73,163,84,151,95,146,106,140,106,140,101,134,112,118,129,101,129,95,140,84,140,78,140,67,129,44,118,16,106,5,89,-5,84,-16,78,-28,61,-44,44,-50,22,-61,-5,-67,-28,-78,-50,-78,-67,-84,-78,-89,-101,-89,-123,-84,-146,-78,-163,-67,-168,-61,-163,-50,-185,-44,-202,-39,-208,-22,-208,-5,-208,5,-202,22,-202,28,-202,28,-196,44,-185,61,-163,67,-134,73,-129,67,-118,61,-95,67,-73,73,-50,73,-22,67,0,67,22,50,44,50,56,28,78,11,89,0,112,-16,134,-33,140,-50,140,-61,146,-89,146,-118,157,-129,163,-140,163,-163,163,-179,157,-196,140,-213,129,-213,118,-219,112,-224,101,-224,95,-219,89,-213,73,-196,50,-174,33,-168,16,-140,0,-140,-16,-129,-22,-95,-28,-56,-39,-33,-39,-5,-44,22,-39,44,-50,73,-67,95,-56,123,-39,146,-33,163,-22,185,-5,213,11,241,22,253,33,269,39,281,44,292,129,269,0,0,101,269,101,269,112,253,123,230,129,213,129,191,129,185,123,174,123,134,118,89,95,78,73,61,61,39,50,16,44,0,28,-22,0,-56,-28,-73,-44,-89,-67,-101,-89,-112,-112,-101,-134,-123,-157,-129,-179,-129,-191,-123,-196,-118,-196,-112,-208,-106,-219,-106,-224,-106,-230,-101,-230,-84,-230,-67,-224,-50,-219,-33,-208,-28,-196,-16,-179,-5,-163,0,-134,11,-112,28,-89,16,-73,5,-44,5,-22,5,16,28,11,28,50,16,61,11,89,0,112,-16,123,-16,134,-22,151,-33,168,-44,179,-56,185,-61,185,-73,185,-89,185,-101,185,-112,179,-129,174,-140,163,-134,151,-134,146,-134,134,-134,118,-140,101,-140,84,-118,67,-95,56,-89,39,-78,33,-67,28,-61,16,-39,0,-16,-22,-5,-33,5,-44,33,-56,61,-56,78,-50,95,-61,106,-67,118,-67,140,-61,157,-61,168,-61,179,-50,191,-50,196,-39,191,-33,185,-33,185,-33,185,-22,185,-11,179,-5,174,-5,163,0,146,5,129,11,118,16,106,22,89,22,78,28,56,28,33,33,16,28,0,28,-16,16,-33,5,-50,0,-73,-5,-84,-5,-106,-16,-112,-22,-129,-28,-134,-33,-140,-39,-146,-39,-140,-39,-146,0,0,0,0,0,0,0,0]"
1775534491.3127642,CSI_DATA,313269,08:40:f3:fd:1c:c1,-49,11,-97,8,41,3,-1529970381,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-127,23,-127,23,-121,34,-115,40,-98,46,-81,57,-63,57,-52,63,-34,63,-11,63,5,63,23,57,40,57,57,52,75,46,92,40,109,28,121,17,133,5,144,-5,156,-23,162,-28,167,-46,167,-63,162,-75,156,-86,150,-92,150,-104,144,-115,144,-127,121,-133,98,-133,86,-133,75,-133,57,-138,46,-133,34,-127,17,-121,0,-109,-17,-92,-23,-81,-34,-69,-52,-52,-57,-28,-69,-5,-69,17,-75,40,-75,57,-75,75,-75,92,-75,115,-69,133,-57,150,-46,162,-40,179,-28,190,-17,202,-5,214,11,208,23,208,40,202,52,196,63,190,69,185,81,173,92,167,98,144,98,127,98,109,98,92,92,75,92,52,86,28,75,5,69,-17,46,-34,34,-52,11,-63,-5,-81,-28,-92,-52,-104,-75,-109,-92,-115,-115,-121,-138,-115,-156,-109,-173,-109,-185,-109,-202,-98,-214,-86,-231,-81,-243,-75,-243,-57,-243,-40,-243,-28,-243,-11,-231,0,-214,11,-202,23,-190,34,-173,40,-144,52,-121,52,-98,52,-75,57,-40,63,-17,57,5,46,40,40,63,23,92,11,115,-5,138,-23,156,-34,167,-52,179,-69,196,-92,208,-121,214,-138,225,-156,225,-167,231,-185,127,-277,0,0,179,-231,179,-231,162,-231,144,-225,121,-219,104,-214,86,-196,63,-185,52,-167,34,-150,23,-127,17,-109,0,-81,-17,-52,-28,-34,-28,0,-40,28,-40,57,-40,86,-34,109,-28,133,-28,156,-23,179,-17,202,0,214,17,219,28,231,34,243,46,243,57,248,69,243,81,243,92,231,98,225,104,208,109,190,109,173,109,156,109,138,109,121,98,98,92,81,75,63,63,40,52,23,34,5,17,-34,0,-28,-28,-52,-40,-52,-63,-57,-81,-63,-104,-69,-121,-75,-138,-75,-156,-75,-173,-75,-190,-69,-196,-63,-208,-52,-214,-46,-214,-34,-214,-28,-214,-17,-214,-11,-208,0,-208,5,-202,11,-179,23,-156,28,-138,34,-121,34,-104,40,-86,40,-69,40,-46,34,-28,28,-5,23,23,23,34,5,57,0,75,-11,92,-28,104,-40,115,-52,127,-63,133,-81,138,-92,138,-104,144,-109,144,-121,144,-133,144,-133,144,-138,138,-144,127,-150,115,-144,98,-144,92,-138,86,-133,75,-127,63,-121,52,-109,40,-104,28,-86,11,-75,5,-57,0,-40,-11,-28,-17,0,-28,11,-28,28,-34,46,-34,63,-34,81,-40,92,-28,109,-28,121,-28,138,-34,150,-23,150,-17,144,-17,144,0,0,0,0,0,0,0,0]"
