timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775534977.3522034,CSI_DATA,333608,08:40:f3:fd:1c:c1,-47,11,-99,8,39,3,-1043928205,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,43,-123,43,-123,36,-116,21,-109,7,-102,-7,-87,-21,-80,-29,-65,-43,-58,-51,-36,-65,-21,-65,0,-80,21,-80,43,-80,58,-87,80,-87,94,-87,116,-80,131,-80,145,-72,160,-65,167,-58,182,-43,189,-36,189,-21,189,-7,196,0,196,7,196,14,204,29,182,43,167,51,153,65,145,65,131,72,116,72,102,72,80,80,58,80,36,80,21,72,0,72,-21,58,-43,43,-65,29,-80,21,-102,7,-116,-7,-131,-21,-138,-43,-145,-58,-153,-72,-160,-94,-167,-109,-167,-116,-167,-131,-167,-145,-167,-153,-153,-160,-138,-167,-123,-174,-109,-174,-102,-174,-87,-174,-72,-174,-65,-167,-43,-153,-21,-145,-7,-131,0,-116,14,-94,29,-72,36,-51,43,-29,65,0,58,29,72,51,65,72,65,94,58,116,58,145,51,160,43,182,29,189,14,196,0,211,-14,225,-21,225,-36,233,-51,233,-65,233,-80,233,-94,225,-102,211,-109,204,-116,189,-123,167,-131,153,-123,131,-123,109,-116,80,-116,65,-109,43,-94,14,-87,-7,-65,-29,-51,-43,-29,-72,-7,-87,21,-102,43,-116,65,-123,94,-131,116,-138,138,-138,160,-138,189,-138,211,-138,233,-131,247,-131,255,-131,262,320,189,0,0,-65,284,-65,284,-51,269,-36,255,-14,240,0,218,7,204,14,182,29,160,36,131,36,109,43,87,43,58,43,29,51,0,36,-29,29,-58,21,-80,14,-102,7,-131,-7,-145,-21,-167,-36,-182,-43,-196,-65,-204,-80,-211,-94,-211,-102,-218,-116,-211,-123,-204,-131,-204,-145,-204,-153,-189,-153,-174,-153,-160,-145,-138,-145,-123,-145,-109,-131,-94,-123,-80,-109,-58,-94,-36,-80,-29,-65,-7,-43,7,-21,14,0,36,14,43,43,51,58,51,80,58,102,58,123,58,138,65,153,58,167,51,182,51,204,43,204,36,211,29,211,14,211,7,211,-7,204,-21,204,-21,204,-29,189,-36,182,-43,167,-43,145,-51,131,-51,109,-51,94,-51,72,-51,51,-43,29,-36,14,-29,-7,-21,-36,-14,-51,0,-65,7,-80,21,-94,36,-109,43,-116,51,-131,65,-138,80,-138,94,-145,102,-145,109,-145,123,-145,131,-145,131,-138,131,-131,138,-123,138,-109,138,-102,138,-87,131,-80,131,-72,116,-58,109,-51,102,-36,94,-21,80,-7,65,0,51,7,36,29,21,29,0,36,-14,36,-29,43,-43,51,-58,51,-72,58,-87,51,-102,51,-116,51,-131,51,-138,43,-138,36,-138,36,-138,0,0,0,0,0,0,0,0]"
1775534977.37714,CSI_DATA,333609,08:40:f3:fd:1c:c1,-49,11,-99,9,41,3,-1043902580,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,112,84,112,78,106,67,95,56,95,39,89,28,89,11,73,-5,67,-22,50,-39,44,-50,33,-56,16,-73,5,-84,-11,-95,-22,-106,-44,-118,-67,-123,-78,-129,-84,-129,-101,-134,-118,-129,-123,-123,-134,-118,-146,-106,-157,-95,-163,-95,-168,-95,-174,-89,-174,-84,-168,-67,-168,-56,-157,-44,-157,-28,-134,-16,-123,-5,-112,11,-89,28,-78,44,-61,56,-56,50,-50,50,-22,67,11,73,22,73,39,78,61,73,89,73,101,67,118,56,134,50,151,39,168,28,185,16,196,11,202,11,213,5,219,-5,219,-11,213,-16,213,-28,208,-39,191,-56,168,-67,163,-78,151,-84,140,-95,123,-106,106,-101,89,-95,67,-84,44,-78,28,-73,11,-67,-11,-67,-33,-44,-56,-44,-67,-22,-89,-11,-106,0,-118,16,-123,39,-151,56,-174,73,-168,101,-163,118,-168,134,-174,146,-168,157,-163,168,-157,179,-146,185,-134,202,-123,213,-118,208,-112,196,-95,191,-78,191,-67,185,-50,185,-33,163,-11,129,0,118,11,89,33,73,44,50,44,28,44,5,61,-22,78,-44,78,-73,78,-95,78,-129,78,-163,78,-174,73,-185,67,-208,61,-230,44,-253,33,-269,28,-275,22,-275,-50,-281,0,0,-39,-275,-39,-275,-39,-258,-39,-241,-50,-230,-61,-213,-61,-196,-61,-179,-67,-157,-67,-129,-67,-106,-67,-78,-50,-44,-28,-5,-33,28,-16,50,-11,73,-5,95,11,106,22,123,39,134,56,157,61,157,78,174,95,174,112,179,123,185,129,191,140,185,151,179,157,185,163,191,163,174,168,163,168,146,168,129,157,118,151,101,134,84,123,67,112,50,101,33,78,22,61,5,44,-5,33,-16,0,-50,-5,-44,-56,-50,-73,-50,-95,-56,-112,-56,-134,-61,-151,-67,-151,-61,-151,-56,-174,-61,-191,-61,-202,-56,-213,-44,-208,-33,-202,-11,-202,-5,-202,5,-202,5,-202,11,-196,16,-191,22,-168,22,-146,16,-134,22,-123,28,-101,28,-73,22,-50,28,-22,28,-16,28,-11,22,16,28,39,11,56,11,73,11,95,0,112,-5,129,-16,140,-28,151,-28,163,-33,168,-44,168,-73,174,-67,174,-78,174,-78,168,-78,163,-78,151,-78,151,-84,146,-84,134,-84,118,-89,106,-78,89,-73,89,-67,84,-61,61,-56,39,-44,28,-39,11,-33,-11,-33,-22,-16,-39,0,-44,16,-61,22,-78,28,-84,39,-89,61,-95,67,-101,78,-106,89,-112,95,-106,95,-101,95,-101,95,0,0,0,0,0,0,0,0]"
1775534977.396398,CSI_DATA,333610,08:40:f3:fd:1c:c1,-49,11,-99,10,41,3,-1043881022,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,43,-125,43,-125,32,-120,16,-109,5,-98,-16,-87,-27,-76,-21,-49,-54,-49,-60,-27,-65,-16,-65,-5,-81,16,-87,43,-81,60,-76,81,-81,98,-92,114,-87,131,-76,142,-81,158,-81,169,-71,180,-60,185,-43,191,-21,196,-16,185,-5,174,-5,174,-5,180,21,174,49,169,54,158,49,136,60,136,65,125,76,109,81,92,76,65,76,32,76,21,76,5,71,-10,60,-27,49,-54,27,-76,27,-98,21,-120,5,-131,-5,-142,-21,-158,-43,-174,-65,-169,-87,-163,-92,-163,-92,-163,-109,-163,-125,-169,-147,-158,-169,-142,-163,-125,-158,-103,-169,-109,-174,-109,-180,-92,-180,-76,-163,-49,-147,-21,-125,-16,-109,-10,-103,10,-92,32,-71,32,-43,32,-27,54,5,65,16,65,38,60,60,71,81,76,109,76,131,71,147,60,163,49,185,32,196,10,202,10,207,10,224,-5,240,-16,251,-38,262,-54,240,-65,218,-81,224,-98,224,-114,207,-103,191,-98,169,-103,142,-114,120,-109,109,-120,71,-98,43,-92,27,-76,0,-60,-27,-54,-49,-38,-71,-16,-81,5,-109,21,-125,43,-136,65,-136,92,-147,120,-152,147,-158,158,-163,174,-169,202,-174,224,-169,229,-169,234,-131,267,0,0,-103,256,-103,256,-92,245,-81,234,-60,224,-38,213,-27,207,-10,202,5,169,21,131,16,109,16,81,27,60,38,32,49,10,43,-16,43,-49,32,-71,21,-109,16,-142,10,-163,-5,-152,-5,-202,-16,-218,-27,-218,-32,-218,-49,-229,-65,-240,-76,-224,-81,-207,-98,-213,-114,-218,-120,-213,-125,-202,-125,-191,-125,-174,-114,-152,-103,-131,-109,-120,-109,-103,-92,-81,-76,-49,-65,-43,-60,-32,-43,-16,-21,10,-5,38,0,43,27,60,43,65,71,76,92,81,103,81,109,76,136,81,158,81,169,87,174,92,191,71,202,49,213,54,229,54,213,43,196,32,202,27,202,21,185,10,174,5,163,-10,158,-27,131,-27,103,-27,92,-27,76,-32,65,-27,49,-27,27,-21,0,-16,-21,-21,-38,-27,-71,-16,-98,-5,-109,5,-109,21,-125,21,-142,27,-147,43,-147,60,-152,65,-180,81,-163,76,-169,76,-169,81,-169,87,-158,92,-147,92,-136,103,-125,114,-125,109,-120,103,-103,98,-81,87,-71,81,-54,81,-43,71,-27,60,-16,54,5,43,16,32,27,16,38,5,38,-10,49,-32,60,-54,65,-65,92,-76,81,-87,87,-92,92,-103,98,-114,87,-114,76,-109,71,-109,0,0,0,0,0,0,0,0]"
1775534977.4218736,CSI_DATA,333611,08:40:f3:fd:1c:c1,-49,11,-99,7,41,3,-1043859067,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,137,-5,137,-5,125,-17,107,-29,95,-35,83,-41,71,-47,47,-53,35,-53,17,-53,-5,-59,-23,-53,-41,-59,-59,-59,-83,-59,-101,-53,-113,-53,-131,-53,-148,-41,-166,-23,-166,-17,-166,-11,-172,-5,-172,5,-184,17,-190,29,-190,35,-196,41,-196,47,-196,53,-172,71,-148,89,-137,83,-131,95,-113,77,-101,77,-77,83,-59,83,-41,83,-23,83,-5,71,11,59,29,59,41,65,71,41,83,17,95,11,107,5,113,-5,119,-23,137,-41,148,-65,154,-77,166,-95,166,-113,172,-131,178,-137,184,-148,154,-160,125,-172,119,-178,113,-184,107,-166,95,-154,77,-148,59,-148,47,-148,35,-142,23,-137,11,-125,-5,-113,-29,-89,-35,-77,-41,-53,-59,-41,-59,-11,-71,5,-65,29,-77,53,-83,77,-83,101,-77,125,-71,148,-65,172,-53,190,-41,202,-41,214,-35,232,-17,238,5,238,11,244,23,250,41,250,53,250,53,226,59,208,65,214,65,214,83,190,95,166,89,142,83,107,77,95,71,65,71,47,71,23,65,-11,41,-41,35,-65,23,-77,0,-95,-17,-113,-29,-148,-41,-184,-71,-190,-101,-190,-119,-208,-137,-220,-142,-220,-148,-220,-160,-220,-172,-214,-262,-119,0,0,-220,-172,-220,-172,-214,-166,-202,-154,-202,-142,-202,-125,-178,-95,-148,-59,-148,-41,-137,-29,-119,-17,-101,0,-71,11,-29,23,-11,47,17,53,35,71,53,89,83,77,107,71,125,71,154,77,154,77,166,77,184,65,196,59,214,53,232,47,244,47,250,35,238,35,232,29,244,23,256,17,232,0,202,-17,190,-17,178,-23,160,-29,142,-35,125,-41,113,-47,89,-47,65,-47,35,-41,-5,-23,-29,-23,-47,-23,-65,-5,-77,5,-95,11,-119,23,-131,35,-148,47,-154,59,-160,65,-172,71,-184,71,-190,95,-190,119,-184,113,-172,113,-166,119,-160,119,-154,125,-148,131,-142,131,-142,131,-113,125,-83,119,-71,119,-59,113,-53,89,-41,71,-23,53,-5,35,5,29,11,23,29,5,41,-11,53,-29,65,-47,71,-71,77,-95,83,-95,95,-101,95,-125,101,-148,95,-160,95,-154,89,-166,83,-172,77,-172,71,-172,71,-172,65,-172,59,-166,47,-160,47,-154,47,-148,35,-137,29,-119,17,-107,0,-95,-5,-83,-17,-65,-23,-47,-29,-29,-35,-11,-23,11,-29,17,-35,23,-35,53,-35,77,-35,89,-41,95,-35,101,-35,113,-29,131,-29,142,-23,142,-23,142,-23,142,0,0,0,0,0,0,0,0]"
1775534977.4404352,CSI_DATA,333612,08:40:f3:fd:1c:c1,-49,11,-99,8,41,3,-1043836736,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,104,92,104,86,104,75,104,57,92,40,86,28,81,11,63,-5,63,-17,52,-28,34,-40,23,-52,0,-69,-23,-81,-34,-92,-52,-98,-52,-109,-57,-121,-86,-127,-115,-133,-121,-121,-127,-115,-144,-109,-156,-104,-167,-98,-179,-92,-179,-81,-179,-69,-185,-63,-190,-57,-179,-40,-162,-28,-156,-17,-162,5,-133,0,-121,11,-109,23,-98,46,-81,46,-63,52,-52,57,-34,57,-11,75,17,81,46,69,69,52,75,52,86,52,109,34,127,17,150,11,173,5,185,-5,196,-17,202,-28,202,-46,214,-57,219,-69,208,-81,190,-92,185,-104,179,-115,167,-109,156,-104,138,-115,115,-127,104,-127,92,-121,69,-115,46,-109,34,-98,28,-86,5,-86,-17,-81,-40,-69,-63,-28,-69,-23,-69,5,-81,34,-92,63,-104,86,-109,109,-109,127,-109,138,-104,162,-98,179,-92,202,-86,219,-75,219,-63,214,-46,237,-28,254,-23,254,-23,254,-5,243,5,231,17,225,28,214,40,190,46,167,52,150,52,133,57,104,57,75,69,57,75,28,69,-5,46,-40,40,-63,23,-75,11,-104,0,-127,-17,-162,-34,-190,-63,-190,-86,-185,-104,-214,-121,-237,-127,-225,-127,-214,-156,-219,-179,-214,-289,-75,0,0,-202,-185,-202,-185,-208,-167,-214,-144,-214,-138,-214,-133,-185,-98,-156,-63,-144,-52,-138,-34,-121,-23,-104,-11,-81,5,-46,23,-23,40,5,40,34,57,63,69,86,69,104,63,121,63,156,63,156,63,173,63,190,52,208,34,231,28,248,17,254,17,254,11,243,11,237,11,248,-5,260,-23,225,-28,196,-34,179,-52,162,-57,144,-69,133,-75,115,-69,98,-63,81,-57,57,-52,28,-46,-5,-23,-34,-17,-46,-11,-63,11,-69,23,-92,34,-115,46,-121,63,-133,75,-138,86,-138,104,-150,115,-150,127,-156,138,-156,150,-150,156,-144,162,-133,167,-115,167,-104,173,-92,185,-86,179,-81,179,-69,162,-57,144,-40,133,-28,121,-17,98,-11,81,0,63,11,46,17,34,23,17,28,0,17,-17,23,-46,23,-75,28,-98,28,-121,28,-121,28,-127,28,-150,34,-173,23,-173,17,-185,5,-179,0,-179,-17,-190,-28,-190,-28,-190,-28,-190,-28,-179,-28,-167,-34,-162,-40,-150,-46,-138,-52,-121,-46,-98,-46,-75,-52,-57,-52,-46,-52,-34,-46,-23,-34,0,-17,17,-11,34,-5,52,5,63,17,81,23,86,23,92,40,98,52,104,63,115,75,127,75,127,75,127,75,127,0,0,0,0,0,0,0,0]"
1775534977.4648857,CSI_DATA,333613,08:40:f3:fd:1c:c1,-49,11,-99,8,41,3,-1043813700,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,52,121,52,121,63,104,69,86,69,81,69,69,75,52,69,28,63,11,57,-11,52,-28,40,-46,34,-69,23,-81,17,-98,11,-109,-5,-121,-28,-133,-40,-138,-52,-150,-69,-150,-92,-150,-98,-144,-104,-144,-115,-144,-121,-150,-133,-144,-144,-138,-162,-127,-173,-109,-162,-98,-150,-92,-144,-75,-150,-63,-133,-40,-127,-23,-115,-5,-104,5,-98,17,-86,28,-63,40,-34,46,-17,63,5,69,23,75,40,81,63,75,86,69,104,57,121,52,138,46,150,40,167,34,185,28,202,11,214,-5,219,-23,225,-40,219,-40,208,-40,208,-57,208,-69,185,-86,156,-98,150,-98,144,-98,127,-109,115,-115,92,-115,69,-109,52,-98,28,-81,5,-81,-23,-69,-46,-57,-46,-34,-75,-23,-81,5,-98,34,-109,63,-104,81,-104,98,-104,121,-109,144,-109,162,-104,179,-98,196,-92,214,-75,219,-57,231,-52,231,-46,237,-34,248,-23,260,-5,237,11,214,34,208,52,208,57,196,57,179,63,156,69,121,63,104,63,75,63,57,69,34,57,5,34,-28,23,-69,5,-98,-11,-109,-28,-115,-46,-144,-69,-173,-81,-185,-86,-196,-121,-208,-144,-214,-167,-208,-185,-196,-190,-190,-196,-185,-260,-98,0,0,-243,-144,-243,-144,-231,-127,-214,-109,-214,-98,-214,-86,-185,-69,-162,-52,-156,-40,-144,-28,-127,0,-92,23,-63,23,-34,23,-11,40,11,40,46,46,75,52,98,40,115,34,138,23,162,34,173,0,185,-11,202,-11,219,-11,237,-34,248,-52,243,-63,243,-75,231,-81,225,-86,219,-98,214,-115,196,-121,179,-121,156,-115,138,-109,121,-109,98,-104,81,-98,57,-92,40,-81,17,-69,5,-46,-11,-23,-34,-5,-46,5,-52,28,-57,46,-69,69,-81,92,-81,109,-75,127,-75,138,-69,156,-63,173,-52,196,-57,208,-57,214,-40,214,-23,208,-23,208,-23,208,-11,208,0,208,17,202,28,196,23,173,17,150,28,138,34,121,40,98,46,69,34,52,28,28,28,11,17,-11,11,-28,0,-40,-5,-63,-17,-81,-23,-92,-34,-109,-52,-121,-69,-127,-81,-138,-86,-156,-92,-156,-109,-144,-109,-156,-121,-150,-133,-144,-144,-133,-144,-121,-144,-109,-138,-109,-133,-104,-133,-86,-127,-69,-115,-63,-104,-52,-98,-40,-86,-28,-75,-23,-63,-11,-52,-5,-34,5,-23,23,5,23,23,28,40,40,52,46,63,52,75,46,92,40,104,40,115,40,127,40,144,40,144,34,144,28,144,28,0,0,0,0,0,0,0,0]"
1775534977.4927619,CSI_DATA,333614,08:40:f3:fd:1c:c1,-49,11,-99,7,41,3,-1043784756,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,137,-23,137,-23,125,-29,107,-35,95,-47,83,-53,71,-53,47,-47,35,-59,17,-59,-17,-65,-47,-53,-59,-59,-71,-59,-89,-47,-101,-35,-119,-29,-137,-29,-148,-17,-160,-5,-172,5,-184,17,-184,23,-178,35,-184,47,-178,65,-184,71,-184,77,-172,83,-166,89,-154,95,-142,95,-131,101,-113,119,-101,107,-77,113,-59,107,-41,101,-23,101,-5,89,11,77,29,65,47,53,59,35,77,17,83,5,95,-11,107,-29,119,-47,125,-65,125,-89,131,-107,131,-125,137,-142,125,-154,113,-160,113,-178,113,-190,107,-196,95,-202,77,-202,65,-196,53,-196,41,-190,23,-184,0,-178,-5,-172,-11,-166,-17,-142,-23,-113,-29,-101,-35,-89,-47,-71,-53,-47,-71,-23,-65,5,-65,29,-47,53,-47,89,-47,119,-35,137,-23,148,-11,166,5,178,17,190,35,208,41,214,53,226,65,232,83,238,95,232,107,220,125,214,148,208,148,190,148,172,148,160,142,148,142,131,137,113,131,89,119,71,107,47,101,23,89,5,71,-11,53,-35,23,-53,0,-77,-23,-89,-47,-101,-65,-113,-95,-125,-125,-137,-148,-142,-172,-142,-184,-142,-202,-142,-220,-137,-238,-137,-256,-119,-268,-101,-274,-113,0,0,-274,-71,-274,-71,-256,-53,-244,-29,-238,-17,-232,0,-202,11,-172,23,-160,23,-148,29,-113,29,-83,29,-59,35,-29,35,0,47,29,41,53,41,77,35,101,23,125,17,142,5,166,-17,184,-17,202,-29,214,-47,232,-59,232,-65,232,-65,232,-89,232,-107,226,-107,220,-113,214,-125,208,-137,190,-137,172,-137,160,-131,148,-119,119,-113,83,-107,77,-107,71,-107,47,-77,29,-53,11,-35,-5,-17,-35,5,-59,11,-59,41,-71,59,-77,65,-89,71,-83,101,-77,131,-83,142,-83,154,-83,166,-83,178,-83,190,-77,196,-71,202,-65,208,-53,208,-47,208,-35,202,-29,196,-23,196,-11,190,-5,172,5,154,5,142,11,131,17,107,23,89,23,65,23,35,17,17,17,0,23,-29,23,-47,23,-65,23,-77,5,-101,-5,-125,-11,-131,-17,-137,-23,-154,-23,-166,-35,-172,-41,-184,-53,-184,-65,-190,-65,-184,-71,-172,-71,-172,-77,-166,-77,-154,-83,-148,-83,-137,-83,-125,-77,-113,-71,-101,-71,-89,-65,-71,-59,-59,-53,-35,-47,-23,-41,-5,-35,11,-17,29,-5,47,11,59,23,65,29,77,41,83,53,95,65,101,71,107,83,113,95,113,95,113,95,107,95,107,0,0,0,0,0,0,0,0]"
1775534977.5226119,CSI_DATA,333615,08:40:f3:fd:1c:c1,-50,11,-99,8,41,3,-1043754486,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,133,-11,133,-5,121,-17,109,-28,92,-34,81,-40,63,-52,46,-52,28,-63,5,-57,-11,-63,-23,-63,-46,-63,-63,-63,-86,-63,-109,-63,-121,-40,-133,-23,-150,-23,-167,-17,-167,-5,-167,0,-179,5,-190,17,-185,23,-185,28,-179,40,-173,57,-173,75,-167,92,-156,86,-144,86,-133,98,-115,81,-104,115,-81,121,-69,115,-57,109,-34,92,-11,75,11,81,40,81,46,57,52,28,75,17,92,0,98,-17,98,-34,109,-52,115,-63,127,-81,133,-98,133,-115,138,-133,127,-144,109,-156,98,-173,86,-190,86,-196,92,-196,75,-190,63,-185,40,-196,17,-208,5,-202,0,-196,-11,-173,-17,-144,-34,-133,-46,-115,-46,-92,-46,-69,-63,-57,-81,-34,-81,-11,-46,23,-63,40,-34,57,-28,81,-23,98,-11,127,0,150,23,162,46,173,52,185,52,196,75,208,92,214,104,208,115,202,127,208,138,208,138,196,144,179,167,167,196,156,190,133,179,109,167,98,156,81,144,63,156,46,121,28,104,5,86,-5,63,-23,40,-46,5,-52,-17,-69,-40,-81,-69,-92,-98,-104,-133,-86,-156,-57,-173,-81,-190,-104,-219,-98,-248,-92,-260,-63,-266,-40,-277,-34,-289,-34,-243,173,0,0,-283,0,-283,0,-272,17,-254,28,-237,40,-214,52,-190,57,-167,57,-144,52,-121,40,-92,40,-69,40,-46,52,-17,57,5,46,28,23,52,0,69,-23,104,-17,138,-17,150,-40,162,-57,179,-86,185,-109,190,-115,196,-121,196,-133,196,-144,190,-156,179,-167,162,-185,138,-202,133,-202,127,-208,115,-185,104,-162,92,-150,86,-144,75,-138,57,-127,46,-109,28,-92,17,-81,0,-63,-11,-46,-23,-11,-40,11,-28,28,-46,52,-46,63,-46,86,-40,104,-28,121,-17,138,-17,162,-17,185,5,196,28,202,28,202,23,202,34,208,40,214,46,208,46,202,52,196,63,185,75,173,81,156,75,144,69,133,63,115,57,98,75,81,86,57,75,34,57,17,46,5,23,-11,17,-34,5,-46,-11,-63,-23,-81,-40,-98,-57,-109,-81,-104,-104,-98,-115,-109,-121,-127,-127,-127,-127,-115,-138,-121,-138,-115,-144,-109,-150,-104,-162,-92,-162,-86,-156,-75,-144,-63,-150,-52,-150,-46,-144,-34,-138,-23,-115,-23,-92,-17,-81,-17,-63,-11,-46,-5,-23,0,-17,28,0,40,23,34,40,23,57,28,75,40,86,40,98,28,104,34,115,34,127,34,144,34,138,28,133,17,133,17,0,0,0,0,0,0,0,0]"
1775534977.5488217,CSI_DATA,333616,08:40:f3:fd:1c:c1,-50,11,-99,10,41,3,-1043732854,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-125,-27,-125,-27,-120,-21,-114,-10,-103,5,-87,16,-76,27,-60,32,-43,49,-21,54,-5,65,10,65,32,71,49,76,65,76,81,76,103,71,120,60,136,54,152,54,158,38,163,27,169,16,169,0,169,-16,169,-32,174,-43,180,-49,180,-60,180,-65,163,-71,147,-71,136,-76,120,-87,103,-87,81,-92,71,-92,60,-92,32,-92,10,-81,-10,-76,-27,-65,-38,-54,-49,-32,-71,-27,-87,-16,-98,10,-98,38,-109,49,-114,60,-109,81,-103,98,-103,120,-98,142,-98,158,-92,174,-92,191,-87,202,-81,196,-76,191,-60,196,-43,196,-21,191,5,180,21,174,38,169,49,158,65,147,65,131,65,120,60,92,54,65,65,43,71,16,71,-5,43,-21,43,-49,21,-60,10,-87,5,-114,-10,-125,-21,-136,-38,-152,-54,-169,-76,-169,-98,-169,-120,-174,-136,-180,-147,-169,-152,-158,-169,-152,-185,-142,-196,-131,-202,-114,-202,-109,-196,-98,-196,-87,-191,-71,-191,-54,-185,-38,-169,-21,-136,10,-125,10,-98,27,-76,38,-49,49,-21,49,0,43,38,60,65,65,92,60,120,54,142,38,158,27,191,21,224,10,229,0,240,-10,251,-38,262,-60,267,-76,273,-92,191,-224,0,0,224,-136,224,-136,207,-142,191,-142,169,-147,147,-147,136,-136,125,-125,98,-114,71,-103,49,-92,27,-81,10,-65,-10,-43,-27,-27,-38,0,-54,21,-65,43,-76,71,-87,92,-87,114,-87,136,-87,158,-81,180,-71,191,-60,202,-60,218,-54,234,-43,240,-32,240,-21,240,-5,240,0,234,5,229,21,213,32,196,32,180,32,163,43,142,49,120,49,98,49,76,49,60,43,38,32,21,27,5,21,-32,5,-43,-10,-54,-21,-65,-38,-76,-54,-92,-76,-103,-92,-114,-103,-120,-109,-125,-125,-131,-142,-131,-158,-131,-169,-131,-169,-109,-174,-87,-174,-76,-174,-65,-185,-54,-191,-43,-191,-43,-185,-38,-163,-38,-136,-32,-125,-21,-114,-10,-98,5,-81,16,-65,21,-43,32,-21,27,0,16,27,21,49,21,65,21,87,27,103,16,114,5,131,-5,142,-16,152,-21,169,-27,169,-38,163,-54,169,-65,169,-76,163,-81,163,-92,158,-92,152,-98,147,-92,142,-87,125,-92,109,-98,92,-92,71,-92,76,-81,76,-65,54,-54,38,-43,21,-38,5,-32,-16,-27,-27,-10,-38,5,-38,27,-49,32,-65,43,-65,60,-65,76,-65,87,-65,98,-71,114,-71,125,-65,125,-60,125,-60,125,0,0,0,0,0,0,0,0]"
1775534977.5659578,CSI_DATA,333617,08:40:f3:fd:1c:c1,-50,11,-99,12,41,3,-1043710831,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,36,118,41,118,41,108,41,92,51,82,56,67,61,51,56,41,61,15,61,0,56,-20,46,-36,46,-56,41,-72,30,-92,15,-108,10,-123,0,-134,-15,-149,-25,-154,-36,-165,-46,-170,-56,-170,-61,-170,-77,-165,-92,-159,-92,-165,-98,-165,-113,-149,-123,-139,-123,-123,-128,-108,-128,-98,-113,-87,-118,-72,-113,-56,-108,-41,-103,-30,-98,-10,-87,10,-72,20,-51,30,-41,51,-20,61,0,77,15,82,36,87,56,98,72,98,87,98,113,98,139,92,149,87,159,77,175,77,185,82,201,67,211,46,206,36,206,20,201,15,196,10,196,-5,190,-20,180,-25,165,-36,159,-46,149,-61,123,-67,92,-72,77,-72,61,-72,41,-67,20,-61,-5,-67,-30,-41,-51,-51,-67,-36,-92,-15,-113,5,-128,15,-139,30,-154,41,-159,51,-165,77,-165,98,-170,118,-175,134,-170,149,-159,165,-165,170,-165,175,-149,190,-128,201,-118,196,-103,190,-82,196,-61,196,-46,185,-36,175,-25,159,-10,149,0,123,10,103,25,77,36,46,56,20,56,-15,72,-46,77,-72,61,-92,41,-103,36,-134,36,-159,36,-180,36,-201,30,-221,25,-242,10,-257,0,-268,-15,-278,-25,-278,-46,-278,0,0,-87,-242,-87,-242,-77,-237,-72,-237,-87,-216,-103,-190,-98,-170,-92,-149,-87,-128,-87,-103,-77,-77,-72,-51,-56,-30,-41,-5,-41,15,-25,36,0,67,25,87,46,98,61,113,82,118,77,123,113,134,123,139,144,144,159,144,175,149,190,149,201,128,211,108,211,103,211,98,216,82,221,72,216,56,206,41,185,41,165,36,154,20,139,10,123,5,103,-5,82,-20,56,-36,36,-41,10,-41,-20,-46,-30,-15,-61,-25,-72,-10,-92,-10,-118,-15,-128,0,-139,15,-149,25,-159,36,-170,51,-180,61,-185,67,-185,77,-185,87,-180,98,-180,98,-180,98,-175,98,-165,103,-159,113,-149,123,-128,113,-113,103,-92,98,-67,87,-51,77,-36,67,-30,56,-20,46,-5,36,10,15,30,0,41,-15,56,-30,67,-51,72,-67,77,-82,77,-98,82,-108,82,-123,77,-139,82,-144,77,-165,82,-159,82,-165,77,-165,72,-170,61,-175,46,-175,41,-170,36,-165,30,-159,25,-149,20,-128,10,-108,0,-98,-10,-82,-10,-72,-10,-56,-15,-46,-20,-36,-25,-15,-15,10,-15,30,-15,46,-15,61,-15,77,-15,87,-5,103,-10,108,-5,118,0,128,5,144,10,139,20,139,20,139,0,0,0,0,0,0,0,0]"
