timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773297290.5954816,CSI_DATA,135984,98:4a:6b:31:4a:10,-64,11,-99,-37,60,6,1357306451,83,0,256,0,"[0,0,0,0,0,0,0,0,4,2,2,3,0,4,0,4,-2,3,-4,2,-5,0,-4,0,-4,-2,-3,-2,0,-4,0,-3,1,-4,4,-1,4,0,4,0,4,3,2,2,1,4,0,3,-2,3,-5,1,-5,0,-5,-1,-4,-4,-2,-5,0,-6,2,-5,0,0,6,-2,7,0,6,2,5,4,1,5,0,6,-2,6,-5,5,-6,3,-6,1,-5,-1,-5,-3,-3,-5,0,-6,1,-6,3,-5,5,-4,5,-2,6,0,5,2,4,4,2,5,0,5,-1,5,-2,3,-4,2,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,2,14,7,11,12,7,15,1,15,-5,11,-11,6,-16,-1,-17,-8,-15,-15,-10,-18,-2,-18,5,-14,14,-5,18,2,17,12,16,18,10,21,0,19,-10,12,-17,4,-22,-5,-22,-16,-17,-22,-9,-25,3,-21,14,-14,22,0,0,8,25,19,17,24,6,24,-3,19,-13,10,-20,0,-21,-8,-19,-15,-13,-18,-4,-19,5,-13,13,-5,16,1,17,9,15,14,9,15,1,16,-5,11,-11,5,-15,0,-15,-7,-12,-11,-8,-13,-1,-13,3,-11,7,-5,11,-1,12,0,0,0,0,0,0]"
1773297290.6036239,CSI_DATA,135985,98:4a:6b:31:4a:10,-64,11,-99,-38,60,6,1357307161,83,0,256,0,"[0,0,0,0,0,0,0,0,3,1,4,2,1,4,0,5,0,5,-3,5,-3,3,-4,0,-3,-1,-3,-2,0,-4,0,-4,0,-4,4,-2,5,0,2,0,2,1,2,4,0,5,0,6,-2,3,-1,2,-5,0,-3,0,-2,-2,-4,-4,0,-6,3,-4,0,0,3,-4,5,0,6,1,6,6,3,6,1,6,-2,6,-4,6,-4,4,-6,1,-7,0,-4,-3,-4,-4,-2,-6,0,-6,1,-6,2,-3,6,-3,6,-1,5,0,4,4,3,5,0,6,-1,6,-3,4,-4,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,12,9,8,12,4,15,0,13,-6,10,-12,2,-16,-4,-19,-11,-13,-16,-6,-17,0,-18,8,-9,15,-2,20,6,19,12,13,20,7,19,-2,18,-11,8,-19,1,-22,-11,-19,-17,-12,-22,-5,-25,6,-16,16,-9,25,0,0,10,23,19,14,23,3,24,-6,16,-15,8,-21,-2,-20,-11,-16,-16,-10,-19,0,-19,7,-10,12,-2,18,4,16,11,13,15,6,15,0,14,-6,11,-12,2,-15,-3,-13,-9,-11,-12,-6,-14,0,-12,3,-9,7,-5,12,0,11,0,0,0,0,0,0]"
1773297290.6128154,CSI_DATA,135986,98:4a:6b:31:4a:10,-64,11,-99,-38,60,6,1357323849,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-4,0,-4,0,-4,2,-4,4,-1,6,0,4,1,3,2,1,2,0,3,-1,4,-3,2,-5,0,-5,0,-2,0,-1,-3,0,-4,1,-2,4,-2,3,0,5,0,5,2,2,4,0,4,-1,4,-5,3,-6,2,-6,0,0,0,-3,-6,0,-6,2,-6,3,-3,6,-1,6,0,6,2,5,4,2,6,0,6,-3,5,-6,4,-6,2,-6,0,-6,-3,-5,-6,-2,-6,1,-6,2,-4,4,-4,6,0,5,1,5,3,2,5,0,5,0,4,-2,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-11,1,-12,-3,-12,-8,-11,-12,-6,-14,-1,-14,5,-12,9,-6,14,0,16,6,17,12,12,16,6,17,0,17,-7,12,-14,5,-19,-3,-19,-11,-16,-18,-9,-19,-2,-19,7,-15,15,-9,21,1,23,9,21,19,16,24,7,0,0,20,-14,14,-20,5,-23,-6,-21,-12,-17,-19,-10,-20,-1,-18,6,-14,12,-6,18,0,16,7,16,13,10,16,3,16,-3,12,-9,7,-13,2,-13,-5,-13,-9,-11,-12,-6,-14,0,-12,3,-10,7,-6,11,-1,12,3,11,6,8,0,0,0,0,0,0]"
1773297290.6223478,CSI_DATA,135987,98:4a:6b:31:4a:10,-64,11,-99,-35,60,6,1357333189,83,0,256,0,"[0,0,0,0,0,0,0,0,0,2,0,3,-3,3,-4,2,-4,0,0,-3,-4,-3,-1,-6,0,-3,3,-3,3,0,4,0,3,2,4,1,2,2,0,3,-4,1,-4,2,-1,3,-4,0,-3,-1,-3,-3,0,-3,0,-5,3,-3,4,-3,5,0,6,1,0,0,3,5,1,6,0,7,-3,3,-5,3,-6,1,-7,-1,-4,-3,-4,-5,0,-6,0,-6,3,-6,5,-4,5,-2,7,0,6,3,5,3,2,6,0,6,-2,6,-3,4,-6,2,-5,1,-5,-1,-3,-3,-2,-4,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-7,9,-4,11,1,15,5,12,13,11,15,3,17,-3,17,-8,9,-16,2,-15,-5,-18,-10,-11,-19,-7,-19,2,-16,9,-7,17,1,20,9,19,15,11,20,4,21,-4,17,-13,10,-20,0,-22,-11,-21,-19,-15,-23,-5,0,0,-19,15,-12,22,-1,24,10,20,17,14,20,7,20,-3,17,-11,8,-17,0,-18,-7,-16,-13,-11,-16,-3,-16,3,-11,11,-6,15,0,15,7,14,11,9,13,3,15,-2,11,-7,7,-11,2,-13,-3,-12,-7,-9,-10,-4,-11,0,0,0,0,0,0,0]"
1773297290.63078,CSI_DATA,135988,98:4a:6b:31:4a:10,-64,11,-99,-36,60,6,1357341809,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-2,4,0,4,0,3,3,0,3,0,5,-2,4,-4,3,-4,1,-4,0,-3,-3,-1,-3,0,-4,0,-4,2,-1,4,0,4,0,4,1,1,2,0,3,-1,4,-3,2,-4,1,-4,0,-4,-1,-2,-3,0,-4,1,-5,0,0,5,-3,5,0,5,2,4,4,2,6,0,6,-2,5,-4,4,-6,2,-6,0,-5,-2,-4,-4,-2,-5,0,-6,2,-5,4,-4,5,-2,6,0,4,2,4,4,1,5,0,5,-2,4,-4,3,-4,2,-4,0,-4,-2,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,12,4,13,0,13,-6,9,-11,4,-15,-2,-15,-8,-13,-13,-9,-16,-4,-17,4,-13,10,-8,16,-1,17,6,17,14,12,17,5,20,-1,17,-11,10,-17,2,-21,-7,-21,-15,-15,-21,-8,-23,0,-22,11,-14,19,-7,24,0,0,13,22,21,13,24,2,22,-6,17,-16,8,-19,0,-21,-8,-17,-14,-12,-17,-4,-17,4,-13,11,-7,15,0,17,5,15,11,12,15,5,16,0,13,-6,9,-11,4,-14,-2,-14,-7,-12,-10,-8,-12,-3,-12,1,-10,6,-7,9,0,0,0,0,0,0]"
1773297290.6389859,CSI_DATA,135989,98:4a:6b:31:4a:10,-64,11,-99,-37,60,6,1357349939,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,3,-4,0,-5,0,-3,-2,-1,-4,0,-4,1,-4,3,-2,4,-1,4,0,3,2,1,3,0,3,-1,3,-2,2,-4,0,-4,0,-2,-1,-1,-4,0,-4,1,-2,3,-1,4,0,4,1,2,3,1,4,0,5,-3,3,0,0,-6,0,-5,-1,-5,-4,-1,-5,0,-5,3,-5,5,-3,6,0,6,0,5,3,3,5,0,5,-1,5,-4,5,-5,3,-6,0,-5,-1,-5,-4,-2,-5,0,-5,2,-5,5,-4,5,-1,5,0,4,2,2,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-12,-1,-13,2,-11,7,-7,11,-3,15,3,15,8,14,13,9,15,3,16,-3,13,-10,10,-15,2,-17,-5,-16,-13,-12,-16,-8,-19,0,-19,7,-14,15,-6,20,2,21,10,19,19,14,23,5,24,-4,21,-14,14,-21,0,0,-5,-26,-15,-20,-21,-12,-23,-2,-21,5,-16,13,-9,18,0,21,6,18,13,13,18,6,17,0,15,-7,10,-13,4,-15,-1,-16,-8,-13,-12,-10,-15,-3,-15,2,-13,7,-8,11,-3,14,2,13,6,11,9,7,11,3,11,0,0,0,0,0,0,0]"
1773297290.6480618,CSI_DATA,135990,98:4a:6b:31:4a:10,-64,11,-99,-37,60,6,1357359032,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-3,0,-2,1,-4,3,-1,4,0,4,1,2,3,1,3,0,3,-3,3,-3,2,-5,0,-4,-1,-3,-2,-2,-2,0,-5,1,-4,1,-2,2,-1,3,0,2,2,1,3,0,3,-2,3,-4,1,-3,1,-4,0,-3,-1,0,0,0,-5,1,-6,2,-5,5,-1,5,0,5,0,5,3,2,5,0,6,-1,5,-2,3,-5,4,-5,1,-5,0,-5,-4,-4,-5,0,-5,0,-5,3,-5,5,-4,5,-2,5,0,5,1,3,5,1,5,0,5,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-4,7,-10,3,-12,0,-14,-5,-11,-11,-10,-15,-4,-15,1,-13,9,-9,14,-1,18,5,16,11,12,17,6,18,-1,17,-9,11,-16,2,-18,-5,-19,-14,-15,-20,-7,-22,0,-20,10,-14,21,-4,23,7,24,16,20,24,9,0,0,25,-10,17,-21,6,-25,-4,-23,-13,-18,-19,-11,-22,-2,-20,6,-15,15,-6,19,3,19,10,15,15,10,18,3,15,-6,12,-13,5,-15,0,-15,-7,-14,-11,-10,-15,-4,-15,2,-13,7,-8,10,-1,13,3,12,7,10,10,5,0,0,0,0,0,0]"
1773297290.6563451,CSI_DATA,135991,98:4a:6b:31:4a:10,-63,11,-99,-39,60,6,1357367240,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,0,-3,-2,-2,-2,0,-4,1,-5,3,-3,3,-1,4,0,4,1,1,3,0,4,0,4,-2,2,-3,1,-4,0,-3,-2,-1,-1,0,-3,1,-3,1,-2,4,-1,4,0,4,1,0,4,2,4,-1,4,-3,3,-5,0,0,0,-4,-2,-3,-4,0,-5,1,-6,4,-4,5,-3,5,0,5,1,4,4,3,5,0,5,-1,5,-3,3,-5,2,-6,0,-6,-1,-4,-4,-2,-5,0,-6,2,-5,3,-3,4,-1,5,0,5,3,3,4,0,4,0,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-7,-10,-11,-8,-14,-2,-16,1,-14,8,-8,13,-3,16,2,17,9,15,16,10,18,2,18,-5,14,-13,8,-17,0,-19,-8,-18,-16,-14,-21,-5,-22,3,-18,11,-12,19,-4,23,6,24,17,19,24,10,27,0,27,-11,0,0,10,-25,0,-26,-12,-22,-19,-16,-24,-6,-23,2,-20,12,-12,17,-3,22,7,19,14,15,18,7,19,0,17,-8,12,-13,6,-16,-1,-18,-8,-15,-13,-9,-16,-3,-16,2,-14,8,-8,12,-3,14,2,14,7,11,10,8,12,3,0,0,0,0,0,0]"
1773297290.6645193,CSI_DATA,135992,98:4a:6b:31:4a:10,-63,11,-99,-35,59,6,1357375546,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-1,4,0,4,1,2,3,1,4,0,4,-2,4,-3,3,-4,1,-3,0,-4,-1,-1,-2,-1,-4,0,-4,2,-4,3,-2,4,-1,3,0,2,2,1,4,0,2,-1,4,-3,3,-4,2,-5,0,-4,-2,-3,-3,0,-5,0,0,4,-6,4,-3,6,0,5,0,5,3,2,5,0,6,0,7,-3,5,-4,4,-6,1,-5,0,-5,-2,-4,-4,-1,-5,0,-6,1,-5,3,-4,5,-1,6,0,5,2,4,3,2,5,0,5,-1,4,-2,4,-3,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,14,4,14,0,13,-7,9,-12,4,-16,-3,-16,-9,-14,-16,-8,-17,-1,-17,7,-13,14,-6,17,3,19,12,16,18,9,21,0,19,-9,14,-17,5,-20,-5,-23,-16,-17,-22,-9,-26,0,-23,13,-15,22,-3,28,8,27,0,0,25,12,27,-1,24,-13,16,-21,6,-24,-5,-23,-15,-17,-20,-8,-22,0,-18,9,-11,17,-2,20,7,18,13,14,16,6,18,0,15,-9,9,-15,2,-16,-4,-16,-9,-12,-15,-7,-15,0,-13,6,-8,10,-5,13,1,14,6,11,0,0,0,0,0,0]"
1773297290.6745462,CSI_DATA,135993,98:4a:6b:31:4a:10,-58,11,-99,34,37,6,1357385116,83,0,256,0,"[0,0,0,0,0,0,0,0,1,4,-1,6,-6,6,-4,6,-4,0,-6,0,-4,-6,-1,-6,1,-4,4,-7,3,-3,7,-3,4,1,6,4,4,7,-1,4,-1,4,-9,3,-7,-1,-7,-1,-7,-4,-1,-9,0,-6,3,-6,4,-7,9,0,7,4,7,6,0,0,-3,10,-3,10,-7,7,-10,3,-7,1,-12,-6,-6,-10,-3,-10,1,-10,4,-7,9,-4,10,-4,9,-1,10,4,6,6,3,9,1,9,-3,10,-6,4,-7,3,-12,0,-9,-7,-7,-9,-4,-6,0,-6,6,-1,6,-6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,12,-15,20,-7,26,4,27,15,24,24,20,29,7,30,-6,29,-16,18,-26,6,-32,-9,-35,-21,-24,-30,-18,-40,1,-32,13,-29,29,-12,38,12,43,26,32,40,23,44,3,43,-12,33,-29,16,-46,3,-52,-26,-44,-36,-30,0,0,-47,9,-40,26,-24,40,0,46,16,46,30,32,41,16,43,4,38,-24,24,-41,6,-38,-12,-38,-23,-29,-30,-15,-33,0,-32,16,-23,26,-10,29,1,33,13,26,26,16,29,9,27,-6,26,-15,12,-21,6,-26,-3,-23,-13,-23,0,0,0,0,0,0]"
