timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773297510.1430476,CSI_DATA,158699,98:4a:6b:31:4a:10,-64,11,-99,-37,60,6,1576850249,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-4,3,-3,5,-1,4,0,4,3,3,4,0,5,-1,5,-4,3,-5,1,-5,0,-5,-2,-3,-5,0,-5,0,-5,3,-3,5,-2,5,0,5,2,5,5,2,5,0,7,-2,5,-5,4,-6,0,-5,-2,-5,-5,-3,-9,0,0,4,-7,7,-5,9,-2,9,0,6,5,5,6,1,8,-2,8,-5,6,-6,4,-8,0,-7,-1,-6,-4,-3,-6,0,-7,1,-6,4,-5,5,-3,6,0,6,2,5,4,1,5,0,5,-2,5,-4,3,-5,0,-5,0,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,14,0,13,-5,10,-10,5,-15,-1,-16,-8,-14,-14,-10,-16,-4,-16,3,-14,10,-8,15,0,18,7,17,15,12,18,5,19,-3,15,-11,9,-17,0,-21,-9,-19,-18,-13,-21,-4,-22,5,-18,14,-10,21,0,25,10,22,0,0,24,7,25,-5,20,-14,10,-20,0,-22,-7,-21,-15,-15,-20,-5,-20,3,-16,10,-9,16,-1,18,6,16,13,12,17,5,17,-1,15,-9,10,-14,3,-17,-4,-16,-9,-13,-14,-8,-15,0,-15,4,-11,9,-6,12,-1,15,4,13,0,0,0,0,0,0]"
1773297510.1522555,CSI_DATA,158700,98:4a:6b:31:4a:10,-63,11,-99,-39,60,6,1576859712,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-1,5,0,5,1,3,3,2,4,0,6,0,5,-3,3,-4,2,-5,0,-5,-2,-4,-5,-2,-5,0,-5,2,-5,4,-3,6,-1,7,0,5,3,5,5,1,5,0,6,-2,6,-6,3,-8,0,-8,-1,-7,-4,-5,-8,0,0,2,-8,6,-7,8,-4,9,0,8,1,7,5,4,8,0,8,0,8,-5,8,-7,5,-8,2,-7,-1,-8,-3,-4,-4,-1,-8,1,-7,3,-7,5,-4,6,-3,7,0,6,1,3,4,1,6,0,5,-2,3,-2,4,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,12,7,15,1,14,-4,11,-11,5,-15,-2,-16,-8,-15,-15,-9,-16,-2,-16,6,-12,12,-5,16,3,18,11,14,17,8,19,0,17,-9,10,-16,0,-20,-8,-17,-16,-13,-22,-4,-22,6,-17,16,-7,21,1,24,14,21,0,0,25,1,23,-10,15,-18,5,-23,-6,-21,-16,-16,-19,-7,-20,2,-16,11,-8,16,0,18,8,16,15,10,18,2,16,-6,13,-11,5,-17,-1,-16,-8,-15,-14,-9,-16,-2,-16,5,-11,10,-7,14,0,15,5,14,11,8,12,5,0,0,0,0,0,0]"
1773297510.1611848,CSI_DATA,158701,98:4a:6b:31:4a:10,-64,11,-99,-36,60,6,1576868461,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,2,-4,0,-4,-1,-3,-4,-2,-4,0,-4,2,-4,4,-4,5,0,5,0,4,3,3,4,0,5,-1,5,-4,4,-5,2,-5,0,-4,-2,-4,-4,-1,-5,0,-6,4,-5,5,-3,6,0,7,2,5,4,3,7,0,8,0,0,-6,5,-8,3,-8,0,-8,-4,-5,-6,-1,-8,1,-8,4,-7,6,-4,8,-1,8,0,6,3,4,5,1,7,0,7,-4,6,-5,4,-7,1,-7,-1,-5,-3,-3,-5,0,-6,1,-6,4,-4,4,-2,4,0,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-13,-7,-14,-1,-14,4,-12,10,-7,15,0,17,7,16,13,11,17,4,17,-2,15,-10,9,-16,1,-18,-6,-17,-13,-12,-18,-4,-19,4,-15,12,-8,18,0,20,9,18,17,13,22,4,22,-5,17,-16,8,-22,0,-24,0,0,-19,-13,-23,-4,-22,7,-17,15,-8,21,1,22,10,17,17,11,20,2,18,-6,13,-13,5,-17,-2,-18,-10,-15,-15,-9,-17,-2,-17,6,-12,12,-6,16,0,17,7,15,13,11,16,4,15,-1,13,-7,8,-11,3,-13,-2,-14,0,0,0,0,0,0]"
1773297510.1695094,CSI_DATA,158702,98:4a:6b:31:4a:10,-64,11,-99,-40,60,6,1576876690,83,0,256,0,"[0,0,0,0,0,0,0,0,5,2,3,3,1,4,0,4,-4,3,-5,1,-6,0,-4,-2,-2,-4,0,-5,1,-5,3,-3,5,-1,6,0,5,3,2,5,0,6,-1,5,-4,3,-5,1,-6,0,-6,-3,-3,-6,0,-7,1,-7,5,-4,7,-2,8,0,0,0,4,8,1,9,-1,8,-5,7,-7,3,-9,0,-8,-2,-6,-6,-2,-8,0,-8,2,-6,5,-4,7,-2,7,0,7,3,4,5,1,8,0,6,-3,5,-5,3,-6,1,-4,-1,-4,-4,-2,-5,0,-5,1,-4,5,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-1,14,4,14,10,11,13,8,17,1,16,-5,12,-11,7,-16,0,-18,-7,-17,-13,-11,-17,-6,-19,2,-16,10,-10,16,-2,20,6,20,14,14,19,7,21,-1,19,-10,12,-17,4,-22,-6,-22,-15,-18,-22,-10,-25,0,0,0,-17,20,-7,23,3,23,13,21,19,11,22,2,22,-6,14,-13,8,-19,-1,-19,-10,-17,-15,-11,-19,-2,-19,4,-14,11,-9,16,0,19,7,17,11,12,17,7,17,0,16,-6,11,-11,6,-14,0,-15,-5,-14,-10,-10,-11,-6,0,0,0,0,0,0]"
1773297510.1778371,CSI_DATA,158703,98:4a:6b:31:4a:10,-64,11,-99,-40,60,6,1576885084,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-1,-3,-3,0,-4,0,-4,2,-4,4,-2,5,0,4,1,4,3,1,5,0,5,-2,5,-3,3,-5,2,-5,0,-5,-3,-2,-4,-1,-5,0,-6,3,-5,5,-3,6,0,6,1,5,4,2,7,0,7,-1,7,-5,6,0,0,-8,0,-8,-3,-5,-6,-3,-9,0,-9,3,-8,6,-5,8,-2,8,0,8,2,5,5,2,7,0,7,-2,7,-4,5,-6,3,-7,0,-7,-1,-5,-5,-3,-6,0,-6,1,-5,4,-4,5,-2,5,0,4,1,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-12,0,-14,-6,-14,-11,-10,-15,-5,-16,2,-14,9,-10,14,-2,18,5,17,12,13,16,6,19,-1,16,-11,9,-16,0,-19,-8,-17,-15,-12,-21,-4,-20,5,-15,14,-7,20,2,22,11,19,20,12,23,0,22,-10,16,-20,0,0,-5,-24,-15,-18,-22,-10,-23,0,-20,11,-12,18,-2,21,6,19,14,15,19,6,20,-3,15,-11,8,-16,0,-19,-8,-16,-15,-11,-18,-4,-18,3,-14,11,-8,15,0,17,6,15,11,11,14,4,14,-1,13,-7,8,-11,3,-13,0,0,0,0,0,0]"
1773297510.1867766,CSI_DATA,158704,98:4a:6b:31:4a:10,-64,11,-99,-40,60,6,1576893967,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,4,-3,3,-4,1,-4,0,-4,-2,-2,-4,0,-5,1,-5,3,-3,5,-1,6,0,5,2,3,5,0,6,0,5,-2,4,-4,2,-6,0,-5,-3,-4,-4,-2,-6,1,-6,3,-6,6,-3,7,0,7,2,7,4,2,8,0,0,-4,7,-8,5,-9,1,-9,-1,-7,-5,-4,-7,-1,-8,2,-8,5,-6,7,-4,8,0,7,1,5,4,3,7,0,7,-2,7,-5,5,-6,3,-7,0,-6,-2,-4,-4,-1,-6,0,-6,2,-5,4,-2,5,0,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-14,0,-13,6,-10,11,-3,15,2,17,9,14,13,11,17,3,17,-3,14,-11,7,-16,0,-19,-7,-16,-14,-11,-18,-4,-18,3,-15,11,-8,19,0,21,9,19,16,13,22,4,22,-4,18,-14,10,-21,0,-23,-10,-22,0,0,-23,-5,-23,5,-19,14,-11,20,-1,22,8,20,15,14,20,6,19,-2,15,-11,9,-16,0,-18,-7,-17,-14,-11,-17,-5,-18,1,-15,10,-10,14,-2,17,4,16,10,13,15,8,16,1,14,-4,11,-10,6,-13,0,-14,-4,-13,0,0,0,0,0,0]"
1773297510.1969483,CSI_DATA,158705,98:4a:6b:31:4a:10,-58,11,-99,30,37,6,1576903759,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,1,-6,1,-6,8,-3,8,-1,10,1,8,5,5,8,0,10,-3,12,-6,5,-12,0,-8,-1,-8,-8,-5,-8,1,-12,3,-6,5,-6,12,-5,8,0,6,3,8,13,6,10,-3,12,-1,13,-12,8,-10,-1,-19,1,0,0,-12,-12,-8,-15,1,-17,8,-17,13,-10,15,-1,17,3,13,6,10,13,6,13,0,15,-1,15,-10,15,-15,8,-13,3,-13,-1,-10,-5,-6,-12,-3,-15,3,-13,5,-10,8,-1,12,0,13,1,6,6,5,8,0,10,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-6,24,-15,17,-22,3,-31,-8,-29,-22,-22,-27,-13,-34,3,-25,19,-19,25,-10,34,10,29,27,29,38,10,34,-3,27,-20,17,-31,1,-41,-17,-38,-31,-24,-36,-5,-36,13,-27,29,-13,39,6,41,27,32,41,15,50,-5,0,0,29,-43,10,-46,-15,-43,-32,-31,-39,-8,-38,5,-29,27,-17,32,8,41,31,32,36,19,36,0,34,-17,20,-29,6,-34,-6,-34,-25,-24,-32,-12,-34,0,-34,13,-22,24,-8,31,5,29,15,25,22,13,29,1,25,-8,19,-17,0,0,0,0,0,0]"
1773297510.205416,CSI_DATA,158706,98:4a:6b:31:4a:10,-64,11,-99,-39,60,6,1576904136,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,4,1,3,3,1,5,0,5,-2,5,-5,3,-6,1,-5,0,-4,-2,-2,-4,-1,-5,0,-5,2,-4,4,-2,5,0,5,1,4,3,3,5,0,5,-3,5,-4,5,-7,2,-7,0,-7,-3,-5,-6,-2,-8,1,-9,0,0,7,-5,8,-1,8,1,8,4,4,8,1,8,-1,8,-4,8,-6,5,-8,1,-8,0,-7,-3,-5,-6,-3,-7,0,-7,3,-7,5,-5,6,-2,7,0,6,2,4,4,2,6,0,5,-2,5,-3,3,-4,1,-5,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,14,11,9,15,5,16,-3,13,-10,8,-15,0,-16,-7,-16,-13,-12,-17,-5,-17,3,-15,10,-8,16,0,19,9,17,16,10,20,2,18,-8,13,-16,5,-20,-5,-21,-15,-16,-21,-8,-23,1,-20,13,-12,21,-1,24,0,0,18,16,24,5,24,-5,18,-15,8,-21,-1,-21,-10,-18,-17,-10,-21,-1,-19,7,-13,15,-3,18,5,18,13,14,16,7,18,0,16,-9,9,-15,2,-17,-5,-16,-11,-13,-16,-6,-16,0,-14,7,-10,11,-4,14,1,14,7,11,0,0,0,0,0,0]"
1773297510.2149134,CSI_DATA,158707,98:4a:6b:31:4a:10,-64,11,-99,-40,60,6,1576922300,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-4,3,-3,5,-2,4,0,5,2,3,4,1,6,0,6,-1,5,-3,4,-5,1,-5,0,-4,-2,-3,-4,-1,-5,0,-5,2,-4,4,-3,6,0,6,0,4,4,3,5,0,7,0,7,-4,6,-6,3,-8,0,-7,-2,0,0,-4,-8,0,-9,2,-8,5,-6,7,-2,8,0,8,3,6,5,4,7,0,8,-1,7,-4,6,-6,4,-8,1,-7,0,-7,-3,-5,-5,-2,-6,0,-6,2,-5,4,-4,6,-1,6,0,5,2,4,3,1,4,0,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,13,0,12,-7,9,-12,2,-15,-3,-15,-11,-12,-16,-7,-18,0,-15,9,-10,15,-2,17,6,17,14,11,18,4,19,-4,14,-11,6,-19,-2,-20,-11,-16,-18,-10,-21,0,-19,10,-12,19,-1,23,8,22,18,16,24,6,0,0,18,-15,9,-22,-1,-24,-12,-20,-19,-12,-22,-1,-19,8,-12,16,-3,20,6,18,14,13,18,6,18,-3,15,-11,7,-16,0,-19,-9,-16,-14,-10,-17,-2,-17,5,-12,11,-6,15,0,16,7,14,11,9,14,3,13,-1,11,-8,0,0,0,0,0,0]"
1773297510.2248535,CSI_DATA,158708,98:4a:6b:31:4a:10,-63,11,-99,-40,60,6,1576931905,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,2,-5,3,-3,4,-1,5,0,4,2,3,4,0,5,-1,5,-2,4,-5,2,-5,0,-4,-1,-4,-4,-1,-5,0,-6,2,-5,4,-2,5,0,5,1,4,4,3,7,0,7,-2,6,-4,4,-7,1,-7,0,-7,-4,0,0,-1,-9,1,-8,5,-7,7,-4,8,0,9,2,6,5,4,7,0,8,-1,8,-5,6,-7,3,-7,0,-7,-1,-5,-4,-3,-6,-1,-7,2,-7,4,-5,5,-2,6,0,5,2,4,4,1,5,0,6,-2,4,-3,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,-5,10,-11,4,-14,-1,-15,-7,-14,-13,-11,-16,-3,-18,5,-12,11,-8,16,0,18,8,17,14,11,18,4,19,-5,14,-13,7,-18,0,-21,-11,-18,-18,-11,-22,-1,-21,8,-16,17,-5,22,3,24,15,20,22,11,0,0,23,-10,16,-19,5,-23,-5,-22,-14,-17,-20,-10,-22,0,-19,10,-11,17,-3,19,6,19,13,13,18,6,18,-1,14,-10,10,-15,2,-19,-6,-17,-11,-13,-17,-6,-17,0,-15,7,-11,12,-5,15,1,16,8,12,11,8,13,3,0,0,0,0,0,0]"
