timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773390438.20782,CSI_DATA,115824,98:4a:6b:31:4a:10,-57,11,-98,-52,57,1,1502064661,83,0,256,0,"[0,0,0,0,0,0,0,0,15,9,12,12,6,15,-6,12,-6,12,-15,9,-12,0,-15,-6,-6,-6,-9,-12,3,-15,3,-12,9,-6,15,-3,18,3,15,6,12,9,6,15,0,15,-6,12,-9,9,-12,6,-15,-3,-9,-6,-9,-12,-3,-12,3,-9,9,-6,0,0,15,0,9,9,3,12,0,12,-6,9,-9,9,-12,3,-9,-6,-6,-3,-6,-9,-3,-9,3,-6,9,-3,12,0,6,3,6,6,3,9,0,12,-3,12,-6,6,-9,6,-12,0,-9,-6,-6,-9,-3,-12,0,-9,6,-9,9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,41,37,28,47,12,56,-3,47,-28,34,-47,15,-60,-6,-60,-28,-53,-47,-37,-66,-15,-63,6,-56,34,-37,53,-15,66,15,69,41,60,69,31,75,0,72,-31,53,-56,25,-79,-6,-85,-44,-79,-69,-56,-88,-25,-94,12,-85,50,0,0,-25,101,22,94,56,79,82,50,91,15,85,-22,69,-53,37,-72,3,-85,-25,-72,-53,-56,-66,-28,-75,3,-66,31,-41,53,-18,66,6,69,31,56,53,37,60,15,60,-9,56,-28,34,-44,18,-50,-3,-53,-22,-47,-37,-34,-44,-18,0,0,0,0,0,0]"
1773390438.214924,CSI_DATA,115825,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,1502074706,83,0,256,0,"[0,0,0,0,0,0,0,0,9,14,0,18,-9,14,-9,14,-14,9,-23,4,-18,-4,-18,-14,-9,-23,4,-18,4,-18,14,-14,18,-4,14,4,14,4,9,14,4,9,-4,14,-9,18,-18,9,-14,0,-9,-4,-9,-4,0,-9,0,-9,4,-9,0,0,4,4,0,0,14,0,-4,0,-4,9,-9,4,-9,0,-9,0,0,-9,4,-9,4,-9,14,-4,14,0,14,0,14,9,4,9,0,14,0,9,-14,9,-18,9,-18,-4,-9,-4,-4,-14,-9,-14,9,-14,14,-14,14,-4,18,4,18,9,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,70,18,80,42,61,66,47,85,18,89,-14,80,-52,56,-80,23,-89,-14,-99,-56,-89,-80,-56,-108,-23,-108,18,-94,61,-56,104,-18,118,42,113,85,89,118,47,132,4,118,-52,99,-99,42,-141,-14,-146,-70,-137,-118,-108,-156,-37,0,0,-146,75,-108,127,-52,151,18,151,75,132,118,94,137,33,137,-23,113,-75,66,-108,28,-123,-28,-113,-80,-104,-104,-52,-118,-14,-108,37,-85,75,-47,99,-4,108,37,104,66,85,89,47,89,14,89,-23,70,-52,47,-70,14,-85,-9,-80,0,0,0,0,0,0]"
1773390438.221626,CSI_DATA,115826,98:4a:6b:31:4a:10,-57,11,-98,-52,57,1,1502084214,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-3,-15,-9,-9,-15,-3,-18,6,-15,12,-12,15,-6,15,3,12,9,9,12,3,15,-3,15,-6,12,-12,9,-15,3,-15,-3,-9,-9,-6,-12,0,-12,6,-12,9,-9,12,-3,12,0,12,6,9,12,3,12,-3,12,-9,9,0,0,-12,-3,-9,-6,-6,-9,0,-12,3,-9,9,-6,9,-3,9,3,6,6,3,9,0,9,-3,6,-9,3,-9,0,-9,-3,-6,-6,-3,-9,3,-9,6,-9,9,-6,9,-3,9,3,9,9,3,9,0,9,-6,9,-9,6,-9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-31,-47,-15,-50,0,-47,18,-37,37,-22,53,-3,56,18,60,41,47,53,28,63,3,60,-22,50,-44,28,-60,0,-66,-28,-63,-53,-47,-69,-22,-75,9,-66,37,-47,63,-18,79,12,82,47,75,75,50,94,15,94,-22,85,-56,0,0,18,-101,-18,-94,-56,-82,-82,-47,-88,-15,-85,18,-66,50,-44,72,-9,82,18,75,53,60,66,34,72,3,69,-25,50,-50,28,-66,0,-66,-25,-63,-44,-47,-60,-25,-63,-3,-60,18,-44,37,-28,47,-6,53,12,53,28,41,41,28,0,0,0,0,0,0]"
1773390438.2385077,CSI_DATA,115827,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,1502098350,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-23,0,-14,14,-14,14,-9,23,-4,18,0,9,9,14,18,-4,9,-9,23,-14,18,-9,9,-14,14,-14,-9,-14,-14,-9,-18,4,-14,4,-14,18,-18,14,-14,9,9,9,-4,0,4,-4,14,0,14,-4,4,0,4,-9,0,0,0,9,-14,-9,-4,18,-4,18,-4,9,9,9,-4,0,9,-4,14,-9,0,-9,9,-14,-4,0,-9,-9,-9,0,-14,4,-14,14,-9,18,-9,14,-4,18,-9,9,4,9,9,4,14,-4,18,-9,9,-9,18,-18,4,-9,0,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-56,14,-75,-14,-80,-47,-66,-75,-47,-89,-18,-89,23,-80,56,-47,89,-9,89,28,94,61,85,99,42,108,14,104,-42,80,-80,28,-108,-14,-118,-75,-94,-108,-52,-127,-18,-123,47,-104,89,-61,132,0,137,61,151,113,118,156,52,0,0,137,-70,104,-127,28,-160,-42,-151,-85,-127,-123,-70,-141,-9,-132,37,-99,89,-47,113,0,127,42,108,94,85,113,33,113,-14,89,-66,61,-104,14,-104,-23,-104,-66,-80,-94,-52,-108,-9,-94,28,-75,61,-47,70,-4,89,18,85,42,66,0,0,0,0,0,0]"
1773390438.2452185,CSI_DATA,115828,98:4a:6b:31:4a:10,-57,11,-98,-52,57,1,1502109047,83,0,256,0,"[0,0,0,0,0,0,0,0,0,15,-6,15,-12,9,-15,3,-15,-3,-12,-9,-6,-15,0,-15,6,-15,9,-9,12,-6,15,0,12,6,9,9,6,15,0,12,-3,12,-9,9,-9,3,-9,0,-9,-6,-6,-9,-3,-9,3,-12,6,-9,9,-6,9,0,9,6,0,0,3,9,-3,9,-6,6,-6,3,-6,0,-3,-6,-3,-6,0,-9,3,-6,6,-6,6,0,6,0,6,3,3,6,0,9,-3,6,-6,6,-6,3,-6,0,-6,-6,-3,-9,0,-9,3,-9,6,-6,6,-3,9,0,9,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,37,-12,47,6,50,25,44,44,34,56,15,60,-6,53,-28,37,-47,18,-60,-9,-63,-34,-56,-56,-37,-66,-12,-69,15,-56,44,-34,66,-3,75,28,72,53,53,79,28,85,-3,79,-37,56,-72,25,-88,-15,-98,-53,-85,-82,-60,0,0,-104,18,-85,56,-53,85,-15,94,22,91,53,72,79,41,85,9,79,-28,60,-56,31,-75,-3,-79,-31,-69,-56,-47,-69,-22,-72,6,-63,34,-41,53,-18,66,9,66,31,56,50,41,60,15,60,-6,50,-25,37,-41,18,-50,0,-50,0,0,0,0,0,0]"
1773390438.2619512,CSI_DATA,115829,98:4a:6b:31:4a:10,-57,11,-98,-50,57,1,1502119620,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-2,-11,-8,-5,-14,0,-14,5,-11,11,-8,14,-2,14,2,11,5,8,11,2,11,-2,14,-8,11,-11,5,-11,2,-11,-2,-8,-5,-5,-11,0,-11,5,-8,8,-8,11,-2,11,0,8,5,5,8,2,8,-2,5,-8,5,0,0,-8,-2,-5,-5,-2,-5,0,-8,5,-2,5,0,8,2,5,5,0,5,0,8,-2,5,-5,2,-5,0,-5,-2,-5,-5,-2,-5,0,-8,2,-5,5,-2,5,-2,8,2,8,5,5,8,2,8,0,8,-5,5,-5,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-32,-44,-17,-50,0,-47,17,-38,35,-26,50,-5,56,17,56,38,47,53,29,65,5,59,-17,50,-44,29,-59,2,-65,-23,-65,-50,-50,-68,-26,-77,2,-68,35,-50,59,-23,77,8,83,44,77,71,53,92,20,95,-17,86,-53,0,0,23,-98,-17,-98,-53,-80,-77,-53,-86,-17,-86,14,-68,47,-44,68,-11,80,17,77,47,59,65,35,74,5,68,-23,53,-47,29,-62,5,-68,-23,-62,-44,-47,-59,-26,-65,-5,-59,17,-44,35,-29,47,-8,56,8,53,26,41,38,29,0,0,0,0,0,0]"
1773390438.2692525,CSI_DATA,115830,98:4a:6b:31:4a:10,-57,11,-98,-52,57,1,1502128948,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-9,-9,-12,0,-15,6,-15,12,-9,15,-6,15,0,12,9,9,12,3,15,-3,12,-6,12,-12,6,-12,3,-12,-3,-9,-9,-6,-12,0,-12,6,-9,9,-9,9,-3,9,0,6,3,3,9,0,9,-3,9,-6,6,-6,0,0,0,-6,-6,-3,-9,3,-9,6,-3,6,-3,6,0,3,3,3,6,-3,6,-3,6,-6,3,-6,0,-6,-3,-6,-6,-3,-9,0,-9,3,-6,6,-3,9,-3,9,0,6,6,6,6,0,9,-3,9,-6,6,-9,3,-9,0,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-41,-34,-31,-47,-15,-53,3,-50,18,-44,41,-25,53,-3,63,22,60,41,47,60,28,66,3,66,-22,50,-47,28,-63,0,-69,-28,-66,-53,-50,-72,-25,-79,6,-72,37,-50,66,-22,85,12,91,47,82,79,60,98,25,101,-15,0,0,60,-82,25,-98,-15,-101,-50,-82,-75,-56,-88,-22,-85,15,-72,47,-47,69,-15,79,18,79,44,63,63,37,72,9,69,-18,56,-44,34,-60,6,-66,-15,-66,-41,-50,-56,-34,-63,-12,-60,12,-50,28,-31,44,-15,53,3,50,18,47,0,0,0,0,0,0]"
1773390438.2762074,CSI_DATA,115831,98:4a:6b:31:4a:10,-57,11,-98,-52,57,1,1502138487,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-9,18,0,15,6,9,12,3,15,-3,15,-12,12,-12,9,-15,0,-12,-3,-9,-9,-6,-12,0,-12,6,-12,9,-9,12,-6,12,0,12,6,6,9,3,9,-3,9,-6,6,-12,6,-9,0,-9,-3,-6,-6,0,-9,6,-9,0,0,9,0,9,3,6,6,3,9,-3,6,-6,6,-9,3,-9,-3,-6,-3,-3,-6,0,-6,6,-6,9,-3,9,0,9,3,6,6,3,9,0,6,-3,9,-6,6,-9,3,-9,-3,-9,-6,-6,-9,0,-9,3,-9,6,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,47,-15,41,-31,25,-44,6,-53,-12,-56,-31,-47,-50,-34,-60,-12,-63,9,-56,34,-37,53,-15,66,12,66,37,56,60,37,69,12,72,-18,63,-47,37,-66,9,-79,-25,-79,-53,-63,-79,-37,-91,-6,-88,31,-72,66,-44,91,0,0,28,101,63,72,88,44,94,9,88,-28,66,-56,37,-75,6,-82,-25,-79,-53,-60,-69,-31,-72,-3,-69,28,-50,50,-25,66,0,72,25,63,47,50,60,28,66,3,63,-22,47,-41,28,-53,6,-56,-12,-56,-28,-47,-41,-28,-47,-12,0,0,0,0,0,0]"
1773390438.293201,CSI_DATA,115832,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,1502153344,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,14,-23,4,-23,-4,-18,-18,-9,-14,0,-23,4,-18,14,-14,23,-9,18,0,18,4,14,9,4,18,0,18,-4,14,-14,18,-18,4,-14,0,-14,0,-9,-14,0,-14,0,-9,9,-4,9,-9,9,-4,0,4,4,0,-9,9,0,0,0,9,-9,-9,-4,0,9,-4,9,-4,9,0,18,-4,9,9,9,4,9,9,-4,4,-9,9,-9,9,-14,0,-9,-4,-14,-4,-4,-9,0,-18,0,-18,9,-9,18,-14,18,0,18,4,9,9,9,14,0,18,-4,9,-9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,-9,-75,23,-61,42,-47,70,-9,89,23,80,52,75,75,61,99,14,94,-14,80,-56,56,-80,18,-104,-28,-99,-70,-80,-94,-47,-113,-4,-108,47,-80,89,-37,113,9,127,66,113,113,75,137,23,141,-28,123,-85,89,-137,28,-151,0,0,-99,-123,-137,-70,-151,-18,-146,52,-108,99,-56,127,4,137,52,123,94,89,118,47,127,-9,99,-56,66,-94,23,-118,-18,-104,-66,-89,-94,-56,-104,-14,-94,23,-80,56,-56,80,-9,99,18,89,56,75,75,52,80,18,75,-14,66,-42,0,0,0,0,0,0]"
1773390438.3013601,CSI_DATA,115833,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,1502164861,83,0,256,0,"[0,0,0,0,0,0,0,0,14,14,4,28,-4,18,-9,18,-18,14,-28,4,-23,-9,-14,-14,-9,-23,4,-23,9,-18,14,-18,14,-9,18,0,14,4,14,18,0,14,0,14,-4,14,-9,9,-18,9,-9,0,-14,-4,-4,-9,4,-9,4,-9,4,-9,4,4,0,0,0,9,0,4,0,4,-9,0,0,-9,-4,-4,0,-14,9,-9,9,-4,9,-4,9,0,14,9,4,9,0,14,0,9,-14,14,-14,4,-18,0,-9,-9,-9,-9,0,-18,4,-9,14,-14,14,-4,14,0,14,4,14,14,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,28,75,52,56,75,37,89,9,94,-18,70,-56,52,-85,18,-104,-18,-99,-61,-85,-89,-56,-104,-14,-108,33,-85,66,-61,99,-18,127,33,118,85,94,113,47,127,4,127,-47,104,-89,66,-137,-4,-146,-56,-141,-108,-108,-141,-61,0,0,-146,52,-113,118,-66,141,4,146,56,137,99,108,132,52,132,-4,118,-52,80,-89,37,-118,-9,-118,-52,-104,-85,-70,-108,-33,-108,14,-94,56,-66,89,-28,99,9,99,47,89,75,70,89,37,89,0,75,-33,61,-52,37,-75,18,-80,0,0,0,0,0,0]"
