timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773381627.461994,CSI_DATA,1083660,98:4a:6b:31:4a:10,-53,11,-98,20,37,1,-525725930,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-69,5,-75,34,-63,52,-52,81,-28,86,-17,86,0,86,28,86,57,52,75,23,86,5,92,-17,98,-34,92,-69,86,-86,63,-104,34,-104,5,-109,-5,-121,-40,-98,-86,-63,-92,-46,-115,-17,-138,23,-138,40,-138,104,-121,127,-104,0,0,150,-17,162,23,144,75,115,92,86,109,46,133,0,138,-34,127,-69,127,-81,86,-115,57,-121,28,-115,0,-115,-23,-98,-63,-69,-75,-52,-86,-17,-104,0,-98,28,-75,52,-75,63,-46,81,-28,86,-5,75,5,69,34,63,40,34,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,138,98,104,133,46,133,-23,115,-98,57,-138,-11,-156,-86,-127,-156,-63,-167,5,-133,98,-75,144,5,173,98,133,162,63,167,-23,144,-104,52,-167,-40,-173,-127,-150,-167,-52,-196,40,-138,121,-52,190,46,185,144,144,208,57,202,-46,0,0,52,-185,-75,-185,-144,-133,-185,-28,-167,63,-127,121,-23,156,57,150,127,81,156,17,133,-63,69,-109,11,-138,-63,-109,-115,-46,-127,5,-104,69,-46,115,11,115,63,92,109,46,109,-5,92,-63,46,-109,-5,-104,-57,-75,-81,-40,-98,0,0,0,0,0,0,0]"
1773381627.4715257,CSI_DATA,1083661,98:4a:6b:31:4a:10,-53,11,-98,15,37,1,-525711344,83,0,256,0,"[0,0,0,0,0,0,0,0,0,73,-20,73,-40,66,-60,53,-80,26,-86,6,-80,-13,-80,-46,-53,-73,-33,-93,-6,-93,13,-100,40,-86,73,-80,86,-53,100,-33,113,0,106,33,100,66,93,86,53,113,26,140,0,133,-53,140,-93,120,-120,93,-153,46,-173,-6,0,0,-106,-86,-106,-120,-73,-140,-20,-153,20,-140,66,-126,100,-106,120,-60,120,-33,120,6,113,33,100,73,66,93,46,100,20,106,-20,106,-53,93,-73,73,-93,46,-86,20,-93,0,-86,-26,-60,-46,-46,-66,-26,-73,0,-66,20,-66,46,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-140,-93,-113,-140,-53,-147,20,-126,86,-73,140,-6,153,86,140,133,86,160,20,147,-60,113,-126,33,-160,-60,-153,-126,-100,-167,-13,-167,66,-120,140,-33,187,66,180,140,113,180,40,180,-46,126,-147,33,-193,-53,-200,-147,-153,-193,-53,0,0,-147,160,-53,193,40,180,120,133,167,66,167,-20,126,-100,53,-147,-33,-147,-100,-113,-140,-46,-133,26,-86,100,-33,133,33,126,93,86,126,46,120,-20,93,-86,33,-106,-13,-113,-66,-86,-106,-46,-106,6,-86,53,-53,93,-6,106,40,100,0,0,0,0,0,0]"
1773381627.4901204,CSI_DATA,1083662,98:4a:6b:31:4a:10,-53,11,-98,19,37,1,-525700362,83,0,256,0,"[0,0,0,0,0,0,0,0,-47,-53,-29,-71,0,-77,17,-77,41,-77,71,-53,89,-29,83,-5,95,17,71,47,59,77,41,83,11,113,-11,101,-41,95,-71,77,-89,59,-107,35,-125,11,-125,-35,-107,-71,-89,-101,-59,-131,-17,-142,17,-142,53,-148,101,-131,119,-89,0,0,166,17,148,53,119,89,101,119,53,137,11,137,-29,131,-65,113,-89,89,-113,59,-113,23,-113,-11,-101,-41,-83,-71,-71,-89,-35,-107,-5,-95,11,-89,53,-77,71,-59,77,-47,89,-5,83,17,65,35,53,53,23,59,11,77,-5,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,89,142,29,142,-41,113,-101,53,-137,-17,-160,-83,-137,-154,-71,-166,0,-148,77,-89,142,-11,160,71,154,137,101,166,17,160,-53,113,-137,17,-172,-71,-166,-148,-107,-178,-35,-178,65,-125,142,-35,196,65,196,148,142,202,47,220,-65,0,0,65,-190,-41,-196,-125,-154,-178,-53,-166,29,-131,101,-59,160,17,160,101,113,137,47,142,-23,113,-83,41,-137,-29,-131,-89,-89,-119,-47,-131,17,-95,77,-47,113,5,119,65,95,101,59,107,-5,89,-53,47,-83,5,-95,-41,-89,-71,-59,0,0,0,0,0,0]"
1773381627.4983892,CSI_DATA,1083663,98:4a:6b:31:4a:10,-57,11,-98,-46,56,1,-525689245,83,0,256,0,"[0,0,0,0,0,0,0,0,21,43,8,47,-4,47,-21,47,-39,39,-56,26,-56,8,-56,-13,-56,-26,-43,-47,-34,-52,-8,-69,13,-69,30,-65,47,-56,60,-39,78,-21,73,0,78,17,69,43,56,65,39,78,13,91,-13,95,-39,82,-65,69,-86,52,-99,21,0,0,-91,-39,-82,-60,-60,-86,-21,-91,4,-95,26,-86,47,-73,65,-52,73,-30,73,-4,73,17,65,34,52,47,34,60,13,65,-4,65,-21,60,-39,52,-47,34,-56,17,-56,0,-52,-13,-43,-34,-30,-43,-13,-47,0,-47,13,-43,26,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-73,-86,-39,-95,4,-82,52,-52,86,-8,108,43,95,82,69,104,21,104,-34,73,-73,34,-108,-21,-112,-69,-86,-99,-39,-108,17,-86,73,-47,108,17,117,73,95,112,52,125,-13,104,-73,60,-117,-8,-134,-69,-121,-117,-78,-134,-8,0,0,-73,112,-17,130,43,121,99,73,121,21,104,-39,69,-82,17,-99,-34,-95,-78,-65,-91,-17,-91,26,-60,65,-17,86,26,82,65,56,82,21,78,-17,56,-56,21,-73,-17,-73,-43,-56,-65,-30,-69,0,-56,34,-34,56,-4,65,21,60,0,0,0,0,0,0]"
1773381627.5062442,CSI_DATA,1083664,98:4a:6b:31:4a:10,-57,11,-98,-46,56,1,-525678747,83,0,256,0,"[0,0,0,0,0,0,0,0,-39,-30,-26,-34,-13,-43,4,-43,30,-52,43,-39,52,-34,60,-13,60,4,56,30,39,39,39,60,17,60,0,65,-21,69,-39,60,-60,52,-60,21,-65,4,-78,-17,-65,-39,-65,-60,-39,-73,-26,-91,13,-91,30,-91,56,-78,78,-52,0,0,99,13,99,30,86,56,52,73,30,82,-4,86,-26,82,-43,65,-65,52,-69,30,-73,13,-69,-4,-60,-21,-47,-43,-30,-60,-8,-65,0,-65,21,-56,34,-43,47,-30,56,-13,52,4,52,17,43,30,30,39,13,43,0,43,-8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,39,95,0,86,-43,60,-78,17,-99,-30,-104,-69,-73,-104,-34,-104,13,-91,65,-52,95,4,112,60,91,95,47,108,-4,95,-60,60,-104,4,-117,-52,-112,-99,-65,-125,-13,-121,47,-82,99,-26,134,52,117,108,82,138,30,134,-34,0,0,39,-125,-26,-134,-86,-104,-112,-34,-117,17,-91,65,-47,99,4,104,60,82,82,34,86,-17,73,-56,39,-82,0,-91,-52,-65,-73,-34,-82,0,-65,43,-39,69,-4,78,34,69,56,47,73,13,65,-21,43,-52,13,-65,-13,-60,-39,-52,0,0,0,0,0,0]"
1773381627.5141816,CSI_DATA,1083665,98:4a:6b:31:4a:10,-53,11,-98,17,37,1,-525668706,83,0,256,0,"[0,0,0,0,0,0,0,0,-63,6,-75,-12,-63,-44,-44,-63,-18,-75,6,-82,18,-82,50,-82,75,-50,88,-18,100,0,88,18,88,50,63,75,37,94,12,94,-18,107,-56,100,-88,88,-94,69,-107,25,-132,-6,-113,-44,-113,-82,-94,-119,-56,-138,-6,-151,25,-157,0,0,113,-88,132,-50,138,-12,132,31,126,63,94,107,63,119,31,119,-12,119,-50,107,-75,94,-94,63,-94,37,-113,0,-94,-31,-82,-63,-63,-82,-37,-82,-12,-94,18,-88,50,-75,69,-63,75,-37,75,-12,69,12,56,37,44,50,18,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,-31,107,-100,56,-132,-6,-145,-88,-132,-132,-82,-157,-12,-151,63,-107,119,-25,157,37,157,119,113,164,44,151,-37,126,-119,56,-164,-18,-176,-107,-126,-164,-63,-176,18,-145,126,-75,170,12,195,113,157,176,88,195,-12,164,-107,100,-189,0,0,-107,-170,-164,-107,-176,-25,-164,69,-107,138,-31,164,56,151,119,100,151,18,145,-50,94,-107,25,-132,-44,-132,-100,-82,-126,-18,-119,44,-82,88,-37,119,31,126,82,88,107,44,113,-18,75,-63,44,-100,-6,-113,-56,-88,-82,-44,-94,0,0,0,0,0,0,0]"
1773381627.5320728,CSI_DATA,1083666,98:4a:6b:31:4a:10,-53,11,-98,17,37,1,-525657912,83,0,256,0,"[0,0,0,0,0,0,0,0,75,18,69,37,50,56,37,63,12,82,-18,75,-37,75,-63,63,-69,37,-88,6,-88,-18,-75,-37,-75,-75,-50,-88,-25,-88,12,-107,37,-94,75,-88,88,-75,107,-44,119,-6,126,31,113,69,94,107,50,132,6,151,-31,138,-75,132,0,0,-119,69,-145,25,-157,-31,-132,-69,-88,-88,-69,-126,-12,-132,12,-126,56,-113,82,-88,100,-56,100,-37,100,0,94,25,88,56,63,82,37,88,12,100,-25,82,-37,88,-69,56,-75,37,-69,12,-75,-12,-63,-37,-44,-63,-31,-56,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138,18,-126,69,-82,119,-25,145,56,145,113,100,151,44,157,-25,126,-100,63,-157,-18,-157,-94,-145,-151,-82,-176,0,-145,82,-100,145,-6,170,82,157,145,100,182,12,170,-75,119,-151,31,-195,-69,-182,-151,-126,-195,-44,-208,50,-157,138,0,0,44,214,126,145,176,75,182,-12,151,-100,75,-157,-6,-164,-82,-132,-145,-69,-145,12,-132,82,-63,126,6,113,69,113,107,69,132,0,113,-50,69,-100,6,-126,-56,-107,-94,-82,-107,-18,-107,44,-75,75,-37,100,18,94,56,82,94,44,0,0,0,0,0,0]"
1773381627.5400884,CSI_DATA,1083667,98:4a:6b:31:4a:10,-53,11,-98,19,37,1,-525646112,83,0,256,0,"[0,0,0,0,0,0,0,0,-59,41,-59,23,-71,-17,-77,-29,-53,-47,-35,-65,-17,-89,11,-89,47,-65,65,-59,83,-41,101,-5,89,17,83,47,65,65,53,95,29,107,-17,119,-41,107,-77,89,-95,65,-125,35,-131,-5,-125,-47,-107,-89,-89,-113,-53,-142,11,-154,0,0,89,-131,131,-77,142,-35,137,-5,131,41,113,77,77,95,47,119,-5,119,-35,119,-77,107,-83,65,-101,35,-107,5,-107,-17,-83,-47,-59,-77,-41,-89,0,-89,29,-83,41,-83,65,-59,83,-29,71,0,65,17,59,41,35,47,17,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,-95,59,-137,-11,-160,-77,-131,-131,-83,-154,-11,-148,59,-119,119,-41,160,29,166,107,125,142,59,166,-11,137,-95,77,-154,-11,-172,-89,-154,-142,-95,-178,-11,-166,77,-107,154,-23,190,83,178,154,131,190,47,184,-59,154,-148,71,-202,0,0,-119,-184,-190,-89,-196,11,-160,107,-95,160,0,172,71,142,125,95,148,23,137,-65,89,-119,17,-148,-47,-125,-101,-77,-137,-23,-131,41,-89,95,-29,125,23,119,77,83,113,47,119,-17,95,-65,53,-95,0,-107,-47,-101,-77,-53,-95,-23,0,0,0,0,0,0]"
1773381627.5478637,CSI_DATA,1083668,98:4a:6b:31:4a:10,-53,11,-98,15,37,1,-525635181,83,0,256,0,"[0,0,0,0,0,0,0,0,40,-53,53,-46,73,-33,73,-13,66,20,66,40,46,66,26,73,-6,86,-26,80,-53,73,-73,60,-100,40,-100,6,-93,-20,-86,-53,-66,-80,-40,-106,-6,-126,20,-120,60,-106,86,-86,113,-53,140,-6,147,33,140,66,106,106,66,153,0,0,-46,153,-66,126,-113,93,-133,53,-140,0,-140,-40,-106,-66,-80,-93,-46,-120,-13,-126,26,-113,60,-100,86,-86,100,-53,100,-13,113,13,73,46,53,73,40,86,13,100,-20,86,-53,73,-60,46,-73,33,-73,6,-73,-26,-60,-40,-33,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,140,26,147,80,133,133,80,160,0,153,-66,100,-120,46,-153,-26,-153,-100,-120,-147,-66,-173,13,-147,100,-86,153,0,173,73,160,147,100,160,26,160,-73,106,-140,33,-200,-60,-180,-133,-133,-200,-53,-193,33,-160,126,-86,193,20,200,0,0,180,106,193,20,173,-86,120,-147,20,-173,-60,-167,-126,-100,-160,-33,-140,46,-113,113,-40,147,26,140,86,100,133,46,140,-20,113,-86,46,-113,-6,-126,-66,-100,-100,-60,-126,-13,-106,53,-73,86,-26,106,33,106,53,80,93,46,106,0,0,0,0,0,0,0]"
1773381627.5653203,CSI_DATA,1083669,98:4a:6b:31:4a:10,-53,11,-98,18,37,1,-525622310,83,0,256,0,"[0,0,0,0,0,0,0,0,6,73,-6,79,-36,73,-49,55,-67,30,-85,18,-91,-6,-85,-30,-67,-61,-55,-73,-24,-91,0,-98,24,-104,42,-91,73,-73,98,-61,91,-30,104,-6,110,24,98,55,91,79,61,116,36,141,0,141,-36,141,-67,122,-110,98,-147,61,0,0,-165,-24,-141,-73,-116,-98,-79,-122,-42,-128,0,-134,36,-134,73,-116,98,-79,104,-61,116,-24,110,0,110,36,91,55,67,85,49,98,12,91,-6,91,-36,91,-61,67,-79,55,-91,24,-85,-6,-67,-24,-61,-42,-42,-61,-30,-73,-12,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-147,-116,-104,-147,-36,-153,36,-116,104,-49,153,18,153,98,134,159,67,159,-18,141,-85,85,-153,-18,-171,-104,-147,-153,-73,-177,12,-147,110,-73,165,24,183,116,153,183,85,190,-18,159,-110,85,-183,-24,-202,-128,-171,-190,-79,-214,24,0,0,-85,190,24,202,128,171,171,73,183,-18,141,-98,73,-141,-12,-159,-98,-116,-147,-49,-153,24,-104,85,-30,134,36,128,104,91,128,42,122,-24,91,-91,24,-122,-42,-116,-85,-98,-110,-30,-110,24,-79,73,-36,98,6,104,61,79,98,49,0,0,0,0,0,0]"
