timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773296179.1061044,CSI_DATA,23330,98:4a:6b:31:4a:10,-60,11,-99,-46,58,6,245834963,83,0,256,0,"[0,0,0,0,0,0,0,0,5,1,4,4,1,4,0,4,-2,4,-4,2,-4,1,-4,-1,-4,-1,-2,-2,-1,-2,0,-2,0,-2,1,-2,1,-1,1,-1,2,-1,2,-1,2,0,2,0,2,1,2,2,2,2,0,4,-1,4,-2,4,-4,4,-5,2,0,0,-5,-4,-4,-5,-1,-6,0,-8,2,-6,5,-5,6,-4,6,-1,5,2,5,4,4,6,1,6,-1,6,-5,6,-5,4,-6,0,-6,-1,-5,-4,-2,-5,0,-6,2,-6,5,-5,6,-2,6,0,5,2,4,4,1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,28,6,27,17,24,27,16,31,6,32,-5,28,-16,20,-27,8,-32,-4,-32,-16,-28,-27,-20,-34,-8,-34,6,-28,19,-20,30,-6,35,9,35,23,28,32,16,37,2,35,-12,28,-26,16,-37,0,-39,-16,-38,-31,-28,-39,-13,0,0,-38,20,-26,31,-12,39,5,38,19,32,28,20,34,6,32,-6,27,-20,15,-27,2,-31,-9,-27,-19,-21,-27,-12,-28,0,-26,10,-19,19,-9,26,1,26,10,23,19,17,23,9,24,1,21,-8,16,-16,9,-20,2,-20,-4,-19,0,0,0,0,0,0]"
1773296179.1149173,CSI_DATA,23331,98:4a:6b:31:4a:10,-60,11,-99,-42,58,6,245843537,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-2,4,-3,3,-3,1,-3,0,-3,-2,-1,-3,-1,-4,1,-3,1,-3,2,-2,2,-1,2,-1,2,1,1,2,1,2,2,2,1,2,0,3,0,3,-1,2,-2,2,-3,1,-4,0,-4,-2,-4,-3,-3,-6,-1,-6,0,0,4,-4,6,-3,7,1,7,2,6,4,3,7,1,7,-2,7,-4,4,-6,3,-7,0,-7,-2,-6,-6,-3,-7,0,-8,2,-6,4,-4,6,-2,7,0,7,3,3,6,1,7,-1,7,-3,4,-4,2,-6,0,-4,-2,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,7,-23,17,-17,23,-8,29,2,30,13,29,23,23,29,14,33,2,31,-9,25,-19,15,-29,4,-33,-8,-33,-20,-25,-29,-17,-34,-4,-34,8,-28,22,-18,31,-3,35,11,34,23,28,34,17,39,3,37,-11,31,-25,20,-35,0,0,-9,-39,-24,-31,-34,-19,-36,-6,-34,8,-26,19,-15,29,-3,31,8,30,18,24,25,14,28,2,26,-8,20,-17,13,-24,3,-26,-7,-25,-15,-20,-22,-13,-24,-3,-24,3,-19,13,-13,19,-6,22,1,22,7,19,13,14,17,9,0,0,0,0,0,0]"
1773296179.1244752,CSI_DATA,23332,98:4a:6b:31:4a:10,-60,11,-99,-43,58,6,245853056,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-5,1,-5,2,-3,5,-2,5,0,5,1,3,3,2,3,1,3,0,3,-1,3,-2,2,-2,1,-2,0,-2,0,-2,0,-2,-1,-2,-2,-1,-2,-1,-2,-1,-2,0,-3,2,-3,2,-3,5,-2,5,-1,6,1,5,3,0,0,1,6,-1,7,-3,6,-6,5,-7,2,-7,0,-7,-2,-5,-6,-2,-6,0,-7,2,-7,5,-6,6,-3,7,-1,7,1,6,5,3,6,1,7,-2,7,-5,5,-6,3,-7,1,-6,-2,-5,-5,-2,-6,0,-6,2,-5,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-11,21,-20,12,-26,2,-28,-8,-30,-20,-25,-27,-16,-32,-3,-32,7,-25,20,-16,28,-2,32,10,31,22,25,30,13,33,0,31,-13,23,-26,11,-33,-3,-35,-20,-30,-30,-20,-36,-6,-37,8,-30,23,-18,35,-2,40,12,37,0,0,36,17,39,0,35,-15,25,-26,12,-33,-3,-33,-16,-28,-26,-18,-30,-6,-28,7,-23,17,-12,25,-1,27,10,26,18,18,25,11,26,-1,23,-10,17,-17,8,-23,0,-23,-11,-21,-17,-15,-21,-8,-21,0,-18,7,-16,15,-8,17,0,0,0,0,0,0]"
1773296179.1364625,CSI_DATA,23333,98:4a:6b:31:4a:10,-60,11,-99,-43,58,6,245865274,83,0,256,0,"[0,0,0,0,0,0,0,0,6,2,5,3,2,5,0,5,-2,5,-3,3,-5,1,-5,-1,-3,-3,-3,-3,-1,-3,0,-3,2,-3,2,-2,3,-1,2,0,3,0,2,1,2,1,1,2,1,3,0,2,-1,2,-2,2,-3,2,-5,1,-5,-1,-5,-2,0,0,-1,-6,0,-6,2,-6,5,-5,6,-2,7,0,6,2,3,3,2,5,0,6,-2,6,-5,5,-6,2,-6,-1,-5,-2,-3,-5,-1,-6,1,-6,3,-5,6,-2,6,0,6,1,5,3,2,6,0,6,-2,5,-3,3,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,28,6,28,15,25,22,18,28,11,32,0,30,-11,23,-21,16,-28,3,-31,-7,-31,-18,-26,-27,-18,-32,-5,-32,7,-27,18,-18,28,-6,32,7,33,20,28,30,18,35,6,35,-7,30,-21,20,-32,7,-39,-7,-39,-21,-32,0,0,-39,-8,-39,6,-31,20,-21,28,-7,35,5,33,17,27,26,18,30,8,30,-3,25,-15,16,-23,6,-27,-5,-26,-13,-22,-21,-15,-25,-6,-25,3,-21,12,-15,18,-7,22,1,23,8,21,15,17,18,8,20,3,20,-3,17,-10,0,0,0,0,0,0]"
1773296179.1485622,CSI_DATA,23334,98:4a:6b:31:4a:10,-60,11,-99,-47,59,6,245877162,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,2,3,3,1,6,0,6,-3,5,-5,3,-6,1,-5,-1,-5,-2,-2,-2,-1,-5,0,-3,2,-3,2,-2,3,-1,3,-1,2,1,2,1,3,1,1,2,1,2,1,3,0,3,-1,3,-3,3,-5,3,-5,1,0,0,-5,-2,-3,-5,-2,-7,1,-6,2,-6,5,-5,6,-2,6,0,6,2,5,3,3,6,0,6,-2,6,-3,6,-6,3,-6,1,-6,-1,-5,-3,-3,-6,-1,-6,2,-6,3,-5,6,-2,6,0,5,2,3,3,2,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,11,25,20,20,27,11,30,1,30,-10,23,-18,15,-28,3,-31,-8,-28,-20,-25,-27,-15,-31,-2,-30,10,-23,21,-13,30,-1,33,13,28,25,22,31,10,33,-2,30,-16,21,-27,8,-35,-6,-35,-20,-31,-31,-21,-37,-6,0,0,-31,23,-17,31,-5,36,11,32,21,26,28,13,31,1,27,-11,20,-21,10,-26,-2,-27,-12,-23,-21,-16,-26,-6,-26,5,-22,15,-15,21,-3,25,5,25,13,21,20,13,22,5,22,-2,18,-10,12,-16,6,-20,0,-18,-6,-17,0,0,0,0,0,0]"
1773296179.1574948,CSI_DATA,23335,98:4a:6b:31:4a:10,-60,11,-99,-42,58,6,245886151,83,0,256,0,"[0,0,0,0,0,0,0,0,7,0,4,4,0,8,1,6,-3,6,-4,3,-6,-2,-6,2,-4,0,-2,-3,1,-6,2,-4,4,-2,6,-2,2,-1,3,1,2,1,0,2,2,3,0,3,-3,4,-3,2,-2,4,-1,4,-3,6,-4,0,-3,-1,-1,-3,0,0,0,-4,2,-7,3,-4,7,-2,3,-2,4,0,3,3,1,4,-1,7,-2,7,-3,3,-3,6,-4,0,-6,-2,-2,-3,-2,-6,0,-3,1,-7,4,-4,4,-3,4,0,3,1,2,3,1,4,-1,7,-1,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,28,3,28,13,28,22,19,29,11,31,0,30,-13,25,-15,18,-25,6,-31,-3,-33,-15,-28,-26,-18,-33,-8,-31,3,-29,19,-18,26,-9,33,7,33,20,26,26,22,34,7,34,-6,31,-18,23,-28,7,-39,-4,-37,-19,-34,0,0,-37,-9,-37,4,-30,18,-19,30,-11,33,3,31,15,28,23,19,28,9,28,-2,23,-15,17,-20,6,-29,-4,-28,-13,-23,-20,-15,-25,-4,-24,1,-22,11,-15,18,-9,22,-1,24,7,22,14,17,18,12,20,3,19,-3,17,-9,0,0,0,0,0,0]"
1773296179.1673088,CSI_DATA,23336,98:4a:6b:31:4a:10,-60,11,-99,-42,58,6,245895890,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-4,4,-3,4,-1,4,1,6,3,4,4,1,6,-1,6,-3,4,-3,4,-3,1,-4,0,-3,-1,-2,-3,-1,-3,-1,-3,0,-3,2,-1,2,-1,2,-2,2,-1,2,-1,1,1,2,1,1,2,1,2,1,3,1,3,0,0,-2,1,-4,3,-4,1,-3,-1,-3,-2,-4,-4,-2,-4,-1,-4,2,-3,3,-3,4,-2,4,0,4,1,6,2,2,4,0,6,-1,4,-3,4,-4,2,-6,1,-6,-2,-4,-2,-2,-4,0,-4,2,-3,3,-2,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,29,-2,25,-13,18,-23,11,-30,-1,-33,-13,-29,-23,-22,-30,-12,-31,1,-29,14,-22,24,-12,31,1,33,14,29,24,20,33,7,34,-4,29,-18,18,-29,3,-34,-11,-34,-24,-25,-33,-15,-37,-1,-35,14,-26,26,-13,36,0,0,18,34,28,24,35,9,36,-4,29,-19,17,-28,3,-33,-9,-28,-19,-23,-26,-12,-29,-1,-25,11,-18,19,-7,25,1,26,11,24,20,17,24,8,25,-2,22,-13,15,-19,6,-23,-2,-23,-8,-20,-14,-15,-19,-7,-20,0,-19,6,0,0,0,0,0,0]"
1773296179.1763146,CSI_DATA,23337,98:4a:6b:31:4a:10,-55,11,-99,26,37,6,245904701,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,1,-13,3,-11,-3,-3,-7,1,-9,9,-9,5,-7,7,-1,11,3,9,3,5,5,7,3,0,9,-1,3,-5,0,-5,5,-5,3,-5,1,-3,-1,-7,-5,-5,0,-3,1,1,-3,3,-3,7,-7,1,-1,7,-3,9,-3,0,0,11,5,0,3,1,7,-1,11,-9,7,-11,5,-7,0,-9,0,-7,-5,-5,-3,-3,-3,3,-11,5,-9,7,-5,9,-1,13,0,11,7,5,3,1,7,0,9,-9,9,-7,5,-11,0,-7,-5,0,-5,-1,-5,0,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-44,-36,-38,-46,-21,-54,-3,-54,15,-50,32,-31,48,-15,52,9,52,32,50,48,38,54,21,58,-5,54,-25,40,-44,21,-56,-3,-60,-29,-54,-50,-36,-58,-15,-60,0,-50,29,-38,48,-17,62,3,69,34,60,52,42,69,23,0,0,54,-40,40,-52,17,-67,-13,-62,-31,-54,-44,-32,-56,-15,-54,3,-48,32,-29,52,-7,56,7,52,32,40,42,25,52,9,44,-13,38,-32,25,-36,7,-46,-9,-46,-21,-38,-32,-32,-34,-13,-40,-1,-40,17,-29,23,-19,31,-7,34,0,0,0,0,0,0]"
1773296179.18555,CSI_DATA,23338,98:4a:6b:31:4a:10,-60,11,-99,-42,58,6,245914251,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-1,7,1,6,4,3,6,0,6,-2,6,-2,4,-4,2,-7,-1,-6,0,-4,-2,-1,-1,0,-3,2,-2,3,-1,2,1,1,1,2,0,1,1,2,2,0,1,0,0,-1,-1,-2,1,0,3,1,2,0,3,-1,6,0,0,-4,3,-2,2,-4,-1,-3,-1,-3,-3,-2,-6,0,-7,0,-6,2,-3,2,-1,4,0,3,3,2,4,1,6,0,6,-2,4,-4,4,-4,2,-4,-1,-3,-3,-4,-6,-2,-7,-1,-6,2,-3,3,-3,3,-1,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,20,19,26,9,30,0,28,-11,23,-22,13,-29,2,-33,-8,-30,-19,-26,-28,-14,-33,-3,-30,12,-24,23,-12,29,2,30,15,28,26,20,35,7,33,-7,29,-19,18,-29,6,-34,-8,-34,-24,-30,-34,-14,-37,0,-34,14,0,0,-9,36,2,35,19,30,29,18,33,6,31,-6,24,-15,17,-25,1,-30,-8,-29,-20,-19,-24,-9,-24,2,-22,13,-15,22,-4,26,6,24,14,22,20,14,23,7,25,-2,19,-11,13,-18,4,-20,-3,-20,-11,-18,-15,-11,-18,-4,0,0,0,0,0,0]"
1773296179.197594,CSI_DATA,23339,98:4a:6b:31:4a:10,-61,11,-99,-43,58,6,245926075,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-3,-3,-5,-1,-5,2,-5,3,-3,6,-1,5,1,5,2,2,3,2,5,-1,3,-1,3,-2,1,-3,0,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,-1,1,-2,1,-1,2,-1,3,-1,3,0,0,0,1,2,2,5,-1,5,-2,5,-3,2,-5,2,-5,-1,-5,-2,-2,-3,-1,-5,1,-5,3,-3,5,-2,6,-1,6,1,3,3,2,5,0,6,-2,5,-3,3,-5,2,-5,0,-3,-2,-2,-3,0,-5,2,-3,3,-3,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-27,-2,-28,-12,-26,-20,-20,-27,-13,-32,-5,-31,7,-26,17,-18,26,-7,31,3,32,16,28,25,20,31,8,32,-3,28,-16,21,-26,10,-32,-3,-32,-16,-28,-27,-21,-33,-8,-35,6,-31,18,-21,30,-8,37,6,37,20,32,0,0,36,10,36,-5,31,-17,21,-27,8,-32,-5,-32,-16,-27,-25,-17,-28,-7,-27,3,-23,15,-15,22,-5,26,5,26,13,21,21,15,26,6,23,-3,21,-12,13,-18,7,-22,-1,-23,-8,-21,-15,-16,-18,-8,-20,-1,-18,5,-16,10,0,0,0,0,0,0]"
