timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773369377.8228898,CSI_DATA,9748,98:4a:6b:31:4a:10,-58,11,-98,-46,55,1,109691823,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,4,-38,-4,-34,-9,-34,-14,-34,-24,-29,-29,-29,-38,-19,-43,-14,-43,-9,-43,0,-48,0,-53,9,-48,19,-48,29,-48,38,-43,38,-43,48,-38,53,-29,53,-29,58,-19,68,-9,68,-4,68,4,73,14,73,24,73,34,63,43,0,0,48,58,38,68,24,73,19,73,9,68,0,73,-9,68,-14,63,-24,58,-29,53,-38,48,-43,43,-48,38,-48,34,-53,19,-53,9,-53,4,-48,-4,-48,-9,-43,-19,-43,-19,-38,-29,-29,-29,-24,-34,-14,-34,-9,-34,-4,-34,0,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,9,14,4,19,-4,9,-14,0,-19,-14,-14,-24,-4,-24,14,-9,24,4,29,24,19,34,4,29,-19,9,-29,-9,-29,-29,-14,-38,9,-24,34,0,38,24,34,43,9,38,-14,19,-43,-9,-48,-38,-29,-53,0,-48,34,0,0,14,58,43,29,53,0,43,-38,14,-53,-19,-48,-48,-24,-53,4,-34,38,-4,48,24,38,43,14,43,-14,24,-34,0,-48,-24,-38,-38,-14,-38,9,-24,29,0,38,24,34,34,14,34,-9,24,-29,4,-34,-14,-29,-24,-9,-24,4,0,0,0,0,0,0]"
1773369377.8339164,CSI_DATA,9749,98:4a:6b:31:4a:10,-58,11,-98,26,37,1,109702405,83,0,256,0,"[0,0,0,0,0,0,0,0,-53,-19,-43,-19,-43,-29,-43,-43,-29,-53,-24,-63,-19,-73,0,-68,9,-63,24,-63,43,-63,38,-68,63,-58,73,-53,73,-43,87,-43,97,-19,87,0,82,14,102,24,107,34,87,43,82,53,68,73,73,102,58,102,43,107,14,112,0,0,-19,116,-19,136,-53,92,-63,102,-63,87,-82,68,-82,63,-87,48,-102,29,-92,9,-102,9,-97,-4,-97,-24,-87,-29,-77,-58,-68,-63,-58,-73,-38,-73,-34,-77,-29,-68,4,-77,4,-82,19,-68,29,-53,34,-53,53,-38,48,-29,63,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,19,19,14,29,-4,29,-29,-4,-38,-24,-29,-34,-9,-53,4,-24,38,4,43,29,43,48,19,48,-14,38,-43,-4,-63,-43,-43,-58,-19,-58,29,-24,68,14,58,58,43,77,9,73,-53,29,-77,-29,-87,-82,-58,-92,0,0,0,-53,82,38,87,82,58,97,0,82,-53,38,-87,-38,-87,-68,-48,-87,4,-73,43,-24,73,24,77,77,53,82,0,63,-48,24,-73,-24,-63,-58,-43,-73,0,-48,48,-14,63,9,68,38,38,53,4,53,-19,34,-43,-4,-43,-24,-38,0,0,0,0,0,0]"
1773369377.8435671,CSI_DATA,9750,98:4a:6b:31:4a:10,-62,11,-98,-46,59,1,109712251,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-21,30,-18,36,-12,39,-9,39,-3,43,3,43,12,43,15,43,24,39,27,36,33,33,39,30,43,24,49,21,52,15,55,6,58,0,61,-3,61,-12,64,-21,61,-27,61,-36,58,-43,55,-52,55,-58,49,-67,43,-70,33,0,0,-76,15,-76,3,-76,-6,-73,-12,-67,-18,-61,-27,-58,-33,-55,-36,-49,-43,-43,-46,-36,-49,-30,-52,-24,-52,-18,-55,-9,-55,-3,-55,3,-55,9,-49,15,-49,21,-43,27,-36,30,-33,33,-27,33,-21,33,-15,36,-12,33,-6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-15,-6,-15,6,-9,12,3,18,15,15,24,3,21,-12,9,-24,-6,-24,-21,-15,-27,3,-18,21,-3,30,18,27,30,9,30,-15,18,-33,-6,-36,-30,-24,-39,3,-30,30,-6,46,24,43,46,18,49,-15,30,-46,-3,-55,0,0,-55,-6,-52,27,-21,52,15,52,46,33,55,0,43,-33,12,-49,-24,-46,-46,-21,-49,12,-27,36,0,46,27,36,46,9,39,-18,21,-39,-6,-43,-30,-27,-39,-3,-36,18,-15,33,9,33,24,21,30,3,27,-15,12,-27,-6,-27,0,0,0,0,0,0]"
1773369377.8543751,CSI_DATA,9751,98:4a:6b:31:4a:10,-62,11,-98,-47,59,1,109723106,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,3,-34,-3,-34,-9,-31,-15,-34,-22,-31,-31,-25,-37,-18,-41,-12,-44,-6,-47,3,-50,9,-50,12,-50,18,-50,25,-50,31,-44,41,-37,47,-34,53,-31,60,-25,60,-15,66,-12,72,3,66,6,72,15,72,25,69,31,60,44,0,0,44,63,41,63,25,66,18,69,6,69,-6,69,-12,66,-18,66,-22,60,-31,53,-34,47,-37,41,-41,34,-50,28,-53,22,-53,15,-53,3,-50,3,-47,-9,-44,-15,-41,-22,-34,-28,-31,-31,-25,-31,-18,-34,-12,-34,-3,-34,0,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,12,15,6,18,-6,12,-18,-3,-22,-15,-15,-25,-6,-25,12,-12,25,6,28,22,18,31,0,25,-18,9,-34,-12,-34,-34,-18,-37,6,-28,31,-3,41,28,34,44,12,44,-22,28,-44,-9,-53,-41,-34,-56,-3,-47,31,0,0,22,56,50,37,63,0,44,-37,12,-60,-18,-50,-47,-25,-50,9,-37,41,-3,50,28,44,44,18,47,-15,28,-34,0,-47,-28,-37,-41,-9,-41,15,-25,34,0,41,25,34,37,12,34,-9,18,-28,0,-31,-18,-28,-28,-9,-28,6,0,0,0,0,0,0]"
1773369377.8641706,CSI_DATA,9752,98:4a:6b:31:4a:10,-62,11,-98,-46,59,1,109733214,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-30,21,-27,27,-27,33,-21,36,-12,43,-3,46,0,46,9,43,18,39,21,39,30,36,36,30,39,24,46,18,49,9,58,0,61,-6,58,-15,58,-24,58,-30,55,-43,49,-49,49,-61,39,-64,33,-70,24,-76,15,-79,3,0,0,-73,-21,-70,-36,-58,-49,-55,-49,-39,-55,-30,-61,-24,-64,-15,-64,-3,-61,0,-61,9,-58,21,-55,24,-55,33,-49,36,-39,43,-30,46,-24,46,-15,46,-6,46,0,46,9,43,18,36,21,30,24,24,27,18,30,12,30,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-9,-15,3,-12,12,-6,21,9,18,18,12,21,-3,18,-15,6,-27,-12,-24,-27,-15,-30,6,-18,24,-3,30,15,27,30,9,33,-12,21,-33,-3,-39,-27,-30,-43,-6,-39,21,-21,43,12,49,36,30,52,0,46,-33,21,-55,0,0,-46,-36,-58,3,-46,36,-15,55,21,52,46,33,55,0,39,-30,12,-49,-15,-46,-39,-24,-46,6,-33,36,-9,49,15,39,36,21,43,-6,33,-27,9,-39,-15,-39,-30,-24,-39,0,-27,21,-12,33,9,33,21,21,30,3,24,-12,0,0,0,0,0,0]"
1773369377.8756108,CSI_DATA,9753,98:4a:6b:31:4a:10,-57,11,-98,-45,55,1,109744332,83,0,256,0,"[0,0,0,0,0,0,0,0,28,14,28,18,23,28,18,33,14,37,4,42,0,42,-9,42,-18,42,-28,37,-33,33,-42,28,-47,23,-52,14,-52,4,-52,-4,-52,-9,-52,-23,-52,-33,-52,-42,-42,-47,-37,-56,-28,-61,-14,-66,-4,-75,4,-75,18,-75,33,-70,0,0,52,-56,61,-47,61,-33,70,-23,66,-9,66,0,66,9,61,18,56,28,47,37,42,42,33,47,23,52,14,56,4,56,-4,56,-9,52,-18,47,-28,42,-33,33,-42,23,-42,18,-47,9,-37,0,-37,-4,-33,-9,-28,-14,-23,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-18,0,-18,-14,-14,-23,-4,-18,9,-9,23,4,28,18,23,33,4,28,-14,18,-28,0,-33,-23,-28,-37,-4,-37,14,-18,33,4,42,28,33,42,9,37,-18,23,-37,-9,-47,-37,-37,-56,-9,-52,28,-28,52,9,61,42,42,0,0,56,-28,28,-56,-9,-66,-42,-42,-56,-14,-56,23,-28,52,4,56,37,37,52,14,52,-23,28,-42,-4,-52,-33,-37,-47,-9,-42,18,-28,37,0,47,23,37,42,14,42,-9,28,-23,9,-37,-14,-33,-28,-18,-33,4,-28,18,-14,28,0,0,0,0,0,0]"
1773369377.8847966,CSI_DATA,9754,98:4a:6b:31:4a:10,-57,11,-98,-46,55,1,109753675,83,0,256,0,"[0,0,0,0,0,0,0,0,29,14,29,19,24,29,19,38,19,38,9,43,4,43,-4,43,-9,48,-14,43,-24,43,-29,43,-34,38,-43,34,-48,29,-53,24,-53,19,-58,9,-63,4,-63,-4,-63,-9,-63,-19,-63,-29,-63,-38,-58,-48,-53,-53,-43,-63,-34,-68,0,0,-14,-73,-4,-77,4,-73,14,-73,19,-63,29,-63,34,-58,43,-48,48,-43,53,-34,53,-29,53,-19,53,-14,58,-4,53,0,53,9,53,14,43,19,38,29,34,29,29,34,24,38,19,38,9,38,4,38,-4,34,-9,34,-14,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-14,0,-19,-14,-9,-19,-4,-19,14,-9,24,4,24,24,19,29,0,24,-19,9,-34,-14,-29,-29,-14,-34,9,-24,29,0,38,24,29,38,9,38,-19,19,-38,-9,-43,-34,-29,-48,0,-43,29,-14,53,19,53,53,29,63,-4,0,0,4,-63,-34,-53,-53,-24,-58,14,-34,43,0,58,34,43,53,14,48,-19,24,-43,-4,-48,-34,-34,-48,-4,-38,24,-19,43,9,48,34,29,43,0,38,-24,14,-38,-9,-38,-34,-24,-34,0,-29,19,-9,34,9,29,24,19,29,0,0,0,0,0,0,0]"
1773369377.9013495,CSI_DATA,9755,98:4a:6b:31:4a:10,-62,11,-98,-46,59,1,109770216,83,0,256,0,"[0,0,0,0,0,0,0,0,3,33,-3,36,-9,36,-12,36,-18,36,-24,36,-30,36,-36,30,-39,27,-43,21,-46,15,-52,12,-52,6,-55,0,-55,-3,-55,-12,-55,-15,-55,-21,-55,-30,-52,-33,-52,-43,-52,-49,-46,-52,-36,-58,-30,-67,-27,-73,-18,-76,-6,-82,0,0,6,-76,18,-76,27,-73,30,-67,36,-61,43,-55,49,-52,49,-49,49,-39,52,-30,58,-24,58,-15,55,-12,55,-9,55,3,55,6,52,9,52,18,43,21,36,27,33,33,30,33,24,36,15,36,9,33,6,33,3,36,-3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,9,-9,3,-18,-6,-15,-12,-6,-18,6,-12,18,0,24,18,18,27,3,24,-15,9,-24,-9,-27,-27,-15,-30,3,-21,24,0,36,21,27,36,6,33,-15,12,-39,-18,-39,-39,-21,-46,12,-30,36,-3,49,33,43,55,12,0,0,21,-46,-12,-52,-43,-39,-58,0,-39,27,-12,49,24,46,46,18,46,-15,27,-39,0,-49,-27,-33,-49,-9,-39,18,-18,43,12,43,33,24,46,0,33,-30,6,-39,-15,-36,-33,-21,-33,6,-27,24,-6,30,15,24,24,15,24,-3,0,0,0,0,0,0]"
1773369377.9115505,CSI_DATA,9756,98:4a:6b:31:4a:10,-57,11,-98,-44,54,1,109780410,83,0,256,0,"[0,0,0,0,0,0,0,0,25,-20,36,-15,36,-10,41,0,41,5,41,15,41,25,30,30,25,41,20,46,10,51,5,51,-5,51,-15,51,-25,51,-30,46,-41,41,-51,36,-56,25,-61,20,-67,10,-67,0,-67,-15,-67,-25,-61,-41,-56,-51,-51,-61,-36,-67,0,0,-5,-82,5,-77,15,-72,30,-72,36,-61,46,-51,51,-41,61,-30,61,-20,61,-10,61,0,61,5,56,15,51,25,41,36,36,41,30,46,15,51,5,51,0,46,-10,46,-20,41,-25,36,-30,30,-30,20,-30,15,-36,10,-36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-15,-5,-15,5,-15,15,-5,20,10,20,20,10,25,-5,20,-20,5,-25,-15,-25,-25,-15,-30,5,-25,25,-5,30,15,30,36,15,41,-5,30,-30,5,-41,-20,-41,-41,-20,-46,5,-36,36,-5,51,25,51,51,25,61,-10,0,0,15,-56,-20,-56,-51,-36,-61,5,-46,36,-15,51,15,51,46,30,56,0,46,-30,15,-46,-10,-46,-36,-30,-46,-5,-41,25,-20,41,5,46,30,30,41,10,41,-15,25,-36,0,-41,-20,-30,-30,-15,-36,5,-25,20,-10,30,5,30,0,0,0,0,0,0]"
1773369377.9260182,CSI_DATA,9757,98:4a:6b:31:4a:10,-61,11,-98,-47,59,1,109794821,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-31,18,-31,25,-25,28,-22,34,-15,37,-9,41,-3,47,0,47,12,47,15,41,22,41,28,37,37,34,41,28,47,22,50,12,56,3,63,-3,60,-9,56,-18,63,-25,60,-34,60,-47,53,-53,47,-69,41,-66,25,-79,25,0,0,-79,-3,-72,-18,-72,-28,-66,-37,-56,-44,-53,-50,-44,-53,-34,-56,-25,-56,-18,-56,-6,-63,0,-56,9,-56,15,-53,22,-50,31,-41,37,-34,37,-34,44,-22,44,-15,44,-9,44,0,41,6,41,12,34,18,28,22,25,28,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-6,-22,3,-15,18,-3,25,15,25,25,9,25,-6,18,-22,0,-28,-15,-25,-34,-9,-34,12,-18,34,6,34,31,28,37,6,37,-25,15,-41,-12,-47,-41,-31,-47,6,-37,34,-9,50,28,50,53,25,53,-6,47,-47,6,-56,0,0,-60,-25,-60,15,-41,47,-3,56,31,44,53,15,53,-22,31,-47,-3,-56,-34,-41,-50,-15,-50,25,-28,47,6,50,34,37,50,12,47,-18,18,-37,-3,-41,-28,-31,-44,-6,-44,18,-18,34,6,37,22,28,31,9,31,-9,18,-22,0,0,0,0,0,0]"
