timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773296628.0820026,CSI_DATA,68039,98:4a:6b:31:4a:10,-64,11,-98,-35,60,6,694803620,83,0,256,0,"[0,0,0,0,0,0,0,0,8,7,4,9,0,10,-3,9,-6,7,-9,3,-10,0,-8,-3,-6,-7,-3,-7,0,-7,2,-7,3,-6,5,-3,6,-1,5,0,4,2,3,3,1,4,1,3,0,3,-1,2,-2,2,-2,0,-2,0,-2,0,-1,0,-2,0,0,0,-1,0,-3,0,-3,-1,-2,-2,-2,-3,0,-4,0,-3,2,-3,3,-3,4,-1,4,0,4,1,5,3,3,4,0,5,0,4,-3,4,-3,3,-5,0,-5,0,-4,-3,-3,-5,0,-4,1,-4,3,-3,3,-1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-10,9,-5,13,0,15,6,14,12,11,15,4,17,-2,14,-9,8,-15,2,-18,-5,-16,-12,-13,-17,-7,-18,1,-16,10,-10,16,-2,19,7,19,15,15,21,7,22,-2,19,-11,13,-20,3,-24,-7,-24,-16,-19,-23,-10,0,0,-23,11,-16,19,-7,23,3,22,12,18,18,11,19,2,18,-5,12,-13,4,-16,-3,-17,-8,-14,-14,-8,-15,-2,-14,4,-11,11,-5,13,1,14,7,12,10,8,12,3,13,-1,10,-5,7,-9,2,-11,-1,-10,-4,-8,-8,-7,0,0,0,0,0,0]"
1773296628.0927773,CSI_DATA,68040,98:4a:6b:31:4a:10,-64,11,-98,-32,60,6,694814573,83,0,256,0,"[0,0,0,0,0,0,0,0,10,2,8,5,5,8,1,10,-3,9,-7,7,-9,4,-9,0,-8,-3,-5,-7,-2,-7,0,-8,2,-6,5,-5,5,-2,5,0,5,1,4,3,2,3,1,3,0,3,-1,2,-2,1,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,-1,0,-2,0,-2,-2,-1,-2,0,-3,0,-4,2,-5,3,-2,4,-1,5,0,5,1,3,3,2,5,0,5,-2,5,-4,4,-5,2,-5,0,-5,-2,-2,-3,-1,-5,1,-5,2,-4,5,-2,4,0,3,1,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,10,-5,13,0,14,6,13,11,10,15,5,16,-1,15,-8,10,-13,4,-16,-2,-17,-10,-15,-15,-9,-18,-2,-18,5,-15,12,-8,17,0,21,8,18,15,14,20,6,22,-2,19,-10,13,-18,5,-23,-5,-24,-14,-20,-21,-14,0,0,-24,6,-19,14,-11,21,-2,22,6,21,13,16,18,8,19,0,16,-7,12,-13,5,-16,-1,-16,-8,-13,-12,-9,-14,-3,-15,2,-12,8,-7,12,-3,13,2,13,6,11,10,7,11,2,12,-2,10,-5,7,-8,3,-9,0,-10,0,0,0,0,0,0]"
1773296628.1017783,CSI_DATA,68041,98:4a:6b:31:4a:10,-65,11,-98,-37,61,6,694823503,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-8,-3,-9,0,-10,4,-8,7,-5,9,-2,9,1,8,5,6,7,2,8,0,8,-2,6,-5,5,-5,2,-6,0,-5,-2,-5,-3,-3,-3,-2,-3,0,-3,0,-3,1,-2,2,-1,2,-1,1,0,2,0,2,0,2,0,0,0,2,0,2,0,2,1,2,2,0,3,0,4,0,5,-2,3,-2,2,-4,2,-4,0,-4,-2,-4,-3,-2,-4,0,-5,1,-5,2,-4,3,-3,5,-1,5,0,4,2,2,5,1,5,0,5,-2,3,-2,2,-4,0,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,11,-6,6,-11,2,-14,-3,-14,-10,-11,-14,-5,-16,0,-14,6,-10,12,-3,17,3,17,11,14,16,8,18,0,17,-8,11,-14,4,-19,-5,-20,-13,-15,-19,-8,-22,0,-20,9,-14,17,-5,23,5,23,15,20,23,11,0,0,23,-8,16,-17,6,-22,-2,-22,-11,-18,-17,-11,-19,-2,-17,5,-13,11,-6,15,1,17,8,14,13,8,15,2,13,-4,11,-10,5,-13,0,-14,-5,-11,-9,-8,-12,-3,-11,1,-10,5,-6,8,-2,11,2,10,5,8,7,5,0,0,0,0,0,0]"
1773296628.1108434,CSI_DATA,68042,98:4a:6b:31:4a:10,-65,11,-98,-33,60,6,694832818,83,0,256,0,"[0,0,0,0,0,0,0,0,6,7,1,10,-2,8,-4,9,-9,5,-8,1,-8,-2,-6,-5,-4,-6,0,-8,3,-8,5,-5,6,-2,7,0,5,0,3,3,2,5,0,4,0,5,0,3,-2,2,-3,2,-1,1,0,0,0,0,-2,0,-1,-1,-1,-1,0,0,-2,-1,-2,-2,-1,-2,0,-2,0,-2,0,-2,3,0,4,0,5,1,4,2,2,3,2,5,0,5,-2,3,-3,2,-5,2,-5,1,-5,-2,-3,-2,-2,-4,0,-3,2,-2,3,-2,5,-1,4,2,3,1,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-11,6,-8,11,-4,11,2,14,7,12,12,8,16,2,16,-4,12,-8,7,-14,1,-16,-5,-17,-12,-13,-17,-6,-18,1,-16,8,-10,17,-5,19,3,20,14,16,20,9,21,1,20,-9,16,-16,10,-23,0,-23,-11,-22,0,0,-23,-7,-23,3,-20,11,-14,17,-3,21,5,20,12,15,16,8,17,0,17,-5,13,-11,5,-15,-2,-14,-6,-12,-11,-8,-14,-4,-14,1,-11,8,-7,11,-2,11,2,11,7,9,10,6,11,3,11,-2,8,-3,5,-8,2,-9,0,0,0,0,0,0]"
1773296628.1195972,CSI_DATA,68043,98:4a:6b:31:4a:10,-64,11,-98,-37,61,6,694841414,83,0,256,0,"[0,0,0,0,0,0,0,0,10,0,9,2,8,5,4,8,0,9,-2,9,-5,7,-8,4,-8,1,-8,-2,-6,-3,-5,-6,-2,-7,0,-7,2,-5,4,-3,5,-2,5,0,4,0,3,1,2,2,2,2,0,1,0,2,0,1,0,1,0,1,0,2,0,0,0,2,-1,2,-1,2,-2,1,-3,0,-3,0,-3,-2,-3,-2,-2,-4,0,-5,1,-5,2,-5,4,-2,5,-1,5,0,5,2,4,4,2,5,0,5,-2,5,-3,3,-5,1,-4,0,-4,-2,-2,-3,-1,-3,0,-4,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,12,0,14,5,13,11,9,14,3,15,-2,13,-8,8,-14,2,-17,-5,-16,-12,-11,-17,-5,-17,2,-15,11,-8,16,0,19,8,17,16,12,20,4,20,-5,16,-13,8,-20,0,-22,-11,-20,-20,-14,-24,-3,-23,6,-19,16,0,0,0,26,11,21,18,14,23,5,20,-4,16,-11,8,-18,0,-18,-8,-16,-14,-11,-17,-3,-15,4,-11,10,-5,14,1,15,7,13,11,8,14,3,14,-2,11,-8,6,-11,0,-11,-4,-11,-7,-8,-10,-3,-10,0,-8,4,-6,7,0,0,0,0,0,0]"
1773296628.1305072,CSI_DATA,68044,98:4a:6b:31:4a:10,-64,11,-98,-34,60,6,694852185,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-8,8,-6,10,-2,10,3,8,6,5,9,1,10,-3,9,-6,6,-7,4,-8,0,-7,-3,-6,-4,-3,-6,0,-6,0,-6,3,-5,4,-3,4,-1,4,0,3,1,2,1,1,1,1,2,0,1,0,1,0,1,0,1,0,0,0,1,0,2,-1,1,-2,2,-4,0,-3,0,-3,-1,-3,-3,-1,-4,0,-4,0,-5,3,-3,5,-2,5,0,5,2,4,3,2,4,1,5,-1,4,-3,4,-5,2,-5,0,-4,-1,-3,-3,-2,-4,0,-4,1,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,10,8,13,4,14,-1,13,-7,9,-13,3,-16,-2,-16,-10,-13,-14,-9,-17,-2,-16,5,-13,13,-6,17,1,18,9,16,16,11,20,4,20,-4,16,-13,9,-19,0,-22,-9,-21,-17,-16,-23,-7,-25,3,-22,13,-15,20,0,0,4,26,13,20,20,12,23,3,21,-6,16,-13,8,-18,0,-19,-8,-17,-14,-12,-16,-4,-16,3,-13,10,-7,13,-1,14,4,14,10,12,13,6,13,0,13,-5,11,-9,4,-10,0,-12,-3,-11,-7,-8,-8,-5,-10,0,-10,3,0,0,0,0,0,0]"
1773296628.138711,CSI_DATA,68045,98:4a:6b:31:4a:10,-64,11,-98,-32,60,6,694860349,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,5,-9,1,-10,-2,-9,-5,-5,-8,-2,-10,0,-9,4,-8,5,-6,8,-2,8,0,8,2,5,4,3,5,0,5,-1,5,-2,5,-5,2,-4,1,-5,0,-3,0,-2,-1,-1,0,-1,0,0,0,0,-2,0,-1,0,-1,0,0,0,-1,0,-4,0,-2,0,-2,2,-3,2,-1,4,0,4,2,3,2,4,3,2,4,0,5,0,5,-3,5,-4,2,-5,2,-5,0,-5,-2,-4,-3,-2,-4,0,-4,1,-4,3,-3,4,-2,4,0,3,1,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-7,-10,-10,-8,-13,-3,-14,4,-11,10,-5,14,0,16,8,15,12,10,18,2,16,-4,13,-10,6,-17,-2,-18,-9,-16,-16,-10,-19,0,-18,8,-13,16,-5,21,5,21,13,16,21,8,24,0,21,-10,16,-20,5,-25,0,0,-15,-20,-21,-8,-23,0,-20,10,-13,16,-4,19,5,18,12,13,18,7,18,0,14,-8,9,-13,1,-15,-4,-15,-10,-9,-13,-5,-13,0,-12,7,-7,11,-2,13,3,12,8,9,10,4,11,0,10,-4,7,-6,2,-9,0,-10,0,0,0,0,0,0]"
1773296628.1468906,CSI_DATA,68046,98:4a:6b:31:4a:10,-64,11,-98,-34,60,6,694868547,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-6,9,-3,10,0,9,3,6,7,3,9,0,10,-3,8,-6,6,-8,3,-8,0,-6,-3,-5,-5,-3,-6,0,-6,2,-6,3,-4,3,-3,4,-1,3,0,3,0,3,1,1,2,0,2,0,2,0,1,0,0,0,1,0,0,0,2,0,1,0,3,-1,2,-3,2,-3,0,-3,0,-3,-2,-3,-3,-1,-4,0,-5,2,-4,3,-3,4,-2,6,0,5,2,3,3,2,4,0,5,-1,5,-3,4,-4,2,-5,0,-3,-1,-3,-3,-1,-3,0,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9,10,12,6,14,0,13,-6,11,-11,5,-15,-1,-16,-8,-14,-13,-10,-17,-3,-16,4,-13,11,-6,16,0,19,9,16,16,12,20,3,20,-5,16,-13,8,-20,0,-23,-10,-20,-18,-15,-23,-6,-24,4,-20,15,-13,22,0,0,7,24,16,17,22,9,23,0,19,-10,12,-16,4,-20,-3,-18,-11,-15,-16,-8,-17,0,-15,6,-10,12,-3,15,2,14,8,13,13,7,14,2,13,-3,10,-9,6,-11,0,-13,-3,-10,-7,-7,-11,-5,-10,0,-10,3,-8,6,0,0,0,0,0,0]"
1773296628.1817284,CSI_DATA,68047,98:4a:6b:31:4a:10,-64,11,-98,-29,60,6,694903246,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,4,-8,8,-6,8,-4,8,0,8,5,5,8,4,8,0,10,0,9,-4,6,-6,3,-7,2,-8,-1,-5,-2,-2,-3,-3,-5,0,-4,0,-3,1,-1,2,-2,2,1,3,0,3,0,2,0,0,0,0,0,2,0,0,0,1,0,2,1,0,2,0,2,0,4,-1,5,-2,4,-2,4,-4,2,-4,0,-4,-1,-6,-2,-3,-3,-2,-6,0,-4,2,-5,3,-4,4,-1,4,0,4,2,4,4,2,5,1,4,-2,4,-3,2,-4,2,-4,0,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,14,3,15,-4,10,-10,5,-14,0,-15,-8,-14,-12,-10,-15,-2,-14,4,-12,12,-7,15,0,18,7,15,16,12,20,3,18,-6,14,-15,4,-18,-4,-20,-12,-18,-20,-8,-22,0,-22,10,-14,17,-6,25,3,24,16,21,0,0,25,1,22,-10,14,-18,5,-22,-3,-21,-12,-16,-18,-9,-18,0,-16,8,-10,12,-3,15,3,16,11,13,15,5,14,0,12,-7,8,-12,2,-14,-4,-12,-9,-10,-10,-5,-12,0,-10,4,-8,8,-4,10,0,11,4,9,7,6,0,0,0,0,0,0]"
1773296628.2170541,CSI_DATA,68048,98:4a:6b:31:4a:10,-64,11,-98,-34,60,6,694937915,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,10,-8,6,-10,3,-10,0,-9,-5,-5,-7,-1,-10,2,-9,4,-7,7,-5,8,-1,8,1,6,3,5,5,1,6,0,6,-2,4,-4,3,-3,1,-3,0,-3,0,-3,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,-2,0,-2,1,-2,3,-1,3,-1,3,0,3,2,3,3,1,4,0,3,-1,4,-3,3,-5,2,-5,0,-6,-2,-3,-3,-2,-4,0,-5,2,-5,3,-3,4,-1,4,0,4,2,2,3,1,3,0,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-11,-6,-13,-2,-13,3,-11,9,-6,13,0,16,5,16,11,11,16,6,17,-1,16,-8,11,-15,3,-19,-4,-17,-12,-15,-17,-8,-20,0,-19,8,-13,16,-6,21,4,22,13,19,20,11,24,3,24,-7,18,-16,11,-23,0,0,-10,-23,-18,-16,-23,-7,-22,2,-19,10,-12,16,-3,19,4,19,11,16,17,9,18,1,15,-6,10,-11,4,-14,-1,-15,-7,-13,-12,-9,-13,-2,-13,3,-10,7,-6,11,-1,12,2,11,6,10,10,5,10,2,10,-1,8,-5,0,0,0,0,0,0]"
