timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773371437.4822452,CSI_DATA,196849,98:4a:6b:31:4a:10,-63,11,-99,-33,60,1,-2125644343,83,0,256,0,"[0,0,0,0,0,0,0,0,35,-24,43,-15,45,-3,45,7,43,18,37,30,28,39,18,47,9,48,-3,50,-13,48,-22,45,-32,39,-39,32,-45,22,-48,13,-50,1,-54,-7,-50,-18,-47,-26,-39,-35,-32,-41,-22,-50,-11,-54,-1,-58,11,-56,22,-54,32,-50,0,0,48,-33,52,-18,54,-5,54,1,48,13,41,18,37,28,30,30,22,35,15,37,7,37,0,35,-7,33,-11,32,-20,28,-22,24,-24,16,-26,11,-30,7,-26,0,-28,-3,-24,-9,-20,-13,-15,-15,-11,-18,-7,-20,-5,-20,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,37,1,41,24,35,41,18,43,-5,37,-28,18,-45,-5,-47,-32,-37,-47,-15,-47,15,-32,37,-7,48,20,47,43,28,50,0,43,-28,18,-48,-11,-52,-39,-37,-54,-9,-50,22,-32,47,-1,56,30,50,52,24,56,-9,43,-39,0,0,-16,-54,-43,-35,-50,-5,-45,24,-22,41,3,43,28,32,39,9,39,-13,22,-32,0,-37,-20,-28,-30,-9,-30,9,-20,24,-5,32,13,26,26,13,28,0,24,-16,9,-26,-7,-26,-20,-16,-24,-3,-22,9,-13,18,-1,22,11,18,0,0,0,0,0,0]"
1773371437.4987786,CSI_DATA,196850,98:4a:6b:31:4a:10,-63,11,-99,-33,60,1,-2125628213,83,0,256,0,"[0,0,0,0,0,0,0,0,41,13,39,22,32,33,24,39,13,45,1,47,-7,48,-20,43,-28,39,-37,33,-45,26,-48,16,-50,5,-50,-1,-48,-13,-45,-22,-41,-32,-35,-37,-28,-45,-20,-50,-11,-50,-1,-52,9,-52,20,-52,30,-48,39,-41,48,-35,52,-24,0,0,56,-1,54,9,50,18,45,26,37,32,28,35,20,39,13,39,5,41,-3,39,-5,37,-15,33,-18,30,-24,26,-26,20,-28,15,-28,9,-28,3,-28,-1,-26,-7,-24,-11,-20,-16,-16,-16,-13,-18,-9,-22,-3,-20,-1,-22,1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,9,-32,30,-11,43,13,41,33,32,48,9,45,-18,32,-39,3,-48,-24,-45,-47,-22,-50,5,-41,33,-15,50,13,50,41,35,54,5,47,-26,26,-50,-9,-54,-37,-41,-56,-13,-56,18,-37,47,0,60,32,48,54,24,60,-13,0,0,13,-56,-20,-52,-47,-30,-50,1,-39,28,-15,41,13,41,32,28,41,1,33,-20,15,-35,-7,-33,-24,-20,-33,-3,-28,16,-13,30,3,30,20,22,30,5,26,-11,16,-24,-1,-26,-15,-20,-22,-9,-24,5,-18,16,-3,22,11,20,0,0,0,0,0,0]"
1773371437.5055003,CSI_DATA,196851,98:4a:6b:31:4a:10,-63,11,-99,-33,60,1,-2125627835,83,0,256,0,"[0,0,0,0,0,0,0,0,28,32,20,39,13,43,3,47,-7,45,-20,43,-28,35,-39,30,-45,20,-48,11,-48,3,-48,-9,-47,-18,-43,-28,-33,-37,-28,-43,-22,-50,-13,-48,-3,-54,3,-52,16,-52,26,-47,33,-39,45,-35,48,-24,56,-15,58,-5,60,7,0,0,48,28,43,33,35,43,24,45,16,48,7,48,-1,45,-9,41,-15,37,-20,32,-24,26,-28,22,-32,16,-32,9,-32,5,-32,-1,-28,-7,-26,-11,-22,-15,-18,-20,-15,-20,-11,-22,-5,-24,1,-24,3,-22,7,-22,11,-18,15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-13,-43,9,-32,30,-9,43,15,43,39,33,48,7,47,-18,28,-43,0,-50,-30,-39,-47,-22,-52,7,-37,33,-13,50,18,47,41,28,52,1,45,-32,18,-52,-13,-56,-43,-39,-58,-7,-52,22,-30,52,1,64,35,50,58,20,0,0,39,-43,9,-58,-22,-48,-43,-24,-48,3,-35,30,-11,43,16,39,35,22,37,-1,32,-22,11,-35,-7,-32,-24,-20,-33,1,-30,22,-11,30,7,30,24,20,28,3,26,-13,11,-22,-1,-26,-13,-20,-22,-7,-22,5,-16,16,-5,22,0,0,0,0,0,0]"
1773371437.5119917,CSI_DATA,196852,98:4a:6b:31:4a:10,-63,11,-99,-40,60,1,-2125620531,83,0,256,0,"[0,0,0,0,0,0,0,0,41,16,34,27,27,34,18,41,4,46,-6,48,-18,46,-27,39,-36,34,-43,23,-48,13,-50,2,-50,-9,-48,-18,-41,-27,-34,-36,-27,-41,-20,-48,-6,-52,2,-50,13,-52,23,-48,32,-46,41,-36,48,-27,55,-16,57,-4,57,6,0,0,48,32,41,36,29,43,20,48,11,48,-2,46,-9,43,-16,39,-20,34,-27,27,-29,23,-32,16,-34,6,-34,0,-32,-4,-29,-11,-25,-16,-20,-18,-13,-23,-11,-25,-6,-25,0,-27,4,-23,9,-20,11,-18,16,-16,18,-11,20,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,4,-34,23,-16,39,6,46,27,36,46,18,48,-6,36,-32,16,-48,-11,-48,-36,-36,-50,-9,-48,20,-27,41,-2,52,27,46,48,23,52,-6,43,-36,13,-52,-16,-55,-43,-39,-57,-6,-52,27,-29,52,2,59,36,50,57,20,0,0,41,-39,13,-55,-18,-50,-41,-27,-46,0,-36,25,-18,41,6,41,29,29,39,6,34,-16,18,-29,0,-32,-20,-25,-29,-11,-32,9,-20,25,-2,32,13,25,25,13,27,-2,23,-16,9,-23,-4,-25,-18,-18,-23,-6,-23,6,-13,16,0,0,0,0,0,0]"
1773371437.5213661,CSI_DATA,196853,98:4a:6b:31:4a:10,-63,11,-99,-42,60,1,-2125599078,83,0,256,0,"[0,0,0,0,0,0,0,0,-41,-14,-36,-24,-31,-34,-24,-41,-9,-43,-2,-48,12,-46,24,-41,29,-34,39,-31,46,-21,51,-9,51,0,48,7,41,21,39,34,34,41,24,43,14,53,4,51,-7,53,-14,48,-21,48,-39,43,-43,36,-51,24,-58,12,-53,4,0,0,-56,-17,-46,-31,-34,-41,-24,-41,-14,-48,-4,-43,0,-43,9,-41,17,-36,19,-31,24,-24,31,-19,34,-12,34,-7,31,2,34,7,29,14,24,14,21,19,14,24,9,24,4,26,0,26,-2,19,-9,19,-12,19,-14,14,-19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-7,31,-26,14,-41,-12,-43,-36,-31,-48,-9,-43,14,-34,34,-4,48,21,46,43,31,48,2,46,-26,24,-46,0,-51,-31,-43,-51,-19,-48,17,-34,39,-4,56,26,51,48,31,53,-2,48,-34,21,-53,-12,-53,-39,-43,-61,-14,0,0,-34,48,-2,56,24,51,43,19,43,-4,34,-34,14,-43,-12,-39,-34,-21,-36,0,-31,19,-17,31,4,31,24,24,34,0,26,-17,17,-29,-2,-31,-19,-21,-29,-9,-26,7,-19,19,-4,24,7,24,21,14,24,0,19,-9,9,-19,0,0,0,0,0,0]"
1773371437.5298264,CSI_DATA,196854,98:4a:6b:31:4a:10,-63,11,-99,-32,59,1,-2125589552,83,0,256,0,"[0,0,0,0,0,0,0,0,22,36,8,43,-2,45,-14,41,-26,41,-34,34,-45,18,-45,10,-47,-2,-47,-12,-45,-24,-34,-30,-24,-43,-12,-45,-4,-47,8,-47,16,-45,30,-43,41,-32,45,-22,51,-18,53,-8,55,4,53,18,51,32,36,45,32,49,16,59,0,0,-12,55,-24,51,-30,39,-43,30,-41,20,-45,8,-47,4,-43,-6,-39,-14,-30,-24,-22,-28,-18,-30,-10,-34,-4,-34,4,-30,10,-28,16,-26,18,-22,22,-12,26,-12,24,-4,26,0,22,6,22,12,14,14,12,16,8,20,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-20,-41,0,-39,20,-20,39,-2,45,22,43,41,30,45,2,41,-24,26,-43,4,-53,-28,-51,-47,-24,-53,2,-41,26,-22,47,10,51,36,43,53,14,55,-18,36,-39,8,-53,-24,-49,-51,-30,-61,-4,-49,26,-30,55,2,55,0,0,55,24,59,-8,41,-30,20,-49,-12,-43,-32,-30,-41,-10,-39,14,-20,32,-2,39,16,34,32,16,34,-6,24,-22,6,-32,-10,-32,-28,-20,-28,-2,-24,12,-16,26,0,30,16,26,26,12,26,-2,20,-14,8,-20,-2,-24,-12,-18,0,0,0,0,0,0]"
1773371437.5459871,CSI_DATA,196855,98:4a:6b:31:4a:10,-63,11,-99,-37,60,1,-2125579874,83,0,256,0,"[0,0,0,0,0,0,0,0,-44,-8,-40,-19,-35,-27,-29,-35,-16,-44,-6,-46,6,-48,16,-46,27,-44,33,-38,42,-25,48,-16,50,-6,50,2,48,12,44,25,40,33,33,40,25,46,16,50,6,52,-4,52,-14,52,-27,50,-35,44,-46,38,-52,27,-57,16,0,0,-57,-8,-52,-16,-46,-27,-38,-35,-29,-40,-19,-42,-10,-44,-2,-40,4,-42,12,-38,19,-31,25,-31,27,-23,29,-16,31,-10,31,-6,29,0,29,6,25,10,23,16,19,19,12,23,8,23,2,23,0,23,-4,23,-8,21,-12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-12,27,-31,8,-44,-16,-42,-35,-27,-46,-4,-42,21,-27,40,-2,48,25,42,46,21,50,-6,40,-33,14,-48,-12,-50,-38,-33,-52,-6,-46,25,-25,48,6,54,35,42,52,19,54,-14,40,-44,6,-57,-27,-52,-50,-31,-59,4,0,0,-23,57,10,52,38,38,50,6,44,-16,23,-38,0,-42,-25,-33,-40,-10,-38,12,-23,31,-2,33,14,29,29,14,33,-8,21,-25,6,-29,-12,-27,-25,-14,-29,2,-23,16,-8,25,4,25,16,19,25,4,23,-6,12,-16,2,-21,0,0,0,0,0,0]"
1773371437.5519457,CSI_DATA,196856,98:4a:6b:31:4a:10,-63,11,-99,-37,59,1,-2125570228,83,0,256,0,"[0,0,0,0,0,0,0,0,-40,-16,-35,-28,-28,-37,-16,-42,-2,-47,9,-47,21,-42,33,-37,40,-26,47,-18,49,-4,52,4,47,14,42,28,35,35,26,42,16,49,4,52,-7,52,-16,49,-26,47,-37,40,-47,30,-54,18,-56,7,-59,-4,-56,-18,-52,-28,0,0,-33,-47,-18,-52,-4,-56,7,-49,16,-47,23,-42,28,-35,35,-26,37,-16,40,-7,37,0,35,7,35,14,30,18,23,23,16,28,9,30,4,28,-2,28,-7,26,-14,21,-16,18,-21,14,-21,9,-21,4,-21,-2,-21,-7,-18,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-4,35,-23,18,-40,-4,-45,-26,-37,-45,-21,-49,2,-40,28,-21,47,4,49,33,37,49,16,52,-11,37,-37,14,-52,-16,-49,-40,-33,-54,-7,-49,23,-28,49,0,54,30,49,52,23,61,-7,47,-37,21,-54,-14,-56,-45,-42,0,0,-56,21,-35,45,-4,54,26,47,42,26,47,-2,35,-28,14,-40,-11,-40,-28,-28,-37,-7,-33,14,-18,33,2,33,21,26,30,9,33,-4,21,-21,7,-28,-11,-28,-21,-18,-28,-4,-26,11,-14,21,0,23,11,21,18,11,23,0,0,0,0,0,0,0]"
1773371437.5598068,CSI_DATA,196857,98:4a:6b:31:4a:10,-59,11,-99,38,37,1,-2125559504,83,0,256,0,"[0,0,0,0,0,0,0,0,-72,10,-65,0,-65,-20,-62,-34,-48,-41,-37,-62,-24,-72,-6,-75,13,-75,24,-75,44,-72,51,-58,72,-51,68,-24,75,-10,79,3,79,20,68,34,62,44,55,55,41,68,37,75,20,72,0,86,-20,82,-24,82,-58,75,-65,62,0,0,-75,31,-86,17,-89,0,-82,-24,-68,-27,-65,-41,-55,-55,-41,-55,-31,-55,-3,-58,10,-58,13,-62,17,-55,10,-37,41,-41,41,-34,34,-27,37,-10,44,0,37,6,44,13,41,20,27,31,31,20,20,27,13,34,10,37,-3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-41,27,-62,-13,-68,-44,-51,-68,-20,-82,27,-48,55,-20,79,20,82,58,34,79,6,65,-51,31,-68,-10,-82,-55,-68,-75,-27,-75,20,-48,68,-10,93,41,82,75,37,89,-13,65,-62,24,-96,-27,-79,-65,-58,-86,-3,-79,48,0,0,3,86,65,65,75,20,72,-24,48,-62,-3,-65,-37,-55,-58,-17,-62,6,-44,48,-10,62,37,37,48,24,44,-6,37,-34,17,-55,-20,-37,-34,-24,-44,3,-34,24,-31,41,10,48,24,31,44,3,31,-10,24,-24,6,-34,-24,-31,0,0,0,0,0,0]"
1773371437.5761178,CSI_DATA,196858,98:4a:6b:31:4a:10,-63,11,-99,-33,60,1,-2125548657,83,0,256,0,"[0,0,0,0,0,0,0,0,20,41,11,45,-1,47,-7,45,-20,43,-30,35,-35,33,-47,24,-48,16,-48,7,-52,-3,-48,-9,-43,-20,-41,-26,-33,-33,-28,-39,-24,-45,-9,-50,-5,-50,3,-54,11,-48,22,-48,26,-47,41,-37,43,-33,52,-26,54,-18,60,-9,0,0,56,13,47,22,43,33,37,33,32,39,22,41,18,41,9,41,0,41,-5,37,-11,37,-18,32,-20,28,-24,24,-28,18,-28,11,-32,9,-30,1,-28,0,-26,-3,-24,-9,-22,-13,-18,-16,-13,-16,-11,-20,-5,-20,-3,-20,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-20,-41,1,-37,22,-18,39,5,45,30,33,45,16,45,-13,32,-35,5,-47,-26,-45,-45,-20,-48,5,-35,35,-11,50,18,50,41,32,56,-1,45,-32,16,-52,-18,-48,-43,-33,-62,-1,-47,30,-24,52,13,56,45,39,60,3,0,0,28,-54,-7,-56,-39,-37,-45,-11,-37,18,-22,39,5,43,28,30,41,5,35,-16,16,-32,-5,-35,-26,-26,-33,-5,-30,16,-13,28,3,32,20,20,30,7,26,-11,13,-24,-3,-26,-16,-18,-24,-7,-22,9,-15,16,0,22,11,16,0,0,0,0,0,0]"
